,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NMU,0.06647041007572899,0.021997502581101457,0.012067983151141508,,0.03620975746829722,,0.011347758916295385,0.03934014482997203,0.03033282967346228,,0.01121521014024468,-0.0292710848644469,0.10321168023795113,-0.014549248381635883,0.037234231617878415,0.11062230513755666,0.03513298056189945,0.01775249079510271,-0.051652085207072956,0.09833080362873564,,0.126734848736673,0.010693229693201302,0.06518859376878068
SCGB3A2,,,-0.014167250565040356,,,,,,,,,,,0.0139829599797331,0.08448141947112543,,,,0.017698466074637622,-0.04303422578385555,,0.0011897338394035368,0.0520317528166097,0.05016831868344042
LAMB3,0.054653753768839845,0.06723687106574779,0.12645638601194562,0.014153628878996388,0.020243542477778136,0.010964112939854819,-0.03373902132464845,0.017173778149096597,-0.11544561461977881,-0.05022829700996662,-0.039706145774626465,-0.009418664309348089,0.046284939228867,0.03121157398543122,0.05295391799915434,-0.0055050271819163015,0.009383339397256019,0.05033350794066434,0.002177660705050528,0.13195692211242085,0.06385697323893845,0.17242906186437934,0.15122903719655845,-0.025261009488243447
LGALS9,-0.0015089702529316198,0.03722450501252851,0.19372767673924277,-0.038984872484943214,0.037295244834150414,0.05035206032930485,0.00837656321448904,0.08520745493913409,0.1260445100928145,-0.017724002113054953,0.012765377450256462,0.033056523651552316,0.07965255580223277,0.08644116364422398,-0.07747654873571941,-0.051281843238196075,0.11892526449182253,0.08127984601889522,0.08745055947632818,0.026572054923475925,0.03234293317203098,0.12538374026635377,0.1625180424469869,0.15383237564877142
VIM,0.013927984338394496,-0.20289352882511705,0.11165820444519091,-0.023016740573904664,-0.07039951989467627,-0.006952630646492403,-0.05473379558218021,0.09155272471234692,0.1434867466264668,0.06824098417062681,0.11890021767754298,0.009403495847951037,-0.13206371083916668,0.001992006413635878,0.0109607411086153,-0.208974218076368,0.08378205550048194,0.17367460557358227,-0.08848852026671676,-0.06101486920390103,0.19822860517538138,0.09989841121473282,0.08429300341270671,0.0604559744617892
PLAU,-0.022920541865281356,0.005836218594676666,0.25483964161716105,-0.04844085363115212,0.07263203064543129,0.04201510112758989,0.034187419642447606,0.03933672502236236,0.11586959236476649,0.06962112625829579,-0.03892769807234828,0.00834618691101285,0.013499191587818817,0.06713656820834683,0.10587442633767538,-0.03067450369232434,0.062029149286406786,0.02481329281310103,0.04091535528148772,0.0028342807968503034,0.18710191957676217,0.16516026840685907,0.10679405466420465,0.22676029978597123
TGFB3,-0.012964491513362226,0.059649618423800906,0.28809333819202715,-0.01212244519970249,0.11702759841856082,-0.032897791889185214,-0.03225692509275075,0.09512050128028632,0.13749313206744634,-0.007865819947990224,-0.04212581421557431,0.02023187604676338,0.034038985108136875,0.07080223597153092,0.1660739499690576,0.1390945629454928,0.11073844406312916,0.09669816897489644,0.06596491528346546,0.09025881029385967,-0.010282612187051308,0.1710062739628983,0.20439242650246406,0.18344665036672528
APLN,-0.05959918257788873,-0.1500198533168796,0.11742129740175307,0.1252065869137054,-0.11977432941846175,-0.025786123637452762,-0.08395187004969235,0.043871550657312235,0.16058474956405205,-0.019091796100217672,0.049529252940680606,0.05309523297009572,-0.09464491247752538,-0.08340470273524578,0.1638442519753947,0.20421052202703094,0.09989097995953983,0.047149066477305816,0.06446515169722221,0.06039721571158891,0.13443951189216663,-0.02636010964286395,0.08825226986241491,0.03923699844350705
SHANK2,-0.02369645475897312,0.053104991965419,-0.03231626205641676,-0.04220464424302309,-0.04326533172077161,-0.007552482876581141,0.03753601047708527,-0.04152802150269817,-0.05227995270958096,-0.06284617344016989,-0.008925290090197081,0.0021428668795935592,,-0.032843411812437856,,-0.06536468781895431,,,-0.03777722232419758,0.030972549432364865,0.02783724490144896,-0.04061721150209335,0.027617822709300355,-0.023070792000381122
LTF,,-0.035413621846183824,0.11083765859351596,,0.008197866383917717,-0.03770574231898921,-0.07279999331553283,-0.02389766309138614,0.10640195541570467,0.03152930666281714,0.06742954216613667,-0.035695815093413984,,0.04501477840744521,-0.07375884852659409,-0.01863180329612346,0.05871770358503637,0.09959987600264766,-0.008696008301214406,0.07495342116713796,0.05649912187532682,-0.03059752564995799,-0.25433739600910543,0.04036700530025743
PYY,,,,,,,,,,-0.00971025814625156,,,-0.019827508896045436,-0.02765524353229232,,,,,0.030895817001150083,-0.03408327940881471,,,0.039674303356415426,0.03797927471767362
PENK,-0.020618257607395805,0.08919543514765131,0.027346907352976076,-0.03144624578725896,,0.01773526479430173,0.04447366983888908,-0.02439893598924848,-0.060828116417786425,-0.005503355008361711,-0.04959697353650226,-0.04367746536979511,,0.08451504287839424,-0.03226687507837121,,,,,,-0.026735361949953407,0.08200048923457334,-0.012694411320412097,-0.013623117790539738
CTF1,-0.025321574573767092,-0.01071815572026558,0.00768338259410019,0.021905291240681576,-0.006088707393086878,-0.0048494132090882635,0.039308271497687654,0.016508803760049866,0.09893892722280251,-0.007923774767157714,-0.00028077569424155756,-0.021313735240693403,0.0036745157401146165,0.0066797690196788865,0.02184913110822559,-0.07013843416703987,-0.019540053582504588,-0.007716055868543354,0.11510649114901599,0.04982349212157619,0.0011984923728904967,0.042045866952653735,0.00863532864464367,-0.005939958239246878
COL3A1,0.07280652164289522,0.24520443519350466,0.4499519994860444,-0.012049215938389871,0.17231363879453135,0.029802060954111902,0.12033109298460985,0.10060443047585736,0.22731492193160144,-0.005153251422555911,0.03989196507239559,0.022175475507332544,-0.07415069584520055,0.2578771791968061,0.22953906157781465,0.24603055405072644,0.1804989884420596,0.20384367415881088,0.11419885861166999,0.0390909398057292,0.24681928177575693,0.38879607228239427,0.3317423843034687,0.40639021130510283
S100A10,-0.03458603510384633,-0.19490187727588662,-0.10218753532489977,-0.07031111079257708,-0.1315192544323446,-0.011612498011187255,-0.11063436501886287,0.03003930594974677,0.1229162031660534,0.0203794161158245,-0.005238154489777983,0.024538624472875113,-0.11726973372433701,0.0347901241601016,-0.029647566682716016,-0.1900052169572064,-0.07058294697039351,0.12498091501341055,-0.09261752752997855,-0.049874272074401,-0.20013626726504527,0.006249526469073038,-0.17313685552872765,-0.059943039695490405
FGF13,0.030690735880027947,0.017283515750256048,-0.05739237759425037,-0.02118150560438915,0.0520849776420297,0.023600105736597973,-0.03004016067887246,-0.10109491132942891,-0.12058954342748693,-0.018823457834459024,0.0060379745206045905,0.01148519834711734,0.08364283435776981,-0.02465070344939273,0.048798250403459524,,,,0.011917287834858216,0.052437144305935234,0.07571957787607293,-0.017043784343293764,0.08103414229176881,-0.05949433014852179
SEMA4A,-0.03367349546720582,0.12893392652356156,0.023591132573897198,-0.023445336103172783,-0.04460472419425391,0.03611883415131234,0.028641089598168634,-0.0733639008090872,-0.0562892300396598,0.018557221386774903,-0.021163424746027126,-0.019305345590301278,0.0031400593843705664,-0.05455178694164711,0.006856073245880796,-0.016221444547641028,-0.0008762169230441544,0.04771470996097041,0.05876230107125365,0.08257234416106675,0.021438881584293152,-0.030047307284003125,0.09125845228946614,-0.0397661858834308
EFNA4,0.016155435072062525,0.08438544652804733,0.1769441926796051,0.0452815145544022,0.006784965403372898,-0.06188741214816524,0.04298780672633268,0.11432764442017748,0.10244832504038975,0.01334231882528963,-0.02075151431465421,-0.024763378618421955,-0.007444453345790329,0.06620598744889308,0.12542582966536095,0.04078129471685753,-0.037651953806886865,0.11293880960356359,-0.08511184702243092,0.05902699964155023,0.14381611794523147,0.05442171022120481,0.041508305826261006,0.04282058033861841
HSPA8,0.09721757093306758,0.12035208161773128,0.02079584868905116,-0.02506134729726429,0.03933852680675648,-0.014408775493884545,0.036357596781026534,-0.09875532606271355,0.009201267288951586,-0.0022507607685483015,-0.031624547606582655,-0.06847794771577212,0.055457947968281,0.01418809318122582,-0.015202123421391092,0.08646747967871611,0.04593286989909709,0.0005017758740175865,-0.02901823983841226,0.09202803347347929,-0.0037715322542770536,-0.06184015529465913,-0.11470878153952108,-0.1567892470692047
NPB,-0.04444536705311183,-0.020185100327614475,-0.0364836615632313,0.0961198635098546,-0.0061918869175605264,0.0044900794766239505,,0.07461056952447585,,0.016006202596432137,0.0008829332812718513,-0.01840021439916922,,-0.027537900267041573,0.07089016353371443,-0.016361452711325615,0.043484116781163734,-0.03703364761878204,-0.007237171029774189,0.0003884226960533906,-0.026869674376349746,-0.08184731455829691,0.05978400896697165,0.06260419120565115
ULBP1,,0.017897465032260276,-0.030619081520799826,0.0059620260734512655,,0.0016557646583720037,-0.004008227786709207,0.019298221733513105,-0.00797725528458914,-0.0273958766260524,,,0.12508257778352722,0.0385987460450204,,-0.04769922405938527,-0.04717112345498837,,-0.036023551802283095,-0.029025478786953433,,0.019451249595711664,-0.03240880043260633,-0.015355656492396712
SEMA3E,0.056969802051951034,0.09474236922418654,0.07350037830794971,-0.029903142847025197,0.03490570033785476,0.053060362921377585,0.02885911120114132,0.10857863114031881,0.09550207284836246,0.056327970435204,0.016825727679900655,0.04835794916044586,-0.029265970790161345,-0.020491608549386343,0.13269630616564035,0.012640879525378113,-0.05310684726451428,-0.027454755433375156,0.05133135367566941,0.04349182228200718,0.07626996572569485,-0.0611618192522,-0.09865614024156528,-0.038899053842161725
FGF3,,,,,,,,,,,,,,,,,,,0.01580248558840935,0.08145589270263046,,-0.03341242689898953,,
ADAM9,0.006837201544833862,0.05389038524378891,0.12863427959043178,-0.014121278941474157,-0.026607286434302463,0.035360486047970686,0.0607817613686043,0.07455232452765526,0.08500347297017763,0.05241436410654172,0.0205388118360233,-0.00575137506752949,0.09815239165964669,0.0693063847102814,0.0644180578592164,0.122506502055681,0.03783932802312189,0.05363333991559122,-0.034266591523832934,-0.006661085772728262,0.1798017072270408,0.043919917733708104,-0.09700282609151979,0.10082306656310867
ASIP,-0.05881065101739929,-0.023577209842885756,,,-0.028631984061402826,-0.020624251038072902,-0.02255587923116565,,,0.042721221835634156,-0.028456280582086484,-0.014897974340399878,0.056088422026369204,-0.030285905623528477,0.022373121170696866,-0.05171195827033106,0.05727596224845842,0.012376663214525416,-0.01902838252227822,0.11929254788529012,0.05148222320873448,-0.043916181088790786,0.01601014709721393,0.04459896003426569
IBSP,,0.015465171299058491,0.32947400468201854,,0.027280902466368894,0.0052021613230686424,-0.05323074645022085,0.1175726439932664,0.13306818863579314,,,-0.015566319835685037,-0.047628006309984185,0.18318027860407998,0.20783275501121906,0.20448059634388785,0.16390719886973965,0.13860309784184674,-0.0004987170879346781,-0.05470592641893107,0.13597225581117972,0.07684686766460401,0.10425113674590722,0.13097141866988896
MMP12,,,-0.011659919582620136,,,,,,,,,,0.04830156522429369,,,,,,,,,0.0008554429703529942,,
FAT4,0.10442805676682484,0.005575919511239885,0.033497699845827573,0.016513574047204282,0.0101202455675199,-0.006183751564715083,-0.016613293542547165,-0.02588639631660868,0.04633049441550297,-0.036298460922519524,0.008018048792205287,0.05234655684364763,0.09262411249755788,0.0007531699342660896,-0.05184722024503498,0.046387974183245737,0.024639312123660207,0.10279894154461519,-0.006494161865159441,0.03798437396210258,0.007320130925602033,0.025278307020761843,0.12580779948926707,-0.028286593698872927
MDK,0.021114991770868088,0.16349306304249406,0.2774152292369451,0.02096258888798807,0.04975784046060415,0.047561116274865464,0.08709464614403757,0.14629005079784524,0.1732665400820534,0.07831787182214124,0.01215660737751713,0.05762555603077757,0.11463184634177498,0.12750350546472317,-0.021945356921528193,0.13742156221566462,0.041931776102315896,0.09886299761137746,0.07014212918334643,0.11845242605222797,0.15116385352469777,0.09394444996057753,0.07608556783746481,0.09563505257300806
BMP5,,,,,,0.05710963463518089,,,,,,,,,0.056498551664923735,,,,0.01358331075881825,0.1215305726420816,,0.042334581666514826,0.1202328329056704,0.1755680739419319
CAMP,,,,-0.01680489788080001,,-0.025680493063177885,-0.011502054999730756,,,,,,,,,,,,-0.018309566362082808,0.04587318811643189,,0.004711915443021943,0.05954461619562412,0.0007787254001066068
HSPA1A,0.04568132331166897,-0.10908142750236462,0.04975283216319962,0.031168215778725247,0.08635399409490731,0.034531833200792235,-0.03856780344288629,-0.06298056139527318,0.09720109103582326,0.08148923721984991,-0.021348369673830653,0.042675758222445265,-0.017005068238178222,0.05539482326453542,-0.030404300965232067,-0.13256523454167973,0.13476159729290696,0.092807462717061,-0.022493288829533036,-0.05702610176595386,0.04961440274266389,0.1125389408139772,-0.05098925091048238,0.003724367790013577
SOST,,-0.043212513398126325,-0.06137989201553893,,,,,,,,,,,-0.01920069607473136,,,-0.005298964122232923,,,,,,,
SEMA3F,0.014445674489323277,0.20108242683000993,0.4116448994503243,0.025580856959549318,0.11039284038959263,0.002954483471134659,0.12929250660615496,0.1637584085694178,0.16891514747714115,0.07988304084043822,0.00657659353234698,-0.05299955006835502,0.015060898924218882,0.11284528378378633,0.17327560612389192,0.28543279067802796,0.0957825660091725,0.195450461690617,0.08959432206550731,0.17090644624382392,0.19160586427529222,0.30387166081031525,0.27175167229761327,0.249570032361637
ARF6,0.0649654914068771,0.02938327514702404,0.1243752952118664,-0.0059177936659637765,-0.0009544048784019326,0.035980957180419056,-0.02383693439018098,0.05713243358014341,0.10916102562355787,0.04572076105270775,0.02271431415158584,0.04017143489410076,-0.058853839611585204,0.08907802681530463,0.07353421300570119,0.033494880627694984,0.1864693994748872,0.06140006301028908,-0.035866486505468136,0.02652928616748631,0.062270507412548075,0.13733065344291795,0.07233137249249261,0.09267644015049381
IL6,0.04261131243575246,0.035797688165025834,0.11288034682762094,0.035817715969618164,-0.024557103046407885,-0.025609176017073007,-0.062024156924089587,-0.018331179078681634,0.02078122582395127,0.09204175726394914,,0.007018755602258427,0.051007401169126415,0.005409857008816127,-0.007915697771867335,0.026272701273569753,-0.013558942501506683,,0.021247005521958705,0.07603337103406559,,0.09092482216011823,0.14530302931140865,0.11654168789942879
CALM1,-0.010267395634465099,0.14679559430811437,-0.05056469631745879,-0.049807452675053016,0.07108705952074901,-0.005876011996163676,0.08890862831658408,-0.12679003163907082,-0.15202177247111198,-0.026737884284841012,-0.05034680133726711,-0.0434492251812524,0.02638104621958607,0.0410016749280207,-0.04300167140620869,-0.054922482198700856,0.1362570889005158,0.035278765875984726,-0.002932827018856964,-0.02462989923480263,-0.1255250840142538,-0.13474411391849467,-0.05891281038913235,-0.18666364621619497
VIP,,-0.004548255756483174,0.13933068065974838,-0.004405468893692383,,0.0872325042250362,-0.005004536662484793,-0.013874810785491033,0.015081941383099642,-0.02879231599783135,-0.0013835460477669235,0.005516447597165331,,-0.03865449284530322,-0.002977041544038852,,,,,,,,0.11270387500845597,0.010385698830642415
NMB,0.031225802732518917,0.13449001169114744,-0.12275610922016485,-0.002739421626966309,0.04155021707074802,0.015637825754620163,-0.07409997916993574,0.04962357241458235,0.14292473468292835,-0.0027707489498260533,0.00763822698115834,-0.0006985896649324578,-0.07320149391657459,0.00624521093979682,-0.0032084947928120566,-0.18563664566623442,0.09219597385444026,-0.006263622270446047,0.04947017319332404,0.11298747395612953,-0.07419724841725307,-0.052309465161595105,-0.19552423051479748,-0.0008698772808183635
CCL26,-0.030876018623244697,0.053191464634125406,0.1190010752230747,0.05513164531154537,-0.04721499464950126,0.06213954521118345,0.04089635373388075,0.03295506481651552,0.13794564224174055,-0.016584258896766856,,,-0.017737069227981458,0.02195460029385766,0.0035972462620895793,0.026099742416403577,-0.0243832014043662,0.08951913246319589,0.0045329924504366945,-0.02669341572278349,0.21707756260283248,0.2247320261810343,0.1822267497565538,0.06176884957060791
FBLN1,-0.005433777202100511,0.09282448571089635,0.3819110038455852,0.06750555600884146,0.16582664844519235,0.025134462800576133,0.076397937404029,0.1443179891460948,0.15023689050703992,0.015988925423800437,0.07422607429896248,0.09799662405338057,-9.646402611306996e-05,0.1555434472144265,0.10772935431184227,0.18169503285279054,0.08009196032350077,0.1288002928783957,0.13485999051059178,0.08806560715032942,0.16078723758379634,0.34272646442187055,0.24363051395543184,0.24320413132751909
SAA1,0.020505840628512267,0.003929528874714466,-0.06516649644396795,,-0.03663241716600065,-0.03297570427323919,-0.10755234797836236,,0.02733956600550407,0.07145616080636662,0.026660849540361624,0.004661527383511145,0.11424429450155034,,-0.0021635275643695825,-0.028494462771825185,0.18421168413872605,0.010885573785905767,-0.02578006065536112,-0.038370429967192976,-0.022272027014713237,-0.000918654362713432,0.03579708872720429,0.005482653273085195
MICB,-0.013605002401693699,0.09559810599111691,0.07925648386322469,0.057690004359163216,-0.029481038681137252,-0.01178738103286108,-0.024478091042030716,0.060709390128108436,0.06717076079088646,0.022018770790823677,-0.009682998976034573,-0.04004818454276337,0.11592014355277576,0.11481095763977418,0.09822920879062082,0.08909663100226016,-0.022525398594657985,-0.08196447068900778,0.03737040401530188,-0.024924644705426838,0.11793174166424489,0.1765933892759116,0.19730888446662903,0.13902067733577358
MMP13,,,0.10060674616773378,,,,,-0.008914712939329954,,,,,-0.04853139139966143,0.12106693159573843,0.13739755829300818,,0.11871470941048637,0.19877071324399165,,,,,0.038000018919129595,
F13A1,0.058798882136397466,-0.08412974252283556,0.04923158021406657,0.043106759258559384,0.04052679917123201,-0.026179502225043505,-0.020772839039322744,-0.02100223488781038,0.06984683017176058,0.010429772494494553,0.013842726042341465,-0.023568244594061743,0.11324417516082923,0.008110036513202497,0.020738340045089558,-0.06302654711857258,,0.1469955902709157,-0.0030696793822979247,-0.023379398117565873,0.10740181343353514,0.2087666660293459,0.027498054848956573,0.17337470040750821
CXCL11,0.05607562299265013,0.14472767136594766,-0.05354854028968701,0.006401199653778629,,-0.03717036125481735,0.017242588590123262,-0.038162252627522826,0.04431532532341351,0.05708336709673995,-0.008036467375813136,0.02854153070825219,,-0.03235816305012131,,-0.04852645401553736,0.010872508404326601,,,,,,0.0031448001051793775,-0.05623171558862256
COL5A2,0.08128317516333487,0.20606119819158328,0.41108986890959137,-0.011005019125443657,0.048787293595704134,0.04104428860871425,0.022656022922659762,0.15007389152478648,0.18979953367988706,0.0065317308570542664,0.03662698486325914,0.004353896729056475,-0.06525863148681404,0.1321832794381513,0.21580392911402904,0.23136073154955675,0.056605108218591556,0.22458418143357592,0.06992992297643585,0.07977493155199548,0.22505783114652692,0.2747084161851297,0.2674162076862664,0.33153121436676003
EFNA5,-0.03822762185073603,0.042020189560065715,0.03326949635053023,0.007001563812495918,-0.004509533028629472,0.03463971973758694,0.05290212977026509,-0.0072426276482237,-0.07628985912854103,0.0004948496597541254,-0.007598062639277545,0.04222553614320456,0.05498334128897033,0.04951574458321776,0.11220571979818872,-0.11950156183674886,0.01248121591850474,0.05823884144220557,0.05931898931870049,-0.00896761004427201,-0.0015633148429945827,0.07427218957048401,0.11638597550008858,0.035523171274249914
AREG,,-0.015279751356135594,0.24813279262829993,-0.026377746845458256,-0.04778518494199545,-0.018684916832596814,-0.07986987579290845,,-0.02413215074418099,0.05055527592157492,,-0.047094855580194744,0.06084967852059434,,,,,,0.12274790148942759,0.13621244235772026,0.09376800385380957,0.09098490658608037,0.2666908851499215,0.20643499562223247
EDIL3,-0.005265106621099519,0.08130041810321716,0.14897076165031786,0.00764973406060482,0.07355787201429968,0.03409327684272632,0.07003642397256025,-0.07336295417462438,-0.1362074716023364,-0.025331283225091112,-0.08955601806127206,-0.012225065336530937,-0.07954022936007817,-0.012292297285651581,-0.04686795601124298,0.21702901922328413,0.06637672040674837,-0.1336391803198865,-0.0037702809855855828,0.01425656447449264,-0.24978399480032948,0.060617718048043494,0.2509989573651363,0.03917567557272588
CD86,-0.005607081379467029,-0.012651639156446043,0.08779975292579195,0.01736552168336835,-0.037075989078544695,0.00825324556800041,-0.03765302851876492,0.014696515772975559,0.11160843208030126,-0.04962457843930593,-0.006616414874003438,0.019662218000408842,0.005366619350105149,0.06420830161696735,0.08635720351963881,-0.030256606541812402,0.10106693802413065,0.092238974528214,0.021237343354044175,0.027644685180618148,0.0893920861614892,0.08471362381842724,0.17940941725734635,0.11190833860230914
AHSG,,,,,,,-0.003782776634037406,,,,,,,,-0.016219946786411733,0.02483988507258211,,,,0.1010977559087818,,,,
WNT9B,,0.04643111567448193,,,,0.08371883664529775,,,,0.06730309535941639,-0.02749358790593988,,,,,,,,,,,,,
HRAS,-0.05748261681869924,0.013039696493027336,0.051080338316880816,-0.017699827177355753,-0.0003906603393668948,-0.06001434241801957,-0.04202808076485716,0.030916317408958307,0.0028693976025142526,-0.02100607131117899,0.02451248213606763,-0.031216794715303874,-0.034634635500060455,0.019977279505580404,-0.04586317228493035,-0.07556981470048865,0.04383099909075088,-0.015689946999919883,-0.032314021130797746,-0.06573555555339315,-0.00465494081762237,-0.047984596724758355,0.07929334900980915,-0.004553638929806608
C1QTNF5,-0.0038027917364502426,,,,,,,,,,,,,,,-0.06360706554334097,-0.04504276001098576,-0.016844279028980523,-0.04169247431961776,0.047786535159604134,0.20756235483929172,0.0623349346565654,0.07264587665209501,0.1218241150643307
RLN1,-0.020618259319904617,,0.005661527468860775,,,,,,0.11372146126994831,,-0.026564597325526,,,,,-0.02362722853805542,,,0.0004296022789306726,0.007104203397299349,0.2369820793435232,,-0.04764553743146302,
COL4A1,0.04415600489018232,0.1724306740889205,0.4816474623724949,0.08893194582134116,0.19135008107891285,0.0369852060417307,0.1334353468919947,0.1790823067951601,0.22967089151442424,0.06590485924399807,0.09052889468555297,0.004122871603197781,0.10688124543770741,0.20879162765677386,0.25711677217100476,0.275396823152513,0.18495050132830318,0.2351235774526527,0.13545117787722924,0.11383835267782996,0.27755101922132963,0.3684517249653117,0.2008550388267454,0.33638304168280536
CCL3,0.005068441227492308,0.10555783801512719,0.27564924206197683,0.024601052447065463,0.014228365964047742,0.016811509233479814,-0.054288388791889866,0.04158082994602733,0.07627964034662474,0.09491812625660803,-0.05795222158103836,-0.004636750153459422,0.034292880294933145,0.02444264775554581,0.04350024405328685,0.008393084565094957,-0.10723655134480772,0.04451190019357546,0.06515858513370341,0.047837098858432965,0.09711606970719627,-0.010574183591905493,0.12845658582632327,0.05997222766198249
BGN,0.07187586739052403,0.08222438682892184,0.43421867274463477,-0.038701810792633545,0.10926890173978639,0.07577634858938864,0.12165627398468674,0.11925764209613805,0.17349584554161007,-0.009291883201224971,0.025374624447527864,-0.030753412784511602,-0.12349276387060587,0.16527916726507885,0.23890329906113214,0.22283886981471066,0.1821473676454121,0.16757986008740153,0.12646200282428857,0.07288988203910475,0.2819115930132857,0.34140465993313085,0.3343899010075442,0.3548023441099501
RETN,,,0.04544082345594447,-0.016553310787747983,-0.0234022429613099,-0.012602734031883433,-0.01003184511872334,,,,-0.021648917830060604,-0.03774288062951085,-0.019530100961292512,,0.07831479360471749,-0.15129292734255234,-0.051838573524701115,,-0.008999921487137567,0.07360620085606093,,0.09585672851458438,0.07469791594304752,0.093716641326399
S100A9,-0.0031900294054296565,-0.04094226111300223,0.09513023298034462,-0.03405252964808363,0.017953201785433318,-0.002100540368968216,-0.0764612655015068,0.05531574901491661,0.11385078366637894,0.03498937743739537,-0.034070295609549,-0.03511069069949703,0.05881905753450456,0.11785288094113905,0.03365888046593219,-0.1801534386221539,0.12327245430845019,0.08808280258161297,-0.01591691817533848,-0.0057973398925902685,0.07722035416724568,0.0529002153137378,0.018984742276999613,0.02991869080854392
HCRT,0.005258666249520476,0.09106404750488639,,-0.01667512420599766,0.1267975465361101,-0.05255630902439671,0.05753399814421129,-0.020406044793685837,0.0806012780674099,0.00090664353903303,0.0018498706104231604,-0.027022811891165788,,-0.014287721637697969,0.08485187468929994,0.05777168520463798,0.01132824099817387,0.044643474548620436,-0.01740248354656471,0.019310278340606758,0.05854024316033467,-0.012850847337962004,0.03913566510859418,0.012086629583258032
FADD,-0.02066129657766539,0.046254356738030564,0.08304373894299334,-0.01741435381907572,0.02581910318868683,0.04128507387283363,-0.010428450894802096,0.08950646232478462,0.08578456264232906,-0.0018355993378177595,0.02018735781999593,0.013687681612552544,0.076907638293866,0.04802568979417436,0.05130477559618701,0.11635588397349642,-0.0005740518799346934,0.11297230214004174,0.048221235177406827,0.06773359973488428,0.0023051033749071506,0.0563003017885201,0.10995655408844146,0.024253253317216752
ACTR2,-0.08145009539249412,0.044840350210500535,0.11199655965937318,0.014557929728193295,0.09284061240516024,-0.00361087417905691,0.04382714667858123,0.012568606474052186,0.0666913251547973,0.0237721179633499,0.0005027218942623776,0.021888442207564515,0.053551766273339,0.07531982300849467,0.017678502277722843,-0.018719278728964724,-0.026323771438161198,-0.0281489323030989,-0.025440127335821135,-0.0646505176122536,0.07931665736957685,0.03276422987718187,0.16815770590076015,0.09105246943821367
BMP2,0.013700515551224396,-0.04819043119923032,-0.0536972861694457,0.027399998576659174,0.017140303774078124,-0.0077586867395182885,0.01264942214715572,0.11642029126089545,0.0948639237197965,-0.01461884427250218,-0.002629690385445634,-0.048894357483595205,0.04479662861879777,0.04627907175855803,0.06446796548611224,0.09835678327667667,0.00378427798459634,-0.024637842036475423,0.05630316928458584,0.040708742016091655,0.07104998652656164,-0.015558332979705887,0.07835613479813998,0.10230088555959534
PDYN,,0.10622884372735314,-0.025944043750384813,0.02143364769865568,-0.03431752226654301,0.059264352103554886,0.00838362756341452,-0.08388362868376523,-0.10857263062198386,-0.06676400530520431,-0.024765813613397393,-0.0021449963540192763,,-0.015753925384251417,,,,,0.027900235943287624,0.017138801249047618,,-0.014370706664095687,,-0.08956009321968657
CD55,0.03590956000269522,-0.02796941731632347,0.24124205562185097,-0.006666146424650454,0.02388281556592444,0.05237849038285126,-0.06842307060645744,-0.014080910665165574,0.01409141985380724,-0.03350276151455418,0.026227672336636084,-0.03555450535351355,0.08938686713446777,-0.032474240000591834,0.09985053367445641,0.268263729613521,0.06446626634911977,0.044680931121661584,0.06677078928841265,0.06459133872261169,-0.021533510778206102,0.18291164916712646,0.2634557868887218,0.17542190347598188
OSTN,,,,,-0.026137772227131515,-0.02000804134175625,0.04779139265644566,,-0.027222096144122118,-0.03641527654280376,-0.030079977026284725,,,,,,,,,,-0.032030570739999355,,,0.09499527902065943
PDX1,,,,,,,,0.06719814954043342,,0.01995975826883614,,,,,,,,,0.03563438888791756,0.109294254548423,,-0.033344029765932655,,
CD6,-0.019726836119268266,,0.14559385732614505,0.032720546527227966,,0.01007413763403078,0.003596775576291718,-0.014894403300159141,-0.012761113393532121,0.04229596898700395,0.02920295841980476,0.0570974746584599,0.025416841838758215,0.018615142358652255,0.05263084316195426,0.18225029445075572,0.003853279872969735,0.010801568438855809,0.0695249561301695,,-0.001733288946626134,0.004688684141622319,0.2031204549233191,0.14113422162755293
IL16,-0.006673385418707537,-0.009281963144528366,0.13709719475470544,0.04567017410726007,0.0022578658329895306,-0.04182700160999009,0.013944732086179816,-0.004483742324404505,0.06932860993680248,0.0298485385109363,0.01119603064918441,0.10380103247287352,0.03623713652938816,0.006022829074401183,0.0547392806020576,0.03925636656236273,-0.0029275887737973735,0.0929534378691122,0.048340761973340134,-0.0051000412608331715,0.002089881326431736,0.02829568176576644,0.17279089387793473,0.1409899363291866
LAMA5,0.046322568079354164,0.056703000793710635,0.18740003333917968,0.02348034023299895,-0.01744202673042803,0.042516286995042216,0.06398305447845791,0.0583304833402279,0.14283745292377772,0.022086075710338972,-0.04789099166274315,0.05480408680653087,0.07653143367077582,0.013021511318736047,0.055404253930086585,0.013385540349702471,0.10035610594441238,0.1887543504610324,0.03636223447939167,0.02187113234353637,0.1957746517642119,0.05599724344401974,0.0792411868315156,0.16855422217113816
