,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
AGRN,0.06826010874108801,-0.04786550342150218,-0.001105805821494168,-0.022098359216055186,-0.012584495505533125,0.0018386371922987509,0.06497310559169177,0.09933144328287423,-0.002128486979868208,-0.001283612462076784,0.03805082149789378,0.00483762808431656,0.12114310742903857,0.015116974736650307,0.028846010153060167,0.07813360960381831,0.06186397815332929,0.06541774954510718,-0.001631824841271097,0.010865517782169504,0.1455188369904646
COL4A6,0.061935287420926,-0.0038786735021060386,0.07138993816086352,-0.050102842688231744,0.008129122081375588,0.005653611433922531,0.07653596567508858,-0.03774609296088863,-0.030620840015998536,,-0.01215329432309763,-0.008043540297952638,0.062110129746883215,-0.002509514075943126,0.07549052222079349,0.057778142744575094,0.05057799592253419,0.03488861219019793,0.11346602370113441,0.08707013100666625,0.08788194091273296
FST,,0.04119383078849785,-0.01224207994516268,0.04347640157380774,-0.01174886761147796,-0.008676128486505308,-0.04428386299556106,0.0628775450217783,-0.0009128904149463539,-0.032839290299112776,,0.14511313673011803,0.15990604505083947,-0.006502987048563952,-0.04277109881215031,0.013498047550806502,0.005246131654117024,-0.004015362123791654,0.0299676480566277,0.0670510420145599,0.01589784394628518
MEGF10,0.03044229268455091,-0.13841413009096912,0.021334638568144108,-0.019165380625521023,-0.03430141728409951,-0.03704394616014134,0.0072996236063992016,-0.0031159974842227666,-0.006206555732511299,0.006072434074115681,0.011657036788390097,-0.05859231109611234,0.07167261641229195,-0.05027477414299268,0.0014718203662654166,0.03977133842723256,0.09937017952141944,0.0006076098866439967,0.017435815505841883,0.11742204718435599,-0.030803568679657823
C1QB,0.08156288316863185,-0.11333257438882863,-0.07451597065974322,-0.057359024866131425,-0.032193939925057535,-0.005374225609966625,0.04084514556496772,0.009773903276286643,0.0013813603853813847,0.03622631014620191,0.052595939980693195,0.017699899654474473,-0.004153840257389502,-0.05638396232808498,-0.047023259354739416,-0.03231316682022721,0.05283117652761458,0.060418333052432244,-0.035167484464715966,-0.017552914739003795,0.10350608899791171
HLA-B,-0.016957821494194964,-0.10291925076853124,-0.014187639920684112,-0.031945959846457025,0.0026900977614639655,0.06790467679919039,0.055698648746399085,-0.07819027264826932,0.07363941582972908,0.07438803025559224,0.0392269891061201,-0.011861722986570896,0.0439084504536445,0.08364062356891387,0.07557262443149053,0.051771595568361764,-0.0513873397377615,0.030407488430748676,-0.05365094193791085,-0.07881141329425234,0.04011948909184759
PDGFA,0.008927235793525263,-0.14935481288893704,0.03180878025642795,-0.03566015119844537,0.037215810671527946,-0.03934808590876813,0.009550719693025938,0.03834107091062142,0.01427448795265038,0.005448321451852318,0.057488167376458024,-0.008961009171283918,0.09956662502178756,-0.038814042959781005,0.09142409642397895,-0.013828430982657944,-0.08164688104302033,0.01524976428334552,-0.014094530191450787,-0.04482247964156768,-0.016956769954152528
LAMA3,,-0.01192136624079496,-0.020334130396682835,-0.02847955656890082,-0.015594901969880805,0.021248800457782324,-0.009846078693520178,-0.029608586219012453,0.10662349911601544,-0.03236940846653225,-0.010467109546241323,,,0.021808910737077747,-0.010170220551915436,,-0.033550467290990205,-0.006337906384220308,0.024785859441011304,0.09698911386705633,0.02759506964500644
DKK1,-0.017205359970232433,,-0.02137489020608772,,,0.06571238976088208,-0.042306187716872716,0.04724177256695483,-0.014320646814325972,-0.03561740278565814,,0.0490255831068483,-0.03452359150196048,0.13739189474311925,0.04734426611950885,0.09637010719330039,0.045525902903636395,-0.022940966419720668,0.030619017120703185,0.019327904649811482,0.1389400296171181
INHBA,-0.0214636711333815,-0.056669412354513414,-0.034714807982147496,0.00747965411295665,0.06099720438590975,0.09626570038847813,-0.017342378951240668,-0.0036787091953040603,0.05771315534390636,0.04497890267393752,0.0012451310624495477,0.016403678898647318,0.12151751859914647,-0.03663072827379243,0.08550029090402983,0.02323259954482226,-0.006559028269533867,0.07574681315917269,-0.012639222171799724,0.035929806263120194,0.07768038508359605
LEP,,,,,,,,,,,,,,,,,,,,0.028838717652249674,
IL7,-0.025591450014496617,-0.008348779605716006,0.018331795572782743,,-0.028905426383660247,0.07950910257663321,0.01786153321928037,-0.033924135241556456,0.015035213772031417,-0.024100661991052243,0.018703873749226937,0.09708713264665582,,0.16582566834909224,-0.016837202255098258,-0.0061563531566654365,0.010253061193236197,0.14209767389091416,0.10682036597478675,0.12033649448776382,0.16436410671555204
FABP5,-0.03928754786935653,-0.10555003339587792,-0.01818587422264325,-0.022985152110530434,0.02140111889635724,0.016476664981740805,0.04257018500944664,-0.010287804346401959,0.03095824934587016,-0.02212749632887296,-0.0003796809053026038,0.1365672111710772,0.07035691672096267,0.11569309402315978,0.047435827407055126,0.045655538537398226,0.02622689346216446,0.020774986027543584,0.08648433642175753,0.09762829545162215,0.12541856401326934
CCL4,0.0011208048120513652,-0.08085881009792457,-0.015017097804577969,-0.05884619580510057,0.030980932203143283,0.007534240189254912,0.028834342932876823,0.05125644773963158,-0.031974137254075025,0.010936889542294699,0.023332884594085234,0.018159591449101186,-0.051212705535401394,-0.047373289478854115,-0.007528997805003767,0.05355620775208284,-0.019868405245817202,0.0076597481338979145,-0.032218837239686424,0.09897189587233748,0.09786458786301806
FBN1,-0.03396720917443291,0.013518187377576828,0.020197118547490348,-0.026809565429427345,0.06287574550249103,0.03022655126727319,0.06934368627261342,0.019575356435329448,0.026564364758265412,0.01657396857456998,0.029173467358306632,0.013555261930074582,0.002970249551954424,0.080014509177022,0.06534548627445873,0.07536573958055162,0.02525299687196643,0.040716458068786994,-0.04033876924018875,-0.03678770210113503,0.05340595876493008
TCTN1,0.004775757374362549,-0.045228670313184456,0.01940460439017291,0.0012957928726638316,-0.02440993762360081,0.05420312272488853,0.06911307364408441,-0.010751126985237704,0.015322827626208577,0.05416544525545743,0.035338845302204054,0.001938596494664104,0.04608836592873903,0.04353986513445069,-0.046482740905434354,0.06061324310402389,0.05495136232515076,0.0752656095322438,0.0423997539200442,0.0726110175939002,0.00696662663138303
NCR3LG1,-0.020422584920428317,,,,,,,,,,,,,,,-0.02152371077421635,-0.008079205165463142,0.04037642654860491,-0.006180315861996753,,-0.0021814179284959582
BMP7,-0.015255801814675458,-0.03420443065350467,0.01715038660425597,0.05895343665643872,0.01688862336592744,-0.02750510344263945,0.048170213454114014,0.06219191045752059,0.023489735997444503,0.023341094826747146,0.08131998403097129,-0.03737215525197631,0.020543182705313922,-0.015922131833386286,-0.019036811557327497,0.06806881321831756,0.019798544914528645,-0.018426832793828646,-0.02694034981054451,0.1328224876158835,0.04995742261554158
NLGN2,-0.018581419127210723,0.08985868019931106,0.04633420324695379,0.05862029711287554,0.07098345987152514,-0.020397939513229456,-0.0340215900178351,-0.0017325478746166314,-0.03411902197621642,0.03181762864988927,0.032960616803344715,0.009505039588219301,0.101614429566097,0.1323101161960233,0.06451117869984718,0.09722501460057931,0.02390064607264782,0.03439355634305077,0.043979309015141035,0.11108513555990647,-0.014699082186897182
CCL25,-0.0166989519874426,,-6.894505493816717e-05,,-0.005512025186250409,,-0.013637843234201181,,,,0.019500219102922874,0.07004453451585035,-0.0056930027144683915,,,0.1085199272224683,0.08606052705386069,,0.012805596374950332,0.08702111691821794,-0.01421961552166132
NPNT,0.04599149515437133,-0.008819361437665077,-0.025759914226962142,0.06822627394899002,0.04790607201949964,-0.0047450035474164735,0.10115840961911327,0.06882976157889557,0.021940281408136048,-0.012748817002403021,0.036679766742599776,0.014372335804790262,0.04283837273763689,0.04008620280828104,0.11322453263880664,0.020315170963685066,0.09560009467944333,0.058904425615437336,0.060419862970499116,0.09506830082483277,0.04523882744738358
KITLG,0.012971188865940314,-0.0634172684390833,0.0029347306304406493,0.10340634452857907,-0.05831050205735445,-0.00427144687108181,0.05938232228959209,-0.0027007050249327168,0.016795717906929616,0.002562318982611226,-0.04270325947987568,-0.005780386241533178,0.0510709808007158,-0.0550751489823381,0.05980941701807522,0.08112826960648453,0.052280091189047216,0.04927459652529368,-0.013951677008931523,0.10559080423700919,0.044285127063592215
MADCAM1,-0.017205359970232433,0.04203022894549274,-0.02690886746506398,0.013909958397323,0.014425818047424285,0.022841665187118724,-0.0356819282020247,0.049691009556750355,-0.014320647618614768,-0.03189359005513552,-0.042595375364363586,0.010364337568491743,0.029455255217859404,-0.02080445897161462,0.05008084761092638,0.05959764767736845,-0.01878872266091369,0.11439169730093134,-0.036205959859558934,0.09022454118247794,-0.025100941514783155
F12,0.01981634367090489,-0.0007471154347652459,-0.012087591557472148,0.011010838258124838,0.017132984070082465,0.06609868280169996,-0.0567810359023648,-0.04951681909259898,-0.035784027681849545,-0.01196683600366958,-0.005365749618821838,0.03785633306675886,-0.07052744423616716,-0.06626018134573594,0.16112490191594214,0.08754187760910997,0.02500480101162708,-0.005823838423797294,0.08116782755908246,0.03765935140364591,0.17480019683398032
S100B,-0.005395098846733542,-0.09724101195965464,0.061638337496703534,-0.02515417523140173,-0.03994726341218167,-0.03463052047677024,0.06264344536985661,-0.018072030766079897,-0.03987447018702784,0.04894852460015448,-0.09238925838009947,-0.10848375796654264,0.15825421964776828,-0.08901904697770695,-0.011952952435651436,0.054812521813360986,0.14816160006904713,-0.019377020821214282,-0.0548665660491001,0.11079793821504247,0.03998372044192051
IL27,,,-0.01699938352787061,,-0.04842121810505278,0.051675116548225035,,-0.004425171065488304,,,,0.1659664889675775,0.09194851812881294,,,,0.032764803091643285,,0.024000698047438256,-0.0009548225133689821,0.011142872172121879
CD99,0.07420025780424255,-0.11622180694709729,0.00511189751726348,-0.0311159785912846,-0.01040094767946818,-0.0033862029875605174,0.07887123089608501,0.06712302414462616,0.03778246658394175,0.03573933742466253,0.02126501991816705,0.15715069313431312,0.04906609844868274,0.0826797755353291,0.1281963542790578,0.10117699036327267,0.047574135556999735,0.06427858706331145,-0.05146512081967739,0.08166878920558955,0.11985963034794665
PDGFB,0.10508532964964878,-0.05283129795455006,0.042677256194491746,0.009862264354576227,-0.011787810839169903,0.04978624332509312,0.005955695618522891,0.031667945817405146,0.0013996328776815553,0.04434937688568326,0.054371102607507334,0.061620997802166004,0.04104982684095373,0.057948566870830234,0.06657856613827759,0.09232143466104571,-0.04392623067870922,0.09452666398647752,0.004378192417314602,0.05907398623052594,0.05169352167547557
CLEC2D,0.0362180117240087,0.17110105017914484,0.0407658496379128,0.05556986157370688,-0.04824795768282993,0.03576185611481097,0.05330633960031649,0.012453451938451866,-0.019647102457180002,-0.01109025851846883,0.016331851678718538,-0.05429997037746599,-0.0007837878654619767,0.063513607411917,-0.026784138723972027,0.19228258141480725,-0.03992077333825444,-0.0008978687472720075,-0.03336907115174874,0.0679023110747213,0.08790189911420686
F8,-0.053994020423139416,0.040046299924865573,0.10065010768868207,0.04031713417616558,-0.012549035552432676,-0.013572168489266326,0.05291514959452161,0.0042171634160611616,0.03867027533123784,0.06317157565885709,0.05793454713815427,0.060080127344694007,-0.04807167859771503,-0.09651653739910854,0.024937922480096308,0.09689392786010076,0.10270725388276543,-0.007455314104065484,0.0012740873495110168,0.15555173456124255,0.03853440037192226
C3,0.03128240179288749,-0.03320474973879133,-0.07220490946606176,-0.06623192219126627,-0.0375799688863913,-0.001686355489823859,0.02350931901842056,-0.07280456335515968,0.029620972519251377,0.06521373674162295,0.02121146097640122,-0.13931814006313886,0.06311729798493285,-0.004250628712225126,0.0015583367541279836,-0.07128716780393389,-0.04485536872342092,0.07399873640174419,-0.058681179850558075,0.014339191293778884,-0.16591649645643597
DLK2,,-0.026111371348916775,-0.008922644463831508,0.11589009774977957,0.000590685446055744,-0.014742816362114344,-0.05663437667983346,0.00018220780284491187,-0.020246366323653325,-0.02788420705268125,-0.023963434276687127,-0.025372824330174175,-0.005890750892717631,0.05927077597055915,0.08890878896968739,-0.027245266511760197,0.04450066183596216,0.11081124625220684,0.06717988257718426,0.05752332054826788,-0.052194337098089905
TSLP,-0.016953928149169285,0.06459736543020687,-0.011989064030836882,-0.017056911520984475,-0.02284665822084125,0.014475295098081787,0.04256577158548589,-0.010371181926061604,-0.03973104236539211,-0.024100672964227562,-0.011894429562343753,-0.03658755802623038,0.07413837905368593,,,0.02738088644104683,-0.01653622824194163,0.029475145096961374,-0.026599162044507494,0.024949322076723072,0.04399448770921614
OSM,-0.016177661972325508,-0.034237681261321554,-0.023421777531813914,0.01278285744066951,-0.01590259672294585,0.024335849912301255,-0.007183686748498635,0.052509210490612336,,-0.0220274503840505,0.0731411043761978,-0.004593867733358359,0.0608977982458703,-0.04126684995953381,-0.069928505554329,0.015636446528925173,0.026452313209350944,0.03446118247521953,0.0006196647516232579,0.06266848173683563,0.19613240050356848
PRND,-0.01720535782667053,,0.04181908923677203,,,,-0.007163203812628436,,,,,,,-0.017962905644274756,0.04412549955802622,,,,,-0.0025757512746904724,
SLPI,0.015872383312823726,0.17129287919478367,-0.05063151713187256,0.05805454389212133,0.04210878551340751,-0.02558197630593931,0.08161994144870582,0.025022217103896304,-0.01819530750198289,-0.03618571618181802,0.001242596012445974,0.025540814988590576,0.11243042326177859,-0.012840578965204397,0.05701076993142651,0.0017463491250242827,-0.0875540864203,0.03177315836966659,-0.040893833364289915,0.07017416401780642,-0.04875272523988206
AFDN,0.07005692161373772,0.02733714281953783,0.011369121906670457,0.08638829832036755,-0.005482911513691656,0.029023225446073678,0.03297276505007479,-0.04227446762315922,0.01698706081432293,0.01926362277056542,0.07757215969090521,-0.032648745497183315,-0.008852108815031344,0.09308271585139782,0.030185035952256786,0.038973342928182525,0.04353920747558014,-0.015586088106584878,0.06858974737288706,0.01872952417802107,0.03460923935159528
KISS1,,,,,0.023802180117119983,,,,,,0.016836672217939146,,-0.05440267440967689,,,-0.02779880496280725,-0.026890911216986075,,-0.018558624769302798,,
ULBP2,-0.01659727331131009,0.05432862136541667,0.02210445884881814,0.012120804442482843,0.032819040564661,0.007437651682863577,0.05426385391562169,0.04021192222333307,0.00914486169901761,-0.047689907143899264,-0.019210608446500146,0.19603399267863547,0.13107809546249116,-0.02669775977146687,0.09062729752568768,0.07709741520711678,0.08836199816247056,0.006666210821884962,0.0570058810140196,0.11298323926424758,0.11599082859680294
ICAM4,,,-0.011215445993260012,,-0.00850264574228054,0.08522494273596087,,-0.010747742596970675,,,,,,0.05584524088980072,,,-0.033061127555006904,,,0.031758072364663305,0.050603548469111186
TDGF1,,,,,,,,-0.022689124454693323,-0.01461416459599898,-0.030427712217020328,,,,,,,,,,,
ANGPTL1,-0.030401340861574096,-0.031360852107045686,0.0346941007667288,,0.048647263892047626,-0.00993839888934699,0.015882860851071177,-0.0012741790871731926,-0.011440886602567483,-0.039915344090710174,0.09696209837477449,-0.0028620367022714997,,-0.029033342759409903,0.058603873439490924,-0.02884467863871179,0.061910646866979085,-0.052888152517917286,0.0028087773210391897,0.00627006923259674,0.00017850252965790264
