,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MICB,0.003792295753800971,-0.03718763370454571,0.011274444384526688,-0.010917146662817226,0.04106759691920034,-0.018396978619074335,0.024831579275092327,-0.007128775016365902,0.031567993798903626,-0.025105128384973037,-0.021165276221316646,-0.005779315006551624,0.06888029971885518,0.06153462636094863,0.10027717223800657,0.06693910470368256,-0.004746508352621505,0.10531062163799677,0.1297999893270498,0.1186746749613631,-0.00672479379879478,0.033635704076698546,,0.14774390986260444,0.022016740404446306
MMP13,,,0.08769687283913462,,,,,-0.003798138842127495,,,,,-0.018717151955833837,0.11557634740326464,0.11015670919939195,,-0.03603361434295045,0.02175711470649404,,,,,,0.09357958044670728,
F13A1,-0.0276270260177726,0.007747530512135235,0.13853698727694172,-0.05559602368998722,0.033565874915054715,-0.10044516403735215,0.0135871722825665,0.03975599833343376,0.0008256606742985073,-0.06645402020645183,0.01945717336935813,0.05746622784045266,0.24471138605231607,0.05669574316796199,0.023310888819111333,-0.031845198991170276,,-0.012794805454760336,0.01142928989919832,0.0011211511371409472,-0.022313376805608284,-0.06116393124248004,,0.016836107223575827,0.08811781907412385
CXCL11,-0.006407006323608157,0.16362018747929014,0.08717571363099083,0.015066939384797891,,0.03804239034760068,-0.025704339214196275,-0.0424337666083034,0.07012749190598325,0.0779828209683643,-0.004238773891059722,0.024937566219510193,,-0.00228307829576458,,0.03380374602588549,-0.023721813893441926,,,,,,,0.061131160176583176,-0.05420269829980695
COL5A2,-0.052940474817521746,0.14226946868577023,0.3515385726110766,-0.019630727990013086,0.10532569301784434,0.02544087025063862,0.0736277836421941,0.16526794527821134,0.06198729862128636,-0.12153497126208292,-0.015704755603033103,0.04427038843808599,-0.18858984452316027,0.15580974704740613,0.039720098179542994,-0.008597239961513372,0.12396820728078402,0.22609890336410335,0.06314429462964873,0.04483533088312478,0.03735176061546654,0.0772044625771488,-0.07320487241998976,0.09941914137452745,0.126699891390514
EFNA5,0.008687985135642604,-0.002731263310830319,-0.040579914196303364,-0.03307955584713793,-0.01810945374483319,0.08771505816763694,0.03673829569504892,0.010604406452806418,0.010744859672354917,0.005166272643122903,-0.0399961721517148,-0.04204758196254966,0.006091384636766778,-0.006887147513130847,0.057024085204904124,0.0374289945469254,0.016754207040950642,0.025148384356110953,-0.030548059343825398,-0.04444698919984176,0.03458361748760857,-0.036361837759371934,-0.0954588311841181,0.10006507988871982,-0.04118006576347237
AREG,,0.04643027018807107,0.0884322840634368,-0.0439333452267283,0.0034426216191346306,-0.026567948596508406,0.021745500169297077,,0.05719669494833448,-0.004995740873900038,,0.03263890746630646,0.1636805954399632,,,,,,-0.01589462540501812,0.10157475752382561,0.05281572412378506,-0.06019391848472175,0.058005263505906575,0.17652687392689342,0.0799953735859446
EDIL3,0.053342803059694376,0.12160637680114703,0.025620286073678507,0.020781008798340453,0.0289291298145585,0.07134510354567924,0.058600153319982,-0.10216386446197014,-0.08873391675562384,0.1126426707343669,0.00877863765714806,0.05730402155502312,-0.16928077050840315,-0.06660039353083377,0.08197916931491929,0.09792619644913726,-0.09435859678673283,-0.2381781783858016,0.04061810156747896,0.08143964084287696,-0.012142361188004677,0.02473555045520998,-0.009217169715858753,0.06379017294282965,-0.015150284778606114
CD86,0.09283893741500475,-0.060030752241112824,0.06750317549057752,0.019538663812987623,0.0019040790738119185,0.04018377544691017,0.002354683737714315,0.014569069111586508,0.011823535046678707,-0.026862763844199274,-0.007695809789369454,0.10002440037471844,0.07179808675847998,0.058285893485558564,0.07294340950598736,-0.03527426795235287,-0.13425281134257575,0.1034436047961667,0.03951116808198857,0.1211478136710838,0.05140428623437993,-0.03495868050009772,-0.0007914303862522862,0.07466195338846478,0.005612571602570284
AHSG,,,,,,,-0.004958893658840446,,,,,,,,-0.018772650675163136,-0.07986085918036989,,,,0.050981229478958764,,,,,
WNT9B,,0.12898569765837228,,,,-0.05438785535107553,,,,0.013562189374812475,0.029683302723948955,,,,,,,,,,,,,,
HRAS,0.031034099760037435,-0.023806018943048506,-0.005171809801218987,0.08852068731331618,0.08000401185249885,-0.019414158996820936,-0.011616949028849107,0.046165400243472036,0.022447732588291927,0.06494898287694947,0.022007328017420755,-0.06825912942550488,0.03402485537192756,0.04481288205375467,0.07460550040399425,0.018648747061312025,-0.126252751322128,0.10942725104421804,-0.06343654976673697,-0.046660347185190396,0.03168863681476328,0.02793459013243359,0.025880517620947226,0.1421663162630269,0.08038749786277184
C1QTNF5,-0.06482995362211272,,,,,,,,,,,,,,,-0.022261585061072182,0.1058286071120462,0.09517770548578931,-0.036060147377851515,0.08441063717070454,0.11721294675345639,-0.043385856043946555,0.006967986328180058,0.030435937238746994,-0.013577373363534501
RLN1,0.003084497161488152,,0.01492462333462736,,,,,,0.07079708599716786,,-0.0035504768809410127,,,,,-0.006737982828163821,,,0.022278523885715426,0.02400046549696249,0.011995886181003113,,,0.08328372729768115,
COL4A1,-0.050062653078264095,0.07523718181725898,0.42135740081258033,0.004459130093602917,0.012504338011781316,-0.03204620815243298,0.024934924865005623,0.2083440857228022,0.0988086661151525,-0.17445157727541988,0.06313263396561417,0.07589056697415464,0.29081418567603673,0.26607383399739415,0.08586473322756923,0.02532990805981527,-0.037981898528428176,0.17504231586734603,0.11227813410564466,0.10664607167779987,-0.07673932930113901,0.09346660170013113,0.11726825074095003,0.07236089196298466,0.033463111944842444
CCL3,0.04776905551304646,0.12194977813207632,0.16204972004330634,0.02560561824461344,-0.0010355417550973814,0.06208497928672088,-0.02214415090295467,0.036548995183614534,0.060840672486755544,-0.014196251089677144,-0.015730667542111037,0.0854052910320807,0.14719871430128362,0.025305490152126763,-0.013690634119435476,0.002180743585229215,0.19149034450294328,0.05744747316166584,0.038338959163080326,0.06828950518544352,-0.07411410896222109,-0.09928663365263475,-0.09243880859844568,-0.012956609501050157,-0.1320159330444672
BGN,-0.010867124917949623,0.09894407467336205,0.3591485894509186,-0.03313329669373034,0.03108586185271002,-0.05471220574836271,0.009412601028586886,0.1545807456235412,0.13329329763525605,0.054497947041471706,0.03440891224216608,0.10296878708930852,-0.16248941977893178,0.1856614110416829,0.09305980732411219,0.10872254662339875,-0.0034483693560259467,0.11873793930447492,0.09207115236454932,0.02973864734117095,-0.01173884906086462,0.024537530929061854,0.04226846067620185,0.1530790682994313,0.043067926697161904
RETN,,,0.06004645329898485,0.021757609848519894,0.09243332605251026,-0.01570351506831561,-4.960649228307185e-05,,,,0.025010857936048958,0.06886161519535884,0.004573565649016074,,0.025104005387251993,0.07017018616989376,0.0671099403782661,,-0.037406360825764415,0.0058477175563570885,,-0.01686679833986022,,-0.02458684944597395,0.0999465114543391
S100A9,0.025183736884554282,-0.03175447659239478,0.10778642854128072,-0.03366747438660712,0.08063942363999847,-0.08607724376942012,0.017747479431219088,0.04296702807077552,0.038002078007887206,-0.08863140252986206,-0.04529549714535919,0.07130097054416577,0.19535075172477284,0.18112515117216368,0.07168503660538401,0.04347963089590813,-0.0700119544196815,0.13579699417359375,0.017534014074463054,0.041929487756369226,-0.04953945346156324,-0.05973613117003614,0.07792237746516263,0.0034382244980671987,0.015400676032884263
HCRT,0.02327718752037916,0.06640254727173532,,-0.030563574395200962,0.03338406133415773,0.03704939696547715,0.02307736288281786,0.05271360479911971,0.05082405015282808,-0.010785061184164337,0.03760356869573564,-0.002920257046473558,,0.01276001418513521,0.004538232685608789,0.05929276946569376,0.053457402631415386,0.0898515007413262,0.01305177749305992,0.071155950209978,-0.002762490962132065,-0.017494835808103393,0.1576131887314266,0.1097859480260195,-0.011512004749825602
FADD,0.03343569170574384,0.05700810045859348,0.11140622516276476,0.01231846186130074,0.09562611186855914,0.03965798418001434,-0.04462208058537291,0.1182352722148731,0.023065638461103693,0.06164068260549235,-0.008562416370008477,0.03237623318461492,0.08560817672916542,0.06129762837854596,0.09378388738009316,0.023580487418833757,0.10380397012918732,0.15589820937934473,0.11342183740589575,0.13815057808983505,0.0327177687461336,0.029581843584994518,0.04151280724718401,0.14211524341701529,0.05119300090336725
ACTR2,-0.04669201082218269,-0.02026525150419582,0.08013590982931679,-0.030770628027925594,0.043564456980581576,0.0033358380744299173,-0.03125799215321447,-0.05210827891016072,-0.01902047484803032,0.0797319738204465,0.014880558150429221,0.03507467083676431,0.13971108043295946,0.09805997318669218,0.013503672095180514,0.04680461594562765,0.007440486408942457,-0.055259534000828385,0.04075845621903132,-0.10509559747563145,-0.0684290713012017,-0.07687194605473326,-0.0025417583712388564,-0.051044368249526385,-0.0229235233134045
BMP2,0.06318260607631442,-0.04576590142870754,-0.10557273928655006,-0.010159150680457687,0.0046633564103855975,-0.03153923060858283,-0.0012071653118480381,0.11940140904942655,0.0398127024753246,0.05108990480909761,0.02638056615396346,0.04027790780017483,0.04440890056697623,0.08364148595937362,0.11738191653088366,0.0741488055577609,-0.011626975074259386,0.1224782283294165,0.009403515795807234,0.08850011630754358,0.07270888795220455,0.036332273410211155,-0.059154398437317596,0.14020196691124664,0.19086181621962486
PDYN,,0.0863709340546051,0.03485728599344039,-0.001896609073387432,-0.005438108245889921,0.08685688721482206,0.010417946750972506,-0.12300352425724445,0.02443996288613099,0.086158906646357,-1.5617924867050247e-05,-0.07400866426746971,,-0.04380732156842198,,,,,-0.019959435019955705,0.012758513266638277,,-0.015298960560148003,-0.06466333973396378,,-0.05906631552930308
CD55,0.034881981318813766,0.0002342470900047393,0.17134540957841396,0.030597029928063183,0.04324820833960613,0.003904418184218294,0.06000119140474979,0.0407889826834355,0.0018511274703663517,-0.03394834056603496,0.03366576728510875,0.07818605130818061,0.13337152483765125,-0.024781784270005425,0.05260072809393346,0.053671376698191976,-0.083650585445153,0.12609016228536027,0.1232647318093674,0.03541780043310784,-0.022938349165268282,-0.051196460059514004,-0.062204760721618735,0.15979938659807058,-0.04886880935639872
OSTN,,,,,0.06896545349544135,0.06790244770754167,-0.021408568540410008,,0.0007024090692277302,0.008270722089404698,0.011989911982676365,,,,,,,,,,-0.07048660722038806,,,,0.04158264156049386
PDX1,,,,,,,,0.07820927616657194,,-0.006684174884532495,,,,,,,,,0.03565371308449671,0.06794463618940294,,-0.006601550596021375,,,
CD6,0.005032486233458617,,0.10235269875362539,0.018237515365887316,,0.05169807423451953,0.013191050820652021,-0.003353841865310566,-0.013564771194001379,0.04997211127053961,0.03068268089835499,-0.039407908768795116,0.06774837541001175,0.015997718119247772,0.06811007815057417,0.024244116525214552,-0.017333185368524014,0.09222135331018734,-0.032270235592878796,,-0.03619983125394495,-0.019087946528933964,,0.14772609629082764,-0.007270408344881836
IL16,0.11304323730561727,0.04256749020204353,0.14488512666372735,0.018928862623518877,0.11258925133450996,0.0289521906292172,0.048468691286484546,0.05047716037546042,0.024588938244064613,0.05091037472163381,0.002503500909389326,0.03646530552717269,0.13306161085971058,0.08258289633028391,0.1269571520964206,-0.020359278196418206,0.015988055274366607,0.12468615171983691,0.039570077566436435,0.06028306836840753,0.004731482654209546,-0.013427244518877486,,0.07984334078347116,-0.05141960938876792
LAMA5,0.027863794980095467,0.08375121902759619,0.09254727792269163,0.0319178233801766,-0.07506551875424732,0.0007984523913491577,0.009968507794650708,0.06489157188876614,0.06160797430549888,-0.13326046574955738,0.012804373202557078,0.058598459439053736,0.1601791947338783,0.02851887325828107,0.0010825807377051577,-0.051316121361259015,-0.17681524954945313,0.16781531399831123,-0.06553198020435601,0.027949999145714662,-0.06983323475775963,-0.03408177466927027,0.05129153002266616,0.11250321152807011,0.08742205042550814
RGMB,0.07022230739817896,0.0364963592746134,0.0903548681062971,0.009176286944969235,0.0351381887780391,0.02204305617722547,-0.012579314061762716,0.08098016279409367,-0.009696443474178973,0.05132372503735914,0.01120931114408254,-0.05393316481024289,0.1107845598097423,-0.022091618613176333,0.005077181795190885,-0.02405029709745452,0.040526200526974865,0.14397133123080175,0.08048663229482665,-0.007645727514713855,0.013636461499757247,-0.03643872430673443,-0.02935909697272958,0.1447478452805389,0.09519275524387474
INSL5,-0.019716471702752234,,,,,-0.020045101483438646,-0.019063291808315598,,-0.017742624412203072,0.05199047791662197,-0.01966418469894628,,,,0.04494546069961789,,-0.041438724655535275,0.016416040438988304,,,,,,0.025670417017621645,
IL12A,-0.014341010152748938,0.08835659935761941,-0.010286762713386329,0.023851279400623857,,0.030151663143987126,-0.018505399477205885,-0.03172477365823426,0.027816605323401664,-0.012659002772532789,0.0026204632665339745,-0.041450941737621816,,0.001798838611712805,0.06292411439349045,0.1436191978122392,0.05302945876606593,,0.04703555213722728,0.0585452253504771,0.05001847041630087,0.020716013733459666,-0.03873782585998897,0.011733306338654818,0.07478343377228676
S100A8,-0.019640572245204074,0.02088146178351573,0.1830935812264292,-0.004612664293153157,0.07286291047299927,-0.1756494516025086,0.012841549983211843,0.056411580975108455,0.06024513184208687,-0.11240239951839852,-0.038643863659687895,0.09610231436689709,0.09045552819712066,0.11745285105848656,0.09332123796196715,0.054832193482194334,-0.150749676900391,0.1234757282688685,0.0810459644692548,0.14471131422599168,-0.06491467769879646,-0.08572451316443448,-0.01000917466528337,0.08591679500045818,0.04281753864658985
TAC3,,0.0999751892147328,0.07408945833324647,0.015197197837581767,-0.028398198289274847,-0.046162630197747447,0.032633295043883355,-0.10287327710723518,0.06439171558727218,0.018409183738372144,0.027372458432193488,-0.04740042528627159,,-0.05615932738321319,,,,,0.021197942330195542,0.14451642974005338,,0.025827417830224034,0.058839149022896144,-0.010060112813902572,0.0925872515272475
TAC4,,,0.12456030705098652,,0.024509429379188753,0.03305502560600786,,0.04175960249101639,0.015288317793497829,,,,,,,,-0.015115652935360893,0.04346801496393463,,,,,,,
MFAP5,-0.06284019838923513,,-0.0003254182169452948,0.0065526187650769875,,,,,,,-0.04430665868777552,0.14452321566541446,0.009885125304750199,,-0.021700081102228604,,0.007017581526782181,0.0316978243586243,-0.009016591826645794,0.17179319871948848,0.08579666293106085,0.022935242767548405,-0.006266369943210602,0.06296044114592061,0.07389129014302355
CXCL16,0.01156534891432275,0.05901088252007677,0.08012947414968999,0.06064005845266193,0.06560464869545177,0.07846967336999892,0.0051225059402062265,0.11257960868174612,0.052199339462683195,-0.032856385980320646,0.008011012444652165,0.038636460670760556,0.15352251472081135,0.11970390021699763,-0.019585631073973354,-0.013362140314989905,-0.12962702666033682,0.08413056135440426,0.04123972526007348,0.08598692341945208,0.03005389675380143,-0.09108705226882824,0.0681260453827038,-0.027369018101569727,0.01796861665820524
AGRN,-0.038015115268865925,0.06492140571403941,0.3646366230778456,-0.0063866429225571154,0.17242949136691693,-0.01032164854612911,0.01002313278676842,0.18699603135093737,0.06129346670595982,-0.1167364986924031,0.019183339781979634,0.10564633284836646,0.19120955189704636,0.19724801837812608,0.12529122242295407,0.07947553647188135,-0.07853421396362038,0.2505562212206757,0.05486711698881832,0.06884599729993034,-0.0785259814943863,0.01989720174053844,0.04757253107181312,0.17067135110020262,0.12606791904837172
COL4A6,0.0652330849701972,0.08321625924638971,0.034867089854027845,-0.017093711368823452,0.10592834099238266,-0.011658718307597715,0.011797123674306142,,0.021139779653023594,-0.04681647003311867,-0.012447478105225302,,,0.008627858885722648,0.00967292492931998,0.005652258213340155,0.09893528951156597,0.027242909009813344,0.029787807130358536,0.18735709838582457,-0.0673559153828637,0.047397143239929246,0.03779847024906364,0.09915451383591946,0.09759142472882326
FST,,-0.04516678118393709,0.09011250088139702,-0.019810880891061918,0.09369533161546917,0.07941768980461883,-0.016855273710531395,0.02417269978704708,0.00765484025236728,-0.04770919748317378,0.008190602011165404,-0.04154839575513907,0.022489520025354322,,0.07191758300054692,0.06849136365716207,0.02558226198935924,-0.011441550794046216,0.04931418239401813,0.10343480262968179,-0.02428058117304349,-0.06744390043814172,0.017425759257369656,0.11519966510840968,0.13582885526494076
MEGF10,0.012365264878761027,0.08023649465278597,-0.04643752906295692,-0.03207607006977798,0.12944905543263385,0.056831189266482354,0.03903043279237056,0.08953225664314939,-0.045448147392048055,0.004824151326451247,0.0034887688190838695,0.041365583053085755,0.03201436462724985,-0.0013756502889999526,0.050080042564783454,-0.00040907315898353964,-0.13463526501833073,0.024606066667302157,0.009714846916919697,0.05449884815826991,-0.10673597661624919,0.05173255006344721,-0.020750494447271714,0.052441360574165014,-0.01453836228193362
C1QB,-0.047241762288147804,0.053653407446022754,0.4120364741293974,0.01868917394655174,0.09922657393484441,-0.041551735476347336,0.003779670551990946,0.0736280244243352,0.026470957725058537,0.049439658630438234,-0.03958478061176076,0.11270211927140135,0.34255844989056244,0.15890163770375318,0.08893490048520507,0.10670747876077938,0.13062686218911526,-0.05684387283352265,0.20285312346634726,0.2056937332543426,-0.05549142473832222,-0.004880822253798077,-0.10313569975779491,-0.04614732547062957,-0.011705210523076461
HLA-B,-0.106621446152542,0.1210684415319174,0.21370512978771217,0.001700691576042425,0.011553924663785091,0.035176127166314346,0.01610233691223011,0.06794748881060683,0.07595886230982174,0.053171460603110156,-0.012056655610548672,0.12981361889760304,0.13325706435315415,0.1407316860354739,0.029630343808922675,-0.04410006069145329,-0.11538481219627607,0.029666142065469744,-0.014826176040434085,0.010264902488915366,-0.16612465982319982,-0.12515406036606158,0.13140712076302194,0.06558746292785939,0.014970359478045255
PDGFA,0.053481937756805445,0.17231860091207035,0.13895611123736423,0.007417097972032798,0.13355640887821366,-0.03293338740755957,-0.03192876622480895,0.08745036620592256,-0.05816691552528723,-0.014764934393672654,0.014528759670955217,0.002233922802710162,0.06932665760295076,0.09441118474180471,-0.020327143683511614,0.08196847165974583,-0.05259131993179733,0.10181844093647696,-0.009447994491398843,-0.16741930760420515,0.013491958627710417,-0.006113712396088774,-0.04157154918849972,0.1653953854585399,0.04205621023439747
LAMA3,,0.12814217909042502,-0.040149831601078205,-0.07033909359469066,0.011986134933860252,-0.04350247718913186,-0.018693544585049113,-0.03624989121175137,0.10334101378013984,-0.04220009154260793,0.010478289610749699,-0.05959360329174986,-0.05485033690882659,-0.02551863811428332,,,0.06461742485517788,0.05011038948266082,,-0.038176206477479525,0.015018463078447605,-0.0571819366920013,,0.03954403852587592,-0.0007996698848991506
DKK1,0.06472620999475778,,0.08980781242494171,,,,0.024552932204380918,-0.009189664807963651,0.002424344678617713,-0.044150674062430444,-0.035310082748290075,0.10603112352773339,,,0.10567419380763897,-0.05624963378785215,-0.04957654475009805,0.06036935437945182,-0.020594031587985225,0.07365852043717207,-0.041261325633242155,-0.00436034570106454,,0.06886189441580144,0.18370750116795545
INHBA,-0.02927032295699172,0.08216828897065362,0.041813277105052615,-0.040689549740077026,0.08531298797592582,0.042130399648535224,-0.00019396466824300341,-0.061570327868041536,0.05066445222101454,-0.030063256198150385,0.006204785361902797,0.06064799691703072,-0.03782745111643825,0.055464250027562355,0.06444561391138258,0.004349078613341665,-0.01764099196194873,0.073130215966818,-0.002820304689531973,-0.050081278175637976,0.07938611259359536,0.024363465947208732,-0.04521216689648678,0.18894046678612522,0.046292666206226046
LEP,,,,,,,,,,,,,,,,,,,,,,,,-0.03771556019960282,
IL7,-0.0272056264160482,0.08666342005576197,0.06228240873139181,0.01795489349570341,,-0.01642788980484886,-0.037069091520124456,,-0.041510960486732106,0.04372027700188648,-0.00013930557071133013,-0.04437045215850333,0.029595051145017648,-0.026572598798463937,-0.021008200199526744,,0.10517721628019053,0.030822702954881456,0.07407311447967903,0.112702502463637,0.07042229624969608,0.028312193708727767,,0.07186227623333787,0.05591121113368738
FABP5,0.019818712801328006,0.1927758338678368,0.35644522107274823,-0.03754497432322244,0.17745882509607366,0.0017480423851850729,0.040613792843769064,0.20404405583957802,0.11768067407958503,0.0390865091182553,0.043150285423718585,0.08799535412054628,0.3173166200811776,0.10405116813336496,0.0738108422077,0.13822977053755484,0.08669428688601066,-0.0388212991070348,0.18400166358925216,0.24904164094292933,0.11851689562495511,0.10503170497290334,0.07014081654908924,0.11531570318459564,0.21270779038709664
CCL4,0.057313061204650226,0.09946733250549418,0.15193722611363414,-0.04379436510064897,0.044801149317513396,0.10139215338692471,-0.006835841749606421,0.0033426656687068576,0.06504267267676518,0.0033239135148467546,-0.05773188518192309,0.09266989145978814,0.19859684598627658,0.018942217953030537,0.06649429767897219,0.018943974222552153,0.24586452724268934,-0.04829393342899828,0.055110882286710156,0.0976725733127562,-0.033288203782834834,-0.10544465292290474,-0.04345995039486583,-0.05908410105229215,-0.04988746040786197
FBN1,0.06102352795995598,0.11313161950070635,0.16560894876885227,-0.038017357706705474,0.03993793929869213,-0.016008474845593836,0.004654129339732797,0.18427502577911087,0.014854396848929394,-0.06476779518228784,0.015618117558368982,-0.016341810296922447,-0.09590935280216523,0.1635290596658974,0.048385603692891986,-0.008927936962866754,0.01436024851215985,0.22608719423270013,0.10082589215390794,0.06653907701871772,0.04517065987005084,0.018911734183414537,0.1795638754634018,0.10476336396751736,0.10717575612128029
TCTN1,0.007916733507354636,0.060488550742294964,0.07956077413086018,-0.000945587830651836,0.06104005556230458,0.07565479439882006,-0.034760607009472144,0.10678087411288688,0.06137991999768208,0.04269665511990832,-0.07228994137782388,0.02339117313400089,0.10801593919446212,0.05110370408382963,0.09676039110448342,0.07531346584380506,0.10302736542075523,0.23707620052874565,0.020890929297188776,0.11164688776319487,0.05371201094235496,0.039457881464549725,0.01849107198667306,0.05356892192153071,0.04632860143914425
NCR3LG1,0.1179018589250299,,,,,,,,,,,,,,,,,,-0.009146165112203612,-0.05599526680899001,0.007336536000726988,0.05523857677471287,,,-0.020015186144826277
BMP7,0.01510644953229001,0.13976314648352284,-0.12832738493858253,0.037141729152079896,0.11953160189376726,0.021934769415342267,0.018689624305627664,0.08728950898980938,0.008319008900039703,-0.06819070632847406,0.01198808946300405,0.009497818855809227,-0.035867377970897035,0.08848547603907198,0.06483536656434045,-0.04797741350188725,-0.19188010288985713,-0.029418555385472767,-0.05303753999504209,-0.01795315416592204,-0.03918413101622405,-0.11569349086805582,0.004413480235289787,0.064819937777571,0.03292790532933709
NLGN2,0.01689487618197709,0.08079197216305131,0.042114082531751765,-0.030583563217450697,0.12006175364720535,-0.031384836381085496,0.012605317982277767,0.07122316609244495,0.027543569285761415,-0.013228482118155211,0.02728426821252479,-0.05336485146402122,0.023118039620131054,0.005537213473794984,0.07091131515425365,-0.07776799102832292,0.12847944505970263,0.09948176750767845,-0.02303223433453064,0.07832837753071249,0.06780713301472686,-0.003907277527620427,-0.07344053636415707,0.13092821153663892,0.041451908479741555
CCL25,0.057721856401006195,,0.056982438777131196,,,0.026136172987936974,,,-0.003822904173487299,,,,,0.01731203400401607,0.03826767298320839,0.10163795043563773,,,0.0003498512866785393,0.048098182919157004,,-0.01110823898743765,,0.016757029480665372,0.04187277855378662
NPNT,0.10126669115289359,0.15949995833068528,-0.008487349112022395,-0.004143232818529649,-0.09329646840410313,0.03833851303107601,-0.04908476726260349,0.05419785227288389,0.06926772147895033,-0.12999257113442197,0.039675268234861026,-0.016907964301741952,0.11684610236275267,0.11230386582591247,0.072247624036856,0.02936165485878284,0.04309847435808235,0.08154376700199721,0.20144947283033138,0.13860020548050628,-0.03441513117304949,0.056193770288540695,0.044897042187396534,0.03265480024434438,-0.030324245163106712
KITLG,0.06080712662717167,0.0702661394802579,0.19612288871822423,0.012453607887059895,0.10063253195831769,0.03957608959864574,0.013351168591682363,0.05660899029242681,0.009368245112312405,0.03388121083308187,-0.0034116033876793544,-0.008381425493274983,0.18047194597815996,-0.021965103573976463,0.10423513653237806,0.06415319269274126,0.08397007670537619,0.24432431138974686,0.05707534866955845,0.045660954411730514,0.004398724712144907,0.061167110326150534,-0.04555638810164274,0.1959705470553538,-0.0018084246864842717
MADCAM1,-0.029810481858043962,-0.049820760751756586,0.004830339360357863,0.0445883497154816,0.004522414398832369,0.015389429723047892,-0.02237649085543292,-0.016273881956449552,-0.019354646085555545,0.027060520035674007,0.006839395895333324,-0.039311353548852825,,-0.0165322020081566,0.005188146272790057,-0.039013549302553234,-0.0995045976086197,0.047787893635182245,0.05030007986400148,-0.005987574451308686,0.012199335110436428,-0.027578531127404708,,0.007547143499475543,0.008879888325005443
F12,0.012193670819371682,0.04244482962069525,0.1406586951725612,0.07732497370177223,0.09687947080348491,-0.0025225365619804987,-0.029868012718367937,0.004878282064592607,-0.008135462412101523,-0.010498884388478274,0.004227732498108644,-0.01758297277631769,0.014200401105121236,0.11869749115353989,0.036191500394359866,0.0843560083628302,0.09586680817729844,0.0731140957326968,0.06182234831323138,0.19375973998692578,0.008056902265927042,0.013477230857784697,-0.05735401615297681,0.06700606996893406,0.11813913422260539
S100B,0.019737017404916315,0.18438214753714416,0.15793831934624233,-0.0843228904957194,0.20171093399150877,0.10610938343990028,-0.0289712615850549,0.13106332773545357,-0.03234514466009006,0.06856597656322848,-0.06405518979007228,0.0722010268748086,0.17975885667849148,-0.03772272492808055,0.04565161104499201,0.03175018470584349,0.2269696667009547,-0.038844194470591384,0.08090297379733305,0.2316932551533842,0.11919816435549638,0.03720324302218214,0.02826636370186169,-0.0651095578682384,-0.15104253148472851
IL27,,,0.004998949897748282,,,0.03653642639861449,-0.020908886696016468,,,0.017758309071963713,,,,,0.032172663175827274,0.05438373708178169,,,,0.03523573023584275,,0.008222096573225807,,0.04321316300994408,0.09717563078285808
CD99,0.012202189576194119,0.139738757544213,0.2840892128455376,0.05869407131778767,0.09114849364718478,0.07891815116329325,0.021330641318021423,0.16954467026086045,0.07231121136067677,-0.07199955567810645,-0.04282022546021715,0.1310921745298661,0.1388300057843789,0.07875400280506585,0.0740778110447985,0.032116718935290035,0.13287951306089738,0.3011976235099237,0.08390848788389163,0.24008098170714962,0.07779270750876281,-0.013927483906604646,0.17477857320826157,0.15383195912646086,0.15953381568860195
PDGFB,0.05229812018863702,0.1390393609004125,0.26253375094114234,0.007379289921509976,0.1374838108951915,0.021564670969819965,0.011122478423290174,0.058139374247640804,0.037734902066744735,-0.005256449613266405,-0.011447193922619463,0.038207881058738395,0.19439514693705912,0.06715506941100986,-0.00808110368516277,0.03357027131020105,-0.013913525662041886,0.1285473838613454,0.06794140700926803,0.04437165245626343,0.024886834686927095,0.09113709118034682,0.017905411499020668,0.18799618603923887,0.05301353753734478
CLEC2D,0.034602308654910235,0.029323652002093067,0.06146782953093254,-0.037503886380042796,0.006171054070843361,0.01786353184199087,-0.017433169710220322,0.1547795879250285,0.0439927895073372,-0.013765252588737394,-0.019768454457943625,0.008257650082589035,0.10007209066355871,0.0785062412429958,0.055267479714883314,0.11733590331502447,0.03697856567903438,0.23336563800430105,-0.01761203794374964,0.16499321785861185,0.09621484666971639,-0.016039036954200007,-0.03842907381023929,0.06550436091580128,0.08925759780840048
F8,0.07984908556218388,0.024530250690028045,0.016211977524003652,0.06693912009746279,0.09831075385764214,-0.002224909303087699,0.004004381457551384,0.025448695609160677,0.017006938537326526,0.07850823397984609,-0.019951700756545624,0.043060261633419104,0.16018597636845938,0.12245573603569289,0.03771383211650388,0.05833097059924355,-0.07754748779706269,0.1861717932988293,0.06433240735036783,0.0779240558939273,0.052965885904416386,0.08109989459993044,0.10082891118282099,0.17963301027743614,0.04325234156239498
C3,-0.02248572546596005,0.16660080449863715,0.4410300919835514,0.012500505325694793,0.06425152779955226,-0.0652267480124457,0.047239132286432645,0.05062425256709359,0.044961619086488824,0.13237243531904913,-0.04242691629556775,0.10570041140610059,0.015804713035794248,0.175653096152986,0.04776742236097753,0.029289043309942784,0.09760516127117051,0.014580596865338299,0.17729515746485483,0.08796727123851855,-0.07549259950150852,-0.02765680398960126,0.1102876093546189,-0.020970709869945595,0.0817394906189705
