,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PYY,,,,,,,,,0.002958839172203258,,,0.009442699901648885,-0.02432732979473341,,,,,-0.025274144340850836,-0.026448087582125374,,,-0.03931962658333151,-0.0007649267900201487
PENK,-0.019692623036773597,-0.04989961182726025,-0.021116235459772863,,-0.005356849457305641,-0.0115584818124496,-0.042614762475184094,-0.033089594182458965,-0.02760200434953963,-0.00021761155818180006,0.06184272901221693,,-0.019329406696946525,0.04393391503090174,,,,,,0.03748013722702601,-0.020920670878571655,0.03159073487214292,-0.03887848467199506
CTF1,-0.0023050547717070147,0.06190686551154483,0.0015873681304193834,0.07348959635812094,-0.026480214523941382,0.059664696424729366,-0.004638271156467399,0.032880866596577504,-0.027843737190573863,0.03464515174833688,-0.015013212660846159,-0.059892963524975494,0.03400543751954404,0.0916679025009394,0.056225694676055496,0.11427300460397355,0.06164992430572415,0.010603336245715345,0.015594779216598086,0.014932152600435818,-0.01127377808322151,0.051815126072754784,0.02005046748082007
COL3A1,-0.00707724624362633,-0.002160563171571578,0.042864734243262044,-0.1508417471307251,-0.01791138637651907,-0.009157214582766143,0.054129835668044406,0.12690533977831073,0.03974051422457099,0.030555388324946104,0.013491751698814806,-0.061278950911384314,-0.002182843814176468,-0.059520364801168776,0.016824325033833538,-0.05678093738015717,0.03785562159553661,-0.0026254636729545816,-0.03074518325281521,0.030474000289017634,-0.015369233740062068,0.01630911959587779,-0.006090774996902076
S100A10,0.027682297880479073,-0.011449223800838789,-0.018544485813469798,0.16992356200630349,0.020099961751703907,0.0019833033221543705,0.02261051891215215,0.1319128571580425,0.08170800603293767,0.0670421793015141,-0.029597646945785865,-0.0588989285187092,0.06751452996304647,0.06991238588961536,0.03259560100508876,-0.08922684193342917,0.10477958284913515,-0.009406321192173751,-0.04828667740226031,0.05563890353491676,0.011440271910895734,0.001398596845372624,0.02434158605143653
FGF13,-0.04791186861205519,-0.027108932100125303,0.067584383774141,-0.05295030877523407,-0.000819195280361601,-0.01799901434250111,-0.07286533534748954,-0.09330913170530476,-0.014057005655081575,-0.09059678899006325,-0.0057968154159275245,0.006905400107905391,-0.056225060866758034,-0.045778495219960594,,,,0.02540478933986734,0.05627153314146192,-0.027886557281271703,-0.026523139546435086,0.14531218784304248,-0.035742709246757695
SEMA4A,0.017718777717237094,-0.020041823630582444,-0.017416960819862524,-0.052892904922898484,-0.018270519188774245,-0.029846901283559393,-0.05395556471631654,-0.022963096062610086,0.011795654324161325,-0.017706607168176756,0.031867677990705744,0.11132151913358898,-0.050845041340359866,0.05948849083819508,0.001059999257025749,-0.07600279011954963,0.0205907337119285,0.04595715983367252,0.08008564559693436,-0.04899826506588596,-0.0035542167946718624,0.05192079904530314,-0.031899577198344374
EFNA4,0.0905382399017476,0.04733835734854495,0.035986178824649454,-0.05816386558909668,-0.027178910975853853,0.016650101837644406,-0.002201094488369545,0.03472871613149181,0.020557701783693927,0.025901157025558653,0.0174572914933595,0.02399504856123653,0.012312036288913506,-0.0009731779734305675,-0.002015194624512669,-0.07235309469164244,0.04595067407282485,-0.003579167325398601,0.030573647401564513,-0.01858042420687708,0.0032114064618090385,0.06916138438728736,0.03544533788050765
HSPA8,0.08262616114195412,0.026465887286301604,0.06140195084290734,0.07941698083075134,0.008688132358370359,0.023711599429836555,-0.09188211075211453,0.01988266284957055,-0.07610408658037554,0.01789706017700311,0.05236481588027045,0.14431388570657844,-0.12103047627206168,0.07262518985830686,0.051837798552648764,0.05088911122181501,0.004523580843656587,-0.02253050332187698,0.02734154662480152,0.0033889649506649152,-0.00991336713299667,-0.08669951524648989,0.0392764570275678
NPB,0.04755404792707793,0.09799300544080256,-0.02393155637470599,0.007079221480096225,-0.018520963515453893,,0.06800352509771135,,-0.026377199844626442,0.08808383197397959,-0.05058444948113915,,-0.029364196331153405,0.016796430364027472,0.02388778514093282,0.08789146832475286,0.0790026089812749,-0.03833454996336496,0.015354097109045516,-0.027319735440342656,-0.0003897987769622146,0.08051909684927466,0.010749806003081126
ULBP1,,0.042872898494141554,0.00018685714442063983,,0.025449692919087087,0.061321837471342115,-0.029985959498318632,-0.029937582863281766,-0.02712635672780478,,,0.02375010901863703,-0.027151929821530762,,-0.08316031428726203,0.055061022909829574,,-0.02332160916891404,-0.006611757106264372,,-0.02740141005956177,-0.013739057803111835,0.12111517150441345
SEMA3E,0.024313995307131915,0.06960404322308421,0.01833128263845248,-0.02338298845703264,0.06494760226982065,0.012858961234778615,0.06890760294102932,0.015245259106344465,0.008624651587178067,-0.005655085352031734,-0.03217323835967309,0.04766958531505121,0.03501326612833432,0.07168907193323423,0.049085443730144854,-0.0076723873789970665,0.012062114876966425,-0.023834765584072784,0.011711953198130693,0.0212043835335588,0.0005779422901193572,-0.015521110234069472,0.018894515278770643
FGF3,,,,,,,,,,,,,,,,,,0.038451471202596836,0.06260519230321235,,0.0024227842360410668,,
ADAM9,0.02275974566646659,0.03803330976670539,0.004470233608311235,-0.018180485326493048,-0.04680052545957114,0.05192090796851427,0.051738862292990975,0.10885146885302485,0.06356678533223553,0.00158101476215681,0.016384289662734208,0.027769319813650137,0.05327856178310488,0.11361894272949098,0.0315208850584165,-0.033406003498647245,0.08881235135354282,0.009216566700051512,-0.0162680553917955,0.032773147451802556,0.027181716471597055,0.017573201504227264,0.019159408012004237
ASIP,0.07375018568370265,-0.026255134903115176,,-0.012603781695373777,0.0005525736916855149,0.023031574132167082,,,0.04572236626082679,-0.01671775971237485,-0.049573656710669545,0.045044812181742264,0.05756725014648045,-0.03995300142334526,0.06112874834173467,0.05788800027133611,0.049037906362239,0.05652285814121199,0.03396877902109958,-0.0156539733210577,0.04795828018418167,-0.014679492749248188,0.06324121720542675
IBSP,,0.05998951315334399,,0.04508202287832175,-0.06354076298779313,0.03192359214787176,0.07193959142906255,0.03076135430072689,,,-0.02081160499390671,-0.008121846691051988,-0.010344913670571044,-0.029388702906269645,0.05292354335410506,-0.021366854174942364,-0.00478328884442112,0.011399582188907336,-0.002789246296102643,-0.036196555826041664,-0.02636274448401276,0.028202207554907873,-0.06454469612344753
MMP12,,,,,,,,,,,,0.008268073022978282,,,,,,,,,-0.014699398475375472,,
FAT4,0.017040296050065115,0.049199046182616925,-0.039840782036256774,0.010802634736749495,-0.012366011527510228,0.037264760206224365,0.033294983170144093,0.015339240328450717,-0.027742374912551736,-0.04798959382313858,-0.024733802219839708,0.01686348418344382,-0.016458489082139243,0.052014098819037395,-0.07777503978581655,-0.03185990635811614,0.012223712789795288,-0.0627049170457504,-0.023699681257822208,-0.036715844075810154,-0.001579301480521507,-0.015290057442958336,0.018665043180795333
MDK,0.01669509301390282,0.02865991399324964,0.0799233339243092,-0.03588642146654667,0.0147011121812402,0.027987027717048675,0.10326795359805624,0.14670662112683183,0.02912107938790597,0.017599408300563536,0.04034007451479344,0.06545446285143884,0.07899342740393471,0.03468378890360952,-0.10101756935732144,0.016748220435913706,0.008023386898173829,0.06499032748597997,0.021781540915068117,-0.060983851087058,0.021585551802708755,0.019806931067647637,-0.012518348138861067
BMP5,,,,,-0.027978761640538762,,,,,,,,,0.01139341963255682,,,,0.01735990405804518,0.05111201055012314,,0.04030233005420402,0.08522816518236066,0.009121151239582513
CAMP,,,-0.004629398564317558,,0.0319475952600215,0.004047125409105755,,,,,,,,,,,,-0.0024598195414386017,0.037070638053826634,,-0.02152576949026565,0.048644611505558974,-0.031552951948992436
HSPA1A,0.04335006995322797,-0.0925663302969079,-0.002400300367510715,-0.03593510831290999,0.04596008141131271,-0.013239042061758651,-0.0044528186788888304,0.08880805621518782,0.017693792065209973,0.05492606246777516,-0.03287158896771627,-0.1504282030716838,-0.0666102976411537,-0.03964370910212529,0.0439060542955424,-0.05917106626665986,0.05016036073619402,-0.0068626585973238325,-0.018569361092727513,0.022229196439465457,-0.005265169851282105,0.01965779838958384,0.06626667908279638
SOST,,-0.032366564506298816,,,,,,,,,,,0.04767027824163802,,,0.07221514692882951,,,,,,,
SEMA3F,-0.08045070038444199,-0.04142395595197477,0.008621824259522437,-0.024432181096097343,-0.04438900876667005,-0.007447079767522633,-0.0049768880549116235,0.07211674295340675,0.0036873040695542835,-0.0029831705668454454,-0.04342398668241878,0.024505876212241384,0.04963606085236304,0.04283825546329401,0.08834498181080679,-0.016280182382493097,0.02401265159745081,0.013871396294086902,0.02766476835880965,0.0071714475059872045,-0.02135984278095864,0.04681783928717971,0.013319220243407424
ARF6,-0.04734696048083462,-0.056119810451201485,-0.0048787426523554545,-0.07038592533579309,0.002720430620851964,0.08472587964738756,0.023291020648679366,0.06799590784483966,0.012589635058160114,0.005655478322000404,0.04274246103837699,0.01773881426092683,0.02496971315552113,-0.02420379937960941,-0.011765649160174727,0.05125551001689742,0.11040663492358406,-0.06351597833015955,-0.007094095621036008,-0.021121140649372275,-0.007335263460340054,-0.04827185619914434,0.07391081683186546
IL6,-0.03625171758209516,0.015415130800918648,-0.026864081881422436,0.0995834437563909,0.010455235345351562,-0.03405595082949233,-0.0082461635423638,0.03618420733315662,0.048424054097190423,,0.05318305588426335,-0.02486050879974862,-0.03459149154224637,0.1053236622759502,-0.06400877528335912,0.10258002739302294,,-0.029809996407701957,0.031139686488358246,,-0.008265098992448362,0.10916578301120443,-0.015058286003025553
CALM1,0.042731418938332016,-0.0024649415000586533,-0.04710536051356256,0.07074673729667198,-0.005617321730129811,-0.004868301042732828,-0.07677796311709988,-0.08908561701579655,-0.023378466061172644,-0.024395733083245955,0.06913704034534782,0.054815205544152416,-0.06395043376849002,-0.035148609478997776,0.10990743840252722,-0.1479587877472857,-0.0018172901389565533,0.06511484708074043,0.020160650662729773,-0.026631907260547004,-0.003813094272315843,-0.009265606516110855,-0.04765354103819677
VIP,,0.04326995188296068,0.028401820928836863,,0.011039789179465184,0.055115593646705374,0.029965021860913342,-0.04034838146306325,-0.0006774644327867923,0.02545422780377404,0.06582347755176918,,-0.05100157707923743,0.0655324281051126,,,,,,,,0.047800481984046524,0.0016794891526885267
NMB,0.03263055680346603,0.05073218925724694,0.0065493338158490715,0.019555401285651582,0.02999365782160061,0.01603147622924211,0.09264993056641657,0.1059067716826986,0.013092736340969106,-0.013470337282163257,-0.02185144834719915,-0.010359089340563832,0.04962177815438783,0.042717078048147776,-0.020821306228770924,0.003886622068831723,0.06434177365714813,0.05585271238372083,0.12360289494979823,0.011156501093061696,0.04250323155730286,0.016560606521095027,0.024759051747094918
CCL26,-0.017539514070039206,-0.039664216884302966,-0.02120005625694244,0.09894223533752113,-0.010392440752405616,0.014137753430128444,-0.004127283550597592,-0.005751563352639463,0.017368562351377244,,,-0.09656376531467879,0.032037269800541154,0.06042644810055221,0.034778925984637526,-0.051665752208929536,0.014242852679208393,0.010433518214495525,0.0051430937878009855,0.029161135595858725,0.0025905339838008766,0.09113865828318926,0.042728048596642726
FBLN1,0.014852758736176386,-0.061670363773162366,-0.035152314122042935,-0.03724861553091175,-0.034475695248558626,0.03115316586459474,0.027845005439710673,0.04343884154166509,-0.017995954781113918,-0.04749590875050764,0.039923459481811224,0.01809781060459205,0.008300714310537182,-0.09751681801636089,0.08979552715869765,0.008009570441184145,-0.009904402011136104,-0.054473385710588636,-4.152079550241951e-05,0.03253280741480801,0.008990021466423479,0.06175707092496785,-0.034048997224602286
SAA1,0.039060693488105515,0.0413580765410912,,0.16368247124520272,-0.051615795907568526,-0.04574564560125333,,0.04831446131062583,0.02341246202433887,0.08653461599058893,-0.04814386878165477,0.012522119693371385,,0.01504759258048589,0.02365520435758209,-0.028363010119811603,-0.013028017374947213,-0.03920017520228746,-0.06111097125127019,-0.010226346674041296,-0.004390913280292217,-0.012807777024033214,-0.05641971798870205
MICB,0.039283385796772555,-0.0516672274079933,-0.050183510501845434,-0.028935908464271142,-0.042752817352819134,-0.046508628664188395,0.036194621646040606,0.0812976535477579,-0.03145849420824369,0.05596358532693645,-0.0404653019471957,-0.019042447131352218,-0.0019436488795248697,0.1191219978947886,-2.9795624357040158e-05,0.08576261155362919,-0.03660283183551366,0.03387237142619465,-0.004358740936394099,0.005326015468078181,-0.030966647006828843,0.04496451758810222,0.032072588562095904
MMP13,,,,,,,-0.02030274290395208,,,,,-0.019957235269556114,0.05230384440427593,-0.04369928880606803,,0.0472596675970831,0.05068943114673667,,,,,0.033867354055979945,
F13A1,-0.03373808246579339,0.04641286035613081,-0.018580945281382846,-0.011172274145178428,-0.051019866894704155,-0.009346137258471408,0.014384806161864274,0.06666398732880281,-0.01833586705243051,0.0006280165271121961,0.03810961437741409,0.09208219189080229,0.020446133606619187,0.05736418156662891,-0.07524776249117059,,-0.0004602831011169249,-0.028990394293197587,-0.01619925132661195,-0.06790546894042294,-0.030601210639755277,-0.0145894216139624,0.04108768556622084
CXCL11,-0.05865980759220648,-0.00903049771532208,-0.04081085824342451,,0.01970034201008339,0.0407066606484568,-0.0205064229686855,0.11709372703887927,-0.027457829877316403,-0.024689316063761506,-0.022066156232574727,,-0.01569637159762516,,0.04261390655329826,-0.0007147519620051668,,,,,,0.061853217099777924,0.025882297390690007
COL5A2,0.04274616818792131,0.040355174995314574,-0.02305120621338841,-0.08031507552606706,0.01280103899001818,0.0023373209167744384,0.11766325639127978,0.10532196978604814,0.03171435819250074,-0.009650924813506353,0.031090049749013703,-0.08152021714365203,0.0516337059569107,-0.04082588912051236,-0.013049861639266903,-0.013909622794569245,0.06959690254786852,0.016515256431146822,-0.00023728181865137997,-0.024783708202310035,0.00908115200064679,0.03494316533999677,-0.0037374613633694483
EFNA5,-0.008945589468605443,-0.012326700688509537,0.018506866248780625,-0.03659429493368739,0.050408660045314024,-0.015892636885044397,0.01928294175725987,-0.04930068853352728,-0.018487969152907985,0.002965030528139965,-0.07094408273288212,0.07633997461630931,-0.05892130920252216,0.09237969639439815,-0.005384499182182351,-0.006556719858627091,0.019488537885939843,0.01877849388487901,-0.045182793474715835,0.009510809180846586,-0.027352058551804347,0.04942046067703236,0.03803213245251137
AREG,,0.06422619896356,-0.03182010273097952,0.060275344094402286,0.03270495542307377,-0.025315648254257722,,-0.061534855026145696,-0.03942290558140418,,-0.03521634899073202,0.17463784830652423,,,,,,0.060328161192651615,0.06122997647669944,0.05777590891522506,-0.03204778688397345,0.019917820807395153,-0.05389492768416523
EDIL3,0.014194825239822509,-0.016461785219693808,0.0021621844650802414,-0.008223458121551543,-0.033601046550162314,0.022427945999204595,-0.07418593672290354,-0.11342979897455836,-0.024919045377950616,0.1012343094238252,-0.08867940684385027,-0.09465474386532578,0.0010121054266775842,0.0012842829288698407,0.019799600137462826,-0.11199894071142022,-0.07548760415632606,-0.07779281298293288,-0.008052471909419122,0.040591519361999416,-0.04746830132130454,-0.033594082382012315,-0.021799020645779873
CD86,-0.05318476637305656,-0.06147275448003596,0.06316667899395638,-0.020568675761634025,0.012791641097973053,0.08644530009617772,0.07358193903879617,0.11002072506431099,-0.07353663466089325,0.07610670834800567,-0.047977531250476366,0.03692428171682133,0.01335798951532083,0.005818253748657845,0.08606936952320282,0.02223014303320038,0.07578303039452107,-0.00814021227463648,0.00442552713674551,-0.021203431668665357,0.004875065386165376,-0.018362381614817517,-0.03689056651961925
AHSG,,,,,,0.03467659631887393,,,,,,,,-0.04775166231332168,-0.05042644975575329,,,,0.061177060272603265,,,,
WNT9B,,-0.0019047166540612185,,,0.01834253999971151,,,,0.03631172778495319,-0.0024603380650865723,,,,,,,,,,,,,
HRAS,0.11892204161630233,0.07488951897485548,-0.01602519904136979,-0.02048656168492565,0.05096310303695871,0.01641711599355266,0.0412753822477418,-0.08586495590473374,0.02243188135956868,-0.004109647947604111,0.04555671431019465,0.014264634471112002,-0.023143439124302813,0.03078115591900423,0.049170680973667336,-0.015243350104204549,-0.02997689577834432,-0.05302064634571384,-0.013879395318416747,-0.008982495567586232,-0.03438851210108373,0.07196542233648583,-0.015495022385625905
C1QTNF5,-0.0016735333425651755,,,,,,,,,,,,,,-0.06933238534142823,0.062148976970877505,0.03911003054960243,0.017123149512593375,0.04844329217223625,0.00950372491106065,-0.017254812776350822,0.07258301750263062,0.021069784625069466
RLN1,-0.04279297920711527,,,,,,,0.10166152955581612,,-0.02713701369983557,,,,,0.03186452098815647,,,-0.01936746484124718,0.0366714359086396,0.013097283557657907,,-0.02216791238786669,
COL4A1,0.06502096745460213,0.06650069248069837,-0.013634936575668487,-0.05290099256997012,-0.0042942931695477155,-0.018550437337021514,0.13043000809484992,0.13775166260443109,0.07179165753924253,-0.006344526196555372,0.026682116207028154,0.09895316061803008,0.027135154145253918,-0.07264936837883154,0.07399787340364206,-0.08420403133636692,0.10707835097598944,-0.02514335183878235,-0.007378416505249925,-0.06378758404105021,-0.004262617634316453,0.03396079703593813,-0.0206517820100858
CCL3,0.004683688393106265,-0.01371821181701284,-0.04691610441491929,0.02601492971950815,0.06459184102351158,0.04585885376977785,0.07669393029329077,0.07663494735957241,0.01646207933680942,0.017065837796103947,-0.024128925943218995,0.04037887107734937,-0.0029082356946024705,0.0786678041445446,0.14659972982156472,0.02702830746551556,0.0226749408993115,0.043837085243464684,0.08470214426743643,0.029232447388269755,0.0034290848663363765,0.025455910686073946,-0.020293376873280575
BGN,0.044244570604011525,0.024284667424011374,-0.05595599390880161,-0.003265555117353392,-0.061510478120365815,-0.005575913854391883,0.10196463302974203,0.08316208015680618,-0.008534808159907368,0.009666395005863306,0.012298407627029244,-0.08271993346912448,0.04849061243081972,-0.06812427282089957,0.03084801190725392,-0.05751982550422386,0.04607872512086735,-0.0659077321749771,-0.021053856863653637,-0.02824370577257966,0.006445146850471345,0.03600974091700168,-0.07933438196309046
RETN,,,-0.020008706446651984,-0.032332792063597016,-0.020736341242052078,0.005474521521256923,,,,0.006658656563081943,0.059320976705354106,-0.030469861522141626,,-0.03688373819512271,-0.11355836387702166,-0.05006780604555702,,0.16164979027231516,-0.04538961195392371,,-0.018493671016936015,-0.0385018112639467,0.10044240385704838
S100A9,-0.030072328968668526,-0.0008470373967048658,-0.03396717259629463,0.020127832916177063,-0.011287593297298395,0.029222227029341793,0.04408142849669152,0.1669932543252366,0.04978244368621013,-0.013086262972732672,-0.02257116447966313,0.04651329752643011,-0.008164046047738136,0.06134828775997839,0.024552573041446396,-0.008643205111094253,-0.03976627973035099,0.00013953578826109828,-0.053227951193462575,-0.0010673876226778099,-0.016407280856037522,0.015910327461145353,-0.017752414544555818
HCRT,0.048733169001897315,0.007852678845849791,0.14103879878062317,0.04636817128893146,-0.008733889757227286,0.01647536157616414,-0.04150724117936523,0.0872861565686433,-0.011443467511214165,-0.030541090011482204,-0.014428579894091126,,-0.020603025070185826,0.03690784023114264,0.03525114017298931,0.0355607799372758,0.007204415154649915,0.03586212288418466,0.004982005291977861,-0.041595793002539114,0.05593485290036257,0.0920323069362535,0.027703839033498136
FADD,0.007551500705459344,0.006553423161782584,-0.02518320181027075,0.04427693536113408,0.023392621309482373,0.043925277507414595,0.0818829348880771,0.05713643327880028,-0.005920387280741287,0.02046913496093809,0.036456350614843924,0.0784022376365682,-0.04032696728546184,0.051291797972706554,-0.10708267417391128,-0.010683088078003245,0.04491055966541562,0.027706115469966555,0.06919300275124993,0.02063015375089896,0.01219919514868543,0.03202324313989492,-0.006249480344808038
ACTR2,-0.034902829260880765,0.06063665713843171,-0.01865892251398976,-0.04477040126800216,-0.01943147182422001,-0.03217555338608877,0.007731466361659722,0.012620147382734773,0.025158371139552292,-0.04482846899946959,0.026093184836015818,0.09105336156123868,0.013839215312003187,-0.07376212243551436,0.08462291200740893,-0.06697263230926652,0.058244865574313257,-0.011407046192172305,-0.10696242434990791,0.06651546315609229,0.017667506691664725,-0.018750523152639233,-0.025382811454337163
BMP2,-0.04039423798376422,0.021534456674899713,0.05527308342851377,0.10079307736126843,0.04112439676847821,-0.030390889195063074,0.048730542433890876,-0.01683702271557694,-0.009327251992507965,-0.03288454060041514,-0.015594702652463238,0.030061086182451836,0.03832291321283235,0.0960437810869136,0.04998248873820406,0.03295111160619098,-0.007527452048970836,0.012431176129896082,-0.0006911483614950523,-0.004169300099959438,0.020453396108236283,0.013246076893212224,0.019166281935680523
PDYN,,-0.05635475628362112,-0.02186237154899244,0.017435319836930252,-0.01934611201153252,0.01536117985829733,-0.06651705014415395,-0.10363051505725082,-0.06125088826454096,-0.028979679695826873,0.008436214128403388,,0.009256115634729056,,,,,-0.036410831660357565,0.03324054244386899,,-0.017556668955879005,,-0.04053092873850409
CD55,0.03227488020863153,0.006422545652628515,-0.057039316877674766,0.026977099336216483,-0.003731586931571905,0.02045302474928058,0.007567373880650022,-0.012032222546506256,0.02896758777063652,0.0035337730946933803,-0.002259188837739976,0.09580334118505494,-0.025252219792946777,-0.030584329874400917,-0.04037782689808538,-0.02332128764433722,0.024094874056570428,0.013391526544318525,-0.06132036130862912,2.866537076476058e-05,0.008800694021277429,0.06331589488063076,-0.044250093260537686
OSTN,,,,0.03850702018579104,-0.025806286381894625,-0.019955269658032484,,-0.02556009859689891,0.02003215810698582,-0.017988109456757283,,,,,,,,,,-0.027886553599269087,,,-0.0014591706636555603
PDX1,,,,,,,-0.02954986884538956,,0.05451353244596181,,,,,,,,,0.031237603119113697,0.0807401431193072,,0.008207111633617065,,
CD6,-0.002985362117713285,,-0.02794874206899559,,-0.02560766026975549,-0.01075949501444584,0.007359461611381554,0.04949032372507909,0.059491273156278925,0.0014573586994477174,-0.027015535490761404,-0.0028391019095424866,-0.030633507255741266,0.08794918572128309,-0.0536951269760645,0.08126667692571246,0.13284965208038388,0.05511252025133376,,-0.0358571765568853,0.017129425710109145,0.009549621280733693,-0.03187078391034481
IL16,0.049049201149605606,-0.02201633378273141,0.02842947671843151,0.07221850467592072,-0.02059484024793602,0.06632139831769038,0.0657581221821999,0.09228940720468462,0.017818576520408004,-0.005665753565968241,0.004512458129483965,0.03287864038095719,0.10062550464971803,0.03354668553173794,0.008812019316709623,-0.04716189446399171,0.027560574111824058,0.01683141390106339,-0.033609562057815276,0.032648894933341346,0.03661218473744509,0.0030112235786159867,0.0603003731833061
LAMA5,0.027804308346546017,-0.00037325989724963865,0.08260333339498904,0.019297247423886676,0.013124794045156074,-0.0005358215245122459,0.02594941751150133,0.09979320599808864,0.015465234199682435,-0.02187620734197747,-0.008692433023208594,-0.019534416638565623,0.04585870378098113,0.00321228329564445,-0.07787906698122594,-0.017441256324396092,0.07068504460736691,-0.021893185197458153,-0.008039833290404107,0.01117891761708433,0.01578957680876219,0.06170297770555694,0.03187936066036962
RGMB,0.0749962484126773,-0.03417584553786642,-0.011862512201792018,-0.018152935077181555,-0.01060988083638755,-0.03471617030424876,0.08339258242202405,0.08225076452951513,-0.043592534192592465,0.04984843987147633,0.0029721210275111044,0.1529386801770014,-0.006940463230904269,0.1001325358252824,-0.019594427698231234,0.06242348797356952,0.0731985559218014,0.007502146027480539,-0.036679426348958585,0.0017610443533722536,0.027164368139817856,0.03264740601838183,-0.004477264530844939
INSL5,0.04523218131269582,,,,0.012356837941397088,-0.014657789744917344,,0.09988436958956559,-0.029818417715991866,-0.029530390610931833,,,,0.00823341697894803,,0.02477559171271342,0.010156698568599574,,,,,0.040976246438068444,
IL12A,-0.0010948367759570478,0.008470764174922148,-0.0009677081749405476,,-0.001588623787973374,0.01022620501283948,0.03781681910933935,0.04032376580372465,0.008377639778169027,-0.02216431231091135,-0.022066168368647,,-0.00874246340504896,0.06791915270559261,0.05258855532214652,0.02493510110794967,,0.037743853176278465,-0.03440570913259354,0.013449979347196502,-0.016885381638110528,0.012721197985060675,-0.00668798494164555
S100A8,-0.024593401091905037,0.025106637188850846,-0.026661772009964717,0.043317073680379306,-0.057713699136569645,0.03888075313320853,0.05417223166625552,0.16501249128209325,0.054093931865642944,-0.029785854745417627,-0.0317420128266611,0.06415086071248331,0.01902331156594504,0.09901595211109195,0.017848300616561952,-0.038493438991743616,0.0033488518841154977,-0.02576084816430402,-0.04084118590001047,-0.004192218553000086,-0.013722727620303382,0.013377957266765914,-0.04284108497665407
TAC3,,0.010918214418585636,-0.009822301944368395,-0.020405370840336196,0.006598959416003269,-0.012903019961008011,-0.007358098907846779,-0.031970596468658186,-0.03836343565067723,0.023396601648586514,0.04006176774433648,,-0.06012156205794559,,,,,0.06416135096204145,0.04772437453209912,,-0.02812029722009996,-0.02601368899625807,0.071125260832759
TAC4,,,,0.09153154990016907,0.013922216980924745,,0.03177508599351304,-0.03310280333578429,,,,,,,,0.10128555072878587,-0.055236545582560116,,,,,,
MFAP5,0.03878497585083887,,0.007051540171158114,,,,,,,0.027617384385283515,-0.0262041938564113,-0.039225007879565045,,-0.015399570175730432,,0.010743447726369586,0.0258052271825624,-0.044245867307119484,-0.0016473933412616659,-0.023986059661313168,-0.018034405490845777,0.05443560507824133,0.03900357317909529
CXCL16,-0.00859088271066762,0.08051226804631396,-0.0741622054862646,-0.025803145053872,0.03180521873061987,0.026454360019978397,0.11098501315007162,0.05955029508069778,0.024916034560561726,0.030111790164559876,-0.04236629708764408,0.04289425563883773,0.041976070778346974,0.06349208118919641,0.03314803890683152,0.029212240042203574,0.0374437339520448,0.047977560702519066,0.00417020351607165,-0.011195453676112676,-0.02571857314391685,-0.04089078453270571,-0.02436894848216396
AGRN,0.039601275409940205,0.015651886057260766,-0.02479470312075287,-0.09351083434968015,-0.02226098398619687,-0.03971544258714625,0.09059816860584552,0.1167515200198117,0.014353877479839561,-0.016383115715101308,0.0026097985393357765,0.10432824089866309,0.04131002288959831,-0.07300789132937992,0.042267170346907516,-0.007077115289778822,0.04382845855234886,-0.01722307557056389,0.06527387093624908,-0.019154248021809383,-0.0086428477898168,0.08790525587502017,-0.05335278915432004
COL4A6,0.04361332051538745,0.009919512113112407,0.011764730738603237,-0.060770675054981925,-0.022939698031750107,0.024506802958055785,,-0.006519658052577745,0.07252804061972072,-0.029099598995767872,,,-0.025061919249934218,0.0657014790405788,-0.010790455016247162,0.0006877085464883879,0.045644219018183434,0.007393320769764076,0.02764208986063088,-0.0013069294232235875,-0.0019090034917013548,0.04755873152521694,-0.024247858991946755
FST,,-0.02310129658402025,0.046348853107355294,0.043218591014442254,-0.03755526320165286,0.003617476188929514,0.058134048174285816,0.047591167436034906,0.02719437578646288,-0.0031826224697864025,0.03599719297410802,-0.008064485745715878,,0.07227358958366006,0.05434727102653714,-0.027990169620806665,0.069185130471149,0.04759391574849104,0.005446237453972022,-0.06143752985805017,-0.03324341078721843,0.05443120651917019,-0.02194035720402927
MEGF10,0.005935362487709888,0.022960450930304403,-0.029337156986835648,0.0340452167159191,-0.029565935213119447,0.061567688107148834,0.06905464038671404,0.031868808800969685,-0.02450073464310566,0.035022163809855573,-0.02695343123618913,-0.012502181435936541,-0.016580509987978605,0.026752510890906685,-0.08484245936275776,-0.0530919332020828,-0.012364481085165958,0.03559583832270955,0.031037856024521266,0.05761697880096643,-0.021297763461093522,0.025434549122016054,0.01042970291014236
C1QB,-0.09086228139203664,0.00197957991288579,0.022448351254866425,-0.10125002513825097,0.0260823428097299,0.012845661366400859,0.08274723856316107,0.17670189130115294,-0.012836721789025281,0.04008076386552243,-0.042257200702403505,0.1125409408593835,0.030844289297461507,0.05242548577205245,-0.01589064170244906,0.06332764057988106,0.05194326612114973,-0.035842779406712814,-0.006295001173170527,-0.00612231045567886,-0.024554008228337504,-0.008449581496085242,-0.07726913860323234
