,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MFGE8,0.05833136956942651,-0.0855272964836167,0.06849218430841697,0.03844794214120644,-0.03716362655748051,0.009142572017188077,-0.033553259326172244,0.14825604106807305,0.16208227204925166,-0.018176689249353294,0.07645627873440237,-0.01582686578220355,0.1335188069614421,0.07173710685369716,-0.012030608169500516,0.08228183392774835,0.07947330470503906,-0.05668630286246918,0.007768450387949791,0.16429579102983452,-0.007531215464392733,0.024445572568381386,0.16649246625980296,0.06665140053227869
TGFA,-0.0023730507861199363,-0.08814264872363133,0.07351263073417476,-0.018756444062335655,0.05200052888032207,-0.01787591197369176,0.0579009330607393,0.22226160393717717,0.11916137567156923,0.022355271249100608,-0.0956911199679638,0.08584589296663389,0.11916376506166737,-0.03915080059179667,-0.07901025909348466,0.08194214991030586,-0.055222660764350805,0.05056238554208008,0.06232814059767684,-0.012675021027627574,0.02985772419323642,-0.004626292536439551,0.14519371724933472,0.05260043744689693
SLIT2,0.1264309987153991,0.07554955082386629,0.0879986227581138,0.019028294495588224,0.14465555481970685,0.07098576777294094,-0.03811185334794967,-0.02677291211145344,-0.15207463948644054,0.008881068769050836,0.1464139389665118,0.02808957660586524,-0.0621196951638156,0.014731197000021045,-0.10390854587009847,-0.052523336977402656,0.06919404066376306,0.07552158517037927,0.07900588267316044,0.07526523516242078,0.0815355062721177,0.007660285543546286,-0.019785196800673,0.09682360890117712
PLTP,0.021803982841307447,0.030762562230153688,0.021654243450875358,0.05261417180299794,0.16864891127088974,0.0685772105132713,-0.0007199056474407608,0.12467512075640641,0.3422100081020152,0.008994161213172664,-0.05408886247402253,0.045423487396909865,0.05526140280820458,-0.01325520547684316,-0.05610719689812142,-0.03673535702952227,0.05964075559279463,0.0866628474254915,0.0936133075402328,0.1957734389987578,0.03023776117929521,-0.0032037065536836017,0.05800090102134273,0.0768783909416874
APOD,-0.1095774780411503,0.09207659280101482,0.09826562591284625,-0.003963134611553118,0.25404870073120034,-0.006902601081977751,0.10591773917794321,-0.08801066221333537,0.16034172543314507,0.0018806611415058375,0.014080738974386817,0.03564846598899484,-0.017594309669024765,-0.19628937119598247,-0.08961713261056443,0.12622800737418405,-0.07130314572266865,0.11194865250402268,0.07264888931059708,-0.19047548802102354,-0.03406021900307688,-0.05952291747096432,-0.10208818793347427,-0.03528353620693498
B2M,0.15217741976577526,0.1608487277599467,0.060731707137495275,-0.08210153084401343,0.15309178913555804,0.020923367120481207,-0.06277397077606565,0.3087118294584361,0.44142977174013953,-0.06431333559939537,-0.06040411054432884,-0.011275003599964572,0.14090059435284863,0.05128576524182604,0.1447210230078233,0.051977138731111004,0.06243962712904199,0.26464098247812834,0.2618534428775015,0.1554401080145194,0.025756033354617548,0.08110893559129179,0.02506282213104509,0.06469298640642995
OMG,-0.10099199912809619,0.09413769856081189,0.1485030589444313,-0.03793076760912672,0.2135563146574405,0.01720681152544808,0.10928934749304794,-0.1288660710078686,-0.07245566043015148,-0.08853439701152756,0.034555982190735246,0.0038778129277959273,0.014215311249685097,0.002102279658119707,0.0346463353214622,-0.0396621069699869,-0.05443599149226233,0.04540654034380805,0.13362582089130556,-0.10151467536615869,0.04907695846095738,-0.06155346611147272,0.038053320411836476,-0.07716833490276885
CXCL3,-0.050434166657410316,-0.07409542895217319,-0.1082350691529176,0.03261564074894357,-0.03512359680395518,0.03674777275380927,-0.006428773224290292,,0.02370916688015564,0.04058251592818057,-0.000885833177107708,-0.01396426577755884,-0.04465661682354782,-0.05045212417138794,-0.1261081826770682,,,0.02543201903310498,0.03506522241251405,-0.0029174121287102836,-0.07902105906729388,-0.04393544338082782,0.025945716697128966,-0.015086238947777747
CXCL10,0.0630670357024675,0.12392841677427467,0.009230477582654602,0.014583896436610821,,0.0010331113308087675,0.05269227397929366,0.08055906762746415,0.3693813636651554,0.0013574124555666798,-0.025735754090084644,0.13465133332777102,-0.00046923296391767,0.0940081532383841,-0.007454913298172293,-0.06301360751363816,0.08958653153162897,0.0581167943641772,0.14125130185888438,-0.0029225231144551682,0.004284625268038192,,0.08542241161079697,-0.002840718539988809
RSPO3,,,0.008679624816561732,,0.04267726720183588,-0.03199896574401709,-0.05692972932173184,-0.06852242417441824,-0.10039191215004563,-0.043239650185405945,-0.0385684164003009,,-0.04666530390862684,,,,,-0.0038735280559781303,0.0574643108725237,,0.011018973365500225,-0.016611286865893297,-0.03330446908033887,-0.0001949190976973217
CORT,0.1410391118860792,0.03287498227160494,0.007366986842079075,0.043997101755938565,0.17563540090989116,-0.017831519185029406,0.020549532611525593,0.006765622201343529,-0.1124464919621912,0.04993801999153455,-0.005032765262148487,,0.018983852297396978,,,,,-0.018368334798105474,-0.03451295249827585,,-0.002409794408684385,0.009542372288317181,,
NCAN,-0.03445481777698553,0.22122810569204485,0.24059556567535148,0.04607795784798169,0.18713691969612253,0.00041267882063624015,0.01854092514771298,0.18964056177516755,0.21366288467289904,0.08908886762333425,0.08995925676305766,,0.14362390905561137,-0.11803412390427191,0.06874037207717668,0.04134021507847479,0.01837285204068354,0.06642273233599558,0.0514437369778989,0.09912849452649579,-0.03780417384875704,0.09007908772360357,0.10597780079333859,-0.021719772391510433
PRG4,,0.09851334059983936,-0.021548440537330724,,0.10689144892130119,-0.03158159923467056,-0.012537116141606928,,0.0462292083089541,0.03273173958401099,,,-0.020285351628915087,,,,,-0.014905512377960279,0.011618949149951307,,0.006310830864782916,,0.03278084188310844,0.10839096294350849
ZG16B,,,-0.00619032350399576,0.02166540914017059,,0.05171361805770993,,,-0.04773666422582888,0.012735694296825504,,0.0747403437831464,,,,,0.022773254917721163,,,,,,0.05894251486397423,0.05488564411982971
TGM2,0.004597067701905612,-0.0071170404656171185,-0.021970676765632368,-0.014026573748804266,-0.04190069029865473,0.005773291263142798,-0.09206820996068449,0.03093576766713082,0.2263597451367698,-0.026835361182815032,0.02785408492380497,0.08373065732895275,0.02604028042297807,0.048385859641201165,-0.08978160833560847,0.05593397078458924,0.10087912703576775,-0.012562305751242606,0.06234454225444855,0.06098804441448834,0.06324824673668535,0.0643696302318628,0.050043052482433924,0.061793741426289114
VEGFC,0.06567658526477087,-0.053486903668478046,0.00553480040706809,0.03865377110807969,-0.07852612146302214,0.03056190406875846,0.02348050519278614,0.0737226683929902,0.040143518199179364,-0.031621217920733406,-0.006209776558405604,0.07940386089460488,-0.018862019485548533,-0.03886226624733763,0.11010255653335355,-0.0853249506415232,0.03354183529722235,-0.002936419141055887,0.029763837019498172,0.0556673196296875,0.02524139794117023,,0.08641783108712402,0.04349805846524008
WNT6,,0.015985419604683564,-0.03978752027224531,-0.03955044527610704,0.008666710185754104,-0.03716356050194957,0.03863904490945526,0.020014251352994547,0.07858426348214385,0.009545514293580387,,0.014961479236853691,-0.031804949552058745,,-0.002429655138183155,,0.19397499947500657,0.08740964423651479,0.06613560305217746,,-0.01768729858768323,,0.06693002420140153,-0.014111739544907206
NRG4,,0.07911249958667928,0.030278887287106745,,0.028648461881890137,0.008839447486671741,-0.004547772105554671,0.026487349981786347,0.02110233730710837,-0.00298874047460553,-0.011944977489346231,,-0.01882010501408398,,,-0.04127238392881681,,,,0.021383419820428566,0.01692928854273715,,0.004867074018257206,-0.028034742067091785
PMCH,,,0.009478312665249969,,,-0.0227525676698155,,,,-0.03646437105853599,,,,,,,,0.06648950982019941,0.08321266070877958,,-0.006156634202464006,,0.06693858427478323,0.02229139741414394
COL9A1,0.08291053278416013,-0.03155747742536917,0.06359700107251003,-0.02059114532804159,0.11184002688573727,0.014256898850984521,0.04558863823151295,0.44472766437903266,0.1252781833646294,0.008827749830619125,-0.02328737936390929,,0.05271235909525072,0.01571579861298642,0.1295939418200041,0.0002611187368663422,0.029226085044392724,0.07273365333499113,0.09908423843446475,0.042757082693918626,0.039854273240856955,,0.1397517303924148,0.20989271687736472
GDF11,0.024930064111863184,0.026286388826691952,0.08412743853626278,0.009128431925814298,0.19576978258553857,-0.004092643364901919,0.13213903319147283,0.31418283191831214,0.26672703729441083,0.044328854946025356,-0.028166278529742537,0.07806803102894608,0.07946819703514485,0.04745287524107676,-0.05234985836426914,0.023584329127663516,0.08286157035639168,0.006384318189699024,-0.023729277158283095,0.006105967451752406,0.0009211631760164162,-0.01081585879442653,0.10690797068542825,-0.017929029752898323
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.05682973670194054,
IL24,,,,,,,,,,,,-0.02886337216982504,,,,,,-0.03439004062721661,0.06021608776475205,,,,,-0.035021644669513054
SORBS1,-0.055789044694023175,0.02023336548081452,0.06677369369685004,0.011010136144909536,0.1451296374749482,0.0057561912992588424,-0.04149860111099893,-0.0780675504665275,3.904231142777401e-05,-0.003204447607983517,-0.0013504326895662517,-0.03271532325023895,0.04068179146616915,0.008023329101638112,0.08283965696172818,0.022393003410188076,0.05018249681621858,0.042905843406107376,0.062017140193383676,-0.05875282068532963,0.07552135470625576,-0.05564345442504085,-0.04085862233793278,0.10791298048169395
DLL1,0.03819578558409229,0.08136829992819328,0.14041504681386277,0.08283832206291801,0.22365776433720494,-0.03380550044511848,0.09516411455468007,0.2562099077562616,0.20732116620268687,-0.022063766239299475,-0.006342074622921006,0.048843049357429336,0.03895720508850303,0.09589059734509464,0.03100517412205108,-0.0050023384753399335,-0.002175896654923393,0.03755473884891108,0.09320314457425512,0.02753832750314004,0.01956601675562328,0.023853299559057586,0.03929871211156251,0.07485593323095979
TLN1,0.052148081892636984,-0.0007956318568830692,0.022001065180284635,0.0703232585748754,0.014074994638795689,-0.020101792842198835,0.06401714499036609,0.2957429130075905,0.3129612974597979,-0.004141491948186971,-0.06473173486241139,-0.008136859390937489,0.12561416321495367,0.05771156240743613,0.04935508246004887,0.021089872874704887,0.08788848878995915,0.032912544039858604,0.01069189282089026,0.03299759051561108,0.0071182909981204546,0.07161121989820898,0.012228521235100548,0.10646159054398424
COL2A1,0.04047460662335374,-0.039582234100533714,0.13191650622876192,,,,-0.005229142974114013,0.07987233780352626,0.12846132337513705,,,,-0.011404787734760549,,,,,0.15300302025646076,0.06165315072253258,,0.03987425458315781,,0.07405578468714683,0.05418415890034254
SHH,,,,,,0.04808733265753525,-0.03402967427690289,0.044446540619057805,-0.04439455706696524,0.0774470235973008,,,-0.04326799818222844,-0.0258947579908461,-0.04867779751897416,,,-0.006098954901248127,0.054081856112822846,0.07884873264726551,0.010927983575002508,,0.14783236789313783,0.15543965498277318
PON2,-0.02595113019671902,0.20191713569168038,0.2397163825195201,-0.07363518332318712,0.20199350163831345,-0.035554627386580044,0.14452769436422974,-0.02017684235232491,0.3364467774813275,0.06942002678257048,0.030621105160620086,0.09997450863015314,0.13356832148416514,-0.025521887640746622,0.18379617340012538,-0.0054892266707759286,0.015858883283959766,0.13921377043249925,0.16262329196348957,0.07863296807524103,0.028962948722821534,0.04701726233698918,-0.042917706468569204,0.17702261798931007
ICAM5,,0.08979807669522126,0.005165649627211325,-0.016158365990906365,0.07482011211722345,-0.012399881709037278,-0.07109295620740175,-0.0816459054381373,-0.12685697241354174,-0.027375116291680393,-0.0043589249525652915,-0.02732272816446972,-0.02650648408694379,,,,,0.013978825825790717,0.0718862258090319,,0.0009795163158881294,0.20450093421174578,0.06567752968100157,-0.022569349317892912
HPX,0.018834824035604745,-0.014042768659276011,-0.0202935185328907,,-0.017993975228882842,-0.018379210405555246,0.04151556041666451,0.11703938639312397,0.14618228897270127,0.06531738264162497,,0.05969050599403962,0.02004132966985664,-0.003313780672829585,0.10230897078608242,-0.06409955325767441,0.028257960476315857,0.053219983540682504,0.0826176822486474,0.03931969582760543,-0.015290766867727392,,0.04403172905865594,0.1175858299231584
SFRP2,,0.10279215645036525,-0.0024517213734755448,,,0.020433358002347555,,0.03649982666901573,-0.004930050398132568,-0.025848931017288582,0.023462577152400816,-0.028485598814259116,0.04992813594909952,0.03121329178563947,0.00780582594880345,,-0.005835488076833224,0.21357075980947454,0.12422610167218855,-0.09007522758864164,0.007253649258658009,-0.05436063096591961,0.10418191698467337,0.18450267484091448
CFC1,,,,,,,,0.04880634430590752,,-0.037468834966054854,0.04161587123721514,,,,,,,,,,,,,-0.03392522040082685
CD70,,,-0.021650592148939,,,-0.023410486922489492,,,,-0.02074552823787507,,0.06790608279335714,,,,-0.06567598391247315,,0.13566473429467418,0.11164394968019353,,0.02793355930530628,,0.0017701947900277317,0.01657279440542808
HP,-0.06344981098956291,0.19779249181102432,0.007105975880025214,,0.21599047229848825,0.023253832881884935,-0.052997049333881815,,0.06437573817224797,0.0038198793872736597,0.011708055890688575,,0.07463509932044995,-0.019527766754553113,0.1240792753637721,0.018050082600590555,0.0900222633375673,0.1384892512641869,0.11722818376006411,-0.006812667993921358,-0.0730402511430962,,0.025445598643946455,-0.004597792519421136
CXCL2,0.01586925928872313,0.07061365712533609,0.04503616863335294,0.039695025751438254,0.003966966695437136,-0.023868768123043678,0.05824784539549281,0.04403801781571677,0.10510660665552789,0.05280495773274242,-0.012503273309106533,0.06581334896981546,0.049656490593118455,-0.06838893876554072,-0.060428108350177014,-0.027237845884803352,,0.07874888998213453,0.09722710403990362,0.008119089191802488,0.024684968943708998,-0.01745053501120719,0.000699794519627252,-0.03951410085554316
NPPB,,,-0.08664561301023496,,-0.17931536463071843,-0.004734211034204916,,,,0.02452043605833907,,,0.00023768431381001746,,,,,0.15548630700647667,0.09109151903814698,,-0.029925403424340837,,-0.03912726407730545,
CCK,0.07709555893567338,0.04751904038206442,0.09882201078987934,-0.06283687401314642,0.13084169552690839,-0.005697995974280138,0.00987081450832087,-0.41133222119693197,-0.3523586012524467,-0.03595910134399813,0.04030781928950366,,-0.10979529178273913,0.05939144014986906,,,0.07690945929324981,0.00897863149089203,0.029844248848898317,0.02211085661284454,0.007561247555416769,-0.03401845225451103,0.042635679471686255,-0.17452547916462685
SEMA6A,0.008472436714655194,0.15462765022250272,0.11450567309154366,0.02816873123785463,0.13406117086119085,-0.03316499088550736,0.03610542137065686,0.286120793605808,0.24133130538627293,0.0315430610534069,-0.045962086630694454,0.059658168242760684,0.08127133354571252,0.0024738574406901717,0.04573067226921329,-0.011451883861166039,-0.012427966491099224,0.09524441819277646,-0.007010187578232158,0.03769693799188142,0.044160654760774624,-0.042177234568111906,0.05362986008009222,0.17078552674300398
IRAK4,0.06701135616125284,-0.019451704843592908,-0.0038614857248852837,-0.0025591322367283635,0.08967736166679817,0.015294446714914227,0.009066257423095863,0.23178854536776294,0.25856072498387156,0.06559952434090932,-0.010022862427775652,0.04057348929119861,0.025517973067433343,0.019940277932952496,0.013171210713393337,-0.03613256061489698,0.10454835348221421,0.02317783840801619,0.053178764418877034,0.03512868400419241,0.03294943350775169,0.008953383961419755,0.13470761828597377,0.08847733687262771
GSTP1,0.06730794757142018,0.08564084621563835,0.13679234451766895,0.0702011443907101,0.14632381778006426,0.015992051978086307,-0.032962936207930914,0.3614521623093763,0.34472328290216486,0.009504662993713714,-0.027837423635274073,-0.05014444313543631,0.11549665081694996,0.034360874607954554,0.008361263194842079,-0.10449666152719786,0.018523198100741475,0.13150864798964002,0.1765641052174374,-0.10106774485896161,0.04892004461971203,0.045556282181185126,0.03431572052628079,0.14722799366617778
VCAM1,-0.04452771549510621,-0.012942606614823698,0.08909931229943333,0.06685528329476031,-0.008178992041993332,0.017648836075394643,-0.0027104913921938752,0.1506327108306659,0.3535073053457031,-0.01480604519958942,-0.027337865401722214,-0.026636425581280338,-0.01568124517295113,-0.016639334576454192,-0.02459151942666229,0.02965465414914243,-0.006991954056038372,0.06410037559097942,0.06503692091728532,0.02267549457787246,0.025202813449812546,-0.038927124619323704,0.06065508203915331,0.0031179846165314815
