,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
VEGFA,0.01104192966573032,-0.07465210597260304,-0.11260266896185961,-0.012208987687292425,-0.021383813139128183,-0.1162455947691618,-0.05312641724368664,0.13813587766478877,0.20749296324711963,-0.11506499324846153,0.022127920401442805,0.05453377708946099,0.1495647268766572,0.025903589295306076,-0.09207683970822295,-0.05652008285439621,0.13257247438837685,-0.022346398946722433,-0.1783403185064867,-0.0033489754594662286,0.05346368933191511,-0.13072759699839542,0.051400264303238415,-0.07048308226411583
F10,,,,-0.030462537185202906,,,-0.01737130905915421,-0.03946426867097631,0.119041225190979,0.08474302172330891,-0.011495676114523064,0.011490901342127909,,0.02404248521260397,,-0.010663656072978804,,,-0.00029315393194763835,-0.013342641763708992,-0.047442697333422296,0.11708226801232278,0.06360452505433487,
SERPINA1,-0.05496756845528302,-0.0719283703037736,0.0329411256974316,-0.07672266625780305,0.11296337133794185,-0.05126158026381532,0.012767873557025177,0.01950090692961456,0.2642214707935432,0.010468084840171846,0.01898589736548026,-0.06382896172234977,0.058288554882456614,-0.014903570614566333,0.056165347512242864,0.03154122759441306,0.03558900163242975,-0.035884196596017964,-0.052928299368336186,0.04135572365638156,0.04641667464173368,-0.008078297122633856,-0.009046878724545482,0.12715824597636846
VWF,0.12804447032806365,0.05584158897731539,0.025138849534527316,-0.012214855924917048,0.04329888171710507,-0.022320978674213905,-0.01724705137345426,0.03975174387095299,0.27067439302558843,0.039061149263996245,0.021379002523352487,0.005173812814783767,-0.09836825637736842,-0.05036726428379534,0.1724984725931629,-0.046380234386654166,0.12250952549428958,0.013605160761052846,0.038744539072563706,-0.02066686295607396,-0.06510356074062121,0.049279794180243586,-0.0500363851733308,-0.08440260019577453
GDNF,,,-0.044685953212014955,,-0.037172399632213575,0.018996927796077836,,0.059969312424760064,,,,,-0.021199868573380482,,,0.017038029488723835,0.005353089662938591,-0.01082619068105752,0.024022974935738784,,0.011100623225331117,,,-0.017324060413498214
VASP,0.10078514960665179,-0.03347133784898028,0.04048346115682303,-0.03506744559038106,0.025010679364759637,-0.06800549854098395,0.012501885755292617,0.07738091527701134,0.1998085097065956,-0.06707954379742591,0.0175648845407907,-0.022025659498376055,-0.01913263136012365,-0.027313831344178165,-0.0313524034026209,-0.07385107303822865,0.108579090734368,-0.04074098631192293,0.03979416308974044,0.057320385263218546,0.020760632929064465,0.016530387167919186,0.06524845181862428,-0.0025594996964101993
ADAM15,0.03277526519209718,0.007751914747764,0.023837156877888947,-0.013127032954449967,0.0306592441500283,-0.0036643195889671278,0.00811994670628784,0.05374147208236032,0.07233227313985965,-0.003073377440285162,0.05020784163032881,0.03820561368931963,0.016373927621016277,-0.011770461627518769,-0.03611891815455944,-0.01670741901865133,0.11050687116120829,0.02489255773982767,-0.02755490588052966,0.03573381129118774,-0.024128783018035078,0.01623479146999129,0.03485158585163401,0.03488531204775972
WNT2,,0.012656202500832842,-0.03615543892102792,,0.004122131531848563,,-0.014960879974145438,-0.03734501668541323,-0.08609768800152696,,-0.035882746550404944,-0.04343427181741561,-0.04612498537493498,,0.10757386184413938,,,0.02514124710699978,0.018292728980407593,,-0.04170927223201773,0.011876563761410776,-0.0170835706613648,
CALCB,,-0.045554360266749125,,0.013086920670641532,0.06055135179665727,,-0.02248914174119779,0.026642244591032274,-0.027421371926056672,,,0.007389029937024274,,,,,,-0.013102624746872524,-0.01215002988859891,,0.02399513071047806,,0.21347996725030205,
OLFM2,0.012459716885639533,0.14097318883821597,0.07160327695485759,-0.030141258197041505,0.04734447961086784,0.02647466143606031,0.09365261781818125,0.01299609582470437,-0.09434433676629359,-0.024517023398493636,0.06610228633720767,0.05876641452921841,0.06922811198880646,0.00011569349288566603,0.0023692558564879273,0.019751401243512864,0.13608519868235788,0.04443513248775026,0.05953811510404352,0.013135966018299486,-0.007395949087540505,0.08443401265948042,-0.04449461666154028,0.06492916076911746
MFAP2,0.01873894984146855,-0.01784497924059381,0.03822237049167077,-0.010071231938092978,,-0.06556091066997698,-0.01807319447813289,0.10374125074786104,0.15851461919234874,-0.007247197382252454,-0.02488177529914637,0.0004975240173058154,-0.05699595782270656,0.032017972939007946,0.13152320356300148,-0.015151081764562794,0.1657833598700818,0.07266369592441212,0.04119558350679499,-0.027736697100701972,-0.05296690042562253,0.05628050626452208,0.07942520358390769,
HLA-C,0.11022462774051474,0.11458266268567799,0.07616872677348704,-0.05736979403654819,0.0846327602757939,0.020073374952528037,-0.06512064448006849,-0.01746326019841665,0.35074085822767787,0.06336533546185347,0.07207982681070586,-0.01113012666694779,0.023350771856248353,-0.015167590268515068,0.017240919299294968,-0.05412248879263548,0.046237508094365234,0.04026214287892463,-0.05008699700795924,-0.025094900138747628,0.033370244263687926,0.03886077040031876,-0.005857841672890478,0.01950963585986547
THBS1,0.11437603955237452,0.04336397935812047,0.014557915461640163,-0.028400586941037788,0.015594658921991031,-0.07523031560361933,-0.032836880555720996,0.08339144751774766,0.0922326076413539,-0.010185625772082882,0.0007615231955269538,-0.014855691634293256,0.010354913343557209,-0.054378634790536735,0.019494952970357027,-0.019861957561668146,0.1057659514621905,0.025228344829424224,-0.006480215595186553,0.0004505535282831101,0.00028845010191461536,-0.11265902725173707,0.03333295908617943,0.06837481596035488
HSPA4,0.05448267824060153,0.0030283380178044903,0.021842235010879587,0.009800397871267115,0.033778216146310734,0.015838958472118754,0.05957417491808365,0.017803333546551413,0.06817883408736847,0.010173243130905082,-0.02748100120210502,0.014417555537268506,0.039823374938413994,-0.06104619969011404,-0.03807106316505712,0.09788951609803964,-0.012630272230186831,0.019738172009145762,0.051571599629084676,0.03641243203424366,-0.04558381927078186,-0.017277328795060495,-0.05293411816168837,0.0043776507099261815
LMAN1,-0.0007924785747327309,-0.011833102122253244,-0.02909793014769347,0.010729714591702006,-0.008951291135270436,-0.06283706980333482,0.008480573240483714,0.06254842527890214,0.24738422833535373,-0.046242405741585266,0.040194507125875335,-0.01753792985755981,0.020642928268520367,-0.021722244833179347,-0.07947755717962404,-0.086420101120564,0.0944276862089077,-0.014750101826195513,-0.10771538452446507,-0.014217816371027451,-0.014945069162755854,-0.07080768021077295,0.00847627983400662,-0.0395340915947187
LYPD3,,,-0.01098269573469776,-0.01153676395571343,-0.028632011413161466,0.05854329507849577,-0.018618430317403626,0.05188482876943985,0.013815089084052053,-0.0008738091547941732,0.021212463126729947,0.08465937229176079,,0.16730327533003272,0.15146718221036473,-0.027650714365701615,0.037018874069150345,0.026080841773980356,0.1264192878497778,,0.02859629519876681,0.042927465309754644,-0.03151667875952066,
APOE,-0.07667587849553005,0.013452447625568142,0.05894198901541238,-0.004784474038808742,0.08311885622494779,0.06015524966219644,0.04016332044025643,-0.030958916900405885,0.16563027893981375,0.014786548882623487,0.025810813660921157,-0.08265423977098171,-0.12456001119398762,-0.0058505578045689,-0.03760337865168307,0.11660385994567593,0.15539720707809004,0.013019483433043589,0.031200596878566335,0.08942053207003271,0.048071204426572,0.07072144052172892,-0.016312174658853658,-0.0173592336373957
SOSTDC1,0.00828300725745472,-0.055119020324063656,-0.040039507612892246,,,,-0.02324374362004761,-0.0384865130713729,0.07538833642902866,-0.042198899360330236,-0.0525289840637742,0.02685080135235209,-0.05357019863240833,,,,,0.04075056706737803,0.04037139861747006,,0.060551537155531125,0.09656654079586537,0.06602430669686733,0.08147057714154216
ANXA1,-0.06330474323974151,0.04070241529079013,0.00249141939297787,0.0077454502124651645,-0.005160096354202867,0.02181564630181962,-0.005776105320567214,0.05553596031364696,0.310275123210043,0.09611979711481035,0.1355062926985973,-0.07213589867729099,0.028683435223338844,-0.004339182193950479,0.05907085150568957,0.06350437854766434,0.15863604161327122,-0.039659045092144914,0.007309899113812484,-0.07342036110694143,-0.08099021169224362,-0.07582358561796304,0.07389273453059111,-0.016931545062636773
WNT2B,0.053904887107603154,0.03446164017129011,0.02367009934239596,0.005126132666462457,-0.028632016712043618,0.02650291583143589,0.10129213797990638,0.0330950706921174,0.09334385830252777,0.005800110178915076,0.05979445850526861,0.09040931685222893,-0.010465192019714109,-0.03229330173400422,0.01603541459024096,0.06398553872713957,0.07611261709807979,0.06474418718363363,0.060996532461178816,0.02827463104887772,-0.01594591588864368,-0.02724586294042306,0.021536168905782794,-0.05381731235013653
AMH,,0.0038450929089462902,0.0010261017371082182,0.09604395972160457,-0.04414925537651886,-0.04380920576410166,-0.023119464686396102,0.05125667264309593,0.06541389660835009,-0.00432097376922352,0.0005351584701774752,,0.029009912191173978,,,-0.028252997422417145,0.06980228475020707,0.03063971467768011,0.09823185612459746,-0.03624449910574723,-0.03456063420459685,0.009323287122792422,0.03677410784298194,
GDF10,,-0.042475802838509956,-0.010780385301869666,0.008376054340797278,,,-0.025619787364937033,0.07236627470831973,-0.04340772281867939,-0.03259486196561373,-0.05253687446583531,0.14893443020488306,-0.03579567685751652,-0.05051847571985681,0.10899876437315355,0.09023790474551413,,0.032393274089212165,0.06418162624623718,0.09955359418528574,-0.04804649144587338,0.07918960318737915,0.17196911358623523,-0.05517994872916782
EFNB3,0.03440132585901512,-0.07129527702454554,0.03492236856332654,0.023704455127885028,0.016106817312131125,0.04122255657998395,0.045754736801031634,-0.08408872627623735,-0.07202426352825489,-0.018922022196455123,-0.004978062299820857,0.06544664809943661,0.0015656596103576365,0.06615769019752088,-0.009226931130906887,0.03881349848401496,0.08632187410040647,0.08869146399459055,-0.0020257924829512487,0.018660973508998074,-0.0005291766204813454,0.0776470731557733,0.013976736423527031,-6.399247413483885e-05
LTB,0.05931297147639338,0.02188189816923174,-0.03678609927473027,-0.022564079077118757,,0.02787009832762643,0.0019280939238830945,-0.023608860240531552,0.012728869760909612,0.03430011777177759,0.034585440237108155,-0.044426381735719514,0.053911458533001326,0.016256836393360105,0.1296237440307843,0.08420479095950753,0.061306069384406456,6.312301030730941e-05,0.024530997982281876,0.030155370497932446,-0.05602615235337944,0.067520389089798,0.10957323764035494,-0.03887868894216141
ANGPT2,0.06316281771623251,0.0035206161317224414,0.050601773953417875,0.02857463513965154,0.1031341796041159,-0.021725443309802053,0.026248182499112406,0.0826454208588161,0.332332058273759,-0.09814821924926302,-0.02540799498779952,-0.051943618898646585,0.06061870090912757,-0.03022873783370111,0.11670891967977916,-0.05980665242581652,0.13831763302555444,-0.06805694128638745,0.027038159417088856,-0.010173473708180633,-0.016098536057048682,0.01706770545683824,-0.04084219352201782,-0.04242181379147453
NRTN,,,,,,,,,,,,,,,,,-0.037204669069530676,,,-0.02365586797031943,-0.030930611624214194,,,-0.04605485792087511
ADAM17,-0.01589588252617142,-0.01895180692011896,0.056098559169427305,0.0006609940255995713,0.005346467648421473,0.02507938396423746,-0.02458208405596151,0.05106705615707893,0.12469182989140094,-0.029675530063642576,0.027480339816427606,0.015435856079481114,0.08391161439262097,-0.012419097675588225,0.032506674978409186,0.008850925547715448,-0.019653414736356508,-0.07518579679202873,-0.06728674342474278,0.02473860955683164,0.029755938703599716,0.006686386627759706,0.03819014481731758,0.0947981887503325
LRPAP1,0.02507333667673183,0.08185891931618922,0.0322577436953634,0.05784758780797131,-0.03641111336204649,0.0190649329277581,0.02968727959987988,-0.0618877188161996,0.18960905852051516,0.008912694013938748,-0.01259823992965263,0.08542985818438888,0.02975424035538181,-0.05972359378687931,0.008607406557064372,0.04810825750689069,0.08603039383868234,0.05943662529371042,0.05882802308042067,0.04110969692100159,-0.020971090216639905,0.030530515008963047,0.02988553025656527,-0.07146221816891052
NID1,0.04653615171259567,0.060382772632932,0.010671698421945704,-0.001904840239545728,0.016797128126345064,-0.05828379254166943,-0.058824006005188986,0.10591859785402914,0.30875387938709015,-0.04405615946957079,0.04466855669177164,0.10622275501713065,-0.014942062444520064,0.02331713934984321,0.12765840994284333,0.0491085428431714,0.17966136173115121,-0.03126549305818994,-0.016967236737638433,-0.02537666477024186,-0.03095135514214448,0.02868718144409377,-0.026492915822167177,-0.039011594729785874
MST1,0.1314144159972653,0.027171718521049586,0.014487316940550263,0.036948554361651,0.024695316882650177,0.04454721377619437,0.04388924763203841,0.1966288599558019,0.22285413153035433,0.0013384116189559968,0.019762574295331264,-0.014483098743235057,0.11335797126798693,-0.009171854377707178,0.044439502815144125,-0.04642749587310752,0.09344724090886988,0.11904989022520522,0.06590390671851092,-0.00332847614894504,-0.014816715957156348,0.05031006689877298,0.1012448976483342,0.07220864303665535
IL13,,,,,,,,,-0.012048709044740088,,,,-0.006891615161792724,,0.026220970653243435,,,,,,,,,
DCN,0.07525455532127598,0.031677685360583414,0.04931454210607777,0.002264941573425407,0.05506563210546728,0.08487903123138436,0.006933017311104487,-0.028227999371976606,0.24493179948903157,-0.012138244997220696,0.027992493275267837,0.05860678280329883,-0.021465255082095933,-0.05877344980943736,0.10711911395409773,-0.014149431407156082,0.014966641079776825,-0.025478352529409085,0.025284091105883658,0.011171957533491166,-0.053711451429458205,0.0336089790346722,0.027122831808413028,-0.010767189913900906
IGFL2,,,,,,,,,,0.033328500627987284,,,,,,,,,-0.03937453746847533,,,-0.021418422115906197,,-0.038280865763306464
COL7A1,0.0004653012557915749,-0.024111344897395054,0.04355022277152535,0.029115240512802086,-0.042605547360899325,-0.018316314185409414,0.033517763114381795,0.11496512963902175,0.23101828470518587,-0.034799084109989,0.018703252422916188,-0.0162260804748657,0.10603693002413679,-0.025451704363037137,0.1473514494649162,0.010591159644156063,0.08432333946321482,-0.017112120660775484,-0.03044366249974281,-0.013040622592283276,0.0013196886548305356,0.05540767875426065,0.09564888158557727,0.06984694223732174
CALR,0.07366553100468846,-0.038745189615692885,-0.02323990973875222,-0.02523534866840454,0.05075906934026017,-0.1024859114656112,-0.026137089014714676,0.10115323419531853,0.2725999372876861,-0.037822892866198866,0.06038766626521587,-0.08580493602078347,0.0934299001226871,-0.05353990201183756,-0.018617849875654662,0.07602352447001813,0.0053774222154139425,0.012333699029672948,-0.07088337953048844,-0.007431018961175227,0.03766684809322794,0.04085302755130459,0.11375648524906323,-0.057565919591501556
PIGA,0.04198415281573547,-0.012887184407648978,0.0006607878863970346,0.021441786622113036,0.02307762173979486,0.0009804023004343488,-0.04202626133905503,0.12483692242144544,0.11437229936701973,-0.031396948672413376,-0.041473629837580045,0.041386230556284286,0.06838139651108469,0.09105512191216444,0.08819371278040256,-0.04356307430416311,0.04268430595605574,-0.002892517922231221,0.026986985081791485,0.03205712445573206,0.03290354555208604,0.07486423223761045,0.010959068292057337,0.006010806564873025
CD200,0.005016310782179663,-0.018574792569248936,-0.006540776352170776,-0.007189600080564451,-0.00562442808540466,0.04603568551290857,0.029452396516486644,-0.07437677057166993,-0.11608977148547676,0.05243598769436233,-0.015407950613052576,0.05624461905227121,-0.0880039504313485,0.02514341065723754,0.06561896651127506,0.07279089907293934,0.0819857639859426,0.049692038262940205,0.10081189136469855,0.01458643346181353,0.07439248380877429,0.03986519798388246,0.006597872198898154,0.030687395103691093
