,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
EFNA4,-0.05510902087952536,0.006944239513445374,-0.022913048899168946,-0.006335500887662994,0.0534068033816708,0.012930203658006123,0.05432660100149477,0.08846515968108887,0.13320158844284208,0.020270972666487096,0.03470525260351808,0.06303652828173793,0.04671508444591604,0.06360398044054999,0.035143666012911516,0.057842541720830455,-0.010789375687424564,0.010207422828609399,0.09029854899273056,0.018599269929217545,0.029716352505679566,0.05021180524870045,0.14580341164830515,0.014391363389213482,-0.056248523182792026
HSPA8,0.04677318671479261,-0.021679834265826536,0.04915362702247507,0.06678178548400326,0.004937997348945205,-0.01415693137054343,-0.02918154298507638,-0.09561662960478112,-0.09664227483442192,-0.06617367541456086,-0.008370419855186051,-0.01688282824300024,0.04436621391908314,-0.03609942978144307,0.05343284164307989,0.040722799400599884,0.18772204714994167,0.004747707319088485,0.04738526120824041,0.0547699236616784,0.04277596535975781,0.03440107236416589,0.006369600131673374,-0.09458247268734099,0.014620294119123014
NPB,0.0022030977220291346,0.018406058650767436,-0.02601915690866074,-0.015790718141843886,-0.04240845588071673,-0.0179634539299215,,-0.01668549501164854,,0.04425904213125749,0.006572233527170707,-0.020270206314957618,,0.024377038459187966,0.07238414120602807,-0.012829795831349054,0.1092951958833776,-0.041239951656594005,0.027403469062037885,0.0802787855068633,-0.05986613537284427,-0.02763356283014937,0.13080698856860004,0.048975872492515705,-0.053013536845745564
ULBP1,,0.029389344886630694,0.006536641854473563,-0.026928161129027024,,-0.030783964340903126,-0.03136322373324248,0.011275884779058627,-0.027885363618772075,0.011631495560090615,,,0.13772253661489764,0.03381703531668251,,0.08434547113916255,-0.06560229084131079,,-0.03734952455687514,0.006991547833766783,,0.0007870544232592119,-0.027339260021908764,0.04818644218568761,
SEMA3E,0.036762356194304,0.04584012839204017,-0.02032657768657445,-0.035363959902924014,0.05623834860752521,-0.010356898244458682,-0.01837524314987968,0.11768623778974693,0.006185022044055445,0.069124648127423,-0.039506061752940774,-0.05206891023497892,-0.025888219811225813,-0.016009386413172223,0.03556669779339165,0.05827897241049689,0.03940403934189613,0.042192704933823336,0.04826132291061575,0.07967446450798218,-0.014490877301036214,-0.019440349628627177,0.08125624911501494,0.028913492790604324,-0.03903560462674718
FGF3,,,,,,,,,,,,,,,,,,,0.0061225267898109845,0.09760588427856863,,0.013280337903246684,,,
ADAM9,-0.01611674283829998,0.03636392326442708,0.0023804262157877585,0.00869427136599799,-0.05461780403213321,0.03784198163368465,0.04574042146709291,0.04955179010490925,0.181611194903955,0.05153312567202852,-0.006441529934412734,0.0646536606292249,0.04745738232384646,0.02310263644083726,0.1354432969845993,-0.019979772139401015,0.061096992898308965,-0.02185762574199994,0.08870376308223882,-0.03758580464149983,0.06017809170856894,0.013357758698210704,0.10139910132260398,0.12566640937418194,0.08953710316769603
ASIP,0.0425026841940151,-0.050022447358660384,,,-0.0230883228068878,-0.016547464926204004,0.04141092702605483,,,0.021018391762153667,-0.02052507388719762,-0.0031082486273815288,0.10628481498934535,0.036305130188029854,0.11249554799427329,0.05631395545660261,-0.02483415595396046,0.006831596296091166,0.09220664194121768,0.111291191438636,0.0758133689835601,-0.037340760940727497,0.12238753139928685,0.0005142565269222219,
IBSP,,0.01760184831166829,0.000791149328033252,,-0.027159687532268717,0.06203973434766792,0.010724768741519276,0.009335841645978437,0.10112443023531593,,,0.1190117757474741,0.013391080316460274,-0.007532458953486871,0.0856473314279115,0.0722849041686625,-0.05079621409508193,-0.07595010827832037,0.01906545676913285,-0.04793795556236861,0.06569121873095872,0.01409242832546635,-0.053430435384771935,0.08260686858451166,
MMP12,,,-0.02677381027103693,,,,,,,,,,-0.019757540955919296,,,,,,,,,0.05768930892015999,,,
FAT4,0.11126289806781897,-0.04940236045620799,-0.0284352608572148,-0.00976803462450674,0.058228042059205315,0.03248035780162462,0.02580824075729361,0.016014397683505564,-0.010648281970030623,-0.03087130154414319,0.01856471643940909,0.06191592739485327,0.07750247085105423,0.031091982249639286,0.09246008372935581,0.0021331688185071214,0.03364847469732985,-0.02452040155974056,0.02223122424667358,0.06850064231480556,0.0443663844551544,-0.006664138252496219,-0.006126224623514561,0.07919319995617011,-0.064044241809661
MDK,0.029172012212666614,-0.04348168896485806,0.059025923764751805,-0.019217214279884636,0.002368184876118422,0.027031116873682922,-0.0005725868232520251,0.09581709063384204,0.27727225867372074,-0.01651577636629954,0.024909628837998098,0.07330939490963521,0.09124849310562443,0.050083677880973544,0.01607532006247075,0.06498902885668893,0.059975140803548405,0.042838752616815114,0.15832437881562814,0.05733666133353542,0.05116631260758105,0.04098861379882498,0.040392377689594576,0.0484021981557546,-0.06283549759839215
BMP5,,,,,,-0.027136557735060997,,,,,,,,,-0.040045230543677285,,,,0.05419627466849018,0.11288485820226908,,0.015098101411948358,0.06504664067536324,0.012536169666618259,
CAMP,,,,-0.013402967340689829,,-0.0142329161962269,-0.02453307506857992,,,,,,,,,,,,0.031150921522797793,0.08988595686591633,,-0.040990878481459145,0.021225199971416194,-0.012133816066550413,
HSPA1A,0.009094941611045099,0.028015972748119258,0.009031934896386326,0.024168268206770756,0.009739236290620526,-0.012619306178109982,-0.028806499002776955,-0.027838071955502038,0.058567643138792626,-0.015298630576793416,0.05501169615857999,0.004772581764684918,-0.03658297555578076,0.002348924301027123,-0.029737343460650646,0.016126422284394485,-0.055317903319352796,-0.04394281725066838,0.004446095246283549,-0.06258194111506493,0.06831641889643053,0.005878075593235941,0.07509972458512351,0.04507244284940149,0.05976655028487197
SOST,,0.02469127756476987,-0.03801312060970407,,,,,,,,,,,0.03740848540519931,,,-0.001482632898112544,,,,,,,,
SEMA3F,-0.05623245479170648,0.0006053240386535993,0.04504878598681758,0.05800425647143882,-0.014291291594406223,0.0003893951631939371,0.03626521390051639,0.031201111246247373,0.09721996574393285,-0.007021695023683009,0.02504999933318339,-0.04128331104458595,0.036935659090522495,-0.057675790517835966,0.033412956437590256,-0.10613246700771953,-0.14159771267350144,0.06139729885142456,0.10907092432041364,0.08248794602400988,0.06687389952584336,0.07623751324297756,0.005145195733598085,-0.001062190461749096,
ARF6,-0.01860633821683034,-0.01914444970624518,0.026181423350149224,-0.04370245121365325,0.013302069483085604,0.04825422190530125,-0.016548835432885625,0.08108598120150898,0.06560771434072128,-0.006792394694018038,0.011180909597043221,0.035447869781342935,-0.020292686070558296,0.07302442399851557,0.0379347914350523,-0.05131814610093975,0.05645929689279536,-0.05236585183553128,-0.03449556917206283,0.023424307713614482,0.022139304400275582,0.08516234265776107,-0.055631919595519774,0.08179616858831742,0.10305333342421702
IL6,0.04421230006326363,-0.003858237540359888,-0.030003901331233523,0.0009947267465144646,-0.04517288547927436,0.010197622148992577,-0.005129478124312562,0.04856557854883274,0.15158570407821736,-0.013442124433345005,,0.1282345402182513,0.030357280706719586,0.06927920800755756,0.16056623120180638,0.05249151843886625,-0.00981742092754661,,0.03766326258385231,0.05802521031602408,,-0.0014835929219800064,0.05339182677077854,0.04701187194726123,
CALM1,0.028137400141857602,-0.11346385975717924,0.06619521256271858,-0.03956819435591373,-0.0013780617747241664,-0.051232299397671426,0.0121032719085688,-0.11964969344205294,-0.23359006861946574,-0.03867264729381613,0.01754347779211177,-0.16261917417832036,-0.02026466556124847,-0.06761602745725644,0.125907070616084,-0.052252678545006245,-0.06398644828123616,-0.009398011395370704,-0.015926662057027707,0.010702586174438736,-0.07848388912736494,-0.014327416184104646,0.11614433643213808,-0.15455260277164182,0.06458070851417767
VIP,,-0.01595039183097418,-0.044931729428144704,-0.030529624240917264,,-0.02805038873057199,0.04842005906799156,-0.051460212882211344,-0.08141212630231588,-0.02147164963503889,-0.0355022452190169,-0.08054586081960248,,-0.016887937811459076,-0.03559998751421675,,,,,,,,0.028998211905290505,-0.05178071010622964,-0.04200862413843369
NMB,0.009364855449963684,0.02188415484896436,-0.0018132508166092045,-0.026756727898722944,0.008630345804969842,-0.03146260428878697,-0.017772655601793547,0.0787299079281499,0.2207174475005952,0.00834461271961856,0.037293721825254124,0.08321691211867185,-0.06772282466620923,0.05753063358584191,0.13094529053778708,-0.042295118232988094,-0.026839552418631285,-0.02804412174951822,0.056904273730285226,0.13661887730836392,0.060881505795477124,-0.04602897492494191,0.08044068832204306,0.05895102796163172,-0.04331484664624069
CCL26,0.03486310389405769,0.04834468076512645,0.0017835421652686045,-0.013988397064657052,0.002853349816552276,0.0010357531170983253,0.00596232088278347,-0.006962703298146744,0.07191271971283233,0.007589940689592579,,,-0.05054866095659725,-0.01282420469037443,0.07329230227679162,0.012002527892782531,-0.012036607405358817,-0.009762761944428166,0.008924483378708367,-0.02267357755879396,0.054276450705555444,0.06876306591861857,0.010420573714364135,0.005273664697208138,
FBLN1,-0.0018473137478884833,-0.0006224902243265166,0.03729511331268833,0.023675363632313647,0.0552368608481526,0.01187830386633967,0.024378465997064544,0.00043883169574014864,0.1223465942445042,0.0057162375685088865,-0.016561780777867956,0.022943403401676762,0.004943603066261559,-0.001266278627270352,0.03239650219533543,-0.07061488602197298,0.06725688395132456,0.10994865001101177,0.004756466240733689,0.03177244933200343,0.04366436369596968,0.05433801674674007,0.01117832823205607,-0.035264920826187166,0.039202476913524145
SAA1,0.023691479061328305,0.06416681411564075,-0.0008309520391903732,,0.05595832920883125,0.07337732811911393,0.02818271615986442,,0.10899014178681277,0.008512267877316357,-0.023743231366780165,0.018213714582851558,0.057676537464301424,,-0.045402134651722006,0.10452038851058212,-0.06435843460714245,-0.005016012697551416,0.01854012147367504,-0.1038459094646346,0.022144956062250473,-0.06883859840180301,-0.04981341599741351,0.032861985139149626,
MICB,0.011068915500259551,-0.015608305688255046,-0.04715455293497152,0.08759270458643655,0.05400768610960014,0.0424274130617208,0.051467057705489934,0.008326379787328033,0.14374797495612382,-0.004909650547128214,0.010513918262688871,-0.0413899163034202,0.034262802249499257,0.004773695065805487,0.07014778664022656,0.06510996882343717,0.055805317015268426,-0.03063179590240808,0.07574208098505993,0.12840089204966104,0.002331819700616639,-0.032625656524752404,0.062214359851644564,0.13399825662648557,0.006935661390995906
MMP13,,,0.03243649570110486,,,,,-0.022378272659798484,,,,,-0.034745475390937336,-0.02083263606555267,0.012151434825637013,,-0.05740961523569898,-0.040546572209384214,,,,,-0.0009875670139943352,,
F13A1,0.002031505827227896,0.01876995002382408,0.007086589795151644,-0.019621715415987902,0.0489396426585497,0.05348451645854842,0.007790788903418358,0.03159753908056721,0.07759877298408968,-0.05182749856040357,0.020808605404277526,0.11125725078514122,0.06308160331631345,-0.015017875781622737,0.0313671303874879,0.15599365060029186,,-0.0610703740898177,0.022752948419872233,-0.10939879278142921,0.02125538629700959,0.014395469744283313,-0.048592517004146324,0.03300010492680539,-0.03796451765574443
CXCL11,0.0920121553707155,-0.09958027111724124,-0.01452041559498004,-0.02692815918691288,,0.0013970888631386071,0.029158135218244254,-0.03514115595999972,0.1949587790096652,-0.008980757638513977,0.007143964575324134,0.0494174979132608,,0.001208742684073729,,-0.053735812236701666,-0.02008081402098969,,,,,,0.002857030696627631,-0.029127081637529872,
COL5A2,0.0731256066731718,-0.06064153861807553,0.013716559588265712,0.028276633241302356,0.01446100935323309,-0.024720310319119723,0.01783387992431384,0.0918958464567846,0.20225036369368263,0.006434525136168446,-0.0025945280794948448,0.03681070968164828,-0.06477046650673375,0.03365968588670548,-0.02078371831775788,-0.050409827008160865,-0.00492226917158496,0.041081652150140945,0.009650549931100557,0.0011441545354965931,0.08799524707460932,0.038855516388755486,-0.10693507833147987,0.08777610209304164,-0.038641948878349194
EFNA5,0.08768713412372857,-0.020044801647164125,0.005982751569877658,-0.026288598328791896,-0.04685211466474352,-0.009210431182075509,-0.031995487807111866,-0.05646734193865803,-0.0909372980611422,0.006604879684702361,0.002460020375213202,-0.07782369643428227,-0.017913711527441867,0.009264695079737718,0.012003717703832604,-0.07403251540559452,0.04331495940017347,-0.03993230998262469,0.034038996464585906,-0.005120631218641569,0.025208038957373884,-0.009549358267413597,0.15814022611413128,-0.011502147673016973,-0.012990300511869701
AREG,,-0.048750842901022266,-0.030396293544047943,0.02291746620038371,-0.013703080051850749,-0.004761967956963628,0.09167473582530358,,-0.014028905213355211,-0.040464590878748985,,0.0245878270072804,0.04780065396404494,,,,,,0.09137376962569323,0.07948861945695425,0.050179365640589634,0.03500000367123406,-0.03703971472688675,0.0007117576092320176,
EDIL3,-0.055431957374917844,-0.05443778133608106,0.01392571240698783,0.03201478588725728,0.026886183353038943,-0.0007835484851092262,0.030085045607409343,-0.04875699478120432,-0.2019753912130322,0.007666244397067539,-0.01654571851557267,0.07517393857225399,-0.05397740241617867,0.018209403165598863,-0.07670125018171298,-0.058645509512682326,-0.008207226409533523,-0.060813434320451915,-0.02212950540987649,0.046723026301286934,-0.05262259801381716,-0.12118956717801457,0.0015625657368544424,-0.06474147297987877,0.006034929540597497
CD86,-0.048121367342729114,0.05303976203902703,-0.011011916959405786,-0.016302819230856927,-0.04427473217022654,0.03276471222525454,-0.02305644627172721,0.06989897964927755,0.14193936873430577,0.006814953313394984,0.0034023162925836594,0.08274425371842623,-0.011436865481267456,0.054719593042581255,0.022144630350505404,-0.08377655317702223,-0.06301962931999357,0.019230515519344637,0.019621699576841824,0.07666437017379651,-0.029275535830612442,-0.00860940767541434,0.07613338553545308,0.025475228076551365,0.033689140762872015
AHSG,,,,,,,0.03408205924997577,,,,,,,,-0.01757357089602486,-0.05122864533122612,,,,0.032723797076271315,,,,,
WNT9B,,0.015437758269916677,,,,0.018813340929547614,,,,0.0597093119952016,0.007982167188624966,,,,,,,,,,,,,,
HRAS,-0.04758390279542876,0.07510560253276771,-0.014230579607139755,0.05882380355077656,0.01711712216973044,0.01563123314079897,-0.015463667941932697,0.06338285900654234,-0.04674476903378617,-0.03095318016446241,0.0016051513858967978,-0.042432659226381855,0.03370494571629159,-0.03386231810253434,-0.0272989142777389,0.07547198239417413,0.0032950668492630437,0.06467722920186758,-0.04349705237272022,-0.01880160236094573,0.03337736074149484,0.03833239161792609,0.08152876727363184,0.009070698743920512,0.10009159626667627
C1QTNF5,-4.960366111227941e-05,,,,,,,,,,,,,,,-0.05299667696775168,0.07815618482171906,0.1251306815346964,0.01880612619790728,0.05468309507849783,0.0358026766443157,-0.03285782345925309,0.06655903267430276,0.05894838136425425,
RLN1,0.0057620592583161,,0.01812138726210049,,,,,,0.036973678298378734,,-0.024479167905834234,,,,,-0.0529114830991416,,,0.04820983201303872,-0.03163744562549093,0.10929148771175369,,-0.02287645287897208,,
COL4A1,0.043605128718166804,0.005669547196192697,0.026417219771750548,-0.015810944573663426,-0.06652268854370305,0.03594732416728235,0.01014054095408529,0.06496491934711736,0.25512615926102833,0.023123492945826267,-0.01992887808520477,0.053605560588126745,0.06725720652650279,0.06091803023004432,0.04227864943954684,0.011567286944399615,-0.09034974682667687,0.0670595709419881,0.04439382557855497,0.06842461094815488,0.10186012972392136,0.05317905749099846,-0.129782918368311,0.02172579905034921,0.0716288437627994
CCL3,-0.039919359578561256,-0.09968917675139294,0.029130661004842226,0.0035478885889929953,0.0019846222621538578,-0.009071784050965358,-0.027503646277902027,0.009411305194754343,0.03759988088054136,0.00150051612783299,0.01792861826281213,0.10758989431949716,0.019969938792335225,0.05478749895403851,-0.00977182247317954,0.023406964029149973,0.03213285038243873,-0.029988331280387776,0.021098112404560138,0.10311979293703215,0.07416522683352701,0.03309360194214179,0.09085237652568673,-0.0393056675326248,0.1757809842549495
BGN,0.04310577577540344,0.0031916358188978267,0.018248377035018176,0.036969722583514636,-0.04025050438941935,0.004339645569347685,0.020515985118685607,0.04338678699048362,0.10654580979297543,-0.030904152924437156,0.0024693681047176733,0.0404743986426812,-0.09414445940776217,0.010881303339592165,-0.019674122968570722,-0.06066482437613376,-0.11847182102943912,0.043084225547476096,-0.0001743852447363958,-0.005815289275851764,0.0721935334211196,0.02688254629306467,-0.10175513762606656,-0.002136420250685585,0.04894885612830771
RETN,,,-0.010159423055102604,0.036517228420241445,0.017909031069390832,0.009623661443059128,0.009026598437917819,,,,-0.014730428319109137,0.03859579642988325,-0.017276021706115623,,0.03963652159463086,0.09267651372603859,-0.043808136599565284,,0.06891356289600845,0.07350319566663695,,-0.02387148541936156,0.019041754925784627,-0.008805714275035702,
S100A9,-0.02929090602083206,-0.03102179622616395,-0.06377904075538833,0.036033511490279994,-0.05582107283350761,0.05836469433085702,-0.02363625700504385,0.008801780041056828,0.2936471267377929,0.009017006400629416,-0.01569008560002144,0.15198942589210637,0.09148176204776659,0.04450752439610169,0.05907762998904092,0.051429987185731926,-0.010386868905872907,0.0429056117149899,0.008500880044754295,-0.04464780872047095,0.02684919947532165,-0.028510517336780835,-0.06038302316932724,0.07520482147035988,-0.06909770086457716
HCRT,0.05979264375468817,-0.03760416679299509,,-0.022621260759673963,-0.012729275939163022,-0.02087576658028406,0.06531598821572449,-0.02046464355718983,0.11073754222762071,-0.02844274407750194,0.06705126764773386,0.02497984655283809,,0.010481953690426702,0.018096600107517697,0.194538697557158,0.09316574971363274,0.02999818795494461,-0.04151752227735661,0.02903846817155657,-0.024592211795341892,0.020174360807823446,0.07276932443580827,0.008411215377964172,0.0042790952153731335
FADD,-0.022454272438693853,-0.03370475471207468,0.06615999998773837,0.028971721724753544,0.08971192282863218,0.06689682063175487,-0.025328747663913045,0.07599577386457611,0.11352583112598244,0.03463808622912755,0.025882923268002112,0.03393990256648524,-0.01493138780893326,-0.0005910858260722716,0.06702811462007038,-0.012438311946829126,0.0235818136217249,0.1271254121731839,0.0953409972537494,0.0713987668956002,-0.06514216332964945,0.020443195402007258,0.09347221716742357,0.022112971726056,0.0249965865677731
ACTR2,0.014113818437040022,0.009678679969018935,-0.07604651506766671,0.05988639070366106,-0.02386157179727642,0.03639346619903304,-0.02594966690135082,0.017793652593030104,0.001596932653502786,-0.06834602465090493,0.017614232593799736,-0.024683128472921555,0.01338964729222535,0.017516377181996695,-0.07896130466267427,0.038645073302635856,0.0011133558229884316,-0.0016412201011582995,-0.06369446494820305,-0.11301369314546544,-0.011301185529997074,0.027754939535911193,-0.1352472477549813,-0.06242606370495614,0.036543474989663274
BMP2,0.010948370268578039,0.11722434957909958,0.03348700060051768,0.07604502446611994,-0.034051647655960915,0.04253171871230085,0.008157001901470414,0.045046634768755055,0.06168371253323345,-0.0014971848768143082,0.012853648948879408,0.10362931439244955,-0.06819265859833552,0.07922252720709952,0.10428547215016609,0.0005196022991804617,0.07611712439532176,0.04027796318396593,0.06892264206345163,0.04855181438319925,-0.011179006690809078,-0.01730725723996812,0.034406198870124756,0.07517000815145716,0.03573826789354189
PDYN,,-0.08713339689407283,0.018585290300436985,0.03887298506344526,-0.03503427436890762,-0.016211276379011895,0.0457386347208502,-0.08783251021128576,-0.17990184150307195,0.013785296440269584,0.03741633943483107,-0.041841148897927595,,-0.0163411084274844,,,,,0.005568743654870098,-0.03476197441361886,,-0.020694772140914374,,-0.043328862788049864,0.028775817451676636
CD55,0.0006584052797429366,-0.03237946374253429,-0.03318010348814334,0.0718471923091986,0.007599921193197792,0.03209415039248239,0.003708973200456385,-0.048023128139713,0.02302295859856686,-0.030953156591572474,-0.034663523725903554,0.007601245336163035,0.020197842484938246,0.01991174016637554,0.001528947947782332,-0.011603848860661061,-0.03938156118236902,-0.020790815093791208,-0.0055089560381970945,-0.02269133380187553,-0.01866556965154702,0.021306745567304157,-0.02000809163883634,-0.00704235552133542,0.0032242384340113598
OSTN,,,,,-0.04240845932614868,0.01890242493878058,-0.01677132699182454,,-0.03934319845065336,0.018671462797524227,-0.0018034543451015256,,,,,,,,,,-0.03286417751631243,,,0.06118121231481587,
PDX1,,,,,,,,-0.020587867167131766,,0.03765760921163226,,,,,,,,,0.03884835117544044,0.08498007993393163,,0.01030751879558183,,,
CD6,-0.025975523919648656,,-0.028554597013389284,-0.010747026453333359,,0.06564193411549163,0.03385613117166073,0.04446038660925939,-0.0357621517617159,-0.03766965602606654,-0.018746482596234272,0.043851839066680165,-0.029166594804360776,-0.027526888653855545,0.02832043860712379,0.11619061457525671,-0.0617360921559147,0.175807744549106,-0.01832893508290912,,-0.01792722141993092,0.04249812667831114,0.01656483606210703,0.000817435469841033,
IL16,0.018574066381087398,0.06595310792437103,0.03615212870163065,-0.03357308583001824,0.09163108746498733,-0.031591763730162946,0.052020754962747995,0.09682170985215229,0.09791602492072052,-0.017445679093620655,-0.022021891094260136,0.06167862753935064,0.07542513742819446,0.021177289040097837,0.08862785111350356,-0.03250036430559628,-0.023403720100778194,0.1287084791891962,0.06887768085656332,0.047272831407194765,0.029148377175482947,-0.026580349461538904,0.053538245496353117,0.021495898685638313,-0.0790289751320205
LAMA5,0.01873642496184546,-0.03998125703024967,-0.029827320791257415,-0.056353032268783486,-0.005025025757754756,0.04003339233974155,0.004949766612017171,0.004185811010298811,0.18772103150399952,0.037041524238095216,0.014210127494025619,-0.0020802909992468028,0.054565210067188216,0.09328202010564669,0.03372706812461239,-0.13090796770093738,-0.0026874145198165986,-0.006181084741016069,-0.015238601580288757,-0.010329057766519552,0.026406461231555132,0.0505986827336859,0.009618117619189383,0.0415529655065274,-0.00400484248976083
RGMB,0.029334986917790892,0.02346245660462014,0.04228318635506448,0.07937189032837937,0.07276013386991115,0.025918407107742788,0.06590712808246137,0.10960131872607577,0.09623476469579065,-0.007212210130511544,-0.020425064925519994,-0.050563046960476914,0.04715468406727076,-0.03290332556265603,0.06889838545026938,0.03626443599708346,-0.012662906884176709,0.0274360726080934,-0.06115343581946276,-0.01260445718700173,-0.04281453867401438,0.044548175321857175,0.0822887577873053,0.06880844297444107,-0.0623604101096493
INSL5,0.04971227920217379,,,,,-0.006508895211567663,0.024036650873889648,,0.02125469184255582,-0.05377230956695172,-0.020532958411902606,,,,0.04016682259789183,,0.02565226604736578,0.017619899107223815,,,,,0.07553270649808205,,
IL12A,0.03427038876594344,0.025925852759480224,-0.03317921836094213,0.0321270548401657,,-0.0019437248823468924,-0.014206648782419659,0.03451806959878649,0.11109613599027891,-0.014809023414686207,0.015756118903075232,-0.015493619113768052,,-0.019200114076403835,0.07928172473582977,-0.03659449065735672,-0.04606337513536762,,0.028340474906424676,0.07875681429043464,-0.04032303112372432,0.16206019808693434,0.036792583881918424,0.12870724474072648,0.08464253395785629
S100A8,-0.04151779172570588,0.004943619554834347,-0.0738152340332902,-0.006985969782830404,0.024143103677313267,0.09568232798376737,0.021293335075507097,-0.00928475260638736,0.26203437454514117,0.03741423778854049,0.03692605852093925,0.14404798319005055,0.04783485112163895,0.06888463929168734,0.05421780949027315,0.07369277846034963,0.06368567252422136,0.03378600090438135,0.08045667622070801,-0.0074332179656832155,0.08470610415937005,-0.017394431307098814,-0.005866454652119217,0.05865995303584668,-0.030594799982320658
TAC3,,-0.031933044984167255,0.04768480294990133,0.03294780135270053,-0.040944743364322224,-0.018383482289340156,0.045350579268979625,-0.046984008088255334,-0.10507118635886184,0.0087229663819157,-0.031664190119851575,-0.09286123216680282,,-0.05949154922874114,,,,,0.07792175378653508,0.0902669409347412,,-0.03185196122617466,0.03103921240843117,0.0016288913753676106,-0.05563929983943205
TAC4,,,0.004359046025617764,,0.008892913596544521,-0.02197707295483395,,0.023467033080914895,0.0558201388508182,,,,,,,,0.012863573985358012,0.010237005685894912,,,,,,,
MFAP5,0.04600739001565221,,-0.022436891908021415,0.05274058491163521,,,,,,,-0.050071866104602264,0.11108073346387208,0.0031874473408532713,,-0.016033202561136713,,0.0871318206907198,-0.07151896321445662,0.00779423410406262,0.03741447622146415,-0.045368935303611774,-0.008503903197735871,-0.014379896446677625,-0.007278177838499077,
CXCL16,-0.0823449023948312,-0.06783591032499209,0.0026419646131539197,-0.007742034791536985,0.042612659213609405,0.030939303750096576,0.04061144517821306,0.05059187716150064,0.1375414267354765,0.019160536033117678,-0.0011193685989327902,0.10740129758084087,0.0637622201492065,0.021984177666982102,0.09230511694980921,-0.010878115095720963,0.054013384859935905,0.06230547425633179,0.08484597137796296,0.019746958787133298,0.07315008920471935,-0.017185311909946013,0.07084078551900447,0.04317790796634948,0.005690096634360757
AGRN,0.08249699803500382,0.009136612573223178,0.07256947648117235,-0.007785148365623049,0.07194952287577533,0.017208362882831136,0.021354466971518604,0.11177454365227495,0.2482302200377977,-0.009229438291986703,-0.004778530213437153,0.010807026773145814,0.03063032770757317,0.01891682436356812,0.011333150506429093,-0.0641185101849371,-0.03388567189605593,0.13950523663027997,0.031221674798859577,0.10298297113854371,0.08322198889364842,0.09994398894746263,-0.02676969562770403,0.05231091147922286,0.025904320885152557
COL4A6,-0.008072685341527457,-0.025539120508800625,0.043097387708532685,0.016906325872208607,0.033676013004167976,0.08564113949044673,0.01186010886120561,,0.173535730111309,-0.009422311174999188,-0.035056013419908265,,,0.11252564093671125,-0.021951097220868694,0.03939997538991707,-0.010789007777094111,0.09330983973617098,0.07901491681497472,0.097485771999491,0.07127351617503876,-0.026578496409790698,0.10201351795001094,0.05576926274758899,
FST,,-0.055073746620509886,-0.030274102614426326,-0.014248969891816447,0.008804432173583114,0.07834080055613975,-0.007802409111169863,-0.033921055179112015,0.05460716553218343,0.013476890430728888,-0.048783391556111166,-0.048259248794980204,-0.01053199638267412,,0.09539565320522797,0.012625387104509597,-0.0009580556961068309,0.05696617789020201,-0.010455796643363617,0.026986071465930586,0.04188752086731732,-0.06786466316262034,0.10522131242626581,0.05686174651440099,
MEGF10,-0.05294115173312332,-0.04673814562343862,0.042948302190157266,-0.05740863384055,0.011131146921235546,-0.03037289054215652,0.008900440101343606,0.05487517417024588,-0.01916518997531507,-0.038015007938251896,0.040668467201355564,0.04643055163719178,-0.02765640556380749,0.020194266866058616,-0.07115321521943568,-0.07355730712980423,-0.026758521013805513,0.005577484481071236,0.06230678476695976,0.09453130596314932,-0.05533986407106283,-0.024758430919499776,0.12434375659276661,0.004013107511061606,0.016412003194113987
C1QB,-0.06252827484287848,-0.07653455985224637,0.015575963421680172,0.007268975587750231,0.04449516578064445,0.03531216614174147,-0.04292313648017702,0.059510079038473225,0.25983853231092113,-0.0030844008751323686,0.015446013133889505,0.17616434893693952,0.08285838850147376,0.04585745689983091,-0.03875729315460455,0.010082222037553993,0.16514963063920268,-0.006773585813384167,0.06097943709935254,0.03129323524183348,0.061314769121801456,-0.005634387915489013,0.07478211199871829,0.04958196086282737,0.008591102922433163
HLA-B,0.11824784116751925,-0.003276521905884504,-0.02075823309410799,-0.06390767430686052,-0.02823814955751078,0.037298931912424664,0.0138922773608093,0.01468012450150383,0.26962154020630746,0.024431537247954268,0.04110584604342515,0.13800155007681839,0.022894684909944656,0.05300626838364624,-0.0016053551650029895,0.10969255655185661,0.015122183492786564,0.011998204567378096,0.019285197388342577,-0.05712089134285829,0.07420311515477761,0.029173894590919538,-0.06769210555617237,0.08412654992287023,-0.05270844835348224
PDGFA,-0.014987284940214384,-0.019823188848980097,0.04473156378279664,-0.01129949304048631,0.022200226603017206,0.05065564156856663,0.06854659513084455,0.10195480533338873,0.033838889058608115,0.018064927157760008,-0.02982623208076859,0.011370323079805412,0.029605792608368858,0.0874049694166741,-0.028256787160566173,-0.08565379316924912,-0.0746566387114357,0.006929829345489664,-0.020893744013507003,-0.12494754776787413,0.028129208407884514,0.05641205225547181,-0.01364495286532201,0.014550313498735085,-0.02073698175261236
