,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FBN1,-0.03101830852091602,0.013724022650279503,-0.006054339535098826,-0.028295053023190755,0.08481065332319598,-0.012105024536599358,0.03721867280595594,0.04116612028172501,0.047043912446666655,0.05645717025236733,-0.02391855178808377,0.07719198147523246,-0.06008365140691869,-0.04021042557782959,0.12168928978921495,0.059959623422157486,0.03490126918437437,-0.015815897989408606,-0.03853682751851225,-0.05051758964121487,0.02927100592752978
TCTN1,-0.03980658249665932,0.005048403376606959,0.023027212357925996,-0.02019667309305344,0.07973078566250012,0.04152374940438364,0.026703429526785682,-0.032115479948964416,0.06760431658356635,0.0023627315162774915,0.01885112213640887,-0.014007403421833644,0.03058235392171201,0.07168470156303286,0.04728378187739388,-0.008062141097482618,0.010607974476513621,0.009252167986277923,-0.036001056620327224,0.07438468081771224,0.011367010818966534
NCR3LG1,-0.037276369341443044,,,,,,,,,,,,,,,0.014880599108844155,-0.019445337851875747,0.03939879539889628,-0.040302468646782864,,-0.0445515064323034
BMP7,0.0381533138893329,0.11963976818395682,-0.021844877619095412,-0.038629416584431316,0.11497568739913695,-0.005776113000736961,0.03317573770896247,-0.009463515866585562,0.004053555623416944,0.005079388732395559,0.007357806377156032,-0.04637443110065911,0.08090593007154195,-0.03977905022349881,-0.04249347621753099,0.04058714128045304,-0.005449512029185768,0.06589081372423591,-0.01127312392443686,0.10937083253189302,-0.003960726926558976
NLGN2,-0.09718889799437458,-0.004661883242599887,0.030609131461583814,0.05565188041074867,0.06950624661104544,0.032172083417422975,-0.03145832569192045,0.037003639261877455,0.014098074768994369,-0.053497212121214374,0.023767774597167193,-0.04985709993191857,0.10482371921924503,-0.01870834860490938,0.021064315237301776,0.04326036978227357,0.03161291533831648,-0.0017951411896283266,0.0125410943228516,0.07794276029502512,0.004871352293208083
CCL25,0.07754835374526091,,-0.04076948886948025,,,0.00454985228410443,,,-0.023475563052510407,,,-0.008137288515471068,-0.0003474074257049594,,,0.03229525441944586,0.04432197145465177,,-0.01872480422303329,0.07625308266996035,0.00010612368756073502
NPNT,0.037618350611121856,0.09896529910428319,0.020385518888998196,0.03930650439581851,-0.014016070282233905,0.06466878364854825,0.03738533806091219,0.07736252489825174,0.08968877728605662,-0.00939045709862263,0.027448238257242633,-0.0009123519070533697,0.08269082474290103,-0.026987171658182117,0.015607203086606321,0.06009035675359837,0.08397958985162801,0.07770007834879322,0.03333132247760213,0.07067657937508522,-0.00434083780688707
KITLG,-0.05774276383976242,0.10588648025417298,-0.01731283806711235,0.021013055972465843,0.043445444815536347,-0.004183739509644022,-0.03714364641636874,0.08637518846594772,0.007594358647761623,0.019377047502169426,0.005314178752739325,0.06729696652214132,0.036927177869213165,0.039572630576345386,0.08935035067165224,0.041238337767851845,0.18284366044948197,-0.007022641262798065,0.05504146864938268,0.050788980950043416,0.0966381439341607
MADCAM1,-0.01630104824598181,0.014455297069391877,0.08588644113470231,0.007781321392525257,-0.00897782075439997,-0.008529246377965354,0.09372195416733217,-0.017936854153026153,-0.03039615527224067,-0.03748414387179556,-0.02243975397147345,0.014701503345431157,-0.06531436330594234,-0.04275456618585613,0.06369788783863106,0.024009119673736517,0.029760161561110034,0.016902499523117606,-0.018463841031040127,0.07785695647432862,0.0507004119626079
F12,0.04241227734306165,-0.033661152941081976,0.024970006957439193,-0.015831041931024976,-0.005277059220183804,0.01724389333614339,-0.0500898774284462,-0.0343913959891256,-0.02780642471117004,0.02480639325182121,-0.0489703422594344,-0.0415339692024293,0.11912642275382868,0.09647607804811974,-0.06636253282126059,-0.024409647926702287,0.06782898977755965,0.14512700350938565,0.02374941064181835,0.0861022192109796,0.10477848711051979
S100B,0.09001808740856254,0.11843397400142748,0.006470589758121339,-0.08813589508722332,0.08754588251174195,0.026604074251472938,0.04823024048212208,0.03690053283844574,0.07097790135075369,-0.08290669027939114,-0.030753844026863004,-0.13805837482073205,-0.0073855034425347075,0.043026209485886355,-0.007070411673910437,0.13465525132545272,0.22328393132821428,-0.09585110976788404,0.036660279194578184,0.17618016832271566,-0.07293775600729374
IL27,,,0.07544540730061025,,,-0.014349349994793878,0.006391207219176818,,,-0.017674413184686405,,0.018934106906674155,-0.028050260612969623,,,,0.030129127111233948,,-0.017255694031447166,0.031007831804588736,0.003487149203824394
CD99,0.0907349405191347,0.12723177743800532,-0.0412623097457483,0.05266731283147876,0.023622771959608282,-0.014617423048268751,-0.06349400872200012,0.009810932172096781,0.05665967318734927,0.0015921379074954512,0.07006980990647717,0.14076543670762212,0.08004541686249424,0.06214810194489053,0.11875597329112098,0.09674541907722356,0.07662790268839857,0.07224086611592215,-0.0269562621325523,0.06269932682887103,0.17375558813512668
PDGFB,-0.02201223844442753,0.04341421562571628,-0.004984262476215805,-0.023500739898739607,-0.01245028614630921,0.05366600620328191,0.012512055513238208,0.04235563685434529,-0.009536267226069286,0.0373374249951029,0.049346433320285356,0.00037908620354366814,-0.008512955729716068,0.0250046227975645,0.11203845088357957,0.009193680789094301,-0.006662258823099429,-0.009223256398313725,0.030773046024352747,0.0510985980541283,-0.08978588266345629
CLEC2D,-0.05212325389377198,0.016562932453620123,-0.048307502317561216,0.061545420892967544,0.012037951079429206,0.012812183659841657,-0.011809750900933521,-0.022035041082299586,0.004430481518816585,0.021834604940046905,0.011113941002538848,-0.05845893255087684,0.0015227467381922516,-0.07555220895503012,0.06081491969116231,0.058844687424293184,0.036779764122522526,0.03735562701617585,-0.0029255181356061468,0.01669806908108931,0.06032315723453935
F8,0.038126885524731924,0.13452446334522367,0.017491653519440313,-0.02084751028953784,0.09635150193629882,-0.024320116147892656,0.0965179322072123,-0.03199262381378721,0.048631430186254,-0.01296681136512913,-0.004235555753896189,0.1805744963629116,0.058507099922963025,0.057220447882845075,0.01946123199944965,0.006923437009737196,0.07870437699188022,0.10333784751721635,0.009947627809828184,0.11721937074707064,-0.0257864165786225
C3,-0.03223501685593151,0.0028557233060207297,-0.05407376151757647,-0.01017507891813072,0.06366243484853996,0.02147436251838884,-0.013290443543772172,-0.03669170026564238,-0.005368869580672994,0.018393965929858445,0.04097813564137958,-0.08734250498614365,0.030902653083246214,0.04623844850245014,-0.005883092394357253,-0.04016099807978575,0.009960704703546413,0.05952835361208913,0.07851243203006521,0.02124507519005408,-0.005771962068651427
DLK2,,0.06231571589917961,-0.0017030885786746095,0.04433970135451476,-0.037727789023760144,0.0041365352464774385,-0.0398489290087099,-0.038017941168649205,0.005742493307725443,-0.010132079497225817,0.01188977513381583,-0.0361648766022661,-0.017914904941952126,-0.04814424668205951,0.0019419867799517615,0.09602275091570497,0.02152847648400615,-0.03117355008634027,0.0022590705519100274,0.059128968215442036,-0.056878666217160916
TSLP,-0.014839676867178546,0.019547856842386597,0.010804324436319387,-0.0181036541146688,0.0443817552246734,-0.041113671369391286,-0.030982845946272666,-0.01461387344546872,-0.008736448873546757,-0.010803453199344117,-0.019555695898571594,-0.009721052976719458,0.0010455397066360557,,,0.06697278754336915,0.07563080935006494,0.017128024437194203,-0.0020557941732455864,0.0023923646267431887,0.05821967869965217
OSM,-0.013581418562463901,0.04150679547672131,-0.017324597945167823,-0.02538277464751842,0.04343157740007473,-0.05799363944433177,-0.01832349485731847,0.0045729776740257855,0.0702976770192247,0.03701628638336651,,0.007133773933534946,-0.0866024359358835,0.003978709033146866,0.02135547304799237,0.010552497333043828,0.014622509886858094,0.09645473736587873,0.01304057032214895,0.05348702058641882,0.1377955885271564
PRND,-0.015297535159326007,,-0.01971233217684743,,,,,,0.017609629704762063,,,,,0.07133951745309447,0.07392053626785373,,,,,0.0015629140794024968,
SLPI,0.00541896888175324,-0.046111502576291145,0.036389830513842016,-0.018597035120392468,0.009032733597583064,-0.015791949506856858,-0.04673030921472653,0.04774465408803944,-0.012784958069429754,0.04850829021989545,0.00909735985539133,0.10364667362817119,0.007700139822049153,0.004587447345382862,0.022632794241810753,-0.052973989796725435,-0.14628721410792567,0.002902381087910912,-0.022333426287204933,-0.022790112216032374,0.024837906270564244
AFDN,0.03475478352009796,0.07578232958106475,0.0650738403603817,0.010229440692316625,0.03056786980900804,-0.007819092210056921,0.008403905885811929,0.020082154958301443,0.08014473651960632,-0.032862545936631384,0.015011373469099936,-0.050103555182769766,0.005061205427231045,-0.09360029371833047,0.014546034960949004,-0.015886755253267104,-0.000766285733418989,0.022916552013996356,0.019132774342194073,0.04151774245258318,0.012714079775340873
KISS1,,,,-0.04536568201892067,,0.027545359898303517,,,,,,,-0.018962178705862504,,,0.07540514714786348,0.026415777916286774,,0.04419082883157942,,
ULBP2,0.03645551583342319,0.013197754978000648,0.016550861538596955,-0.006334004228402917,-0.010305705808205544,0.034125562027913815,-0.013924558497011996,-0.009226163912145044,-0.033684763432505975,0.026094830258585805,0.004053754523926759,0.12971474985018008,0.07805719354141481,-0.02106993896550422,-0.039881965942627266,0.021721628745039433,0.1047447568170302,-0.043709766621752584,0.04080553509182853,0.094387165738672,0.03272104876669891
ICAM4,,,-0.01771230784278326,0.07280031781290834,,-0.02182315013185413,0.05243247093007309,,,0.02641432065908399,,,,0.03948536338956397,,,-0.0026997764951765995,,,0.02456229821937615,-0.04234606231469815
TDGF1,,,,,,,,-0.012510426736475703,,0.022875826704147735,-0.010149491917830097,,,,,,,,,,
ANGPTL1,0.0521397212444136,0.11178835025297375,-0.03924403515257353,0.05360441603538749,,0.03186170838587141,-0.02197103554339033,0.014050631904902936,0.04601811098039344,0.004023090694054031,0.008755269555210698,0.05742074097565472,,0.05416297903833845,0.02188670137498052,0.13911415165239138,0.1056796787491463,0.0388532785412317,0.013050946602268156,-0.054416761986430445,0.007093411244570407
LTBP1,0.014220316766821771,0.1122340495250824,0.023114108625533532,0.0001496459520748129,0.04872739751403172,0.07282598607518162,-0.045030365414354866,-0.007194490444857263,0.06594323054321277,0.0025343669336829865,0.04998179366677325,0.03905809168965685,0.09029354006645034,0.12883666639464814,0.07084443915545117,0.003990035476298239,0.058417130056918225,-0.0071336865246692405,0.01753164537649854,0.026831579322435933,-0.08405606091303564
CD160,,,,-0.020560044807229297,,,,,,,,,,,,,,,,,
NTN4,0.028274192542210738,0.054917367497150774,-0.009718638271840418,0.025987190063393055,0.07626886466110809,0.026982613877950205,0.048871159362905425,-0.010952879524785391,0.014719321108139775,0.047888326488611355,0.06382610372450824,0.02348327170849604,0.06774315856377522,0.13155007983823902,-0.05097538732762083,0.07027706389569159,0.08629149232921661,-0.03943180359550185,-0.015380282717135561,-0.04210611347046262,-0.04515594210255326
APP,0.05772942142472374,0.14572214509118211,-0.0415410386884573,-0.019817552404701313,0.046977689617289035,0.047130543481906005,0.003754928461096815,-0.024287293679605335,-0.08034455013780635,-0.006118215913716033,-0.024231132283981105,0.015118873805218418,0.05467638847086632,-0.13156137763403838,0.018568791063948348,-0.012443770673241053,-0.017338352547122057,0.064001435582323,0.02113060217955293,-0.07364561463372044,-0.05905149424158697
RIMS2,-0.03140411569975512,-0.004493256958724689,-0.016800293588877455,0.025937893477040636,0.03878934571009028,-0.02637897809706511,0.009212015966637,0.06437657573666102,-0.024979314389248743,0.03402923733325365,-0.033714914670893104,0.03577639467606255,0.06132521431630881,,0.046009864647608714,0.007047408983594681,0.026469612593650035,-0.04111844094733672,0.011807224978533981,-0.00489781407222744,-0.07310718173861633
WNT7A,-0.03230357264036083,0.005600856112983198,-0.04738502668172025,0.016226311086711208,0.016790828382545666,-0.03222347314462329,0.028968207473335863,0.00018549460365954796,0.024269375679939354,0.01039472237702947,-0.013860430658082052,0.06847780826490388,-0.0217252075562797,0.09564383634906093,0.01992196997178478,-0.06668752617436968,0.013918942596261395,0.08414243446563131,0.0795508251766391,0.060339755897276026,0.11826861824362399
GAST,,,,,,,,,,,,,,,,,-0.01143109444655624,-0.03372928827811474,,0.04773176312843474,0.056532406743727615
GPI,0.041119540185228294,-0.01952627634627714,0.05741961994087449,-0.02705193460159694,-0.04022736675082241,-0.028031630844937518,-0.014141991940434426,0.005589087712921978,0.006836603954523539,-0.04764707385944002,-0.054447179200942365,0.057781577964940385,-0.06290118271905282,-0.061337914673214596,0.005966453930856754,-0.09412330563478447,-0.06919204491090963,0.08111990334582427,0.007827759010054045,-0.09655851188843767,0.07234626732284757
IL1B,0.010171409519081857,0.08564028732707589,0.02835616766788654,0.04788450695149048,-0.06631298209211589,-0.04553432810771939,0.03378303302353069,0.06828897069172979,0.009823312416094293,0.026784810682032183,0.040579878357723594,-0.08630627130394203,-0.03072645523404412,0.08594270349607004,-0.0005538853617083412,-0.06185564764089624,-0.05728253463525895,-0.022984430774611833,0.0114225838728686,0.0686117538049491,0.05737378787200118
SFTPA2,,,,,,,,,,,,,,,,-0.006548096226467559,0.10586529136478612,,0.08383419731973454,,-0.03604506288326367
HAS2,0.06694097610749512,0.02003547514483573,0.0029091972574182196,-0.0031898434572301885,0.08374109871028489,0.01841908045628853,0.010639476487135362,-0.02216397296631493,0.07625226986464635,0.01862819138428606,-0.019203311201221606,0.02770171650397599,0.038012714621702165,0.11333855875362235,-0.012854785535733581,-0.04960157350301244,-0.058708687043805295,0.06277457098627687,-0.035690564130026706,0.04141970611410429,-0.002768643061028825
IL11,,,0.0381336158444498,,-0.06288835248250987,-0.02812850476348507,-0.021651019936168144,0.0994271313240433,0.02186481413656462,-0.032990867576583975,,-0.04487912998544794,0.03867708199874142,-0.03966991416375199,,0.03369342714205942,0.06850918833321966,0.06877427264655164,0.011170962928050207,0.02117992642044693,0.055529941466578844
SEMA4B,0.0478198371601969,-0.03413344439051046,0.011926884516820472,-0.023678758718000285,0.056772467312593486,-0.026617303544997778,0.03540155023634187,-0.0006520282043642949,0.01856665879924327,0.053608664591365575,0.011111011200193073,0.02299466279761165,0.056831526817787324,-0.02991591277597864,0.08395690654502297,-0.013583208787998187,-0.03654623442392889,0.10719312246757089,0.020823085939358135,0.11732636318701578,0.00011254414553645992
FGF12,0.06977346906760754,0.018314980783092055,-0.006668237714138494,0.07383484923698735,0.09867977068747574,-0.0027279825737898094,0.05668579193130645,0.024757731455829594,-0.04214928293933943,-0.045136938251331804,-0.0535459996011225,0.018881896236945753,-0.006085536674528486,0.038836277776774016,0.004565690651430518,0.057548993682212016,0.08890922641684292,0.027494976863624718,0.07084782378857363,0.10426391894924335,-0.030781009542525148
CP,-0.005811043303704516,-0.03142001831125739,0.017401210880181664,-0.042047943103247706,0.09388388126268031,0.0002865693651654124,0.0044625486287076035,0.02793634984901147,0.07043660661517287,0.05910889384386662,0.0038400033131825344,0.012447339441975857,-0.028397795815832006,-0.03536234227296592,0.034532026056836404,-0.024384291405097697,-0.061146047220071824,-0.06747589783180007,0.0086904834376464,0.005249256139629139,-0.01297775988414008
