,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LGALS9,-0.02956287776914108,-0.019042822219018395,0.019248983373881628,0.022510755597698454,0.058903923484399136,-0.012137000645769272,0.04820980052050665,0.07812733737291501,0.19403821930924053,-0.058426663479204145,0.00033045921841055604,0.09638991116837958,0.01502934498977605,0.07447202701716667,-0.04685785363143508,0.06849855205942165,-0.03472488989771315,-0.013797319651783095,0.06687337690280086,0.07920586891570004,0.005555633838168611,0.0825208790240098,0.016714198489149373,0.13423985274075298,0.020937953084668042
VIM,-0.010810492014305787,-0.15740321007972216,-0.04512868718234405,-0.041650917114514685,-0.07653649241252371,0.043515379196525726,0.04638642955708818,0.22240102724583577,0.3081264572614922,0.12545422842641232,-0.00040036551977609187,0.10231804104041518,-0.048751310255870324,0.06361894022182707,0.1842999957074724,-0.09340792294225439,-0.04711116507636886,0.3299148813832446,-0.03402961344531648,-0.09909223184228384,0.20036959984710104,0.05747507034000014,0.08124021494428213,0.17671860534461892,0.09725582157265265
PLAU,0.0026078851263017905,0.009102515489763503,0.10231068620474199,0.05362405007257698,0.016137834419500487,0.009905832591181768,0.0366342478065033,0.1080855998568391,0.2916579506942295,0.06958412116975728,0.04428511918925095,0.03967136057813218,0.10387880546803048,0.09893205786528729,0.09309669350971099,0.07409835303595652,0.030524407672094633,0.10142001428472223,-0.004021247072833549,-0.03130095055251038,0.1214368794276843,0.11713638622426838,0.0635329415034132,0.08234032265729302,0.004546351157535501
TGFB3,-0.001126177649177348,-0.00478351204931812,0.07895497822973165,0.0030288878677280184,-0.021795239401014226,0.04092195153431791,0.01707521364458325,0.12655126805859693,0.16001647491359078,-0.07597451213843279,0.027546145679200912,0.01819094346559721,0.16232980756576354,0.06488411301733989,0.15038304638013855,0.06564188563090065,0.04710784063588552,0.13900557103939978,0.12729358786546888,0.05354373094220946,-0.06392483625776935,0.04200833862411154,-0.037257695687788694,0.034168904652006414,0.08648021937003267
APLN,0.006346751393237237,-0.0403723441855643,0.03616309038730315,-0.016561166652655297,-0.04961621232185589,0.05593848767293401,-0.012954186207907639,0.12864439248101966,0.2884597477316756,0.07908306544008756,-0.0023036374815241694,-0.0010642653321881524,0.020186460141037175,0.047199139024036676,0.1943499264322351,0.12678188817712152,-0.06797289569146626,0.15083999839291262,0.09674028665234148,-0.04266389255311269,0.06995370745605034,-0.012198159097954447,0.008810230447226279,-0.030210256082449413,-0.0036924994754600426
SHANK2,-0.008669456965130544,-0.030121100359278008,0.05165492058250009,-0.06890551960256215,-0.05778553725876707,0.000166732026763725,0.01855762626833728,-0.01688191711033074,-0.1299556663862406,-0.0030574265255737575,0.015941556905841685,-0.04177563171700335,,-0.03481891298965033,,-0.01765110612254472,,,0.026085258025412283,0.1707105966388052,-0.020077425643587193,0.00038480623326436574,0.051047802201751986,0.038187300538724996,-0.07833047746810724
LTF,,0.009371952534735654,-0.050017808691727686,,0.09068936915604785,-0.014543556863397039,0.03622219355301467,-0.026297529055631496,0.2321948188767468,-0.028303587301744617,0.01096713690631649,0.10821518101382463,,0.024993089301938214,-0.14711795684648646,-0.010954416724024465,0.042884244341850716,-0.005164060674466142,0.09289407066637113,0.0672588141031537,0.03463769014364097,0.11940645089777821,0.12061715993253061,-0.14665792955377344,-0.04746540213603719
PYY,,,,,,,,,,-0.013277039519898585,,,0.04860277938618489,-0.036310535674114186,,,,,0.04177326469996488,0.04039846137333179,,,,0.05234759026737318,0.05368774242390608
PENK,0.029334160320344516,-0.07375603288597231,0.03263132805597436,0.07958564319307158,,-0.00912081009329679,0.017609245809343105,-0.0519403785531555,-0.14506762338450113,-0.048537520206793465,0.025222669546247797,0.02254291071643971,,-0.06489480239133423,-0.011856760976685312,,,,,,0.0664335686830271,-0.03834068990864391,-0.004932787194589267,0.010148386948894873,0.028024396592484267
CTF1,-0.00311657146758706,-0.07435612577911647,0.01613029206782646,0.04023727056198956,0.006355341492460768,-0.008620985274682242,-0.0016957093381966,-0.039426807446544906,0.07368289185702123,-0.04255806713147848,0.024904486719026512,0.07714045952163538,-0.0255378917783617,-0.03274441207446228,0.057808664269106,0.11110206076551803,0.08490655696797858,0.11905990837943806,0.16376395081219416,0.12447146494250635,0.02498955038491358,0.0524001232759885,0.14406252487120497,0.14213965822381044,0.14659474535245207
COL3A1,-0.026235363909054434,-0.003704790964935646,0.10717911793769039,-0.051071373791835045,0.042155772934822394,0.005514426176949792,0.1278298882933223,0.17055652177335584,0.33517690032155023,0.1211692776681332,-0.02643881544242579,0.02581105958598983,-0.012665510102275084,0.09215819130367783,0.018664210845015034,0.15634143988052923,0.09451419108065533,0.14184600076503992,0.016373091888785645,-0.004559812186904907,0.15277433345778305,0.11509881159176252,0.08558979135184416,-0.04709324477945001,-0.02886589789830609
S100A10,0.09116057753708338,-0.15172399282187887,-0.0806989368912726,-0.09766500516101714,-0.0514315372678374,0.03381189843857707,0.016437316217362826,0.10597262339410687,0.3231083035464988,0.09526721678472302,0.05848932510816678,0.11633078590228918,-0.0985327741834245,0.024560236545258587,-0.0821930742330031,-0.10649245289125171,-0.12089792454669236,0.27931252227023645,-0.10909327627852172,-0.08335420362847136,-0.08537044389432859,-0.0578532564517701,0.09702595343859459,-0.10316937688879525,0.04739711911938336
FGF13,0.0046434268834089415,-0.04661023717854129,0.0192063887236888,0.03529663820935461,0.032520956866307404,0.006253256529638345,0.004244873703443682,-0.08600274050944008,-0.16908561070991537,-0.06423824017488114,0.031489823733082685,-0.0650506863451084,0.0634467560946487,-0.06815418410428425,-0.08445532218703634,,,,0.12392003597558778,0.10614447100234621,-0.013382973502550067,0.06099078849875805,0.15289359295862032,0.09833014666866932,-0.07713993847944137
SEMA4A,-0.01060048522825083,0.0506380546270963,0.009173059472024757,0.0008964425472030456,-0.03260555566992267,0.038749390268070366,-0.018877596582779183,-0.16386681889032445,-0.050214920041952174,-0.06756193666193964,-0.02359652625867618,-0.06772977361471112,0.0008821758169347268,-0.05863496267926825,0.04719655166674799,0.01174121128490371,0.04122856210688104,0.05667021831744459,0.15003738851084186,0.0807338370125447,0.036649947529566,-0.04827068913173282,-0.029462563999179136,0.14609141573821893,-0.021201727348250817
EFNA4,0.00923352819924866,0.14287155329431891,-0.0013246264944055091,0.061663605356165094,0.015843066857673473,0.031818251320548295,0.03402150443177336,0.0619218675090224,0.14858827856722437,0.035423155656456824,-0.008164345549417792,-0.03849993154455441,0.1005062051415815,0.014431131707741945,0.07688112586616584,0.032936650069030106,-0.00101271872767958,0.11459932671916083,0.12234427830046396,0.10077819342762157,0.0537061158982128,0.06214881457513544,-0.04016233677680997,0.17280854762001147,0.10297816489696292
HSPA8,0.007059312657060641,0.028964587256408963,0.047824631700625064,0.08658432944471713,0.0057934044198763015,-0.01136668118535235,0.06404994764203464,-0.15585110175878128,-0.11276573517858629,-0.091849100494666,-0.012729076663385113,0.009521419062070243,0.1520589311692609,-0.08981060845453619,0.048415186823047913,0.11854225747200377,-0.021225744812209256,0.056152370435328544,0.15222179543267061,0.03396865320865201,-0.01609724442619332,0.05538585196746137,-0.0986683333349621,-0.05984230041136925,-0.11498492221659727
NPB,0.023224283075878198,-0.03143634382812187,0.009314920300416061,-0.013376910987051243,-0.003517425399355043,-0.005107265638979491,,0.07583369018013321,,-0.03100252592716971,-0.04525348715903483,-0.04073728628060545,,0.005732032250554415,0.07625098162133778,0.02840499490923118,0.01648551154956719,0.08525746242051585,0.13098336052830203,0.04177330840182577,-0.0077028914481325796,0.01915662630376113,0.07773760085340618,0.1494069010775229,-0.019856005773091007
ULBP1,,0.026884055940988492,0.06293012322129664,0.006041068551981705,,-0.01834541080829897,-0.016221416311016576,-0.01517611281273085,-0.006484256905637929,-0.0060533457755989365,,,0.0018671353250181222,-0.0026043734628981717,,0.01823908893576651,0.041420111556475986,,0.04739426142724605,0.054927481613582775,,-0.02540594896831873,,0.03184648620426644,-0.017793644718158558
SEMA3E,0.049544231948351024,0.1457280124273921,0.07169975237540852,-0.0040611548352812235,0.09954724581006222,0.005750045342936779,-0.0550283738793527,0.13432124014829847,0.05459310961492244,0.03710262942804117,0.016918638964892475,-0.0005156627102412948,0.020410115201373365,-0.011150535273024346,0.07846943614859878,0.11316569401445287,-0.03879690836693219,0.021030201207194264,0.1398199289316899,0.17409487105746502,0.1418727915745063,0.013309083938485646,0.012984020972984782,0.0632094395595225,0.0751581692989158
FGF3,,,,,,,,,,,,,,,,,,,0.11011981056702555,0.13931014563083333,,0.008797711309618084,,,
ADAM9,0.048175750849370175,0.06917402093518928,0.048469935984904795,0.07247778233133956,-0.00264760159618582,0.015972462261544328,0.043988344361093334,0.09137862781908038,0.26358823269466963,0.09131110183380628,-0.02287697554281995,0.05724242972923882,0.009791183105185659,0.10894747497321951,0.10995899697341072,-0.03736838419829753,-0.05409241820595499,0.10982007075898835,0.04561561905641522,-0.05153498379688046,0.17135017239449316,0.0673980790566797,0.06372004670591928,0.02717697146280283,0.10411680381632342
ASIP,0.03167108463054529,-0.04173354463135175,,,0.03483449678018299,-0.015774980092233045,0.002633246877201049,,,0.02972307470967163,-0.02943675721907481,0.09343757849243127,0.1184378135550259,0.07415668517985939,0.051941539325370316,0.011113002428202632,0.03136650927549274,0.17986801153077941,0.19215434572012766,0.13671081620129225,0.07945987249491789,0.01323116446380781,0.15476865317098362,0.13815354870910407,0.1872176398123391
IBSP,,0.06624535975299092,0.11851182416059004,,-0.008229951183155143,0.03365140767335868,0.06466493375940094,0.21646534618555524,0.141131545675036,,,0.1057195393371717,-0.015393622137895656,0.006279300701493471,0.1725996502407777,0.11268185658916284,0.008217966165966397,0.013186115152905034,-0.11689279737335044,-0.06094863432774435,0.05170582834927712,0.10779724382529483,,0.02818219059071588,0.01945140848173761
MMP12,,,-0.00390456015011594,,,,,,,,,,-0.037468918343664705,,,,,,,,,0.0195784176852814,,,
FAT4,-0.10120522030125007,-0.002133915062319572,0.08562363100362408,0.06499063435602472,0.06492917752466207,-0.01166953527772637,0.015971818545251457,-0.0196313474882574,0.05803583717076913,0.013921307381972768,0.03325162836216432,-0.002539902324757095,-0.020289699918171103,0.046459342272588126,0.05040639834731651,0.09162880474512229,-0.03301948385843809,0.05581387888212813,0.0700301522239296,0.12596341700040695,0.07728063567141771,0.02694976893063502,0.04303582053328654,0.05010666589041832,0.06114860782681173
MDK,0.08974773512363972,0.05749597318903405,0.1286042916893192,0.010331107097562731,-0.0033723181702338596,0.014298895038378199,0.04845192037789607,0.2543478614530747,0.28341566233982873,0.09085918752167851,-0.007769389922760277,0.07894747669186356,0.046063743378545005,0.09691763114671662,0.011752669673182954,0.14930384826438342,0.009514318675319015,0.11521900243030975,0.26559022168005286,0.1316170396324427,0.08550400946062675,0.019938777826042066,0.09722142789506419,-0.0042190561678679,0.17406914659719286
BMP5,,,,,,0.07277258965233882,,,,,,,,,0.01896156334048147,,,,0.1129018281352893,0.15096053812930127,,-0.008831308324261381,,0.029124935597990467,0.14129404980020197
CAMP,,,,-0.03143291884673245,,0.05655129113218346,0.09008063192582981,,,,,,,,,,,,0.05189064257914402,-0.017512881796641146,,0.1036870417455206,,0.031001633418410897,0.07007208573778752
HSPA1A,0.06568237934364748,-0.08777742058297168,0.035310406627854306,-0.02734035288240424,0.023084447420717125,-0.06267699600486056,0.016831952715414003,-0.08416179244548899,0.17041039696332444,0.060037911040183974,0.005995645610659827,0.001813021275385976,-0.1125007612221121,-0.012574549857237636,0.07359672412564315,-0.13674687796860965,0.1339469715209451,-0.028089755510551397,-0.0401181415726596,-0.09076295143204163,-0.033594197279454834,0.08291401589855234,0.0524331263999104,0.026010692662910583,0.023181350132915755
SOST,,0.03609581636853288,0.02451882066026973,,,,,,,,,,,-0.0161652657468757,,,0.04221453118949675,,,,,,,,
SEMA3F,0.020807891139646106,0.029260830726491042,0.09624461342056756,-0.02176451016233893,0.03278922503880734,0.025277477321195715,0.16349726321573815,0.13867304467234692,0.19393797355763845,0.05301692416275668,-0.01627427705267703,0.002416212303008438,0.06027896918299896,0.02106212020905164,0.016870661999589552,0.15898667114750667,-0.004613947641334239,0.15870606297765674,0.19861516760805922,0.11520743802859308,0.06989325284344533,0.06959001062119642,,0.19395408738212142,0.022556894218084995
ARF6,0.03296095891396677,0.046091382068795685,0.052155827070260834,0.02854365396981005,0.017578952756114017,0.010425537918891482,0.01873100425900523,0.11527985962592875,0.10380957761724313,0.010732672041314673,-0.0015585941327935094,0.09591699877669803,0.03625310781840071,0.058229339979969555,0.08926078322717883,0.04355968755883865,0.046573501705346895,-0.04628133372247234,-0.031076709962664963,-0.0480014260576727,0.032874956973380935,0.044051926636056386,0.034845457775134696,-0.009412551701669453,0.05695172793494658
IL6,-0.0574312652013592,0.019205918796129314,0.03510773169594194,-0.037950851594744046,-0.006763400414892623,0.05072448890380666,0.0732633969028011,0.03494877924691147,0.1552383977061913,-0.011923634257248432,,0.021166630748644246,0.013152843297649427,0.02435434941331258,0.029937875674476682,-0.0821151470539842,0.013263812167727443,,0.12401436596797052,0.11681599771011897,,0.002932058288953734,-0.0024738528733746963,0.0776760177607583,0.0941334326843334
CALM1,-0.028148072402948216,0.050656463628832304,0.03297779614188278,-0.011137995363040585,0.0033702365504897757,-0.04390567503539168,0.050188042785472155,-0.21242303493004794,-0.26521862645647365,0.055680762652780214,-0.0160512376570848,-0.08922326310486302,0.05192193052775256,-0.061342559704032934,0.09429406887907396,-0.06369883683642769,0.040932533303838975,-0.014130514950914235,-0.07806313650406793,0.07076333978288772,-0.06413935882143797,-0.015062424924572227,-0.06824230301055302,0.20888188239723207,-0.14239935194152256
VIP,,-0.01635164054196848,0.021577284287991463,-0.05566694403902267,,0.010706225056401047,0.029773411417303774,-0.017363675796225723,-0.07366909150729227,-0.03575683349938579,-0.004352008242377165,-0.020987832623189658,,-0.06097499595828931,0.04584541702761939,,,,,,,,0.036639377593523495,0.08131773075029858,-0.07757726434610172
NMB,0.014052232402521613,0.1395817825471721,-0.043648935770420186,0.049332776296642115,0.045724867751837595,-0.018872497354081582,-0.044908751408338526,0.11354815991897087,0.29373436590111174,-0.015067124194970838,0.004534318881212542,0.09092024298365661,-0.03996657585044248,0.1606684862384865,0.16070877956605475,0.037764271160782355,-0.026415036417831404,0.21649806831409674,0.05391009763772613,0.15711040636042467,-0.018564940922227918,-0.02303335764304927,0.11889764582814003,0.057412243123020706,0.1486196377099253
CCL26,0.021898889700879866,0.03319671933108068,0.03885442610208865,-0.04132131202233281,0.049938503458856365,0.04027956682643772,0.026057865700314306,-0.033299511993024895,0.13571141494841787,-0.03268526921203743,,,-0.040713806001517194,0.01716432692965421,-0.02903487986703226,0.20829176645162464,0.06352689773831985,0.12943682908012763,0.003233709625419901,0.026920904704280765,-0.009918733286716034,-0.015671518045257456,,0.13931840464150896,0.03302739364920395
FBLN1,-0.029839758650915062,-0.02547821203407864,0.08186715405928481,0.025589136956921953,0.0006966803211321766,-0.005380558245776804,0.039936737765271076,-0.0002295054488421163,0.166961830364602,-0.026567704673012265,-0.051864665148629606,0.01491831600138616,0.09533026792413836,-0.013220807438025346,0.028648066296117453,0.023764521043587616,0.026957941559757562,0.030668112201517307,0.09451974730030631,0.12163775083260157,-0.022364864211580227,0.04104415533335467,0.019432990231276412,0.0373298176005974,0.16398793019041233
SAA1,0.04546541588087705,0.010141932412371681,0.06687504417362462,,-0.0033759965530180827,-0.00041795942197234484,0.03292404290795869,,0.1792557521706985,-0.03279330036744833,0.04153701805725198,0.026590930542707177,0.026199522435457836,,0.022310409647099443,-0.0502842010208358,-0.02636863505343594,0.1393856080360455,-0.07906701829276161,-0.13603676028041792,0.03180356452537781,0.04887939168830111,,0.006394835308071046,-0.13555349205738595
MICB,-0.04297286794595614,-0.03737844963106448,0.04876766438359195,0.04956620811788949,-0.03818069747561931,0.07166307964404815,0.02215659915305607,-0.005264820684016777,0.11494373900583699,-0.01526993616328929,-0.0014423173570464627,-0.009773482876218152,0.007885453906386796,0.08516842525539427,0.08728116064089464,-0.052499770873884126,0.04159140961394946,0.033480197189260756,0.09586645093180927,0.08453525169510114,0.046439178393196376,-0.0010730489668930227,,0.127263542136206,0.0387644415193627
MMP13,,,0.031247252628240293,,,,,0.005516596903742233,,,,,0.14761195265549343,-0.02431549194173265,0.08527919866054454,,-0.004651849877349474,0.018258328582848447,,,,,,0.02757239789234646,
F13A1,-0.0009489221570458727,-0.1070494390228488,-0.04489263288295945,0.000609390503705073,0.04041130874209499,0.020331069207022892,0.09719515125129399,0.09539661091827574,0.14649641213954753,-0.0004838956733178257,0.04585473647154247,0.09963117322124722,0.05085726863195067,0.05297434564320416,0.01869974732566055,-0.005952869725474849,,-0.01886761358900368,-0.10816422725727244,-0.08324560869320272,0.08776069047267032,0.0433796116806993,,-0.18716401754110581,0.04333140894282596
CXCL11,-0.05214863438015067,0.024802218717101088,-0.010583992372770452,-0.00498874085515635,,0.03155437756259367,0.03896263505004351,-0.04934795728778073,0.16829944047422976,0.01018680766629058,0.010170032820755282,0.0036670202684860203,,0.015567153527110002,,0.16119805171770352,-0.05141814144047317,,,,,,,0.035590763965009854,-0.012991322129168769
COL5A2,0.024570862584697255,0.1356434617785877,0.07461594614560411,0.026144128880789257,0.04496340127493094,0.003487302801356006,0.08820931496564868,0.19117306101366904,0.3026005510539465,0.11501612784513798,0.007788059967776085,0.06867540791069973,-0.01646873257859654,0.0997298504697569,0.134109748171467,0.09216648909645736,-0.03239717932098597,0.23820028742177685,0.1094990925178001,0.07529009178111086,0.14810904213457285,0.1111845433249745,0.014820338479508545,-0.01744971342132366,0.03379248750171729
EFNA5,0.028287399297559863,0.023316906733960686,-0.031222664481165417,-0.005642556823917598,0.024251817237285096,-0.03471898179798273,0.06850333882855762,-0.00858481754855547,-0.11231568881680751,0.08263161015995713,0.02198804125420373,0.0170257211252822,0.013935721285159469,0.001771811397862225,0.01716700377178482,-0.04536505471119251,0.02338756601544891,-0.03257027602895842,0.04021682814764543,-0.012540816507290426,0.07763798472438915,0.028716526068522964,-0.04018761040870175,0.1490820394028392,0.04114862866217547
AREG,,-0.014022773063250229,0.05373435786339465,-0.004947597068884606,-0.05204570834029959,0.04779953842287782,-0.010926484088740434,,0.053168214099026334,0.01910394470529518,,0.15119323095615547,0.11406914187734991,,,,,,0.27650252114308826,0.16029984178957046,0.03428049517930565,-0.023307763900931228,0.04288605809623719,0.11191584039536417,0.0618546683997096
EDIL3,0.04085571745357041,-0.0013563212076161482,0.07645262831594433,0.025770142473692515,0.02318293120187541,-0.014395021245252193,0.06429235495970057,-0.12168917615068366,-0.2779937346825377,-0.07587913120824695,0.04041861463870452,0.004509393386925205,-0.07041055193114694,0.0579976446351772,-0.1308339164388287,0.1095480521746495,0.10386570645106027,-0.29620720513247456,0.011081710908236833,0.09739624967877669,-0.1909194429358005,-0.005243327315199531,-0.13718562020768724,0.08447036459427655,-0.16229316079350029
CD86,0.010290210876584334,0.033632031543580326,0.014204933831980756,0.012002550504618084,0.009860024762800979,-0.008929141883094589,-0.022176172016147112,0.045102439856731076,0.148911682226015,0.0017635317680554413,0.009949963294436983,0.05395823358879868,0.08821199327486635,0.06061415807546816,0.05537109090167087,0.09558747828275446,0.12705351443771157,0.09998770110790321,0.06706980473408934,0.09563198828794837,0.03814249103356219,0.023201753767755663,0.013196785543438323,0.17510003134276628,-0.020609564541652442
AHSG,,,,,,,0.0011076148551666654,,,,,,,,-0.017018873431692273,0.05501401385231616,,,,0.10035674643418067,,,,,
WNT9B,,0.016847291508964527,,,,0.027350452695584775,,,,-0.004479962549014533,0.010796479898857571,,,,,,,,,,,,,,
HRAS,0.06228352504059624,0.0382749903736054,0.012870125665667427,-0.03400616550619924,0.02633773782592323,-0.007039792561994799,-0.010321007690687587,0.021696320769066697,-0.06033650472229875,-0.0018476189534447848,0.0054001697415744145,-0.03900364668012497,0.015492838328237614,-0.023692004858862078,0.019942841994201918,-0.1332499097893346,-0.08019819476412784,0.028422056487942233,-0.11813035032659638,-0.023601528807333544,0.049786219306763434,-0.008294995554887417,0.09034952189535389,0.17902666096114814,0.050289483501145746
C1QTNF5,-0.021237715517238603,,,,,,,,,,,,,,,0.01945716493116058,0.08409978881155607,0.1688343070534446,-0.02485178677091997,0.09673527553242935,0.14121326338780554,-0.02773519163087106,0.11308042886033455,0.09855458364501687,0.12031180344452305
RLN1,-0.01971689253325127,,0.026146304032651765,,,,,,0.0786538461528575,,0.021989349102074986,,,,,0.04584624697965873,,,-0.013332821751530537,0.04717362727669554,0.044422348409374826,,,0.03265573194211212,
COL4A1,0.024903187280080504,0.007066325072681022,0.10793135142890134,0.030699053571843212,-0.020543381233117435,0.0022974270338230194,0.09337224638199923,0.22514413435563907,0.34747400823077224,0.08855210805190167,0.07781894975370325,0.005089769843467073,0.19414692204975773,0.12898596290688585,0.06520883851434457,0.11674774943469313,0.05609742546770846,0.19601846750909063,0.12027033674090791,0.08030990330104329,0.13695651453240476,0.07458158641971228,0.04410501705087793,-0.01470841739259231,0.015860414233711154
CCL3,0.006986884897505121,-0.06451197070242792,0.09644856811673064,0.030376430032470772,-0.016063991876800732,0.06018134659931756,0.008887853393421881,0.08984520060417009,0.12916208675851534,0.006766416644786706,-0.020091052176747462,0.09554148060425562,0.03944226046188932,0.09836701773001733,0.06502478088980372,-0.08495097438499295,0.09893962874206716,-0.004618611961393885,0.05069002218370086,0.10329961075489091,0.02504267797827767,-0.014691954636910193,0.014564781059147214,0.24137318188176526,-0.027882739758061315
BGN,-0.0297915196026173,0.005342740196532356,0.08643895896197369,0.004897811201661619,4.2971063562508595e-05,0.0380416738246468,0.04168284741657925,0.1578953520932074,0.20443369717606544,-0.003697128512288718,0.058418250170454614,0.043511473349731565,-0.003384142802238772,0.08846775601340301,0.04728172282047044,0.1223196289850637,0.01812496373318808,0.05224402265787281,0.018762228584870363,-0.009889819928598729,0.1522038408265487,0.021294257578697545,0.043282548584289836,0.04460170520657634,-0.06650185905438757
RETN,,,0.04568154004494364,-0.030848170407324616,0.03508738175346461,-0.008060638633403684,0.031479109849543246,,,,-0.0036907839653272058,-0.037346037477875495,-0.06164939113605225,,0.07765246671693381,-0.0006552905945586409,0.013470785862667393,,0.02846800576025349,0.1185285142384194,,0.027547086070356833,,0.0650342718677922,0.05958027863594344
S100A9,0.08998954799214531,-0.052317023795877576,-0.0008861585835241824,-0.0034899668620644677,-0.016273601447286845,0.016319726221494652,0.05382496385578696,0.06726677993945768,0.25185666545731167,0.057948952997239754,-0.010173718883699237,0.10481337511947351,0.0019772069212885867,0.04459401559311089,0.08854293050502704,-0.0664591133387937,0.03664810369576379,0.03785919602198003,-0.15541103509073023,-0.1362477551878047,0.0419926875200231,0.10539146809341875,0.01626277991283269,-0.10139871937999981,-0.038068822474590265
HCRT,-0.030457002954297534,0.0787666189564418,,0.031215601753748913,-0.03255376568814197,0.04238544599825223,-0.06453753299699926,0.006217545106509324,0.07693634660691695,0.03779162522701273,0.029930098582093796,0.027764687262647733,,0.03581115738087849,0.11491594605838683,0.05522561966235413,-0.020321478580043743,0.14343743451293733,0.05841010460670724,0.09303812455275932,0.04609638727382462,-0.049051855842716055,0.03310959437907243,0.2617626134095263,0.08977488826553329
FADD,0.04716137866598434,0.07765581143308875,-0.0269014673817582,0.031473478880324424,0.02812747015008053,-0.03756700145712097,0.04515469941615577,0.08405111281136864,0.23108157802079965,-0.018981949193689864,0.06978550449910917,-0.04101531972950226,0.11736156473257629,0.03858253952636268,0.024453303087055817,0.007891600033613017,0.06291295016510846,0.18333232642952924,0.1579563630172212,0.07064312856797793,0.055330783655651264,0.04646908991699619,-0.03434762920224346,0.19215010342573524,0.08159512256142552
ACTR2,-0.0197227132085457,-0.014614279854400874,0.008468587684375644,-0.019407471077471573,-0.005029312204782753,-0.006735332848806936,0.06245208739273789,-0.009538985663542946,0.06347300917245896,-0.01229460058535133,-0.05178907821313006,0.040280532718463435,0.1103642654323541,0.020011400579078954,-0.0734259657930371,-0.05796074694389786,-0.09666863925085611,-0.08999435858878746,-0.14509234283153896,-0.1488983233275297,0.024961074901144575,0.009377710263207736,-0.06289498681874228,-0.11941289829092092,-0.12470926015072367
BMP2,0.025888180177593183,-0.10427403241012642,0.00014598015464770714,-0.02406939467284514,-0.07070827936067624,0.02021658910474445,-0.08512792400425934,0.16303206575163504,0.0752090063491592,-0.06604047946521373,0.03283125588419163,0.010970461044372859,0.07537641090085923,0.08522081281062409,0.09519847394010647,0.09978464949286925,0.1489208802367848,0.13781703345415824,0.041417994251651664,0.0931631429265117,0.06635365629472392,0.04004171456083755,0.052336038859475124,0.0706007430308027,-0.00492388642435948
PDYN,,-0.060949304234794076,0.07152537096712837,-0.045082311347535695,0.04461970127360358,0.030282246176234005,0.011240518315543917,-0.12588052572349787,-0.19257025229801372,-0.09472853249700228,-0.0416385981151661,-0.04854675985459309,,-0.03815094816017494,,,,,0.027407803834401695,0.06307052765625382,,-0.010487208057539565,0.021808754824508024,,-0.05026993885886492
CD55,0.043554496857183225,0.006976100851881865,0.007599594090943406,0.0034319074623856945,-0.020605392580966476,-0.04361360849825701,0.06587489658650869,0.01021990533469974,0.04655895985180318,0.07491737264963402,0.013150872465943375,0.016726927693571342,0.045237452009673836,0.011985508156113356,0.06909479902892565,0.004746116728321932,0.10696384644381908,0.06041398774626195,0.0727561353125569,0.04756132946624609,0.05425839770810124,0.042409803683653054,-0.10320013410425598,0.07299023757979158,-0.046867377108134975
OSTN,,,,,0.010654438984882334,-0.006197795673013278,0.01795898098835452,,-0.062022700984077216,-0.04308200080053829,0.0023180062377419733,,,,,,,,,,-0.005819939142571576,,,,-0.07231447538599996
PDX1,,,,,,,,0.10947133140949386,,-0.006696299581665986,,,,,,,,,0.05242122293120835,0.12950721844891447,,-0.0006696221373047719,,,
CD6,0.02792058257942005,,-0.007300526709622888,-0.012969899331150562,,-0.05822453838120425,0.004930506663179442,-0.03677664123610082,-0.0421067177702119,-0.040032169026189356,0.011715117436405376,-0.026455934925638882,0.05764448780188182,-0.013954822562539767,-0.004628322673249914,-0.11291011299049665,-0.007903169855271468,0.12588894381132212,-0.021266301605634988,,0.07485580352335836,0.012105960804030695,,0.11370069962420916,-0.010939326523226734
IL16,0.10083083835199333,0.02157543453325604,0.0035318825870634773,0.027328082101192887,-0.005956561205425789,0.0019349224349803618,0.08804284340670541,0.015490796290874511,0.12920169677125393,-0.07250516376800845,0.0016757458975879182,0.06118678850586758,0.05060458940374149,0.07609697257948207,0.04200051717190964,-0.033706212743715026,0.09811627986314783,0.07514614881176382,0.04866768603837242,0.10505225288974383,-0.00846641736203627,0.076568781257811,,0.2007611971900701,0.11796708686093807
LAMA5,-0.003430618660726918,0.02923050441196789,0.03165330723353454,0.04474420241755326,0.012492274341451177,-0.05571472846568618,-0.03625808945561094,0.04755187227432521,0.19950569781407687,0.04452674135499707,0.022489483961227012,0.0571829122463608,-0.05993926771819251,0.08284893316301747,0.09916567374757429,0.04991169890839668,0.02666814936965972,0.1613778332352386,-0.02549038822198691,-0.07234336557455118,0.12165219533838767,0.0072885616945715815,0.0415127929317797,0.13320333681954508,0.06670833811448597
