,MGH258,UKF243,UKF248,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LAMA2,0.038788742436448156,-0.0008124941761035696,0.027802347290707536,-0.015654056003289715,0.04377221892172388,-0.015564189759490268,0.1047380668422996,0.014127493234101033,0.070311527981926,5.58716541042204e-05,-0.015457582370153445,0.05608116395928248,0.006086057940824163,0.013081551345315589,0.032514110762990094,0.030648375865448958,0.07758106679830332,0.08171189236694294,-0.029070148813223697,-0.002464307790923347,-0.028521252423838937
SERPINC1,,,,,,,,-0.022655821698855036,,,,,,,,,0.040712571208417245,,-0.013889082516725396,,
NRG1,,0.009618153435261352,0.03569793595852278,0.01791537944194448,0.034280853442809546,-0.0028704879753728044,0.03098613683462745,0.0059693252762155645,-0.009499863200867594,-0.05332457091906624,0.04838633151455694,0.04500143527201937,0.035460491811420164,-0.05548689749233881,-0.035897312413738655,0.011679486139322416,0.03482588529672897,,-0.005077900755972982,0.09712991882025104,0.05268826641397039
SPINK1,,-0.02351014576305203,-0.04475078714615814,-0.04640238866377456,-0.021515233561782164,,,,,,-0.016734372759090045,,,,0.008926621539487464,-0.07528159825572578,-0.024242117028155343,,-0.017072477370077378,0.003073587702917428,-0.03424667903976587
EFEMP2,0.0044674967977595135,0.025780978264277065,0.010327984969810824,-0.006498042025133681,0.00982664576063173,-0.04032896009869515,0.06684287500438384,0.02972442978074361,-0.06077088363569524,-0.03176802242476038,0.0205918976404321,0.13677751983946643,-0.08420656353481909,-0.020015492167621,-0.024889899185839892,0.00815480425318157,0.04698666341268944,0.12790521160668109,0.02564614643969443,-0.03375233272627066,0.04665563215625172
SELPLG,0.00643859883198891,-0.018098517029367652,-0.005228577768520308,-0.038632005573605216,0.01768460548942668,0.06212832455505204,0.008033571366776978,0.006852754448833104,-0.04204143288183402,0.013391619742465742,-0.023311889119206373,0.06967294496546361,-0.05213071574589912,-0.04593395216049391,-0.050842862727918096,0.01990838919320796,0.04480379096594702,-0.02609484233792486,0.007255459210692522,0.10858574192100336,0.03722226947700256
GDF6,,-0.030541026293337433,0.012068572993273076,-0.026261149750965405,,0.07614401224725081,-0.023651581449215628,,,,,,,,,-0.02275587708953921,0.003627422466620109,,0.05002251842686017,,
HLA-E,-0.017861891982422554,0.04301852465832056,-0.045805501765020566,0.02955674637338049,-0.0005003371522224827,0.01910953916001164,0.11466052480168125,0.03995652328203825,0.035826223397711444,-0.03328492465834574,-0.011224664623801773,0.037841496788832835,0.06493547665114736,-0.05722970114617467,0.02295770545823471,-0.04119961002526369,-0.07028896245205185,0.014234701136042376,0.0041999413898092955,-0.03879038569513668,0.0062527665941734985
PTN,0.12625322308136228,0.012766053906808218,0.08197862220273086,-0.016522104241094945,-0.08190760440336549,-0.020762881950406206,0.0993618018059653,-0.046797483572045474,0.029908765152585805,0.019682822049381994,-0.048700658687279845,0.16646360463587553,0.17316872308426448,-0.04431253994408337,-0.02169198764244606,0.0517486258315075,0.08050051680948732,0.1892677349101945,0.10365583149378077,0.16399087330302317,0.08655112811508789
CD274,0.01615382339058876,0.09578190951902646,0.030532193036824466,-0.017396781270495248,0.14664111725872608,0.01773540784481885,0.03073655378007296,0.016977361382105496,0.010803032898032278,-0.0321906234156894,-0.027540447127497352,0.05587707637371596,0.012489226143318523,0.014528832962917553,-0.040085775657395975,0.027106043777654118,0.07067052289606257,-0.003344451554369253,0.005746129837109578,-0.03722380973304809,0.07039694767817496
FGF10,,,,,,,,,-0.022803438262711067,,,,0.08179492457053533,,,,,,,,
CD14,-0.09942843425061632,0.05352136569968379,0.04622547774536903,0.04920469970405429,-0.0008300458442583741,0.005335707579462584,0.11346057048847297,0.03703148644650582,0.05663177585797123,-0.0853153005697556,-0.03481744736802022,0.004862380292302202,0.08923631183687228,-0.015241682350201013,0.001891020715115183,0.006869659170861636,-0.000847928124653365,0.1199386706429953,0.02098877947997522,-0.04536235122437129,0.005299279493206472
SFTPD,,-0.015314429445240993,-0.018950660505533304,,-0.013511378351992412,-0.035579410270940304,,0.01418392812618731,0.06454192940573987,,0.11882156411998701,-0.03090053599804904,0.08993400912848128,0.036876565365966535,-0.009810814323564508,-0.054519957037503564,0.0038908321760379857,-0.003211558888430639,0.0008837678540519425,0.10127155528109194,-0.0018843575117252437
SLIT1,0.08918966390961941,0.021835432482835267,0.0245134952174509,-0.0030836546923623856,-0.05800522508897535,0.015569482772283502,0.053967051740879186,0.03260489400247493,-0.021911869457355425,0.07405257212090237,0.07369861284628745,0.028276861960835724,0.063704097046591,-0.0771635594175012,-0.055158624641260846,-0.03825226196674798,-0.01593011553789449,0.05009249854228505,0.07757037181488759,0.09915899030642245,0.010077075531158417
LPA,,,,,,0.008467777470734938,,,,,,,,,,,,,,,
CNTF,-0.020431952130344457,,,-0.018477775366452304,-0.01203122909931952,,0.08852942119333825,0.07961859583490118,0.03841884381650983,-0.04326148272097232,-0.01943039256713899,,,,,,,0.07000689111470522,-0.014237243879043278,,
BST1,-0.009450024057286968,-0.05198730897275459,0.03364139728491706,0.04388769529089845,0.013547268433746248,-0.02534042832040747,0.14483140616408202,-0.000621653727737503,-0.007559117911027842,-0.03326311434579047,-0.0043530772519808966,0.09939851116942602,0.12976741591956953,0.005654167663970883,0.09578283586617652,-0.018483855203169103,0.0898993906838827,0.07601701182819076,-0.005586905281227678,0.004380691494982565,0.052108935798137045
AGTRAP,-0.02946812894913666,0.017984418208558527,0.005994645849445577,0.008425179542397592,-0.03394401752907748,0.056679859042196766,0.07521241706816151,0.04301576863024505,0.06845397804167382,-0.04995150417065215,-0.035650936018746235,0.08140205389268558,0.08402626852617193,-0.013815130137974562,0.04204336296381312,-0.0265638858848699,0.018244923038605747,0.0051607993291329125,-0.03423310283031408,0.050818815010992474,0.029897548665915787
LAMC1,-0.005589357410905465,0.0006862756024019494,0.016463789056271293,-0.035194633021230985,-0.008852992461581959,-0.005447200144935363,0.10274727487901168,-0.01864845277790471,0.00963891136948324,-0.0065107608509935265,-0.03422729543309791,0.15394861781732244,-0.018150076593750886,0.020957603536292366,0.021849058897571223,-0.019904842185785553,0.004857541557529173,0.10172963276543928,0.017506317871288493,-0.03221410477666456,0.03453398903854476
COL6A3,-0.0335559001540205,-0.0019713273223256234,-0.00022541725287660675,0.03898991328173101,0.01879839136474326,0.07864513365130966,0.07025436047574862,-0.024788268951271297,-0.01763737227477902,-0.024188606847602774,-0.04596749600168277,0.14272912248226863,0.07122087423365318,0.03724760288615852,0.03086296373155631,-0.04418366337149705,0.0546144452119187,0.13624719244930428,-0.001108477253188821,-0.0536722676993623,-0.03835714991362077
FN1,-0.012319121374644708,-0.06719051045999969,-0.0025313272957999595,0.027593458292530442,-0.007710884002305727,0.03131186286669406,0.1540160406267454,-0.03826809132813223,0.0029900590815258583,-0.04190566687677995,-0.07162609058376737,0.14748636791926534,0.035071813546253904,-0.057143788404900885,0.057359070853565536,-0.09843701237090756,-0.0369974209445941,0.1261641567225675,-0.004781625814953962,-0.12789099805093024,-0.09358882749298131
MIF,0.01938837286133829,0.005980438308403497,-0.06699909721066188,-0.05569790622683982,-0.0159980819228952,-0.028216783482182168,0.02944588434321576,-0.05574563273645334,-0.03650341573264192,-0.05551005200462404,-0.038538612358380735,-0.042656401783911384,-0.06905608118183185,0.16967989973882677,0.012120277592032625,-0.012436892651527557,0.018042608521423645,-0.06679896890131978,0.03614097581242458,0.08132275800659049,-0.014471098650327977
JAG1,0.07275383384566668,-0.014746640810465712,0.004372792186124287,0.01816998655235068,-0.03022835659802053,0.033402970305355,0.08741285851953229,-0.03792249480456502,0.006702155112506569,-0.010442745116951726,0.0006733492055953296,0.12626972570720404,-0.10451461519774904,-0.0002538772159305572,0.08871521610654862,0.02816237356103273,-0.06348671282253664,0.05158334374611234,-0.0057950268539465975,-0.10684454813465444,-0.0005744327740506975
NID2,-0.028167386075958905,0.0014234184302935238,-0.002874516189798071,0.0023627307764875548,0.035708301052375255,0.02067933961665755,0.1267959941621197,-2.2454698558564015e-06,-0.009464275432948024,0.0043263194626044854,-0.010672838904155086,0.12949188371254397,-0.09433511040414731,-0.09012983540652779,0.034998588749110646,-0.00629286011285737,0.031011037087690086,0.09409093728871828,0.011258001374309195,-0.021759347268720027,0.007795563235314524
EFNB1,-0.046455654775493,-0.0018242842714462902,0.053395662546779736,-0.03432151863312467,0.01872309267518889,-0.011451832229898866,0.04959218809652855,-0.028232019027489688,-0.014144149566582265,-0.01683783794948834,0.03135809381490049,0.0743900448439011,-0.021075158786932096,-0.00594699285532333,0.03954144343038663,-0.02735101828279973,-0.0062955849752682445,0.06545322718995153,0.03270711289261328,0.1325778078064548,0.06517762935843334
COL4A2,0.00794008374589919,0.022478201849052894,0.0023455702940107593,0.030551136658663,0.01637919137337007,0.04146382640019926,0.1499080488538751,-0.03401189873405262,-0.0711009609338053,-0.0058959270652,-0.04399779013868583,0.09351207518633162,-0.001479435717404336,-0.054974463604239555,-0.0008394472934836249,-0.017083388105403902,-0.021436791544916928,0.12448630730971427,0.03569828136249232,-0.0767080133876831,0.002051316395811462
SPP1,-0.08039574850958013,-0.005994362886933875,-0.0672391927075989,-0.022348578688783635,-0.002021153344528458,-0.0024362270900705595,0.14076709538575263,0.014143475565649752,0.06429472344630158,-0.07694978012665404,-0.10025168565623532,0.152852922158486,-0.011141791470336367,0.10470807919800547,-0.020190306573667372,-0.022994548752536363,-0.06439244433863944,-0.04078432132007843,0.03333165065397494,-0.17422249795248895,-0.035609361967525184
PODXL2,-0.016452474703058915,0.09274887642157681,-0.03248771233760355,-0.03714435354228164,-0.00014417595810584937,0.025523676538608663,-0.008614713035290593,-0.018446270343779894,0.058878245628490714,-0.04442838494467538,0.008944299312455656,-0.027096468813047232,-0.0041176902496408594,0.07984802767351935,-0.016682081691107964,0.03737879681781879,0.007020590639466268,0.10760367224824156,0.029024764150884362,0.17171006450981863,0.024033141738125947
IFNE,,,,,,,,,-0.02060447293500295,,,,,,,,,,,,
FGF9,-0.01867989360828954,0.0572991643074685,0.015004020102968854,-0.02583241244558434,0.07758163395135724,-0.0028305595223644805,0.003704215642093611,-0.025502201531061405,0.0009280509378109314,0.03946887813383267,0.039905727621289286,,,,,0.09868976687303521,0.058414952327285864,,-0.026470154226284508,0.06945283685022631,0.0396352223624198
ITIH2,0.00984247026302533,-0.0003366710131752645,0.010442179505959333,0.0227958259054495,0.14192648609913416,-0.025027822694500206,-0.024094647298931043,,0.050209089040309546,-0.005900002727003646,-0.0009572662614757744,,,0.07490914314703268,-0.037825432151221076,0.02770405848834383,0.09601239349096431,0.13480323163318184,0.004520638468457096,0.06417696429255385,0.028667309398220785
ADAM10,-0.045039603024640114,-0.012629827034666067,-0.0040604858164636996,-0.005728738207614295,0.002108071036356638,0.01847577639524212,0.06728374987712393,0.006156774870976921,-0.023107107623607466,0.0218902870451352,0.01053145512389845,0.08684647990068699,0.032166267655892124,0.01615471439501893,0.039659838399379845,0.002991617765676851,-0.04932209247187101,0.0474560940095829,0.045612862643438314,-0.06713507846389316,-0.047930843922670795
CFH,-0.03609500703266576,0.03199401095559558,-0.03242965093193267,0.02217529699008966,0.08816675370426226,0.0008714566050537672,0.09912382594868113,-0.0451798470956709,-0.002632855379094622,-0.03326818131732382,0.007226258344834954,0.01986892876618614,-0.016511923998643156,0.016887073200256387,-0.014207464544977047,-0.04749352238675145,0.10544712188719829,0.06783664824507785,0.032669252082413655,-1.0570193725280574e-05,-0.015759859417161796
COL4A5,-0.02647177649018506,-0.032979412620304974,0.008874532090984552,-0.016836076074331345,0.005991701859499404,0.016591847988234622,0.02366449344777186,-0.06128398442401948,-0.019000959448544925,0.019062148967411822,-0.03680286132826942,0.031025229983692948,0.03387109020922941,0.022477922700962077,-0.06895667690845114,0.07811824336776581,0.05363749556645266,0.03340995701400121,0.012995620275152445,0.10218216555963984,0.0336176535142394
LTBP3,-0.016616611231004587,0.033703722875121654,-0.010198635871757452,0.006361672876910946,-0.0016655017467540054,0.008706936587151931,0.06092781533415556,0.04135810051298879,0.04285330238199307,-0.000536946218552371,-0.044049262083185235,0.0019932065957881965,-0.1919690994253961,-0.027042341283444158,0.06044779228396205,-0.03518565714485084,-0.005449778018311586,0.12035294596680675,0.023412305854026223,-0.05607527240989062,0.04025588513902701
GNB3,0.01917615253437933,-0.010813760117144288,0.008757209056047812,-0.05194414191005431,0.07297732353450949,0.07995164169183178,0.07936226882750283,0.0016630110333813032,-0.024411084161002676,-0.0632253333102481,-0.05497739246738151,0.0298728557229625,0.04618532681054648,-0.0886884407009555,0.05117399938383217,-0.003489337622778897,0.028430997405688142,0.04269416694939451,0.054490395408914094,0.07684995919842263,0.06096019304780402
COL6A2,-0.026771135846194144,0.03404537956318651,-0.041937091779794086,-0.04260882546617786,0.021624976594019754,0.018222650900183247,0.052931204654894995,-0.06065958581126822,-0.023526086461624122,-0.0008075477944746157,-0.025247181336184227,0.20506934549403863,-0.04633736098133769,0.11893967961036152,0.07525421395221457,-0.0675815646501622,-0.0059516517404966975,0.0161546520583058,0.008711832830677224,-0.07114484436083351,-0.011671624984257877
PLG,,,,,,,,,,,-0.043146826828427076,,,,,,,,,,
GDF9,0.026272633027550077,0.003660107208629103,0.0002978390230362708,-0.01036555180743719,-0.03963363246847088,0.014416470701848046,0.006415031118404939,0.025072478298246145,-0.007600630770965059,,0.005769841173661411,0.06288845466853464,-0.037112848310564266,0.06436949265490255,0.06893986827207102,0.06421907355491585,0.03282132557912674,0.07424039785647209,-0.019515556499880106,0.11086720763502828,0.07539305959263008
NCAM1,-0.0027328556898055982,0.06811346523128338,0.09426672733371425,0.02779478088188205,-0.01591457668941582,-0.014293881860287294,-0.07862388676422419,-0.004788629314482483,0.006244373737767108,-0.0226995262617368,0.029089933124313096,-0.10368473013120894,0.07385295576733417,0.11218268126749661,-0.08969177273239194,0.11274947231782476,-0.027883572191476205,-0.13304879154835692,-0.02306457902632489,0.08154216216787089,0.05312953112849597
APOC2,-0.040591978151188736,0.03924614982899649,-0.016935048663700922,0.0017374866150494312,0.048615398481967845,0.07146889851443049,0.06573006457386044,0.03905232237356957,0.07788934704027223,-0.059988571888314385,-0.1089816935746999,0.01586530844368278,-0.03608312521119024,-0.026351826756891447,0.0006062560844881891,0.03218078954630251,0.05311776600335241,0.009108858289863866,0.002726978213468535,0.152121573257795,0.06191737974941729
BST2,0.05527804438499406,-0.07101327050201858,0.05246363093581871,-0.004300499853678875,-0.0018841049083176708,-0.012566155469047687,0.13439196418099622,0.04233245523691102,-0.02530978551450137,-0.016389820966650457,-0.04185196929882612,0.02341047640672875,0.005849759099194725,0.06734676821478441,0.046509538849467125,-0.0235568814758918,0.015152421287406173,0.18917283824439277,-0.0058392351495786775,-0.0011029197700946028,0.03611354221409663
COL5A1,-0.01647094719291587,0.025535202481185335,-0.014746509716419562,-0.02249363237821477,-0.0249640597357698,-0.0012238204090599368,0.0505584231046711,-0.04061791472108457,0.0528817546025991,0.05067876926507002,-0.038514105046457955,0.09658900042417683,-0.031594157326344255,-0.07435044202027867,0.02079639986929312,-0.07254626815592621,-0.05400916596014141,0.11407343129673592,0.05116589261663299,-0.12817407346387294,-0.05850131830227913
