,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
RLN1,0.007759252745844325,,0.08406844179544924,,,,,,0.09742450462475206,,,,,,-0.00847824579003851,,,0.002858859153621216,0.02681017848568195,0.07746471545684418,,,0.04845263917940412,
LUM,0.15299091402874976,0.09820593473083304,0.06967535525311143,-0.032246563092086504,0.07548738490885659,0.10354050496879992,0.04151035891752422,0.11682272182359409,0.5251456443228772,0.028269795865340532,0.08441698695766284,-0.047809877346168456,0.07976272231846215,-0.14700778837725134,0.06408529389485729,0.10008515413063905,0.20370643932714577,0.09155988375788006,0.08195102476099102,0.18256240484328723,0.13142556020382823,0.059497870229414856,-0.04217525393095,0.17130444957837743
XCL1,0.06467121771445995,,0.0004594911226982682,,,-0.04973994434887815,0.036493087391935956,,,0.03234564927846303,0.10557058586956053,-0.002064551298735734,,,,,,,,,,,,-0.034516235200110795
SLIT3,-0.022770274248116295,0.12959194483656733,0.029500838231179622,-0.04647123460694201,0.03226487039520604,-0.033765630727319404,0.07084878334003655,-0.14387660262017488,-0.3583101273816099,-0.10910618972813965,-0.05293301842728908,0.03432538099817837,-0.18604065048799204,-0.09778527750257589,-0.003635905370535445,0.06664366456722533,0.06430034288633797,-0.050491671484527156,0.10934207044179814,-0.036137929259848066,0.00039895357841634305,-0.10446596785897153,0.1598685069094049,0.009204580738327238
SOSTDC1,0.022652090776683773,-0.029226761425289828,0.049720130803919585,,,,0.0031566136004013102,-0.15262867170171424,0.006190734779938149,-0.050549164111274476,-0.04868670027620583,,-0.15555177771842765,,,,,0.0263024516259671,-0.003957258637007989,,-0.04534647423330499,,0.12632211301603083,-0.017560558285102616
PDCD1LG2,-0.04152053595245735,0.08469595071225801,-0.05434955520592273,0.007582676061719731,-0.02678965902530922,0.03107111522486952,0.014449047615394393,0.04070854048317695,0.21628249139873607,0.0495984055245653,0.0012389003537970232,0.06195804281273513,0.0159722051162017,-0.16024237824379597,-0.044733806724676896,0.04551330953360901,0.16150187277619155,0.016965787839770288,0.1907619114788186,0.028515761705771768,0.03666169994499055,,0.14281203510801577,0.07939734040871416
NPB,0.01597039014205277,0.08890563360502356,-0.09334637348014345,-0.03959384851224998,-0.039572442703881126,0.03026993492582381,,0.1085427895972752,,0.028480304129672725,-0.058745577708093126,,-0.022880588039649048,-0.021271437126109724,0.04516526141187199,0.07445004029339922,0.03745094372979016,-0.10509907396972279,0.006632183844459233,0.06931622475480127,-0.03215608068842732,0.09174094689932565,0.1092322122811236,0.12439641872026358
ADM2,,-0.0415612915081049,-0.029331441260301044,0.058279275334420455,,-0.07415909268594942,,,,,,0.056071110231036,,,,0.04487144145976386,,,,,0.044605918895148665,,0.00697131461891159,-0.0186408142127028
BST1,0.11926265441399796,-0.007256115948344092,-0.027211793640665376,0.013942605864352812,0.07815573814532978,0.03764916991539459,-0.0638245790206626,0.039749115023537465,0.46267233523366114,0.06153818919103872,0.07619658066579744,0.052624637845038943,0.057966866028396694,-0.10266649549650546,0.16080065385162765,0.06481741615699319,0.11501471916066332,0.11425189831346956,0.17205665810226684,0.06690654752165427,0.13806107963648973,-0.0017259235019799154,0.2147534626306232,0.21822493194031642
ADM,0.08356585440065742,-0.3073440551766324,-0.4646665355030854,-0.027971141473373134,-0.3323557605085945,-0.07335288611385564,-0.25572239930901086,0.2427054179399735,0.25596222235004557,0.0969590665975501,0.007244916621798513,-0.0763394114431431,0.058870945851482885,-0.10205084853922397,-0.22554771574590946,-0.0450748317638414,0.04472453344773882,0.006987532664648853,-0.11298528164145526,0.09902241221243245,0.023458435108631652,-0.012033328332417758,0.019472386703884053,0.17563037952193414
LAMB1,0.09947046772094079,0.062481027368229136,0.05546669748723297,0.05468498156002725,0.08954397157749466,0.05866556935180027,-0.053330595147025296,0.4311829574226018,0.49741966976300617,0.07829272576458543,0.08533694840262912,-0.019370007562980712,0.11235789788439954,-0.23126035426732072,0.008930121791776668,0.05877850975963759,0.29794509592439455,0.13460005811812795,0.07966870725258078,0.2854901596383894,0.21636545753417114,0.061635173347201096,0.01613339606225707,0.17176392176245264
CD99,0.20290433485178588,0.2113526499144004,-0.1726782051465966,0.03310603193705638,-0.17739343556506393,0.1186348705807974,-0.22550603866273064,0.5032401526864485,0.6689767534100876,-0.04286672966837088,0.12953840083096324,0.08906518822097308,0.1706200958687063,-0.11890778290054621,-0.00400595063669456,0.041848850986070586,0.19389685801956663,0.2792853918002981,0.28248731595310944,0.22885232024368873,-0.10473369416042487,0.3222642285897674,0.07779278604526177,0.30485162979761293
EFNB1,-0.04572889147362353,0.15864053061762814,0.07157836836912969,0.05218557787171238,0.11005270224867642,0.005969452328792752,0.061166588071282654,0.332918620896089,0.3124603982132734,0.04645710870076699,-0.005379077204419943,0.14095775480620892,0.20539193957775095,-0.06951566267262918,0.02401365498601193,0.06944960318300672,0.17074689855266023,-0.016602904505365966,-0.03920226664370355,0.08077904137472083,0.0011474924527523028,0.02526196210305103,0.2561095530467955,0.1975327581743547
C4BPA,,,,,,-0.012592023332145241,,,,-0.005906079990766008,,,,-0.007884643954843621,,,,,,,,,0.05423519310366472,
INHBE,,-0.12144150340279612,,,,,,,,,,0.030626213278889883,,,,,,,,,,,,
INHBA,0.013721733383874477,0.1569403010711863,-0.05667549509797264,-0.03422881745316113,0.06447426565282635,0.013547780275980007,-0.01925801297617044,-0.1313433406131746,-0.4165248264085769,-0.03672479788059614,0.052100953716558665,-0.024879810286078788,-0.01610079097360096,-0.017378345816309804,0.07928904267266215,-0.023417277275796212,0.048957071222578114,-0.13530140332975477,-0.06716762478102746,-0.027985101285779832,0.008352903003854228,-0.06843572711690592,0.01691149369063468,0.11989986492131735
NRG4,,0.020576513412888745,-0.07261766028489436,,0.048029250172340804,0.05141257622648836,0.060326769405230345,0.00754381269119214,0.048231431205848524,0.025589878860570184,-0.02798421910910797,,-0.04886608554264328,,,0.005326247521626042,,,,0.01305999478312487,0.04233959740367022,,-6.142283920113364e-05,-0.00563406547762631
DLK2,,-0.03978829577596189,-0.01055286669576182,0.056535156028404386,-0.11090128122833086,-0.023449466526525048,0.017696948789197094,0.01619967096104227,-0.018834148634118614,-0.04117627436660547,-0.027210315720432535,0.0034186818988691534,-0.09191211654088977,-0.015414280109717508,0.020269727827575256,-0.0074412750949194575,0.07361367274114719,0.08143754574738972,0.10849841136575192,0.023246980084139435,-0.08370873183984784,-0.08885195601773867,0.0012598268251329849,-0.027800712810491658
CCL17,,,,,,-0.014543689928516176,,,,0.05207114843264951,,,0.07593677817386349,,,,,-0.04781656697527152,-0.03158943337361842,0.09095685880474658,,,-0.05947303797756137,
EDN1,0.05426653703567276,0.08990144609955081,-0.04897880299431973,-0.0018426590784040185,0.13555216124590713,0.015308409767898956,0.08659902936925216,0.16881448717722883,0.2900607036129019,0.051277327753598605,0.06520168121493643,0.05469798712265954,0.23211104943609404,-0.04484011273400659,0.1158368433918461,0.02579841504935492,0.174576535758164,-0.11504565651559152,-0.02201784001614532,0.08570140138249667,0.008445689367019636,0.06331296118364997,0.09405479110110494,-0.13239013472806305
NXPH3,0.01753718279112713,-0.020537046926402392,0.041131249011569684,-0.004234044979427773,0.08919105229345188,-0.07259158860364856,0.04349870202054527,0.3478931082867465,0.22175911366804205,-0.03588230758602927,-0.030145665852367873,0.022856256750795115,0.001756853035995826,-0.10585317991652483,0.11045013476860825,-0.07307653137724568,0.17204277054579772,0.04633197630842844,0.038854019826207196,0.17676368576052562,-0.034433563466045355,-0.018980820292382152,0.3070792528436537,0.12498608426778349
LHB,,,,,,-0.0169531718122087,,,,,,,,,,,,,,,,,,
SCGB3A1,,,-0.005770825774988187,,-0.0284899044696649,,-0.05319307793409122,0.040987522939828984,,,0.1296589279794039,0.014583271211764648,-0.05495650457659263,-0.05861650976354679,0.056962937129511386,0.0748480028795744,,0.017863174408321456,0.043549502238904414,,0.07483130752239373,,0.0670379016308295,-0.014922828369836778
SELPLG,-0.002644199192720803,0.16295040505255068,0.09269320719795204,0.05058180065415087,0.13558075249806859,0.10920946902535006,0.05650878013346964,0.02071876603601709,0.20922702995359435,-0.03503401995271529,0.08588515354408172,0.069517913072845,0.057080901722811876,-0.030819840859424484,-0.038516079679948585,0.1688378601949907,0.11848602589731368,0.03318365593213886,0.11597920992373888,-0.00017805168528942257,0.019845152385356297,0.17578687317464406,0.17839706676271427,0.03574662662789188
RSPO1,,,,,,,,,,,,,0.021465264626103566,,,,,,,,,,,
COL4A2,0.1788703650857456,0.16925032577464996,0.10545811420935737,0.012049553011427069,0.04731915261021363,0.10099837143197118,0.03105744428903261,0.4674541790012085,0.6592127616645398,0.1085738681924287,0.10501221337798884,0.11438298197008828,0.3307610496753716,-0.11922927365075944,0.12840583055469837,0.03327993450349986,0.1710585951549987,-0.05220429866108453,0.019099567366253137,0.24921473953691936,0.18579412535635248,0.07714314764673753,-0.05203644658857402,0.0488030967972728
HGF,-0.07303228615713378,0.11901369133869648,-0.001826278785299303,-0.07684500349214801,0.10968121549571706,0.026013599574674136,0.00969502498644232,-0.001420676619713729,-0.14641335737788888,-0.02607062686358338,0.05783967028876549,0.09134836920686194,-0.07259923821484524,-0.17770379302848438,0.020706624618529467,-0.03362144845503209,0.06767098711490918,0.0673928995563528,0.04914194239640671,0.08683650549001014,0.05539734901840278,0.21908776707650202,0.04492582005752822,0.020214159330625172
RTN4,-0.1911712511133935,-0.07699507943800696,-0.08755758077746745,-0.09159086931487147,0.08076048002628823,-0.03917806259353399,0.045670485835589296,-0.523356183866768,-0.7306455919981053,-0.16396539047456665,-0.09278860353706649,-0.05369527870846572,-0.21137025600617224,-0.20514120339009176,-0.12606026848755214,0.025408216284980266,-0.09999864046609024,0.05078961340987142,0.004099318257073375,-0.23225859377286712,-0.0008056320518574309,-0.12867879551204509,-0.04211351293467644,-0.2088917800564175
IL33,0.1424961320140503,0.07982622114277708,-0.12365141519832097,0.05514209417750941,-0.0741705659737325,0.03461311144153199,-0.021270167153885768,0.07082014892579358,0.43016271281658114,-0.06828203037186197,0.04722681457260694,0.0016381220046716351,0.17713046660137444,0.07265533065866973,-0.14725672555532787,-0.10071389280299922,0.04308199837779447,0.13346045190291567,0.11227440297160791,0.005713465508859629,-0.06084159081892043,0.017977981410767473,0.11210389452725587,0.15808537235712686
COL9A3,0.11719150351927321,0.31728249289288046,0.1886008650968469,0.03357772097415786,0.3378948081176696,0.04192000075358469,0.16048156218357332,0.5172750411092049,0.5597548854467961,0.13620156833283978,-0.011428233616272349,-0.045617659828666134,0.3374298079204819,0.29391785944132176,0.060407493463485604,0.2030132419952363,0.045071643388916234,0.1716599488730806,0.11236116385798396,-0.031201410638952275,0.31564411737039166,-0.006917543766783953,0.32684542576706244,0.1794325717454547
HSP90AA1,-0.3143254338616276,-0.05474884416473283,-0.1355735665651284,0.06506819595450175,-0.14701581142925088,0.003375093258002141,0.06362522557584883,-0.5353644198861207,-0.6175978157833746,0.06854566140871933,-0.0853942010938421,-0.02819195965038299,-0.31394049284585007,-0.22969785804586304,-0.13871081826178056,-0.14847372371794781,-0.17328829730382958,-0.09580195155279018,-0.12651686400834652,-0.14877090145984884,-0.05079036993913301,-0.18340889494318105,-0.12246804484750387,-0.2035467159387428
HSPA4,-0.05704636865681789,0.17157274624791416,0.016576372335441385,0.026538005314503944,0.04877138040090058,-0.014749354480562192,-0.040208321715032844,0.17214528739990145,0.16312151585535106,0.07625618943822078,-0.11176176476568578,0.059169378549615154,0.08273276617202563,0.014880687194715095,0.061820652547131344,-0.014871330767013689,0.13853275722071826,-0.03286935072590076,0.0738484157786545,0.1098181204646391,-0.016374166588531174,-0.03479858558083879,0.05701892885247344,-0.043482898785650516
WNT9B,,0.038600857098715524,,,,-0.02556908750323006,,,,0.022854834315112413,,,,,,,,,,,,,,
ARTN,,0.02222978026555146,0.05238569365698011,,0.03716328119992108,-0.00046974207882706157,-0.03320723873060248,0.10294428292941885,0.10282657620153833,0.002407437052425418,-0.028477456424277004,0.05065992883261581,0.015491755012871063,,,0.0018149014302372701,0.03496682257051369,0.04860242407415241,0.016754097198414905,0.033224788548616234,0.035847239437190676,,0.13308163443415344,0.05121962485941232
IL1A,0.06858714593528914,0.04073045616583512,-0.06993104515671131,0.01538622283901125,-0.1545934915625791,-0.050644368286406616,0.0003046091499994331,-0.03966463588234377,0.17703855477034644,0.18388173612595343,0.06494726976934014,,0.04812881513496389,-0.12350629564828068,-0.04607611008213471,0.09516022402308172,0.010561320144455695,-0.04482827209962573,0.01057171058246274,0.012996053206682538,0.05271735099267045,-0.11177168183260225,0.06493035825845142,0.045633967408968176
ADAM9,-0.03191892385582238,0.05393129229045694,-0.15319211556388707,0.09322715328169859,0.040502072241453475,-0.005633051326651574,-0.03146054197463159,0.2600336928443689,0.5234284479816507,0.07628019001295067,0.10787011624422521,0.0120704690118935,0.23326865183653642,-0.2382634794600816,0.10399014120117908,-0.08091018724023337,0.13462057394555638,0.273023339208811,0.1354479173771748,0.20016231919762908,0.28045717727424146,0.08252815849815626,0.0750202160611686,0.37095264632637404
AGRN,0.21620398540086436,0.18915722152396447,0.25136013163234094,0.06608425872580498,0.40515563988810716,0.06565105862825646,0.13805829592618454,0.6029290347560904,0.612815400182189,0.14661960341393457,0.13507826993531377,0.06775772956117958,0.3161419040172113,-0.11851480194470024,0.21901923855573005,0.04568294139683491,0.2602548806415552,-0.1069384865648088,-0.09346922119373957,0.2534245499600892,0.16636319727670906,-0.007655165460952821,0.16039969590384767,0.24736663658148347
AZGP1,0.06742476636893889,-0.06533231836269046,-0.10633929221239029,0.003934822271739304,-0.009174933433675567,-0.09755630308967539,0.10304633021360456,0.3959415625488199,0.0636120612867914,0.09080024314799161,-0.002157839744118722,,0.0934958247818129,-0.05066608804749055,0.013116876607374116,,0.04547874920236708,-0.10030728300117767,-0.14002992126831096,0.2567332743355443,0.08810308714642588,0.18370811425103023,0.16209124053230886,0.14489003726501426
CCL14,,,,,,,,,,,,0.03922217766454889,,,,,,,,,,,,
SLIT1,0.10491958099085141,0.1424840490931562,0.23973808488075773,0.042890520638839455,0.3069433215495935,0.0005300656457743614,0.16382188713006646,0.1368207302739401,0.25248475954941585,0.06480591970145913,-0.10786391855227774,0.05278183928581191,0.13835829633554253,-0.0014254928751538196,0.11726603935156266,0.08335909725125423,0.1260115371761166,0.13847908431711933,0.12326566197587109,0.10643161439518292,0.0992007414465501,0.024541181992561976,0.1844504183082439,-0.05477853729552322
GAL,,0.06134073192748824,-0.11427287064487367,-0.07895726106964561,0.01955343960687956,0.020094611726366677,0.023894712827953735,0.06931733541087622,-0.11872718365488648,-0.10070358603225618,-0.03131109295905592,0.02839203225596624,-0.09094351299680886,-0.02219937839851648,-0.13342566024385102,0.06027393019911496,0.04973937575215724,-0.09462413650317628,0.004058991614415306,,-0.050141853363311985,,0.01053385261608826,0.02108563219004301
CCL3,-0.046609825627299546,0.14355377906753816,0.1775079034267278,0.029693095440735676,0.02757116313183825,0.02319547543046796,-0.12231575470250886,0.158829468461961,0.29975226276522404,0.22054176233570724,0.12994340665766366,0.02893373602346129,0.1551671197086438,0.04950079344624764,-0.027037966387337155,0.20908812059211665,0.057126505927257355,0.06561241829661706,0.011766534980339393,0.045200889132779205,0.040163440918363484,-0.03661118467658986,0.1923256026962721,0.012444918102733658
APOC2,-0.11997290608600426,0.05812837732280553,0.0011219999831951777,-0.01900550423381178,0.1621784131942911,0.025240034259528428,0.039227758775841816,0.2118110513528077,0.3011567496515982,-0.003895519868077976,0.10369635486649467,0.05797401520352834,0.1432580856470136,-0.1523906824988409,-0.049929760019509016,0.024040233413410907,0.18331048786808896,0.1339782790353032,0.20786632683560347,0.03776360638637157,0.08204406946547431,0.047105816930867656,0.23518362357715708,0.06775815716218002
ZG16B,,,0.013268875944503959,-0.05464257400893832,,0.020131774992076863,,,-0.028056638496873045,0.006401788294360269,,-0.02340470159187358,,,,,0.061063364782268155,,,,,,0.05261538705668157,0.03958307797466564
IL34,-0.07224984153168874,0.11477350921009276,0.06133145369681136,0.03362389842418662,0.06975476331520762,0.03057844188486911,0.07704811388361474,-0.25636953125293344,-0.28640924068770357,-0.04906708429632633,-0.08457014385814723,0.12708182570973572,-0.24077634278393817,-0.009447295438973956,0.038213121855823595,0.06627724329613388,0.17168141301689835,-0.02038676418385456,-0.05416804453761132,-0.015029760622584772,0.034157552036122335,0.01044652249400223,0.14369861303627837,0.0022575089204871185
L1CAM,0.036128828691544004,0.018716771703445705,0.03458220659318752,0.11490065639597231,-0.020138651377661267,0.020389737313366768,-0.006169927362661992,-0.11580076420381626,-0.34339746781120306,-0.09656450377802585,-0.03820452040026596,0.05292373983663471,-0.3986987307075661,-0.1681462403015253,-0.12934882384827687,-0.050234547210084614,0.1357659336972837,0.17808033864099043,-0.038554958099643745,-0.011284355320169805,0.21248044372884847,0.017244587138754222,0.05847740413813575,-0.12559692601944203
OBP2A,,,,,,,,,,,,0.01866421359158999,,-0.016646750136581134,0.08320220541364878,,,,,,,,0.047750103417745646,
GDF5,0.01617866814906499,0.13514444290124675,0.006863978132346423,,,,0.004657677871730105,0.040833076570239574,0.20324087819238176,,0.03940734022105643,0.06848096573120471,-0.038451852907924654,,,,0.00028426458598587587,0.06526127636681213,0.0003971510716479153,0.0620637655627125,-0.03939834576325966,,0.11575426972732122,0.007100207672153737
CCL26,0.01087106395179391,0.05157532718542779,-0.013206861030646893,0.08650099216665129,-0.047101891833175924,0.057046091021574555,0.03457475084400166,0.061917163282685456,0.1246114200528722,-0.03181744370964219,,0.017733142673395833,-0.0010496332562819736,-0.04149882835975644,0.0745229032953089,0.03499827779809407,0.14686106442562924,-0.0949990371468039,-0.004045846177675443,0.037627804187650646,0.047975863085668556,,0.06740964975867622,0.09412857050418141
LTB,-0.0087890242229897,-0.02376514672549806,0.025513157520704287,-0.054265604626004986,,0.036998360969066744,-0.03059163992377811,-0.0917937176239814,-0.0471348610066118,-0.04479118310136811,-0.01830317789375742,0.10331611351218702,-0.004220287893800651,-0.11874260972638191,0.012584020523704803,-0.06505617979347518,0.0028794229751208465,0.04078744247132706,-0.001350171491918513,0.07323733610023413,-0.04532537239383421,,0.1459942220983702,-0.041522882868084525
BTLA,,,,,,0.0061788515731571025,-0.02541687069514793,,,,,,,,,,0.04106068675101609,,,,,,0.038994119250123166,
BTC,,,-0.007667676371642724,-0.032463015306937806,,0.04736139051791752,0.017257433766936347,,,,-0.02671602882347493,,,,,-0.05756050461032953,,0.004043754563947257,0.011068763282774523,-0.03388820540282439,-0.029899585327323026,,0.08760160040948219,0.10278695952916238
SEMA4B,0.1060617017326709,0.05742663426883166,-0.027597542030301056,0.02708521546359069,-0.00756118924818697,0.04771657626868207,-0.07624326711900631,0.18089879405565154,0.512659977198315,0.11154200613154507,0.07390821597794581,0.01730257987240972,0.1246806448404499,0.028201841016938796,0.08694995961718058,-0.016796511173226465,0.16503894715785364,0.16715124623042613,0.08224136065525713,0.11961147170896971,0.13563930111967215,0.13134289240586078,0.16356171325799476,0.1490819546065909
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.04367167624931203,
CCL22,,,,0.01049001101825996,,,,,,-0.006375269830911353,,,,,,,,-0.02046316205371628,0.053234877081373214,0.01838057563175897,-0.016482163070656242,0.11503934073490149,0.05151749343524447,
IBSP,,-0.057355393909562874,-0.011245677283868685,,0.10067641413588968,0.06090753999614024,-0.028164233036203665,0.2378797173606146,0.11435472502932802,,0.11746894278111382,0.05907867365715103,0.07769490131005809,-0.020730228589351803,0.13535479986585552,-0.0373614339255567,0.13147258732738717,0.4568592473633311,0.34805409333238563,0.12554270641653933,0.3340071077927269,,0.023565256278523097,0.15366339448222333
LEFTY1,0.010570856976537653,,-0.010237551195501302,0.02198619099941097,-0.012928260206162657,0.02108543322007575,-0.04684099215674668,-0.03741157984730369,0.1347539797639998,-0.011763107493588214,-0.02748319040864908,,0.05002159446267941,-0.02397329398787007,-0.013501572887585528,-0.14971519853928,-0.02695732753764971,0.030952690535011033,0.04287386472653357,0.05214032732749552,0.032126859714872835,-0.08498288948777807,0.09625073619758036,-0.022965764796213456
NPVF,,,,,,,,,,,,,,,,,,0.01736818460722556,0.0009451813865301518,,,,,
SEMA3A,-0.06519010955391416,0.08822129073205685,-0.04930115767991357,0.06279535083452473,0.038249329372266654,-0.005251719842655984,0.03249752486315569,-0.015432450559349263,0.04171339798651387,0.05524821466110116,-0.06921494807063819,0.07178345203716203,-0.08486373298343226,-0.2822867846364469,-0.07737530735464096,,,-0.012846358651769004,-0.029955059247321045,0.11797353495791721,-0.045116123504364815,0.08583268778787426,0.08535605942519739,0.20225505335093813
GRP,,,0.07000653440399268,-0.0004482411951030872,,,,-0.04912973005827896,,0.04109713712385389,0.023015894318422145,,0.01140480538132175,0.03958239006248054,,,,,0.06273249746550445,0.08957820788685911,-0.010068192275391212,,-0.011351300662562836,0.0449881654581324
NDP,0.04838066202034838,0.14935610647467612,0.06196849581228143,0.04609827516691706,0.057386918976925584,0.023225005761686814,0.07638228016732365,-0.01887055086009812,0.14951100705031667,0.022042793052174964,-0.008108524608514057,0.09441692231887464,0.053410522126014076,-0.1276124362969341,0.22431320140826452,-0.1942642687198098,0.04318675752962565,0.07884537775580774,0.09044616010640028,0.13093519442296883,-0.1257214140924848,0.05129826325179756,0.1721941484898241,-0.006828327011091475
IHH,,,,,,,,,,,,,,,,,,-0.00041405087918742307,-0.013130713329721443,,0.03382919050504036,,,
GAD1,0.11129902476009777,-0.0051114289628778975,0.09875320548942632,0.05646285782069534,0.08787604947247435,0.003661349952488737,0.04128520319856924,-0.4771462303258454,-0.3911743937782316,-0.12316955209807388,-0.02397401252084747,-0.0872221832489323,-0.30597503444662255,0.01936202955133064,0.06683937400099711,-0.008309275618746611,0.13787874061003866,-0.0031624546601304025,0.031186905396780457,0.053582756822223854,0.04500984952260883,-0.01062503120146368,0.12970427114113364,0.04195961739673068
SEMA3C,-0.04260172055450132,0.006953944028887237,0.008844448599300243,0.01951653392575308,-0.019097929834460004,0.06867079120557235,-0.020057085623106964,0.045340217457950076,-0.10747535810708472,0.011041840824542955,-0.03125572929726563,-0.06832431569953244,-0.025504592934485787,-0.005239550397275668,0.11520101108182235,-0.051886514943093404,0.012675863776474557,0.06263538869153314,0.005717736339372134,-0.049108382051460266,0.06331954512801148,0.050607542523446326,0.047793042885498016,0.050264694295286065
TGFB2,-0.20429715024862305,-0.04399762778077479,-0.12500293482383476,0.016533317717304218,0.06470622224985784,-0.017179886046376283,-0.026080413403236594,-0.025819510057549417,0.5452833570180229,0.03351682710207769,-0.03551335883831205,0.04103103723680052,0.03034876277330104,-0.18475218779251612,0.058384262177574815,-0.0834253621210905,0.08296296201040941,0.01443809091163505,0.061139427390128016,0.0441397738331897,-0.15374222444341845,0.05148254819598425,-0.05256959118228161,0.15187574464707293
IL1RN,-0.04114619908578465,-0.021228700954834586,-0.24690722690686995,-0.02311983832848455,-0.01716029653403668,-0.03449265995878309,-0.13422771384788998,0.12085622622655054,0.025564360252293392,-0.023936574937327364,0.15605789944971418,0.05251356994689215,-0.006161180711534275,,-0.10011857782150542,-0.018890914510410892,-0.05195045207309729,-0.10265870325865908,-0.029271219713875016,,-0.03913414375870286,0.13006746743287764,-0.02943448464065159,0.1283765159068565
TLN1,-0.011210688938343169,0.022118234920308212,-0.07032711919492354,0.09542550823521473,-0.14020922769980013,0.021471890691618686,0.005784541021500376,0.41023357110724495,0.5391555643680559,0.0662050986590763,0.02173878007549291,0.0900760954771472,0.2928588962652542,-0.14124605504965643,0.004234831098967218,-0.1292917574067345,0.0324410770240159,-0.008897122059290804,0.0046611358374893325,0.1499986980029851,0.12449914143136402,0.008972688284999749,-0.09307191128450294,0.20063975576502258
CXCL10,0.0003704672427273903,0.24097694455576418,0.01830320805580976,-0.012153577765384553,,0.011594885644568719,-0.045752043319699044,0.07747914277234598,0.5549438241641246,0.026536181164910976,-0.007419485527254214,0.012639954422435564,0.0033950518803017617,-0.1600434149491145,-0.0966027452570911,0.010671807262432822,0.019808551536656473,0.02925095832640132,0.11569581131146363,-0.02983566254287758,0.027706150145090307,,0.11913522370923046,-0.020556266243300394
ALOX5AP,-0.17570268047408236,-0.04629315291094289,-0.1767183439272007,-0.03892468813054277,0.0007396829968623643,0.06876854819893703,-0.08107632715547379,0.12851503666024522,0.5400444354760086,-0.0960389724189607,0.11488509111420626,-0.06034430554373865,0.10083721135920247,-0.39985491170902027,-0.12850926021435333,0.15718586656077557,0.06533416030465904,0.32955057642477403,0.18391171116575442,-0.10332160744216491,0.10361473462239564,0.17506035012651064,0.0005913631433033106,0.12343399588988288
SORBS1,-0.06911908736458336,0.00766701906793763,-0.032610883529716986,-0.03967029935304164,0.08649654567316695,-0.0063693124279471675,-0.08148859149570507,-0.05003485602803602,-0.03091676433466208,0.032786838755372125,0.08548851881133744,0.01918606877704982,0.0489631048984375,-0.1682914048145503,0.04408535420973296,0.005990177168349167,0.07097519010190312,0.024515872093602096,0.13418953098337447,-0.04220656458210074,0.15019045348195056,0.02787614718725139,0.0641593886248707,-0.016053806792890847
ARF4,0.09383127689018851,0.0331433231245154,-0.15245582434976798,-0.0273501471274284,-0.31906303158776694,-0.05459602735700965,-0.039247899274132636,0.27722822555014076,0.3668010475062689,0.026544604103680508,0.027556040490745566,0.04683671149836968,0.12961163662824357,-0.0771365784550409,0.03767071788040498,0.056468733082475214,0.15449379705654512,0.11993171874645168,0.11959330640893025,0.10936643977050411,-0.003250542192024936,0.03758512410369202,-0.021852005424140054,0.15287081280063536
TAC1,0.08047318257696881,0.019778797989206044,-0.020097345840799988,0.0030771862394875778,0.17671660783741455,-0.008596059356755486,0.09013107302025261,-0.37684780124740763,-0.48854288689727926,-0.09080153328909502,-0.026603320889699304,,-0.29598464280040837,,,,,,,,-0.12038822935640485,-0.03042759822286628,0.002520135750683153,-0.11190933991720191
FST,,-0.02604759902729039,-0.040708262086018625,-0.04911939681313813,0.08052548995850504,0.005106475898884677,0.09368860199281712,-0.0069277671485495065,-0.01820813177571161,0.019280397479295636,0.020222408149208126,-0.0031560145191317514,,-0.23260913967217717,0.05141942743309408,0.008494156416854168,-0.06979430495222425,0.01630267622467487,0.11058001487961419,0.26995396971377206,0.0061986986550875605,-0.031223490192254035,0.1651645456072841,0.15291621541880113
SEMA4G,-0.00021633780080380685,0.0577267243714937,0.03666164116933849,0.0015623493396458368,0.06731333324644408,0.015913719272838422,0.0484027945571669,0.045088360821408685,0.19683641209287353,0.016460516656995657,0.0031087662457263,-0.024242013603470964,-0.03726338297259823,-0.07188630168275348,0.04429261357455511,-0.15277939192118703,0.008011649647793774,0.10410982000809138,0.023482780827334168,0.05396184478786615,-0.09638980916657075,-0.010540657780014175,0.03241240024014643,0.012984092595159818
WNT2B,-0.04795364647043525,0.005967948574710762,-0.020408604118747318,-7.694101233943681e-05,0.06691072138147904,-0.007378350457923908,0.06700319199104865,-0.0641125585783535,0.20064076201939562,0.05021334139752706,-0.004450230294111332,0.051455284500313433,-0.005585222412867816,-0.13778931672849962,0.10719185575577177,-0.0890049158389014,0.04731264423250822,0.07834965238075646,0.0936872887394724,0.10019912772079526,0.016336892001353014,-0.042572804035148,0.11384040516571253,0.060284551232391695
CPAMD8,-0.010133818670546663,,0.019712003069940306,,,0.03642860107983572,-0.056876002954061554,-0.05125102471143334,0.03442366875952105,-0.0031872770899522254,0.0019915447588542824,,-0.018537669891309828,0.03484457963970902,,0.009127242338379329,0.03142877020320441,,0.07040991648380267,0.00033147350841467407,,-0.0718933806789601,0.047068455467753796,-0.06915515550030807
