,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PLAU,0.023472569926013244,0.023327929797720894,0.08217490699046388,0.043422559390026184,-0.03658781866405345,0.07077855575107131,0.036535745151956955,0.04729116672900631,0.15735851955340516,-0.012293246351302852,0.025229040407066958,0.2615762618660723,0.11896860374198528,0.07932823066592029,0.11344694862085704,0.15668780711567878,-0.03326680645505549,0.07109384639877896,0.06412858706273411,0.07044352525236382,0.046553767081976644,0.1405850883674292,0.05259231765688082,0.10309673764894801
TGFB3,-0.03251014459520529,0.06745481484917679,0.058858915928516796,0.018607659076297328,0.023914044313413985,0.029330235619453138,0.023323810126711038,-0.03407589291356317,0.162244082987864,0.04403723679525664,0.0016316350015625704,0.05566603800349635,0.07855861281220133,0.03619406325244117,0.04789195621041008,-0.04748001312839567,-0.039217699839369784,0.0671646578499801,0.10931538297789341,0.08786717811006649,-0.013358233797077195,0.13767971222060488,0.14789465075058045,0.04865436607300487
APLN,0.007705273840069062,-0.010683655714184987,0.021391180265382323,0.0211837381649701,-0.1240256623030383,0.03412218819376944,-0.027224067824850793,0.00813668185998268,0.15707574261463345,-0.028242166627655604,0.07822694234963995,0.07292357358671694,-0.1301661888822685,0.0829697941102964,-0.08876671840250583,0.07762118295951162,-0.05471233960377212,-0.020645091931067044,-0.026058973473318762,-0.03273764367974494,0.007290372871697822,-0.07626790050171696,0.04958615648212885,0.02440582000835367
SHANK2,-0.0037223815000642464,-0.03609046855035658,0.037247050011183704,-0.018579618816142816,0.07129771754694518,0.04197161746498959,-0.003893572085675248,-0.015452651723422271,-0.08873586496538342,0.028478616142521892,0.027531715168648697,-0.17532338781178533,,-0.06668864481728917,,0.02756235974762804,,,0.094380042852762,0.06382625496563452,0.03649514372747021,0.03867994154807552,-0.00755299518581282,0.04083235594678617
LTF,,0.037756453050795724,-0.02709477604171413,,-0.056191651254310096,-0.02757638498981413,0.07180288406886501,-0.024025655489530808,0.14304243998579733,0.12195968636607345,0.04067202866432517,0.37673201116203686,,0.008291890887708266,-0.10707277239262038,-0.03671325249963375,0.10073115673033298,0.011084347809700409,0.024712461311919547,0.004939431608452816,0.09939624056663364,0.005171279697972745,-0.2197552667117921,0.031704100966091844
PYY,,,,,,,,,,-0.018169738979612368,,,-0.04260917853778497,0.019224804051118663,,,,,-0.06013211171161166,0.0696274487986022,,,-0.014708837536979633,-0.00866000638989149
PENK,-0.008089749524375559,0.018467825054189785,-0.00934444319296524,0.023506540540313467,,0.020050157133309113,0.022935594263588984,-0.035538761982698966,-0.0915420875014778,0.015002908482663484,-0.007914032842399334,0.07607863551919036,,-0.017150542728606995,0.13872575314397076,,,,,,-0.028732681785848882,0.01841161586518458,0.013776928055966899,-0.05401495572096209
CTF1,0.006360180519436663,0.05288635778506152,0.0595700464088175,0.029582295457416755,-0.000866197535520316,0.05354752992263081,-0.015020603238021936,-0.031830645154058104,0.028834050515091227,0.009709542907454483,0.012713770855723906,0.11497384044987227,-0.0011674400425974885,0.022311474707401628,0.06687540437689893,-0.06914770749137664,0.04250726746847733,0.06347720063206426,0.1064615764308669,0.09461632392010867,-0.011454384764588967,0.048858936691032674,0.005032398160108429,-0.044551684028849715
COL3A1,-0.029601001393432004,0.08724326126336251,0.11603352262677058,0.0050116848429130716,0.08837339078593746,0.030989866200394997,0.11539025032668586,0.07240205903648667,0.1974627442499817,0.004650224307435231,-0.029191211984894706,0.31410827658388346,-0.20400828133727042,0.08043926640057582,-0.062048978475026856,0.10680740388134323,0.09554512372836667,0.12249522015044335,0.12007335111847779,0.11249534718875447,0.091871413356052,0.2909144030922607,0.2877381980059564,0.21104867324149146
S100A10,0.1003920247931302,0.008269809929677527,-0.09327466069175992,0.04153296807927091,-0.1504548718971243,-0.00800612016061659,0.014207203270166703,0.07334094428164473,0.14730279562722015,-0.025866193019259066,-0.04388482318388932,0.31081242628020034,-0.16338972950386743,0.11520937126296224,-0.03881563693020858,-0.0139971698722041,0.057385458701753614,0.06608541592473995,-0.1778510167727145,-0.18612429757448376,-0.0217374711951015,-0.0458545153162681,-0.15682392019259336,-0.10747545414417095
FGF13,-0.01952713809378741,-0.04398548326132039,0.0032196295687171913,-0.022547717764064782,0.11305940271744458,-0.0016509363301450875,-0.03177993604261257,-0.05091458918138042,-0.1300278995223315,0.017717887039838044,0.005075744097433599,-0.19161780525227312,0.11664812089731443,-0.053657964012792825,0.06924315707798501,,,,0.061809010199836235,0.08676763514530508,-0.02278263305495595,0.07874685292656917,0.04122876022319933,0.03909386304420508
SEMA4A,-0.025862808961473797,-0.09103934098766264,0.05686059031396172,-0.03435042683896409,0.05660576927919037,-0.03933878075215157,-0.0032501879058787204,-0.07843446989641883,-0.05006308457225055,0.05959342797466787,0.12305921238234245,-0.08564067506654097,0.10975758177631992,-0.0416534893818847,0.020411944106620696,0.04688721822672223,0.014990962451120794,0.002630752095675442,0.07586406999710577,0.06737664266180807,0.09360255647383987,0.02838807730275795,-0.02257257983011895,0.007949783558650258
EFNA4,-0.04586686305697982,0.04449805412992346,0.10177957866353861,0.06271592811844336,0.015188710242456415,0.055204100029546364,0.012265006190737962,0.025651344144548456,0.10008030492987684,-0.004566231616974373,-0.01687212930332876,0.11261602898020057,0.05968388481587105,0.04049509106163631,0.046558758320324536,0.02370232976332667,-0.018692291385847642,0.08701153591019138,0.008478025067408647,0.09068063598407573,-0.025678037531796954,0.06474262011138462,0.11074106509009701,0.16602938129433983
HSPA8,-0.058944853336829715,0.043162692940794695,0.1095520162041067,0.046948097927603384,0.04371227140161284,0.04580330994382431,-0.016430133310084246,-0.07328167046880497,0.057556229694069455,0.12282089228886359,-0.03136608422948816,-0.06870945919209175,0.2116266270869464,-0.08324233628235907,0.10647292104469948,0.08419290148571193,-0.03890598781245461,0.024055066980183087,0.05653307914583279,0.06628244815216684,-0.1023034639706771,-0.042335273892451224,-0.07570242513354278,-0.061234054088624916
NPB,0.037716203188693176,0.04421747562439361,0.035679709588042036,-0.0005495676636948135,0.045440335715453306,-0.04247276891778032,,0.12259666620770075,,0.02800491886620074,0.005351363351980498,-0.016685036322999676,,-0.0050350613006592115,0.013876556061622072,-0.06629209067150335,-0.04464140213966386,0.09592175499285428,0.020908288571683423,0.055592742290028,-0.03145892101079654,-0.030747159807970117,0.048149896187504475,0.0536950708253312
ULBP1,,0.08865622932671094,-0.01789490037424137,0.0016221085222745347,,0.052550275351705776,0.015155655409998999,-0.020793308049652365,-0.04223089543210268,0.007888555375185702,,,0.0317361140144899,-0.033886332850360155,,-0.07903553390892797,-0.0325776598391218,,0.06624795074812735,0.005037096298575878,,0.0027744072304076773,0.06615741549819315,0.0055748378773280835
SEMA3E,0.025128533703412285,0.09307249624756699,0.042004387957346546,0.02309977020061297,0.04155475173157752,0.03822748926872214,0.03747229700171738,0.0665267837824675,0.07534090384830391,-0.028970132232844295,-0.024394760257309713,-0.023411766793079807,0.037981536605626295,-0.03760488894553672,0.13525596658681122,0.10433533694286797,-0.03667703201859152,-0.04331874270422762,0.08856452422924836,0.1333868580761365,-0.08467138946181853,-0.06992225498405723,-0.003963433518829488,-0.026028177273197107
FGF3,,,,,,,,,,,,,,,,,,,0.10104537073353642,0.0961542781807602,,0.010623725099492335,,
ADAM9,0.06987403483462866,-0.029757836669457104,0.02678497540028933,-0.019685798502725504,-0.04203085109990228,0.04199164477474765,0.04608383978343796,0.07676560360900743,0.1489296204722073,-0.06633230589557566,0.019159791162215237,0.16882883609552912,0.134388959654263,0.09972819465863589,0.26904180482070655,-0.09407754779977982,-0.04148084635297734,0.1124487277376782,-0.04205794897696817,-0.03366645619888495,0.12315531219483662,0.06895155740537379,-0.10664278247260488,0.0026326582081509426
ASIP,0.06928860033851805,0.014613933919932359,,,-0.030678747442948195,-0.01631376733957527,0.010542124131398848,,,-0.02120655102124327,-0.007617457489366423,0.05702318258010619,0.07940868644204357,-0.03561200402062374,0.09812527898244472,0.010192132302929353,0.1366975017636073,-0.01900201811005308,0.08250165354058013,0.12503752025383447,0.020587771908837864,-0.04572776725838333,0.0765845486838158,0.0017520735890598658
IBSP,,0.09247498931021046,0.03300337173805136,,0.051088244532226386,0.012199779103251665,0.06852049938395915,0.017888233029875432,0.08170948258766778,,,0.3652219065434065,0.01829944726707679,0.04767795886175933,0.014220059909836033,0.1505766609637908,-0.0009967817933685711,0.1238161754146817,0.03132042825615252,-0.03894868132878351,-0.029571697966165326,0.03048103961636038,0.07504934062136083,0.01199004306816294
MMP12,,,-0.04764545594326205,,,,,,,,,,0.11592427876230105,,,,,,,,,-0.018812415055262797,,
FAT4,0.004898549829263823,-0.03423625958599998,-0.007712601303823752,0.0059353736468757785,0.015474310966556465,0.002973020888041049,0.02239928899314217,0.04871332752648178,0.11462003120044306,0.03332867726998983,0.05836049454058081,0.09563706509749362,0.05996280185195785,-0.02058138277973325,0.03926061068941857,-0.01682766578169063,0.027694798177395955,0.012305438902199473,0.0743857408584019,0.11370500656964044,-0.04195150278521148,0.032560903060847995,0.08284860497935333,0.05124874502752962
MDK,0.08277255968232844,0.01553407103651566,0.09494675770220122,0.07932958330305388,0.0610396110447626,-0.010101429386174364,0.043961234180863853,0.08843336684885506,0.22363099276304121,0.013021008701032248,-0.03358401315797662,0.32789156273882397,0.25318149479871255,0.09276262544948077,0.10967538134132268,-0.014788831592372832,0.07235976302447553,0.045469343139031615,0.14777469781346084,0.14493775019740895,-0.004037044951933476,0.041374714795939044,0.13959910236048068,-0.04634481119063663
BMP5,,,,,,0.060104350897407226,,,,,,,,,-0.0032300756281544657,,,,0.014264436721121324,0.10366668012147598,,0.0431414449733714,0.12972023725541712,0.10493519881224565
CAMP,,,,0.03751472797359702,,0.045206500943403914,0.041057165444197186,,,,,,,,,,,,0.0031213360568313983,0.037164439934224386,,0.0006779419508568224,0.005784578547553611,-0.04719102033871961
HSPA1A,0.004223741270504254,-0.033404830088017236,0.022917885238730236,-0.021072269856360855,0.036598385813055856,0.058974643775019465,0.027147163914673166,-0.03932093871315205,0.11696301613184747,0.10700699936297746,0.003779637382415586,0.0908631657029743,-0.1484221663247854,0.024105374484190152,0.025969828684963076,-0.0026452875022759713,0.04707372080499575,-0.018679881071381726,-0.09153624953351402,-0.15602713584654826,0.02793191731476382,0.09329376590206002,-0.014922464613603704,-0.010424006775018707
SOST,,-0.04734481540909363,-0.00560955399104927,,,,,,,,,,,0.058928995561860216,,,0.010075877013205468,,,,,,,
SEMA3F,0.01821198146872432,0.016298065408526144,0.10023961510496472,0.04774889839193942,0.06026515170005564,0.03320724186401193,0.07398190473164458,0.04213672906581852,0.1323549828607831,-0.02344020624435723,0.02493166573812763,-0.023370470246892722,0.08472303540380323,0.060718360649043054,-0.021759350652536254,0.045700471430604746,0.033561627945702756,0.11984070381317342,0.21366225404135575,0.17640567664878967,0.01888239619411276,0.21141031770473762,0.15330727113281933,0.08966979336982706
ARF6,0.011692214307234924,-0.08482389501819473,0.01683114432128439,0.012333756685893477,-0.041941974545091264,0.019879177201606615,0.04054536989183039,0.029472651285517567,0.0728420249791398,0.015898735625655188,0.03502057158813738,0.15719938606016567,-0.03765578139868462,0.08229538636567858,0.10011995943225314,-0.11546927262403725,0.062279595919697374,0.04848569862416192,-0.002999438733777047,0.033289829234153995,-0.027713971618970525,0.09960797099682947,0.09265227302552755,0.05667912180407113
IL6,-0.005123403892691143,0.06739966395150054,0.061072253923974605,-0.007332578281514242,-0.1147050278527506,0.05706410688760273,0.04672289500346971,-0.022108017750259473,0.011364769699942335,0.06300011448841582,,0.22730940691876028,0.04319057780634875,0.03655595839431293,0.09576849382834209,-0.010005255434889318,3.4172683263428845e-05,,0.06185802797871984,0.07739092294275567,,0.07103088808765685,-0.0035717793267559827,-0.003752092333943817
CALM1,0.004292422885832323,-0.01973625370178891,-0.008306782150104232,0.010783130648606422,0.062325663105645406,-0.12421740511551732,-0.03184583852100357,-0.07829672436495497,-0.1739559481160776,-0.08311756235071992,-0.029478840923066473,-0.3299440725989924,0.09475260545523641,-0.10315883681853943,-0.01774715848473819,-0.12460817827862486,-0.04477713476991787,-0.06675246723926663,-0.02383920728953193,-0.011483039688217843,-0.06269472427160153,-0.011308639667010779,-0.10724920121478337,-0.05586602494105078
VIP,,-0.04113656361629545,-0.012301893957027655,0.007340215535680935,,-0.012494792215942803,-0.015386937027701665,0.010538066867447186,-0.07164785203304438,-0.009665952493890042,-0.009583083797213328,-0.1669325614899507,,-0.014878929165843945,0.09755712215911647,,,,,,,,0.048252209033475865,0.01720679432896499
NMB,-0.021838045180939243,-0.028005876500356807,-0.029550237796392476,0.0304265746727546,0.062485438965152705,-0.012558257888893372,0.0412023265070817,0.03965628582220484,0.17822728702074175,-0.018229954614652304,0.004111203575262581,0.19165912949743144,-0.16214832866912032,0.10255674452662493,0.10784655327732896,-0.10680088243836602,-0.022804014285377195,-0.03208086882851742,0.03632361526841131,0.016060662620272458,-0.031749828596635825,-0.027608756992648305,-0.20437505031953504,-0.09014670926078862
CCL26,0.0225417946636983,-0.08147826196345544,0.07578226305567436,0.04292765645315447,-0.05059016843771008,0.05757298135550101,0.03451868536963791,0.03450409608819638,0.09122200320255372,-0.02138749934528048,,,-0.11415881934845554,0.0870474801650474,0.007516613357386893,0.08573715557619126,-0.06644812011000718,0.09034046823302562,-0.02663530569781911,-0.017812466038245694,0.04487725935616094,0.18680853561391458,0.09788392961855556,0.05963807247369766
FBLN1,0.028356811131058923,0.025283180877822276,0.13647011641233142,-0.02366536123201246,0.08249435772449124,-0.0121365407922642,0.1064718260029885,0.05570552362462299,0.08884055045588689,0.05375876228242057,0.00823233342868917,0.11682086764691578,-0.045850031613793765,0.024589172027190354,-0.020728403392987375,0.044827226014906796,0.03837764027771104,0.036502504552866966,0.1360757407622564,0.11986051529005542,0.06593855628906913,0.2710681818799941,0.21188031891663234,0.07104789621345504
SAA1,-0.02283540384713185,-0.014200948795209067,0.04585314442187224,,-0.03925109318482176,-0.052781562823072045,0.03379131521759931,,0.06803830237516094,0.05952802777186716,0.022352351570597975,0.335375324805016,0.13815390132930377,,0.1474605679303593,0.012440158472156996,0.0960826761925269,0.03913121882262011,-0.039160932109203454,-0.06238034555583214,0.11348386993705695,-0.002203998205123318,-0.02255177195942303,0.02391919642454148
MICB,-0.013877213582667913,-0.05212737865576304,0.042262821731629555,-0.005313734746042083,-0.02097136222813855,-0.03570638428772892,0.007957521189264963,0.03569765492467078,0.1266364003571696,-0.00017133599772980394,0.005568741746816756,0.027109718495066215,0.060265338787665094,-0.005016500006742035,0.1175667517417789,0.060751070935667444,0.016436018341657907,0.03026653236232736,0.03417805006715597,0.04435386017529659,0.0682546187240584,0.09681481083789997,0.11734075890644263,0.16130186577069996
MMP13,,,-0.011145741879142093,,,,,-0.01407862861545053,,,,,-0.027050887013555153,-0.028933947773843564,-0.013705424024742745,,0.13291353947996043,-0.007823914808614461,,,,,0.07937176666695575,
F13A1,0.004754339820777637,0.11566642926220758,0.11453060966930985,0.03164188361980937,0.016930957966053966,0.02969907744821434,0.07920285492325045,0.02347853186647015,0.019857809913612696,0.030216752945567363,-0.03304204368541771,0.3133997936235504,0.26914692674428653,0.025463939049783092,0.0744304215912152,0.11089889487840313,,0.10865695058469639,-0.006041324407062989,-0.002375438009190662,0.06603983479946242,0.18809281696407876,0.02523188816114679,0.11659975533412925
CXCL11,-0.07207712331852789,0.018077581397038522,0.07912942825906179,0.028767804163590472,,0.10666854143220124,-0.018512833561260333,-0.022108019300669166,0.104825599079693,0.0682992403123044,-0.030894099079482946,-0.019748532454720757,,-0.03552423092101926,,-0.02629746753297277,0.027328546322734598,,,,,,0.023183204817400133,0.058502477542786986
COL5A2,-0.05859491357971304,-0.04841338950574887,0.11890000941417939,0.06921664633808379,0.013218712030389173,-0.019833139699133247,0.09879798901572297,0.08565500673889055,0.17977806112992903,-0.032065038434318384,-0.01336795927484687,0.15783074856722853,-0.17728760519057069,0.09541703213956179,0.009394696728413218,0.016826742636377994,0.034156296552441706,0.12603216717249494,0.12326048595266954,0.10044855325798763,0.04717872548542318,0.28194246818441654,0.23115449826173193,0.14552739418005206
EFNA5,-0.029614558172608222,0.09033138906204184,0.04762100090893608,0.005656209604131742,0.03603033430888751,-0.017693113338143097,0.0248122041305988,-0.038279832580201345,-0.09695261566581917,0.00322944374924329,0.022976279830358836,-0.09030627663562983,-0.02440727380911819,-0.022800889689522732,0.04537026033446335,0.017595153505075872,-0.037958856611594184,-0.03512313185537579,-0.009047821449914957,-0.007053705083345629,-0.04242909950807601,-0.0038319738436779476,0.017454965779047756,0.11535431837361428
AREG,,0.007910972316564915,0.05767226625947959,-0.016990511912909748,-0.08049930388204128,0.023921474746762584,0.01860455285718066,,-0.028919602843098986,0.04446925963256444,,0.310067047519125,0.08191664411556497,,,,,,0.1850903587327836,0.11319186033453768,0.15420437254688366,0.0777896089073099,0.19096247978437414,0.08821838824677346
EDIL3,0.121027900933057,-0.01747057172890187,0.029206839942957214,0.00022748882915620466,-0.029725963877670576,-0.0027013177170471287,-0.01174977430895928,-0.0741013868276581,-0.16595124720753007,0.01770010180782312,0.058143804246926355,0.12959731256725268,-0.20629044239116415,-0.06294675737903592,-0.07994883220552078,0.03233403178964638,0.047204957428259885,-0.07861048775647189,-0.0018180298903216552,0.08503566345167007,-0.07552744691090546,0.03394495468293313,0.2453529890009318,0.08765506934980055
CD86,0.06299742391242061,0.1441083247315112,0.04244493180559451,0.0720959021648958,0.04955157380647362,0.040281148539792026,0.01764781884082302,-0.011255011682402402,0.1405246444212178,0.04421952367119493,0.021711286788712,0.15117372713129193,0.09758654561198321,0.04602710598802968,0.07552384029594067,0.1572453883497332,-0.0648673096299348,0.09075685901099072,-0.010193618764467402,0.10152833505087502,0.03380043514619041,0.05192044163028383,0.20605240398699082,0.13732988389196468
AHSG,,,,,,,-0.027571830842969526,,,,,,,,-0.04946662423370757,-0.04701360439987457,,,,0.019705364710906954,,,,
WNT9B,,-0.037067113677091076,,,,0.023562260974559296,,,,0.014920500025721446,-0.03126846037478597,,,,,,,,,,,,,
HRAS,0.07295415771071415,0.002016239138361086,0.01418766353638128,0.013326609736853,0.02965560697220186,0.03778984636301103,-0.035599415205463746,-0.008534774819377583,-0.019892227136999483,-0.04897430704643621,-0.014833218704298025,-0.05464245493730333,0.030770481325263145,-0.023683630875770197,0.08201982777919428,-0.034514485191104005,0.03037065050766098,0.013446107108899907,-0.0816379148350106,-0.004629055342596591,-0.0028741522298084137,-0.042545563544911284,-0.011629327042024394,0.03982199552049726
C1QTNF5,0.0202460572250977,,,,,,,,,,,,,,,0.039102096974538106,-0.024464030998514293,0.04822615645494398,0.008767857462046277,0.044525568863242604,-0.023667322187459587,0.005925555696845783,0.008967448001642843,0.09986340122796208
RLN1,-0.04213607997108903,,-0.019825245389517212,,,,,,0.01902232595794418,,0.02502331489503799,,,,,0.018023282933240528,,,0.03290767875747819,0.006572619746751462,-0.02207062323927089,,-0.01322355431365805,
COL4A1,0.01625436472852016,0.08634584478773477,0.12693821254797263,-0.08080887521815017,-0.04216345082920636,-0.0377887200695415,0.1137263564800799,0.09015568480765754,0.1951015711092662,-0.10352869230676494,0.004008672089487859,0.23566042424089753,0.20959626148718097,0.10993610792752552,-0.09123334875588547,0.05769148544697913,0.058572902218124515,0.10033524159492892,0.16107529868176665,0.16804223131066928,0.11495728999736532,0.2949209861000513,0.13659637826148519,0.1633966682611848
CCL3,0.010799508598180876,0.024633171423682126,0.04385226445964616,0.037181130593184536,0.01638150436306492,0.06153581356253156,0.13044114819837352,0.07411425305656946,0.09029093063193055,0.07770613459356007,-0.03933077765648925,0.3821618528946705,0.1379097684187193,0.10932944136239836,0.08783171610793374,0.1250389425844735,-0.03303571924607523,0.01074381312933461,-0.033940466211515176,0.00699973546243171,0.04458858844334814,0.03833381576859894,0.06375480964959578,0.08151852141888197
BGN,-0.011456266903109611,0.07309067086063789,0.12408203188205875,-0.03533676719162143,0.005746206309355154,0.0761915637564539,0.06625701688509972,0.07606447289722092,0.14839712165173075,0.026404716583810377,0.0001679232469616142,0.25558873381244035,-0.19803451661245694,0.07848244188049877,-0.08304214266536449,0.07574781417715039,0.01676455149555601,0.05950706537093096,0.12574372302032394,0.09545384406901376,0.11121674478258638,0.27021605567979534,0.25470731848522554,0.19042835067058353
RETN,,,-0.04571177918358402,-0.004652658264503805,-0.02507515720422493,0.0374743127389043,0.03018264677793751,,,,-0.02271909320121235,0.1400778417468566,0.11877184701162263,,0.19901892446737166,0.18811063947741866,0.07269682477098863,,0.08973295134005932,0.060460880507597195,,-0.009674933687141434,0.03363011923827076,0.19737968414089557
S100A9,0.12995738544602925,0.01619054046369778,0.030442773267665885,0.06510296499506464,0.10642543428949713,0.13181485642538376,0.03412576114441416,-0.012839670289404519,0.1996532685102966,-0.014444187719728618,-4.2800927190508585e-05,0.379236342553479,0.19535039560780643,0.0819377192513544,0.2048944918198282,0.04812570265743404,-0.06615883432555829,-0.008106174186300451,-0.04782818745514576,-0.02349358810887211,0.015982099433197405,0.06886813802349889,0.004113495711766817,0.009634315271334584
HCRT,0.03314348380356835,-0.05667221897960379,,-0.047364598276043765,0.014782542186799719,0.03257719797022378,0.05359918670694107,0.03660261288755967,0.01863680807983341,0.006974986404885923,0.02366778473662809,-0.04217075564558823,,0.018674084173331523,0.02758988888095561,0.006299894203026198,-0.009889962778009137,-0.019859326423441157,0.042601095806345864,0.03910746163873973,0.023318691039654928,0.00014682521082839178,0.022695672095255734,0.0031728577174877327
FADD,-0.0330247410828192,0.041548952845617194,0.06486954971687002,0.039867499277417555,0.07588421404084367,-0.00445243111114378,-0.02851011983283603,0.05197519807474921,0.13269448732520853,0.03577341046276388,0.0971030525363086,0.061428650051880695,0.047671130329516725,0.002318233736105544,0.10250573575365185,-0.025425702539141483,0.08781971595935242,0.13505879074310262,0.07856366581652739,0.08003015113980298,-0.03027431405973099,0.07737022003473983,0.04986408531854374,0.10356907591027119
ACTR2,0.049458786384567584,0.03144035230901462,0.019594662650528064,0.09904356890382955,0.042577470748697735,0.0431944519575418,0.05825494170163588,-0.019402325419782068,0.036444635986786364,-0.0005266312353747412,-0.011392220677653735,0.08164587789075907,0.13817581808744,-0.00012983025297560018,-0.11642296383057849,0.0006071368675949291,-0.017063288272805094,-0.03416877696391481,0.007334392301755304,-0.0322131116031368,-0.006180005499978086,0.02971348742465343,0.21307464947997096,0.05843655896781038
BMP2,0.040305010204828316,0.04712806897426366,0.01927823196863713,0.0016308719367562625,-0.08948563162620123,0.042875479427340275,0.04400550984930288,0.06698529690503392,0.050378844620651356,0.03548318348034023,0.02347224119238546,0.06376495241474545,-0.002359215289659208,0.016625960218869484,0.13404945691972725,0.020422222087736863,-0.05592321891165499,-0.004598194573440736,0.09954713178218061,0.05011227721717669,-0.008709330958152127,0.018575600591773028,0.11584412831115726,0.03563202418165598
PDYN,,-0.07102169515603363,0.0055124368553226884,-0.0716921199769743,0.07647759463298592,-0.01942464834927739,-0.042148051172707826,-0.07498696112588832,-0.1337122192142944,0.02746764976263671,-0.0107651276552348,-0.1170954855751749,,-0.018603014401572804,,,,,0.10630989514065518,0.08134848968833525,,0.01918128994382092,,0.020283816298989673
CD55,0.055842340954799154,-0.03547064724039471,0.06980527857151271,0.08718171867090452,0.12984977919784874,0.0250465704315523,0.03095474932490371,0.005649727251245975,0.048641073558259765,-0.005563135937098977,0.017988383314963687,0.11215515096461051,0.10817315100227716,0.032344108140110794,0.0020668987694192997,-0.07144327223494189,0.0411638421043398,0.029454881508850294,0.13341238030034736,0.0436176263337547,0.02506231172291773,0.10180594069230074,0.2011301860874452,0.14019333877539936
OSTN,,,,,0.10320546436549206,-0.044645163173531864,0.043750275756433206,,-0.036055878525977476,-0.013207677580705204,-0.0024343946404446312,,,,,,,,,,-0.022782630046850157,,,0.17169941235929856
PDX1,,,,,,,,0.10839193465503154,,0.03138449310082863,,,,,,,,,0.06957015488656518,0.08228643452076173,,0.015590011244453859,,
CD6,0.12765849259705125,,0.01633394616441307,0.015283666629205654,,0.012286126430083207,0.022183323139069268,-0.016476035462218163,0.06555375448880282,0.04968820117832665,0.021028414291545314,-0.045599641956718465,0.046842324721336225,-0.0382314343792543,0.03791787221970488,0.022064396485894075,-0.016788860630179446,-0.010636644473217957,-0.015491517117438128,,-0.02929443343050888,0.02736758850048293,0.1513099116276813,0.03933573410979688
IL16,0.0554978441335955,0.059144818324904425,0.04893666044421186,0.010888649453100701,0.006103900331446946,0.04598268356781809,0.00018160116786103238,0.09734825692473577,0.11649999295582382,0.10854080696747107,0.009008129313615753,0.1622575189442113,0.08800153909328633,0.036394028322601066,0.05828712142578059,-0.05201432469395092,0.04453783069285024,0.020194629287032542,0.07429256277574967,0.05796569839019642,-0.01465199521702651,0.07031709372304017,0.12266913231530789,0.11302219028794888
LAMA5,-0.03136159597802283,0.012435959117108564,0.00930139471355626,0.09779613911525985,-0.12588993309086413,0.005226619616149926,0.024568300301356157,0.01764776142920538,0.05701458435936152,-0.06295382080393847,0.02106855745203753,0.12045013212377174,0.12222319688723693,0.08430833922296163,0.08192558370415189,-0.11941625409487716,-0.04343008356018417,0.10614021381184861,0.013135551525235377,-0.05783566833413221,0.06274668415800767,0.04487260553114842,-0.016041769634733253,0.06719968383871232
RGMB,0.06824287427398022,0.03041118648539801,0.05771829885507563,0.00518997885088578,-0.012076009862148837,0.04374916449837702,-0.020966423181234897,0.014248948828299782,0.06145265152986389,0.11022184678685924,0.0028384813895966955,-0.0821481007165746,0.03727277179866172,-0.02161844102155281,0.05660891909919682,0.044665869970605586,-0.06037069510777136,0.11538180664388889,0.0007956519042861261,-0.007782275671243167,0.039153804870491554,-0.0712807110929039,0.015043854084910992,0.06342090311907717
INSL5,-0.021977153652603144,,,,,-0.03388305717013397,0.00796514603109557,,0.045996259211273205,-0.02831265789416475,-0.02098026999946158,,,,-0.00856969270170604,,-0.06784462808285388,0.022019318721943976,,,,,0.039855753657571304,
IL12A,-0.013859427466920612,0.028519993382814916,0.03720877349700036,0.06166951772325195,,0.04010791049312496,-0.0015710785755446203,-0.022809160203044933,0.10667538317829475,0.03254481012352859,-0.02773452528184676,-0.02531631711609622,,0.019100347995293344,0.026774595232002214,0.12062412707003317,0.059801042727499074,,0.002770262953228428,0.14419001500683512,0.013808204131425144,0.0019428309004547739,-0.04189342173071186,0.08250159903274486
S100A8,0.11503649272462374,0.09650820999694337,0.07488754677635841,0.036739086696708244,0.1450339874212475,0.11819218602886548,0.07351432424367459,0.09839495468181207,0.16250490302647874,-0.04112752492035406,0.010891401172655735,0.35827961860479934,0.16080383669998555,0.14536109427468583,0.15569289611118722,0.046940121708476966,0.06832757978395387,0.0009102295617181904,0.016557625904254077,-0.010753781406214526,0.005309626220343504,0.02730646507928352,-0.04749849386179378,0.004989595629648523
TAC3,,-0.059487688542256965,0.028513026395242457,-0.012526379991129767,0.07667197809897684,-0.00910289727155018,-0.022612511541136242,-0.02206068537572172,-0.10200999611434809,0.030535223985974417,0.010473312534714785,-0.1397171847238585,,-0.04082553482516509,,,,,0.0014640487939009325,0.1142305970373521,,0.047213094648676644,-0.06332479959579322,0.01697030120912764
TAC4,,,0.07958737683569043,,-0.06280781691086129,0.002392355694533866,,-0.018078053740189885,0.11495456001606834,,,,,,,,0.103545305945959,-0.023375328257044553,,,,,,
