,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CCL11,,,,,,,,,,,,,0.012281890388543226,,,,,,,,,,,
UCN2,,,,,0.019671564128699325,-0.021949160450141003,,,0.1575862172642171,0.01922900451289729,,,0.0770093513950569,,,-0.047220523787412,,,-0.034103880559177936,-0.02249971057625374,,0.005141482141364191,,
OBP2A,,,,,,,,,,,,,0.06864520172534337,,0.046760136280121205,-0.037721582450972735,,,,,,,0.02299680151635187,
COL4A3,,0.04842250912995912,-0.001713751049429753,0.018481710294391763,0.05590672567423414,-0.05069741855203407,-0.020736249776769168,,,-0.04437119161390088,-0.024051381842862683,,,0.003467209636919889,,,,,,0.027854243567490954,0.02966599497297157,-0.023285998801425217,0.04045036686140964,-0.0004423801886526631
NRG3,-0.021603766086716835,-0.06691516192586748,-0.06097852735045963,0.04757251392481763,-0.04119869577507903,0.01541059469154542,0.03531660911482949,0.003136470067170485,-0.076782259241739,0.010902837433370281,-0.028390927236547066,0.06608190508484596,,-0.02644787130324523,-0.027175549779235256,,0.030896231075897007,-0.015174838170855307,0.0031794221201928694,0.03495817793921427,0.03797744168654975,0.011863038769566316,0.05624402451155009,0.035464641289877405
IL23A,,0.10358004081215132,0.020076761208392552,0.03915150446427942,-0.0231566233723805,0.03224987873666366,0.03679469607751539,,0.006604096205849422,,,,,0.029784208515168543,0.01856298058402269,-0.05128379999548255,0.04690396597582304,,-0.02554739805155806,0.08342781133703855,,,0.11530750488094807,0.011162315335760639
COLQ,0.01713139861403889,-0.057341029424996845,0.05181516084523581,0.056017502260389325,-0.06858806759288051,-0.03705620980746563,0.04563931447803047,0.044463077234866366,0.045206281439206235,-0.029094806521681234,0.07204676624950461,0.008627331681888792,-0.058424710614018535,0.0509140298533988,0.15008368660077856,0.0033442090740451666,-0.018609762044666262,0.021337854183981445,0.004240067712726988,0.09342211578538659,-0.015178773492387419,0.008420599445531165,0.02834605534973629,-0.03321904578444761
SCGB1A1,,,,-0.012349173906122415,,,,,,,,,,,,,,,,-0.013181081456514285,,-0.017047328585619123,,
TNFSF12,0.003303297031512711,-0.007148806643901044,-0.03210806687672575,0.015214219921800724,0.04835751930150516,-0.027031188300059933,-0.06660714261809283,-0.01720916761670466,0.1271851781540694,-0.004303337909445812,0.017704059554096138,0.04403266992060874,0.017577325010351287,0.0258805450995708,-0.00020066748902602814,-0.016360150108866003,0.025005965237246987,0.10079026214840506,0.016625826604532455,0.019969276840788905,0.018200421912742418,-0.00903020852633336,0.027464011579480262,0.056018173934315026
DKK2,,-0.04127585814774334,-0.038993993679841986,-0.019461263169063395,,-0.010877675864006248,-0.006648880270064805,0.028249702108799242,-0.052175445023487865,-0.03276654686656289,-0.011503811184611527,-0.005496898742741378,-0.060454700559080615,,,,,-0.05070119266379729,0.1512007957451928,,,-0.019622224355043568,0.06038312156433732,-0.012739774818968938
FYN,0.01441264882742407,0.04183633958652557,-0.028471280224056254,-0.05517213829760001,-0.1432060551431737,-0.09913299467414381,-0.011778512345251778,0.05824753067454896,0.1209461902539697,0.033166336033166675,0.02365629700450993,0.0444329991511732,0.03131859594415794,0.031042088266140064,0.046913933226444104,0.03351099379012776,0.05905495269282873,0.07145100856545661,0.0010904485122386904,0.057463916907739235,0.03065404665762092,-0.08269812258793272,0.08321703007211606,0.004328212851299147
ACE,0.09765427499607615,0.06391425042063897,-0.007534231060061623,0.025784633923617687,-0.07587241061273399,-0.05397193968013106,-0.06197063685211832,0.05956472268387,0.14051287880527877,-0.014896564102362397,-0.017444388319300116,-0.03927597841425033,0.06847187090835619,-0.027224674444626302,-0.023780503904677366,0.12098735609230715,-0.04200025556792606,0.15138543023599604,0.02189565582252871,0.06775302670165737,-0.016212305150077853,0.013006640982784276,-0.0273435946777728,0.004495877465834582
IL18,0.03236114120002314,-0.028332260024002288,0.053267890304643,0.014021562557517036,-0.07742645300359827,-0.06333282468188867,-0.01303754150701011,-0.012020647839958187,0.11685293663458056,0.005997302245727489,-0.016877441965211563,0.0014120931293557784,0.017889946411516228,-0.0006082047027485534,0.002916538611110647,0.05553709617729092,0.05431191979061631,0.002395573886344522,0.05272742784287751,0.09395732613269274,0.03130777590740038,0.025903660678850127,0.0779282430967385,0.04775629437252891
PPBP,,,,,,,0.04199192039461202,,,,,,-0.006570510596878431,,,,,,-0.03128033205897142,-0.02426839882352333,-0.03249828910797706,,,-0.018476751145525216
CCL27,0.17638612318957644,0.03972664655281323,-0.004802370839374643,,-0.06000793328286386,-0.022965893422746363,-0.004881522030985926,,0.011759749315879761,-0.04538303929987939,-0.011850580641036872,-0.029415216803010433,,0.015095830566922703,-0.0023804050078939177,0.0915553379728261,0.10408417019069233,0.006711046093742431,0.006088146307522639,0.03968612406774877,0.12850961537914318,-0.0005189118767023298,0.11438649481966376,-0.0031621791092040596
SERPING1,0.04656877720818864,-0.025823061128786278,-0.040754964390284504,0.029123185971267777,-0.06891129497310822,0.01801976925555023,0.010527827378629657,-0.004618576240114582,0.238275853446767,0.045077607086519964,0.06716029499601288,-0.001782323886126106,-0.06387263678067598,-0.08334044433089023,-0.04463775270768498,0.020127897702463062,0.06524178014005043,0.07378735724977933,-0.05768107794114124,0.03532484196877832,-0.06102762123503339,0.03211398134690065,-0.009953505551243719,0.08638015896238686
AZGP1,-0.0030773116257546388,0.04767443264844013,-0.011794001558222597,0.04506063013906901,0.07302030627627791,0.12783818560691237,-0.08648586605475385,0.10485475631754947,-0.04968733523408403,0.052858990170229714,-0.022865771660400176,-0.012057922315655953,,0.07936726432963835,0.024524986248296517,0.0852367235863618,,-0.004357085476897928,0.09125471507701925,0.010026729583217403,0.021584063802784978,0.0636618502362441,0.006610893206189224,0.015400754014880521
INHA,-0.029974459101535542,0.09275624060417188,-0.04185991158982436,-0.01226272287717704,0.010878933144767074,0.06410200232121044,0.004621155027197016,0.12056439600242613,0.04797765442204413,-0.02283375681126858,0.04427882068426907,-0.04065023000312635,-0.023550547625898435,0.01718094330660646,,0.014533069544255688,0.041425707932089224,-0.05544689225059264,0.0724025197357025,0.08983561325173868,-0.02822716959085534,0.03538203662863277,-0.030490268786989124,0.021483818932425576
SEMA3G,-0.033177756241892786,0.0367778269193984,-0.022105119949400325,-0.010218430437841092,,-0.04529473027547317,-0.034451491042323173,0.07185949965249565,0.03862616625227214,-0.04619076967180433,0.030822075999635646,-0.017525265725936615,-0.015697118264186023,0.008488159839488084,0.09836823214431425,0.0328136512389416,-0.06769058190150513,0.06579592556350178,,,-0.02604173079651904,-0.024444481272038018,-0.020061364194367468,-0.019068509983782875
OXT,,,,,,,,,,,,,,,,,,,,,,0.08857871003249435,,
COL6A1,-0.02957890864914439,-0.012169128057419874,-0.008728082628351199,0.03843557537607885,-0.034056505873226686,0.028077756590859485,0.024826444475588152,0.1320345297636454,0.19393973146981014,-0.04778487996520851,0.06921036761251873,-0.017472303178407998,0.04010523536020477,0.12755267488944813,0.06833704169600319,-0.06144492764459216,0.018515060201501427,0.1366353588476422,0.03905293461289385,-8.136708257464526e-05,0.012174610206120338,0.020904119584102307,-0.0766817844290236,0.03825302560102833
FGF17,,-0.0368675823826308,-0.00893679723197723,-0.03512173816242604,-0.004682283343314589,-0.06552026646855413,-0.02482538042055311,-0.013384922517231588,-0.0051388479949484355,0.009468628164898742,0.0028375315822903257,-0.04238220844492663,0.026521651543175803,0.00343699604122542,,,,,-0.007362643766515043,-0.010899859684163528,,-0.03936927044852128,-0.028852218691718882,0.0769450687228787
TNFSF8,-0.02374159817985325,-0.02243704690584003,,-0.031087888307423758,,0.021477400493627424,0.05495070509916664,,0.015637016340465857,0.0030559033525788715,,,,,0.02962170032471476,-0.0321320558867658,,,0.017075905658406776,-0.019209051479253236,-0.02527432965183515,-0.015179422994227627,0.03172075759141117,-0.04923355725598832
FGF20,0.16437071480281015,,0.05491962441893681,-0.015581670248784114,,-0.001994629195098139,-0.03052707515825398,0.07020299595978424,0.1068662419679433,-0.020505343914035478,-0.00016679324631607768,0.010481045970738323,,0.049866833108609815,0.05411231151912572,,0.011737389933670564,0.02331881764748308,-0.0015528961455242357,0.019153248539350128,0.0464302416777713,-0.030712784028585693,-0.015775119659810488,-0.0096423017409752
ICAM3,-0.05050239542920539,0.11560608830638941,-0.020084728718481607,-0.026873027926829756,0.034932399030458326,0.10854225652892896,-0.027878845140373414,0.06547386350850048,0.06466254490136578,0.03625875818581707,0.0014352853109014672,-0.014868391758496847,0.06221027562736036,0.0875973366703121,0.029488174923985273,-0.03648501503047114,-0.1264207170237896,0.11088450551265022,0.08553158152511349,0.11823099032894523,0.09609015279410628,0.005505026902029473,0.09889278172449978,0.059345509422488125
LAMA4,-0.005153035517280018,0.06958638430756296,-0.0018530038726157461,0.06335530476652353,-0.12245797682073965,-0.05765403963961079,-0.019475413102731053,0.1311878636397377,0.22336206557138497,-0.05658321660885922,-0.007772597172840488,0.05154397298423174,0.00129382290315007,0.008534404595597334,0.027190733321697677,0.11491857197021782,-0.06129065616907163,0.06456861399029462,0.009815802817518465,0.04062042909567855,0.00780146855177516,0.08267212328997574,-0.04434771384181589,0.004831942789447937
INHBE,,-0.01752138951409018,,,,,,,,,,,0.03803907733088472,,,,,,,,,,,
DLL4,-0.03491815320540972,0.05571617710453993,-0.021421141971675065,-0.011942615840526036,-0.06898658125064308,-0.010078595471730793,-0.07411529027603048,0.10630986798698175,0.18230733841331886,0.018109826172788446,-0.016594170213029363,-0.03352013472930172,0.041276570537823104,0.03402115804957106,0.0108011008490688,0.1624396618428414,-0.035071639748880556,0.14543345255728365,0.09779055053457192,0.12032083395621972,0.004730028088423299,0.001841639825859573,0.00842402516610198,0.035565311934179555
SEMA3A,-0.058152081064552316,0.014181798099598889,-0.039773486468308486,-0.022601439235549883,-0.02873130018284516,0.004459502716714284,0.002930819272555926,-0.018026204511365405,0.05191966584498602,0.005384269184385534,0.03592870332968017,0.004923419519063863,0.049638248522848066,-0.04307693847143152,-0.022571162646284025,-0.03345589444609427,,,0.04943932771415513,0.02307872300303813,0.01291946345669602,0.025184535422266646,0.011030259135889127,0.088129537465882
RLN2,,,,-0.03338632991879257,-0.04226318644715543,0.046944653950088185,-0.03678413669493232,0.017449187169897972,-0.03550573952954488,0.022365861620934888,0.014360555163832552,0.0702648369954899,,0.009742793631522981,,0.09810774096711221,,,0.07075620776931185,,0.04389222260281173,-0.016649344106497776,-0.033298697360177584,-0.0046276548348143775
C5,-0.049232338259052086,-0.023645092532127994,0.029505212384317123,0.024862135430104494,-0.027305426387135828,0.04018991182453742,-0.006876752095360504,0.05771745568513682,0.12369164606489857,0.028947018364249347,0.10366572417505533,0.10285553650615693,0.06956133646688874,0.028772262197861213,0.024857113279687617,0.09297190957681951,0.08963074745458875,0.05414990984935077,0.06018513062222579,0.06150338833110789,-0.004806340543578598,-0.06461524223616295,0.09366551192201905,-0.01873866716517254
COMP,,,,,,,,,,,,,0.08619161557311918,,,,,,,,-0.03026668747781427,,0.06195138191261706,
EDN2,,-0.05065936564373064,-0.02550410702363562,,,,0.056582538824787997,,0.004225918545300099,-0.03925174124040173,,,0.009562341682555682,0.07885078395751367,,,,,,,,,,
C1QA,0.017594374071131704,-0.06055724001865184,0.007984730232950701,0.009950332243788168,-0.06913850290909382,-0.09219616342807505,-0.06843147806410263,0.06038775590583188,0.16771096340264463,0.050927458496489664,0.021236001302391984,-0.023264816905841867,0.007632591178716895,0.02353200726995197,-0.04783691154572468,0.05002997483232752,0.026850720260919603,0.03248165196994364,-0.03790609934117135,0.06732289552382949,0.019471081664956688,0.1242468032774248,-0.053884535996630095,0.009060922894685504
UTS2B,-0.020133368211304504,0.08346205313207752,0.08690725403995268,0.06527821461062726,,0.040990490614340194,-0.03971270560548708,-0.014853623516704693,,0.00228088657889915,0.041281173416083124,,,,,,0.02876520703647703,,,,,,-0.022921999941949378,
COL9A3,-0.021403989295810624,-0.017689300687876677,0.007991631976742433,0.0074542688155600795,-0.12916621174172407,0.0010461894199151527,-0.07724218078518306,0.09024972901117106,0.06272412961519452,-0.04663902642137883,-0.0016459861024154566,-0.0294662472422881,-0.020818562237989786,0.059900669217336215,0.02203209635270627,0.001997238439687379,-0.024260783074029735,-0.03051984200972523,0.058265612896444,0.10467009734761946,0.04659274515650234,-0.025838133676043717,0.08628499624300677,-0.01488681790806135
DLK1,,,,,,-0.044114330335996696,0.02472452357991615,0.03159923676447889,,-0.017196049844698,,,0.09771213009089828,,0.0635636331501093,0.02761694316271373,,,,,,,,0.01459277953304094
HGF,-0.00512413289709608,-0.06539314618710249,-0.001132336692042953,-0.001962569863317538,0.007595410129338607,-0.04232019448009839,-0.019118386728677297,-0.021120853129005957,-0.04145894000674311,-0.013737840245345094,0.022838472062514277,0.03805922021357692,0.05081676831169674,-0.03833112667550044,0.06089354698125676,0.003323489148407675,0.039217422005058705,-0.0250742506956761,0.004302897500251696,0.016536516065680146,-0.056362478255567054,0.06197048165560878,0.11027999452118765,-0.03142168497479162
GIP,,,,,,,,,,,,,-0.006650543167805309,,,,,,,,,,,
P4HB,0.025198827322972593,0.07272157047143966,-0.0307647652700137,0.039715249218199494,0.1595133578678549,0.15288492749122332,0.09369100634011901,0.10975958763077852,0.16298920254089574,-0.03356943187734537,0.021184999051536126,-0.051816747014206,0.020209343656790314,0.0009556551932889895,-0.025923154735034197,-0.10587601901230531,-0.019127502960240964,0.08874406746091633,-0.004834074171672512,-0.03168918495342762,-0.0329657873203314,0.01367995909623495,-0.040886881339731805,0.11736153674871967
ADCYAP1,-0.02214419376466368,,0.07791353778028806,-0.017821079880494514,-0.04935086546024779,-0.01794896918637179,-0.005657018880699308,-0.012904538956595032,0.027285022666453065,-0.03159044537342416,-0.022678650900891308,0.0667396310887887,,-0.035831299863804164,0.029174379734778655,,0.022176509756447273,-0.02719558217866021,0.018950626464114516,0.06792629308581953,-0.002518848124422732,0.04864095373792386,0.04339503177421206,0.04720426091596326
GREM1,-0.017986380970444787,0.06550875589238622,0.054630461656418584,2.9788471460114028e-05,,-0.041353756804424456,-0.00988709394088161,0.13136177803847454,-0.061492738573908766,0.09073159766008389,-0.013455996095862198,0.03488788997254352,-0.01935732965509162,0.04481957254224157,0.02170474065649466,-0.029659750003697537,0.049629507793381204,-0.09234463941467533,-0.025823915798874116,0.008051786224772307,-0.023436546362574973,-0.01688889902498205,-0.02801220375832224,-0.01901486772450085
EGF,-0.030642553038561234,-0.008575505568739879,0.05872291641762797,0.0570990167435401,,0.0473024628311594,-3.1627482289119e-05,0.0391243733494329,0.11280473574718129,0.015353262756534829,0.03538366771562989,0.04657711000864449,0.028996884761784712,0.02845483140915288,0.047501440036992866,-0.03941366471228878,-0.058619571583871044,-0.030458537349447472,-0.028696526720657905,0.01347665179691009,0.07963955891506347,-0.02096225805418184,0.045007349766080895,0.014320472481944437
VEGFB,-0.07818832136393777,0.030283367489508065,-0.015024980654703857,-0.025655309756700207,0.0801973719099229,0.045074293909672894,0.0777569984087287,-0.0004220652062913176,0.1195313241693664,-0.009019851727947805,0.019385736581222956,-0.02732780822085245,-0.061388129932765656,0.05601091140754958,0.04326658819120908,-0.06660066312422187,0.054411783011303894,-0.07527002042968495,-0.056311076500004005,-0.01295468409259557,-0.03256107087017732,-0.04767132978915197,0.01325765656153152,0.023520721793697137
FARP2,0.0002618673339794498,0.08458307968306648,-0.0014381948952823472,0.012508535138313247,-0.0022459866763136055,0.010740862375442783,-0.027301237025651477,0.07477361315383868,0.07832282479395214,-0.05577481300654824,0.01810532576718376,0.007094748292614966,0.034426377117026334,0.04075760428224328,0.09148192934476954,0.015601019139695329,0.043517488953579084,0.07909560817187748,0.033452204762024026,-0.05209743180041221,-0.001140720819705798,-0.005344159757068129,0.06532827625258159,0.029894813935419304
BMP3,,,,,,,,0.0723337243298075,,,0.09816613735416212,0.016053647289783868,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.004370454897799904,,,,,,,,0.01181217211086428,0.025449139061510192,,-0.01644695753751024,,
LAMA2,-0.019908042332411387,0.045584487953726084,-0.0039937988554752625,0.012316799932075954,-0.032956022281309436,-0.08257279862069114,-0.0034985970541826345,0.07999048119809962,0.14314737966167174,-0.06334789293363816,0.06109104110033385,0.05177402735609167,0.016964006514117058,0.0748635991330783,0.046711990736515656,0.025421962593605768,-0.035574920260973524,0.10630650412810547,0.015474431740410405,0.05575498444560309,0.048297434297445714,0.07558125127121455,0.004671995826186798,0.014730632571308147
SERPINC1,,,,,,,,,,0.007443321282781848,,,,,,,,,,-0.011148861641799184,,0.028891093100182206,,
NRG1,,-0.00482808703892574,-0.0002642642971529434,0.028411669881222446,-0.03784002138254985,-0.008483601061629608,0.010975388960461144,-0.02393641886196554,-0.05420743396067724,0.04062823678421152,0.013288232262073523,0.03784174980155735,0.060750819348994116,-0.0003117610029099233,0.007239087324679527,-0.073133910026177,0.03675340124367041,0.03030962986549585,-0.04945350460799023,-0.016328473374802782,,0.056098027613056434,0.14766723542675886,-0.0068466171303932614
SPINK1,,0.09844790723185264,0.062457240695565255,,0.09637448189976498,0.10572141490082945,0.07459651180314174,,,,,,0.01458914790747298,0.14131528743976993,,,,-0.05385000537759289,-0.014857049880382665,0.019130028394444047,,-0.019964930308406532,-0.027166924342321718,0.059064203708819485
EFEMP2,-0.0030255330672862416,0.027912392378275107,-0.014015487413081663,-0.027192205926555357,0.10650276943871828,0.03907774053513997,0.0008323812088819256,0.03974847194593152,0.15026708198129493,-0.017917934054906753,0.08779144753325523,-0.03961534760689159,-0.09285751172236212,0.07009261040679435,0.12128817193287447,-0.033032972538254,0.032622826989335274,0.07242393287928883,0.008964561041850184,0.03523803216887995,0.00859260542411144,0.020070130998444936,0.027990333782727667,-0.00970988475020561
SELPLG,-0.01613864628002665,0.08102466019052365,0.023984845469240214,0.04097037304080299,-0.06017673437306821,-0.06788788282855254,-0.030448355437090454,0.04971582172988756,0.04902957328611199,0.006961701426531959,-0.005721217380993622,-0.02950612514863911,0.0012221052334377392,-0.03726093272893713,-0.010134184302896759,0.08032455122545057,-0.005279304389004669,0.12300921478830987,0.05070074302391558,0.060439653616838444,-0.01094860791345573,0.016487470114193832,0.038676494291124984,0.03731593326297106
GDF6,,0.031015878137267416,-0.006306403157979079,,-0.062225371056387487,-0.014232623582945473,,-0.004514698218464974,0.043405722188864904,,,,,,,,,,0.06889762720234952,0.03117944821337831,,0.0713400800457685,,
HLA-E,0.04561160721174057,-0.03492380058048261,-0.007748521486037745,0.0036820070490735644,-0.030989414891712388,-0.008130116748093484,-0.02848203053922863,0.10357691159244364,0.20962031473473705,0.10388205370417487,0.027110215748571174,0.019858686895514885,-0.017981748186094302,0.015537193760915705,-0.08288214484380373,0.032616130149551364,-0.06356596101283399,0.11152855235794364,-0.0555514449307454,-0.018123505644129703,-0.02029428147944073,0.11460952439442405,-0.004663063103194603,0.03259706000899006
PTN,0.04885577831748685,0.037047246717706206,0.007730244207728371,0.03357938835132618,-0.12300472533157748,-0.1093266663880394,-0.06263344224135788,0.09559802976783524,0.1500051584069583,-0.046889433642054605,0.06059901192616371,-0.02524103279245288,0.05023864083299314,0.17502707204045806,0.1500286518870474,0.012826947083294326,-0.019143307226583594,0.23457908237151676,0.0306618152939017,0.026101239700752527,-0.01591297095203697,-0.06740338031939813,0.087830166857817,0.028291151837522097
CD274,0.027045496724521858,-0.006000684808786974,0.00983598928176505,0.028842428422271364,0.04942811483358372,0.07130382125146405,0.016970295757294515,0.016407277176193634,0.11322938602075232,-0.005644510130650474,0.10887772441645681,0.0062408994780542735,0.028168169710077306,0.005686310578143996,0.05975054687116915,0.01690448021124983,-0.015015889366410436,0.059483423541643134,0.004870278435099332,0.025688001082357078,-0.03693370058571448,-0.023727117974201815,-0.000809499374456178,0.04772665246325782
FGF10,,,,,,,,,,,0.06112115043701675,,,,,0.0012462119483800163,,,,,,,,
CD14,-0.0020541303564160862,-0.002484361189315943,0.007842747600427726,-0.06580493542676896,-0.08635476464448559,-0.01922395948154449,0.02684784580336086,0.06554237736652037,0.17675038477371977,0.011842817038307165,0.03243370168741783,-0.01529524173994482,-0.040118601001378366,0.08565193514824483,-0.02695104128739645,-0.04554393523446654,0.03992729127837327,0.054547208559378405,0.0012890268598994483,0.05992989037003697,-0.0007810172595496824,0.09798611937240194,-0.002757957757910508,0.0856493638311563
SFTPD,,-0.05120987547723071,0.054832295802075,0.018947145302804728,,,-0.021468427812671276,-0.033582842634973034,,0.017136540498333037,0.03240400818112593,,,-0.016091885396748808,-0.04502864773418588,0.041539256913713636,0.08660784510990263,0.04099066584508493,0.032975818921342666,0.14946494955845743,0.025275109179602944,-0.03554167661838881,0.050533270080924855,0.014519811559358243
SLIT1,-0.08438313074381,-0.0472614025419318,0.07678229674747059,0.02429179014219293,-0.014664232696348119,-0.04159784008381165,-0.05770635945712014,-0.016355309802995058,0.061911350209906846,0.014104774062401487,-0.008788857068775708,0.04536390443561846,-0.022153221671275702,-0.004280605764584948,0.04318382965464628,0.0224285297149048,-0.07288894353238448,0.11711981140868515,-0.026368247855523472,0.029457105186322288,0.021081068847693583,0.014064653973284486,0.06701445704321607,-0.007313199763022703
LPA,,,,,,,,-0.014853627240567303,,,,,,,,,,,,,,,,
CNTF,-0.025968417446838695,,,,,-0.01918533452214917,0.039929389142296726,,0.019435906419401214,-0.01489847489046123,-0.013455994932892198,0.009633896304971796,,0.09878179476929669,,,,,,,0.07011187447895914,-0.016649345942439414,,
BST1,0.04377121936529725,-0.01523801840404646,-0.018737825279996467,0.005567161519140977,-0.01661198748745394,0.03242943659875158,-0.012592926095113453,-0.023918429510399172,0.23291801369876305,0.029971574000512573,0.020904813314962287,0.07058210509025327,0.11271950726635901,0.058574187070061345,0.09083730318266846,-0.06242343255966182,-0.021452030745704974,-0.0075362717497217385,-0.013430756072335572,0.0514672471847546,0.05335972039154479,0.0036037180093331667,0.06868242848184979,-0.0034201112480410907
AGTRAP,0.03848968022549248,0.08801223007414065,-0.016198560784800593,0.011593850384878772,0.023820821548739744,0.05065819717171376,0.01653873979319549,0.0900228843223317,0.14774250485991533,0.0080684471246429,-0.0013349711014164405,-0.01075308242172917,0.0604386062305822,0.09376559732475653,0.05182173647946363,0.027841399126927294,0.049352615376571485,0.11298558474893548,-0.0034862554474456957,0.04579702122919732,0.006690000662191322,0.0009014241717589165,0.032716782190316145,0.05878482253210485
LAMC1,-0.01003601623552134,0.0529046470516722,0.00046513196353060006,0.057426079535692294,0.041761506048895024,0.02668349781822856,0.013241905706292051,0.1116393735580651,0.18458507448378894,-0.02039729511946795,0.04482163682383174,-0.06484544473436618,-0.003352593680934736,0.04753723064120054,0.03952037389933414,0.04733606419341224,-0.054405251317436634,0.07984244121077656,0.0353755052797962,0.01790240648356379,-0.000933178896872756,0.08300670678125475,-0.041371644237057005,0.0385058956141608
COL6A3,-0.04264857402978618,0.013881939303828653,-0.00023143117389748337,0.02029646446014821,0.04080383909961382,0.011025774953247948,-0.05638753747728274,0.03669689382447933,0.12362530198224418,-0.012297497514587273,-0.028207159593375133,-0.036222273544257666,0.045032779928169044,0.0025721797183208177,0.02505903612079825,0.04662647357793698,0.08552431742532243,-0.019744603298471393,0.03806154387715685,0.04611375034315142,0.023223632246856904,0.02491678497003188,-0.05793606946895674,0.054394040807348436
FN1,-0.007512057734787056,-0.011187502512206493,-0.01160482278449134,-0.018334077823608363,0.0573521490664615,-0.0020691955225982917,0.028455382338016824,0.13455352391806708,0.21647807466214591,-0.05531810293146563,0.039659590894585,-0.05584566747283129,0.024137184713230574,0.026776549306093286,0.012519973191753688,0.11377375976054224,-0.07678378234220265,0.1463711942856267,-0.011888566348014653,-0.009495039880082259,0.016642868060130205,0.005700224355890829,-0.1087304688178129,0.07211082613115057
MIF,-0.023754253442298024,0.1004064141202464,-0.02408036770010527,-0.041073259758579846,0.09626101707846271,0.14679636636679114,0.049740374965937355,0.028016107925747182,0.03603191027956172,-0.027452244336257595,-0.02827699869380925,0.028707460055762614,-0.1370555197314398,0.014863228003731644,0.012052414622328596,-0.08527514855919018,0.07423616204573218,0.10574168023229508,0.057311396458339776,-0.023295193127390434,0.05066146792251776,0.014778877196879073,0.019861983143817985,0.08098060185785358
JAG1,0.010939798432893333,0.09810832234878913,0.0258734993880337,0.06297556937487965,0.03268192920209788,-0.01463874379102341,-0.04859765303028158,0.0685943333004428,0.11498161537039453,-0.011451540253261023,0.05251986504366596,-0.05817829169363653,0.10093932413926722,0.1428316758670953,0.10956245780466421,-0.04122719670733826,-0.12855339101219265,0.15777743382122186,-0.018442891813769687,-0.017773275488983185,-0.0014871578781549995,0.0817505102370209,-0.07702859789406616,0.04768757440210511
NID2,-0.02529308787465417,-0.008263489338928297,-0.006243471811984175,-0.04092314841268142,-0.04181695044074037,-0.020040541475790277,0.01715003188411128,0.12090755161161432,0.24040423783969078,0.023058604910497812,0.05060241354948572,-0.03230265866566293,0.07835163195326637,0.042979034738214794,0.034563033738344455,0.11405488974305436,-0.019562676626172573,0.15329834663018235,-0.0018562044808643886,0.12229379033707997,-0.04281865268419427,0.029974265417073393,-0.01808258420983541,0.013716900921519774
EFNB1,0.03722647111977859,0.08352273283990627,-0.013124958961775174,0.05166190700133092,0.005000544140423624,0.025530322286113384,-0.06677972907426773,0.09658742068572349,0.06371717272664389,0.043479893901253806,0.02692244681263392,0.008984579787549919,0.06643216460352706,0.12909735301939504,0.09103023213607253,0.012503775827302761,0.03527966784759095,0.1602928867846747,0.016331399669377907,-0.02057576472033736,-0.025718884270356023,0.03506487103520434,0.10865592201927926,0.03024064583408059
COL4A2,0.0002454031087016276,-0.015086906693412432,-0.012208090169608918,0.030854284941416867,-0.02603558167354172,-0.0551403852085461,-0.032435973839576915,0.1502898176507168,0.23171233911277164,-0.07064316934525357,0.021822012391027094,0.06660751703267465,-0.00922689503208719,0.051763187043635514,0.001891322076218205,0.11104436858091576,-0.0016111167911890432,0.1266783533942796,0.018961523895609348,0.024973797799645613,-0.04363004276784026,0.044723869580855814,-0.06841318534077266,0.012952416411410712
SPP1,-0.05033389704091836,-0.03690563161452508,-0.025304550593675045,-0.09338392912692865,-0.11971166518381782,0.18753975101091333,0.09559796515338327,0.10574020399943326,0.19931941111290008,0.055835161573176195,-0.04705112831411356,-0.04202426521867017,-0.07338782922428648,0.1284779911902759,-0.00929309449842987,-0.03835634303663824,0.06394597679207965,-0.2574398348319845,-0.05008968220170238,-0.03953662367392226,-0.025120866684831877,0.06304846669245211,-0.08206729211994573,0.08656342693908005
PODXL2,0.009997214507244483,0.036494032494453855,-0.054894357830500916,0.020687533848367273,-0.06448530287671207,-0.022066122118744008,-0.0005661121005604142,0.03521157130047258,-0.016838293609992713,-0.014515167166644288,0.03675102685280477,0.014236361168027543,0.06531510457128478,0.002565649239688242,0.09114038999148551,0.028668239952009674,-0.09256633720137081,0.08222160026374999,-0.04317004813973797,0.04684376091634347,0.005170779339713581,0.01777630080117751,0.10237533539257596,0.01632679758051503
IFNE,,,,,,,,,,,-0.01503380058168486,,,,,,,,,,,,,
FGF9,-0.02374160197655175,-0.058080719620852206,-0.010600917540793,-0.07460123148123432,-0.048662307308292525,-0.005415866460535761,-0.003831889707367553,-0.004706764615941826,-0.07493261231619162,0.020059891555566832,0.036078994105079,-0.040793737743536305,,-0.06983312949542908,,,,,-0.014395558020920894,0.04613611337165217,,-0.034347511429222724,0.08621695566924564,0.014651572706051722
