,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
RNASE2,0.010809494720191114,0.06207769868199926,0.01575057404479832,-0.055261584360962096,-0.03762485347230413,-0.00844957786955749,0.02277868093034728,0.10385459848774319,0.10204276312300355,-0.0016093985125843063,-0.0024947565949176415,0.09073465568783892,-0.0014506879538519492,-0.006661572602415444,0.05759644362056986,0.029618674020320614,-0.05168115668224672,0.01728143610715259,-0.03703008597140829,0.09202809697427429,-0.0018792443062055023,-0.010713488834297664,0.10505679387857456,0.07602010759071218,-0.04970936574420274
ADM2,,-0.010638947738860828,-0.024120726882618636,-0.04823192807531646,,0.004250312261519012,,,,,,,-0.03071112400224814,,,,0.0008547142071683926,,,,,0.05309032867238238,0.04963929953704149,0.02172419214530255,
GAL,,-0.011309867332347168,0.0393440959705397,0.04217043136438653,0.011407658878450163,-0.013118684291063862,0.016726795231137594,0.016320037040593486,-0.010244262831287553,-0.04118019741224031,-0.03585540200724214,-0.03906817415228372,0.038957698373863064,-0.02925449158023807,0.004342231663658979,-0.051000801274472464,0.005002855570540111,0.032781911516859136,-0.04793351504173065,-0.08070608177726452,,-0.021372208035156364,-0.03481936070737454,0.003737051619671072,
IL36B,,,,,,,,,,,,,,,,,,,,,,,,0.0050502207409116534,
CXCL6,,0.10195049436425013,-0.004171560353465353,,,,0.015198707714664765,,,,0.07380636204338077,-0.020738025878662043,,,,,,,0.011886126210427124,-0.05864355460321725,,-0.01662224358647134,0.019854887416600943,-0.008296530924995759,
PDGFC,0.027158305347783254,0.0015139111061292447,-0.005039573552646929,0.01756922738605283,-0.009797288413455528,0.010403861321001523,-0.036164025824452446,0.09668277511220852,0.054883662802912195,0.0761065933231202,-0.020795497666600608,0.03015948948599924,0.002483598468941439,0.026574752837288867,0.006359488136712579,0.08728243794636341,0.08787506572783116,0.04392606757177602,0.07534226912547692,0.019723096594751383,0.10416928803052246,0.08209137672888098,0.027605459399484108,0.08214300101717341,-0.013908150055941775
COL8A2,-0.03848576716293786,0.11078450736371699,0.03320309711627404,-0.030366450622294355,0.007738924791400282,0.005113120288819046,0.031845842425773575,0.054400881983757456,0.12855206436769218,0.0008755393040069918,-0.0024326897233307994,0.03186467859955589,-0.0015386327835243707,-0.021602732596089736,-0.03664188792153758,0.007295891796026818,-0.011461878218516039,0.03560046787361231,0.0725561186328856,0.07470385708805008,0.002324672881662746,-0.014460835630194962,0.11827471231611626,-0.022756161863539306,0.0873722075364108
SPON2,0.07776364527464213,-0.045481316847299474,0.0624509165623963,0.02088667192812931,-0.035854452234635736,0.030821678625555005,-0.03451880433733203,0.06796732901104102,0.17019022347798496,0.03318061934570031,-0.031381577226656784,0.0038499206303205516,0.051710484749797524,-0.04305433894454675,0.02166995647518589,-0.07826865198915892,-0.05076498254949004,0.03131680881644433,-0.023056258354472666,0.048554093764357875,0.06653528207539292,0.00475583209732587,0.05349263352950757,0.0024799867442659787,
LCN2,,-0.01685652101584538,,,,0.0659704685566683,,,,,,,,,,,,,-0.022415454989116766,-0.06509078751695306,,,,,
SEMA3D,-0.0409218814301227,,-0.03665922964381826,0.08268315979373639,0.013575483780249475,0.029611988333805454,0.02856894277547284,0.008456767999256057,0.07966157692629082,-0.011490670285252353,0.026802960811609704,-0.06748276615720739,-0.03737442282580151,-0.02239788351174852,-0.02917308422658471,,-0.020576784901662735,-0.017430256141982254,,,0.015123123999472543,,,0.009238805260111612,0.03324493372553666
BMP6,,,-0.026451862367719393,0.017698703891884545,,0.017610114766596234,0.09310492960743924,0.028523894412807466,0.005844005872052595,0.05288927336565973,0.07513728399303006,,,,,,,,0.01229760713149257,-0.022986340815414497,0.005472126709551168,-0.032396134152651336,0.024223527262997004,-0.000770226738281924,
TIMP2,-0.010929558406923636,0.14007864413857174,0.07637594429731147,0.0388655742880016,-0.061121275813253405,0.0008993734238250621,0.07008797505741107,0.09053919461212007,0.12506811276927557,0.06477623026847545,-0.053034463442174495,0.03692318015998807,-0.008949777814315047,-0.0003736162027441062,0.018564690074925706,-0.09749900313917378,0.027924257641395698,0.13535955234505878,-0.06885767711348137,-0.066478682214948,0.12805504357356412,-0.014679362659855156,0.03936554578746087,0.1073627015096064,-0.019487973482828037
EFNA1,0.04995625267879038,0.04082344934346613,0.05222054121705337,-0.026041552788808275,-0.008105075952379831,0.010041849872698806,0.03384572340734553,0.03561167448494279,0.02304106335969391,0.008129248444517682,-0.016855136124051567,0.06370981936328003,0.03646450820007739,0.031972712086050396,0.07178061685976216,0.10303321918194462,-0.07408832510941399,0.1256287186528058,0.08335436027935732,0.056255977658692544,0.0464502486658982,-0.004046350236773267,0.006013903204139752,0.05709998095241098,0.024988958013629756
S100A12,,,0.04228692134577346,,,-0.012823047729584766,,,,,,,0.05604073551693319,,,,,,-0.033839147839461244,,0.12559338648147653,,0.031232936350352646,0.06488941701269497,-0.022724463614333886
TFPI,-0.029890254001308212,0.06545772060084684,0.04187157635975196,0.0013203756057554447,0.031708512368043666,0.050410299834683744,-0.03898250752799879,0.05197471708619155,0.07445064197565099,-0.043102105912203835,0.031752735269093064,-0.003463523919918897,0.03940691178885792,0.002654652605027232,0.03529406986845143,0.0894260551807899,-0.09299296355559612,0.01735330864133667,0.02659528357703156,0.0035558622721507727,0.10143770187179456,-0.0015196973114123438,0.06401193411489611,-0.004962792144124959,0.0022741419589985827
GPC3,-0.05171669338169116,-0.014957132743658369,0.07024470627418766,-0.02759138247894928,0.021253465742503034,0.021962187698814382,0.021979141057599058,0.14235319922183234,0.047414440721905655,0.019528920245091723,0.0068627829990710616,-0.013594350135252975,0.06399570194408777,,-0.017732526521090086,,-0.08359217651706842,-0.016291904399461536,0.04070013895110037,0.10651889198597453,0.060259656731965205,-0.00471800736617504,0.059413573309602716,0.03700257405022518,
NMU,-0.006696679624110517,0.006731099026823515,0.021009113641451086,,0.02515883763580302,,-0.039360123188689984,0.06961300316110473,-0.032619556256987654,,-0.026004002792818753,-0.03962811136853601,-0.01670516240502442,-0.043411764791036186,0.023851754175780043,-0.020890496683181832,0.164360180448856,0.09211661119757353,0.043113318415956545,0.11582245686601435,,0.00537965930840525,-0.0024906487435892317,0.13865650241606525,
SCGB3A2,,,-0.038216400177664894,,,,,,,,,,,0.002042048998423985,0.09441214560194475,,,,-0.013786904510829444,-0.026723158862268344,,0.08883512699969454,0.05904608793624283,0.04882561004337512,
LAMB3,0.035575592130877,0.040721052029552514,-0.03896841601632529,0.022373527006620795,-0.030443243695081147,0.05934420636732376,0.11809091567868402,-0.015304692693533474,-0.0843444177502844,0.031207780544192907,0.017466976531991644,-0.04749340762271564,0.03694454997359815,-0.04131626025885302,-0.04837734313067163,0.0424022826802058,-0.03791644539991808,0.13317343687440106,0.03301926463246087,0.07505971057046207,0.09254365851971454,-0.009365933974010117,0.09119845477858278,0.09001970975178836,-0.06188240719285867
LGALS9,-0.0681133478072041,-0.028213165154335293,0.007919187912812433,0.07595332050001623,-0.015200175038736831,-0.06554923803264026,0.09020123308719374,0.08199639036401991,0.19485303131197182,-0.02897890906094997,0.016355589572008115,-0.02262611650760353,0.030522635897614357,0.003175751022009589,0.0012837297696195675,0.0785683332645727,0.05389089197325308,-0.003276050212657751,-0.060727172208790724,0.07650141657593945,-0.024307016426062724,0.01846471701463771,0.07701679631288363,0.10441917961016024,-0.044638002037630416
VIM,0.059068283453958974,0.037901506965759314,-0.00622845321374355,-0.04183647895269526,0.03130426999310521,0.10321765081323159,-0.053071778015954384,0.06206676628593274,0.16765941456606656,0.016962651047115907,0.002477661769691806,0.11101345129933587,-0.07777357436937092,0.09501949723793128,-0.021639613515989264,-0.03939994081505143,0.12023914529580303,0.25476347503910257,-0.0326230266735952,-0.17889786627639434,0.08881881673270879,0.031080111227156586,0.12814592565436192,0.09101065705824565,0.002505159666310396
PLAU,-0.028328071876984124,0.10087304302105161,0.04787921986154871,-0.02156934612969833,-0.0027654081950251297,0.016123847284110624,-0.05215133189908457,0.10808332236011395,0.1100466391052535,-0.0016350837072567376,-0.020363583041956936,0.05128511024278162,-0.03501499930097768,0.0801037826209223,0.020115287953563744,0.030746585335790427,0.015700073445019284,0.037992984553323485,-0.025135549065138093,0.0032355332019679203,0.07493725527183785,0.048901071690925155,0.01821449418172001,0.08135166827726996,-0.04580948398782938
TGFB3,0.007667342701747787,0.05355124442411862,0.07004120178961398,0.011531775834811466,0.08183068290841691,-0.012755940622193781,-0.05069082462256949,0.035877568875571655,0.04655877559261762,0.07210538581296674,-0.0007888085335849028,0.025725601090133065,-0.014763589665039527,0.08524599517046194,0.01593807204640341,-0.03233491448586643,-0.05571184894986858,0.03721689817428203,0.00880902285803297,0.004951160213971196,0.014019361624346778,0.026868187055502618,-0.018439945704319168,0.011230808472181759,0.09204414286388539
APLN,0.09734577640520324,0.013180055712543,0.026951523131230656,-0.04742258707198539,0.04818405658898437,0.08518512397702599,-0.057319631662187516,0.14281822305641087,0.0914726770107538,-0.01463704866310326,-0.006798284647480038,0.08707724847406782,-0.003666230273246967,0.07678451192419378,0.010640877769739217,0.008858414851153854,0.058139991566367,0.0931661529648758,0.06764890539651625,-0.07926259684044853,0.03742410116786105,-0.012775456142298159,-0.06217466197530197,-0.04626754896424561,0.07589417265394684
SHANK2,0.004175171887161935,-0.08179273506631175,-0.002675863731023552,-0.020638763432989368,-0.028910545696677562,-0.022432393946901923,0.02178865677310361,-0.031746654832491776,-0.039124007661804336,-0.02728430632122046,-0.04001227959394034,-0.07516805385912281,,-0.021296384834535317,,-0.04331212718312235,,,0.012981793964171156,0.03401161286266459,0.027260666420206428,0.02238333084745185,0.02991487957313077,-0.012208787309123009,0.007659074247944848
LTF,,0.016156178953213068,0.07927454758341118,,0.01679008547651241,-0.02277215541307133,-0.055371520512080524,0.045275943601840826,0.0641750987610849,-0.013735388584199234,0.007315213700969888,0.1176906652926857,,0.01617455868762712,0.019740343420597883,-0.011626967360552192,-0.03838154821444554,-0.0023101275576615805,0.04408132400598644,0.032150037148004906,0.06456851331977936,-0.014110088598919088,-0.01563819708065464,-0.001658705889918685,0.09231451453403497
PYY,,,,,,,,,,0.028013557808573227,,,0.002384737896617627,0.10929696183855692,,,,,-0.04471743292843651,-0.026143501125723303,,,0.01590394780397847,0.01960145996981315,
PENK,-0.024738640640326517,-0.048247265829157365,-0.05860963824568716,0.025585231822593826,,0.015933823910825685,0.0016864664334589321,-0.06780823385697078,-0.0690013077854551,0.019187807700831404,0.01691297372256652,-0.01874769273699088,,-0.03310923615810376,1.0462157831870871e-05,,,,,,0.03607762387358573,-0.03469339990411971,-0.02215462732946377,0.011423683877012685,-0.029833298151345184
CTF1,0.0028983610479960584,0.021306122643955903,0.032652246367687536,0.0448169211649377,-0.05546101094844298,-0.0010245927390898234,-0.016765991163204732,0.008744828789400177,-0.005000030485111489,0.03949407774232517,-0.01943421466412171,0.07298392616977242,0.030490355969855512,0.026600921168115143,0.009925490581051657,-0.029201202091696604,0.050335798350314126,0.14234406134468297,0.030046862268672134,0.07207914468198554,0.051565911865536954,0.016102021942772042,0.08764636429420429,0.04367620239118166,-0.017073771076135273
COL3A1,0.06152334294299786,0.08684701775428692,0.08334454129447284,0.007996764335623536,-0.06141031017640861,-0.0011220140176031958,0.0028673574561699816,0.1466898256675121,0.08969777977499052,-0.02364473339872215,-0.033083723324014415,0.09381721176710178,-0.04229216121826619,-0.02859747030036218,0.02484510132355875,-0.04469893242393654,0.11516215450251455,0.07136884508143233,-0.07608601580708353,-0.0686140958258382,0.07676248040390883,-0.04121097948266124,-0.009894313186001574,-0.016230598655181987,-0.038244511556967925
S100A10,-0.011995150148505542,0.004944228637807545,-0.042047493563335335,-0.00715701637272576,0.09701529880142086,0.03145673609341941,-0.042180264221483334,0.03149492358912611,0.1542450200741856,-0.009187011852805581,0.04524587804330988,0.09162291690927439,-0.034999026500728614,0.00416005455298864,-0.030172135025918652,-0.06593073975249188,0.05370233239189155,0.24185020580259067,-0.012956656330510605,-0.11606892850513487,-0.1066614853549558,0.04196339771332295,-0.04117187905986686,0.06075318196407613,0.09155823000502741
FGF13,-0.020602305742791843,-0.03510230842139063,0.05811742233178007,0.01999973949139339,-0.03944587271352489,-0.01131053317114364,0.05678021494231804,-0.05512023014132637,-0.085991560100025,0.02025055242682766,-0.0428583958983969,-0.006391186826350084,0.08129855885660492,-0.0013846490133140944,-0.02917311736844014,,,,0.011547713439837636,0.03934393243690173,0.07757728739309226,-0.012613822756401192,0.0632926186215232,-0.054480183104880495,-0.0023646491674558334
SEMA4A,0.030634167955295746,-0.0004881296210904999,0.015086378708803546,0.006302276434892588,-0.03783029510806813,-0.030412138683921928,0.12377839801693644,-0.05740735583302881,-0.08994271794119343,-0.001244557197227515,-0.02230562363552059,-0.022138622990843158,-0.039139966102641054,-0.04405209783454689,0.0741954791592467,0.0073017541962402555,0.006559803614425406,0.04934394414159278,0.04600585648404573,0.12442610211990417,-0.04489047156740974,-0.004904336393702497,0.05156102057975768,-0.010764495456183751,-0.017452539248087463
EFNA4,0.04193249096096317,0.029599513860543117,0.018941948506149216,0.051138288119635104,0.011643053195716697,0.012510284152438458,-0.03463420167510715,0.003597208455109828,0.039607669493514346,0.01547748426588777,0.047750049468396664,0.009654669972566733,0.03729478046581723,0.04168687144850332,-0.01055259069497579,0.08955827092479333,-0.07257160749460746,0.1616376252601729,0.007476838521442331,5.960553645206102e-05,0.034252552251974475,0.0043774571764646115,0.00040540056305016236,0.015891349031937247,0.01166157935564698
HSPA8,0.051454864937627125,-0.02737871646707654,0.06870649077829993,-0.00577702996520446,0.04409497336346268,0.05838443897230042,0.04569157637154716,-0.06062881795070228,-0.06016280784218348,0.008403036485072892,-0.029618787704442637,-0.025181633584801123,-0.0059680653328623235,-0.0677082100412149,0.036519510848424905,0.12671175348482958,-0.07296656393773138,-0.03434405107057403,0.05083291105242752,0.12335657219308017,-0.0883640574131079,0.026519351393565444,-0.035229782025030465,-0.00428064351388083,-0.025826065386690383
NPB,0.024792699549761456,0.014103880599459166,0.09084901597103644,-0.010846820509688,0.04534676747888085,0.011346687238910462,,0.04252261391437458,,0.016996990860799543,0.03618282072035335,0.05899120300942631,,0.030764425010141528,-0.02020895624319763,0.027735515518890298,0.05085729299292149,0.1436136349086426,0.0023891321420601063,0.016412168200111276,0.04071705914350858,-0.019018185857308655,0.10518194740758534,0.042868215988963176,-0.010845961240772821
ULBP1,,-0.011511513816305297,0.033633841872526236,-0.01936504780296197,,0.02267701094119414,-0.03008329386943768,0.04609436144432572,-0.0007244696114936788,0.014485478668502761,,,0.06238500905138932,-0.0044450006482816586,,0.0027186085126451147,0.0261967826739434,,0.0008274947165043413,-0.03776921167223127,,0.05805949221560385,0.04911941869795965,0.00916079956581197,
SEMA3E,0.06774932141614824,0.1027393009624449,0.02755840285675692,0.04775976283429959,0.001096385958485175,-0.04281580780208011,-0.037826237622917376,0.0670296783571178,0.03435290228031581,0.03523324418638927,0.03695391865454032,0.008525078323156783,0.032236059562325566,-0.039985816935402825,-0.015263170150944182,0.062120378012229534,0.036370798129668695,0.013134888582975623,0.05983034025005123,0.12261013597599689,0.10366000855192375,-0.05134796703477825,0.019966425128100245,-0.0073770419194133605,0.11718289769311764
FGF3,,,,,,,,,,,,,,,,,,,0.04023777830050986,0.1261151590904135,,0.027293510959095043,,,
ADAM9,0.010603525862434904,0.03793840093828285,0.039197658160597955,0.03736480108397807,-0.005295099132563651,0.10195818307494471,0.03299196016787763,0.07660682902443887,0.13456223260775835,0.021492870126274946,0.06179465889186141,0.09570424166413738,-0.005545467905374031,-0.009907682567417147,0.0554553425747398,-0.01135805442797797,0.12563183923826532,0.10806582942794658,0.03516146274917471,-0.05965083554649008,0.1431607217424533,0.017585835976527745,0.07010596050338072,0.1304364370685356,0.010444997106530518
ASIP,0.05104026830524598,0.019933764218766775,,,-0.031117706037668655,-0.036218260196412944,-0.007685996711056505,,,0.00952951576957305,0.041024131288351806,-0.00340508180833659,0.06059419433291414,-0.001206704272369361,0.042451412550470274,0.02767557565081283,-0.025634138729864534,0.11635353017367217,0.03404691033509194,0.028032162740866444,0.07490603825305435,-0.030035215672621428,0.07672774826485393,0.09200493166052348,
IBSP,,0.04895190470518777,0.0286575570590251,,-0.019901041910721177,0.012591116183213168,-0.048695990721138456,0.06723437967588057,0.0023100038055497143,,,0.12370555582114845,0.038969398571279824,-0.023647132455157052,0.02510935912839604,0.031270850395012366,0.0033141903430559173,-9.432440697286304e-05,-0.05532128253488788,0.012444807493227976,0.02425942044878766,-0.021751128660210266,-0.01713848464227298,0.0031217237243749947,
MMP12,,,0.011975108584341464,,,,,,,,,,-0.04015021317905231,,,,,,,,,0.04123877283328187,,,
FAT4,0.014271799637426396,-0.04152017763569704,-0.022795469633420867,0.02738999773037294,0.030660950973430787,0.02530953199582958,-0.0039995888001889785,-0.046760017015202,-0.04358878236609638,0.0491734185571293,-0.004569256452300451,0.006750244659821702,0.052218336518901246,0.05854355420549218,0.006272964805581701,0.035635254160683257,-0.011044732588648552,-0.049287921665972206,0.01408888770621312,0.12436890542961204,0.06658873660375339,-0.03776902062960727,-0.017493825116245525,0.0460426008403239,-0.019638178241593807
MDK,-0.04448657966967848,0.04819189888601331,0.060367831055682615,0.016511454245161098,0.016007127356868038,0.007112655884736806,0.03185825888158282,0.11408906482930309,0.13891127963020342,-0.027860893062968184,-0.053194905216336734,0.11675219742820746,0.11027856396654802,0.032961052744403044,-0.014613078585282657,0.07207664765048274,0.057075113159544666,0.10700218407350608,0.02645238149414617,0.08863291889576862,0.04249272073060483,-0.030680949758832756,0.09701553383940482,0.15972484142780488,0.01309639305845866
BMP5,,,,,,0.045291298698370536,,,,,,,,,-0.03281590034787384,,,,0.07608766143573027,0.08699549097373221,,0.018313025797184867,0.06002862622836617,-0.030667984327738925,
CAMP,,,,-0.015444747266403642,,0.05339854224044285,0.0024871423486861844,,,,,,,,,,,,-0.044721460449887986,0.11882742978812587,,0.04966979708448915,-0.04083365775458093,0.04151064163909622,
HSPA1A,-0.01645129049219547,0.008900080540367766,-0.02398333057293642,0.051123780527674696,-0.04122212497526689,-0.006578610874274415,0.01179413056847029,-0.0041709118685656155,0.049588081356894076,-0.025240406180792277,0.08039524400513103,0.0026939997887782253,0.012258787305324464,-0.0029237879951955936,-0.0574504073054747,0.006220914395215041,0.0014907085516500298,0.0004283826293975213,0.012691019085888221,-0.10672316908374237,-0.03506757324154156,0.04109819867703868,0.05209624449455828,0.03411410181005296,0.06166000644578807
SOST,,-0.05428164238881246,-0.03892705077324746,,,,,,,,,,,-0.012526853506757607,,,-0.005234695561946087,,,,,,,,
SEMA3F,0.06306904339389746,0.05317221723056239,0.07548071742160727,0.017163227174522216,0.015184837540820907,0.04146053433152318,0.007036712284122838,0.04441279995498046,-0.005186476398727694,0.024417805329539286,-0.02944481078516596,-0.007980914961320657,0.03416164598691176,-0.022134915326264753,-0.01434401387937541,0.025035018762369615,0.062190836153243174,0.04993901988899818,0.02576123995311677,0.08856955056203691,0.05143475178121988,-0.03642765946227879,0.049295058748311825,-0.027121654649379635,
ARF6,-0.05614528861679141,0.006961343835259233,0.020217988379919713,-0.01564426112146198,0.0592564191762271,0.0195802604769894,-0.05938112310016346,0.081824853107845,-0.0005175438676621837,-0.02287615218212077,0.0055877489063948975,0.0090549941066947,-0.09638867826855343,0.07201808834480511,0.03198914400545549,0.024219467317134997,0.000608629561331691,0.05977780904180595,0.02767357087541946,-0.004062290834173288,0.05179995949856637,0.07378691534701688,0.002728461756239592,0.11777832066802564,0.026081168484941547
IL6,-0.010215882101152938,0.11588159369041838,-0.00637585714922647,-0.03680760620254493,0.0048314146710730565,-0.008022763981950667,0.014225658932586495,0.19759141924110893,0.005234365193789049,-0.0064623775096315774,,0.10316826886684179,0.03308039267250447,0.026462043887573783,-0.03683544378295915,-0.051384129681894236,0.05224442797202477,,0.029168399407064435,-0.010443494170035619,,-0.01499677756967256,0.13050032124425828,0.054392020707974595,
CALM1,0.036756706679963114,0.004013004025610162,0.03219268881864483,0.012969352839426084,0.06016848603932373,-0.05573505060028255,0.013179085479458154,-0.11136745419401993,-0.16031238222446617,-0.019921538759924938,-0.015504700422440315,-0.04600522179190259,-0.04487260551604896,-0.022316611766419917,0.03465099882579292,-0.05171633476427237,-0.057573131350561135,-0.040962526882929395,-0.009041069733064613,0.011866226201280443,-0.03817256431434606,-0.02025111540841875,0.0383053458125997,-0.09422919856103604,-0.0710694666058474
VIP,,-0.04164050015839496,-0.012087789745284521,-0.04008418175863086,,-0.030700670254361115,-0.004175847037031724,-0.028342212371384214,-0.04733953747497099,-0.00669893100902883,-0.012756815471986491,0.03431768401558434,,-0.02165743799585341,-0.02917315312688452,,,,,,,,-0.019947777663208613,0.05000851281685122,-0.03458690365049114
NMB,0.013243646710867302,0.10138544551562598,-0.013516188981209189,0.07116505548476182,0.035835875934488906,0.0012143640271034223,-0.0018571999346135683,0.009227423110426469,0.11402343621163337,0.0007311585847053814,0.0672190956899863,-0.005681557949002292,-0.023080392814620994,0.0343179564126816,0.02340996936262283,0.007448639340637889,0.07006267020085633,0.14992761491830062,0.10483192477451127,0.10836642621005743,-0.14231450263266948,-0.025383355620261075,-0.04287758866523325,0.12292458606364515,0.15955267738941453
CCL26,-0.012582842548055067,0.0032357135303084927,0.04402716410999228,-0.016566667426897653,0.016220645324155698,0.05283099372146308,-0.044263373273029004,0.04905869662459354,-0.03264128755301605,-0.024851109736554303,,,-0.05978073560846058,0.04243553639713923,-0.007446436528339607,0.07310806310057165,-0.045117716939289176,0.07317335569073892,-0.030171980745474572,-0.06568600989521012,0.06465955032902715,-0.03486301226119087,0.05167703701988061,0.07715753860272713,
FBLN1,-0.03488424214941017,0.02708163929341652,0.07206693514658295,0.023041591433275686,-0.03002598173588601,0.07849433808605848,0.07726092602676896,-0.02246946414442869,0.03986401930895431,0.048252022202415985,-0.025857303867153344,-0.020816925770482178,0.03067948602197514,-0.010786015949075516,0.06319788814553147,-0.11404581686603059,0.06181285003626226,0.048852031753821905,-0.04840544632751077,-0.001280596936871998,0.04696366695952479,-0.024950049821196616,0.057152399257493366,0.01720513811255942,-0.03118556672134417
SAA1,-0.04135449798254282,0.09853569887598075,-0.053250599255240116,,0.05507127111827658,0.01919176791938088,0.0029456129619534147,,0.04156961332926329,0.0072397689723762695,-0.022521042122139377,0.10939716282646975,-0.020009365438399436,,-0.04772298035262861,-0.009420949955107246,-0.007981145673491539,0.0681698419717901,-0.1057430959539034,-0.07403194006646642,-0.04811559165308894,-0.03538564612302415,0.09171402449217261,-0.009486788461424025,
MICB,0.021412014877273858,0.01473778645621814,0.045645093137320694,0.02872114103230854,0.0028502131318854517,-0.011849703355734112,0.007723535375135462,0.06125723682724399,0.029562135532757165,0.021979721470948985,0.004020172497352398,0.008439237905789961,-0.0004563220253644888,0.006093105345806927,0.03819011704775119,0.104752636959403,-0.028697615480466804,0.04403303066672044,-0.017601872743248852,0.048900771135312986,0.061306632068572176,-0.03645530456101254,0.06470666960490644,0.025512563682402057,0.02414640921637553
MMP13,,,0.035019598737373585,,,,,-0.019608105076448567,,,,,0.008530839872878521,-0.017654738276086438,0.014171009532340179,,0.007625020448940615,0.12189757864192169,,,,,-0.061628678649328895,,
F13A1,-0.02807002500153383,0.11697319310246854,0.011942542024815922,-0.015185118297322187,0.06284615709070417,-0.029219684051592375,0.007710214701621702,0.0563878093999498,0.04670081979500711,0.050897135760732,-0.0075880593530644625,0.08842353279581454,-0.006357862543867529,-0.03781096030916118,-0.05215717495120353,0.02744181395137528,,0.02440086039283907,-0.09356636475674764,-0.10925500507835559,0.06286349689019904,-0.04961485996995287,0.04116539670748455,0.05152225661088664,-0.03125727493405979
CXCL11,0.013255407609632824,0.008643680284928335,0.012454118725603303,-0.030716146126725456,,-0.0364776108588544,-0.016468565430862385,-0.007006055156899699,0.06368933400567019,-0.027328413248830855,-0.009229323308542337,-0.02956591287909882,,0.026224032708080897,,-0.056204655974042964,0.10152114115888802,,,,,,0.036263112326476526,0.03158734442955548,
COL5A2,0.006377182402339812,0.04690451907173624,0.07721542322146727,-0.030959667603876754,0.03394919224695234,0.02592514175667642,-0.010747168729678123,0.0705426950134217,0.08472713384357279,0.029674768487913474,0.053195364491765124,-0.01955320940611169,-0.05661577304178993,0.02393368131722559,0.047781420255732523,-0.09798893035642585,-0.022322608370981555,0.14324577349534834,-0.02929285564869215,-0.04903234922077064,0.12228187687333986,-0.014728217652268017,-0.026122914461638683,0.025665250273181634,-0.04875710604201103
EFNA5,0.03605622657402218,0.04273825309071454,-0.059086235283350545,0.001926382209295246,0.10338896673610959,-0.029444681441908597,-0.028921427654110553,0.026236640093786734,-0.014825857928234048,-0.009565344546804936,-0.05226495740860444,0.010046819433642882,-0.011321233152969906,-0.02508968121108781,0.0005961953096491181,-0.1437612530449543,-0.05140806109747011,0.0028266773321362435,-0.05384719825744906,0.022287093486462344,0.024834125509165098,0.009563570242302043,0.0824166254688297,-0.01360390182578035,0.000799122001050909
AREG,,0.011023439457343987,0.008808507922125525,-0.0401361540560033,0.08788119666826096,-0.04078455263781478,-0.02813279924710943,,-0.009545286705803332,0.008472364590517424,,0.022856021916425506,0.024758107460963536,,,,,,0.13014901428861952,0.06196969406663706,-0.044024106636480945,0.03653719021586673,0.03408172429741324,-0.039975370261938564,
EDIL3,-0.026331449534015054,-0.04463042859341758,-0.019701587738079705,-0.010668513395354223,0.020838321894750864,0.03681103438055363,0.04620475890516165,-0.08166992651555893,-0.09954839997716827,0.022922996868454597,-0.011520935218143723,0.004891326243776617,-0.055897227695771184,0.04885248580393794,0.08377442954114216,0.06256533321972287,0.014326437102455035,-0.12731179642562748,-0.003772696830210878,0.03894287595787919,-0.13701453582142042,-0.07705526986453425,0.07838481171958203,-0.11368673227232863,0.06607002538205181
CD86,-0.016379616665759614,-0.01953438967635502,-0.028295275710666378,-0.0033792122375714932,-0.06613639322527155,-0.03459058641881749,0.006683055110587012,-0.0010447080851803095,0.057971084653422114,-0.014426786652384232,0.0720826366784312,0.007625726067544532,0.02330714320921891,-0.05234602586765866,0.032049364056527994,-0.02637770655579855,-0.03069610208014219,0.02973708164528654,0.003398631688014287,0.07270479228324184,0.06999664954524905,0.034213692039758735,0.12085505785844627,-0.04100926868931004,0.05978120657559729
AHSG,,,,,,,0.02222126756502997,,,,,,,,0.19253958957562678,-0.053582299531917496,,,,0.0053236908282184485,,,,,
WNT9B,,-0.007776369991268468,,,,0.004109546903984267,,,,0.05448918144843685,-0.008296615823439392,,,,,,,,,,,,,,
HRAS,0.051514935971171065,0.01780121130241191,0.03546919988347314,0.0031809039383485674,0.032110705364578454,0.060621551573526646,-0.058512364742490955,0.0514224141319075,-0.04640039603851267,-0.01169410984358533,-0.03028681617637994,-0.031568558513417895,0.02504005534130888,0.04942307741712218,0.06751876481487842,0.0162195953100744,0.1154605114732302,-0.052055791880354314,-0.02955561313427869,-0.0331891404583413,0.04376815235350986,0.028136018086284353,0.062437978463254,-0.037794990391213576,-0.013699392689824631
C1QTNF5,0.003349096273912624,,,,,,,,,,,,,,,-0.05702745735137812,0.03826472257605467,0.027393698602365495,-0.007989790779435565,0.049520799999357,0.09529265369575678,-0.028614193273018215,0.04955724190611558,0.007221283419587422,
RLN1,-0.03769128149429586,,0.048756465197661115,,,,,,0.0215352525473387,,-0.022167195659963355,,,,,-0.013871268245397746,,,-0.021745298574555042,0.07521181490290689,0.11499015112963033,,-0.03496931003089004,,
