,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
COL5A2,0.03536181353339778,0.09119186030082227,0.07974238487739192,-0.007472816894186163,0.026371293540337463,-0.0256116867089172,0.038381170107696705,-0.00940320282426749,0.22327689208564028,-0.02018522687257743,0.04249243896679056,0.005431685179537957,-0.061291991183654415,0.03000691909281484,0.16655369556193625,-0.18295515744952096,0.032948301881434765,0.1060829893159812,0.10440921954440457,0.010495741919669458,0.09429041946228638,-0.030981557156934604,0.004979821498879566,-0.0015260779712198513,0.026096498368676235
EFNA5,-0.01644638299130097,-0.032778427969715224,-0.00508693930955591,0.031217143763408284,-0.03433381596130706,0.06974311611535107,0.1125240025647031,-0.012213846079198815,-0.011593447963336787,-0.057098699128981245,0.010126357771795432,0.0023831487609875224,0.0490311642129141,-0.01560734320347492,0.0032993329451843486,0.00591520222797352,-0.04469966233713122,0.07804144499864858,-0.04023976703184421,0.03506063818132022,0.005318606393064981,-0.004509940633190021,0.08435559040917413,-0.0028934212622973815,0.05849573771223699
AREG,,0.07497615471249089,0.0019256184467123505,-0.049884950303482785,-0.03760166574908052,0.04733573167583052,-0.025019628742089312,,-0.06472076805186784,0.033075133323726164,,0.021370578824313032,0.09799443621301183,,,,,,-0.035214347460818585,0.07915141124420184,0.028184886951203646,0.028518026562642313,0.024717523176673768,0.01651904789887611,
EDIL3,-0.08557838066026976,0.014097301796698576,0.041530620867442324,-0.051633076974692174,-0.012485659614961944,0.01785875463310353,0.13156662315673584,0.011750246169793747,-0.22619676863669808,0.03448802254831818,-0.018172751375294383,-0.1102902440264665,-0.06209548286551725,-0.0214354637334878,-0.09973016697939974,-0.08288536403109435,0.02580048713553551,-0.10874266160789338,0.008966177218235182,0.045668558828732136,-0.11065626700570791,-0.04405976335873559,0.04366700935079662,-0.043178656964555466,0.01431753049067438
CD86,-0.052736926707021146,-0.023222283222313577,-0.006300038790399228,0.06323726174389609,0.030006194711199426,0.012967177886181775,-0.027934202132645372,0.012127392822744287,0.17070376628223372,-0.009168349781830124,-0.03677745011852622,0.03834182241776304,0.056011287287873135,0.025045174420683883,-0.0248336145801733,-0.11789381847925537,0.039623167521578774,0.07128751109783997,0.016902435382201358,0.0032966757229746678,-0.013037014733821822,0.026253611631304383,0.08201335120219594,0.00904019413080918,-0.0730886823714462
AHSG,,,,,,,-0.031872642567167805,,,,,,,,-0.04966621854794854,-0.06912583984748821,,,,0.0015948939457902935,,,,,
WNT9B,,0.05272091640847396,,,,-0.013181191087969522,,,,-0.0014847091428188085,-0.02882657238428414,,,,,,,,,,,,,,
HRAS,0.05091065808821375,-0.022657053055329068,0.011537065485111398,-0.03974792418340122,-0.001306125182230266,-0.01917688489884941,0.024967737966193525,-0.027584399667869082,-0.017168346618737385,0.025284201377796682,-0.02496390248603051,0.039197714425128205,0.0011851079442251316,0.01923524571557719,0.018827063244243294,0.07258289277347131,-0.0936372970465044,0.057947952375096916,-0.0767251015840924,-0.02778321526444326,-0.038177531698029885,0.017520269214558588,0.10692805283100357,0.05932909404730221,0.07899656503129873
C1QTNF5,-0.00786641309008157,,,,,,,,,,,,,,,-0.09504256969447072,0.08473545951443973,0.1032260667395204,-0.014167208185789133,0.10785399356958401,0.017350867008189642,0.007899453869478693,0.04636095090529579,0.06078480349351416,
RLN1,0.043493568596553095,,0.05779480078040949,,,,,,0.11119726569203893,,-0.009588982216823578,,,,,-0.07139659233922593,,,0.00488623776925346,-0.05020478316126479,0.09724887087391162,,0.13470384627720902,,
COL4A1,-0.00781385716033109,0.060840463022648145,0.11302056226428815,-0.010217297569695607,-0.027140189417574706,-0.054322957518114404,0.06124618442672252,-0.02733811472288877,0.2799883222340538,0.03775656751149046,0.034004779538716494,-0.05369798430474708,0.13620950192822184,0.03679816635672037,0.1289476577550114,-0.12440200708648688,0.08711191180005486,0.13871438783888085,0.07595223484281695,0.0364513898409884,0.04515032880747173,-0.009839877925733088,-0.027068493333884346,0.0050071700650136065,0.01873924637960504
CCL3,0.006462954794238138,-0.08157769194096973,0.028184973662523184,-0.07099031696187985,-0.014100491776186332,0.014575572322421059,-0.01862786698385033,0.005447456541772458,0.13119885911277768,0.05019991464053866,0.015063631026985389,-0.023735936044149985,0.13176076839482556,0.025523931545821308,0.11870488585783168,-0.06977158453892018,-0.07373291931034763,0.012334290133555165,0.019223753652765393,0.011205781666136826,-0.019183594528614782,-0.029555755284454477,0.16169286376531222,0.0188038540642017,-0.10934843963196401
BGN,0.02304616212119545,0.059614941940139894,0.08257505257099793,-0.03570737721130321,0.004414795209048743,-0.023089734875524077,0.02921459700347319,0.05182056645137931,0.1424068609679135,0.10359456825105999,0.030773709561658546,-0.0165090743948967,-0.07355043895579695,0.040077521210700726,0.08372568891977179,-0.14121279706213014,0.0752361648082632,0.05547284075543156,0.0007023853672870395,-0.010587755246875101,0.07125443692400069,-0.024250958323583018,0.005429330277892882,-0.007716799249911395,-0.0003477835692490669
RETN,,,0.043155984385512165,-0.003227946861692408,-0.023016138082429787,-0.029727147112320374,-0.03590185214686458,,,,0.0317284332950819,0.028092885194578268,0.012598154663997576,,0.11086192779366974,0.0706752200675756,-0.032545779492905,,-0.05443745865662585,0.06511836934484175,,-0.0066053795934205356,0.02041838951509534,0.05249244962562301,
S100A9,-0.07050035594550573,0.014260839871027192,0.06220688828356249,0.05113215731977871,0.054869212426863004,-0.03401778417062687,-0.005147423156817407,-0.015835136598883304,0.22879037625941614,0.014128295028627913,-0.008869639958691755,-0.054533969545621584,0.09828021600204608,-0.03143279824202083,-0.05709169638422771,0.15302035943104544,0.043025659644208056,0.14754496454063007,-0.005260668817163573,-0.0663702566042058,-0.03427419814388286,0.03518543774935162,-0.05688238403872834,-0.0019182689503057637,-0.03974409743683939
HCRT,0.009294986285291447,0.010395948464974023,,0.07519655450671295,0.06355347558663806,-0.008505991570807525,0.028537119346488556,0.031104901813560706,0.0774911353596446,-0.0041774187294263115,0.011498138467478328,-0.04561559046092492,,-0.0326990999158615,0.1791311936680941,-0.11116176393620525,0.0764304236735029,0.0875324357720278,0.025386896215815875,0.02014312753544761,-0.013683134530791907,0.028329719303018197,0.1068836013029728,0.038523668747155244,-0.04907631947035746
FADD,0.009828822467004238,-0.00033930342849106164,0.05772669566048343,0.031174366893523,0.05872658993282185,0.02386711407380024,0.005289684933558198,0.014090899584353372,0.1546818233506186,0.03730439699169714,0.05416373009346124,0.014932168420177958,0.0756073929574291,0.004194018600592337,0.14031475501628504,0.056636134121180084,0.014170765685104643,0.08597664915261119,0.054319306835694206,0.0697635285744624,0.027546059756623508,0.0054257181443247565,0.14805019706889777,0.10032386389379559,0.047772751414578485
ACTR2,-0.029346040136818696,0.06412645439784206,0.02675244472230223,0.010910049666539969,0.020302628395525796,-0.020456006393921793,0.023347170878495034,0.024356929597709465,0.10138580391072936,-0.04097806302389237,-0.014687486854760907,0.0010666817464615552,0.11788461636129338,0.0315281196018244,-0.08507173707050343,0.001241695712872543,-0.096266351865411,0.026426737806889148,0.02047371822501585,-0.07395733684992822,0.0063441769945639295,-0.01212648464786183,-0.11714009906899564,-0.09711921072761515,-0.07065159553105677
BMP2,-0.011510308913560422,-0.06315297903010918,0.011630135386518263,-0.01903936964157562,0.042266582863812144,0.0024646293586253224,-0.06412628867278675,0.010091956121450456,0.09127390069493156,-0.029471606800498228,0.012047516012462957,0.0036279706486010773,-0.009051153135382958,0.01905314634538772,0.0289875108674431,-0.10264007483844828,0.08981760590200373,0.044737524012587834,0.013583651395899189,0.06285801668373527,0.033222420657817504,-0.012160502996848984,0.052218929388346415,0.040982301602591156,0.05308743551554519
PDYN,,0.06433198920760769,-0.034967688411506104,0.012408686005846725,-0.017681556367910987,0.002574081519283288,0.02272409764546647,0.006025966762246264,-0.13822588501008445,-0.02963630371728999,-0.0029759737810343676,-0.0406560915637034,,-0.008211892277457696,,,,,-0.004111444554615939,-0.008048152040327348,,0.06397752893528694,,-0.005998002597044559,0.03674789584930098
CD55,-0.04333106599198405,-0.02762037611008703,0.09148188675768963,0.028302961287502912,0.04641653353282665,-0.031706124574973245,-0.007901330866894402,0.01691399132177904,0.025768735805572776,0.01810170673312642,-0.028260092617876615,-0.028255999030313485,0.08764539593119454,-0.03158556543797973,-0.0037998778693331126,-0.04111814724827144,0.04864968082758729,0.09268495212621006,0.017306196568417986,-0.003034713692795773,-0.058266539060618135,0.02335259477601772,0.065740373060976,-0.014644300510141548,0.05162611589179516
OSTN,,,,,-0.005802801736760797,-0.032471903476916024,0.1256805886033604,,-0.026448616088344288,-0.018101955853069993,0.012449106767856905,,,,,,,,,,0.01580016139580446,,,0.05172917038553087,
PDX1,,,,,,,,0.022138942269113594,,0.04861088972074059,,,,,,,,,-0.03108989215189194,0.14388930446017512,,0.006714308711191564,,,
CD6,-0.032265194354346535,,-0.00012029616493332335,-0.03649028464165059,,0.0005724709169847449,0.02625749761127604,-0.013189723410278293,-0.01890062611969396,0.04659680539361171,-0.03323318672096711,-0.04610732352839619,0.03774297694485217,-0.004876586727517534,-0.030750524565611555,-0.04340820859014781,0.013159085673124432,0.08797877400495728,0.055408887117773,,-0.010706775851213301,-0.009461203227994298,0.025275749548497973,0.011446911208938707,
IL16,-0.011197238778286205,0.04473505864289018,0.0733527980462249,0.017802062871887587,-0.040831895820239564,-0.0025728179791613013,-0.028847302526053074,-0.03655339636315694,0.13817495680520395,-0.004605631325792388,0.02151504295521569,-0.06830360012141685,0.1289953404090343,-0.04205300397753821,0.06396605386959471,-0.01292279477423585,-0.09553795462245748,0.05259072241907589,0.05207557651052621,0.04681519089489448,0.03290469173111631,0.005825161680056353,0.16351869365469857,0.0344742658956272,0.04828958081006482
LAMA5,0.035531069036926474,0.08512264866922327,0.03693251550815158,0.055163154608633386,-0.054349674048182695,-0.04194104106178588,0.06733631042701076,0.03013383619300559,0.16905654317557214,0.02169235429603048,0.03824143555755874,0.03553869383769852,0.029835613741371263,0.03203848632710944,0.058399266159115205,-0.07076520778133137,-0.011116659449074844,0.13176810964814045,0.029717959870898383,-0.014760286318470914,0.04315583320229923,-0.005061166069674313,0.03247004737519863,0.0672047432344929,-0.000727325753692019
RGMB,-0.011582927115154887,0.026253783650291677,0.023727137539848068,0.0131602683134325,0.054654885333658816,0.045511898904867364,-0.01382509110826689,-0.025225577650721847,0.05831058879759594,0.009433436300043353,-0.005714123606211115,0.04807408783623247,0.09885562128324156,-0.0281393712545824,-0.07624650763514952,-0.024236729711641196,-0.025124028671870056,-0.004714517944455134,-0.05154241126077079,0.010560330035877823,-0.014391864826948427,0.06301725853824994,0.06153724184611685,0.08800772975370356,-0.0033881810615532734
INSL5,0.053186480552153734,,,,,-0.010416759178529604,0.051645140514970315,,0.02991875125234239,-0.008074684947278485,0.05549636082598821,,,,-0.03782694379944196,,-0.012442687396802167,0.05353873450663329,,,,,0.053120507884185326,,
IL12A,-0.015771978363777844,-0.012740062346097225,0.024555669094887756,-0.03615150291943863,,0.005780414562900946,-0.03263738864953767,0.022163895430611442,0.15329388071065925,-0.030086963769338976,-0.0240663151566273,0.09990428673601713,,0.014828088528959863,-0.04862010795788251,0.08217594777194241,-0.029451425506731587,,-0.028505452444566762,0.09516206795311873,0.016668381040455066,-0.020720695263371378,0.08473652282529848,0.08122396562329864,0.030044334354584562
S100A8,-0.0902340963791344,0.04476493000501878,0.09082844447773543,-0.024399130194954145,0.011394355613705331,-0.05112903905158757,-0.017433636494504533,-0.02794486287424364,0.24416694383414175,0.01625454044197135,-0.031174158796233586,-0.002541994276150244,-0.025437846396945747,-0.014867943128094297,-0.11926610812141011,0.0873139198368064,-0.07681894514513994,0.08665161459139559,0.08523013170924475,0.015792369038206133,-0.035512182493417074,0.08500317352932547,0.01528112446209983,0.0661086451928157,-0.000829369618896467
TAC3,,0.05125510775933945,0.011142885696556809,-0.0126009706865677,0.035420925782176906,0.03345376883564512,0.0683960785667429,-0.011383969953154865,-0.04717217296263212,-0.02541072869113787,-0.048669648779244665,0.0782808672279788,,-0.038481711131640325,,,,,0.12160142647995792,0.050549381831144526,,0.01355885890894838,0.03610284530691197,0.0563254332220496,0.05989993973085003
TAC4,,,-0.032631081325564505,,-0.019700565069565964,-0.002249268778053968,,-0.029926834283412897,0.06546121623462697,,,,,,,,0.013533294072430634,0.02500836412572323,,,,,,,
MFAP5,-0.010918613180296074,,-0.0009170608626869831,-0.02183096785873292,,,,,,,-0.059764880880415476,0.03967147585510967,-0.048898863695739876,,0.013702662498453743,,0.047028228233227345,0.0040058719487012125,-0.03243842715164022,0.09030195844073219,0.04683270271893397,0.07454959403812485,-0.006618538293193954,-0.03175821902355824,
CXCL16,0.00860700144080916,0.03576130635752056,0.029201537067752338,-0.011704937605078946,0.02837046034630205,0.013597669967106648,-0.07075339922900163,0.02553192077930112,0.13677947047818426,-0.024794016533332217,0.030955760706721448,-0.024858241623059326,0.029117838981669326,0.009860931116748461,-0.04320566402471675,0.04789872797556609,-0.07313674121093416,0.059914497315860425,0.03966048515155738,0.06618377460786239,0.05619930867683974,-0.03523542829220009,0.07040855419509494,-0.005596421863883153,0.037169356051559556
AGRN,0.03971409756929497,0.06652437759392874,0.06872730761752102,0.023062774591257468,0.04099062343767186,-0.007303494431790205,0.04888194578409866,-0.009221814220226509,0.24759794690270276,0.009508352123326022,0.050461732700257465,-0.03543346770088956,0.08022950148591766,0.007556455000166235,0.08443060445938665,-0.20278888456882818,0.09762248368333228,0.10776196469902319,0.022894857401063808,0.11786689296188468,0.10354504158508851,0.023638207701281527,0.08089158260090781,0.07320829024180002,0.04112035600738066
COL4A6,0.053752628705677964,0.06485353779641592,0.042984257561526414,0.021210305029102598,0.08860932580646468,0.017355195164652858,0.05298118181226943,,0.16003400529918235,-0.028458205456540698,-0.0005196296597254836,,,-0.02324429703949626,0.035271388484708094,0.0018201624741619993,-0.0292974523115239,0.08834020144609155,0.007948500697412264,0.07520292581990871,0.022737875158594493,0.010790532213042013,0.12937082009556067,0.0386096899951965,
FST,,0.0035265006160877586,0.021519888074344982,0.0010828736649831818,-0.02702750320113633,-0.04147186679809941,-0.0036023945221953938,0.051232792166841803,0.08013532051942689,0.008084305312750296,0.025631258454658502,0.00828931237499749,-0.033572982689365864,,0.06894211588369205,-0.044561806043198725,-0.00773031510988251,0.09856459472639453,-0.02643421416722525,0.0615714644279842,0.08544345473807448,-0.01995898207791175,0.06515250861866849,0.012977132531365633,
MEGF10,-0.020815173071965724,0.07422578819013594,0.007922501302121437,-0.016495574516267902,0.0680762663760242,0.03345749032494505,0.024970707768298312,-0.007899970027274644,-0.02687151950945857,-0.01482057031017785,0.045879223612730294,-0.04917652068804839,-0.03855078393834235,0.016600859968764276,-0.02936208235239183,0.011988245887858158,0.016440315136367865,0.05351937094271801,0.01968829590284318,0.08935442029495957,-0.003923245498994673,0.056329611181248185,0.14974450788324553,0.007984625130742337,-0.07236209794353007
C1QB,-0.07318393680546256,-0.05094754580922651,0.09678752428752417,0.02221620898799739,0.036792159745176,-0.05707621194144789,0.05392478142462051,0.02312804375473266,0.2582079035379558,0.05908106213770477,-0.03529410411876023,-0.04652900267631512,0.16124547561366315,0.033139317834966556,-0.10302355846552586,-0.13247506266709566,-0.05114451557102413,0.13432986697875124,0.04817072833911643,0.04056740148503681,0.06389848668352963,0.045819438056372154,0.10977091938134775,0.041828784535002606,-0.036902815039196186
HLA-B,0.1421243932967783,0.02201556793618979,0.10118619122554466,0.03562572094845264,-0.03704074530481748,-0.03730290430160919,0.004270406815186424,-0.025395319476617988,0.2662960444489094,0.04628460685622639,0.07677075054017557,-0.054841654028816064,0.03472708437296256,0.004851057783688424,-0.01163153039693634,-0.0227781877373219,-0.020254029472910325,0.06616405038143551,0.053532988896171994,-0.06296124926290635,0.054532833939057716,-0.0312363682788317,0.005666296194071083,-0.0016494991155661487,-0.11118783879361742
PDGFA,-0.01147705206272624,0.007803525067944493,0.01611170471117801,-0.04188199692998425,0.03184377860900851,-0.03303612338191549,0.02803358758257939,-0.006546949134542562,0.037708154409066094,-0.02969622423692546,-0.029763733235074603,0.08334800046597203,0.04915440228287551,-0.04162210465522356,0.05615599653573577,-0.09968700646417579,0.0899579670071275,-0.057718587831774575,0.047684915272154155,-0.059088785127719756,0.03944561013777146,0.021039077355944735,-0.00879234467372549,-0.08024324129428081,0.06327989757883529
LAMA3,,0.06069772448776635,0.020994675925581005,-0.01599865576099152,0.0893513817617526,-0.041292861864170034,0.0716421678987697,0.0358726260350064,0.00296656003093909,-0.03212034508831527,0.045720415665108434,-0.005585050379887169,0.03266336475968712,0.05144316488046276,,,-0.0001966212704935515,-0.07211958343822947,,0.049633578377527764,-0.04469122774212122,0.011195851530436791,-0.0005215939151597881,0.002071453586634943,
DKK1,0.013384608467971702,,0.08785702277046599,,,,-0.013680211751044538,0.03457218845702504,-0.011437181103410316,-0.0014845796822155865,-0.04208506247863211,0.037125892058097056,,,-0.016548350463876305,0.008041023377962064,-0.0334696487052435,0.09253985040695382,0.0162061751331619,0.027488988415895126,-0.04013139960791639,-0.051426737286222206,0.0652043725823153,0.08451974269129582,-0.03247784676115649
INHBA,-0.04544438429596419,0.009881599734340775,0.06439895785441606,0.047526292938386436,-0.0320314294381858,0.0489220175127618,0.009570961642535531,0.08190167332621856,-0.09819544679649735,-0.06810186716907957,0.008916233246410896,0.03489019127100899,-0.026348885783434688,-0.015780281013164275,0.03785610134773959,0.015903211726919268,0.008861283415078886,0.09169529631703066,0.024726509607367532,-0.07416353869302096,-0.005275969400336004,0.018221142456557742,0.056619954092827295,0.05974231339692992,-0.032923108329631794
LEP,,,,,,,,,,,,,,,,,,,,,,,0.018833146753579638,,
IL7,0.03356630163182411,0.02274905387784297,0.02416848555457108,0.050353888764090526,,-0.017685499831850613,0.026227792007596982,,-0.03309904934109556,-0.014226217778554956,0.06140972321581766,-0.011086305397507873,-0.04779407007718557,0.020593616216355474,-0.035883678581377844,,0.09347242467289517,-0.03882334661848804,-0.038225090780256876,0.059379718360219574,-0.04189526619313271,0.05879833039014198,0.029486269537248297,0.06757706972987407,
FABP5,0.036099882011138874,0.05667186735432189,0.06463073277347445,-0.0016289375092905125,0.018709265707434298,-0.04507936652446746,0.018484123895399284,-0.06357014606395353,0.14133183443888908,0.04189104202448479,-0.03831107342134377,0.051676831567766764,0.09768260112946738,0.022750325638532694,0.046739321636636244,-0.24475825088958728,0.05710153698951935,0.03384299977413349,0.0034362852555890927,0.11415492598369271,0.04170970742387517,0.026912757621897973,0.09255340068044905,0.10355340628556667,0.011817014564416887
CCL4,-0.08009817940102902,0.010829021151143028,0.01012040429638173,-0.020740001387206344,0.03207938135214825,0.04373912794062381,0.03710028137656981,0.0003946841477550289,0.13450424157760826,0.04399240593231973,-0.014287765807956,-0.010286937485608088,0.11454062544306845,0.05851149139537322,0.05171048008301284,-0.07677215977879139,-0.0658487670464516,0.05316086782402691,-0.017379219340367007,0.02737841626346819,0.0002724629833731663,0.01469490660797504,0.11237154686226675,0.055022893682509025,-0.0439142581365659
FBN1,-0.0020262103467271714,0.03776155623547749,0.007026320943519428,0.06466032746680174,-0.00810393051711838,-0.005517638403161809,0.04153463372383638,0.02447468994803941,0.15521533084473793,0.028385496647050503,0.014633894573457443,-0.004457453003153082,0.0084031632541321,0.00560989889752805,0.12876013739164718,-0.042452356613117775,-0.02248156882650758,0.08921476923432937,0.028371756720269346,0.04328497956526478,0.11419208306406073,-0.05546917039361238,0.008505546919061933,0.01854738574433181,0.16109352972547292
TCTN1,0.06848797048190189,0.09284123326822107,0.028401794454809448,0.057578596730487194,0.044039403225926074,0.007317602254915931,-0.013398057460910804,0.02543907177223122,0.22559082030332436,0.04787722557935995,0.09788057843632907,-0.05245713433522936,0.04981868328867076,0.061552037465246325,-0.0011326026920808912,-0.08382855848216214,0.08739709788312676,0.05178335636255898,0.07001948813967915,0.03437572773929906,0.016867387966713974,0.017092897816905865,0.10469614934554695,0.031620262969533415,0.01531840038463018
NCR3LG1,-0.009057240086257358,,,,,,,,,,,,,,,,,,-0.0280111834813694,-0.0021187927412055787,0.053492926539859785,0.05472180473950876,,-0.02273195862757534,
BMP7,0.04698066421093868,0.06624480731299541,-0.0507165264835887,-0.027408408361618557,0.019400146822048988,-0.008754695537755439,-0.050932946919430615,0.048413353891842995,0.11513378627033692,0.050327261787240764,0.05901580938259823,0.018459741867710905,-0.047623590367640224,0.08396743118774531,-0.07422072235077694,-0.10070586671473798,-0.041193582995730504,-0.05935093272505905,0.031077855561417605,-0.003086451644020516,0.04054193813101231,-0.0029922873556819016,0.10472464232902129,0.051910757134664434,-0.09982357573572642
NLGN2,0.0050322331405309485,-0.004702229024909185,0.038860454419349925,-0.044052376033884,0.01415229712890276,-0.006802328586478172,0.03777346573750923,-0.0016817146232646345,0.08640756199441203,0.06351571470217778,0.040677810372905555,0.08639794332475367,0.011858824600944676,-0.011888257561807867,0.029926941267769142,-0.08712278342276814,0.03264686382977961,-0.061388781320856484,0.0342049102585896,0.06391499079608669,-0.029363703735399146,0.018399638933578055,0.09554739185170363,0.03672733535642681,-0.04855820590913184
CCL25,0.03312506934999754,,0.0033218750329387465,,,0.00035628576544589457,,,0.07740211695316639,,,,,0.006167242950052632,-0.022956748174505978,-0.08027581608890036,,,0.009311528453128664,0.02727016063495205,,-0.013050069022375207,-0.002651042614861199,-0.05808947357328329,
NPNT,-0.026426504915968364,0.045010410451473304,0.013412008602187022,-0.04528610137768115,0.05581078829275721,0.047526420502153374,0.1062335247032093,0.0004748233698571021,0.21926609238825145,-0.023196646155373174,0.006588550973121529,0.028756160826860833,0.09610731684101406,0.07240024667959608,0.02257878490623616,-0.09082614870960122,-0.0339628618016216,0.029513748429663925,-0.015251220689226448,0.03061563052750176,0.06911685546532136,-0.04056237063437324,0.055606759897684765,0.052940880890892,-0.07767236854499131
KITLG,0.010449836974563025,-0.01260738728091085,0.014789136492031745,0.05852269273829141,0.011241739833564248,0.022340257551094148,0.033725470067313364,0.03901343165658183,0.0919400501619098,-0.0069451459230395595,-0.0030177812363231995,0.04142956436902341,0.04983146480832158,-0.009944320237594789,0.019375864276808815,-0.10882527662358911,-0.008931690961154651,0.10846032611710178,0.060776762101700015,0.04976469007091705,0.027013585928495867,0.04934101432042519,0.0548381384302364,0.0311731154737205,-0.08464837977880131
MADCAM1,-0.03642839035218012,-0.04942438741514499,0.0147989686353503,0.05599162852597018,0.023748299233401115,0.006295250791912641,-0.02379317896829459,-0.037758823137304734,-0.05825691703497444,0.0014141422314091342,0.0034656768411980895,0.008629159434153029,,-0.039508020859404094,-0.05839364895155172,-0.055838064556840226,-0.0916522308584698,-0.03624827513771862,0.03398184827629388,0.016177335083068192,-0.016652835198730297,0.01303948525314371,0.10815054305869905,-0.013335831298444959,
F12,0.00021019368332146187,-0.02203135859981058,-0.01334506796338445,0.012890469369243712,0.02784989445259845,0.029399471144109297,0.002780857066816375,0.09171465244984053,-0.07529664433864922,-0.014207530941673142,-0.015354120972489296,0.08936447372372647,0.060055627848548315,0.023823200523275558,0.08134317934725994,-0.10455983494490614,0.0793578129413837,0.062251589000318706,0.037488602289467265,0.04706622594150764,0.03928634402522933,0.042559031510494394,0.0552781343692354,0.05454563301543909,-0.019225957326388515
S100B,0.05105322710454204,0.030061189463738154,0.052872311364806385,-0.05478258179283267,0.07485720830802452,0.015613171887058191,0.03511571582810127,-0.0635603964462201,0.10529777484960748,0.01974397707916475,-0.02379114152792057,-0.059208271859036314,0.08559135669436853,0.02595147120220753,-0.09210856221173012,-0.190758637547402,-0.04390144468000045,-0.04330292672597645,0.08216547057089578,0.17846322253173166,-0.07230646997348966,0.022375535684848444,0.1622140380470096,0.012140850684841725,-0.10013765450788026
IL27,,,-0.00440194486250901,,,-0.015062309986012868,-0.005041289003848887,,,0.016160959048082388,,,,,-0.0004793617251488132,0.03092764432626763,,,,-0.003983900201702809,,0.02248835461651099,0.0621791412363353,-0.051060070599030775,
CD99,0.02752972156595505,0.044467174711921444,0.0685660060346065,-0.011841893043274987,-0.023292265710044724,-0.014820704576735856,0.01341936249102007,-0.00909564959155319,0.2575862148716911,-0.0018493871738960725,0.08664694748001833,-0.050589057251695005,0.0051562337440426475,0.010378314710199092,0.08408195920680106,-0.13434795530154545,-0.02261772400197112,0.1599179966574601,0.054078488986059166,0.06522196787742808,0.08073460643801024,-0.03266423106366011,0.05383849708548419,0.09530341561670547,0.04749510195873344
PDGFB,0.058626947046803254,-0.04522172207792608,0.05690339675974161,0.023308815206726348,0.040842168246412125,-0.035173474384127545,0.08556212069173535,0.06776801977090281,0.06460843127296742,0.04710383362600594,0.01431578867486589,-0.018294670492751998,0.15240824844655854,-0.0008928871485503437,0.1269480673962784,-0.1047718250626003,-0.001087006778687269,0.15645991534034553,0.02019570365520111,0.02355053164583015,0.018110554137734543,0.06240663727448009,0.09997486782282876,0.04977824739640887,-0.02224162807538607
CLEC2D,-0.06293727114979229,0.030575770460231695,0.077766837950506,0.028143453964646452,-0.064918124333753,0.034347587259594275,0.01966598238013124,0.01857109580804074,0.16511285611098456,0.01473067314577485,-0.0026275765350774025,0.003777561325336057,0.012247196094579409,0.03651011608474699,-0.008829171696341117,-0.004147505683264236,0.03426928029380541,0.02448926318043875,0.01664028001396265,0.10071737530043631,0.07811891552584325,0.0029522055990042887,0.07238476822482953,0.010544039802772593,-0.016430780407486606
F8,0.005270761847068734,0.004349328497730823,0.015269394754453035,-0.026699938066947617,0.03511516211387798,0.05517270545093328,0.0032408488796319976,0.047626448749431755,0.11386888850578375,-0.046232522114780086,0.008836778349918719,-0.05759099993447357,0.04563758260657159,-0.0006703690677953173,-0.010542950035962265,-0.11685064981977657,-0.02279682329058361,-0.0012581229856236866,0.04723046935888632,0.04423140313295482,0.026524353844447717,0.04163930850601465,0.18090233062968955,-0.02979630902214349,0.016152396732270164
C3,-0.05048714784335414,0.03232613798776715,0.11219577958119564,0.004680714228373664,0.08349434767006557,-0.025162603737045305,0.023590757747734302,-0.08777895707765603,0.19817833682413963,0.04824114174388397,0.00992303936809519,-0.03560489628578057,0.04541332664368918,0.04859797446317347,-0.17594715432424177,-0.15648114733786417,0.038827453825535575,0.2200129335141206,-0.02242379597899081,0.009176338422949428,0.0795811220849902,0.033537574040951215,0.06622894217947023,-0.02870047705416913,-0.06845743895427314
DLK2,,-0.0366142475675051,0.0643143438203533,-0.007189534144029266,-0.014863504316334541,0.014435181213880134,0.03428785347972439,-0.019671765823004,0.0382892576086914,0.011121448142878321,-0.028774091881585057,0.002868346459239913,-0.048243929192806144,-0.027204174067730316,-0.006966649897539482,0.05995066067124261,0.041256932695470386,-0.024073837023171875,0.04797165702396607,0.0006163604335376314,0.03533214906857113,-0.04016065865894029,-0.01781446451152304,0.03399611636509729,-0.00044176405869247545
TSLP,0.016383672382594864,-0.06917080760722288,-0.05032245816059605,0.04761152741325494,0.0064759182968906455,-0.036906017335953764,-0.04661842857492297,0.016811960718095362,0.11175605588975458,0.029502634136886734,0.020289339203281173,-0.04031279501553002,-0.023167429735495685,-0.01036054532543128,-0.002180247032511553,0.10285112401129197,,,0.05333171007758649,-0.014410968147938902,-0.01694235369967506,0.005992637651544815,0.011101242741489192,0.0219916795989845,0.03390551994968121
