,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SAA1,-0.0033030440975402725,-0.02209692250745104,-0.07949881040576275,,-0.046832428651072996,-0.04510485419294055,-0.09087361051858779,,0.07479339342793732,-0.02067034158041756,-0.02123816485107467,0.06167710773315313,0.06093712537826182,,0.0005093344328713494,-0.03099828965089805,-0.017342760407008533,0.09304715593482649,-0.06712640877045019,-0.007794624471793325,0.024589538569980127,-0.09529763337644226,0.029498378570622343,0.01785736550383964
MICB,0.06895077476995497,0.06349107527152784,0.07931844565911127,-0.045628802836741235,0.06331429230139955,-0.015145718889349388,0.024813491343682017,-0.0021662325266204982,0.13716486940725064,0.05571891750375464,-0.008243454630798872,0.037721409514994156,0.07016658183866524,0.08726619561167434,-0.01712150945612302,0.1432120770997342,0.008301983400037597,0.043545957193884814,0.0619512429811336,0.028604488849967417,0.07614554345681816,0.19049827734506583,0.21013900563423307,0.08163000267358264
MMP13,,,0.1698312059947911,,,,,-0.01970840186650026,,,,,-0.06774608884920313,0.18684447538281915,0.1631293809351976,,0.1251379263925376,0.11595840355266696,,,,,0.12166510953091728,
F13A1,0.03474685427345695,0.07342835762658165,0.04908167296908627,0.06211905635759392,0.06388828289844017,0.007194983295871369,-0.010213859310420976,0.007861373864027297,0.0639996939981502,0.036408450739546835,0.013475928688509916,0.06497810569746626,0.20643784415489658,0.008488170095256237,0.10194199449142798,-0.18755880863081897,,0.041470422065098086,-0.03801951304467266,-0.014274367047281095,0.11874859359116781,0.14436083815471834,-0.006873626608217198,0.004967794231162386
CXCL11,0.008484253582862703,0.10638055978002736,-0.10004959516661749,0.002151510304567188,,0.02172108024521514,-0.017816068663474842,-0.024462770713307616,0.11039716264049142,-0.01676351853446617,-0.02711395511658091,0.061073055680488895,,-0.029959355251644827,,0.10397771695652534,-0.10110050381572092,,,,,,0.10246958053859809,-0.010793055546395909
COL5A2,0.12364578723951063,0.11634523714124577,0.3874357905522865,-0.07231794567046787,0.13714816583861397,-0.00426749133439608,0.07768966795048377,0.2626424142660043,0.23868358416192334,0.007180909239642488,-0.0136614100821476,0.08112494356836797,-0.3091932431978398,0.11056804068802277,0.30112964427047084,0.47232863795050267,0.15844978374285507,0.2705686706505942,0.27560019778187644,0.10710052698023766,0.2470447758424087,0.26875601439629715,0.38163035068230683,0.14584984476890617
EFNA5,-0.018779243262421304,-0.015421877063800774,-0.004377918425473336,-0.03479374244830196,0.01810907257239123,0.00031134765378505155,0.026516030079827974,0.04864656108183334,-0.06339393044473259,0.034697147181389394,-0.011624436594257978,-0.04731305065090604,0.056306891900032255,0.028770897156041492,0.042184997814490054,-0.09163354554872367,0.08633632562697385,0.06651648056534243,0.043512236969312355,-0.04416966179310294,0.021741605222782977,0.08286830176344029,0.10512059620210848,0.09703528993757918
AREG,,0.1435532520734653,0.0996940834732339,0.014745848842659486,-0.09248420117217902,0.030294095658827572,-0.005879288803588641,,0.038255950500539586,0.010441265911267268,,0.03883497662799472,0.08813315096193296,,,,,,0.1717575351536116,0.13341527097645398,0.02180232566026767,0.052921560461089805,0.2600983019754066,0.08372993637480676
EDIL3,-0.15470169621313948,0.04818516273865071,0.1546934641447699,0.010425711341431988,0.14129299058014355,0.04332369017298086,0.054770127439199456,-0.14897892471933555,-0.20476689413055116,-0.006816616202741899,0.04956388638958067,0.0018307476685754701,-0.2667736859458441,0.035628203104183034,-0.01399579102638635,0.30427009109016445,0.12243532932694465,-0.17162690231787894,-0.03094363750522051,0.08681144968948845,-0.1790267670856956,0.06220641594330649,0.26855278894150686,0.0768611817245874
CD86,-0.06625637212549103,0.030696843137463445,0.016409603441955512,-0.007203089458974389,0.03331472738989363,0.05880370843353032,-0.02765276665533825,0.020872977697793636,0.13565230660942637,-0.006442726218865872,-0.03781771688916604,-0.022534839791689736,0.10244233743448622,0.05008832589675797,0.09413910538223338,0.045804994103861914,0.09122551879608676,0.07807346913542905,-0.02036654673938024,0.04349397524738917,0.09376018848930008,0.09846092040171024,0.14232681726827218,0.060858870467809564
AHSG,,,,,,,-0.03042757726498377,,,,,,,,0.03316809981785224,0.06847476048087993,,,,0.15602266027117226,,,,
WNT9B,,-0.033051723828575436,,,,-0.030407393431837244,,,,-0.023641956764163374,-0.016798301843759307,,,,,,,,,,,,,
HRAS,-0.032564456488157735,-0.0282783657597307,0.03540712624913828,0.032890205184529626,-0.047159799550866466,-0.02078245539622247,-0.031311312265981585,0.06064786595514517,-0.05706725750591341,0.018023276010652334,0.028419136768893037,0.018652721826792312,0.04802520686254412,0.02228826312920579,-0.09737145329430819,-0.10997578462323923,-0.044469710344310964,0.021177736245130415,-0.07027889933087972,-0.06119721799799432,0.0335721316213527,-0.0068624972645919,0.10807548491893573,-0.028571115750017882
C1QTNF5,0.06507116806943274,,,,,,,,,,,,,,,0.017445849973244172,0.002316058436498145,0.1527618616859065,0.06469699263108515,0.1303052875506711,0.2021988445388863,0.08243043099542818,0.09766900046600796,0.18560317765050374
RLN1,-0.02656618850583866,,0.03335249918778668,,,,,,0.09332024183068244,,0.010164853903107484,,,,,-0.09357071245540662,,,0.06354440165757447,0.015115745879088082,0.12499787934202505,,0.03042165404401442,
COL4A1,0.26204587197512563,0.11939417231851425,0.5190486765797807,0.07094735205689476,0.12513944825226186,0.15369765842299588,0.17977516608458136,0.30745544754092957,0.29795573818126886,0.1005519088443899,0.10512401854717367,0.1413636692802988,0.3785296821484182,0.24517015684787635,0.4312435621602591,0.5163345176389391,0.3384358024123432,0.4419525886588497,0.4098889523179932,0.29501388793525707,0.32487785026519606,0.406734192966943,0.40873278682446024,0.30006409242820625
CCL3,-0.06062590920806706,0.1325595561267276,0.2716681759980749,0.01497918593734434,0.06764050642062161,0.030744893569266827,0.01328568560291614,0.061784800830328494,0.17303269584639575,0.07645417089024499,0.019810247952206983,0.0675040951006026,0.16305845159845558,0.01882626874896192,0.08190298043586629,0.07314210283557726,0.1457101686386927,0.04548963809401241,-0.024697732957620188,0.002574556204438013,0.060647708763195404,-0.0512041394116111,0.08081894462150689,0.04754851582411483
BGN,0.10294565009255029,0.10899854930184799,0.42981577595648085,-0.005074446652359062,0.06574080917513644,0.09417893913976019,0.13003924867174396,0.3035167039603236,0.24336418075795718,0.04434007954129271,0.09754995061508556,0.09978792096513876,-0.19642623527341851,0.124457991041788,0.3320589324107639,0.5414791526304077,0.23402076913532374,0.367294613094142,0.28875115302916127,0.18851343763376596,0.30807376188521707,0.3803981355587376,0.4398662216626309,0.2664155864999899
RETN,,,0.06530337376319226,-0.01747365127861447,0.05621719195243838,0.010114009165118381,-0.03650518754865643,,,,-0.012861274151313334,0.07141167861192005,0.02494775705681694,,0.0505989196089515,-0.07467376214790322,0.08197872905470761,,0.0172997310466649,-0.004988227276411985,,0.02807154423214684,0.005764185179806662,-0.023807992831047772
S100A9,-0.0900988254039463,-0.01522677336546229,0.07073786299464514,0.004474872980179876,0.07198538031559121,-0.06788475446796269,-0.025999455514897126,-0.01210200971176844,0.1727295391186082,0.046557783963157115,-0.0028374407637732934,0.06594426543431536,0.1890490979135676,0.10338160449984964,0.15506024769216104,-0.33011682927245484,-0.03284393015814798,0.12250147827039419,-0.06500395613466127,-0.0027502011223674502,0.09909430743880408,0.012765380552312182,-0.08151198118217706,-0.04848657255255198
HCRT,0.08822967779665324,-0.03386789544818194,,0.0814330677219415,0.04051751666994773,0.04175696741216472,0.04858543536903386,0.01868287899311793,0.03275486674426219,-0.01818317035289176,0.0012886772928327255,0.07980604190305061,,-0.0077115765356841025,0.03546123012786097,0.04788803635897339,0.03827710951724136,0.02972465719107992,0.05990774513041288,0.03301807194780995,-0.02043007104852976,0.005247975172752586,0.10064901423529513,0.061391953633293965
FADD,0.022465723961635695,0.0414799719410568,0.09358112286375454,0.004901433716246015,0.031537387363137576,0.010644599333822932,-0.005028940931685221,0.11782377955013743,0.14114466433104686,0.006204560579074811,-0.025489759298102346,0.011500422190145541,0.07187348740636364,0.034596871504236286,0.011929251377783353,-0.06685720712733173,0.034431461168938554,0.18562696226348996,0.1726095325014444,0.09341278041267494,0.033762390119560705,0.05321044330347192,0.15370180833312008,-0.024694847472611595
ACTR2,-0.0873265549332053,0.02180960340004565,0.11222473365772066,-0.03237847310782054,0.05349781336058047,-0.040771686823933215,-0.04920697312595511,0.03891189900520553,0.04303985499540719,0.02050434781490219,0.008881309546703575,0.055436430352262756,0.18819677679590507,0.09455665320953707,0.10635342482460497,0.059681542308797554,0.074176335365897,-0.0018402987155556772,0.015639318326969808,0.014499392387389943,0.05399579413152708,0.10060450540636709,0.15874832584175413,-0.011232690521267947
BMP2,0.022171495091430512,-0.08195191023691853,-0.0625945558182355,-0.014019080704336304,-0.03180523421118241,-0.014697958579317386,-0.026555947664460216,0.11645550696556035,0.025449813371330468,-0.043880860515549173,0.03392242233397515,0.014091534999657635,0.04091141103997861,0.06710565991746756,0.005514835818155547,0.09965361371371545,0.022228655541587396,0.09385669379758627,0.12538589899555488,0.0726432795092023,0.04512774654070909,-0.019333391888249056,0.15127356187262933,-0.01813092508037261
PDYN,,0.04958318383140597,-0.017817222544604848,0.02540191544879236,-0.018479487832888837,-0.030098168579011243,0.022914508693253094,-0.08700952322314685,-0.10232649748674771,-0.009776639021437824,0.00895847876158087,-0.019928213475344805,,0.0033775413624709135,,,,,-0.012182965321327656,0.06641665272556621,,0.034991892857800494,,0.08686971684586658
CD55,-0.00034924995643538964,-0.044321195793901695,0.2729844777846212,0.011429686281652605,0.09064466272457108,0.013874119762230982,0.025603457167427783,0.003102489488266826,0.03710119994675325,0.06420096154381769,-0.00815272190972719,-0.008988696627648797,0.18455676778849484,0.0013778047542239056,0.18584875762190595,0.17719549681861888,0.17064551035091594,0.06992523824758362,0.13744699553355155,0.09892476184560149,-0.05178815163665047,0.12552710511544143,0.29056098822250287,0.13032127985609507
OSTN,,,,,-0.0017114126777203035,-0.016884831100434452,-0.005008017205550255,,-0.030712077718145547,0.01230659283153859,0.03265300695029593,,,,,,,,,,-0.06166755129674344,,,0.06333853152622512
PDX1,,,,,,,,0.09782154572072277,,0.005812936946970806,,,,,,,,,0.06114006293449257,0.0024089175860303506,,-0.055083939039541965,,
CD6,-0.07081510626718915,,0.07456251188879777,-0.012343059532653954,,0.004400304755300285,0.03627801242485554,-0.036964170177759915,0.05172278311691947,0.050583605786218976,-0.02593428371090288,0.054094337751951466,0.06826115775062917,0.048093906574725356,-0.005278199884794515,0.07034368275998511,0.07225861937308642,0.06674386332625523,-0.009277198402511691,,0.014405986087249982,-0.010703935290421402,0.23832849559876265,0.05143952396879172
IL16,-0.0468621017712641,0.0038279176145363685,0.10963263453706054,0.007792555044972876,0.03175570746072895,0.06335238111700263,-0.01800101935874598,0.05932344970991761,0.0761125704331209,0.01897300556019846,0.05163743892350323,-0.0016354242687127134,0.19554977716967695,0.06988375550009979,0.07993301526811866,0.01026939966876872,-0.006045409794749484,0.13763027273513992,0.10543358503844609,0.05313485877319788,0.08468216636582618,0.0568417404475998,0.180780145230949,0.14048552649098117
LAMA5,0.07461126076512188,0.06606871792603156,0.13030865740739112,-0.01531122551342808,-0.028920557725419283,0.017250007551098484,0.06153811135741333,0.1816746214035102,0.1854190644518401,0.09878724616150897,0.014734887314045594,0.03861222671841235,0.19042870915576657,-0.00011178618838571073,0.06599220397354626,0.04850829209125707,0.02685946324891793,0.23255916675468755,-0.05736180180908657,-0.01660742579324175,0.19789612068170168,0.045047282179633705,0.11278896193933008,0.08732990807064173
RGMB,0.0477919395214746,-0.024029681791895546,0.0326545405816122,0.010695308478352124,0.01947458754633583,0.002261727500212186,-0.04347864326962639,0.12804675637301863,0.10524142274483622,0.015990521780718917,-0.019187217277855675,-0.005438425485361028,0.12416401307851502,-0.007814238585983275,0.0018451137511514993,-0.10958757853394058,0.0677200496221247,0.12220367533506986,-0.024838458641968302,-0.008532953441697489,0.04010653620537644,-0.05072813635537415,-0.00670962482108162,0.0030139424228915095
INSL5,0.04653834560042399,,,,,-0.03953028667775938,0.07239324783265468,,0.08314117231107485,0.010951396392488605,-0.032430452246311456,,,,0.12532945071495688,,0.0779198492599737,0.044441417581538134,,,,,0.04385673678755776,
IL12A,0.03308566055891657,-0.017552667378944193,0.006696248414109263,-0.03229389222409362,,-0.03612591828246653,-0.04432834870256495,-0.029814595095987828,0.07891267779783467,0.04207495407968154,-0.024340980837051718,-0.02565683872637433,,0.05207148675033506,-0.018901941620283413,-0.0397618320809646,-0.0587380213662102,,0.024406806235633995,0.027170539631700352,0.006879972000738457,-0.005549409821162967,-0.014804847769125037,-0.0307407381014097
S100A8,-0.027688206382201087,-0.04267495481424174,0.1328730405597076,0.000883893199698574,0.12720540645778852,-0.06464449694777515,-0.058426369831692915,0.04168389064291868,0.1495034826991737,0.05116238918144357,-0.023856594453086823,0.04639190611275611,0.0693351626061303,0.033081536192045895,0.011087957129946856,-0.2913507350247884,-0.0467490842839737,0.1164454174466519,0.05540611961706122,0.028301497251396506,0.09842006429959148,0.04920690458499125,-0.004312131688015406,-0.03205774086708153
TAC3,,0.026056365756137744,0.09364751342446954,-0.05967363971938706,0.013540934056295906,-0.010621523685987323,0.019585681242364587,-0.05444081497380252,-0.06381046635832795,-0.04495222594921688,-0.02892785298272361,-0.06565437499278164,,-0.04818163502757605,,,,,-0.012690055320633683,0.019192474491002903,,0.05208070294823738,0.010724607070551735,0.07138376132038117
TAC4,,,0.03467389268400281,,-0.006578326736711777,-0.0063346501677876135,,0.0821952814055944,0.15702769601039823,,,,,,,,-0.052815848939064755,0.07763273185371895,,,,,,
MFAP5,0.03524564392287418,,0.021751463234909285,-0.019501455437375217,,,,,,,0.011851471578906593,0.1361207698652069,-0.10567891897532394,,0.048640964105404146,,0.04056365454439239,0.0385403720296075,-0.01417542297919503,0.026779248991078444,0.006152892809017006,0.03905031153650743,0.0809401752289847,-0.09003700540313063
CXCL16,-0.057812101234287476,0.07742195598459856,0.041702143927314146,-0.002119194238084035,0.022838887905392524,-0.035779803918253555,0.024551224884046038,0.05163696069589688,0.1598841340798478,-0.02361890377323332,0.030008998781031658,0.012320830335747542,0.16259030388667844,0.012449158750973553,-0.03217511368780423,-0.010716701635985522,-0.03083172244489182,0.07475456541144385,0.05745351871256143,0.013758597176426014,0.033330516603602964,0.0189050761493894,0.017548850567421,0.058784182453766834
AGRN,0.12539139290977108,0.02125574001149345,0.4669507362794742,-0.015648819926648884,0.17318606039755588,0.11805841993265881,0.11536359638197807,0.2591037854720142,0.2664295674312425,0.028856844689664745,0.06355611547030891,0.10339020322524095,0.20644573324727108,0.1219253603660344,0.372949639267969,0.5017097747379783,0.23915912050946797,0.37988244645875935,0.2370019591717805,0.16640988650711808,0.2909885826687394,0.3117413304646646,0.4522416869770994,0.2663718986156794
COL4A6,-0.05642989673556365,0.011428409648476821,0.041754269769596904,-0.001409030530990363,0.012421493248228159,0.004225409262570532,0.07732432977530518,,-0.031726061190593034,0.020268977078621336,0.02440358874944216,,,-0.026378249672603375,-0.04637031791771296,0.02951581236578825,0.06882446129509252,0.0824586145428043,0.060559557732139224,0.0713349251485999,0.19771796067629313,0.00018381995235920777,0.1555668652742442,0.005401473750228925
FST,,0.09128777716570989,0.049243414332713384,-0.026241068041390207,0.016418818738167525,-0.005076218152369461,0.03273518522150728,-0.00577930383783619,-0.010972057825830751,-0.0072576028791969515,-0.017761307564495097,-0.023468655789607027,-0.019091222388374983,,0.13990083665503272,-0.007366515565659639,-0.07447894275035136,-0.0797198187138486,0.0746249778961378,0.12708600988454893,0.180853944913044,0.09090329140308151,0.15519315043349927,-0.06856385939066086
MEGF10,-0.09493857551514452,0.09031548141407648,-0.06319829908379125,-0.06275911354977912,0.05528231312066359,0.004594819486958492,0.06572164646998024,0.09153197722263073,-0.01072907037411445,-0.03275739669715718,0.04435493445614139,-0.028583214000685427,-0.004896709108771354,-0.007006817741617425,-0.04727267586060274,0.025087730398447087,-0.03575295066535114,0.05319783263559807,0.04340925597702019,0.07853328033792796,0.0196850354068468,-0.002436872737154447,-0.10616215541278753,0.08276806622621251
C1QB,-0.16115062303662814,0.11812356816355309,0.27455568229102906,-0.016696315663709264,0.11265181096461878,-0.016572467033268347,0.12076784021285018,0.036875244552579206,0.16919832049684147,0.04057926749760366,-0.018035630348672737,0.06700616454406667,0.36246759721356075,0.09898074683968655,0.00038627688036586854,0.06931479785731971,0.1333582671413255,0.12455068197667275,0.1634950249313826,0.1792928948924804,0.1480652174035308,0.21348747017833394,0.15753844138170686,0.1501382421084573
HLA-B,0.08357191370697775,0.05089870808085939,0.20022150355299173,0.0063075271963722685,0.07669902697472705,-0.024590772038298004,-0.07638630928149232,0.0893932138674232,0.2131913427546392,-0.03364493411158877,0.00020015877264610433,0.07777359767161648,0.14747375661577966,0.037469895026311074,0.16815917217503068,0.01284817258680834,0.13145663047919023,0.26865875181722293,-0.002891775591431537,-0.03649874385798961,0.20840502837090522,0.21459291800184838,0.34806515440809027,0.1726191164120057
PDGFA,-0.06892466532584232,0.048196158442563426,0.10314417252738953,-0.015021047969336171,0.10316533728667789,-0.006775750671813156,0.05182726171094488,0.07114310423743424,0.01938630120976244,0.026474005320915688,-0.015292297444414064,0.007098189041949849,0.07417092968454331,0.11219145978935308,0.03889425759757481,0.15073657895905876,0.08181085526636013,0.08657891499746899,0.017603406825217174,-0.0891993274835311,-0.0010864254106230217,0.06899361820805625,0.338840302014509,0.11548855568250282
LAMA3,,-0.0628313266704939,-0.026539453607867195,0.06399372342483067,0.022111966991662825,-0.02798198873962877,-0.025293680206097527,-0.04496388905376856,-0.05830768368414741,-0.026553583784701157,-0.032578245794553325,-0.0060200915894364545,-0.02866480221723434,-0.027237104656946415,,,-0.01952209811521037,0.1299502647532927,,0.012869612470253195,0.004646975140577454,-0.01396335285793611,0.04614068569718995,-0.029556107948736813
DKK1,-0.048024196829466716,,0.05554528336185528,,,,-0.0015908998738159666,0.07597183612169871,-0.008231285068930934,-0.04105772754788742,0.008939379965559102,0.05887928280004599,,,0.07964406403675724,-0.20871539932830202,0.043762377248346085,0.1900195129924119,0.014706626866845002,0.030568242663035983,0.08787539294789262,0.12233916976863475,0.19930801051652725,0.03288506849643057
INHBA,0.0267972562355323,0.12347636835009879,0.08156097485454042,0.05546735474811016,0.19826765469375252,0.03782018376899374,0.011674421814334986,-0.0035408940707079466,-0.069200642792293,0.005123516405498248,-0.03653653759749714,0.06044440452357974,-0.056038293159135846,0.008971629896962829,-0.0019730886722912743,0.14050557832960256,0.061741912014254885,0.06865092259411942,-0.03616173538987979,-0.06544579585184128,-0.012212490685334355,0.118738428180028,0.16117765652911883,0.08911077213705719
LEP,,,,,,,,,,,,,,,,,,,,,,,0.10440071412431606,
IL7,0.021381468022485063,0.01660307730222396,0.0019687213622046483,-0.004815008391708008,,0.018080473941391156,0.018903188150354674,,0.10718649526030508,-0.03207127766716973,-0.02166678333338912,-0.027463924521979793,0.06981178143987671,0.03766949932181228,0.0718469977240365,,0.04021775248296495,0.0351772530803702,0.06154809821812417,0.0528909970788331,0.11765003313904364,0.04010821403177852,0.02986901118648385,-0.0064231401576696915
FABP5,0.09026282672025797,0.09878427456948108,0.023077780385111234,0.015582977362331196,0.06273583153800971,0.012194445595581537,-0.06409904270043526,0.10751963617942313,0.1005386755285447,0.030732725392354613,0.05573376061824219,0.018330931204441948,0.3175359492256737,-0.024504248905489148,-0.03512996606840319,0.13226399403911523,0.04682326358229164,0.06634984767109488,0.043204470097710404,0.06771844895021589,0.05075696826544851,0.08672836668551118,0.018179024948076394,-0.08335309563487234
CCL4,-0.020990588800932092,0.09562129808062876,0.21708177006705986,-0.02128648984041049,0.020369851544155923,0.06378725870440191,0.04724028151637957,0.05960779888439259,0.17144754244909108,0.07505991153022097,0.03231196804053209,0.07409531840721753,0.23695326926161858,0.022781981029552128,0.06687621638685326,9.63488382028491e-05,0.12124554098607765,0.08443232614125559,0.06571603338401771,0.07279795678421709,0.046078397900990505,-0.0823557695040068,0.041335321322161715,0.0959405950759181
FBN1,0.012770050322378417,0.13663333144123851,0.27799466979385007,-0.0077602412064629745,0.14114665138875634,-0.008695513498843854,0.0812650757598091,0.20751548794172409,0.18950627638078063,0.045063707974502695,0.0146085621652178,0.021416185133315533,-0.09801812201167251,0.17472137394650944,0.15661533426928378,0.2946624401115974,0.13242419175039277,0.31575134175567643,0.17138801943236281,0.13353527301422463,0.16237248906924678,0.28518890214545245,0.2947067086578079,0.11298670686119018
TCTN1,0.05333671699255322,0.053993870303009284,0.027696691111460007,-0.010449326733268089,0.07751497075479076,0.037829195212983446,6.205060925853816e-05,0.06553717385474916,0.18290306272282658,0.01813790419518771,-0.02343088006564228,0.05200044597660677,0.13237562618381402,0.011842122149278884,0.06394802827946894,-0.03246467133942614,-0.03646784897920316,0.07902354223483123,-0.004873619680654251,0.07702238354810523,0.06709292248560499,0.07100274773909845,0.00438469800453967,0.05534513689190922
NCR3LG1,-0.002701925041749761,,,,,,,,,,,,,,,,,,0.017483534831160663,0.06425227702481548,-0.01058211581441589,0.03293224695273212,,-0.060143264740176464
BMP7,0.03346101695470294,0.05101669264215122,-0.09417539280295287,-0.005025473394442547,0.1418664122383709,-0.003449029178628267,-0.007976935945323357,0.06581817035698874,0.10836555337992756,-0.03472440031301423,0.011337514921133064,-0.028608790778008774,-0.017806812840862055,-0.010403207523625202,-0.00592883049706048,0.012297404386015518,-0.1284776119212325,-0.09978023697782189,-0.005555632431462321,-0.05307749310675468,0.02447502346420159,-0.10208223483464275,-0.03722151505682619,0.041881132913675775
NLGN2,0.030311040530781486,0.06028921876526509,0.008410188207477945,-0.015803650491862695,0.11413976392564355,0.02752723556610147,-0.00681508630735911,0.0721728239840321,0.009346832463237436,0.0049726370847103,-0.03411236637094687,-0.04357713245218536,0.016290757167682766,-0.006171353728021837,0.046608294141001046,0.1359499489922063,0.027110438495832088,-0.013817945130541557,0.10317799172363652,0.01667591240875972,0.02435531912563954,-0.0210766077885191,0.060514340301647505,-0.06340798206891192
CCL25,-0.046610693323373927,,0.027524127794321895,,,-0.015241004942388022,,,0.017585987088537505,,,,,0.0045403846129556166,-0.022131440768676843,0.013958369882043515,,,0.01039943521797554,0.09886099179029098,,-0.06375290594841959,-0.06191048396019388,-0.003918907097450554
NPNT,0.0741373355101623,0.1153283244315704,-0.0016651605105223004,0.07286733401776757,-0.039026353572824815,-0.022213278418963277,0.04804664412943823,0.09198416132854184,0.18899702312060465,0.0348274344371075,0.015066575310682073,0.02355820788978292,0.08546208251840197,0.08556908092495427,0.05952151371052764,0.09316794589419823,-0.015115832716673976,0.13264914024844981,0.10405958148667933,0.11103463441771905,0.2079671235574197,0.0226242684387597,-0.0959135349970164,0.10503861482750683
KITLG,0.00593520057309523,0.12121233703059221,0.20559432026445884,-0.02068571150595442,0.07677348920182113,0.05692229854314095,0.09221251848714075,0.0785128299233399,0.10643666113668142,-0.012443323922989979,0.02690788220355599,-0.03318528421362898,0.14468374099706882,0.11286567037691098,0.06291420881580552,0.04794893096648811,0.096354299747243,0.19799836811909535,0.1528822672242647,0.103540400398052,0.01704598129436561,0.11018670184072665,0.18756631175785302,-0.08260264136672436
MADCAM1,-0.014120179017885901,-0.03690988031098842,-0.012158619606847174,-0.011812938046079581,-0.04495040957625401,-0.023683983441040772,-0.033629767418652215,0.02351007552080777,-0.03976984014800497,0.022301347672831956,-0.025413410837638584,-0.006998879557328733,,-0.014208536297237633,-0.04618673478919359,0.10914332531946812,-0.06644332053926294,-0.10953302742003973,-0.060594669140724956,0.02365766684660384,0.0009724177880635845,-0.03320352583708481,-0.0007164856645431626,-0.015879254161253055
F12,-0.03405731027959518,0.09315931736330274,0.05223499345617976,0.017766312064515788,0.10257001769758166,-0.01973347141678731,-0.06471782711853499,0.0038096996529567695,-0.07434677960015874,0.03509929562252628,-0.022229145984615735,-0.006845535603771139,0.088108502532836,0.0345260890751436,-0.007989485810112601,0.19461583673734442,0.020233705199171597,0.12922184220736374,-0.05724611748020162,0.06776946708389335,0.05136424160271184,-0.0020931330328753097,0.11773097861466468,0.08640453366197118
S100B,0.0919610849880089,0.09470613476817383,0.03913727490830442,0.016150547290144417,0.17684499062189488,0.11856517024417135,0.10999920318041738,0.021973247519343184,0.060441014395175505,0.005563176559841282,-0.03151910562330729,-0.03043065971811567,0.20071533349919018,0.009809068205733268,-0.1867068773026433,0.16281905230388366,0.07147861120979393,-0.1068133690370363,0.22377693465367324,0.18951815164497654,-0.22174861671343957,-0.04979418720050352,-0.060053887822499416,0.11222605628551703
IL27,,,0.0035189188043446653,,,0.010340628499570657,-0.03128606945189305,,,0.01784790860182441,,,,,0.04453228788851093,-0.003932167602430419,,,,0.05843038457140519,,0.013951917768896616,0.10051336175629287,0.029140825380804113
CD99,0.10676668222887913,0.041600296842169406,0.21470745680651343,-0.024073421909314455,0.026047528191085786,0.016994311324490818,-0.07883086908316331,0.17224194348894514,0.18509243512052576,-0.02543475760946459,0.015453577591894236,0.051584509549320895,0.08015767331840232,-0.003762428732678109,0.1910378951230035,0.015532710247821678,-0.07083458858319133,0.18557252957950385,0.11762205000993804,0.12085779961092254,0.12145271359558522,0.021078714416050012,0.15382493604019565,0.0063315366775382785
PDGFB,0.03596811754110201,0.13491068017356175,0.39992109283119914,-0.015343401946105534,0.12213566690254136,0.11802822755635589,0.1143566556833371,0.14700110791792662,0.09903239847976154,0.07689441873673411,0.0002537777806025624,0.07896568962244828,0.20227853890459596,0.13932970181969057,0.2516948710798721,0.31627811931283195,0.2896889450443353,0.28541120225856026,0.19200779909199017,0.07910641972114624,0.19138091157359235,0.1989950374215862,0.37425183907334025,0.1805726615757991
CLEC2D,-0.032878653026328745,0.010472928577489838,0.07502194831979918,-0.06645999460895466,0.014734716979513807,0.016734274358881973,0.07867407216296332,0.1535844820156811,0.0952108267179308,0.022496461129441717,-0.012974115436487129,0.02347041125511831,0.1520739129499031,0.051200368783612,-0.05158781167616005,0.10583475998020699,-0.012662401467887874,0.14909732385499191,0.049315641397844424,0.11702135350802148,0.06321618331962923,0.08874737230306085,0.1769760341367602,-0.04123518205840947
F8,0.017685137005264594,0.000720059121015623,0.01270883625616981,-0.0355429676053317,0.06750096455072334,-0.0231440622574251,-0.018546742213134536,0.03411119202216815,0.10406298024265961,-0.0051677362915806485,0.033337562529172846,-0.0015125111097584474,0.1442238015439673,0.0048857710302686415,0.08533365680311855,0.02768807543735666,-0.0448877326503375,0.11470642656531836,0.014851199468570364,0.0739369138295024,0.023821904408753276,-0.02910406712666472,0.14582219781557185,-0.04382499601341146
C3,-0.1975019505842369,0.05738778947894408,0.27432038877487835,-0.020139503508410206,0.09063225205999345,0.017130031135129436,0.05346756590742415,-0.04217415138941411,0.1576877765511607,-0.010603211574143349,0.011146993200551266,0.0653025686380057,0.034298375782267396,0.11302116462234016,-0.008564107412386477,0.24723716306503898,0.25551277591625077,0.20607862880350117,0.0941832130499671,0.10868198136671248,0.0004242645748097802,0.061128600294203084,0.054598490552280235,-0.10117628312768556
DLK2,,-0.01739676272790896,-0.06064711189086274,-0.01974096126171401,-0.004792763944841615,0.004019298266439041,-0.06094956510720123,0.03334641267197369,0.054695289199393,-0.05156352884313132,-0.0031522676914279182,0.020056329099863178,-0.07049263985742506,0.025298970078989975,0.06816732233152976,-0.18953037055099045,0.028830545441813772,-0.022440306446617018,0.06820161508420611,0.026552019859358397,-0.03041496873688367,-0.04112659048751942,-0.06215626816225113,-0.031124665318837504
