,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
INHA,0.09042050261167224,0.07028283236938523,-0.039079924404285586,-0.0050961654440458,0.02633603204100459,0.032721642654582744,0.01407545522832699,0.031089330234216152,0.1628306059918328,0.055437380407303026,0.007739273739326601,0.06212818796457715,0.039891782114436135,0.013364008359736121,,0.05823281973284051,0.017415970814687605,0.04055830988278963,0.06919684049565981,0.030766670379159915,0.10314910974203464,0.06466446568485848,,0.07401530715378424,0.03592397439883315
SEMA3G,0.03144858099128412,0.09097047238574828,0.08612712902440488,0.02410162787391403,,0.05885229516448468,0.02741070690344702,0.03966565902217569,0.06351353965990758,0.02476959216380492,0.047617344450699525,-0.028855559104478484,0.021319276507607163,0.0009312392653128341,0.05378040169353558,0.04263676053597899,0.00775720754475699,0.06079903352542669,,,-0.03716714150851905,0.0068898894592179655,,0.06699613357039819,0.0203287530367568
OXT,,,,,,,,,,,,,,,,,,,,,,0.014281364681988358,,,
COL6A1,0.06306755190661684,0.0905785159508907,0.0915054212615378,-0.03445445870455263,-0.014430496711169742,-0.009126659327002297,0.08629619025922808,0.3922770383164121,0.5152971473411783,0.13981889711782794,0.04495776735001092,0.059963684625369114,-0.06179400079054949,0.16346924831972234,0.011366556804847675,0.1637894924954504,0.018658151961157148,0.20311599147944262,0.12764854329341208,0.04321638114070102,0.22823067733556926,0.24189311757011075,0.09940954027849386,-0.004658092837017775,0.14379096115021786
FGF17,,0.03553655416532687,0.04367283110164043,0.05220955326775905,-0.04259032297945183,-0.0044366798401850125,-0.021477495473146826,0.006476625899115461,-0.03723339864587323,-0.02784585877604206,-0.009799314387463136,0.00851152044350608,0.036177901186977425,-0.043828270949205536,,,,,0.027463806196342644,0.06692494803925962,,-0.00403734314305863,,-0.017681884937380127,-0.014868404725317077
TNFSF8,-0.006738803542537579,-0.009609204853671631,,-0.01046009018408503,,0.06557573734370802,0.04012065600184104,,0.04390375584012652,-0.049958212645657266,,,,,-0.039353319867045114,-0.041692757706992864,,,0.01902680752655848,0.02215670634727703,-0.0010420843335414382,0.031661088690241306,,0.10300789915857425,0.10273242352019851
FGF20,0.052246452762088655,,0.09229210352812921,0.013407977873069136,,0.005740919820711824,-0.01348638302511616,-0.05046222698037234,0.10109976382913366,-0.04409420990254936,-0.05815441567354984,-0.058098135263993614,,0.11691072044578295,0.03941471771849263,,-0.05858444207657958,0.08151004655488532,-0.013909861298700605,0.024539946451351508,0.00284424381130863,0.016077677560165808,,0.048577589037297905,0.03189557433935604
ICAM3,0.20804383186099473,0.00628798746138681,0.09117384101492725,0.0634917362887988,0.011620538920460782,0.031878462032183,-0.02961818253113878,0.13813889023286322,0.19341621951371604,0.03279046732361718,0.014271917061097286,0.03326675156445748,0.10161137106239457,0.06029998362631735,0.08110778069731302,-0.04488201979367274,0.07028161570986556,0.2012820993997945,0.06690737024029854,0.0818652318204138,0.09530076981651275,-0.008192578099019734,-0.06458025062960326,0.1913086725734225,0.11894679795909023
LAMA4,0.17585968655884773,0.09175025458949,0.18006431774617412,0.07301094248819757,0.06755330289332892,0.02744592647806238,0.13163487722162506,0.2680622460358636,0.4905080931136896,0.09193385695723444,0.0359562839129083,0.03876280552298261,0.09623363260254715,0.10879165796030534,0.030979983594362052,0.08948960478952221,0.03253736197260306,0.20347092480184426,0.049295350074765286,0.07647149353306443,0.11738766896534202,0.10668539626345375,0.131986921796816,0.12182870209509997,0.0876836682601326
INHBE,,0.010330574597451861,,,,,,,,,,,0.04353379385971684,,,,,,,,,,,,
DLL4,0.06621265605712345,0.016539551057333186,0.07450577283575413,0.042875986041720986,0.009926707668767649,0.023157978398281334,-0.029938219611855648,0.18918675914920546,0.31292488373454025,0.01124154385885994,0.043844423517207846,-0.029527558942331465,0.05337595876282613,0.05137126331634068,0.04843763757051143,0.08158475907165445,0.04732489848271469,0.20892295391386548,0.008633012408961247,0.10657156290715024,0.13756222167872767,0.06853885004888156,0.004229826534784608,0.19024447647195225,0.07295647103464606
SEMA3A,-0.048218374134534864,0.044153352006939775,0.0725874945110534,-0.014702232112112927,0.07299133909456171,-0.06148138113141902,0.0025289090992941547,0.028033182948767298,0.005846580953564495,0.003864105722760758,0.05181265182567827,-0.08566038306176578,0.10207739596745545,-0.017085254512036397,-0.08283007592918597,0.043788106321350016,,,0.04594657834419293,0.0647761372490709,0.009215007541644248,0.017468014843480654,-0.07836123944246168,0.10445330687591961,0.028642355405835516
RLN2,,,,-0.005918207445904893,-0.00824829904566013,-0.03691828139909144,-0.039729599464957924,0.16885714287201592,0.05710482057542415,-0.014606189023524422,0.07384309781520978,-0.025562079433565196,,0.022480510598903193,,0.07349072245842146,,,0.019571152638607148,,0.07472312720033306,0.00025477268949030936,,0.028290227648423035,0.052672697401612976
C5,0.019548267346724185,0.04283464056302383,0.041541302389784485,-0.03071059684311251,0.07672117115945634,0.01238074594847187,0.06381762354143791,0.231649412850949,0.35104876842964666,0.037291644860514395,0.006812265273701013,-0.03257860673174159,0.01711805561273521,0.07503167914722539,-0.02023257717799799,-0.07769617869718418,0.050976776048453215,0.1364025538823984,0.06219143328814968,0.06796325912645977,0.014822228104979662,-0.009451253877804027,-0.03167339002347617,0.15426151540844596,0.11405304027242147
COMP,,,,,,,,,,,,,0.039424671513069394,,,,,,,,-0.06322309369129059,,,0.03570032597398554,
EDN2,,-0.026715888065995473,-0.00041186102904229225,,,,-0.01132476462053189,,0.061132461719737304,0.014546996802713449,,,0.026915952051917578,0.034424982075410886,,,,,,,,,,,
C1QA,-0.26834511037568837,-0.09592296789261219,0.0949295352886019,0.018749560667735934,0.10885028389086246,0.023791697670636772,0.01057345715741465,0.20857832280489055,0.4561306249301249,-0.016958371439620798,0.005876096326894347,0.040955818398742856,0.1674079854385947,0.07080519603129723,-0.1727521470409891,-0.10010067550727245,0.034652167776092944,0.006717400880220954,0.13658087928572862,0.07547070419272113,0.044434564959959,0.17627439302322287,-0.005236306686630344,-0.05938683911817475,0.011855514238693183
UTS2B,-0.00041473361250575757,0.009653085873996223,0.023921524926982376,0.06833709479861673,,-0.05632797812219885,-0.04730547280530521,0.0994229383678908,,0.03333480462950229,0.024256740725110634,,,,,,-0.03077556104356052,,,,,,,-0.006317061970977517,
COL9A3,0.10620434374681367,0.14363316286153385,0.10068560191884186,0.0861739636076477,0.09988004049804491,0.042307058160634146,0.005548232979571642,0.428252626702696,0.4537017139297321,0.13715066061915118,0.07542673091907034,0.051411070338076334,0.0843660539946961,0.1457401026961145,0.1413692654998694,0.012031036219785088,0.07692180832968055,-0.037163225645148866,0.1631224693259355,0.14379318054896006,-0.03653139659488014,0.12487618409430451,0.01865403082116829,0.14539140436429662,0.04585463626115985
DLK1,,,,,,0.011475237974239438,-0.06397634159050916,-0.016119450573337548,,-0.030980619331538617,,,0.04903010400524828,,-0.007166037814794737,0.01580033335138166,,,,,,,,,0.00497738350586042
HGF,-0.010016019891204717,0.01990741681268417,0.022967969706555534,-0.028705726086830287,0.13970151201358047,-0.009820673674904001,0.0255446875765451,0.024977189281353156,-0.09921674344066736,-0.041683565607886205,0.04321393489617316,0.090244048415835,0.060894121522502974,0.006868561623288224,0.03293840664536919,-0.02277613948503203,0.018603052313318172,0.06209858045188758,0.04020311988732948,0.08379507117695785,0.10682771323815536,0.06317766709832491,-0.04122728568854036,0.09748645346594359,0.06570011323496093
GIP,,,,,,,,,,,,,-0.01879187300825854,,,,,,,,,,,,
P4HB,0.05369093616856075,0.01968512817664287,-0.07895368598486553,-0.025294802169395482,-0.09567768588283132,-0.013240779083571805,0.09028300075669739,0.4388264579113066,0.4595899297453925,0.12241234007859748,-0.028016965080256067,0.04993948111693828,-0.05901559228419625,0.05587680894602229,0.10761082832193156,0.04756989242879877,0.07365649025120594,0.1265629028692555,0.06971913498749066,-0.03761225051040877,0.14443806915545104,0.18823399492505394,0.007246180190719701,-0.03518117826995914,0.03960245893711238
ADCYAP1,-0.033015868749817545,,0.02111704652224543,0.0052754430406856895,0.0676346136268988,-0.0007703419734108777,-0.03235844329586787,-0.09258059599283106,-0.1429803666922525,0.04103995874575858,-0.021399868824926584,0.03473044056085847,,-0.062192560279595306,0.02710072367347243,,0.04667300033479158,0.1121204110354657,0.0878809113872914,0.14987012491269663,0.11937592219922731,-0.010278804571680759,,0.02738921320319822,-0.020300177354340386
GREM1,-0.07546283685964997,-0.042721971213986076,0.06365149570600344,-0.010141528072048472,,0.029371873239779335,-0.03674251312039319,0.14208347218789347,-0.010850624598167598,-0.03207535567463065,0.020440408611535583,0.05654639112719966,-0.03907776190507611,0.048944484785564894,0.064355107810835,0.03165761928479027,0.025684616142341094,-0.14843936888895556,-0.055447331986262276,-0.00744140822730657,-0.0649056285271162,0.00917317489862502,0.14343783973590452,0.14429896511476473,0.04308497997173858
EGF,0.008400311779733957,0.10988800851965844,0.05636047193220833,0.002438432421517104,,-0.007289612253776344,0.05943928832451933,0.08977432301664891,0.1535553172166808,0.031803347130023196,0.015707418628766776,0.008632491013117484,0.015603763198974952,-0.0038374876441590257,0.021837232524607352,0.03064221073095596,-0.00031696287386284656,-0.09745319146008183,0.07341957603847053,0.007178865010358559,-0.01420205345463478,0.022324483535404258,,0.17098389895522556,0.09978446505269581
VEGFB,0.014024334230726201,0.0023417859784793595,-0.035141793786283675,0.02039960119571676,0.03520378457060085,0.020521019903353813,0.0388601665107664,0.20966302757180674,0.32759280074849434,0.05344071507141133,0.013789177839610275,-0.016397056799391227,-0.191902647973274,0.07120598382064612,0.07925482507057878,-0.02035400113629232,-0.08408000119543578,-0.0965693244068598,0.002154607589861873,-0.04069664670098284,0.0018958193563515162,-0.011693142258600334,0.0011596466033501776,0.02515618271585304,0.00419897580203359
FARP2,0.11993841951348065,0.06890697467046099,-0.006642789263053651,-0.01755226979191833,0.035480881902817514,0.005236127493373978,0.06777173574649427,0.23212731231916447,0.24656083857589753,0.010053099779096427,0.014105736202198528,0.031770296873750506,0.13079085552091935,0.0511665661580897,0.004607821868487561,0.053486291007893115,0.08474498313407255,0.09363643724320574,-0.00968199080620402,0.04081035726791686,-0.026969782297028917,0.05111780240216113,0.0509882153396723,0.13351057250440287,0.08695250676445626
BMP3,,,,,,,,0.0921098085975036,,,0.0034090002822487844,0.01466585703816259,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.027695935485799805,,,,,,,,-0.008737610839685526,0.060478714332641605,,-0.02643369405335541,,,
LAMA2,0.07235913594611203,0.053750792441351405,0.09906219441425679,0.025615340231994046,0.13908420540392366,0.04829534730703847,0.03819256780476508,0.2055135250176149,0.3004479722319495,0.025965094780087693,0.05124458472978893,0.07696538491638927,0.018441050551052305,0.11146450581215742,0.055317343799819015,-0.0034179043209690407,-0.013487138274903466,0.18908501968482502,0.08698391353964423,0.15809275013013133,0.11657010813214169,0.08775051560879465,0.033898806136754785,0.07810556336727338,0.025810198435625233
SERPINC1,,,,,,,,,,-0.0382239837265972,,,,,,,,,,-0.03186314672800707,,0.00682786026270312,,,
NRG1,,-0.025262554683568136,0.07468068327518475,0.05564695243104233,-0.023305287424437913,0.006111699562380036,-0.019468365735447673,-0.01836842439995133,-0.047427138305230744,0.05392322695960498,0.03239147142283423,-0.04500527639400429,0.05512436234827008,0.042752651343125676,-0.07564201438683567,-0.07671800706406147,0.1170501764403972,0.12874442161740107,0.013067498039605434,0.01920430700464048,,0.022414169931768042,,0.18280644423226386,0.08203755441927053
SPINK1,,-0.013954800317008118,-0.09012183330750329,,-0.044950164751925537,0.021833612186075185,-0.0025727987130739647,,,,,,-0.07295964501556675,-0.035774548944416826,,,,-0.04628218917749336,-0.07721492791055022,0.006412526541174157,,0.014641893834509239,,-0.0775037404720905,-0.04355920768986173
EFEMP2,0.04086246888114641,0.11291694956171086,0.11171699180314845,0.035084431726971246,0.044717505508087146,-0.014474152246568367,0.10974481851141947,0.2681783036165543,0.4260232807792669,0.0837852662830714,0.030476381171394812,0.06079352198550375,-0.091780845252101,0.12916992333518454,0.08084573814016677,0.04108487116326499,-0.040384008343561546,0.14468047571378545,0.09645199937880751,0.04213069858079463,0.0994350033204207,0.07482016177376935,0.04941350682893258,0.08830485649598657,0.12824438193921034
SELPLG,-0.016249253740159147,-0.00911574593927449,0.10479021218971064,0.026715809888346813,0.03926172208406339,0.02222986078520222,0.025350192386801706,0.009358084225008074,0.18941101764259335,-0.04423268876974354,0.027416909910617657,0.041583358088591885,-0.010556391065532264,0.03878491397467492,0.07605990250214839,-0.0045634249347445924,0.08463466003644159,0.23427712826201388,0.047278132793570876,0.14211950807022222,0.007962015015442326,0.006527973124420925,0.06387269123053929,0.12727493345384133,-0.022967594699517226
GDF6,,-0.025998879288437554,0.024027446403277534,,0.06324908264103887,0.02166210175535362,,0.1351946532148583,0.008914936839080498,,,,,,,,,,-0.0027023778242108356,-0.008145698464027542,,0.016227843038762103,,,
HLA-E,-0.06284200048746832,-0.05384008315579099,0.01885802141512737,0.0008272599126533853,0.13901774124666907,0.014810378364401237,-0.02150900537500672,0.15999313309644259,0.4858841920095765,-0.04414110125526208,-0.000713295814520246,0.05755558268389768,-0.032426113817042905,0.09690862129869474,-0.07449874742189584,0.05558548478138177,-0.012482571468998926,0.1627218691399006,0.010739253065803454,-0.04276190023232376,0.06644012314409213,0.03868746811301676,0.013458789802047965,-0.008505239167603857,-0.057957913958411295
PTN,0.3325566146634393,0.09955574139752074,0.17821691160690498,0.015954045496575028,0.17272918241218468,0.035456444163500626,0.06774334891958035,0.5381862038978255,0.5844680236083337,0.17969120243798378,0.07792312015841871,0.002995051519657253,0.04554622424220761,0.19471079106574302,0.1580653186079785,-0.0025985146380027016,0.011427389916657607,0.21917730891689546,0.2086745448738288,0.20741521659406809,0.179345677720708,0.22824280660197063,0.09125168492717423,0.20364708348933178,0.25068884473056785
CD274,0.06544252040578696,0.005294360298915115,0.024732305261928836,0.04677795812073233,0.007350344583480555,0.021183323591298164,-0.035593577751030836,-0.014159671541863292,0.22161286599911667,0.033055850425523586,-0.018846821714843975,-0.006888326692410071,0.0004114428645392091,0.04778747764187311,-0.03165569000303954,0.036524724279711214,0.10621488394020129,0.13523007701065215,0.08316583907287699,0.04376917261844945,0.16108701979125062,0.014739641371677752,0.1681650706231357,0.06965976632909608,0.08215357838553168
FGF10,,,,,,,,,,,0.0045008148506118315,,,,,-0.01169736856996113,,,,,,,,,
CD14,-0.1383252041041086,0.02363817547703606,0.07573228652563305,-0.06403600266421443,0.16542856764122155,0.07454404820569792,0.07755576654279855,0.20598824849287597,0.3603846757231278,0.10105681207009687,-0.04691498167675048,0.09200763257368468,0.13200767711875613,0.11366791453145142,-0.0826251890290089,0.0027676361477663555,0.03287948641307724,0.10258016594423847,0.16333752145069244,0.14754082901444715,0.10717751718928896,0.15693812806163512,0.024914587930134374,0.012910928038801008,0.04647524812468248
SFTPD,,0.00019202128150304417,0.028696098089626542,0.06342543103299662,,,-0.0559618273265516,-0.07690866601401908,,-0.01494875670013358,-0.044245700410769445,,,-0.03899402193351249,0.04023848020785634,-0.07576997264931526,0.02907072700878927,0.06154426140928827,0.010936812798802004,0.0994264669004701,-0.003698472299674029,-0.01321532093335233,-0.026632779074344283,0.10478302270747866,0.06751767604120161
SLIT1,0.07235058584124034,-0.03561651035632878,0.08397106495555404,0.027114064047467634,0.11237519083896258,0.016596628727043494,0.016269395604376534,0.20050980352943856,0.2218613755024427,-0.04307883441704107,0.017725831032037394,0.0026491224265732644,0.012586285150730398,0.06574953128564351,0.052504532062027216,-0.0581364999082212,-0.0312941115471141,0.23995464184934137,0.08997090215091758,0.0829461439253759,0.08503381865519792,0.04834023031654812,-0.006133156885434965,0.1401781503097708,-0.033537330918152614
LPA,,,,,,,,-0.03637683730352161,,,,,,,,,,,,,,,,,
CNTF,-0.008297728474006933,,,,,0.009643715111255755,-0.02933788565398596,,0.14354031560112696,0.03656474422247002,-0.0037046038554418626,0.02911250648259965,,0.05634107097853892,,,,,,,0.04143755990279639,0.02760664904664691,,,
BST1,0.09949053306018682,0.009357853122958646,0.08978380260794999,0.0023426250481863053,0.05611411048070529,0.011885587980678847,0.01541742622909929,0.01701176779031814,0.3655587386479591,0.004230734953813189,0.03273878002477059,0.0017713682306953083,0.011212728951653202,0.007721008525358329,-0.01862578092593067,-0.015075284197999117,0.07699847667939595,0.12226912530310341,0.0729368739317321,0.12537580044215269,0.041576326656922735,0.08342439463955792,0.1352474493905065,0.17633586916800922,0.12188711368809269
AGTRAP,-0.004293995586209669,-0.021619643103570046,0.016815831464457632,-0.03484035658467303,0.036779860210284364,0.011401939761504878,0.005150249425993081,0.20871957192144952,0.382687106423456,0.018560979556580162,0.03755590845070571,-0.0027518776877174063,0.008776414229797498,0.16557176586147468,0.06434316257109843,0.06899261371770857,0.07331357882153257,0.23286899065154526,0.06445819667243965,0.10072339584073818,0.026312713647661357,0.002420697568171152,0.008802844408506077,0.1463211684229715,0.04036938146936096
LAMC1,0.18753070530104016,0.027550617539800093,0.13903933062276286,0.04680536597089433,0.03256502372297,0.05658182019197925,0.05548170907322886,0.3882611031042832,0.5025432734621298,0.11869652686154343,0.06681882085336097,0.04581473989618426,0.08603323724017714,0.1952951882910995,0.09010453389474557,0.18100407885381808,-0.0032651447161887288,0.23079263112297452,0.09413408266794783,0.10317002596278076,0.09290694077026738,0.1354939401134534,0.13219216547439552,0.06290505878739557,0.12757402302344198
COL6A3,0.038932226600718295,0.021620546500598754,0.1277531329504054,-0.013581367580066974,-0.019693666589135076,0.01306265917059014,0.06686723994818095,0.15885367505295636,0.027690408642125023,-0.007394027396016269,0.011948212793799309,-0.019579369406476112,0.03931994883845725,0.07449803190492864,0.048577731283291015,0.025651889174921855,0.0014441498614670546,0.082585893862691,0.09796492030954695,0.039853406290712275,0.10693605454184656,0.12812287883695725,0.021987698714715048,-0.009110402190064947,0.065382068147284
FN1,0.27140420085801065,-0.030128053896164145,0.10695613851224442,-0.03112344075066632,-0.06715257720118371,0.037081695366597237,0.013576269786513016,0.3456943102361696,0.4730837863342248,0.04250035922667226,0.029143242124396444,0.02657523513402891,-0.08089077363513171,0.1657213537054403,0.08497354178268152,0.12337540295325097,0.03395168585252876,0.313623467391825,-0.02366076494931398,-0.023479689174590954,0.1329981549176077,0.14133819594450858,0.10820341114685458,-0.03369229327592221,0.001371735065681994
MIF,0.032569040254582474,0.027874123027829795,-0.16900105111177524,0.006272711113003142,-0.12502675403452543,-0.0210589712285801,0.008316993842420033,0.19942034185827434,-0.025501454301120236,0.034704935650403244,-0.024107479101600514,0.012109782900065976,-0.22859680886796746,-0.10651090819704971,0.049911154617862594,-0.024217434885685233,-0.10669058114746582,0.20975011441646121,0.022467769674222152,-0.02437926924867527,-0.013215841152090712,0.020621526169656432,0.07089815570035957,0.027524226070518833,0.05578525371696137
JAG1,0.16809048498240728,0.071337844698862,0.08445749106617256,0.04844220299672288,0.0004201029373073663,0.027578906524779633,0.08902811852872497,0.28175605027165046,0.5076003946625491,0.0886426952309225,0.02880367673738983,-0.019812635872018394,0.18722154990359224,0.274083868616254,0.10961660832438204,0.1586084554321302,0.012241099227309746,0.1773708766898086,0.0343962561582918,0.024834844889714887,0.07982080995792191,0.07120397606470144,0.011537717742946041,0.0014062426311428754,0.031057774536139313
NID2,0.10979045951614722,0.019079628654326414,0.14455161128803368,-0.0033393060994615265,0.051909610332113325,0.05576820293873732,-0.005696038778523343,0.504075972459854,0.33811739339860325,0.032486327755328455,-0.005010860962959918,0.10619300369891216,0.1803486139376695,0.0066194969805386675,-0.007574678935790873,0.10304493875193206,-0.021242996586983736,0.20233533842227502,0.09027037468235843,0.14009853121852867,0.0756243077517749,0.11058206311648695,0.08459810068014237,0.1313510049529723,0.07444819447644745
EFNB1,-0.07564051839442021,0.05343819943535492,0.10242267500745866,0.041143424452395126,0.0044629193020053306,-0.02591450939114409,0.022178222097774227,0.3134870559112527,0.2117244816875211,0.013735233909882774,0.06644518389536987,-0.048528965621953475,0.12470057915308806,0.09523910322590665,0.014094124145880023,0.05808729622068151,-0.04690985384128189,0.16110890195605304,0.09962324719235675,0.006561978813509802,0.058017076087770444,-0.04980534810657725,0.0045510072058472075,0.18066078444773287,0.11721215076942613
COL4A2,0.17746094685389271,0.07889806765825462,0.21224560746697627,-0.029033656388221245,0.14570828505862823,0.03747531710775521,0.05522529450235852,0.3556650978905912,0.5150278816587524,0.10621857963456521,0.021634548724760488,0.035636963667234345,0.1379277381228152,0.19695200912358912,0.07642652760478268,0.16648405340643543,0.03653264959658828,0.21595336997932923,0.05501348119107125,0.047477155297665545,0.10348281303236634,0.19725656198561586,0.02196179445659463,0.035823321348901316,0.08988658224075938
SPP1,-0.3369196748556806,-0.09091402253048886,-0.15556292240509298,-0.06059163788837645,0.13540358874206604,-0.016994837403858366,0.05164980151693351,0.4448587838670434,0.5163065843569004,0.08627941652465553,-0.0006339995738149195,0.043166985203302546,-0.11270444208130165,0.14957897750160926,-0.011815869584839725,-0.09944856376427963,-0.1410206998195337,-0.23299200570336023,0.11819148871419184,0.04101640024669213,-0.015377354538353573,0.14482050225675638,0.08371238536357324,-0.1812193778012075,0.1049239620689701
PODXL2,0.06294886378039403,-0.005778704384005912,0.024949910305953907,0.11771830801345808,0.04669870902216335,0.03505170554395713,-0.00831059593944369,0.26716396012560045,0.010403821524728614,-0.05172279981185194,0.09279404944902261,-0.05626433300459811,0.058870119508231365,-0.11075772972875118,0.01943197904770168,-0.14271137512162735,-0.015517581657562176,0.13153412435309392,-0.055585953293177066,0.07787357606221541,0.04424805287364405,-0.07757319188673394,0.03335281239459642,0.23289046259970106,-0.040404511847488694
IFNE,,,,,,,,,,,-0.00873744672611245,,,,,,,,,,,,,,
FGF9,-0.04170659847306193,-0.06581934118327827,-0.004182687087100708,-0.022024068044729627,0.024277364561469027,0.045458759818319025,-0.03680840594943138,-0.01373772494546709,-0.19349253034862907,-0.034783269375940465,0.023121000541173418,-0.007607500350514597,,-0.07831663301279917,,,,,0.046703997906980904,0.05536160166185425,,9.880577554978337e-05,,0.06245706917500684,-0.017427124938742045
ITIH2,0.11401855335946275,-0.022737701367513803,0.04801247461989616,,,0.04294191700887134,-0.06825943309767907,-0.050641122559475775,0.11328898183005703,,-0.04486246996570779,-0.005146702416660864,,0.09466802705148357,,,-0.029789281660044912,-0.08522946690721696,0.048141764216063816,0.05528675972714699,0.07972584522613164,0.09009568559888209,0.042178830602290836,0.05474453250153783,0.07337950166336817
ADAM10,-0.003104112016565601,0.11574220270990618,0.009757722561344604,0.010986093664544875,0.07424329979398056,-0.056680398763964156,0.00977588170299347,0.06396622348663344,0.24261872853316196,0.05690515840634273,-0.018909658953700177,0.05732377759635478,0.07277266343758082,0.12119659984308803,0.06342140420649944,-0.012905202858283785,-0.025355503097886617,0.14692384632342675,0.0867485355187411,-0.06742098200807209,-0.04172043864785557,0.0034766712622711013,-0.006288879332171821,-0.006882213143853465,0.025825826067928877
CFH,-0.019463006639187545,0.00963289480846773,0.1595905998519047,-0.022801540690804215,0.028427118511509492,0.09053845383751723,0.061458124765875685,0.08056310901624066,0.34988123590420467,0.03247542543667039,0.054605416634679244,0.007212432616028253,0.07889258043553671,0.06919629145368592,0.07579329077991942,0.16745949578466232,0.031270586352261924,0.2336804041296451,0.04983818688657098,0.13263443658950452,0.11383200326576509,0.0662299111455418,0.07810148913886131,0.10864523274290588,0.09696546157087388
COL4A5,-0.013812578354103147,0.11515579211163689,0.10368970393853014,-0.0072229176580018055,0.14072567164346272,0.011366334741159617,0.08621258988509238,0.2500777859891025,0.2620798891848783,0.08495821561159693,0.03702781020304759,-0.004478144432747448,-0.00030034925731003205,0.10241183829319213,0.0471509789688023,0.11837627553053705,0.05806315707864706,0.022922230205251318,0.046721984245254436,0.09222521434867922,0.01530146417313633,-0.11751341944862687,0.066537591440084,0.17559090989611154,0.11237841990731019
LTBP3,0.05879764341740948,0.11278392808968411,0.040223677204881354,0.01037197699506447,0.0014489108099501361,-0.04735179549469538,0.0853960875906018,0.16730177384125874,0.2078196047871404,0.07365024352630566,0.020585994634688094,-0.037325631012352395,-0.0063693706782340246,0.1251609117484075,0.01998625430720446,0.1356036470427938,-0.025151605625629854,0.04201489784149852,-0.03507051746844161,-0.02152978433043884,0.13703370768791023,0.09264921014461894,0.055926739839593925,-0.08664152600791798,0.049807163830860084
GNB3,0.05903484485093513,0.04811607665576225,0.08187633336227784,-0.03605821347950823,0.03004696675366175,0.0015104114310774792,0.015011038139082986,0.2764758065558777,0.16183261183634276,0.02933793092908501,0.023115735006840346,-0.030422448164712592,0.06551522974104278,0.05362595078694898,0.09890396524093635,-0.03880889806294121,0.007058834808646672,0.15713958811149994,0.0769510120110818,0.057386746174780505,0.08613970387799334,0.04673033790073273,,0.07299563923606421,0.013066982231867242
COL6A2,0.09232813652041535,0.05442687061362924,0.0426683825119526,-0.02200455104549232,-0.039916865197435716,-0.00280239915438222,0.05150894629979416,0.2657836862058893,0.3588428818923716,0.03169058450689536,0.011025613585915726,0.08532554058802,-0.021813004913277374,0.05443301489934369,0.07953830941850464,0.20649207192050367,-0.07325961082693418,0.2629137855523136,0.08563024068656638,-0.021007616447091502,0.058261147329285355,0.24285374905027593,0.006707260855390178,0.0013397050530928821,0.05991262202822622
PLG,,,,,,,,,,,,,,0.13306780875469224,,,,,,,,,,,
GDF9,0.06347062876156,0.10647765668587647,0.026301125635028805,-0.01962811733830829,-0.01177401031653797,0.01592041247478425,-0.02562818476391053,0.15281318645495107,0.21061437410262038,0.007147321895631674,0.017460572786226883,,0.0374457045510367,0.13748788441221152,0.06037427718675678,0.017316330123608267,-0.03235840763419647,0.15963778787593771,0.02435067455617576,0.0010704879416108478,0.08266737450601871,-0.007008921701204524,,0.03674198685895528,0.017192676275094177
NCAM1,0.018935655098277777,0.06486409688255496,0.0356149328687021,-0.0387936292289767,0.12398456148905845,-0.036868978156837255,0.015380769870624762,0.0781950971090337,-0.14127334343409445,-0.04964833387637912,-0.014627607892775507,-0.01752566512516393,-0.021056427085116514,0.006808857259775736,-0.050854171176513155,-0.12591192634236076,-0.1314975613528997,-0.13753477890912302,-0.08053933492701701,-0.035392467090428516,-0.1647506289534513,-0.06693271168336155,-0.023279155324284713,0.05547895596411209,-0.025549767247765476
APOC2,-0.15825607024393412,-0.05143867735254942,0.022576012505951815,0.009107269950841133,0.10030588191076568,0.04289850715255932,-0.025877537295665283,0.2279490122663611,0.22672288036305116,-0.04055238255015652,0.010989905016469742,0.09644335843902441,0.10595853592843019,0.08868728728545269,-0.005535467910750104,-0.09624736187804672,0.09386945344730846,0.2386328663392017,0.056474293006549325,0.08321997045672296,-0.019706436737520074,0.0838941363917443,-0.0282147595204111,0.0938473111684688,0.10370968005005736
BST2,0.22106526182492078,0.16647467214525027,0.13525317930908418,-0.007651781604964194,0.15148618704815262,0.009819828169196082,-0.002637655191012237,0.12348411891354898,0.5209615098489957,-0.047411181836449295,0.012622559768419842,0.05369367738848252,0.028434388723706818,0.1433036736926948,0.058772877779800545,-0.03333765243856582,0.07329477628907569,0.28391887986795694,0.11905308800234894,0.06712986193652834,0.14555227001945983,-0.020285406686313207,0.1023367666169294,0.06688551706617367,0.1372913815373465
