,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ACE,0.0355824294782344,-0.015576427421122236,0.3401128634436668,0.028769907291364655,0.06809053551329532,0.020134926298441377,0.020416182863769318,0.20325543293140072,0.10109414759158987,0.02800406191636725,0.01635906298064556,0.01104891817866776,0.01584738919367873,0.11964006265918983,0.264882355362278,0.22095543154228134,0.07865749671674961,0.12604650876410325,0.07146753463546004,0.1465548741138769,0.241166873065108,0.08449622133600714,0.3377263097285242,0.05993835367466913,-0.015719576973867035
IL18,-0.05640527125924784,0.05694474077098145,0.10021587792387478,0.03831138140710123,0.032860902202449555,0.04356916506584309,0.020879455968256237,0.0640083431677933,0.08292086974033386,0.021888204498498626,-0.0009489738612495153,-0.10627255100138848,0.04868927703460442,0.06727128994189106,0.09583628911884277,0.028756228156993892,0.04029019026078006,0.01881317100465704,0.006382420565010045,0.10004084738291127,0.05387289683738667,0.0021507702801241316,0.08924984667956423,0.058570995446552435,0.02266095131274174
PPBP,,,,,,,-0.004324349182001458,,,,,,0.03710621505541725,,,,,,-0.024736006675857132,-0.03356920274659505,0.0837034207187976,,,-0.02900323042014325,
CCL27,0.07067180886850527,-0.02161173320014486,0.044906319926775434,,-0.030124263761190862,-0.04538232178443731,0.04206052872674622,,0.03661905820515357,0.06875340068931259,-0.0017451044415945835,-0.04411707158981785,,-0.0006466427088931603,0.08802262774818324,-0.08556932935638543,-0.028702847097868897,-0.008659445505241581,0.06873834868169182,0.04710145048865809,0.021725609686529736,0.027829201949533578,0.03760246125516221,0.09522497136123442,
SERPING1,-0.01557667727175257,0.0551595139269564,0.1959094783605899,-0.028290899181662343,0.027206159447598684,0.02419904770397294,-0.05076590534367544,0.04612122843992516,0.0388567879158105,0.04299993386082426,0.004989011892871897,-0.08622726536851368,0.04580596269376379,0.09099403828679396,0.10140998714365967,0.05179786326384751,0.05423771465124064,0.13641230232635862,0.020353088347430905,0.027434177702164664,0.1418673687103201,0.11891011779241856,0.12919990312290436,0.14307399833897613,0.13016175016001524
AZGP1,0.08479420588652875,-0.01724534162241767,-0.009413083267532823,-0.017076982676915597,0.032108229437221365,-0.0324640426904755,0.042228569483870014,-0.023936437118561003,0.03827638110300358,0.012391891591712523,-0.0019443861236158578,-0.06115261927593297,,0.04332541747618366,0.10010876919246646,0.15514411846921913,,0.034099367920420745,0.03530494138153167,-0.015055068598014695,0.14670928826043317,0.02553061579631228,0.17743512186324734,0.0834210204247191,0.08202530851316524
INHA,0.03696279043213112,0.013724601669518569,-0.031566235523568416,-0.02851639040377493,0.03536677125605681,-0.03680673758154587,0.03682690872138539,-0.026741437230749416,0.013482622104450115,-0.04389010011694001,-0.006699647161353161,0.005660705931878089,0.031877400023471544,-0.0023965432809600214,,0.01587545083621035,0.0028154369915885605,0.003211193360148585,-0.012449902487174652,0.08765304929719818,-0.015674624342893753,0.024817410095209786,0.015996506452769524,0.08111235983876221,-0.029798925870942343
SEMA3G,0.011453645400288778,-0.011701498024332057,0.25031187698963003,-0.03279197876502476,,0.049940392034999705,0.0857638197883127,-0.019615563471245982,0.06293405586975404,0.0018063466464500297,0.06555794335618013,0.10705791161080681,0.014285053835997243,-0.007242503434767892,0.07982080770286358,0.061499129875358056,0.06043278491201831,0.10386755301263507,,,0.05612922134965003,0.06297978642492688,0.09683611625434865,0.0917153118280575,
OXT,,,,,,,,,,,,,,,,,,,,,,0.014795663793856988,,,
COL6A1,0.08771572137403892,0.0747499448538071,0.2882574982465485,0.005870668295434144,0.005728412125681591,0.0029637605598518127,-0.007798268922967957,0.11044155750336936,0.06754874417461823,-0.007505126616170583,0.01552464232379508,0.03722530794893747,-0.06420645827655184,0.06217302888343529,0.269720999971505,0.03707868225972377,0.115596934790347,0.15402054766379109,0.14491772810463957,0.027247833342246022,0.20727502417391735,0.12455344874781228,0.26102576511391473,0.26533761450039767,-0.0065698056122464096
FGF17,,-0.04528658326332381,0.07042387092750761,-0.020407812974578245,-0.023902414030270318,0.022467578118424227,0.022591297527952896,0.05349542538991899,0.02301175654642054,0.028087118233644286,0.03302005891313033,0.10779926688692851,-0.0276554384444079,0.0371494855694901,,,,,0.05541807881286353,0.0869431560216445,,0.014941713435565447,0.007950434305303223,-0.026938166455403936,-0.03224184718455245
TNFSF8,0.04902873103124388,0.10584523172971805,,-0.018063906957521098,,0.0007229405661785904,0.11667634642157794,,0.05299970157791053,0.03922339710548927,,,,,0.00019507565816937998,0.04418620434572223,,,0.027522874182138484,0.04691783706586471,0.11446977211214202,-0.041982863964364174,0.11306733742444662,0.028788133715483635,
FGF20,-0.017561224982049414,,0.04308147325738008,-0.04305877744666137,,0.005810036041333873,0.03047721910583288,0.021767794222079574,0.0035055125710095948,0.02659758922806175,0.00607397387328094,-0.03697554297618849,,0.038642574706009694,0.06380468571967197,,0.09360802344877839,0.1194121959509877,0.012738031564253176,0.015810295230571588,-0.052538786196551515,-0.004242030054083258,0.07861008411165277,-0.04407749875613955,
ICAM3,0.05974548625285892,-0.011436010865484575,0.11152947172546596,0.01854427314745029,-0.04734686390990179,0.04140624821969411,0.03273486230723024,0.16818604835022863,-0.0036229216283372436,-0.025896947268433695,-0.011183038984813574,0.00355061811547846,0.05228146683185411,0.01681392319608777,0.07620464059886214,-0.03708661762006244,0.03711416901516616,0.12222433186428452,0.09676083140940216,0.11757182940342475,0.07993966031361198,0.03802891243351752,0.23754652158801862,0.009234292575311581,0.04554188730534606
LAMA4,0.08251612955822894,0.06360623670476336,0.36739469508653544,0.02288508791630877,0.04325891295907111,0.005027940598691897,0.01818594327407241,0.11495395034169383,0.1330591750807879,0.023420527254255107,0.06435954232765143,0.09638318436430503,0.08012630040415956,0.15534693258840263,0.3280165105320194,0.20671525655733136,0.17348251569818635,0.13816575299873118,0.124583382350111,0.09622301948723956,0.2329092723355259,0.1250498742447618,0.2509821826482013,0.20730990557430953,0.052361184195071506
INHBE,,-0.009255417757400807,,,,,,,,,,,-0.05164015112163299,,,,,,,,,,,,
DLL4,0.004277483225671281,0.056273569086150284,0.2966062695059145,-0.03652712111456684,0.15194594665349065,0.028968768003398575,0.03767824944884825,0.15340008887919448,0.108975723778803,0.005242509022612378,-0.024915486985173773,-0.026259170029450104,0.10981721687877395,0.038925783706937306,0.2883187884692156,0.23014900252655063,0.09640786729241872,0.13617722808500896,0.12424334356551883,0.18595347563240888,0.21811103778512192,0.10058047385875879,0.3332561496133043,0.18932436493153126,0.17441975030462403
SEMA3A,0.04609504110569555,0.015893936028772447,0.056512198896270675,0.005644966653726365,0.009449035214003233,0.01939276995393121,0.05114395791818093,0.036956674493381594,-0.018206280464994926,0.007215966621599037,-0.023558518704327246,0.06357395097978322,0.030969691253336363,0.06482738219055005,0.13273871238293566,0.0014937131325657143,,,0.04089131532827136,0.0032099198050492277,0.012991647898263528,0.03496157884410374,-0.039747244704032486,0.056434749497845285,-0.008287062979806218
RLN2,,,,-0.019399437856387144,0.02566560333622051,0.006307913739263279,0.034720917170762304,-0.034700501872514486,0.00879109838877886,-0.027005414548429134,0.08079357838580513,-0.007957274322502145,,-0.010301001107672451,,-0.030321362084171376,,,-0.01670963525275562,,0.06840521117773994,0.014068995697027504,0.06582562890206,-0.04376436097291495,
C5,0.011366760841697755,-0.02479363945431419,0.054764545298973746,-0.0020247967153051564,0.03753396449995872,0.0007766700723214285,0.035244979934746117,0.10902662715324742,0.09717072291945862,-0.018314996054627393,0.033628436706788986,-0.0011125595648326858,0.08980124629310142,0.011511954465202779,-0.02181027538196962,-0.008334402932535526,0.010972750402523419,0.02715486204155628,0.07208390385025407,0.07269894618518787,0.018317129044820815,-0.05030435695353917,0.09516524987144416,0.10142320668739405,-0.06240575353305741
COMP,,,,,,,,,,,,,0.0010317665116626603,,,,,,,,-0.03227471318672829,,0.04634774515917179,,
EDN2,,-0.04630798651739993,-0.052368971816367696,,,,-0.03899418253860048,,0.01895958942612059,-0.03279357269284567,,,0.03446800778691017,-0.05191327861578488,,,,,,,,,,,
C1QA,-0.027788425630090333,0.013819984203745573,0.1790568907245293,0.002809321832593566,0.05514884668119167,-0.0027092946958666353,0.026036396045856152,-0.009959851524985578,-0.0009577452582360639,-0.01657054420555235,0.10541213438683496,-0.14792790027611522,0.05097176533049288,0.007709577112135262,0.030203877944625677,0.05444210821032664,0.05583184315209307,0.0585826338206639,0.019890873118170217,0.050687585507315495,0.06538451307751499,0.13723563842247147,0.08661885969065682,0.054648682282517444,-0.027068928698081664
UTS2B,-0.025871220029467453,0.12451194468104021,-0.012382681990727108,-0.022067346744996493,,-0.03926306891143359,-0.020975385052739545,-0.025829828579807354,,-0.0233432768239353,0.027079180704076115,,,,,,0.005997282550365853,,,,,,0.048587559603574235,,
COL9A3,0.03560442657256881,0.021702048087770952,0.10434956352671859,-0.017191166786381877,0.06560879587508463,0.017928196954388506,-0.001615065768926991,0.05670939066322633,0.07110942342196737,0.001583666028935099,0.06348297323799043,-0.023132806068471755,0.08990770963769444,0.0065305274068953425,-0.08358312695761004,0.10483602623457786,-0.021791235346313765,-0.07511948292589578,0.07314049088315548,0.12140440275000951,-0.045992004755310324,0.006411124353145733,0.08911787045720439,0.11550731806002938,0.03828575556495034
DLK1,,,,,,0.022009367360835558,-0.02648632825472975,0.017407722094279317,,0.019911969682107945,,,0.09318237856814264,,0.14580245970131328,-0.0342367731562449,,,,,,,,-0.05311293887806049,
HGF,0.020671141386113857,-0.06363606182928983,0.054604040730195,-0.043300773251774186,0.1403872810817621,0.04138756430179424,-0.07543147468939033,-0.0024484409212682814,0.04613598552121288,0.030705853634453013,-0.021499807615558895,-0.003978473075194388,0.0004952639422633915,-0.03674321734525698,0.049335347526700934,0.03792413878225875,0.09440047833912112,0.03045122261540792,0.01870045837074515,0.05240915968258222,0.10436567377700302,0.013813005365398177,0.06137233991072106,0.0029346972930661933,-0.05269334436858802
GIP,,,,,,,,,,,,,0.09983899003792891,,,,,,,,,,,,
P4HB,-0.007860455691156098,0.003440995922420721,0.08065102246200864,0.07772970188651858,-0.03188579137473704,-0.011380443005788336,-0.00570328535676861,0.08894324451768446,0.040178307785475195,0.017949086737891164,0.003976385836984027,0.01345768965267962,-0.07272147597966282,0.020289740422618087,0.16160767506143656,0.06381812060371354,0.056942667699559794,0.11111915997537507,0.04611077435167344,-0.08105683814039016,0.14918023644825665,0.026924258461352768,0.14714643871189892,0.1529667321438238,0.012010773149991544
ADCYAP1,0.037690063852485016,,0.15332317351204316,-0.002268608832117118,-0.050504916376804695,-0.05069644499194529,0.07926747515118675,0.06814073625537671,-0.021816687171052947,-0.0006657255740395224,0.008840876546076822,0.009138371516537352,,-0.0160292951744785,0.18593885306933386,,0.08866437135209133,0.038398934945951806,0.06089247910063719,0.09866859372853223,0.1642510113303974,0.04182833864054008,0.04039731975635784,-0.021444281234816315,0.019801053971581474
GREM1,-0.02480668027963025,-0.03682115125885627,0.06654204186427835,-0.02253745589982533,,0.012409779047124972,-0.03687721507812864,-0.007716957162885995,-0.07126450942566266,0.003923371543641232,-0.020203643285264312,-0.09807817030957072,-0.039661766270777936,0.05052476081903085,-0.009108126987687206,0.09210505835509586,0.03345692955691504,-0.10280439291771636,5.664469084574897e-05,0.0009274301453384078,-0.09838084687798801,-0.006055277156167465,0.20292544212528024,0.1125522067998565,-0.06139553065281858
EGF,0.04691904861204856,0.016744549520456675,-0.010161438311999376,0.022341428321873885,,-0.05225021872322844,-0.003672620216933672,0.01464525819892041,0.03375169881057489,0.0007829841588239318,0.008204592428478203,0.0009125597705427156,0.04596965533632635,0.028807347556312413,-0.013601724755898817,0.05822790794365602,-0.02178082798098287,0.013861487657469576,-0.0034200506838001905,0.008300176402179546,-0.036006643680200255,-0.00019868900279360302,-0.0016292212892519788,0.05441154056200192,0.09978925436827618
VEGFB,-0.01000429791652757,-0.03559606578101897,-0.09835644015365211,-0.029770740433889244,-0.002911204298865864,-0.01421169934995113,-0.07322846245291621,-0.02103723838506007,-0.014167151469485575,0.022084019218293876,0.0470762759481993,-0.015542867338437814,-0.036660503926053134,-0.04199902372632174,-0.03369787156115007,-0.014331492872748066,-0.07974422368816896,-0.05043079913881961,-0.021111603425357152,-0.027465794979770166,0.03379741053822815,-0.021006176743285986,-0.057663723115347364,-0.007243058231081153,0.09303647789672932
FARP2,0.00256841121508394,-0.013817573186223312,0.00014924250945606908,-0.03004007509341018,-0.02109347238256036,-0.034789400954086315,0.001122125367841696,0.06376388820234073,0.04447956326061835,0.08710657770716068,-0.0075149923858286605,0.021622809889837707,0.051076422085118936,-0.004515196848940804,0.10833596547546215,0.05489767471588391,0.019838252365748564,-0.002772090750246447,-0.01245744019438367,0.04725744810027239,0.014245573737455447,-0.04781984879899888,0.06542796142891567,0.07304044139194134,-0.11729324102199323
BMP3,,,,,,,,-0.002239941979716306,,,-0.0027065865309017167,0.03222832053552591,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.045855494264261464,,,,,,,,-0.0014173387747680678,-0.002133023264663603,,-0.010487740229093183,,,
LAMA2,0.08294476352637967,0.022474294675795498,0.261203347225346,0.08805392718393577,0.008183742578107603,0.02325946148424164,0.04394600144329308,0.1347361886023213,0.0249006936426841,0.01241932661590134,0.026150553970900707,0.029056437231603487,0.06377909264471673,0.10820792031270023,0.22854304841638082,0.11625984718357339,-0.0797163702319097,0.14021378156689515,0.1159597620851351,0.12935492702540421,0.14930435387784563,0.12313998910006582,0.2199531900935523,0.08089201089653994,0.07800498904647178
SERPINC1,,,,,,,,,,-0.024975197444453184,,,,,,,,,,-0.003490576720791303,,0.03200330944047532,,,
NRG1,,0.05166277859411953,0.05081645858446831,0.0027242484363888073,0.12977073167016,-0.023843659064853556,-0.04652423198579772,0.03560619617193256,-0.008830998529345916,-0.0014299639921292143,-0.008243304349355166,0.043226026619045226,-2.8016986687392158e-05,0.10737515342894578,0.10807723661220404,-0.08821123881399696,0.021461271522327734,0.03434452170716656,-0.026323614224628842,-0.011762422960714067,,0.03170354925967882,0.07053863624940301,0.12902891223302576,
SPINK1,,0.03550153806471952,-0.09422725563999727,,0.0008053157731310197,-0.011120445047007502,0.020172325607970637,,,,,,-0.02692456113843188,-0.024123792694869948,,,,0.03630970071867165,0.08485772372264272,-0.04890544891595645,,0.01678030966330244,-0.05269026005540168,-0.030502317007977172,
EFEMP2,0.011994540617121772,0.07872881486610987,0.1230328079300172,0.022043614153848718,0.0072920905489244296,0.03248441748257836,0.018039725542165493,0.0763510560373481,0.06027789666518281,0.007796179277706538,0.024446947613188937,-0.014428400337574681,-0.02460529734043686,-0.06519058761198596,0.23381315763013424,0.039079689966281084,-0.0331798131482834,-0.013814673344747602,0.039295976968376146,0.08624846302123952,0.14570640384882133,-0.015769192875723058,0.08253247537394877,0.08139664302318195,-0.02906934114049855
SELPLG,-0.0009016357623641978,-0.005407877537840639,0.15383873355202765,-0.023468382514789804,0.02381816448150733,-0.007953351891713341,0.045495443505586285,-0.0002779063133055793,0.016166884031883252,0.026452451279668616,0.002947877895845315,-0.021538265495736304,0.022012400165032166,0.0918333455758445,0.056839071729114676,0.06709061200880677,0.01564085345043114,0.016235422027362733,0.03357479487081585,0.10403438625804283,0.039924941217053506,0.030288363336540825,0.09922493784907233,0.1073631023748045,-0.10521583887568628
GDF6,,-0.04317850982481225,-0.012587373484311786,,0.09671752188850745,-0.023075927024361866,,-0.02342652509814444,0.02435720962472201,,,,,,,,,,0.06549166876986422,0.04505752671441914,,-0.04567369446461704,,,
HLA-E,-0.07678917898687625,0.08342537253450383,0.2736581887193423,-0.05717601327357716,0.08126341846436834,-0.05116144685958734,0.02009769742021764,0.07803504227341554,0.050760745355680294,0.04036068854166107,0.004416466388419771,-0.1457763326376401,0.02505570152346253,0.008320990765619436,0.09357687134783213,-0.018326627633041045,0.09531143418362036,0.13964173502223182,0.04231698096920042,0.010434048192611867,0.14545895309836557,0.1358228906256842,0.18496259757569986,0.059509995025764414,-0.13345771197810566
PTN,0.07449770844593809,0.06738294148687057,0.11703593091327105,-0.0048966933942200625,0.08549138851774425,0.01852771782589987,0.052726531309366644,0.06982150299154066,0.08034552580341443,0.015709867201332807,0.02520563535017807,-0.009982896711998325,0.0029388956892060394,-0.0311761395641568,0.16881631200381705,0.10311467278060311,0.01662924277348934,0.021173267306271962,0.08726556240528671,0.08860073233534464,0.1839798749892898,-0.06535224722646268,-0.06830780984859773,0.11862149998933087,0.02040765721195642
CD274,0.0035001579923985377,0.014029069094048201,0.03438117204971367,-0.013913224006420432,0.028442934158947563,0.03996391604054765,-0.007584105698459007,-0.024347383682800944,0.05271631101303944,0.07975489289597984,0.023874202118468545,0.038409215341894135,0.004251279975864986,-0.012191386764233062,0.060784731703629725,0.10626368218979365,0.0065332957366862334,0.0468897780355286,0.04852968148972521,0.0922394628179249,0.03274455774992533,0.0194345488889931,0.08518530701457457,0.07177850326931393,
FGF10,,,,,,,,,,,-0.022572655766914078,,,,,0.07499599691221352,,,,,,,,,
CD14,-0.005182556331196248,-0.0019417622858442952,0.20126868090141992,-0.05077218645877698,0.07040751179568126,-0.006109019939059013,0.0320690325842312,-0.046586561167764134,0.023605182396742645,-0.01974542912951929,0.02348335187986206,-0.13490723694749968,0.02585078154684253,0.013739403355237139,-0.01714700922577608,0.00532079542777862,0.05045934558099341,0.06650906410488897,0.049462423020583596,0.05749594438958994,0.12480301609631396,0.0920401380561967,0.021437931445868048,0.11191291900434673,-0.14507160724516663
SFTPD,,0.10501199223958803,0.011970566441359817,-0.020248677129353954,,,0.011824808006625352,-0.051280538922856056,,0.010563494362388166,0.004203729275637081,,,0.02768085247051211,-0.05027011917541063,-0.05056469929016059,-0.11306683080652052,0.01771312209819538,0.04346865105737131,0.04424403741006259,0.01954575750968122,0.03859722948547857,0.09867177574381295,-0.011157489395020424,-0.04195972226122672
SLIT1,0.01853962216111885,0.008639724120934045,-0.10652106446434338,0.05333925111416545,-0.0401775339917636,0.023956819140748875,0.05008396831914065,0.025931538361678073,0.07943283912422255,0.07327946481253986,0.0227188300704262,0.16795424520430222,0.18910506104050182,0.06120615839774449,0.03322974829370416,0.07999621708267153,0.04850470615218948,0.0670261966305696,0.0503951904422641,0.08004286031547855,0.0427756667173236,0.006775162177495016,0.0066636949433950725,0.04483658033614071,0.14756767623418612
LPA,,,,,,,,0.09387471302109995,,,,,,,,,,,,,,,,,
CNTF,-0.0333692124702216,,,,,0.0012133804239167038,-0.029649604094798627,,0.09982631975806265,-0.00816478502031924,-0.005686102281958877,-0.018087273582922402,,-0.028010297668013155,,,,,,,-0.009932381222952615,-0.029199477235972143,,,0.04216239515225234
BST1,-0.02592348198770348,0.04814982239038072,0.15967537366926288,-0.046956057361713835,0.03241073280411219,-0.021715298577618457,-0.01109801656017272,0.022188670524730926,0.08855411225273187,0.039622100698382706,0.017017513992864646,0.02710988498592803,0.010515732724096805,0.008723827969042338,0.050202176356113154,0.040819816159687695,-0.01403095281254226,0.029735869585090943,0.09515489693707532,0.1353123184826907,0.04644965293879741,0.004170661625356834,0.08982407803980359,0.10142915197363464,0.07405395755954022
AGTRAP,0.061186215371538046,-0.03640946181389803,0.1378906148140659,-9.532707616568132e-06,-0.06268308508562684,-0.01284305083557823,0.04268790693959783,0.047242793553988416,0.036941496957342654,0.03273624905767857,0.014257283424081715,-0.06615417183324043,-0.0007916810779143788,-0.04634051020277842,0.11387722157591292,0.1579943003960076,0.0008624601554055532,0.07439114632467739,0.04740692850247112,0.0699290027601986,0.012609207216895738,0.024260353175720017,0.054111003791638905,0.0005336139075104559,-0.017600256172785367
LAMC1,0.03749180599269787,0.031063370168776985,0.3653692972795998,0.03572125548730527,0.10425940341923665,0.07173050640694426,0.019175828472682,0.1309769038800911,0.11121592665259153,-0.013043852461028082,-0.04039818878838463,-0.022766702082067453,0.013638984168665715,0.05963261953949181,0.241202294800013,0.10429940057539336,0.07261351177213762,0.13888432392298372,0.20766493083298185,0.040735210478240566,0.244503739823705,0.11217835240755099,0.2777856535393612,0.11151018265447592,0.0255539217799596
COL6A3,0.03106512050812878,0.05791089763887956,0.24997672244018726,-0.02833531942968316,0.03719275689968315,0.027124853489322587,-0.0065081936306947055,0.14913558292264265,-0.0008107445154419227,-0.044139475952598144,0.06207642854307587,-0.04392440177659808,-0.053070756759839036,0.17960677248924342,0.22960263900614147,0.21415912272358187,-0.009417612041363854,0.061092457933055434,0.16844903458286573,0.10390603382247832,0.13879498446503405,0.09982828792571369,0.270725350538424,0.2599835548754394,0.04325581106412538
FN1,0.18283101251695544,0.022848060229369978,0.38260768261488465,-0.026221479270820944,0.08926577008946163,0.029529245802557114,0.053801824266698994,0.19336891025433803,0.158545207497369,-0.007322081858767647,0.10787001831334257,-0.07119519925690934,-0.06389971121905041,0.12480405682777548,0.36258458915035885,0.2609069598690611,0.061974513325794726,0.19891375306997724,0.11445838329076866,-0.0015416370990909503,0.24960658626600596,0.07120508254376536,0.2139923716045696,0.14734363531148312,-0.04069114432268276
MIF,0.052915795913886766,-0.03970800750150732,-0.29441353633750383,0.04510697996914883,-0.028792962107889536,-0.026889568474279243,0.029633451943534866,-0.014967763611646636,-0.014908776306871404,0.002904666627047373,-0.0010045560254083685,0.030571882834741333,-0.04770330042254161,-0.043065841601112424,-0.031254213301487956,-0.1744791965363867,-0.005256193580231663,0.10702748009144102,-0.035696161350769064,-0.0250191124777585,-0.01889799539525446,-0.021385745748166464,-0.07001694124206603,-0.06621500761121774,0.10747868433034842
JAG1,0.0533908603510346,0.006585360173680289,0.21259281022857637,-0.023800737454077833,0.07758835418166862,0.03960354107595892,-0.048012562422602184,0.11327347231649859,0.0988766577808379,0.03231898640731007,-0.012837005415772769,-0.010024554538732336,0.10701201835861894,0.023479430016150243,0.21090734159959718,-0.031186790325184857,-0.07908509522079815,0.17932679047380648,-0.011637094652521746,-0.013425470104758178,0.09164838998802445,0.09668052264388904,0.18253882535542515,0.19919365208569723,-0.07733517445065413
NID2,0.11801190557876155,0.02623960009069017,0.3151914615664758,0.0876383065313125,0.0842840767531243,0.017985629003182232,0.05006553639618518,0.11939459324755738,0.10886441083846213,-0.018801805874076385,0.010428650938270634,0.020688590713315826,0.08104981910280323,0.09630198976605266,0.26170297751719407,0.21828261397577184,0.05373376516417999,0.15875210679855198,0.17025354520547661,0.19128559653511137,0.22338970419369894,0.1557062374987312,0.30704138389144164,0.11677966645952222,-0.029008034139734084
EFNB1,-0.01893473638353286,0.08770128995503408,0.12487898979769038,0.07277479435048365,0.02423268487880149,-0.061960932588069666,0.040065605923176914,0.0908506796010662,0.021867746160714387,0.0044964926788710795,0.0011772255320621665,-0.05692437690183156,0.03746821636294974,-0.048066375857077986,0.06632769084993315,0.07410665565831787,0.06897936456183722,0.06369833505502014,0.01522045103250821,0.05332414906306881,0.09556062049126966,0.03550421251321737,0.1663910764961023,0.17808209558861027,-0.021740350743996235
COL4A2,0.10587701845555228,0.11564815015875558,0.397413484022818,-0.03772001064378708,0.1437566859615094,0.008799938878565727,-0.0022315901395344763,0.17894720761146088,0.13457554884166084,-0.03259366237364966,-0.021429431171809007,-0.055357012060913015,0.12012348775844583,0.10780646638465119,0.32899557841051963,0.20052815521406486,0.11151141436706231,0.2142765989418443,0.18013529560117733,0.08663014840086639,0.2773170846737549,0.14723054388832263,0.28241524441034116,0.145126798251279,-0.061269175143089445
SPP1,-0.02771849076130378,-0.0015594213027303576,-0.12373241123047404,-0.008127423743707847,0.0178412262634973,-0.04109424506727962,-0.011703358781006316,0.06067289142124486,0.007658243577075184,0.012355813130379582,0.002133417873579227,-0.16510676275402086,-0.047466298453925256,-0.06668103027147211,0.09112373668814759,-0.11457248120655061,-0.0007454827628446862,-0.11713320522660292,-0.060496846132046145,-0.018729114793897092,-0.0071447846881734405,-0.02429091864930316,-0.15132576007479448,0.07936649352988821,-0.029968447959962886
PODXL2,0.008748076265812121,0.0022340992296665126,-0.026841796013203006,0.05424634875388577,-0.02960718721316865,-0.009886582201631546,-0.03682596280176075,0.08667091133145959,0.0070400534626302285,0.0327437913584508,-0.048223474437280214,0.07399071779456953,0.019843184216467552,0.04901906066715408,0.023439343964149442,0.11141849022930946,0.06136453391829493,-0.004726066686073325,-0.018879235884241896,0.06525157248687646,-0.012687182726983333,-0.0182319559107831,0.057472184219165175,-0.05220621789268747,0.15458124274810872
IFNE,,,,,,,,,,,0.11997736298445072,,,,,,,,,,,,,,
FGF9,-0.030507772079712645,-0.006541842538294386,0.005470391745438114,0.02500632806188936,0.08111468345102321,0.03678307711392646,-0.04573295410409824,0.07101115983349869,0.02653512205562548,-0.0035312077631907204,0.016859548428312134,0.11888496252499431,,0.009982426476149683,,,,,-0.05938814201960951,0.08040033687702126,,0.012466837095174474,0.03697598765856538,0.099436984527625,0.09732542642136775
ITIH2,0.04594277313225981,0.037130724122229834,0.06789522126493752,,,-0.03372700889253452,-0.003824196871768439,0.06654284220230433,0.08056619940079915,,0.06715684747892531,0.0410297610180661,,0.06034330281284229,,,0.08537001006963743,-0.08771252933386517,0.12751998604471468,0.10212259311199688,0.15946105830810753,0.13791112273818187,0.10875459175156432,0.2273935412677642,
ADAM10,-0.027361210376963162,0.020541297947540615,0.09964204938689068,0.008924265036158797,0.05732386545864501,-0.004863160207317562,-0.0246063589068065,0.09019832170241802,0.023117679067974132,-0.04780658979201382,0.05152525519647973,-0.03445645487732848,0.033190925712468636,0.06890996519525337,0.1790196458081626,0.04490266086738999,-0.07741901165000174,0.06088751688358922,0.05325701219571356,0.035591034043764666,0.05754218018555124,0.03665231340156502,0.07112171990287161,0.034834727538257844,-0.041061345839442584
CFH,0.026439844018066986,-0.04850918367199209,0.2856900319629882,0.023587392953331857,0.05972292589264582,0.017831906994606073,0.038750665686936664,0.11064853824266711,0.0600499005930974,0.06807256405013642,0.017032550164778486,0.00907826110412121,0.025330480182541804,0.06708602137838518,0.197168126564596,0.14089294619709655,-0.052320386311453186,0.11397019873183448,0.15396280584274757,0.13456356345735745,0.16379951236122278,0.12145670863055287,0.2627706958819689,0.11131641240241323,0.04693983318053392
COL4A5,0.03476550905011797,0.07997147829848082,0.0675793761596543,0.011120411978313052,0.0785249105471671,0.02974651755523282,-0.012854309519648374,0.016653739149699538,-0.02761945411372618,-0.025917384580380613,0.04395617307824985,-0.04621200049019426,0.0028908335319678224,0.019340280233841572,0.1238753477146649,0.06732959598054891,-0.016870252016986713,0.03311496330907141,0.04601211257392197,0.06037145165601266,0.0015048272980265954,0.013176172186370749,0.07045783723580103,0.01605844554202364,-0.009969801460866106
LTBP3,0.021890061848711968,0.012900700204185883,-0.0167748781785366,0.05095995231158754,-0.053812734641305815,-0.06343760989567998,-0.01100655459420076,0.06788712420464117,0.01451055317795225,0.02224753305864904,-0.026677197602896923,0.05690083422779421,0.00441009608613585,-0.06394242936114562,0.010020500720082261,-0.02745684967725034,-0.053098134419715885,-0.02913269419059584,-0.06288782821265805,-0.024986768073786518,0.18840430515316323,0.008364667800986523,-0.04876839456050724,0.12496654727301038,0.08569475098594777
GNB3,-0.03759506819201284,-0.03982844457026789,-0.000800699943631278,0.08146619549417594,-0.04033386821733365,-0.0071836721540481895,-0.008483657899395298,0.04820788401021953,0.06291507636164911,0.01605417797898168,0.010296986646542721,0.17780526017483994,0.050664557218574685,-0.02008232452737555,0.07269479819530239,0.039392354134055015,0.009070975501720925,0.08164360859130868,0.09395595136939607,0.05940160980551039,0.04872703484561929,0.03808376972279049,0.04568724546845593,0.02011837931509292,
