,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MFGE8,0.06626356392853013,0.10889235888368272,0.008976055449915938,0.03411216157047778,0.008711262707539202,-0.019032200105995968,0.03513477749032048,0.08810075302584554,0.02633752862684181,0.01827083478648319,-0.003594253648341161,0.048505000336413945,-0.0030577169073114255,-0.037018569728943754,0.1493942752212508,0.02248490418203197,0.03371347783945179,0.01080997241316917,0.11857726992025591,-0.024122026506292644,-0.006303377678817234,-0.017206626664872438,-0.04367787354354182,0.02310883281456001
TGFA,-0.015756205813998635,0.054860067560415886,0.018586714042847122,0.017031244793393404,0.10862693871368119,-0.02513601079925179,-0.01075747848181779,0.15180144098022444,-0.027730367318925732,0.019477951770736936,-0.019569445066923822,0.015983024241099816,0.16474383914969057,-0.12271215576804215,0.0318058148989538,-0.011943936459452,0.08248612063322985,0.09523299914687976,-0.003185713932054659,-0.04543540318287911,0.0028112802712003146,0.1752593797822411,0.013843227581641958,0.015548332320335907
SLIT2,-0.0003390176747872571,0.028848334059336768,0.08500935780123092,-0.024784273125609324,-0.015209451434340139,0.033173926412860405,0.08977124070011834,-0.08618104598939515,-0.021643667343793936,0.0353494595359372,0.03213803749306999,0.023940744346321294,0.06728547613074747,0.013493420149148536,-0.0034754349486203337,0.012136630260057159,0.10358956819273997,0.07613685729192259,-0.05253793658372008,-0.013058315706052478,-0.027038874303673608,0.0848362076779443,0.023720954631187178,-0.007665133407127652
PLTP,0.013206342288779614,0.03500331926761037,-0.03309713606595837,-0.0115110152171678,-0.02799191473606778,0.12636484741223752,-0.03197141933705835,0.33099313192727636,0.05794537451418483,0.09921460943856987,0.11890908449392963,0.016516332961276158,0.03274495982612487,1.4577185290716726e-05,0.004215579982961216,0.1510617706305691,-0.007078073993565967,-0.02965290221215204,0.16513438949624876,-0.08722089179001367,0.06168988029709797,-0.03619720726755977,-0.028255701343216373,-0.010231778922788514
APOD,-0.061705791023840856,-0.07314648635501464,-0.06324957628489344,-0.021218343206982765,-0.07160928271610878,-0.056835565016643004,0.007220092434101347,0.12571325984028567,0.05304867663194797,-0.0017642508930069802,0.038911681746880665,0.04127396361955169,-0.13379833777388245,0.06897798502676847,-0.024253553416593725,-0.22702027660286986,0.17249137436561346,0.15551725290844517,-0.13287575317661163,-0.08902572760217352,-0.0772291153087307,-0.1981352270039061,-0.1675194639442113,-0.10223012869158929
B2M,-0.03114691757871182,0.03930797650463671,0.10870886931805455,0.05580048521536534,0.11680876108889518,0.15288230459466304,-0.028542451837912236,0.4157180167370703,0.07322775871508397,0.10728404356434194,0.10323945091259162,0.044718128994858636,0.15457289738537053,-0.0597156587492149,0.034795959303037374,-0.007964401839335323,0.024486365226182773,0.1507318318285439,0.13386525251546688,-0.03689544840909149,0.15814302657805307,-0.24020836941228813,-0.1467896988864856,0.03660222010382732
OMG,-0.03347218460082255,0.03378082826009721,-0.04678113268783402,-0.016871711583805158,-0.01995543326065917,-0.036035119736624946,-0.005683502768928467,-0.09708274450511059,0.050543300307534664,0.009397939080032511,0.004635519793275814,0.004756028340629583,-0.003423262413943806,-0.002761282895777588,-0.04950429847924172,-0.13510480209675726,0.1617799710855984,0.23726693015770242,-0.11019963596494024,0.07886386557046793,0.026721145014787253,0.25008988166472246,0.03687913993073748,-0.021378571918833095
CXCL3,-0.027544255514104624,0.0041097674209392065,0.03475901931926086,0.043948857964885756,0.010826226662721228,0.054807115745438624,,0.03643327768157937,-0.03078235739936414,0.03668872332694319,-0.028665914068936746,0.012231485303088253,-0.049401215321830276,-0.02766148720180177,,,-0.05807656991036114,-0.011795297570458961,0.008672669828456585,0.02725565214392302,-0.06416256444255929,0.005904811724791532,-0.029835560788597063,
CXCL10,0.023215869546958902,0.03909641482612574,-0.014200053953143242,0.016766131414824862,0.012580793156589833,-0.017785722060508054,0.01691180038218425,0.37119166147901195,0.008374454476614309,0.01171139577266335,0.0998234031770249,-0.03329868714601354,0.088002127830536,-0.07121926865731065,-0.07569867567346313,0.07018050043156106,-0.031383454500470566,0.09424060109917048,-0.024043753482460607,0.0012104158514334286,,0.01138104653918189,0.04092070687963468,
RSPO3,,,-0.0535005230097397,,0.005942683047356108,0.06001621292130795,0.07274172536584785,-0.09996965983179608,0.012237662134465794,0.0028767100304041776,-0.012589585668024577,-0.021896687482793456,,,,,0.06895349343543476,0.13364219171485592,,-0.03940205046548207,0.06820281689428925,0.018342918077474544,0.083902038142177,0.016422261960963736
CORT,-0.044644454475078796,-0.010885113629165444,0.050072736800839936,-0.020040461552116487,0.039400524812312786,0.03390502363218238,0.03544652481268063,-0.10196726334723467,0.011363439994307603,0.01383641965865427,-0.023756288553667,0.015722520789042578,,,,,0.054259829090192314,9.159170296153348e-05,,0.01211859411425879,0.11181627725553442,,,0.06424312430866812
NCAN,0.03361632178075831,0.04253966851238383,0.0063654766794586535,-0.0006833545604995044,-0.029319661505722898,-0.05496745650615963,0.015434210797923474,0.14531981771659572,-0.00260519533190276,-0.01073076134755634,-0.002931782711117576,0.0493035436302179,-0.07113847481113128,0.03850820331626308,0.025472464254027837,0.02266850073044577,0.1414906066232863,0.1402676455086779,0.12771096667839474,0.08094567534731774,0.1302957186266057,0.08628502044944836,0.050133536419958456,-0.11927106165471478
PRG4,,-0.01158717418009473,0.06354567483981115,,0.07340283757884937,-0.03222183981639706,,0.020188516398113948,0.00614451707608643,,,0.014163051329086063,,,,,0.011231015738857007,0.002292254660373476,,-0.07135420546608744,,-0.012759691537974242,0.021957056577726286,
ZG16B,,,0.022794324493612836,-0.027418434213664838,-0.010899544132253226,,,-0.002819210736840558,-0.0017162290826657652,,,,,,,0.024105733042578893,,,,,,0.04734418364535478,0.009533275585408608,
TGM2,0.0015983968665681486,0.1662738847272628,0.03634066682371596,-0.05513571280755936,-0.00545717436406844,0.04456030066540143,-0.006967469934337036,0.19721424123029516,-0.022738809237635004,0.00948395418033826,0.04846526924080447,-0.005990355552217329,0.0805673336562009,-0.05730982695778041,0.03868749551796467,0.06850975170616196,-0.0020124407646914767,-0.06603107658861306,0.038927369337287215,0.020571921912485015,-0.02393077025500859,-0.06380000325468926,-0.06750096728034398,-0.0967215674412371
VEGFC,0.015223951935922703,0.014949255869114834,0.03598006499319312,0.014642658672849791,-0.02185252438785189,0.01611734524078699,-0.008198698796875787,0.05282246065397769,0.007177011628395416,0.039752684866798185,0.030038538283921338,0.04073316975418027,-0.03000892045479704,0.023808279883213494,-0.013037613105681455,0.08987118857612066,-0.014362346970267469,-0.018509423752638032,-0.034581621885216386,0.01373042297209659,,0.016478302210666436,0.04797801641852344,
WNT6,,0.02475236915803299,0.06244930138977231,-0.02395750463679951,0.025155724024638233,0.03766039003369511,0.0015925604678797291,0.09255583754096026,-0.07987124801677427,,,-0.022802051472682817,,-0.0775018769028672,,-0.03812386212235983,0.03611670887900311,0.0881926733482356,,-0.027086081121961668,,0.03975165934245941,0.0796979266093245,
NRG4,,-0.01421249210980423,-0.03627565261493024,,-0.0029108045645647174,-0.020913655791745898,0.0695956669709594,0.07626795427698672,-0.030649859171538063,0.01569304633439173,-0.007864372769468525,0.012679400455338243,,,0.0253673687797346,,,,0.038236743716571,-0.0011985329393656339,,0.10421616613089107,0.02461330403898898,
PMCH,,,0.010325490119204445,,-0.003343635984294237,,,,0.005463769532655474,,,,,,,,0.003519552788652937,0.10721840179717339,,0.03126803406160549,,0.027402627229778487,-0.0008947847242451518,
COL9A1,0.046923706761807786,0.11594110025273706,0.013250841508961999,0.01446679463087483,-0.0033915595867120723,-0.0293978255474158,-0.008421435759778224,0.09638313164036286,0.009940392861746796,0.014822197625147615,-0.05859797615949943,0.0064360869205722345,-0.025859644005499945,0.05156072208215128,0.05332417099931335,0.11766246469308066,0.025216398325772098,0.19373510911607802,0.11118616863478506,0.06442577442572403,,0.10986955029981697,0.05118007249220564,-0.0015096703841816308
GDF11,0.02176315096356713,0.04495051408191132,0.007490222446084652,-0.008391467206181962,0.05997307644819005,0.025585152381401632,-0.02682291209275784,0.2658339478950579,0.001175353440164103,0.01597217247398571,0.024037381768989147,0.07044275598539257,0.02973170927242409,-0.023320787027146943,0.013644129662613259,-0.06360184699418217,0.003694247965434902,0.038544082625177056,0.09690733970065518,-0.019694236538260114,0.05930840152729154,0.10973167202258832,-0.026506719171959334,0.05379926527072492
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.04181784732417331,,
IL24,,,,,,,,,,,,,,,,,-0.05391960189240189,-0.05593911810483193,,,,,0.040009880666623726,
SORBS1,0.02975639773119267,0.017631092978767512,0.053575437829487454,-0.058811713813162914,-0.013174207148224511,0.028296605593636538,0.004855809233243941,-0.029276394563450363,0.02829721449966841,0.032599774465470355,0.08586628728475285,0.010643394981675007,0.059083022501259005,0.05772203881069122,0.043240620366176784,0.04877505660410928,0.0070205014845241085,0.0410475819108868,-0.013543415542893171,-0.033129229683524414,-0.005882064754314086,0.0814772841578202,0.0494879818630519,-0.09498793256169664
DLL1,-0.0036014768873757273,0.013007641898049866,-0.013921207919352328,0.07664688351627134,-0.00628867897559181,-0.01156965981475466,-0.006614089486261484,0.1606014058648108,0.02733706982161418,0.011306932692213919,-0.023637475984460553,0.06558147579605193,0.05341245368167148,-0.014442765787500441,0.011052008029855709,0.056889946036353264,0.1597692388714588,0.13255591355265034,-0.018367126921777627,0.05067084470489602,-0.059884815352222995,0.12279909246578864,-0.04429404709796428,0.13203317645278292
TLN1,-0.015514826272007719,0.04908731104866533,0.043338919125844325,0.04436413597219151,-0.009032990113538962,0.03205596147639797,-0.004287820259510065,0.23895258732958058,0.04678278032033368,0.011902757574659072,0.07865055673718503,0.038607762561316046,0.033014791306722344,-0.0007327570506794742,0.07642095738166171,0.08015364325959017,-0.05156918304086417,0.022863353529586794,0.12501673622075699,-0.053840879389616104,0.027365909585072044,-0.08233866388605574,-0.0436787300082511,0.0049927125672108285
COL2A1,0.018411209348085846,0.015459643985100642,-0.02490230775024587,,,-0.010394418129305805,0.034471355795343585,0.09515447809311296,,,,-0.021272768654045975,,,,,-0.030727516669266083,0.07918998612734926,,0.018534391264854438,,-0.0345670033972731,0.08576591195498136,
SHH,,,,,0.004479465836645106,-0.014412030366000675,0.09776102097782112,0.049322773546047395,-0.0639759945194682,0.05578371656464352,,-0.020302575036421956,0.15512006133620213,-0.07889757024413505,,,0.007868658395039424,-0.02190066077702341,0.04931720626052832,-0.011326476850818005,,0.14102778485574896,0.014344116393276199,
PON2,0.008067956923122893,0.13510999333501472,-0.019037066782922885,-0.02906016552402405,-0.06803901242561268,-0.05138749175138586,-0.020633490701101962,0.29454383277129426,-0.009094075518062612,0.021319976217201143,0.05030282515671104,0.018751136414842173,0.03929511847753631,0.07061638221344571,0.10033572414481265,0.011589610469598405,0.10972400857090844,0.21024671929770838,0.06354851440138594,0.07165218663647895,-0.08300613555091911,0.1547557490894989,0.2429212407535641,-0.06080093652459529
ICAM5,,-0.042198037990022357,-0.04856386388585473,0.05694729372044176,-0.008317859725467096,-3.739174798161992e-05,-0.00010997512749790606,-0.09039188308042102,-0.0042418548125415885,-0.025739820056347038,-0.05589576661025453,-0.030277480270009777,,,,,-0.039833830906993654,0.07068571861089076,,-0.03485310897440721,0.08980483660259952,0.11693379587209764,-0.09235523177068858,0.1335236130041766
HPX,0.04319994835825816,0.0406905073937058,-0.003694535748874801,,0.007559835423456592,0.03499393560633895,0.054940634901658084,0.13669686107033885,-0.04819170971720114,-0.0008395947168318663,,-0.017397759525606012,0.00883066508275778,-0.07829723147641827,0.0013629245172461979,0.04807630066334246,0.042913442450320353,0.09194379912629315,0.025130825947177877,-0.04750339215108435,,0.06003371541262005,-0.017557392382055066,
SFRP2,,-0.04772591931075033,0.04166392568805865,,0.020130199241868874,,0.002946029626669974,-0.004057860957353785,0.06309971249931938,-0.022006009738089978,0.13044177383535668,0.03034320747790278,-0.026700641386099153,-0.061118112681310593,,0.040898256471566884,0.035313350132772196,0.12463875957233164,0.0019577134903079477,-0.062219714164766904,-0.023459224109035167,0.026520467432323544,-0.07433234711223129,-0.13001334664598815
CFC1,,,,,,,0.013004936376175644,,-0.006822043193088914,,-0.06103825249873547,,,,,,,,,,,,-0.05211249071897785,
CD70,,,0.016894206853299516,,0.06363027411972194,,,,-0.011032860892878048,,,,,,0.06639868281408064,,0.10307015941574926,0.06358510211629115,,0.013559633406506863,,0.029845028691327487,0.05208240157280024,
HP,-0.07416253121844033,0.0573537835058434,-0.0259905192789153,,0.040178082705768454,0.15163617295333914,,0.11670467117232776,0.035565388553897244,0.059584220359389636,0.021119733835294797,0.023693533413399193,-0.01048141873910661,0.06113957868175628,0.06107222197023253,0.1339459112038516,-0.020528739334522334,0.13349584112390592,0.06444128701241922,-0.017430615625975303,,0.07299499394606938,-0.005044438711197838,
CXCL2,0.015178718742332672,0.06186108683823775,-0.022796111606312335,-0.009262556564984387,-0.0014079079790690172,0.0675442547640418,0.05508145304189068,0.06379432937183892,-0.004206972072534846,-0.020706392516836463,-0.044875475500044254,0.01909835414154341,-0.07193985001989196,0.03534868099980146,-0.006665793376248333,,-0.002797742082012914,0.032357474072752794,0.07574138687362442,-0.05285339532891307,-0.042343606898806695,0.008012539117746487,-0.0270069136238085,-0.05704359418938915
NPPB,,,-0.024229538262995485,,0.09327949106050998,,,,-0.04601068777424496,,,0.02679418837940337,,,,,0.01215219697442266,0.04515720217931953,,-0.0030659099007036054,,0.022824143670603488,,
CCK,0.005520046494979978,-0.09454102525963212,0.003406013005300362,-0.023279339539887253,0.02362033468062013,-0.027588742803047985,0.03608870108626462,-0.31096297536418854,0.03235097307422876,-0.1051926277795365,-0.11507568313697679,-0.012185329437430054,0.0895219599807939,,,-0.04635828327882634,0.04903561265494475,0.1963419220808292,0.03003574036947843,-0.014264558287802934,0.1193849898988218,-0.047079016904610915,-0.06060626545091944,0.013843943396287596
SEMA6A,-0.023101548223351198,0.13252620266857998,0.002029125899933304,0.010874227994813893,0.007955226571512,0.022966986735675616,-0.06883394422380758,0.19696865623389392,-0.0392655719688676,0.055204014571851076,0.037563604747945144,0.04409698090773003,-0.014381975775488746,-0.007963089011460828,-0.0643315095789582,0.06787968069227274,0.10988316355013135,0.014354661308778431,0.06637596180907476,0.08152502255046938,0.0008438574274779785,0.12525473295297226,0.11416977070812025,-0.0806533990766091
IRAK4,0.040056511864547825,0.0373763123190097,0.05666712822741989,-0.044807394095904785,-0.0014516207641072135,0.0709202371156467,-0.007717366989493289,0.2075347300989221,0.043289319022012475,-0.012001924243258686,0.0009236574047384058,0.05268286741201187,0.06425377980620581,-0.008992695930832009,0.0015917120988685326,0.056326177593512515,-0.0034491029192982585,0.03593428939387122,0.006035779767212837,0.013876671670510963,0.03162319936922612,0.1879774606176505,0.0360928736419911,0.16836595923918027
GSTP1,0.07544743769387195,0.10990680888261384,-0.03705472265419845,0.026451093220824447,0.10415887424901625,0.0020532511936995476,-0.04370256297235497,0.3129548662400584,0.04378539427937731,0.11702463759498266,0.08283938751376803,0.029345648354026737,0.029668304564433687,0.07050983155083468,0.01455702865347415,-0.07650377889515986,0.07633241780739605,0.08581436651769035,-0.09653935280329677,-0.02261935847427279,0.03821499249426568,0.1932391155217305,0.12236128940636617,0.12861030946574195
VCAM1,-0.020969999791277394,0.07577295219508602,-0.005121828697699993,0.0077550566261556505,0.05757794917704726,0.08321254743263831,-0.03915441389826924,0.3389201673761885,0.035997634259967735,0.02225405234032615,0.1622925717056844,0.006374456584556642,-0.02031489240846485,-0.07895142430249527,0.07387503100241667,0.15785743893989143,0.043314689975982805,0.025012430781704207,0.16617987171390952,-0.0020976570878069654,-0.008904319756590652,0.18669358166696717,0.03460568525391018,-0.03261557130525622
