,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NRG3,0.0894112796881125,-0.0190223439294006,0.022349283338946216,0.030261173254583485,0.025271028220446936,0.07398157788292671,0.023835294240790398,0.02685805534651085,-0.13769835220415216,0.006052128469321514,-0.0038523501092663213,0.050713028403318344,,-0.045199446145490416,0.048822880539510075,,-0.04440278093957873,-0.019112570682704208,0.05882775322191205,0.1007490046571294,0.014198335770324448,0.06792517087173111,0.17520916196501624,0.009532365893534085
IL23A,,-0.025261466944613425,0.005250044485517309,-0.016559317134332577,-0.04026992601614454,-0.004804684176251836,0.009391270718228522,,0.027545589661703992,,,,,-0.01302844127751776,-0.0023380778044812625,0.0042406764688629455,0.05129922127185502,,-0.036459663868307256,-0.008531693254275101,,,0.06295271677490033,-0.05696861832499016
COLQ,0.04462174301096041,0.039561792652021914,0.05565013637003994,0.05184782782595191,0.01794533325414457,0.05780121980972897,-0.024711612795001597,0.01733073853302062,0.16551882020190564,0.060327986121796344,0.02216291389843811,-0.01609772127821424,0.12552929757476072,0.0412533566759699,0.07357054393571832,0.11728638797997656,-0.041390198632461475,0.0796224197988897,0.05166439436082926,0.1511613230326013,-0.06706656303331547,-0.04935779998013804,0.0333217509789661,0.032223606407772214
SCGB1A1,,,,-0.026871055547546954,,,,,,,,,,,,,,,,0.056990296656523984,,-0.014408318319482843,,
TNFSF12,-0.0392606944721011,0.03387549674324169,-0.00244615506181734,0.02397186435179627,0.03786099149575697,0.004993260667570149,-0.017301936063994248,0.03865813667577142,0.23290221157840652,-0.021315408753369323,0.06355228170185181,-0.017112195574384727,0.05763161961381782,0.09290222662735728,0.023637129472278796,0.03894600481446622,0.037045596975679884,0.04328175821799205,-0.0033885197166734636,-0.009416565769303333,0.04214958968620604,0.056831444731200643,0.09792972979679118,0.03279079801593109
DKK2,,0.0882710822258489,0.009284223466125037,0.07848020531500281,,0.005570111647158217,-0.02015720049678474,0.0010810442857808347,-0.08085971888337068,-0.04806064826260017,-0.005902386371904021,0.1438938765745371,0.04049145342071805,,,,,-0.028047706901936677,-0.0010484604068443353,,,-0.010651298821999833,-0.008236620920758515,0.04385922987875622
FYN,0.020796424916694846,0.043673703985423674,0.00011426428616062737,0.004916503821026234,0.0693338775538338,-0.048623710175160303,-0.02204788700165805,0.04815544887387282,0.26575050971367237,0.02463673588019742,0.04199883792445548,-0.033851293006366745,0.0700269031436152,0.016375206331258812,0.008643868861052074,0.07555276806795623,0.08385462919296444,0.08678032102584614,0.07789624000737251,0.18271770365054668,0.0011629847219363474,0.029064638252100934,0.05603944149367832,0.05707179942551646
ACE,0.09282344125437465,0.04684704487371658,0.06254524669974776,0.03317770349006798,0.029152749512416563,-0.018213418480159456,0.0814353334111512,-0.0005944574633377412,0.23918176777414804,0.04197471562333667,0.043037004183453985,0.0025395026442439892,0.14757424351473009,0.021859788384342476,0.15721106841533417,-0.06269084507252326,0.057205102245168345,0.09666348719044006,0.11580309635266244,0.14071211912446213,0.0314310945396179,0.059863470528015356,0.12342359751254275,-0.011024409385802202
IL18,0.029636423778813027,0.0850372037411449,0.00457942220327808,0.03143222827441271,0.04476451198518254,-0.0002498879311786374,-0.015792623129213475,-0.04570055531990156,0.313845943914751,-0.0033860782384805862,-0.002200338865645342,-0.06308038751023315,-0.042585641257107495,0.018123324250452957,-0.012682766197508348,-0.03752436261930108,-0.02810821639220924,-0.03700685833603044,0.08010696060650045,0.17392819811655744,0.06503255459414017,0.05438743259350781,0.10018918309525253,0.09379962131611046
PPBP,,,,,,,-0.00522265329955246,,,,,,-0.03894726837176042,,,,,,-0.05978950912039826,-0.0034993109612324745,0.004273629540394678,,,0.04074979521571639
CCL27,-0.0034700186378347716,-0.029695630861083254,0.013900078611023839,,-0.05219685383654703,-0.027206034718792235,-0.008427855960231167,,0.03627050400996559,0.021696234220855235,-0.028063687357868836,0.029447156384191608,,0.024859578551384477,-0.0051715185671186315,-0.0946634777287879,0.11782314607872382,-0.04014734946165604,0.05928614010169524,-0.04522207734841048,-0.04040717436324302,0.03900809686349203,-0.004582567330447282,0.09234481757611608
SERPING1,-0.01661713163565347,0.04221863905011807,0.02379991446338935,0.04537071830296703,0.029082494375029234,0.0363517676430858,-0.056965731488787766,0.002604242390598701,0.33320924869884805,-0.009990126704399386,0.03414875746674096,-0.10418136289796333,0.14627598564592145,-0.012626478792277539,-0.0013630395851942896,-0.1114444391985445,-0.09677571358172474,-0.014330045482097735,0.04644100206634187,-0.020231494677623092,0.021814915410016702,-0.05269813618344032,0.08597438816924964,0.042527717361135864
AZGP1,0.03995258246244062,-0.0013598348062118977,0.037862358988882544,0.05434291484656679,-0.026722065301200967,0.015946332616429575,0.08899870678641174,0.049475855524373925,0.07973925919212989,-0.010718834641207252,-0.017438035058674407,-0.028698880508223508,,0.038377452649347325,0.03343539555248031,0.020416442235078543,,0.019386237415609735,-0.004390477766513997,-0.013632666311262592,-0.0384836086480705,-0.014959744159409993,0.1333787038957964,0.05678688870866616
INHA,0.00400026712366377,-0.017868110269893118,-0.010673221756566343,0.009978001124572235,-0.01771610767803578,0.06894484772846633,0.013181963034484698,0.041307885418956275,0.11684672273713595,-0.006783890660063619,0.044607921474060376,-0.0051404062229131854,-0.00362154713159159,-0.025292633410670756,,0.001927375838049928,0.05682163358437973,-0.04066409830323709,0.048620066391575976,0.04109177424430691,-0.032689640328633175,0.07268414556276083,0.05992238542659824,-0.02951165058365665
SEMA3G,0.09474578788072097,0.11330896358859478,0.08025148466215587,0.06339528328181626,,-0.03708169704472667,0.046364414027577544,0.012636261858237673,0.06969311802937991,-0.017549135241217057,-0.007008519409524815,-0.03944721914407641,-0.001997950620215641,0.030767491080845224,-0.018675639495825274,-0.09902118475791746,0.08192496652914259,0.019874193166705283,,,0.0030996351586193745,-0.02533777470029552,0.07593979525878362,0.001919228392437306
OXT,,,,,,,,,,,,,,,,,,,,,,-0.03567711297823713,,
COL6A1,0.0133954907877385,-0.0211633543181275,0.05471613873616326,0.0430610537430841,-0.014304603897639543,0.01122034571648121,-0.05065222572662654,0.04225705002316133,0.32463205495078556,0.05092314983989617,-0.011499472597327863,0.0006478170280538904,-0.20352744866140335,0.03917732425365769,0.17956286011186567,-0.06647190516064466,0.13377166776305108,0.09705040394370207,0.09611778383037424,-0.12389264589315772,0.027284957998886764,0.044061642496823185,0.051007032190687834,0.10713367109489401
FGF17,,0.040041084072083344,0.05471429667018863,-0.029468316109974507,-0.023538962628333045,0.061890311294181495,-0.05525427593161501,0.07202352626281062,-0.015980215995106423,-0.026004267193316187,0.024979919829813516,-0.05026583134915609,-0.02632989687735355,-0.01590326351124462,,,,,-0.021324185391037524,0.04313613249036548,,0.006487682278110503,0.054423673793193524,0.021697559219901855
TNFSF8,0.028258134593743392,-0.032976763724355374,,-0.026083780808286265,,-0.03401003760467542,-0.030751652575877714,,0.071556259973125,-0.02310154926165379,,,,,-0.02266507182096842,0.007291514189887975,,,-0.04809663397014075,0.09961786587751752,0.004998199632193268,0.001376766612540323,0.11746752564794377,0.01900843997705048
FGF20,-0.022278196554328868,,-0.010778536505516263,-0.00019686442041253255,,-0.03708212304764,0.04261074073661423,-0.04460695834348474,0.10492971662548066,-0.05353780226638554,-0.034576399309668195,0.03196302589767569,,0.026823023260226998,0.046308175520957236,,-0.10440143466314346,0.05491495067735045,0.026791311725117853,0.030384914675877533,-0.05552816676396493,0.04777068895335228,0.06980458336855892,0.041900778103058055
ICAM3,0.04149321757511797,0.08115576864366444,0.009407565697713813,0.021822690818828087,0.030197629498076247,0.040083418105799254,-0.03499427348633792,0.008666468239094314,0.2291601566844989,-0.0049647415183883565,-0.032825438961589494,0.04872174685574437,0.07133279871561984,0.04008572274413929,0.054735229322642326,-0.02227371429701408,0.038204392314403035,0.10294097965890345,0.09151627004691702,0.09927015909912419,-0.04970367660810399,-0.07013679607303841,0.14190211539232903,0.080191827687645
LAMA4,0.023936488148287017,-0.007024979503131953,0.0841078044826813,0.004866470665378388,0.07618268002883552,0.00947871663563026,-0.004831746392342316,0.011043679209651177,0.39552801914605507,0.05941771005520111,0.0016307241480053613,-0.06255906983936196,0.06435314445769794,-0.004447775146982221,0.16572902925012473,-0.051230998064549414,-0.02233932263585048,0.1372906376524748,0.06791624666976752,0.05101495244231423,0.07073119786545005,0.0113832589858992,0.08236138493525179,0.10831724781521998
INHBE,,0.044834695588819716,,,,,,,,,,,-0.0003120135458599195,,,,,,,,,,,
DLL4,0.04781720941969529,-0.0060554638839372885,-0.0004138933895465493,0.07833759604632326,0.12526586290832578,0.006929555920355435,0.008405445534814034,-0.06475055090927861,0.25231721428210874,0.02510282670993252,0.038052461921980536,-0.039755300653894154,0.043262030654519765,-0.0335635194576614,0.14058401690217578,-0.08570512660613976,0.14506037792051227,0.04979960589414047,0.03312376899596155,0.11785197747712572,0.03103805170768087,-0.015156841886470592,0.1601605742337029,0.034911524345580806
SEMA3A,-0.05825408621422928,0.13302139783310812,-0.005534802175438801,-0.021873846225615712,-0.06109823627050793,0.0046749228439981,0.060382731083593405,-0.004130154271645332,0.005734618815729491,0.0238320768504928,0.07124204483341512,0.014114121308822454,0.08632319491532651,-0.026342402434327814,-0.02963651149648862,-0.024437666537781923,,,0.01779408025226918,0.04596464982297624,0.078519086359505,-0.007928725527659308,0.05543975803981933,0.07350965201375426
RLN2,,,,-0.015722814377118022,-0.036761895385570044,-0.006556916337424668,-0.002866834377226289,0.00845324902986899,0.07920700346197941,-0.03909322772436211,-0.018417879287372464,-0.03690221703399144,,0.008812587402114193,,0.0681277065598789,,,-0.029847653187332145,,-0.028016058650219326,0.03658312656810375,-0.004101688214977984,0.000645991416341101
C5,-0.015816975506839234,-0.025273724265931954,-0.004632032529716274,0.028426672038821526,0.029094472502999482,0.028019744025003148,0.07218682657826105,0.021350148313830298,0.2939779032292002,0.017393453825537353,0.02111312872231719,0.0014493544086364369,0.02884967784094628,-0.019047356251303677,0.058117447683862726,-0.1265898949861218,0.11322823383748029,0.07167785777331954,0.1583355437435042,0.06227806370018126,-0.030496456269200972,0.005224855289455374,0.15458028181431913,0.04821616747829796
COMP,,,,,,,,,,,,,-0.054219879976755134,,,,,,,,0.10575556838410247,,-0.04437314725549343,
EDN2,,-0.018950076285455163,-0.005720051327444003,,,,0.007419088760905312,,0.14220406397630037,-0.014820646024888737,,,0.0182818046392431,0.012694842139117387,,,,,,,,,,
C1QA,-0.028120958577832898,0.07948099760172635,0.0458579543633083,-0.004739846997697362,0.11663354449153197,-0.0293738640224977,0.014682141047455495,0.011708608154648834,0.32589507308306853,-0.022089277635087865,-0.04032054253291446,-0.08843050536059636,0.1564098617101878,0.03312782396874588,-0.07022973920861766,-0.05140828326019202,0.012635276410725331,-0.05627718974303448,0.07167509067409633,0.10619976399891427,-0.042351133728299885,0.012761717421086699,0.05852718111289794,0.005274010824517774
UTS2B,-0.010709289462889019,-0.035462444554870284,0.029809149589294374,-0.03186463686236387,,-0.015810819508419182,0.01335948042834401,0.004521899702838979,,0.042565644484377836,0.017256272385259147,,,,,,-0.069609856909337,,,,,,-0.020105918826845422,
COL9A3,0.08691045072949465,0.1696826822022484,0.07814152010286891,0.027784848373253204,0.09179512725074924,0.06665344820478215,0.02839103099156966,0.055797297717069684,0.2598091877495651,0.011781387829989018,-0.00830191579738537,-0.005063347593823083,0.10160279286707982,0.0370287281659746,0.016829078024560424,-0.10734580107552281,-0.09372773650640469,-0.06207823844703246,0.18018144457505866,0.13094529959435677,0.015855449096767317,0.061800838357253286,0.06179192884094114,0.10974019029368744
DLK1,,,,,,0.0936332613327352,0.024745706536324685,0.04231107309632639,,0.01943371630032396,,,0.09318639378949578,,0.10420474065138684,0.159414026660758,,,,,,,,0.0483843065549112
HGF,0.048188754565966614,0.03850234462848669,0.04986146821022437,0.048562901435229025,0.13222810609723218,0.05558321119615728,-0.022301598455296272,0.009153973898035454,-0.005113118395108468,-0.002021371493589373,-0.025757306850371163,-0.05120102748474681,0.015115224588914136,0.018526891380180655,0.12495978505428175,-0.022309790270774222,-0.0018148888811466493,0.015062337799799114,0.04832016695929446,0.07527915861542933,0.034924642030508525,-0.003572279192517365,0.08364288053306679,-0.018596678777555387
GIP,,,,,,,,,,,,,0.013736782017726748,,,,,,,,,,,
P4HB,0.007685203709128276,0.03290833600177308,-0.02780552348522712,-0.0165800293645557,-0.07055787115840709,0.0350066961591438,-0.011458029362513675,0.05565924140170637,0.25796850112645,0.05725655969710276,0.0256357225998794,-0.0011515058124353722,-0.1507390151553429,0.0345492293782434,0.13355504723636177,-0.08479934784215135,0.013123774596246501,0.03805898438245207,0.018708691287798732,-0.20647492295320158,-0.0019606655959553917,-0.03714362840782208,-0.0027332812167939003,0.08175354999725971
ADCYAP1,0.09812729253174005,,0.038369431531048825,-0.023572956445451376,0.10979054285703181,0.02259957684260786,-0.014380158208836369,0.030496393724465845,-0.04530157255050268,0.034300629988886444,-0.01407015669841346,-0.07934667511634728,,0.022462228431153957,0.06915256832180003,,0.06332196729748618,0.016150334972507785,0.015824286824445782,0.11322272870557192,0.04007621521479137,0.060366076137651006,0.0008356432155959052,-0.008077714611161742
GREM1,0.0360511914170979,-0.019177203942159465,0.05219294466571811,0.004918371855338582,,0.03031810239953092,0.030497451552669808,0.07717941953873232,-0.03433218195604012,0.046559296175816035,-0.022920973370347153,-0.060861947631886806,-0.11636335452514134,0.021538776006624207,0.00277342057361888,-0.09491809385155087,-0.06254659566456784,-0.09357220306442414,-0.01350087878095232,-0.056332233623231295,-0.040362672570285814,-0.01755138213171127,0.06803082308212571,0.031243524664455357
EGF,0.01442513665512398,0.06976129143310152,-0.03831981180498245,-0.014033944381144739,,0.04604135728395532,-0.01901156367718066,-0.03443532453335868,0.06906883006464783,0.0087857773953495,-0.022349658341058766,-0.026869263975588017,0.089017120456755,0.06073939800512915,0.07938700379709611,0.007925112250864784,-0.005351966491150445,0.01742018941060426,-0.06162710845865142,-0.012137051407501013,0.007193844426503317,0.049581253695787794,0.018000763034548728,0.05798517784565413
VEGFB,0.012908685994194195,-0.028952310280394855,-0.03582015746454942,-0.025120433338278684,0.009352764513563466,-0.035243560892521314,-0.010134667238783635,0.03743665617100782,0.16243078331083394,-0.013006165334164764,0.02004720608789934,0.038087552746761455,-0.13247967067323543,0.04325940629690158,0.028014141595661273,-0.017293810115449604,0.04201814352580321,-0.008036948860211493,-0.13634048665465742,-0.10020920257715198,0.0246478159486546,0.008844604663029103,0.0038776078085152373,0.04217289853589438
FARP2,0.03313823557695862,0.035758289794036405,0.010938009799644453,0.05757063768684023,0.012233540256463404,-0.016430633164434678,0.03433892300665145,0.05894592914895451,0.1770634148464437,0.012215997012613503,0.0022007155259223823,0.006334832851763063,0.008873660150642261,0.07190018729490538,0.05500935621917873,0.04285508966027229,-0.017958942717960898,0.044323518053168774,-0.005552151914411915,0.07087856035966729,0.023879602553184356,0.011365928987841594,0.12669059962805693,0.021748835614473102
BMP3,,,,,,,,0.045085999359013654,,,-0.029692630748397588,0.03745634952375469,,,,,,,,,,,,
IHH,,,,,,,,,,,0.009880513204601862,,,,,,,,0.0708380824661139,-0.016814944958757457,,0.046417771403213536,,
LAMA2,0.010229479500982425,0.08358925446776187,0.017781351536396237,0.02275709119128574,0.11359972688486522,-0.002651602309581998,0.04979076932251194,0.018444155911579704,0.23536776113786442,0.05121504915436224,-0.013590586266164112,0.020521298108476544,0.09770246691635354,0.039294380468442996,0.09884677013559746,-0.058730652279188444,0.0658740001589215,0.1076849445086447,0.07989510003751157,0.09593622603422435,-0.0335587976164818,-0.043008576267180396,0.0775831649115377,0.059142502276922
SERPINC1,,,,,,,,,,0.015636895947763126,,,,,,,,,,0.018704380829406578,,0.006581146298201269,,
NRG1,,-0.040099866553315065,0.020084624596273495,-0.04455353605524433,0.0638591411732607,0.037520905984828504,0.014920319385579688,0.08626275572868591,-0.024158877950274202,-0.02714084785354155,-0.03038520102063909,0.05780871861967897,-0.04598283613214511,-0.008448065790926747,-0.037377767331242116,-0.06104393658535915,0.038523377801307525,-0.07307018008079766,0.04041101693781671,-0.07349099283042941,,-0.0661518163586539,0.09800923152592597,0.07995939018064091
SPINK1,,0.0014981062070401256,-0.023170453274237078,,-0.027735302635675634,0.03946040857795869,-0.048417356715407985,,,,,,-0.027796425185454565,0.07851692811047531,,,,0.030097055652441508,-0.05461947697442445,-0.06262645369916017,,-0.03317818662942613,-0.02546386662841358,-0.021380971812215797
EFEMP2,-0.07971061656416162,0.0901727826705553,0.11886376861611964,0.021087221487207243,-0.00887180221645616,0.01631156644190021,-0.006046380883297387,0.12700108370558602,0.32129589132256425,-0.005378852462595271,0.04031253550204789,-0.0582939401365152,-0.05640665005783329,0.0323218010683085,0.15051787419262916,-0.03973566636936118,0.10353137565269319,0.02915631282613343,0.024408918203351605,-0.12113069451556617,0.03363737475889113,0.016776077107024362,0.07833460655515384,0.05553774464936581
SELPLG,0.03242177437813589,-0.0017330142094586242,0.06941239127938381,0.007047609351890255,0.04862683021033542,-0.004288029661091531,0.016393650371609718,0.046030440134829334,0.08466616829931782,0.013411537638950827,-0.004479497427384605,-0.018933930502827913,0.02450512346511218,0.04251232418191403,0.03564537092572201,-0.03739825977357012,0.03445444157508731,0.09029947718895638,0.0678280826304607,0.12206509161209628,-0.06506928537478096,0.0618168033878381,0.1417377117830264,0.06936023734575641
GDF6,,-0.04158518973243869,-0.002582763813383212,,0.019038443598794884,0.00014579542985325889,,0.03123338402937158,0.029591735830566644,,,,,,,,,,-0.02941470361413142,0.04437599343277196,,-0.04151171087723991,,
HLA-E,-0.002273713806692969,0.05130311750670409,0.03450946296461237,0.0014821772556618939,0.0747004200315401,-0.0005745129026454839,0.016837237627606725,0.011801146905537366,0.3268253367733243,0.01575032085405192,-0.0496620537861086,-0.07114707296335343,0.03830055538084442,-0.03725488974769037,-0.04616976671347341,-0.11346956659100034,0.1107252181465903,0.023864585174078988,-0.035629645142563976,-0.01673619916265194,-0.06512079905211068,-0.07105695357264497,0.09351735823115903,-0.04383269024828124
PTN,0.02747451505131201,0.17075405333181415,0.06780703791685914,0.019656980668852714,0.09036653522285462,-0.004102252957863819,0.06436313332917698,0.044266866621406976,0.4051375777194356,0.05620867993765408,0.031408131867104616,-0.033474654531173105,-0.04450305034840569,0.0732050052038431,0.1797063568358397,0.008359963607429837,-0.05582670464931072,0.055531343647021905,0.19342111054207548,0.02146421081590948,-0.033521265541770026,0.07079911571533895,-0.0016283952329071818,0.14552072353531365
CD274,-0.04200754553499313,-0.00043478101806326114,0.01617567419614736,-0.025101346114244572,0.027055306683436964,0.015105119224038852,-0.028940420586390656,-0.006722376705261922,0.1264856421095766,-0.03907156313960475,0.019497577667945968,0.06769939222300676,0.06266910737476322,-0.028015114998667337,0.04556155065025075,-0.05113261819937607,0.017239355198194445,0.06178792465105285,0.0717104447248201,0.04999978389763117,-0.007869674262899083,-0.025613057157254294,0.07193366603587832,-0.002339278297426815
FGF10,,,,,,,,,,,0.014877308831407218,,,,,-0.042952233828497444,,,,,,,,
CD14,0.012016249122671158,-0.007711760822672699,0.054282948211556534,0.0166831309847544,0.09615688922110027,-0.02517054594950066,-0.04656140544671741,0.019755394308187995,0.271094267523411,0.006523130270603051,-0.03962626399903612,-0.07839250646454804,0.10897645072472001,0.03937044770470127,0.044996819469963686,0.04994479392056751,0.04205317736065031,0.017048764819183035,0.15593816902583607,0.05457718730131988,-0.010715655560444104,-0.04111054267387407,0.04534944605377222,0.0625224501232144
SFTPD,,0.03487246430414329,-0.02083707589072068,0.0448439730319469,,,-0.012943362970857008,0.05975726240473133,,-0.01539034508515905,0.008766563779039173,,,-0.023726971470786475,0.038028258761065165,-0.03189910327682751,-0.011988654328363196,-0.01574903516995623,0.05944948898465981,0.0736678142895112,0.009375538542551127,0.022353696963479,0.05687619516339385,0.033964716202027484
SLIT1,0.019920539886065097,0.05578250130629449,-0.026650195749181472,0.03898812994658668,0.0927730665443655,-0.01230952825186621,0.04376667335789456,0.04284802471798506,0.1629153042352455,0.005281158202197339,0.018974364310939237,0.10342733114320621,0.06894036092838352,-0.02210185113839774,-0.044911577125662586,0.0216869992624235,-0.0005568875327017492,-0.001835001922422768,0.032166696677768995,0.025979372287900846,-0.009420803672032572,0.040082818432512136,0.07580481766142727,0.07112332843966601
LPA,,,,,,,,0.01159649346557234,,,,,,,,,,,,,,,,
CNTF,-0.03676849189919204,,,,,-0.027054072904088722,-0.03075165538257328,,0.1321773414972133,-0.030818563726148083,0.018041827234822897,-0.05001278298581556,,0.00907230723283038,,,,,,,-0.030158714512963824,-0.005768359919766206,,
BST1,0.0904225253653266,-0.004235009898439787,0.013563230421243386,0.006083735991028891,0.03915783282296723,0.04893708266880748,0.02197463367795484,0.04016881296688927,0.284699584806579,0.06779262459217152,0.019231928994816346,0.017670006889223964,0.15910458984938802,-0.019973845376549518,0.09603718360874439,0.08315784531571832,0.041154930610653825,0.1646453869846317,0.07699109980315831,0.11245995983343711,0.04560631786622939,0.026069674136697783,0.13246301345434172,0.1577676340147318
AGTRAP,0.034262767835462726,0.0540023877205977,0.003221114032179028,0.012781302995555402,0.055889861862916244,-0.03906429337382992,0.03422994297197127,-0.006200176638366684,0.2912529354460389,-0.03254337970831103,0.04050861022772923,-0.048895595454795236,0.04357941979630192,0.02718752423293369,0.03637352222447308,-0.015488698704567108,0.1264182332866985,0.06751515811665375,0.10779518239734283,-0.005478345593379323,0.07768217728599841,-0.042306579939068514,0.07194881594123971,0.0246025272711635
LAMC1,-0.03439953147468269,0.051482635344711064,0.06247937748276384,0.015196721090579736,0.011742537146704854,0.001355886613911784,0.027298525420798535,0.007395461867499618,0.3547103907808197,0.0637520748930532,0.03520174047702307,-0.03113866294871088,0.11315010046209038,0.05749290896114703,0.14459640975091992,-0.08298685857575475,0.052312777451420316,0.12035227197245738,0.05219289901162957,-0.06656078155160998,0.03401230623871227,-0.0008923077785323902,0.10997308146190439,0.05820547813021707
COL6A3,-0.04593425823818187,-0.0006332381396404483,-0.0059325630875907785,-0.040915415633764746,-0.025761826849767674,-0.04467444854698396,-0.01526384550465053,-0.03733596823133172,0.010774950029486575,0.010110253950172787,-0.0046658106565234635,-0.006957844789162283,-0.16358292051385795,0.04983647150184726,0.17466019039017766,-0.05123664140984034,0.06465927355013976,0.06629994712762116,0.1083023811707092,-0.027810829306519545,0.04442364966573884,0.018319696921420305,0.06668271985405065,0.10047871907879935
FN1,0.01842180908684698,-0.09997611095851525,0.06563219975550245,0.01162792827310534,-0.09830320519482887,0.019965783980212672,0.0010295782497390861,0.04077229597834699,0.3974997771552766,0.0033192721490844707,0.023048376417359,-0.03373612606319759,-0.18405146638420075,0.021406621275930217,0.20649707442286425,-0.07878443171288607,0.055293875743965985,0.14455496680905952,0.00987993487385906,-0.16756676894358002,0.03096254119764574,-0.014091813410215984,-0.012776357009807766,-0.003947943759729719
MIF,0.06151452591739605,-0.07501569011860418,-0.06262561253120436,-0.0062710881599652175,-0.06009212675274532,0.06568662540097536,-0.062155148306999294,0.03473008820369321,-0.003040058732067467,-0.04101512619895212,0.0038416361528399333,-0.029081488819555423,-0.1381956595252782,-0.048470639711399977,0.005496662126608715,0.0088584162250636,-0.024844231404003797,0.12627623731495222,0.020902374691373658,-0.061407110342488934,0.0026263166979397052,0.031384171582967135,-0.009530841762217943,-0.011596649086223609
JAG1,-0.010686121469491463,0.11803404204284512,0.012623841633979843,0.028121760973827577,0.04901732947130303,-0.03169796788288375,0.0019805556644201874,-0.0077255718179288484,0.32111006521314783,0.04416651922476579,0.02344678733728549,0.04590121430500459,0.13370481492610184,0.03823416659485086,0.19208424090073167,-0.05402092122172492,-0.013203994741794168,0.026794702978845,0.0009631048316181762,0.026808126256541796,0.02621856375252318,0.03801661112758779,-0.019076379634979473,0.015600300135420573
NID2,-0.07108874210269073,0.06313115560582645,0.07585487165266293,-0.013942713298028186,0.05322048265342582,-0.008296392277529421,0.0378967781295197,0.04789277198273012,0.27171329248358633,0.03617506398126422,0.02520894579166824,-0.02194523463958282,0.12704677158109232,0.013618162105126244,0.174321121624265,-0.02115004751447969,-0.006833408873287657,0.10897908437922908,0.0953878199652009,0.12963378250774377,0.14255867316988072,0.019907113180003082,0.10843418625401295,0.062202176455062916
EFNB1,0.01623576351097334,0.016063483332877982,0.05180332793828911,-0.006149046656924265,0.03011681371243232,0.03579078542668004,0.028760635128980958,0.027210242662414116,0.2237770964961416,0.01760139937141026,0.005400940138787943,0.05550702494893088,0.07764775906122036,0.022764683775616988,0.07164645046635632,0.049019378090060746,0.006898545738998824,0.018749755156396555,0.009338690884368936,0.06896206047980795,0.010103995030235667,-0.015698251473880737,0.08000970270529453,0.15430051491500202
COL4A2,0.05163314613006211,0.07764719277524663,0.09365768543687887,0.04726107877843828,0.013130718970073469,0.0015048801836235212,0.01807704669891361,0.01766211425524929,0.3989425577629214,0.00598527998941917,0.04090589468936798,-0.0036219498836332596,0.15737842958539963,0.059218376581226854,0.19161900505786555,-0.09149880788032896,0.11360354321737057,0.11821415041957777,0.0669433200349878,0.0027375536909938604,0.03399575103779779,0.03230659387772818,0.025834385031045244,0.029082659447522932
SPP1,-0.0016089729042488906,-0.1543800458653584,-0.035586358000212384,0.07475170571429687,0.04428613242106524,0.036258224903354834,-0.0404886465245645,0.038246876202556096,0.3556791341609377,0.023606654698598732,-0.022323244963113845,-0.08130490360601687,-0.15036803118716874,0.08854683336866485,0.022792405862645013,-0.020377224182200077,-0.0719768551691908,-0.07236248624412069,0.04968124966816697,-0.18104438647957258,0.001434471108439426,-0.039774680724135605,-0.10348050336698542,0.08634567514845608
PODXL2,-0.018078520814445866,0.05022029620580494,0.01894425917585646,0.007274040917159083,0.016621683613917908,-0.004047996051094284,0.01789526147468614,0.02978972648995486,-0.032368203606870774,0.005695615263609676,0.018966619377943607,-0.02771559903692116,0.05103620289711842,-0.028632014245144763,-0.011815052586304465,-0.0034959713097523727,-0.015733379048227233,0.061630310178448486,-0.008305556349614973,0.11478568299752365,-0.028979170321677263,0.0667313070368947,0.12340174013079003,0.011892958317747473
IFNE,,,,,,,,,,,-0.018201011434259284,,,,,,,,,,,,,
FGF9,-0.0010215434520366355,0.025255617053707675,-0.026790852644203996,0.14272892176756702,-0.003862165712975191,0.05321912287424279,-0.013375558815471915,0.03310299613850298,-0.08015932772259461,0.013586325054790052,-0.0419927197791728,0.0508986453706463,,-0.02153840801300181,,,,,0.058841721206299116,0.15260140443966883,,0.0196285554237835,0.07818593198121739,-0.041387917830890256
ITIH2,-0.08725269642705337,0.025662655492777655,0.025055546870698973,,,-0.027663843965106374,0.016006912137067546,-0.05478853004153931,0.10741768924479178,,0.02795057750483807,0.06378240067687474,,0.00398283613456766,,,0.02435192273184067,-0.021040584652120546,0.055991005526258415,0.056343625832439334,-0.02752172640859425,0.019721434892401895,0.09725415754696583,0.09936033977355518
ADAM10,0.020161159947850296,0.08377067393757925,0.030486386116636992,-0.021971567784934923,0.03641518008752178,0.015990451526909432,0.04525152675758303,0.014480953072229269,0.15193859348254016,0.06213425769581665,0.037653623905138496,-0.03668928155549473,0.1435641445626284,0.01712060508301286,0.12164242539838054,-0.12307137203473029,-0.04870394890185575,0.0813195081159243,0.013532859203814921,0.0160276110848419,0.010897959414982205,-0.0010722317517997898,0.019000766027684923,0.039261710908004024
