,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TNFSF10,-0.018695092147821304,0.015051900330714818,0.056661334973039275,0.0205660263190662,0.03203663724987038,-0.043366703146348884,-0.02909374088238103,-0.008339336817448218,0.12366722320301352,0.030653271007493623,-0.010711842228755826,0.022058330973719828,0.041754477644820376,-0.031433881466915406,0.12893134733261302,0.04494108980356993,0.07745272196536179,-0.025179461395417976,0.007543080685035905,0.09933879916615433,-0.011129041613641227,-0.003369904330975861,0.07471709901292639,-0.0019093651386906732
GDF5,0.06021586305506151,0.051440579872012705,0.027843644155176123,,,,-0.04054107032942518,0.021297085878946437,0.06558956620127339,,-0.038631539647412984,-0.04074249190580461,0.058880486546486255,-0.020380553694730626,,,,0.06272004383211362,0.03373645682470298,-0.009359116404513044,0.06316808841007797,0.0634476865780763,0.08631670074431015,0.07155808106865276
CHAD,,,,,0.06266798107582132,,-0.021896650034148906,-0.05741554188438754,,,0.021130377613123343,,,,,,,,0.05344854264588007,0.09221438428571625,-0.00484871269522843,0.07247304541487813,,
RGMA,-0.025363855288794306,0.0015138185873675234,0.03325003401502718,0.0068333121738640016,0.09298020646506573,-0.06659398077966446,-0.03083762851948772,0.04082871903864718,0.13326515266449088,-0.048095642051084034,0.019616634297197795,-0.009076941105459051,0.055162595157015014,-0.0034511668793707254,0.0247049781211486,0.10608869455983423,-0.03233114747316425,0.16075280338604267,0.10831596572129808,0.12071019349028847,0.04699363005198034,-0.05339093930128408,0.09700826701489812,0.1486277286030782
CLEC3A,,,,,,,,,,,-0.018128398157591506,,,,,,,,,,,,,
WNT16,-0.015526166294077189,0.0715825842878381,-0.043756210003942836,0.007405658391566562,0.009013210860334768,0.011167392287562474,-0.03232092976367389,0.014456522181843614,0.03271202114244181,-0.03289508605420664,-0.05585838598469249,0.0006797359751381772,-0.04284470823641288,,,,,,,,0.04203612050860362,-0.029887340359539917,0.02264751707675135,-0.025028854894664807
CX3CL1,0.09265675845153852,-0.023444948719774122,0.026766608239146752,0.011846541839054679,0.052262396362810125,0.004820131926949858,0.012560652287907662,0.043251561207071736,-0.025021372455385608,0.007525799598997155,0.008197613414729932,0.015410820123808391,0.0737142529404774,-0.013880109176457362,0.03493376878593994,0.09697232765695464,-0.11386704610518329,0.15945864923170106,0.12899765633405583,0.030467199797437894,-0.013328140830005391,0.04688625052878188,0.17078103284447518,-0.05624855273025773
FGF1,-0.09886244999815329,-0.06256841327568936,-0.007566528601678575,0.008625780606546398,0.07781705432990668,-0.020459315930306986,0.007939143344925008,-0.050852631029773866,-0.003369753443508473,0.00959634200234975,-0.002210180015504516,-0.003732315846599074,0.06367660534774815,0.03317060075721356,0.03810468048815718,0.05046025637522127,-0.03909470179962665,-0.10781202538763875,0.04379812034576663,0.13103556334915814,-0.10895928470062644,0.011807141724585734,0.030128620111316676,-0.03483141699002359
ALOX5AP,-0.028343347904678805,-0.019495607455685703,0.00323187102797967,-0.017945673061994398,0.006908249330759521,-0.0415882173039459,0.04314163133660149,-0.05830172316077493,0.10415633727354477,-0.0074094236151488035,-0.013780738271545691,-0.027206080422032645,0.12174214798519228,0.1260310178319464,0.12882122675858065,-0.012293705920435995,-0.062253115443250184,0.0027481548346084046,0.058447554844388565,-0.12871944542296263,-0.031828697958428756,-0.002894113952498409,0.06357262105920283,-0.062378410651321485
IL1RN,0.03222002675927524,0.018202537803375135,-0.018290823085623416,0.003305492795473173,-0.01053930988719068,0.08143159879177747,0.01203263151407611,-0.026861060206163495,0.05937096607845706,0.0029616847432937634,,-0.009735939076439552,-0.025028131895071817,0.04864859153473005,,0.00223630694421663,0.03793632174958838,0.04611109764183859,-0.05486343892017234,0.0036323221894718344,,0.0553877642169729,0.00870683338240993,0.03757348993525021
PCSK9,,,,,,,,,,,,,0.03108491954843359,,,,,,-0.011717813752373433,-0.038098135275265475,,0.07358976704638535,,
NPW,,-0.03772457070752917,,,-0.001032842738803256,0.04249450587601886,-0.006726894549013366,0.02242746560652535,,-0.011381175888889164,,,0.05681175072773105,-0.0348473228064833,0.03685472070392775,0.020314933647506476,-0.05655088472788347,0.0495309166067242,0.06981399899502494,-0.012234023618754966,0.034862709384968986,-0.02358873495142467,0.06312296965817726,0.00591629241253848
CXCL9,-0.024019565542323006,-0.02972478052117558,0.059557594067135615,0.019371109661618986,,0.059874920308682376,0.05871885445531115,,0.009495199383412789,0.01804093818509647,-0.03863153333413833,0.029424377139651185,0.023644268764904813,,0.07307692499264536,,-0.03385457182337101,0.046638862671355835,,,0.005750256067564496,,0.17609290315265322,0.014086323824566227
ANGPTL4,0.03538618579965965,0.04715879228044408,-0.004692851833849097,-0.06999246169831745,-0.10236168004862603,0.05582020465619506,0.02823422646952927,0.03479770902437153,-0.023809459231830882,-0.014925884894705761,-0.033365690005235676,-0.013281291252987703,-0.05494823481458914,0.025425305208047054,0.02549225918353863,0.023462444975541247,0.06960330620958784,0.10076675693211688,-0.07207477440908565,-0.15541884083296814,-0.004169309389565946,0.08191111408045466,0.07529330827066653,-0.03300765530342445
CCL11,,,,,,,,,,,,,0.050985688152797415,,,,,,,,,,,
UCN2,,,,,0.026591002300718567,0.0006692005665505515,,,0.0006674629072661319,0.05656251334041802,,,0.009726639318510508,,,0.08093410821856892,,,-0.010185535395131774,-0.04158625816559316,,-0.03278153160455336,,
OBP2A,,,,,,,,,,,,,0.009381572099941905,,0.018682122002891616,-0.03200075734601184,,,,,,,0.02146279103716088,
COL4A3,,0.08721493768620311,0.02386411241309588,-0.026216303974171868,-0.00827228868705755,0.014069170736435103,-0.006405548082679636,,,-0.04178980190981812,-0.020718563538254724,,,0.008348912374201111,,,,,,0.040325049411543176,0.11946678955330049,-0.037735131349381584,-0.019986936199906682,0.008262426859589101
NRG3,-0.05245717322234788,-0.07623647309812787,0.03554724213946128,-0.02043292166806492,0.04688140563071296,0.026114626356851297,-0.008193961567317566,0.0730987559224892,0.015506910366013704,0.019449777812695954,-0.037291204332703304,0.06843885323580852,,-0.03195250836545516,0.009603437738954577,,-0.04990403895563206,0.03177059755821455,-0.0005001602337600614,0.16091178749858054,0.08037705511863005,-0.05035628818087164,0.06651081454123307,0.07610429369503252
IL23A,,0.03507874468928026,-0.016763586392161165,-0.01019907289355346,-0.03632604385439151,0.0004072508515672412,0.04581863708344202,,0.050139705324991325,,,,,0.005853057885804647,-0.056827922215295965,-0.06925481399066281,0.054500410886466046,,-0.01907994174787284,0.05349846878134854,,,0.06405222815582189,-0.04189661254092073
COLQ,-0.03203743771549467,0.05735370213640714,0.050569801663867466,-0.008083541483660063,0.032028346070281474,-0.037202734449880676,-0.004086955322727882,0.03356456380078461,0.1228057117584168,-0.026866996365718585,0.05615789610905802,0.007829685544917366,0.05459671735930781,0.037083334008807346,0.10885494018898755,0.0864324424799347,0.0046762258133478275,0.09315990994476389,0.012505986266976896,0.14493071163991295,0.003099344331903112,0.053066109745094577,0.06341481803048901,0.020208415406300608
SCGB1A1,,,,-0.029701906956228596,,,,,,,,,,,,,,,,0.0339091035876062,,0.07057786728142032,,
TNFSF12,0.02243381335109186,0.021702267634966084,0.04936432622324965,-0.05062931377837199,0.018019606121267136,-0.00999577765624653,-0.03838474076362977,0.0696305077534638,0.09987891040923355,-0.03912830937199316,-0.05060066440852657,-0.06284605988285516,0.02602623111553504,0.009808948922021315,0.07285987933480588,0.09477572076309677,0.04352003662254726,0.06043793522955854,0.0181423036854442,0.035311782742500054,-0.02673110829034546,0.009049121868669954,0.03263438582568224,0.08014710023496813
DKK2,,0.03551481730489524,-0.026959506690254396,-0.03485478351061654,,0.005705567572675997,-0.013341142432275346,0.06618495455670217,-0.02694005684494201,0.03229682360633106,-0.026582605601775344,-0.000404050712791042,0.027816037188935425,,,,,0.009747508867446096,-0.02334701512992912,,,0.0012905693060905876,-0.011758994961894757,-0.003671114886914347
FYN,-0.00792101165950282,-0.022771294257336795,0.023411612207847383,-0.008245501055970654,0.05288375306443512,-0.020653251612806338,-0.07264239211890045,0.027231587845109814,0.0961320905034067,0.007952850527764233,-0.00013975406494112517,0.028157276366621846,-0.03318432886393962,0.011803671598971175,0.08213030423483145,0.04655962860332333,-0.009212632828373783,0.12909962453651916,0.044374557322499106,0.1865269381195753,0.008950319832972701,0.0006939408712603793,0.08967187937972285,0.06495562112353254
ACE,0.07649181992933635,-0.037109404313300225,0.04353977566137954,-0.018363021041843196,-0.024369709704325,-0.03964751766515552,-0.028916595126015326,0.015672059740557433,0.1493250622891269,-0.05988051268868593,0.012146367070637269,-0.059634985874079165,0.0975052128552428,0.01294746152896942,0.014757482212514259,0.006207803742360079,-0.04200853403752866,0.08874002638501831,0.061760207683541984,0.12623937477624028,0.01260308971050251,0.01912894270683145,0.06261370314379926,-0.06964354090539962
IL18,-0.02191859119679895,0.06043753820957115,0.007586882679164887,-0.01871510648806128,0.03424663874243009,-0.010355765794560516,-0.011114854668786193,-0.017266489661340163,0.1811053405494819,0.014119898193373797,-0.04309025782428218,-0.06339546962050818,-0.017034395853982164,0.01990747037646907,0.03663005205336126,0.04853678248778197,-0.09711053694026105,0.025309521935531862,0.022863849256120443,0.19534252782796493,0.10138082622727392,-0.036438455346222816,0.08512427616807612,0.07651692203535462
PPBP,,,,,,,0.04381279957899643,,,,,,-0.01729701954675029,,,,,,-0.0523871821531266,0.006485222633990966,-0.03438086519721149,,,0.03300542757424234
CCL27,-0.01993522552982878,0.011907102859447608,0.043691491982674274,,-0.054911371197662616,-0.020551455642773116,-0.03573213702609606,,0.06814499551957622,-0.022753729577551226,-0.005000587626964686,-0.0504148213791299,,0.08468869376591502,0.06436832290829875,-0.07340461393412846,-0.0366320258004377,0.10445522967216524,-0.017417560033160993,0.019361658722567236,0.012768764791548128,0.07906698659396229,0.04476777415983457,0.059165332863903124
SERPING1,-0.014916302369150604,-0.002054631711468916,-0.033198380514992194,0.0063570752177082275,-0.007505030261716265,-0.02786392606997048,0.03699688699150945,-0.004863120455775569,0.1385260228984879,0.00034800304708394833,0.035839036898277186,0.01326085460584443,0.07309942960830361,-0.029788542324726813,-0.029865869022259236,-0.0168130829849875,-0.07758020581171836,0.00021824505245100865,-0.005353786627089569,0.03775621656020512,0.0445143499338688,0.03747163637513857,0.031402862989509624,0.04701241641378435
AZGP1,0.0379475850160907,0.023354852272621924,0.03042846051369584,0.002906451027469249,0.03685942797580108,0.0629885595727918,0.017490353991700715,-0.016407645503245742,0.009013295402556671,-0.0031298862151312827,-0.01149414570962139,-0.009873995303637521,,0.09954322969954686,0.13144113721913211,0.05619772268340633,,-0.0034321201787352335,0.02515079157932994,-0.03645911290589462,0.022996846454731844,-0.016833573062361305,0.1466370755891099,-0.008809157066160476
INHA,0.05644553193886598,0.07891394272960386,0.02911645820081768,-0.022829672496195365,0.006313034902078909,-0.007321498361735569,-0.0025270651650693555,0.0069910406321204155,0.08613290426509522,0.03959639883533599,0.017223508587585177,-0.00817628603444348,-0.018204982951599048,-0.01489220879541985,,-0.08555476331299534,0.016038266026690527,0.10227226045911685,0.01756476224096235,0.09270376744688315,-0.01447911200891997,0.018177442170412596,0.03458496779519011,0.01199313267287655
SEMA3G,0.024910510101951715,-0.0019034570475417898,0.05183570003617443,-0.03766262116960652,,-0.009104370903708914,-0.032555597958918665,-0.018646238522203113,0.03900328115734459,-0.0033086090426501856,-0.019635338788214732,0.0804654341711491,0.028403946201817517,-0.041721090902197895,0.05241959142704076,-0.03780063053361014,0.020206096378466105,0.018092943220585037,,,-0.04375276914471546,-0.03198517920607546,0.024902121614873752,-0.020305858620438287
OXT,,,,,,,,,,,,,,,,,,,,,,0.029160506288408786,,
COL6A1,0.0767944652109716,0.009031580840987827,0.02062874210555902,-0.000868564676695357,-0.08084375644195957,-0.04174927443217157,-0.03581988796299049,0.07170804946356388,0.12082612741517272,-0.015715176051614127,0.04814756295876087,0.03354101465543979,-0.08883958526571845,0.0591444859967577,0.0791829953942918,0.0039770067203219375,-0.01214710391831065,0.11003311765998817,0.046693128653459204,-0.14798429443399225,0.07840790584295848,0.04313823165109251,-0.05896511757294964,-0.08073040485864048
FGF17,,-0.02966387948341171,0.013461055403010926,-0.03257278753737299,0.017855722603937314,-0.04174746266883706,-0.05491133748081796,0.04583617319376591,-0.02047573578437557,-0.013835098968619097,-0.01871384202996011,-0.032824132393361204,-0.013784507832055443,-0.02187746698807061,,,,,0.047916546633704094,0.14618962022352716,,0.044517243003329154,0.04851192035400513,0.03352349862941191
TNFSF8,-0.03458039619614923,0.050990961735629683,,-0.028831693241953987,,0.006481911469366979,-0.03382013845962859,,0.011601564714808481,0.020476408954756362,,,,,0.0062139303443811324,0.017113285209191826,,,-0.056844035976676144,0.006613108551602926,0.009555089560853646,-0.02988734430436427,-0.00824699773620858,-0.03053979090843447
FGF20,0.026092902325260778,,0.03773454208104667,-0.028828455873235185,,-0.008992778043596977,0.009009731626626482,-0.038358255124769675,0.006902404800784638,-0.020136832590368702,0.008628406305949732,-0.03445660248289272,,-0.004168111648113127,-0.0490375007773193,,-0.01868479427718171,0.13951015866450606,0.08937051443622004,0.022047478874023304,-0.031817507167835234,0.023413306486703606,0.05780222921845847,-0.02779876089872378
ICAM3,0.04065717760295378,0.03899659614602795,-0.022398272815268204,-0.0018327084727296186,0.03234460912302297,0.0638187405786065,0.010884808899368353,-0.015446865763603601,0.09934851248116877,0.018225505206673067,-0.018429293317436517,0.06319064164175887,0.020751374044580287,0.051243872511746925,0.04811657749997,0.05380499402046255,0.09516913822416682,0.03476963068485092,0.05182962045474418,0.11798334483709905,0.012139916405383156,0.07519306059248702,0.11113027875943908,0.06378025135131926
LAMA4,0.02743931185060069,0.030767518478732794,0.021022935681719354,-0.02896315718166514,-0.022010203959223186,-0.029879287402284765,-0.020307433975736918,0.031837463769400574,0.15765245584848292,-0.04910563347074935,-0.02970584886165054,-0.0016256331439894235,0.0463315967535798,0.061026674833966614,-0.018370752735947304,0.021468254682023694,-0.002793144865788713,0.06463323269024591,0.03594983035928556,0.028817767905619695,0.077392918843926,0.044532359034421605,0.010986093680071564,-0.034042446663724635
INHBE,,0.021991476477969566,,,,,,,,,,,0.004895855614892268,,,,,,,,,,,
DLL4,-0.003400042261385807,-0.031202324580721627,0.033738452992619836,-0.03683861426029043,-0.03358943091302217,-0.01400028470562817,-0.019665650154391427,0.00885319459111711,0.12791970632714886,-0.02320304340244241,-0.006694973696021587,0.0035082440118416967,0.05080858616776635,0.01745018012861263,0.037705672280566295,-0.035418456055103104,-0.06950813760300258,0.06654981164218512,0.0006597501748446346,0.15941304040914422,0.00810163769098267,0.017379786069404893,0.06732636769018856,-0.0533140647413082
SEMA3A,0.0685681071839125,-0.020812898303753172,0.06999909707716481,0.024553933370428296,0.03496083546354275,0.007048236517183759,0.01459928945966594,-0.0008244240767655465,0.011897313069584366,-0.004921657254694028,-0.03709167264452737,-0.02117087544370295,0.033085043026661716,-0.02349706105762122,0.06331595344243918,-0.10418199193155658,,,0.048833008961354674,0.02380246795113085,0.09544095592845704,-0.01983130211068702,0.03781113013458863,0.047501531211323035
RLN2,,,,0.0029910806272434916,-0.005505554389349938,-0.005212068644759929,0.03149788945657707,-0.0020826418095907374,0.08531357856509014,0.034342643535726455,0.04457099156999397,-0.006103732457101891,,0.048140609828597504,,-0.036494713847384154,,,-0.014982568058757468,,0.07728211202360728,-0.032781527989697926,-0.01508018004649349,0.0828262621143709
C5,0.10271282554837774,0.050859655554875156,0.04167620246368331,-0.03272807534093133,0.02574944852338029,0.005027990302910496,-0.055498174234474174,0.016281725545471092,0.14508191287046077,-0.002232502946851119,-0.014115618491596671,0.0032643953562774505,0.03526813474960303,0.0248790693294369,-0.006619639121868721,-0.03491211783882774,0.013009842502858847,0.1045031787779098,0.04385378526905672,0.06986943121373458,0.06409504396360531,-0.036479358213553914,0.0572652945052121,-0.00749596159471081
COMP,,,,,,,,,,,,,0.01147598972834337,,,,,,,,0.04212544816670502,,0.0007158287779955488,
EDN2,,-0.035185483123488556,0.08895406052357806,,,,0.10656722704979155,,0.04329343979336603,0.02517910595751878,,,-0.03995484551288487,0.027637707473129453,,,,,,,,,,
C1QA,-0.1331919197481556,0.041872638892804834,-0.006035133830639342,-0.03350649030626029,0.09279084041962272,-0.16595289730557752,0.0025567226122268304,-0.0020702210098497527,0.12495337771844897,0.0212006061906844,-0.0012812575150254382,0.010642381114520047,0.12440904022077778,0.0502279265893922,0.039127641909147,-0.04198732189341188,-0.06328828495342988,-0.07658080508709712,0.09072649961174704,0.09222694385488894,0.00406937538619174,-0.04442129749267957,-0.058756125169885924,-0.04707910972537083
UTS2B,0.038973294100618706,-0.04447317441198235,0.025506569419938094,-0.014623712705991785,,-0.006421602644974376,0.04284866602857819,-0.03354252184940472,,0.027572921601859337,0.0017807229886856943,,,,,,-0.05493799199595297,,,,,,-0.007442283190323803,
COL9A3,0.10452712366482371,-0.001475048368259204,0.026522687438159675,0.04588301169683222,0.04374211203212976,0.03173453191405424,-0.015779936691294794,0.04700859780334431,0.06958595935078941,-0.049090848270557645,0.07600784449179145,-0.010226884471441638,0.04944976315171815,0.033403203561361484,-0.08494608383934947,0.08378311421124107,-0.026184347445171174,-0.03360777797946461,0.15627195237094718,0.14547801162606452,-0.0068097018977903625,0.02850817610682925,0.1445760531881117,0.03353363094615618
DLK1,,,,,,0.0043029550567903,-0.030211916751228935,0.06611695187558521,,-0.0037543223595989644,,,-0.04439685669030928,,0.16707553330750147,0.04918854623090408,,,,,,,,-0.003688922513794294
HGF,0.021666381806217962,-0.05389517093144853,0.04945537915118043,-0.004273958315448601,0.038425152947614484,0.05301037394515483,-0.003071746273784787,0.044553046023091375,0.002920116565718976,0.024828615772747954,-0.007453144509287762,-0.027664237540569424,0.07445334192481567,0.017704638880304453,0.018638652850120476,0.0909305110499074,0.08489135067257879,0.045118716336544885,0.04703873582816192,0.05386257484040324,-0.059130193992687166,0.040114112677980186,0.11101175897596358,-0.024291490508597535
GIP,,,,,,,,,,,,,-0.015008791534899186,,,,,,,,,,,
P4HB,-0.04163236881932445,0.03584164002785182,-0.012664768765623946,-0.03102640516067547,-0.10597290637742313,0.04270097904258819,0.06255215260686718,0.019770682747039286,0.09999029201246255,-0.00456121543372028,0.020586598524523044,-0.03597810347453586,-0.020121771509776565,0.057199311439305865,-0.01870823274735931,-0.029971582617823737,0.08362543337360578,0.12180788424305829,-0.0414500465197441,-0.21777412274239102,0.02936855246255736,0.005314034842689527,-0.029399546266248838,-0.04928591302624478
ADCYAP1,0.011353276251105047,,-0.018051642215491905,-0.02714864320707269,0.07255068546569951,-0.0518625226459988,-0.04909936011576881,0.058309217734945774,0.04390459935041684,-0.0027518126357319555,-0.013593041590587331,-0.02511694235801489,,-0.04426243114670859,0.02829173707916729,,-0.009742436598426003,0.05914287680816475,0.07610750097688293,0.1443793071572924,0.037399562141978114,0.042509474695011915,-0.0007658775015571637,0.036995016828679665
GREM1,0.00035546557538964935,-0.01647016408369254,0.0828906065713903,0.0308053285557717,,0.014826807611455127,-0.041828985457098546,0.023918615911552657,-0.03847483647105203,0.05640046473366471,0.006500084299785728,0.0395302437024985,-0.08615919226120636,-0.001886595888533868,0.10390961695868328,-0.017629406958113873,0.06056617382933855,-0.05295625949123237,-0.013453565745934955,-0.0033969121520450655,-0.049055866209813836,-0.01720641968905983,0.02480663273896682,0.018610507101391584
EGF,0.005856017875282943,0.04661018687141359,-0.0014856630285279076,-0.0018190055947691214,,0.01647395031772562,0.016202368119117665,-0.025416022306137754,0.06289363021867926,-0.05242944339754308,0.018977404785415226,-0.01628899654996109,0.026987862603225842,0.007992199377631336,0.12366771999764899,-0.020500016700627625,-0.030548414718894436,0.021354995492327875,-0.004913659553526955,-0.04451132208133749,-0.06323729925341993,0.01631405957547023,0.13707193247243124,0.10048284345505837
VEGFB,0.07116591272170057,0.021559878357142848,-0.006943333905873818,0.008659035256140157,-0.043267927113029826,0.010184179260944263,0.032225036301450766,0.039850887701724166,5.574862434483739e-06,-0.015007463315319824,-0.0011251794028101264,0.04430157854720165,-0.11338731405658031,0.035156506519947284,-0.040661516669246965,0.037266998496141325,-0.06391244443104778,-0.04901537108798723,-0.07192688828492835,-0.07600899308051186,0.07731574584704909,0.0021918292222043575,0.0016449152334517732,0.01791305390658892
FARP2,0.03169152348001476,0.0019255715640654572,0.03448346169428884,0.0540293828715495,-0.0017971861822269537,-0.029131476489369288,0.06248518394697623,0.020865214688361753,0.09211581112803124,0.03068001157285746,0.0005857925836079126,0.08375421987386457,0.026388553074783574,0.01820465289944887,-0.04976752221650476,-0.035728376689565855,-0.051038189208349426,0.06634494371873084,0.05407582903769427,0.06255522001495956,-0.025070764513857407,0.028435562894975012,0.11782209445503508,0.008935953158468787
BMP3,,,,,,,,0.09324366821499785,,,0.011703172460473026,-0.04519099061713462,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.007300757403751049,,,,,,,,-0.034784647907778674,0.0293739324824194,,-0.008815717017403472,,
LAMA2,0.0498135849135082,0.02001831342442807,0.044343761376820945,0.0045396503619345,-0.013133685635803265,0.007228701122606911,0.0015633903273895651,0.017047145589999275,0.13812415027697106,-0.04442880911906597,0.008096661706026366,-0.031624179022352705,0.04022109470949266,-0.05981319192244619,0.06613396969555284,0.021470258866135752,0.03566488974478208,0.044542073870211286,0.06683376071250798,0.1058466714850827,0.008662909906830137,0.07261492094759596,-0.03745357768094229,0.0033484851142389404
SERPINC1,,,,,,,,,,-0.04538836463753368,,,,,,,,,,0.025620997440064956,,-0.03197988327997083,,
NRG1,,0.014667884640616396,0.006531378224913803,0.03992237174411228,-0.0398853241948125,0.002683357701828044,0.026007446539134806,0.00512768694469263,-0.009246442716493015,0.023700713183311534,-0.03223748566248775,0.021964761910538838,-0.01480780080300045,-0.045065723571658015,0.008577680029272394,0.05549188359595609,0.039763533836979476,0.05547464759930644,0.009049271266909924,0.02842310673583499,,-0.02918942779482545,0.11341133349592998,-0.03729286295066928
SPINK1,,0.08781206239165061,-0.008974287983129024,,0.005478482491897329,0.09549814415606955,-0.017597503708648512,,,,,,-0.028628193227147495,0.09114578627649321,,,,0.04453311283480807,-0.08238224090461088,-0.06084988681356576,,0.0015574811526932744,0.05189035737878092,-0.06410556534674652
EFEMP2,0.07126184996656365,-0.015205462075271264,0.027172528722402715,-0.025857804683761053,-0.04735100444942954,-0.026874589122598446,0.024907925496764585,0.07897004925090749,0.14959612444616327,-0.03601440134225367,-0.007871872600125812,0.014387220526230057,-0.020021109894254294,0.033519897381445105,0.17139546261531508,-0.0027101603042221562,-0.11002930438942536,0.05269137182188743,0.00019534174250287074,-0.020308965135116944,0.08496182348694035,0.03214450728562243,0.031696947413857826,0.04454462929004229
SELPLG,0.00905890959208426,0.011971025010106781,0.03388893267539053,0.07133442873757673,-0.026317649459145127,-0.06372505022966536,-0.04096522212621113,0.13177227297672353,0.057811335409621814,0.01992046363330881,-0.004589879812503536,-0.01961500153701245,-0.006737762981509745,0.0711797668426751,0.08791792962222628,-0.08890219666069485,0.008345661513192906,0.050488714414103256,0.09626303638422644,0.1545233658553564,-0.010286042260954581,0.04194807315849022,0.10045512257506342,0.07847594927923186
GDF6,,0.020587201801780086,0.01637999924469219,,0.00602970750230849,0.007393184213904797,,-0.0315613653362633,-0.0013350389766895417,,,,,,,,,,0.00785566639453286,0.05838817410859096,,0.03472853351827355,,
HLA-E,-0.056128740498626976,-0.02885895838336236,-0.0004706149484943562,-0.007595693431733374,0.020349355570049892,-0.07998716613867944,0.009546626467552494,-0.027093838393931414,0.12785060736784926,0.014472935516211309,-0.016475923992603926,-0.01231187264778026,0.003191144807113526,-0.025564422903002763,0.0851461795800257,-0.08481078572751272,-0.14159633000488306,0.06956364405874266,-0.031581816623838195,-0.05649350166549686,0.027739016505960917,-0.05601609781922308,-0.0416565444693264,-0.1453340337885968
PTN,0.0928201256474712,-0.006587440306376857,0.025178114079620475,0.029966729539458035,0.0763565712432221,-0.03995823782386271,-0.047285130711286386,-0.0016744124142971757,0.15199952363332983,-0.06017026199405079,0.02045950053094749,0.02779964657889358,-0.06272854142402538,0.031078026722201897,0.16822089669338333,0.10874067568321971,0.00219114380797243,0.13189576370218717,0.22933767497567262,0.0701486289956271,0.042571941323892665,0.03193009888604467,0.13719478532979754,0.11868674552978403
CD274,0.01365845555167738,0.039257472121185376,0.0703242073112174,-0.0029999692783161903,-0.0548940305439515,0.015703341944621915,-0.030599046183529308,0.01873543619632576,0.09867422473384471,-0.01549379959107316,-0.020453763583694422,0.039425386146134216,-0.025792327606581355,-0.041920312870741175,0.0838268177194116,-0.03209878888474521,0.03278880589147036,0.027983721527524735,0.027003772200593436,0.08574634269852555,0.0008457349883667215,0.053279491593123306,0.07254549432066562,0.043538820246103956
FGF10,,,,,,,,,,,-0.000574717436955227,,,,,-0.0024514045179028577,,,,,,,,
CD14,-0.03764417642888852,0.04767317020966593,0.01539818592768511,-0.03828965824700417,0.028209804440817634,-0.08191362537247408,0.009501352483312657,-0.020726039750148723,0.09611681857147565,-0.030501883678408594,0.013359299421365475,0.008853392529778414,0.017050028183099905,0.04977509631345276,0.030104983556592226,-0.07675874262919907,0.012360537036853879,-0.03420818801380277,0.11219106764613139,0.06037844068270146,0.05308896482106126,-0.042060202854777684,-0.003694830629184931,-0.08488602333963563
SFTPD,,-0.011515410434912375,-0.057083807629559634,-0.008973024283604475,,,-0.01748449845370365,0.023154820827126804,,-0.010323863846801446,-0.00597112001294133,,,-0.03819610845105622,-0.01990273597607396,0.0479532426476658,-0.029711119473264443,0.026366083980346244,0.08682727552628759,0.09028547811232654,0.17616206504739354,-0.02672945574621648,0.14955280650303296,-0.004536124673589687
SLIT1,0.06912127115497765,-0.010958220868699324,0.019611043777333845,-0.017364508875399476,0.11109701385109702,-0.004965325753630919,0.028303201202088332,0.029178913848607463,0.09550444147367199,-0.013542431442008144,0.014984967959018644,0.04209117202966207,0.0033269976622704815,-0.0006674673970701822,0.08591864276030459,0.09271743720782172,0.1415338009369148,0.11491818282058158,0.10153510679252702,0.0720551976586956,0.05423399631001248,-0.03211951858726068,0.0534703581021646,-0.015661811771621313
LPA,,,,,,,,-0.03354253025864862,,,,,,,,,,,,,,,,
CNTF,-0.021379275591824558,,,,,-0.021292815377765374,-0.011365108598389613,,0.08399502546086177,-0.030126684968312136,-0.012128059986446574,0.12439597140381983,,-0.024555689323553977,,,,,,,-0.02030771070879223,-0.03278153160455336,,
BST1,0.04181612682296457,0.05826156841179887,0.07611449081909301,-0.02205522344571351,0.0034645734054771786,0.008045360172210431,-0.004983838702646693,0.011912462066738964,0.10948955094836757,0.0389690020248597,0.08819700482897604,0.11149360730441721,0.0517526757133457,0.05688951860836721,0.15370987209687584,0.1244416097615502,-0.002575373569029259,0.03947586329256097,0.06176692788701205,0.16663457596366915,0.05670652679818349,-0.028237574511901512,0.14910837913611688,0.10832955588667062
AGTRAP,-0.023084095882679928,0.012365171333384295,-0.0533118826549933,0.01751876426178376,-0.0036969224332685357,0.015535757132523654,0.009432102832907458,-0.006507645543107321,0.07815111825668085,-0.04101746299266549,0.00857668630381763,0.004554243060007775,0.05933574223740351,0.03171169251252862,-0.0557975669845401,0.024613298465160197,-0.07830249511178518,0.017899583624735583,0.10763948529742193,0.013663285899550468,-0.0018090319133926465,-0.02209058336593616,0.07797459951042923,-0.009901467612095278
