,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
NRG3,-0.0179589698154304,0.009265832278905069,0.019912878302211463,-0.006053491829372442,-0.035361803459835625,0.019283251505689013,0.03166980890464393,0.02167422132569347,-0.09509983712564996,-0.03591266391487551,0.057362191855619506,0.02233832556653366,,-0.06503128300416797,-0.004224187697480638,,0.04317355199694542,-0.013948316672701166,0.005469993703194105,0.08560181323205306,-0.027936291561995088,-0.03288926201869735,0.02011078911507823,0.06172594859363964,-0.025181391441129748
IL23A,,-0.022449610560847984,-0.007122435965648529,0.04786684448058325,0.012410954090116565,0.022651650432064803,-0.06935530864897989,,0.029084145596921716,,,,,0.052731708083093645,-0.030265720416590522,-0.10654611395763203,0.039512513253001015,,-0.025853793665884566,0.06692150691490371,,,,0.02185422571171798,-0.013048188970735994
COLQ,-0.01513521874936729,0.020768817909704383,0.03319747669854203,-0.006237903796566671,-0.015115430360740097,-0.03528484478154757,-0.047888177742215376,0.07885366206551865,0.11948123513916091,0.01130843865504778,0.01751692696905944,0.01546065691791844,-0.026110276146862843,-0.019120598956935395,0.08408957466131549,-0.009294290120185454,0.08278817868038957,-0.00025509516167360587,0.055307675569628345,0.1306674738847944,0.028508434523682975,-0.014614199781646846,,0.12293612068920834,0.04815209867969821
SCGB1A1,,,,0.09384331218449517,,,,,,,,,,,,,,,,0.056380809509604356,,0.016784333316088324,,,
TNFSF12,0.007324765380355709,-0.04707698206594284,0.06455618769283634,-0.04847642414177859,0.02572175291459477,-0.018855949331082214,0.08458231700540246,-0.028069790266858775,0.16100301422992566,0.008239848917552835,0.007275817980692411,-0.05364496327914324,0.07172216063193446,0.018765847509798986,0.10634543865619972,-0.047284646542515255,-0.0197152280521816,0.040186946822019086,-0.011394488765262743,0.057477010831473115,0.0417403044413904,0.008377331845119336,-0.00245680358036439,0.07992935213402914,0.030728924661739744
DKK2,,0.06933874216006476,0.031427975647158,-0.0018177995218647443,,0.010837027635031528,-0.0046456736947685,-0.04336691186545455,-0.04640972376031124,0.0002676511378746222,-0.01103732227563267,0.07796261879083144,0.04150169605137026,,,,,-0.03659787976375056,0.09212101511050466,,,-0.04677840705471257,0.09658002614570488,0.012933140744983732,-0.012951284779239569
FYN,0.03249197407708399,0.02150270217161571,-0.026457265819626295,0.04243997634502688,-0.0015513676972926844,-0.10933973617469545,0.04361595618395116,0.03664794760167182,0.20023521374927583,0.05371031805431847,-0.007397271272123379,-0.008352100457031693,-0.0015465228461923571,0.009804348106813698,0.03558280884559711,-0.06482022682790135,0.013197882708837958,0.05522728760963694,0.02144976790023758,0.10726884308863958,0.10825990841891994,-0.009023534614356283,-0.006180204131272085,0.06860656414168406,0.09259104016895342
ACE,-0.011161756756910324,0.0651269829011993,0.07258101001593326,0.027077224075497567,0.028326053373554823,0.0284211748825213,0.049833341163548955,0.08198666556181741,0.21413134821626065,-0.03318960256618002,-0.016737004171187588,-0.024136954192568782,0.09385586061892226,0.004351927536999679,-0.03536710255262746,-0.0031441907612047982,0.027533379376345347,0.15553735186696538,0.05678395808973466,0.15014641892736658,0.1186842185716774,0.03121346777851375,,0.10509032146478223,0.001348106506550829
IL18,-0.0038323231073189197,0.028148271956154033,-0.025750729537258942,0.02087988011024229,-0.008060926460084727,-0.03379536231625672,0.010327741237966755,-0.006068587503280254,0.19277162634664854,-0.047830665701415635,-0.026055702970970058,0.08590970793748569,0.023873302704508707,0.017480053164752467,0.026594055772692585,-0.028746408831403374,0.05287174544803541,-0.014587152310881335,0.011954519038933367,0.16926221009063772,0.01669217588711998,0.00979069956373956,0.09203058696088932,0.11647432006463443,0.07948706580592284
PPBP,,,,,,,0.059919447678684436,,,,,,0.07264270212505906,,,,,,-0.04194300847709104,0.06193671133343443,-0.006815203658664903,,,,0.0296728845640441
CCL27,0.029901614971174568,0.0021150787483285483,0.0006218031762975518,,-0.031303403615753594,0.014271655659878016,-0.03310663712902961,,0.034717236241119664,-0.01736121475140851,-0.01137002994828922,-0.030676245627410368,,0.014187276029446243,0.033445907464671965,0.01805219314233488,0.02685013400609749,-0.006629489714732819,0.08445814204581602,0.02261042609812991,0.01133220767276645,0.020620678161226785,,0.05942886723440142,0.07093653140125361
SERPING1,-0.008797227422776062,0.008572707547322377,-0.018420896927681597,0.022021153533311563,-0.04542728161622367,0.01560069542950562,-0.0475029584734389,0.06911293630897206,0.26713427774359727,0.03012774303375194,-0.019441334810023816,0.058762174040503955,0.09448196877803082,-0.01092566643336444,-0.014040591766559926,-0.13697744798745495,-0.052699157746964584,0.07830802560486051,0.058939922352845564,0.01750524584987107,0.05945947648889547,-0.029332143578908364,0.07991755456545915,-0.013099082543402005,0.06616515122599062
AZGP1,0.04511543820602282,0.05586143229173099,-0.0531140843064521,-0.029643555653656888,-0.0013015838359480992,0.11268737826424656,0.04214651459536658,0.04859186437307773,0.011037410174108963,0.015092566184023536,0.005157991214993719,-0.026341558226678694,,0.009860035474741454,0.007048625721465693,0.11239542289988544,,0.03800018715921619,-0.0050063876550773875,-0.03482844106434931,0.10482383859320668,0.029707702296938233,-0.03783308456197876,0.15361378235647205,0.025593966433065624
INHA,-0.019103135358190266,-0.030619384459767862,-0.010184288286156133,-0.016463204847067703,-0.012496483149459486,0.03876371277703174,-0.002021941246780216,0.06984279102753188,0.11438439906866439,0.02118689678921589,0.015856608150449418,0.00855921209620265,0.0002537365236785287,0.015179890921253422,,-0.022136971390986124,0.018721941397520224,-0.022572963357755108,0.0563582134322206,0.037840059872070446,-0.023008246614212968,-0.0038999514270569038,,0.010762446326396212,0.06073759156806744
SEMA3G,0.050775619917245454,-0.02335100420771315,0.02248383007710612,0.04208091388489799,,0.014052253066005969,-0.023888243368534973,0.08241741480011502,0.010698107509165687,0.03860473129706194,0.031076590221748943,-0.034686242735540954,-0.006447796223708317,-0.030742856519358677,0.006285685900251502,-0.017144004000806592,0.056519983891951016,-0.04794149986362887,,,0.07686858825375442,0.053157466958730915,,0.037643165476577915,-0.015652969744829062
OXT,,,,,,,,,,,,,,,,,,,,,,0.016033017046960186,,,
COL6A1,0.04782830382793541,-0.009254580443307138,0.013456363978055457,0.008481881486239648,0.005332308421387665,0.0018545412452231997,-0.03559005630655766,0.10803847094959133,0.2704028925666356,0.02377664655634629,-0.028843637874773273,0.10484597141627941,-0.11706652194156883,0.06998570448242393,-0.015370434137843975,-0.03195821213603587,-0.0958031219680534,0.10250045335050344,0.03229132989804061,-0.10688686320371016,0.07100912823754651,0.04940955289272023,-0.0034712025699816518,-0.015514702371953761,0.013242084810637744
FGF17,,0.1438123623547852,0.017077318224137265,0.028027768387842267,0.019633341367471215,-0.03528802324359734,-0.014574625722787338,-0.033673131912186335,-0.04444686032101827,-0.01579626215332178,-0.009616479486438304,0.09416439506395603,-0.019561243126614756,-0.028241137336517168,,,,,0.043415755819309725,0.028302465473136668,,-0.0002377066944310724,,-0.02699250311348913,-0.04172275408693805
TNFSF8,0.05227356412255457,-0.0019362238445859584,,-0.022374240983526614,,0.018652063403954314,0.06449871184425926,,0.06168745041373261,-0.01631815653505029,,,,,0.06064167160720162,0.04849355447756924,,,-0.012160418574885234,-0.0006737149057652863,-0.0024993303917949204,-0.03281162574595871,,0.05164144184914861,0.11881065260160863
FGF20,-0.002773894766886248,,0.0242657600622309,0.027576793265628764,,0.0022180344423973633,0.013049079178760388,-0.026536041605011045,0.010272975854879022,-5.844462109396486e-05,-0.022817888395043354,-0.00811812560658481,,0.03951155875981686,-0.008757480336786675,,-0.017818441235505196,0.005889331068325092,0.00782490548110801,0.003238115843139501,-0.03908795437690894,-0.014180142384610775,,0.015881361572977284,0.04251605234695482
ICAM3,0.08079426515840339,-0.028120148254608315,0.032556939996633213,-0.03322658504964996,0.006253803437356393,0.04399491993138276,-0.010628861483400639,0.054097493675426565,0.1535236836182233,0.05598394159577253,0.038704639413442515,0.019741128475938167,0.07527308460498008,0.012218522161791465,0.03168463577837991,-0.008008568082630927,0.03921559501794648,0.09977651907142306,0.10691975450744187,0.12576548253354097,0.09141757024377958,-0.016627180843383892,-0.032285358420454685,0.1311561958956994,0.0667808216031442
LAMA4,0.015269233074092503,-0.060797429260013934,0.0557631083770634,0.037043763856543205,-0.014931009714503759,-0.018659759220957656,-0.0033216969337060767,0.04057320147029247,0.2701901715137006,0.04107515457855345,-0.004278518528654332,0.061159732121610376,0.05468948113809269,0.026859533363895266,-0.06709317508397164,-0.039292506631080464,-0.010619179346045634,0.12476866091975376,-0.017664288494491892,0.05555894887290001,0.07501714895746307,0.010872959913792146,0.0582195170760953,0.040633457911963836,0.11022388169658956
INHBE,,-0.010654554584316049,,,,,,,,,,,-0.037233130739567626,,,,,,,,,,,,
DLL4,0.05448179494590276,-0.05820150965970385,0.08638124551233199,-0.01567166262927783,-0.07226831078472142,0.014610564664873822,0.031205863462832058,0.07416516040825505,0.1910378613448671,0.04971992411549278,-0.015921263101302728,-0.034957141173092156,0.06286103168353702,0.006263667850089996,-0.03224714341863511,0.06567203125474119,-0.006480122248793985,0.17037577698472692,0.05446194832358904,0.15859902266434692,0.08908629158910021,-0.01981055951684589,-0.03315625975670982,0.10784931532836867,0.06031110299689995
SEMA3A,-0.03392979113546531,-0.03739622281069171,-0.04123349659789464,0.0055761909488767835,-0.04923468599547233,-0.00821601773496582,0.0371097483890238,0.01859833580552918,0.09456101097814525,-0.017098111957442593,0.023980510998548612,0.019435102069981516,0.027600356823714305,-0.020118199912658934,0.04213541132922202,-0.03134521376608108,,,0.04619804316504012,0.08976125746613306,0.02682262536330166,0.07150961946890039,0.07839517816060275,-0.00604473085453016,0.09201814993815445
RLN2,,,,0.029304238239961217,0.009095691789465562,0.03263131835723978,0.006765267688215129,0.04316167999307342,0.12563663477522188,0.02254705307024123,-0.02303101473345762,-0.03244840283533275,,-0.007705096724580666,,-0.006153350811607897,,,0.0789988946751669,,-0.054491617576069074,-0.029372758123797478,,0.002935797266266907,-0.0392428406916661
C5,-0.018586486391704512,0.04372594302515382,-0.020835684592273626,0.005065438141727691,-0.005503612353063122,-0.028142080246893752,0.12653541858088838,0.04691890129571229,0.17117895334419347,0.02919856454735433,-0.006114255610590353,-0.04038767415493296,0.030553027940870617,0.01889332200983174,-0.015607416696829487,-0.003341436022397887,0.10618805544401942,0.15874782167845225,0.09472860993532121,0.0539521314290959,-0.04641640992277481,0.0019730406467121475,-0.037639489684546584,0.06050866458838337,0.05754353808818729
COMP,,,,,,,,,,,,,0.03318150952832903,,,,,,,,-0.03919072105173904,,,0.04293455854107172,
EDN2,,0.003868927272616992,0.026397384622697903,,,,0.004034958993803666,,0.07877861101837066,-0.03309518231399443,,,0.04433733245730928,0.006334363776388403,,,,,,,,,,,
C1QA,-0.06447550728495402,0.019932761878095798,-0.023997484014985155,-0.010099634627414058,0.02176575711237904,-0.06663788957936807,-0.024798852901622963,-0.017854356941240584,0.2502626303135823,0.017424806864787434,-0.010646247677507508,0.07585106459084012,0.18831783698929827,0.046553298114271544,-0.048184309614723815,0.01924456615106272,0.08528284684171682,-0.027419748818905267,0.03762654570940886,0.12142143350611934,0.07963324705886392,-0.027241787080586343,0.06860940782375112,-0.006622262851288582,0.011368033300484208
UTS2B,-0.027530093870484645,0.06852197542114158,-0.0019408684300381157,-0.02733296485088567,,-0.005102520596722995,-0.02582367236875365,0.12292619457846606,,6.0626466327915904e-05,-0.007044366246405675,,,,,,-0.009203823484999487,,,,,,,0.0611670088624344,
COL9A3,-0.005761748341019353,0.08126390674196926,0.01493478609277562,-0.043723562606557194,0.011651615113472711,-0.0072335274066844,0.038089843311873935,0.03683256865837915,0.20197941969326588,0.007493751273682526,0.03937730636478326,-0.02796545597053371,0.035104663184943,0.02625238399506105,0.004367095800766868,-0.016354556025306773,0.11060013481765062,-0.004199613962599733,0.1320109785700617,0.16273762959297713,-0.027647467356772183,0.037397008685936824,0.01123655662486925,0.1495555718662917,0.0912771012072157
DLK1,,,,,,-0.013211920179952187,-0.029791101607506552,0.014386800332725009,,-0.02447040371205872,,,-0.035846658078071796,,0.01471493961035218,0.0009075854591013397,,,,,,,,,-0.03659707743742214
HGF,-0.030897657057341977,-0.016216215205553327,0.014366360413453851,-0.009938861453041545,0.005652100113299851,0.052367043632754226,-0.003142389081530366,-0.03501710160524251,-0.016892384169808955,-0.03345712114127482,-0.016216462347820385,-0.0065804765022919355,0.001154805051941804,-0.01862789443338944,0.06149794869722259,0.023590479207682414,0.0028384876512878503,0.018963430157408534,0.07629305868939487,0.10476556275294344,0.1221747242679885,0.038842583502167925,0.020921052764502148,0.06030047565985696,-0.00875948425268329
GIP,,,,,,,,,,,,,-0.04023515607063438,,,,,,,,,,,,
P4HB,0.026236660875527198,-0.003458467796974433,0.011802523373966436,0.01451040606136692,-0.022600414789669447,0.038445274148744324,-0.021978340394486515,0.06255005196805379,0.23322481896277483,0.033533816978234515,-0.014340595459707116,0.002402396150063608,-0.0549567825105626,0.04548642118015117,-0.023952474014231742,-0.015159480041064126,-0.015812326294965276,0.11137645538869329,0.04895514550680523,-0.13203807100205428,0.1337309781987145,0.034274187871428635,0.061471601477555045,0.003814211453960439,0.07238187349221652
ADCYAP1,-0.04314192054268914,,0.028384194714067536,-0.0339551954798614,-0.050504908964169315,-0.004079125060574579,-0.03563262576327583,0.055411907677558235,-0.06260188714912619,0.07324846298931544,-0.021759013143795556,0.0319083624772991,,-0.005110830386667325,0.06128245060269974,,-0.06842230948153455,-0.041899260753344096,0.11937920690409429,0.12762227204057158,0.08040251698526393,0.0412077134811526,,0.07963993364467538,0.010622428551082315
GREM1,-0.04283257169435805,-0.005082265722485296,-0.019137991100210628,0.07480708767231961,,0.006750391642085711,-0.0029835848472095027,-0.04393453804076916,-0.054761948353587234,-0.04120290410152405,-0.012910344499426117,0.0424429071988095,-0.0728826075354225,-0.008318834630253921,-0.07142465624471317,0.04938460054812865,0.11069618824746094,-0.08901189057094612,0.02717200861719949,-0.036169462334195476,-0.061886818858427395,0.025494788144056073,0.02339467805965416,0.024062895917743243,-0.014118666637669676
EGF,-0.027885538919922136,0.0656695875608841,-0.00012291880395478593,0.012967296615496246,,-0.010704369612441662,-0.0050710522193073634,0.013172151375447838,0.08450285921201997,0.023594820532944042,-0.01978898948705712,0.022083813178321372,0.069036616829275,0.016538374317807893,-0.05390133135408511,0.0489496838429198,0.016816410195846232,0.00874188029686386,-0.05897641460832435,-0.022553817872016206,-0.008648773617762463,-0.0199574132136051,,0.13411210232799473,0.06574543633248309
VEGFB,0.00917026543506377,-0.022097844441408467,-0.0380881210097844,-0.02135810866427609,-0.05090939238324485,0.03168177755235438,-0.04317266378139152,-0.05661964929327494,0.12203150493593952,0.02237598987388406,0.036595338166574565,-0.05009473416947467,-0.08977125727552505,-0.019322757279145803,-0.01621395922713589,-0.04248275170222269,-0.062162974056567684,0.0012601196727017188,-0.015569189631053333,-0.028432080325240854,0.008667734657750538,-0.04240842721847413,-0.0011926588233009158,-0.03128899008262649,-0.04129615385529795
FARP2,0.002554972460284462,0.018247538996845922,0.04458544379718556,0.025451863132949983,0.021829173824902053,-0.014493877422869589,0.0012184808843603806,0.02190867579726666,0.1551805998912971,0.029421315050497592,0.004449519081040012,0.02968382161491182,0.0628354233030268,0.04832852201763281,0.04411859821493929,-0.06422392000762008,-0.03782258761825436,0.09899863584303477,-0.02521778366915163,0.06808181879885286,-0.014491383860001173,-0.047204556229148896,0.06605889808465326,0.15280720294340264,0.012769673446121807
BMP3,,,,,,,,-0.03620362738120923,,,-0.013676669047700336,0.07268920500341004,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.0014746281624277388,,,,,,,,-0.015483128197872184,-0.02447697411564988,,0.014467516779045295,,,
LAMA2,-0.054752286196852316,0.057228350170029495,0.030987778119329637,-0.053589985147829734,-0.03537029929015232,-0.04392738462063083,-0.0017548436528558775,0.08552950547477166,0.1617362168550483,-0.035085001458719636,-0.01262374675132348,0.07834023252736783,0.02582795079692956,0.04623751904995859,-0.0078153560216688,0.03672618137188852,-0.02653860857511861,0.1382172438479955,0.07839511649564938,0.0946264037028397,0.08225968209381962,0.039937587342223455,0.11681197428783342,0.03602885491686537,0.049897721207280046
SERPINC1,,,,,,,,,,-0.0033013200472306664,,,,,,,,,,0.05040693976004205,,-0.009304230224170734,,,
NRG1,,0.005002500499161663,-0.02381832821340789,0.036106819893466334,-0.03247897473140674,-0.010361129423666692,-0.04363147284333015,-0.012249056072367696,0.023259769202376785,-0.03713466431955923,0.06404178747655456,0.04104005268660557,-0.04175179287702044,0.05222814853619222,-0.053059240213300454,0.08827663910584528,-0.013571300964090682,0.058927355856803726,0.02658221192121495,-0.0038623284845942427,,-0.033683744997256855,,0.06634543449132083,0.017912969269095646
SPINK1,,0.0008201535425052946,-0.020433585888660816,,-0.031069399004652696,0.09423637168900048,-0.059637547101725974,,,,,,-0.026516682973970758,0.01149446326590195,,,,-0.005531297540862721,-0.02494740628493153,-0.09486805242226146,,0.0012926804037454184,,0.01838749357323702,-0.036720575628387674
EFEMP2,0.04605119392393975,0.060300002216212026,-0.03642521022826402,-0.009168929344103065,0.08167062827731228,-0.031481049560268995,-0.027988047459820795,0.015173270399209828,0.2353596353413169,0.031742353124960994,0.015973949772197835,0.008129560575923612,-0.05527516073911314,0.045670003451766854,-0.0018332518116823922,0.0014680720652903777,0.08411756329072059,0.06095833594384627,0.05146432871648543,-0.022272324848525663,0.05377920001164215,0.036172298335832215,0.009102779142014976,-0.025689667468519892,0.07856669141043379
SELPLG,0.018294836377847533,0.0754004945728416,0.07463346941134467,-0.0005865393575708173,0.0017164874233271468,-0.06230047438988681,0.03412559672746901,0.003815089258130087,0.08148892101726493,0.04478313172904425,-0.061911794363315,0.05576525171687262,0.053179647898849956,-0.0019296205352432377,0.0018966025437519942,-0.0407023688350648,0.09471058185620224,0.1303185234488505,0.10793972093144483,0.15023338298274405,0.02870369527368626,0.019052332033541647,-0.005803970965734063,0.12817505390852993,0.07176375072740694
GDF6,,0.01564030336472502,0.019050152930125134,,-0.03090410119785827,0.036330908235767005,,0.05252102452733836,-0.039912680234584344,,,,,,,,,,0.018469466529605752,-0.0072745372057021395,,-0.025755923301047392,,,
HLA-E,-0.09375055338144382,-0.053267292204119424,-0.0071290448426710945,0.021594785795544347,-0.0016774561624797095,-0.03412478783915434,-0.04336050671934494,0.021897023005880825,0.25643720684680865,0.014320331332977543,-0.027652925855252,0.05912089492543314,0.03466521286471313,0.004856389135865318,-0.047630139286722106,-0.1984605395790376,0.03336913430897634,0.07408659192256907,0.004393741581092518,-0.006253826595262299,0.04522063853529421,-0.08001174827899793,-0.0009843516942786583,-0.03815900763083632,-0.014056461418955625
PTN,-0.005561596497256506,0.04663627269371946,0.007467167774912239,0.025060509918976376,0.06489704561658387,-0.13320259177742325,0.017481382476530916,0.04893880298760892,0.27543620947017483,0.050490048741260986,-0.011230460038185614,0.024233384238025346,0.05370819189207187,0.05557974634710587,0.1020680559806179,-0.01545371427422706,0.04520449670660248,0.21558526560795097,0.1347912201901424,0.1302058530182799,0.12707851519926527,0.06775154221513481,-0.014373376686867062,0.09123263536765104,0.1313952728361419
CD274,-0.0563444317588572,0.007233113231249897,0.006091567976829896,-0.03421994792183323,-0.0269940888657006,0.03408112572089002,-0.002061543345054397,-0.03729195960485317,0.09548603172254981,0.017313583735269075,-0.015314070143713283,0.003478827334876206,-0.010754295722020168,0.04146536919183484,0.004302064549767762,0.07259312817556307,-0.04232935014018522,0.03551961397601042,0.015767551393746602,0.009799473560803197,0.07651102576777824,0.07178673657104277,-0.04450826082277255,0.06533380179257293,0.008781417123110029
FGF10,,,,,,,,,,,0.024412478540584797,,,,,0.030570403472801103,,,,,,,,,
CD14,-0.010711349913476864,-0.020022244523632732,-0.0263056384525683,-0.015050308582946604,0.03268002822762172,-0.020624026272038538,-0.0446705317201689,0.07526080813483652,0.23739177458127161,0.010273144822204369,-0.013954262456176028,0.05949825694469546,0.06111238299809177,0.040073238348332214,-0.0449266818633662,0.07451084787497182,0.00547059816938782,0.05227352267212903,0.09802876311289166,0.14656530486182834,0.12304994077276095,0.042299186153899895,0.005282285813930708,0.020436997900263144,0.0256737782842266
SFTPD,,0.13560955673463487,-0.029670356813969068,0.00442573088935726,,,0.033224765311948345,0.015189240033115715,,0.010796269602831272,-0.0029636271665819157,,,-0.011299219371663909,0.012662766708626485,0.013087826862993281,-0.02807412484862767,0.06371169382771831,0.07093071533779037,0.04385607846433948,-0.005840768759730175,0.008835338932169342,-0.03093973686903735,0.07734361562391905,0.05901990753832509
SLIT1,-0.03194657181816696,0.08888464869856702,0.013048241200905768,0.012147725537816446,0.04371571448661036,-0.09096334684915307,0.10087749149772889,0.03409439066241897,0.11935721700285357,-0.023397940862029072,0.041319565118875856,0.024451260680643565,0.014793229853249195,-0.00330203697466998,0.06018014888272859,-0.08752973684921701,0.004843090528298117,0.06455693609371789,0.07115815729227908,0.0601619608523679,0.018791803035504512,0.05653290525373957,0.033326955567753384,0.06911322618046126,-0.019887677494306668
LPA,,,,,,,,-0.023204548162725804,,,,,,,,,,,,,,,,,
CNTF,0.03347555081454532,,,,,-0.030460326220374673,-0.03334906823307061,,0.12585759221996465,-0.007998397262034756,-0.012910343383615498,0.0712560906633934,,-0.03664557091477194,,,,,,,0.02570920223016443,-0.004331906957753018,,,
BST1,-0.06917658219451076,0.052270732344989454,0.024538189404672586,0.060856075752655295,0.018845067351093574,0.006231243469819563,-0.0425290332707943,0.05440945201159724,0.18996335446409424,0.0688266049159769,-0.02425003734426145,0.09536923411826398,-0.008814955430285447,-0.010928024250165888,0.02816499326160378,-0.05464547543140247,0.12281119180022605,0.09645711739442035,0.048144124146442716,0.07148690383896303,0.029259097811676932,0.08338014797576679,-0.038407944717459334,0.09144554877332438,0.09772845254870198
AGTRAP,0.04000690209455659,0.012584370407619873,0.02326433610576151,0.005616608595815026,0.002936640859422778,0.02784278000963416,-0.05433077935387627,0.008775436932763638,0.19270507023896916,0.00274439516358452,0.019533609996063465,0.08702538401912813,-0.039041451160279884,0.0181659128739226,-0.0249569743202121,-0.1034253652777948,0.041954835167958594,0.14809279923366084,0.11295885894640717,0.11078596023885287,0.04038938865439565,-0.0014638981184389242,0.02129024648616403,0.08772607523966675,0.042068235617071126
LAMC1,0.016531496335669065,-0.046733216008126584,0.011150028706783372,0.05264804480966672,-0.056036111803874335,0.02019391188155287,-0.00037461410101350854,0.03264912262117739,0.2883161881803403,0.018395996029479257,-0.007133789459363241,0.09462452276091707,0.09774782448848272,0.06772712985222207,-0.03475553727629728,-0.0008957043161228929,-0.03842380485316244,0.13424551853436814,-0.02068597121216067,-0.0064309682469758074,0.09294955671886722,0.03804488126347833,-0.06396972247897176,0.015870172141903095,0.06634323486931691
COL6A3,0.005323419745827718,0.03240140344572164,-0.001384250901880079,0.14603377542193588,-0.0012052425671479042,0.04705278962803687,-0.018734284251258476,0.02911322730878834,0.11131697096626324,-0.011625208833991226,0.023672779251030857,0.07758367281457522,-0.10145066883184271,0.02240835198971311,0.007874260101123944,0.0314162070246773,-0.029106152980795545,-0.03944652362791584,0.04856443057261138,0.007479471253391755,0.054958810887835156,0.013706539433326144,-0.03324634912187144,0.028549448902857946,0.029793404504056382
FN1,0.006117422590306995,-0.08749450131299759,0.04339153576399033,-0.012247207046887558,-0.08115589215246763,0.03662172977230055,-0.009241257794826423,0.1003174568450835,0.317178802134847,0.015644309037530578,-0.009046659762659646,0.09997403495866747,-0.1449580254431969,0.05922544609500803,-0.04533869932871053,-0.022650777615992924,-0.05532668050321653,0.15777731968753508,-0.09243065628302742,-0.11055592113019792,0.10015269302399134,0.006160317661800082,-0.0512564187615033,-0.04473236553147323,-0.016812663510150996
MIF,-0.024045836771609066,-0.008145472523063,-0.029764509626599503,0.007625365338581662,0.015729741243558023,0.1147675726156987,-0.040443551190455444,0.03247898159858818,0.0020615057033763684,-0.03589551507219694,0.03500283173163693,0.0723568981057687,-0.10892158866122023,-0.0548960186022716,0.06311321648504929,0.028162725254479316,-0.14506408022429165,0.14488762811432387,0.07862216722692074,-0.04370908029871253,-0.06375751131227343,0.0507810744632349,-0.08430802934077086,0.09658513108011668,0.025648230062260687
JAG1,-0.00945366167826214,-0.009088845603475997,0.01898179662696736,-0.012729799094859759,-0.054750332109201855,0.024012143314490544,-0.016445765161542225,0.05561288862227589,0.24883502099848476,0.022970916604973274,0.02845484398660318,0.028836141128521755,0.09179888008417961,0.05028565572921973,0.04355023111826823,-0.1820723535171208,-0.010753829396977587,0.10270175725256421,0.012784790189297629,-0.05650938767024461,0.05406900251706063,-0.010116770689050208,0.02647872161562795,-0.04318848431459977,0.02870457193913319
NID2,0.004276630552071897,-0.009859673164207463,0.08748550567225259,-0.026269223201533725,0.02792267243678825,0.06700909344337364,-0.006573459721449141,0.08421957523529286,0.24045528571135974,0.01846191883189111,-0.014394294032774783,0.05624774989273121,0.08574331375033492,0.03188550187970674,0.05679110309748501,0.03281505686954417,0.006605788676904024,0.14910369178035573,-0.0028097763813065765,0.1338727633504118,0.06033611074554849,0.03314913615258105,0.08504581597804689,0.015378299824300702,0.047663828101787514
EFNB1,0.07658638605845206,0.024695299875251566,-0.011193021602780085,-0.007166749546694278,-0.007456516981303529,-0.037121718275114644,-0.03861214812449322,0.08459100196660527,0.151481158753382,0.06651450656447497,-0.006265518069307733,-0.006987821459852651,0.08691936223221632,0.04327144164653527,0.04510813529385027,-0.019422518633608027,-0.115724188224605,0.11455858547334295,0.08350588427734773,0.04356287084331437,0.053873055729088445,-0.01680713422689208,-0.05834770872374032,0.16420139671818412,0.06795288148802298
COL4A2,-0.010202126618524592,0.02192253794082479,0.058478847808126275,0.02182108557117514,-0.058230826770256816,-0.023949165475086843,0.004519769593272269,0.06485021438214372,0.31521736684722695,0.03188389010420478,0.03357260623126198,0.07374672041468021,0.10296945534975568,0.08830398831136292,-0.04335818279996318,0.013378662594320662,0.03502957676650316,0.14659817286263563,-0.00943775904991733,0.06220438443163069,0.09661938541516227,0.04009458732342436,0.10094014358370133,-0.017980195058003294,0.014443649847805873
SPP1,-0.00428377064448612,-0.10258233115133708,-0.07560927435849396,-0.016368556489126197,0.018403328168577236,0.1686283343804453,-0.07233119183495336,0.027940715747777404,0.29724730961819423,0.08139081714935185,0.019282671412867297,-0.014965121613693618,-0.09418098751497246,0.13729947922595379,-0.015605198020457007,-0.02461715388420729,-0.11128347059656984,-0.11066884138085759,0.0948437106025763,0.015234667540331401,-0.07655870496551338,0.030635808187361637,-0.09578522934130329,-0.08197545782388532,0.036239231203343686
PODXL2,0.01848197019100971,0.05573536968884039,0.04360708018323546,0.05096831110187606,0.03872031248970336,0.045778299739933234,0.04513308564228796,0.020633346204042544,-0.02924905437502292,0.018638339583635588,-0.0025936875387161024,0.030034033665775936,-0.021492889908619126,0.024895300415142405,-0.033109686540986026,0.10286301415109463,-0.021916973486418224,0.117425091076989,0.00874142319241815,0.08617558620181366,0.07456806619757594,0.034837479575743915,0.08538198351623823,0.16526177087739174,-0.03034363904921022
IFNE,,,,,,,,,,,0.0640691984977289,,,,,,,,,,,,,,
FGF9,0.05404313365721888,0.01815876086938003,0.035423721052523074,-0.010056457379741854,-0.041767995674728664,-0.008631546657023186,-0.025579096305434576,0.0016201737103619677,-0.11316478103425544,0.006194345272462323,0.031091298295338913,0.0011266421566355645,,-0.04659679212744212,,,,,0.07144774310983039,0.09240253126393332,,0.02731259584124734,,0.01186690259727911,0.005856528149996221
