,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ARF1,0.02547213822247956,-0.08261457344695587,0.04790765161717184,0.011861021434012782,-0.0637188610963845,0.013349453629127673,-0.051578636963734395,-0.08769218047105554,-0.10347343091476571,0.019725926076611444,-0.052607994945423106,-0.049345560058608455,-0.04778103805163568,-0.0006276158859573194,0.016232609414840858,0.005484183672868539,0.019565183129343883,0.02646134859491227,0.05427404631788777,0.058372035322541704,0.010890184330450785,0.024952421203125602,-0.04796179743472904,-0.062296411625579376,-0.02317854783298562
DSC3,,,-0.0146194437414038,,,,,,,,,,0.011624164571296206,,,,,,,,,,-0.03377782545025022,,
EBI3,-0.008415230770355735,-0.0007119241743453126,0.0353618280075663,-0.012049791317398644,0.032092260930224055,0.0035848002008669077,-0.011805369974109189,0.044384087769514614,0.09099287527232462,0.037940439827386825,-0.02255810368554417,0.1448843620481239,0.05193787310947354,0.05357110249349927,-0.03622171407454555,-0.029106446874752737,0.005449688212765202,0.08711863644406685,0.004689533623501047,0.044326532067810266,0.0412441520695906,-0.021930536654173542,0.057595210219599555,0.07555875775636255,-0.009360292014322633
TIMP1,-0.04891379890103358,0.021290494051324507,-0.022213712649971223,0.04071760266764258,-0.05151683831059429,-0.007371771090434349,-0.06781563148616256,0.02727744305867527,0.21222209646414192,0.03215318982409648,-0.01948214053579928,0.07185527964098513,0.05416758133670793,0.045872704121889415,0.15604962233398523,-0.02619228322537193,-0.007968560501044135,0.08529115188232698,-0.13265651906571435,-0.16312804053227528,0.0505048880228197,-0.05859287842178958,-0.13320925309210738,-0.013043622826623741,-0.016913232875452773
SEMA3C,-0.037246998752337244,-0.02037157642910969,-0.02543203195834932,0.056286257377380716,-0.01076506293004564,0.03859351470526353,-0.0072541810606191115,-0.014156537179653704,-0.044922502412717655,0.013640100824289342,0.022663026717948176,0.024366955039094796,-0.037889470221099626,0.013062494499835825,0.012227532601827738,-0.027371748555540414,0.1535626366108486,-0.015699663649668023,0.0001952694358084981,-0.02324385624800928,-0.07830310598946784,0.012897806917351666,-0.003517237499109825,0.08457620780734254,0.0467406031606554
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.07512053377288612,,
GAS6,0.030957210130591325,-0.0019981564007848654,0.019295638558482906,0.0010327146134408108,0.013082458326414298,0.006564967439342605,0.02079807100964695,0.020063235661564607,0.12428955655934411,0.012021014624172481,-0.012629106044275615,0.04999195865092621,0.0023579544013868107,0.05732882981469575,0.008164189449738657,0.04396574304205522,-0.1293592738322676,0.051715988880604066,0.002379249842906381,0.022053526842059527,0.004152852435645545,-0.014429171395930529,0.06245333099572968,-0.010229528296063375,0.10619715172931635
MEPE,,-0.030856853893230868,0.02150743349221407,,0.06865248650016088,0.04772061949490986,-0.042209686342913645,0.06393977427218887,-0.01799097299212373,-0.011570522993992218,-0.05704009658712353,-0.029501647247743158,,-0.04442333852267538,0.011509492003335864,,,,0.054347853522980924,-0.035838635143776346,,-0.03280180088471778,-0.046675613191290384,-0.015488911189639161,-0.037916616047366306
SERPINE1,-0.07461954093134868,0.025461937533106393,-0.011569584723699025,0.021191040568597875,-0.08061703955180062,0.011491286343041982,-0.08285257252963159,-0.02995968480129354,-0.09319190630257607,0.007962531596313235,0.040871547093198804,-0.013749235979547175,-0.030671525545260075,0.0328993268572158,0.13494029180956,-0.00921242089108472,-0.06792059728163119,0.08288707553302832,-0.11132845173064475,-0.16296237244996267,-0.009032677296725891,-0.010642414433015668,-0.16795951453466934,0.04002218085125463,-0.04259334466161095
RSPO2,-0.03276646126303818,-0.04505363609325015,0.015642753750358375,-0.012380026148510095,-0.018103941622147346,0.020628996071779385,-0.033990281327155376,0.012940331406380807,-0.07712722742908454,-0.029249250043201235,0.017069403750184745,-0.01570106679792672,,-0.05252753974558791,,,,,0.08797736964105132,0.03970671388561268,0.05432678125329769,0.07271715234635742,0.048643106946057876,0.060100241327823586,-0.03144431590063886
SHBG,-0.03681150151169302,0.09299196622418493,-0.018936501085817098,0.08694620538570552,,-0.013452589851466586,0.014669387706598702,-0.020721080554637058,0.001597135770746158,-0.02908425600518359,0.07468828080245189,-0.029369496058591883,,-0.0021407971499582666,-0.020076954714592112,-0.02949935350879567,0.01148420683628449,-0.046073358976881265,-0.0006857926260851696,0.03328512572267556,-0.03422428789685588,-0.030844127959536834,-0.007235989478555523,-0.0019072742178726932,
LGALS3BP,0.027565815492975043,0.0881481557100598,0.0025078921294513345,0.03636848539272107,0.08059155152798073,-0.0004719215363526538,-0.012464573726932753,0.03640208443081788,0.18009391006473838,-0.006287442570630683,0.006270523450351229,0.08658234208905462,0.009945869126605118,0.08343370138346429,-0.06626112702520305,-0.11856924165799704,0.01006627191897455,0.03094187388689659,-0.007671468640014216,-0.07099929534164032,0.030863543672395646,-0.029619733941325395,-0.011488941741198678,0.025862633686478845,0.09307030429247871
LAMB1,0.017630748208252948,0.06535564134027835,0.024902562839392826,0.03759736065032783,0.0635850679099522,0.00017047276979297068,-0.026811017848546122,0.03956610539287354,0.2168598087608705,0.02887085543133089,-0.02644895709018058,0.017739806020017106,-0.06012412006813661,0.035248922197703474,0.14823263377125248,-0.019744650688908096,-0.009450836849841765,0.0371913243611287,-0.03147206652233388,-0.07682253526510144,0.020783861232671577,-0.04756197549176823,-0.07134139289500911,-0.017253876883348073,-0.033753590865564835
SPTBN2,0.013153859201339015,-0.05728072372745319,-0.015999207866243963,-0.012153374049416812,0.06724599487234058,-0.003991944867212875,0.008636792746860961,0.008285714934364571,-0.08401362209604082,-0.008164825108963795,0.0009525488652461894,-0.04250825650237348,0.0011975396155805534,-0.07724399417369827,0.07743515679997921,-0.028735920334002345,0.00497638460873168,0.06519157763929706,0.050349184583966186,0.07435976929125057,0.005667455586831799,0.009880737871036169,0.04686704073758829,-0.0175041913925921,-0.05668507567841362
COL1A2,0.0022358772081703345,0.07921258214251375,-0.008840003961064557,-0.0191728045184842,0.037117358146144676,-0.020696084053436228,-0.010588881022646901,0.07013511461975203,0.22858072214741396,0.05352943793652073,-0.0033113614410428473,-0.04117758556959846,0.015637625056042256,0.020639677833967456,0.10755107655596408,-0.014181533479176838,0.0660468960383546,0.03546532882375416,-0.06546603635048281,-0.034458609147736685,0.04074787378917013,-0.023317478871555657,-0.16074148816045203,0.02211906053220276,0.04340565365785468
DEFB1,,,,0.013968160851481521,,,-0.024218070999836208,,,0.014703126308231554,,,,,,,,,,,,,0.024306797429931817,0.10073590928259693,
CEACAM16,,,,,,,,,,,,,,-0.014984087309425556,,0.012094153768425365,,,,,,,,,
SCT,,,,,,,,,,0.0350721319296472,,,,,,,,,,,,,,,
WNT11,,,-0.004378300538078387,,,0.0008939988770346891,,,0.10184935871904256,,-0.028985196663495052,,-0.024072637255229106,,,,,,0.0014694252388668659,0.04344234349326224,,0.0025062816377476203,0.10750719975013465,-0.02328955169947177,
LGALS1,-0.03452233417657234,0.02574523047565795,-0.07032441466429606,0.026727110423375923,-0.052559026173711346,0.018238337264896088,-0.04204418448930179,0.022730440457084573,0.11538193406992885,0.005569785287139272,0.05535840368006665,0.026925107656400646,-0.03352962884547343,0.054730588560317504,0.10788127602227597,0.08952345607850112,-0.07693340168593871,0.15671864971968233,-0.1460029549525814,-0.1540384718183396,0.04887266650946902,-0.042548525447011674,-0.14163057073659083,-0.0262221621476459,-0.048691562351270486
BCAN,0.0352637241896792,0.05388157617860117,0.07143098446504173,-0.07841572632237338,0.054177736021154936,-0.02604680369575848,0.05644280057447305,0.031599613685884584,0.2296798314237233,0.0034811139087587966,0.029685493873765987,-0.10394057981173757,0.007063770857801569,0.08316019177404026,-0.10789511118124993,-0.0995847617914544,0.10841528485013961,0.06415474505961917,0.14072658678393116,0.19899872431289023,0.06134161691172391,0.04711356352475325,0.22132841453438726,0.10678715147906229,0.035111873233238285
ANOS1,0.07882036975551696,0.030850236975923283,0.009642940170752085,-0.013700132858363887,0.0853569487362501,0.02566124411433642,0.038893732618941364,-0.039241738043007124,0.1581697897611188,0.0074600477531932465,0.03299401257113255,0.02422571770449428,-0.02409913029237565,0.07706772449653249,0.012187962837197292,0.033629167207279376,0.05156844915292851,0.07754912861705547,0.0996498199869145,0.1277130342296049,-0.02530552541209858,0.1298380332872429,0.15973419500815067,0.030853827123823237,0.0231827284107128
EDA,-0.04612833133293714,-0.011832139748613888,-0.015340649425378959,-0.030807243762444994,-0.029094133478252897,0.0028432906013224693,-0.022372543981827427,0.059464222347307916,-0.03447109945975137,0.029297385568488633,-0.0020622147269452043,0.09221650962708497,-0.025336414089894177,-0.015912881002746754,-0.026071866616513596,0.06073257914710603,-0.002352618520637422,-0.006823111500484844,0.09032558954328893,0.023573954094399538,0.041542772080923863,0.029899920457146553,0.11877801409433016,0.012556461299551824,0.11736736700066171
FGF22,,0.017769151798481268,-0.021814463435926218,0.01077708277924601,,,-0.03513760632159366,-0.030369877521843697,0.01885454987256747,,7.465377968985961e-05,-0.023400514850635514,,-0.0276578796106739,,,,0.1510345265050462,-0.032145519641671415,0.007799920665954563,0.015590309456556319,0.06884510235920711,-0.022965790144167064,0.006177316763784147,-0.05950553436035335
SHANK1,0.04655442718529888,,0.04283578539865364,-0.026709620208981714,,-0.05381665822916813,,-0.016402004781513862,-0.03177485797681118,-0.0020716751710761205,-0.02019406148907673,-0.03585555580985347,,-0.027030252408746836,,,,-0.011780836588875989,-0.02385766635155035,0.002411166759933764,,-0.017334551542123103,0.0843383349823714,-0.06235677086627715,
NPVF,,,,,,,,,,,,,,,,,,,-0.031736474140719034,-0.03779240129159879,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.043829449120198094,-0.01825918803823175,
TGFB1,0.01671627992747123,0.04393852049903615,-0.020601163017883152,-0.003251239152918335,-0.004064636748736354,-0.03790587472451313,0.021362835738403047,,0.04413281019528617,0.03951145799251259,-0.025438624790743398,0.010378838248832109,-0.005967095504369123,0.03422002798507062,0.12294720237536763,-0.03600750635725418,0.02673136953233265,0.02766610590931908,0.030022909356186376,0.03232827026000891,0.08608483112703366,0.011333200655469087,-0.011735978862495961,0.1137420881885493,0.1359181261685648
MSTN,0.050663369800657936,-0.020269603052960484,0.02515148585804924,0.010674795534693698,,0.015810833311338462,0.058205576767706775,0.015784035571600352,0.09260582619148898,-0.022349588956884586,0.010088835169681853,,,0.07315829037600644,0.0429351178469552,0.007441000114081938,-0.02415266199090646,0.08257845887430679,0.025826875489525027,0.02821445710200089,0.09786049343757344,0.04837616531221026,0.02471737651302583,0.08156117221315304,0.0653114817736078
WNT4,,0.027633700899726946,-0.014119035143133594,-0.04186423423421132,-0.03900527437712438,,-0.0010790525332154694,0.03675525008206649,0.03302517665368638,0.04946963962358472,0.029424986373605185,0.11280528114055628,,0.02273725089562891,0.10988577048710968,,,-0.03467480100504063,0.05488379052265132,0.04361510001206451,-0.007818694890574287,-0.0046639234705368165,-0.009100337958907924,0.03515659099369497,0.19172603414792252
TNFSF4,0.06818055305369296,0.05174255592523104,-0.021303647924626756,0.00792955143562231,-0.015674380204800338,0.011594502043577547,0.09571607144454926,0.01858059362283297,0.018155516514350496,0.010027422051508496,-0.00838896451673466,-0.015197683274309329,0.07696265963972035,0.011253968706398797,-0.0402062983299266,0.10621280196999257,0.04810493636524342,0.0343465159128065,0.10503981917889244,0.07916506216146335,0.055901622511962935,0.07610680142759846,0.06457763776402968,0.04172942897406528,-0.045032881444874946
NTN1,-0.005169682675031419,-0.00690247402155699,0.01394166456289915,0.013025261532442758,0.019829530246766418,-0.0023220694080353424,0.04518155684588302,0.04944913317092674,0.2390086211015582,0.027752651768023964,-0.004827197512609484,0.053748655866350206,0.031678314614424004,-0.010624970841514139,0.10243889227804596,0.03943447406844578,0.052875906317002945,0.10256582246848953,0.09142663910862868,0.05498558050751895,0.048145864111981074,0.05683800677563587,0.008996912082990435,0.054056898319881724,0.007943822106789924
CXCL12,0.07901529855626648,-0.03341907836016152,0.00474388914481837,0.01845320878229343,0.08637231611647427,-0.038834846015663615,0.02711252432222309,-0.018542903108835083,-0.0249624561752229,0.06628125619671614,0.03099359011518032,-0.011982204874582925,0.06584745298603041,-0.026972232620824228,0.08036433164563205,0.11050502864065981,0.05039785647039996,-0.049474077754642014,0.018281929158933376,0.011061044180021538,0.006061700826184917,-0.008162507407004208,-0.026942787362102406,0.08255735106227337,0.04174895631439999
GNRH1,-0.05035859895735672,-0.02283283172781644,0.01341212215333422,-0.04613717308891177,-0.0570736429733079,-0.002289474408259999,-0.001709037124987129,0.027536215372303177,0.15460397128454748,-0.000386810777793188,-0.0035215957491504255,0.05101211546789783,0.00760936001382302,0.025919684337249217,0.02964419070708095,0.03081281233657369,-0.00048784239203124037,0.001847958280684375,-0.019236963032466105,-0.0032941514662190776,0.014045709068928875,0.01767756782288012,0.03349716794883649,0.06816844227751824,
FGF8,,,,,,,,-0.02331804436329414,,,,,,,,,,,0.01182167947146158,0.05143848183370822,,0.049114722972366444,,,
RIMS1,0.013120674317396885,-0.04936871023195001,-0.024420375352299493,0.008217678126802436,-0.02426028186654484,-0.0067914547533474675,0.023609050445625935,-0.020297588257656207,-0.10431663846624675,-0.02009706224685741,0.014281356767719465,-0.039376663209860184,,-0.07058430607315909,-0.05339015357914447,,-0.08615349746883146,-0.027401456399225938,-0.011151978618502529,0.022625297389740607,-0.04275474245429734,-0.04202648552926309,0.033113675527527614,-0.03893987588818339,0.028216944644393838
FGF14,0.03907023706340452,0.016486015298531952,-0.027176538016157343,0.020195424506042194,-0.01181761732723029,0.03955229595214524,0.037804636014163506,-0.01961349782696069,0.11017800437107936,0.04366869027514889,-0.05075816956704887,0.021322135197539234,,-0.01807432467095826,0.1864995588959505,-0.0455179767311309,0.05182276541851274,0.028977186615461434,0.06828592779353232,0.08481812415606028,0.040098136567622344,-0.021820281915453595,0.04444865427134172,-0.01572288034951428,0.0071966990566651795
IGF1,-0.027932244584312944,-0.05299257219683518,0.07136971524926657,-0.009814643513803243,0.07676063036469964,-0.007610456178265864,0.009504208577027594,-0.022527501005341493,-0.055522131547001814,-0.02699245809701387,0.005624302369889613,-0.003106023284137743,-0.006715214654891574,0.08159687315395452,-0.04468818856729518,0.07785231966670901,-0.059608153024567574,0.03576753362414447,-0.014766685983616048,0.0619506985750945,-0.02725369899236886,-0.03259795558914418,0.06913245062383473,0.03373089146789359,-0.05592794053667321
TNFSF10,0.022510103004293926,0.05858069486085929,-0.03343503000311586,0.030771986357283437,-0.029437851930112377,0.07772339806185662,-0.04337016261102736,-0.009832868867194837,0.16043631547796527,-0.00711951293129394,0.03766490598084166,0.03309721738713072,-0.016405549232818943,-0.02461405086699149,0.04379489735380494,-0.019762906562863676,-0.016490382780720833,0.03230174295687858,0.06824198078636169,0.06815364320086209,-0.01504043724701124,-0.0003344216544570281,0.032772486000150404,0.01924493649717286,-0.01598217142724093
GDF5,-0.03276644832981128,0.023536566367079792,-0.021644960893240757,,,,-0.020694800121393228,0.13361146926944692,0.019338858459523676,,0.023862053053147925,-0.01956425245902459,0.017766304780838744,-0.019626277535556746,,,,-0.03385448977830419,0.10117145231522993,0.007433902852107664,0.022296602560491107,0.1034820007067256,0.12326148656131238,0.03809760626962759,
CHAD,,,,,-0.010080889448793694,,0.05380151892056655,0.02197138289680363,,,-0.02703260501021609,,,,,,,,0.07478425745857573,0.03571374821518225,-0.015058043150314398,0.020732560307614264,,,-0.050769427372823625
RGMA,-0.004871164471935857,0.1089431505910766,0.02398157697613629,0.04271898565290722,0.06865676369644125,-0.005262827063031049,0.03591749523914566,0.00903486570118276,0.18794192702786877,0.0035398211111688027,0.054627890903572326,-0.018306353956423847,-0.01018730133358921,0.04504708640334877,-0.03256057085934677,-0.08484755576254346,0.05012906796200923,0.07099312294731844,0.0789048119340072,0.1258439568200237,0.1582039854203492,0.028220684911896343,0.1480657775551909,0.10983158952258594,-0.027715840059026938
CLEC3A,,,,,,,,,,,-0.01925181222983226,,,,,,,,,,,,,,
WNT16,-0.029243283860416514,-0.06246442848125653,0.06338306973992909,0.013518554190992791,-0.018103944397017943,0.05119793881593873,0.04911545681851335,-0.022483298748165438,0.04408924978348577,-0.0023020504086934683,-0.014356512104471556,-0.018857115069942285,0.08698408849828253,,,,,,,,0.05116750987051945,0.11407760790435098,0.033318637653687234,0.009796116515549236,
CX3CL1,0.039170139221719066,0.021926794121003835,-0.03980469069478959,0.018275097373043774,0.09970793597286186,-0.04799509498747056,0.044484556247778195,-0.05996752233562549,0.0044927690567377835,-0.014040689284289575,-0.016942481923889224,-0.048811331016268694,0.04516435470191691,-0.06355418395321305,0.11848710340855288,-0.07810375364324108,0.10985885709650933,0.14855916150178872,0.047618873700013456,0.02834229469848346,0.008881328076875012,0.03821295136651559,0.0835483449651667,-0.07579238006888908,0.0303233928809004
FGF1,0.044628303487399164,-0.012060526526169355,-0.007530440101297233,0.09685392260589207,0.06683518080473656,-0.014910516107683442,0.014099620916817048,0.0015774109386721316,0.021360219321201586,-0.006896163305761357,0.01282688432015894,0.015601515842462726,0.020501090126791417,-0.012048238245342222,-0.003307157772111138,-0.038135253971418835,0.01665984653565561,-0.0786254448174653,0.05856018576441951,0.08262299539929276,-0.004773809106334501,-0.008853743192401673,0.07583778779963916,0.01336731260021629,0.004933506515825617
ALOX5AP,-0.029539657408735123,-0.019783615156926938,0.02406177218862123,-0.010901507872896234,0.020684877588271457,0.03167976348221699,0.0045911126487139095,0.07923719004267081,0.21072785305702071,0.03964990395590911,0.007945318960192762,0.08785980190496796,0.004556348473307187,0.03770128365735572,-0.01855484437295146,-0.03926683969475168,0.047471772963557764,0.001470267402318974,-0.06996833073202938,-0.09881550608693411,0.0024585129791295157,-0.060532425460483104,-0.08425980170203864,-0.04654452865695289,-0.05689352449960822
IL1RN,-0.029160064156901266,-0.04183790306391159,-0.04044698024605571,0.03833981904063272,-0.057574244709763564,-0.04169987028032757,-0.04852928535414792,-0.006526367774253342,0.036559944339910506,0.012730940518456213,,0.061913208201273495,-0.0072444247505048754,0.044369409505118716,,0.10073076074813675,0.08234196719905469,-0.015173482806914579,-0.04141970305250019,-0.04422635400419163,,-0.05399667624177372,-0.026955459240330097,0.03683814793135034,
PCSK9,,,,,,,,,,,,,0.016309631657472044,,,,,,0.03434197815163135,0.004774024154587423,,-0.018810745084529228,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.01744289933261003
NPW,,-0.06453785808994635,,,0.04732838955732314,0.011713152977224273,-0.028477388072694468,-0.02372528096612092,,-0.028934331889323588,,,-0.024921654928724002,0.0050769672086517495,0.014468005057242316,0.02319869232266415,0.016238713378217716,0.060594301049212325,-0.012603448375798394,-0.02381802461254049,0.0019434693339742241,0.011939052653357422,0.037627038467555766,-0.02464450790074233,-0.033494255872939506
CXCL9,-0.027769836016339772,0.035797256363126036,0.01097737118648988,-0.038284396622814416,,0.03750548224578881,0.0683795100768445,,0.016401408324781642,0.0623952178500616,-0.028808449038615506,0.09914399047508794,-0.032143635298886475,,0.03785699619230363,,-0.03635558980239657,0.02126641557173782,,,0.014715023918624653,,0.014538648556657307,0.004183570272017095,
ANGPTL4,0.005974869080686599,0.04451795194875269,-0.06698763403336457,0.03674173972390002,-0.09351078563108454,-0.01486710508675343,-0.0744259061175546,0.03689479903620817,0.01733930042841859,-0.007401483831005969,0.008388814782238886,0.025942236043034902,-0.05446583372250248,0.04151388065103975,0.09209499974222135,0.00991955519399198,-0.19273398421390323,0.01964633480590354,-0.08015072533593029,-0.15506356880456376,0.018773852307984115,-0.012521505554746739,-0.13349995638123005,-0.057655793135527496,0.05559567952089197
CCL11,,,,,,,,,,,,,-0.010145024879828162,,,,,,,,,,,,
UCN2,,,,,0.023825603517191193,-0.025652708864152152,,,0.06749212340694027,-0.016083281868645133,,,0.04958787607786209,,,0.08106279595518943,,,-0.0004245072709839336,-0.031312493873092186,,0.04898011177432663,,,
OBP2A,,,,,,,,,,,,,0.03746556867560235,,0.10878621149567988,0.09710773053289831,,,,,,,-0.027216474899160466,,
COL4A3,,-0.014443890388429139,-0.004483462656279519,-0.045106095455335816,-0.037329267764253,0.037513257579139654,0.057648963938861576,,,0.012541112439294073,-0.037998842979546324,,,0.02472062660868587,,,,,,-0.017722345973941407,0.05816524039813521,0.021339096535238525,0.0277808869626081,-0.04151430003099559,
NRG3,-0.03539912500386857,-0.01025037184202587,0.022747301986579798,-0.010298369527290966,0.0076988494897699405,0.05248131890740747,-0.03823833593851839,-0.0375399785799793,-0.10736886840905703,-0.0336100070111603,-0.06258741732386029,-0.009045400582168038,,-0.04280741929924291,0.1522296499034142,,-0.025887827276003132,0.0286704226436622,0.05320860921779182,0.08402121679521882,-9.203519067866041e-06,0.0033739320487091184,0.1437881169690169,-0.012235212402646512,0.06508152467346086
IL23A,,-0.045264951279402145,-0.023129597412007312,-0.04336102460017063,-0.021496649146580924,0.011615156872035778,-0.04495431204440692,,0.009117217355286642,,,,,0.04375263567707634,0.036999571331449745,0.012088699696059664,0.15422262284977017,,-0.027682511198907633,0.11134866822916274,,,0.01860394619289511,-0.029119905323543596,
COLQ,0.013823310992651144,-0.038839123254833706,-0.011704672484467531,0.04039579535831173,0.09010310829796801,-0.037800783220981723,0.10622882163035165,0.051943578650478814,0.062146925757729836,0.0362947625306043,0.010500958865981156,0.02712775755713564,-0.010695946523632554,0.02555589896915902,0.09311724181413984,-0.02322321968102908,0.044362500484930824,0.005982558604791546,0.04418089572305517,0.1445099346195401,0.033952262403386314,0.08881137465603547,0.11886766842963976,-0.007186438443573786,0.026546666414523756
SCGB1A1,,,,-0.01250433463213633,,,,,,,,,,,,,,,,0.0358775910377907,,-0.021764148719920787,,,
TNFSF12,-0.027155527292715087,-0.009133854704724642,0.0008144712828485011,0.041831887133038086,0.04042148712667728,-0.0024303799761049285,-0.08262998167142913,0.020906305729425336,0.12043419581523221,-0.03219543239176799,0.015812981777776458,0.0047291358504612776,0.00617457048452664,0.011971862722419608,0.05676872114193266,-0.02138981744088803,0.04342620615071922,0.12645989470567456,0.029295002479307167,-0.0010642299463553846,0.03774837365969179,-0.00553698358794219,0.05939850055147127,-0.003293045841325416,0.10078375041577992
DKK2,,-0.008483451828994987,-0.02422714644684787,-0.029731702104530487,,-0.026030897381677454,-0.023324616898712965,-0.021170134153510926,-0.06401554742769014,0.0006279161799578934,0.0016716796935383207,0.009225199182778424,-0.009853808443270377,,,,,0.06664917689911969,0.09180965413822055,,,0.0052704741020372,0.054284083542336575,-0.003786664963426544,
FYN,0.017559192842833655,0.11649073361433901,0.05710040816525726,0.005444079652389182,0.03221267290594671,-0.0707394964973319,0.01836814194440816,0.04474677842289595,0.16218530353220809,0.04940300728165877,-0.04526246032772488,0.13851646013683835,0.006900209219091962,0.08283084109119458,-0.06208454326390455,0.0260539008871941,-0.059803339581775784,0.013657302878982472,0.09817587932987507,0.15277036995133236,0.17495748774178763,0.06377068618048733,0.13383386525777058,0.05220553498284255,0.11311268836993962
ACE,0.012347031565793726,0.011418658578796642,0.025310450379001842,0.035036757011740284,0.06845785540394927,-0.01089892795657121,-0.0003813198377500871,0.03156518059815399,0.17097314271635147,0.023158348566631657,-0.011257847394792395,-0.035180784373743265,-0.009603104542229556,-0.003047534255357022,0.0837063743621349,-0.026249737979248493,0.03044511559981284,0.0754965969108758,0.07620373962859499,0.09586441060052148,0.1250158807770511,0.040503359518379904,0.03168308018915671,0.03904726337208924,0.008569037350618768
IL18,-0.02869856138267417,-0.025377414724090868,-0.005502295004236152,0.04056710152089118,0.06411227575898944,0.0041719769113711955,0.08703888786570894,-0.03905886955474075,0.17197939672324344,-0.037316509202273224,0.015171435315482375,0.06018718515148173,0.05451871762826435,0.04165500529574714,0.06552910075656666,-0.0009896255394855641,0.09801821710805741,0.037491197096336346,0.08246093173927325,0.12248075992168575,0.016941185769465295,-0.014441917787367482,0.10263593564062702,0.08170795339568884,0.13901104801738404
PPBP,,,,,,,-0.022080378553637134,,,,,,-0.01878590963830368,,,,,,-0.03389457277725456,0.04895792120225566,0.08825137554467588,,,-0.025565478648711042,
CCL27,-0.033191437126915115,-0.0296007343359144,-0.015340649528441483,,-0.027863409856521117,-0.0021768540351217937,0.07350168859712745,,-0.013713597352301881,-0.02107982389265676,0.03204935765373047,0.024064217363039646,,-0.013269450504489917,0.06219702397392431,0.09138207515054274,0.027602915637208052,0.060031537255435294,0.05938756163666251,0.0693740367620151,0.11652764022203385,0.03993988627633764,0.12180027886511213,0.005478365862429832,
SERPING1,-0.02548112605825892,0.06071680317419,-0.029494296116589772,0.01673355566081423,0.030298691395015773,0.03209565555045469,0.01081113952496994,0.05462510213766282,0.2111384760654477,-0.033174565933053006,0.005189540341787145,0.07390574843847762,-0.0782188871300616,-0.005626596708757982,-0.011296260515197724,-0.05233807067891982,0.1156818638611253,0.0068085418873848735,-0.02142968715367271,-0.04599930053916327,0.07023148750465219,0.0015319095757265232,-0.14717212915258857,0.02632702520567503,0.011614419815640669
AZGP1,-0.04437713826834719,0.0638435899356815,-0.05974053905561113,0.006753689959635607,0.022790799745197682,0.05027556826168374,0.03230711913542319,-0.01876302829988208,0.05674426449260541,-0.011977275266638153,0.06450845316648052,0.014581829124995437,,0.043453906972724145,0.06004883508069006,0.02168575657477336,,-0.007502909440546746,0.12852938745132708,-0.017223419712442987,0.12873279783893532,-0.06020247978382936,0.01409561365347052,0.012391106135078765,0.04260859403751449
INHA,-0.0033838316747979245,-0.05855411626955976,-0.029423241817666007,-0.035775003321957696,0.021595929311002366,-0.003045054413682622,-0.05284669479702971,-0.030207420336730677,0.17231968446741064,0.06518493366169155,-0.03271932172467207,-0.017154319144680966,0.043725051390809254,-0.037986086354058035,,-0.04350016779170333,-0.08261552203726065,-0.026715668480840938,0.07483211378199647,0.018335468569665104,0.034675151347433535,0.02586672909409239,0.02194575798073085,0.008590994644854381,0.12410400250928047
SEMA3G,-0.050358604199449084,0.015852363048878867,8.556628164693833e-05,-0.01696107557000212,,0.0023567964774792454,0.03184860444623873,0.033333762914033394,0.03340771984387532,0.08593446469316898,-0.020641245863164542,-0.04189292871390412,0.029671473393628203,0.04075777228024856,0.20627035514314934,-0.06290604062218673,-0.08646916554083753,0.028291391562946185,,,0.18198294262937703,0.031704663319310634,0.018244812887229758,0.030082285852134474,
OXT,,,,,,,,,,,,,,,,,,,,,,0.08428233531694833,,,
COL6A1,-0.0005297234770337925,0.04256721526398591,-0.015798573702223716,0.024613979363190652,-0.022002674944637174,-0.031995496199422095,-0.0528074163083683,0.07075408183547945,0.24780918310146713,0.03773029015485797,-0.029201991708751665,0.00457860645831292,-0.0019436237753828703,0.0871004754907986,0.0849958832320211,0.08056322221913478,-0.0726039275194834,0.03222344243465875,-0.09156110998967547,-0.11364337800276368,0.04948218809146212,-0.024432078961075084,-0.1565283575004093,0.052362988128602704,-0.04231159161910769
FGF17,,-0.008983831086440118,0.05411266838328691,0.051184511016052654,-0.02563861709917233,-0.04203941903943288,-0.030439416726126982,-0.031955146993909375,-0.006669057085664975,0.01051470589359692,-0.008284766812437316,-0.042445283231297065,-0.021341094195441054,0.021251888677949277,,,,,0.07590034054292283,0.01980807607695582,,0.03127527151636082,0.010446738010817858,0.037632135120460763,-0.03270545790908691
TNFSF8,-0.022234004907876682,0.004941077508178907,,-0.022091672204105267,,-0.003752280485615954,-0.022080372830268733,,-0.010584314123375849,-0.015752261227496244,,,,,-0.03766853457815314,0.02755585508857011,,,0.03445210551303568,0.10855913999233045,-0.0449435320640308,0.05805328258505425,0.02650819841840732,-0.043520440203293737,
