,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SOST,,0.12025181952091588,-0.06793675392728325,,,,,,,,,,-0.02518196041498343,,,-0.04001894151499814,,,,,,,
SEMA3F,-0.06655780300187795,0.03548128862464276,0.06621438092308916,-0.031994613147395524,0.07317411809248871,0.13397697612634452,0.0026201860245376953,0.15335476738879772,0.11165822785988111,0.00875024820648112,0.057264195455405995,0.040309803377410004,0.08900232889775458,-0.042858651995517284,-0.03870114320961921,0.051081259842093114,0.2117070173896387,0.10905820800939259,0.1620606358656399,0.0629986879896325,0.02389074622305383,0.20417603899195658,0.05689542361620628
ARF6,-0.05285508199781216,-0.015424206880374962,0.04156065890080344,-0.023069559457553634,0.05075848734375023,-0.018638209680798146,0.00412396031958273,0.23732828554365568,0.127457002215682,-0.0070202590365672675,-0.04408209440019051,0.03234759049391765,0.04047956447431025,-0.019981242833366192,-0.07074014980821004,0.07430629261292516,0.09347638944204162,-0.016172151073067527,-0.011682282543078144,-0.017552346207949873,-0.06811700044155428,0.030622835732400964,0.09629124391265399
IL6,-0.008053517119932423,-0.024437306300783116,-0.04603513503536775,-0.04553488098529672,-0.0965784729611874,0.0022212079384681185,0.04925751114286073,0.01900431862790034,0.09379282850615386,0.0578672901202982,-0.023238749872435047,0.001534056445750548,0.02031553376098062,-0.041118483164796577,-0.12657874198476107,-0.006518521974662336,,0.07429665468104539,0.04493384584133003,,-0.05163428338873804,0.07461289177437327,0.09466612667787616
CALM1,-0.002434125317052429,0.1772477734676205,0.17105650980577997,-0.03619327398544697,-0.026473142537503006,-0.01777498773833209,0.11988430665801661,-0.39074957764368723,-0.2535519091596975,0.010122696439519947,0.15162726571394342,0.1048570973186962,-0.018657083997643847,0.06733799763890212,-0.09889723963568502,-0.03219774653217704,0.07360148356312836,0.049975720302645174,0.12113424708105094,0.026317100836334616,-0.007054756516210801,0.15773511174093235,-0.161275261178479
VIP,,0.006773304244194903,0.032257978436654754,-0.041559977422203055,,-0.01754810298150546,0.13574713045351447,-0.10617585933456167,-0.10163490898717664,0.017569271833674467,0.018979834912592197,,-0.04950397816752832,-0.004796691666824629,,,,,,,,0.0601390197943849,0.029666556288065696
NMB,-0.010876785893275433,0.09585460683814981,0.005937914107919966,0.07041490737182551,0.03319608230057334,-0.01221714990773145,0.03218586261402914,0.2012571101562829,0.25698016252044403,0.032820681677982896,-0.03452516367021313,-0.05580218334570657,0.0345110774543084,0.04490624485809573,0.1346169978973666,0.042144180439696415,0.0885481132051643,0.016685725043942872,0.10754623814793786,-0.0012419631904762843,0.046627493264536836,0.11701733537380046,0.08255942922176851
CCL26,0.0005374599071311174,-0.01307885957653238,-0.01629745168946769,0.10994483296891834,-0.022058869637463736,0.013375039354145768,0.0039902497214086554,0.04601945790147942,0.03694498232367801,0.029370740178103275,,-0.08737151519092319,-0.00019945298140521754,-0.02450575515099291,-0.05098125574897981,-0.04585750268335568,0.131109226348979,-0.02194609273769591,-0.04814163752989711,0.13858799196439928,0.000882353976486888,0.06041830856481291,0.0007237027553167087
FBLN1,0.011290578848203758,0.08909830634700547,0.04387456939351478,0.06372568488141198,0.11226199603335375,0.04677361408577867,0.02436640437800609,0.005673099910548128,0.05960867003012844,-0.05637789919233231,-0.03917467694843847,0.0057944091394685725,0.06303034201604248,-0.022404589283928918,-0.011267206470314697,0.07374653068534281,0.10685100510761558,0.055796402322937304,0.09378918356355442,0.07532099553972976,-0.044782701655989396,-0.0076476450976162395,0.060168611571985865
SAA1,0.10646490269088202,-0.06299217785783774,-0.09685430476611608,,-0.038051978225213494,0.0406601234520729,-0.10206550359027558,,0.020437277540817627,0.06448166582825175,-0.06931228385915264,0.06085402131999765,,-0.0698860619666015,0.03131307538355231,-0.04187083191320932,0.15648739561916092,0.023208742527147573,-0.09399449002246364,-0.007990405828457746,-0.054613268570825435,0.06626716786041204,-0.04072721863360415
MICB,-0.05236107374048898,-0.017031176493383295,0.008527143123787207,-0.046352798911469845,0.031640889186703054,-0.029564369791870916,0.021337031426210157,0.04971736681187852,0.07950803135920127,0.021133760277180932,0.030864991741027713,-0.03250149864380136,0.07990430150808728,0.029287177786413883,0.10504123869728492,-0.024780758202401502,-0.008382182343784555,0.05737581751224913,0.11875284420685689,0.022386654935866945,0.019565286858251856,0.09890768711782524,0.12288299548734818
MMP13,,,0.055687929304886766,,,,,0.02762811239919822,,,,0.033892611622426384,0.0717127808203509,0.05956229714050892,,0.09966445228416072,0.08867030112532832,,,,,0.12439059986363263,
F13A1,0.010544351229144003,-0.0007198019445449364,-0.04031838147752569,0.02460480367759176,0.06926443309291078,0.09132228949536267,0.014174219914857887,0.15307147540135707,0.040572597624651846,0.058564257259134396,-0.046793525926170115,0.12409893933565687,0.068321002993308,-0.08973148644188986,0.03593469753493016,,0.0052486197262258975,0.017062150416554452,-0.08684241898258407,0.07064663308330153,-0.08557341086707755,-0.04629134201388937,0.07506455253755294
CXCL11,-0.04537573939277743,0.1388406603922368,-0.010561199632598823,0.007293904660103105,,0.030891878163456375,0.0005643392260528781,-0.07904664222881687,0.14505337338987562,0.004762997361646873,-0.029915660684021083,,0.02347387852780609,,0.07761258034717079,0.03594117827818743,,,,,,0.007723054098786664,-0.022612269740184054
COL5A2,-0.049928253016004544,0.11106192738682046,-0.004522983645396487,-0.004082843440094577,0.023047139738361224,-0.007934703826736117,-0.03414973718615846,0.28297873946189056,0.2260515478126765,0.0454038190170111,-0.022216984904584243,-0.11320502693771053,0.10181099757751846,-0.0007083452828843837,-0.08432355243225285,0.053697713768252525,0.26722498303056214,0.07084478281616893,0.012129106311329288,0.09952862095315576,0.0036669529173325097,0.055912260545251224,0.10012252773428292
EFNA5,0.01130364278254261,0.0617595430982255,0.027486000497760878,0.00848446747574448,-0.026686387797647863,-0.02536548806217259,0.10394068594058004,-0.0648008675883829,-0.07514520829523562,0.04113856425079874,0.16500495190704703,0.011750769989847615,-0.04336846223434012,0.011652381575544128,0.02954752938244632,0.023720698324558902,0.14323935341765948,0.018888760742771942,-0.029880415317442358,0.00047504041012705274,0.03214344153627045,0.08167852074477258,0.0033343782606088624
AREG,,0.038137218418347,-0.04763981423350153,0.08788956519842114,-0.11248499092604484,-0.013785504718670408,-0.005003952502347854,,-0.06017034955476018,0.00013264115558353986,-0.06451271674877326,0.0971453147205937,,,,,,0.12253582194379005,0.1157381468917603,-0.036158089037009726,-0.03860846606033049,0.03570809270859687,0.04233504141684476
EDIL3,0.026885232674014773,0.10573384855573464,0.06965786485965342,0.005264839638568573,0.03713684810260369,0.04035336759853105,0.08616180937301504,-0.2601694884884196,-0.26551260610880717,-0.0023393586467060448,-0.09378316561159866,-0.149892081472464,0.021886871250053168,-0.12935777833249232,-0.08066847989594826,0.09555234283032535,-0.18173035516262692,-0.012755436240835893,0.10249695602146479,-0.1137255671999804,-0.053253133316135404,0.04542322312582476,-0.08052206287083107
CD86,0.0755093361068983,-0.10459403638618672,0.0016111610646109035,0.012374656663229277,-0.031077362765774243,0.04062039071587052,-0.004679879469363732,0.04335777283377633,0.1611465275586125,-0.022339580788458904,-0.04443771083247427,0.09778128237314206,0.01125567091523013,0.024451936922887864,0.04802149136464801,0.019907994909118452,0.03939657889556531,0.11126650527872817,0.14039304287500812,-0.006069171029083056,-0.04300290410028838,0.00917337254920728,0.03752558309762734
AHSG,,,,,,,0.10155729024803621,,,,,,,0.07599625228455988,0.06135847758793862,,,,0.0657894509205695,,,,
WNT9B,,0.046365595432784366,,,,-0.01019715412139305,,,,0.02967227936311683,,,,,,,,,,,,,
HRAS,0.057888905569138935,0.02805975927308255,-0.031734848088285375,0.022713879828305136,0.017091710448249087,-0.018793816949322945,0.04706069226350816,0.027433535618697928,-0.055462937186566405,0.017270671608746846,-0.010028442753449083,0.00656430862365557,0.044884530232351394,0.026909215634988857,0.1015031151980673,-0.023891183486019207,0.03179967389509968,-0.07796736236520013,-0.15916014448850996,0.004134493574719146,0.053083195630170305,0.12861766873998476,0.0044410151319970725
C1QTNF5,0.017354114648616244,,,,,,,,,,,,,,0.0003016244407659025,0.1056685565731734,0.09911051368116645,0.0016825378523913305,0.059332925367069765,0.05205537904331447,0.039971550970422105,0.09033562422669514,0.03509789468113612
RLN1,-0.028991517976538785,,-0.0016181713951300585,,,,,,0.0828580509198072,,,,,,-0.020344541385949166,,,0.041864214510047675,-0.03291075918010861,0.0397763934950088,,0.05130167439297812,
COL4A1,0.011465524564952307,0.11713534182204088,0.09190670343904994,-0.004328099077664341,-0.06264557018585326,0.07918611813098773,-0.020786864800074432,0.34962023389328173,0.2834557909750204,0.07326181543167104,-0.04447355308796329,0.1673421817855424,0.1628471585144209,-0.06683797460284119,-0.02375216157066379,0.10919715854025816,0.27291411295801904,0.12010287628616512,0.08664004198783015,0.117655974482896,0.02655936138444212,0.11745630931873761,0.05115533371422942
CCL3,0.00867437373918336,0.036962872131012244,0.050363247294155276,0.00389479762749386,-0.05242764955244066,0.012308789865367351,-0.007794029196438405,0.13420738804501284,0.1460833927276521,0.06226839850006045,-0.09569981520630662,0.041500344038777094,0.07091941651427511,0.04406142983902227,-0.0627174458468624,-0.06684804530086168,-0.00894724337030263,0.0332344383617035,-0.005143322296997647,0.04069864665003198,-0.05423022704688118,0.10442843579640727,0.015339929247829643
BGN,0.007071236657624536,0.020907126345678782,-0.02563416988572226,-0.006220989058871989,-0.028739101029225833,0.041820655228952563,0.010310755896555885,0.22879746291511074,0.11092622211993745,0.020454336227292487,-0.06679307199647946,-0.056430800462261066,0.0894307038762881,-0.03702496228956429,-0.04366747084396048,0.06339284819761956,0.13597606881920463,-0.01352857696769635,-0.02954477700702389,0.14614659543184885,-0.0067858524494205374,0.10413314929647942,0.040569197446363385
RETN,,,-0.02423463324510225,-0.038616428091798605,0.03591221884483813,-0.012582000252659412,0.0009514661846345676,,,,-0.018792576044960548,0.02989309851945017,,-0.08119299457006128,0.10072533386499839,0.01566357253657177,,-0.018884403010503818,0.03731947727117941,,-0.018575158785349672,0.04556956348841446,-0.0067453230099782015
S100A9,-0.0027031291037964505,-0.12056063014164439,-0.09575464495026507,-0.021209206477835033,0.04284218869693125,0.0018387996519738843,-0.04130433539510573,0.06938549036665757,0.1903796290695293,0.06936673443587449,-0.09756495019123586,0.05869570146402911,0.047222344993091,0.030618776170821708,0.1437691475505525,-0.0412198838834645,0.17197798913637297,-0.011982846045124935,-0.03204513497017769,0.01274939405157445,-0.020425331338619436,-0.08382421272135111,0.05362960021978086
HCRT,0.02094834475847046,0.030416954412018433,,-0.02587150601268242,0.015983027470719908,-0.026379674394665695,0.06226544324743984,0.012136637175005278,0.07222931294650181,-0.021971433804549106,0.02496772001713906,,0.0451146478104945,0.023028456268106328,0.002369885678871285,0.06107835702809999,0.1319699530380722,0.015931000206226977,0.086911421343083,0.008170649949842403,0.021501937973828007,0.07163740385470894,0.056123128307849546
FADD,0.04699270726098908,0.01876312773297793,0.03015458343807734,-0.014534387572263531,0.10510800227115788,-0.03325497708941383,-0.008122830132872414,0.18191645350629287,0.19587764716197928,0.0047583415920118026,-0.040163805692138364,0.05914995606647508,0.09711752081027114,0.05112700551373505,-0.023774483201098002,0.05742047644984644,0.14439697600217713,0.17599851000587663,0.15183107655654607,0.056614474489855425,0.011029959787606366,0.07883611996694508,0.028594236505244782
ACTR2,-0.07905132680149991,0.025958277694846432,-0.02784884874224943,-0.007589541726398594,0.02808800319641313,-0.0030039118392036043,0.056104924435383716,-0.0033693308588423603,0.041429932400844215,0.014265542103615664,-0.00996132345154691,0.10614251264466117,0.04549417036000838,-0.0755944681600934,-0.04504751912055287,0.015478818997391636,-0.05282359596842875,-0.13201627256068987,-0.09586514876747539,0.03225259142023048,-0.04127005539774713,-0.07665842347966086,-0.027784177489003945
BMP2,0.02302054181608427,-0.1165670175661285,-0.0813675990239616,0.06017311137353826,-0.10281316807174316,0.0010386767084959727,0.033070107015252585,0.2956321516535473,0.051146167786515234,0.06040490150391558,-0.02129915429729481,0.061915051924876785,0.07187154268578741,0.007045477262922991,0.032075197531845415,0.061730513392886606,0.06175361278328287,0.11500969372408502,0.07758376057223045,0.02125122553262969,-0.010700810908176806,0.06443562845747011,0.07629520629852693
PDYN,,0.14546599748653968,0.10666660181063273,-0.05068932916180102,0.02014952121369422,-0.02298866759226439,0.07657360967052415,-0.2285554428050682,-0.20458492495737074,-0.014761604158501553,0.08252965198002497,,-0.012545216038584646,,,,,0.01987461712378036,0.060115898933868525,,0.0049435482548783344,,-0.027782213943745075
CD55,0.0396270290697309,-0.0015602405248768866,0.015463226828341713,0.06966581001385436,-0.02843760854163917,0.03667506757410202,0.030389727214864475,-0.024961084995913062,0.021763281339471686,-0.0287952368483114,-0.05455800320845825,0.09495428328946647,-0.0007791130354222524,-0.05619296384106532,-0.027617873732313322,0.020716838195568407,0.08484355403855504,0.07900196430108614,0.10605802539400208,-0.04906110282635312,-0.07245663342964433,0.07424185675461205,-0.04875509496751878
OSTN,,,,,0.01401329850064746,-0.021085661983668638,0.010368946050175666,,-0.06485993255443459,-0.04844745057825486,,,,,,,,,,-0.019965563323395493,,,0.064291061305052
PDX1,,,,,,,,0.16315825334870693,,0.1265290164111446,,,,,,,,-0.021767055366689037,0.10644004988670373,,0.011327436241011572,,
CD6,-0.031464701730320226,,-0.009049353636398175,0.025639872399992304,,-0.020844609357061474,-0.028384968717485977,0.039547149529979446,0.0189020517429342,0.056401735522754244,-0.0366256625948146,0.02469022546796703,-0.019922642407443902,0.009832565961984667,-0.028254602929253702,-0.02287964602743477,0.09392512125938307,-0.021177145128728907,,0.027171202148216122,0.021391608638591363,0.05822003014918768,0.04014682818537148
IL16,-0.007977587385459181,0.034935650525587496,0.09410771818995803,-0.018591088706435978,0.09383254804617988,0.019431499362253687,0.07915552453143467,0.14018398061074763,0.17195743151242063,-0.016458347839284362,-0.009428519540108472,0.08120577390836387,0.008911046655129647,0.03510240136841874,0.10385832647543723,0.03346170155116969,0.13953599570214345,0.07366312892204918,0.12602156668620731,-0.005000380392383474,0.02134893883751386,0.06277755002878112,0.03998619554240869
LAMA5,0.004635127375978343,0.09906254611329485,0.008023131446603634,0.07319312254198722,-0.1139640944835963,-0.04660755587610759,0.0013381421704827174,0.11602713234815047,0.20705693162149746,0.02441387115197058,-0.07179248309478664,0.013808901242037874,0.07309672945248302,0.07249506169538524,-0.08515897385584868,-0.07138728062111234,0.14326236180947666,-0.01557882523352494,-0.14476164498130198,0.07725723724429709,0.042166663473352274,0.051585283745442016,0.15162848488444886
RGMB,-0.04407696737951764,0.08272991424763125,0.05951425843625908,-0.001486933381015271,0.09554633984495721,-0.02222006277935814,-0.06028957673597737,0.23887457417148167,0.09954639187663554,0.05643026617143857,0.10834788395962303,0.08233175896089323,0.0022359537897268062,-0.016486771461321135,-0.03934783286708646,0.018348060388155535,0.08097690173888014,0.027683970463731864,0.05491448914320294,-0.03690259956145198,0.024602158664676604,0.0758990422199377,0.06453849650361765
INSL5,-0.0481097154576932,,,,,0.015365718155571747,-0.020234442282926847,,0.07169257982486996,-0.02535697516715045,,,,0.01259638000250275,,0.037870934669417385,0.047615407651291,,,,,0.021186892423430213,
IL12A,-0.027481348434827503,0.05748504128289444,0.06253906519996554,-0.06136935004327553,,-0.00628827352160587,-0.021610090141573904,0.02012257578293385,0.18883500668364103,0.06668535727893621,0.05723368341529953,,0.016584279110132577,0.019341123765674276,-0.0511777395892239,-0.06030090825677786,,0.05561819749584479,0.1728872809817748,0.05857495176029892,0.0628186349667903,0.043472843052511395,0.07783623950410086
S100A8,-0.02780200005304739,-0.012819021686782128,0.011888457538661495,-0.040642480509189206,0.10596324518810664,-0.014073079204020395,-0.055615513627715614,0.06192380689066547,0.2231618772388309,0.07684977764065343,-0.11414798281686493,0.032896289208437686,-0.004561964012005379,-0.032543693178874754,0.12158803139393533,0.050043065794105474,0.10940412106689701,0.10055461285429892,0.07393514689766867,-0.030635151417921516,0.005959227258241392,0.02489544583963836,0.04089718705749448
TAC3,,0.07623474722127878,0.028839739964015166,0.004782716592380147,-0.01467650027373168,0.1146132288410307,0.004382529513602923,-0.10662976778122175,-0.15832039532522355,-0.013039857300090248,0.12003700670443014,,-0.06642933646189303,,,,,0.0614128043729485,0.07637719571842634,,-0.02042374393895923,0.050890744572197694,0.002898281837472423
TAC4,,,0.0460894588186494,,0.03444079681259962,0.05367960670679372,,0.17969109858337726,0.0391143594606367,,,,,,,0.02649359186869853,0.015774001478274166,,,,,,
MFAP5,0.034206268077548195,,-0.03613108615599435,0.032777622410752646,,,,,,,-0.035525705684502945,-0.043945955309200695,,-0.10062766104982757,,0.17791417293785858,0.05176929950400751,0.047040051866254366,0.0830396056637211,0.036742869730616246,-0.028368149445703823,-0.006423786224760377,0.018809077539988166
CXCL16,0.004655331099660121,0.03592101154416466,-0.07553385014515526,0.04097087485733997,0.1135369053592594,-0.03414623486737246,0.06984135180030854,0.23154613032151442,0.23048641930457422,0.038356523772659364,-0.058504912816521336,0.05073344718621519,0.04078131525965893,-0.03292697218982876,-0.024316927604376672,-0.01386600104525306,-0.0017905648539228677,0.09036100102346095,0.021574454936246608,0.012616262544730842,0.007061960241743238,-0.028039521030339215,0.042285782835689074
AGRN,-0.02323448374536829,0.07276006497570943,0.11996577992448297,0.035912024028316364,0.25113089332015115,0.08132011448392568,0.030199770337349243,0.37320099961342523,0.2707814675145076,0.04873955715648089,-0.04644692202100394,0.051468561756108824,0.12892560247807475,-0.01791342739840122,-0.02281785875155745,0.07805271656414457,0.19176239096709236,0.09000883062285843,0.11811349223359892,0.15171794643749026,0.0647114763488286,0.19772409366392826,0.11309025158583681
COL4A6,0.02715782277925309,0.03968275414356991,-0.008023220193165261,0.04586359198459665,0.01636641854008567,-0.013918910914047426,0.02341958984341769,,0.1336370372902643,0.0744607011237489,,,0.10239644319746008,-0.043253442401982076,-0.0022361150944090213,-0.021331510524146197,0.10502439082926329,0.13995204100800496,0.20320900371363695,0.13835502948210002,0.023080538649128353,0.09261783054337167,0.0030625172440637005
FST,,-0.030244285351240848,0.02445854483106316,-0.008335351507215523,0.015708623619757604,0.027640030734897396,0.0063101066299855995,-0.012437433714639243,-0.031207677856261946,-0.048518116549441846,0.058252118992876446,-0.0031502005178884267,,0.006209585981014803,-0.0026466128353593915,-0.03019268913714314,0.027161659723483944,0.09709539064062973,0.10838838185267598,0.09270809970856154,-0.05105753493692549,0.07351400853244307,0.06836001832366419
MEGF10,0.0058624597813023965,0.06278757793224557,0.07714035651500946,0.029188746894789817,0.078737811079049,0.002764337576724361,0.009167092638325387,0.18691696509650935,-0.01588689756072472,-0.032906163833780984,-0.015552758810728384,0.03755463237312981,0.04382581443840761,-0.06102290119284524,-0.011079269419708165,-0.08836689395793279,-0.029655342458408118,0.06845434069443228,0.11559305165166683,0.05125630696365691,0.023815083039852355,0.06868944001600047,-0.017922728136812685
C1QB,-0.0716827788974853,0.03066743233543897,0.058073816984506095,0.027393342267665693,0.1784436703199627,0.017074795435728037,0.01599339048096269,0.20321876956168372,0.21221370812607515,0.05668068508321667,-0.1333160614741243,0.16194104401997184,0.03565208884946898,-0.12349173833823503,-0.03099877161767402,0.09305667868255023,0.14972457452736257,0.15183296817936198,0.21748453453777855,0.06978810097446929,-0.009090131841800748,0.0024517988153337435,0.10522051941857222
HLA-B,-0.02622940239394132,0.04326525772292177,-0.11194265025405603,-0.054127046878945075,-0.0881743498605624,0.001784181892045106,-0.081241012503259,-0.03716223321187203,0.269020675742987,0.0007727113544057427,-0.14431001270478955,0.027635189905810778,0.062264873331974814,-0.05664081135889809,-0.020958926627695572,0.17419808533176173,0.17424814342701692,0.03737083252578396,-0.11733586772400903,0.13545496648733893,-0.0422825101930488,0.04400481439262984,0.08146259055603644
PDGFA,0.02822608070788795,0.11823343116116128,0.031583498149807196,0.00886593295772805,0.10516959957179062,-0.04078038927571564,0.028731081698986277,0.1801555305261811,0.10430633463081738,0.03472201175864696,-0.040520023094631374,0.026098289065330002,0.034335037560857457,0.03474896586434684,-0.08978628972094636,-0.060692152318613184,0.08009770550814567,0.09411341435840716,-0.14168697471792588,0.027274116954815412,0.00909236685859304,0.1204849674933062,0.011442004124328484
LAMA3,,0.053237393937444887,-0.052499386407217116,-0.014840237152092713,0.02156381888717579,-0.019516108077005163,0.0036922254838263873,-0.05021360754617707,-0.0219959882903719,0.02753507881366975,0.056234934086469096,0.0548180511400937,0.031557633783255865,,,0.0870397680044309,-0.018350096422525396,,-0.016927209171664202,-0.025689595246501128,-0.01760118614305945,0.07781873093338418,0.004954448993142646
DKK1,0.04477172081310023,,-0.029719159199818213,,,,-0.002647022755409935,0.05201283864013606,-0.02717594804286149,-0.010540679889913623,-0.07385664092585607,,,-0.001957484439501843,0.07817178920646319,0.05762466468175238,0.16017940352783552,0.1480744366027996,-0.01584789209146293,0.05463548188208296,-0.01633831045626006,0.009412518417089533,0.14599356994539825
INHBA,-0.0198073904780775,0.10871656496143303,-0.05468427832438227,-0.038616422479247556,-0.015501582337979165,0.004542164156292992,-0.05870405674910396,-0.09478679869592119,-0.15542646167712265,0.017194629434486165,-0.048428921199519505,-0.011888864801114181,0.03325979832857656,0.04685247619779702,0.01575821176446031,0.05464751397250343,-0.010448498137496341,-0.07291964348813036,-0.05718477776120995,0.0024498618169549974,-0.026546191552160384,-0.012799570055265283,-0.02041943881455998
LEP,,,,,,,,,,,,,,,,,,,,,,0.018562023130403612,
IL7,-0.0164889471235283,-0.03216808887684036,-0.013575837345068344,-0.018137743029714583,,0.051283664970446674,-0.017244239631198442,,0.027599987682107103,0.02800832506074486,0.04007814265870679,0.026777018587900336,0.024820288977355363,0.011129363681517988,,-0.05466686728870065,0.08933452249352439,0.0872890036784084,0.10730424004511534,0.03738520346001218,0.04993946446221323,0.020357875470876596,0.07256952908001305
FABP5,0.07961421343930136,0.13436169876106818,-0.007908826110006725,-0.021226365635425567,0.13144368515721475,-0.018444901047961818,-0.10399936393971887,0.29430351394292775,0.1529530960316888,0.018034854885783675,-0.05218291214562124,0.15115549688790436,0.016037369156971484,0.09742533208293828,-0.02597375292826175,0.07246567272423166,0.19009636793356602,0.13299893784266445,0.18894594825446523,0.07386527932136373,0.0779572973469194,0.08682685316380187,0.08895066152297909
CCL4,0.060685956239520784,0.12675372731964993,0.027643889224705887,-0.01685147049803925,0.11154908565523274,0.035895465413612965,0.009805537562450818,0.09318507537401835,0.15555683610011867,0.032482812704641574,-0.08952776942468284,0.053979719510288196,0.03719722430054081,-0.00949855201288987,-0.050273466313263716,-0.03882175599803916,0.08293190353823522,0.024984177509803543,-0.0017010495273196656,0.015231977414754317,0.009515544838051716,0.019358052544961424,0.028684742905514676
FBN1,0.06872936224591229,0.09051103563974,-0.010883332191314739,0.034421843996988284,-0.013064334801427957,0.010855178429531683,0.018705744025370077,0.1790651079422268,0.18854007771204434,0.04041179502939878,-0.02913650567035419,0.054126917138363206,0.15768968158345922,0.02651499528713043,-0.003345651285094028,-0.021638587017882762,0.11185473783480052,0.05875525880961266,0.011483143033936702,0.06941731773659389,0.002822717864308491,0.07539502630743329,0.028175077244905748
TCTN1,-0.015982998094768025,0.08862161178422827,0.005995258985946431,0.049019407423064446,0.06539174834322622,0.033059892242193904,-0.043631717277532,0.1188037595809624,0.2422091147580647,0.046097871245989616,-0.0014311502797957408,0.06854845879648479,-0.005723791236845219,-0.010237672154397954,0.06504303394081394,0.07154343298147975,0.1456170944695889,0.035447318514072505,0.027881677461415077,0.06688393387789364,0.04783635759042461,0.07276947617714377,0.026399877220162005
NCR3LG1,0.05708612235037256,,,,,,,,,,,,,,,,,0.04463865842427349,0.04827528394769287,0.018495697242699175,-0.054026087009590405,,-0.004311688776279046
BMP7,0.05533894240269404,0.153034515423881,0.0603810132473112,-0.0024121850548277078,0.12458192980712424,-0.005144134799639004,0.006067049391273139,0.06481266601683447,0.15310813339903798,-0.01067223791826171,0.01670465184805595,-0.023197517835255754,0.08583146990098811,-0.003563440013919714,0.04278487745241522,-0.010580697764198331,-0.026651615993324204,0.02865117706356156,-0.07009269164853012,0.05463724127429161,0.0020742474105483744,0.143325228277182,0.08840629241080115
NLGN2,0.013492993836771387,0.11530566352394332,0.019134558864472795,0.06365543825929007,0.1840221197912699,-0.014072247424509835,0.03943094124105038,0.22663592532448928,0.07755499973462956,-0.021720434517988583,0.09949800985629986,0.02409334858275993,0.02780156843205992,-0.04615062660955261,-0.02912838604707096,0.03330889205295845,0.005112224374559316,0.1464221504071911,0.1678075472841164,0.1022453054081757,0.05733795876581722,0.057284731066890394,0.002261610889802118
CCL25,-0.03811343156666766,,0.023238365821724363,,,-0.017359417813910847,,,0.02886232221046185,,,,0.040293377716946605,-0.014788543174965222,-0.04216601843213371,,,0.06324429890306128,0.07210891680867011,,0.016506094498786945,0.06427079045898958,0.03026199348981159
NPNT,-0.008175101412237588,0.13303777181558432,-0.01808280737641137,-0.007411124012112948,-0.09883234984606767,-0.05679819142557226,-0.03606976340516306,-0.007540171829948595,0.28210296013728564,0.013643842626813917,0.05226230547182869,0.04187746010488974,0.04166948795868196,-0.0420725119393459,-0.1328182481256887,-0.027019454470556335,0.13237276514613577,0.06269783397901588,0.14724545663586008,0.10032986006808188,0.0010600634030339747,0.10036936616087383,-0.05808764252691072
KITLG,0.03131876489673378,0.11978672138851712,0.051145121814960115,0.05116476438953953,0.06608690488587037,0.010587574406827846,0.013955989371004635,-0.021184905616926496,0.08077950995662017,0.014470408684569683,0.030490863999981334,0.13237738089416323,0.06450149832384877,0.0054540919672084985,0.06484932747839613,-0.04081249480294331,0.14956754657898472,0.0528802207498622,0.009660638920171367,0.024405697509928347,0.021155393635648452,0.08064981069085422,0.014022240915226702
MADCAM1,-0.03773794351368826,0.0077458527998107455,0.025441702360383817,-0.00860989658355104,0.015427161772909447,-0.02913427889074624,-0.02715582047341504,-0.03486158933761502,-0.015988581773671053,-0.0037336281157873373,-0.02969257232978513,,0.03584812681538643,0.012421844848842347,-0.0269992915739585,0.03827052351707999,-0.011594538691882109,0.07561233627484755,0.02123436676940732,-0.01686264376369525,0.021808735595809755,0.060549689122358245,0.006641455152170441
F12,0.028327321110326768,0.14023872574073148,0.060749398042102457,0.009656466914934518,0.022269874545787764,0.017601702618421027,-0.03128858506336558,-0.0625921872794638,-0.14077333021469468,0.0178088203682588,0.06980820270084387,0.041402757515352294,0.025489478781474062,0.0557850803821793,-0.08785748172760068,-0.012702144978538424,0.12130441675581369,0.08338602792771575,0.19036694784894045,0.04206869733072934,0.011549028561398516,0.10942653222824639,0.07962595698204479
S100B,0.06633087917607096,0.20305984280657552,0.23756760391216297,-0.07230461268067698,0.28631152468525617,0.06607380515208074,0.11700415146675604,0.17403916705411482,0.16648045708375506,0.02233861431272241,-0.08966628445706323,0.13476426004287137,-0.03492183816999708,-0.10633428411353699,-0.08655478457647861,0.1619819082012598,0.04532943830492807,0.2264114365913341,0.34123365257998095,-0.12098481453272919,-0.03732236333700601,0.12346923017487231,0.003733987897277524
IL27,,,-0.017646260232921436,,,-0.022027394530478795,-0.013964505324154377,,,-0.02798804475065104,,,,-0.013147303918800146,-0.0240538876175338,,,,0.04040570972320018,,-0.020736416633622246,0.05284800353299804,0.04282461837209798
