,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ANGPTL4,0.12185671943497603,-0.002606258855549139,0.10198039494069602,-0.0008113502775645594,-0.03836686944627204,0.09806164838523157,-0.004837028745567956,0.05709145946073151,0.10061134994820475,0.05943278638387504,0.00736986861583927,0.0673303085997299,-0.2735711457225319,0.16150725167600172,0.019366364309725687,-0.005053515526158718,-0.06859478525907721,0.10780209736582717,0.07436764809635635,0.08027614831957011,0.011035828189735185,0.1618915694148257,-0.11711400644775911,0.2274228011336585,0.11335472338923343
CCL11,,,,,,,,,,,,,-0.12102600189854681,,,,,,,,,,,,
UCN2,,,,,0.04261569903619028,0.061859815175964256,,,0.038556545674315726,0.06695779233441282,,,0.08896047538129108,,,-0.0264526392265098,,,-0.003830028864043386,-0.010093843559727053,,0.028750174584496514,,,
OBP2A,,,,,,,,,,,,,-0.011897364603302533,,0.05489165561538958,0.08323001354588719,,,,,,,,0.1420180072042488,
COL4A3,,0.04371503904287208,-0.03798966571174387,0.011093301492571485,0.10546797962479697,0.035718201150569104,-0.01628580155890789,,,0.0025382249377173456,0.0037099641601862393,,,0.05182603226388069,,,,,,0.049326511155497924,0.05085840372099317,0.08710596597357739,,0.044150709933152336,0.12383439601388908
NRG3,0.023202507009487113,0.008843092470198776,0.008881187449759322,-0.036041631112525736,0.08156887798878583,0.030162795517821885,-0.02581633812389601,-0.00631158328101523,-0.1706154887239739,-0.11265630929125721,0.05474284996234819,-0.02954642803268562,,-0.11295853306771987,-0.05308284556928175,,-0.0552059229839936,-0.01651334424135129,-0.0005029067254702225,-0.05325349186398607,-0.015609428591195526,-0.06683914229482478,0.05251643914156922,-0.04492454141778298,0.02998703471729248
IL23A,,-0.004424870076785911,0.014587739048265156,-0.017165864688228023,-0.039017764525978306,-0.03342146448854848,0.0520790380831325,,0.0033518224017818955,,,,,0.05499283386074361,-0.028077899797498026,0.14296630595219406,-0.03809168981491183,,-0.05545577886774238,-0.013444562552604296,,,,-0.03895360974537291,-0.03198298284223226
COLQ,0.03298660100756379,0.07134903944737062,0.024003281569948305,-0.010397214608441719,0.06960016848561772,-0.007608168649371246,0.04721938020428308,0.0730715340804825,0.11466867598577293,0.03115204944703093,0.009390868413586344,-0.016008825497047418,0.006191185554295116,0.058191304765470346,0.06845600532238959,-0.031760729890710396,0.053617572482423555,0.09016999514860279,8.55909027803528e-05,0.0638726448189614,0.051858853162331214,0.011163384731834699,,-0.03405618100227002,0.06453110959645326
SCGB1A1,,,,-0.013058956069011982,,,,,,,,,,,,,,,,-0.00324349237571407,,0.022611850425429424,,,
TNFSF12,0.0007860340119532951,0.04610457010149909,0.05600828497148963,-0.003465777115718394,0.019440570314123547,0.007525232049585471,0.03587549381969619,0.008842483038304465,0.19395553387707928,0.039142287899467394,-0.01986681291675869,0.0020393192124905225,0.03884198304493731,-0.019281736333208916,0.015548563233616489,0.013598938695462089,0.0568193710194027,0.13324124743667612,0.0557786130306079,0.03861343885504077,0.21588857278631257,0.07916478796747607,0.021813607498080558,0.09748866697438786,0.07706203596437221
DKK2,,0.07414671339899233,0.13725097446089707,0.02687082576718416,,0.027117045207516153,0.03235516558418663,0.011253897371932614,-0.07148536367904114,0.02758392491006384,-0.010551330919028606,0.01986592359051863,-0.16242198975743524,,,,,-0.0038104739996916914,-0.02064559734146457,,,0.11490750950685674,0.005832216463278442,0.08795486984732635,0.0021172300775297716
FYN,0.057702027713373884,0.21355543111869474,-0.035795373354847344,0.025877006982323498,0.06922759495316844,-0.029430159521655154,-0.04737614790682277,0.20616973999749708,0.2586537339880232,0.09970813946306245,-0.029646145240530823,-0.022502136178611423,0.15589859081187735,0.03393133682008461,-0.012989931792325691,-0.06168862040067399,0.02486728055714088,-0.0164265636774078,-0.20380460535470127,-0.040651920039352814,0.2888192827278215,0.003217415787656815,0.012792160286323235,-0.16163363231719666,0.06863261584828968
ACE,0.07099801918789554,0.09200051124583004,0.360620965598016,-0.007563551042211128,0.09731089269787829,0.12669906618315593,0.07157259368078865,0.20273375128034904,0.2567456439400846,0.06667276638153179,0.056395374528105384,0.021704632458791704,0.17049281581105882,0.12377183152038243,0.1372000937997016,0.3373126309534013,0.14460654204332463,0.35118954865278273,0.061124641096037144,0.15936629059602778,0.2642899218614653,0.13934262046973692,,0.3949200090783848,0.2060526853939844
IL18,-0.07217997819589353,0.1112782907139289,0.10412221864342802,-0.022974534894400163,0.1240157706613346,-0.04180536598022611,0.06674936824219023,0.07093977269805853,0.29581121267461497,-0.05204176493076018,-0.0031437742261259086,0.07333533930202472,0.04366387541949887,0.08678553132109483,0.009261102073013642,-0.11795030502513275,0.0865809943902803,0.08544189864245852,-0.05971982270261447,0.035435893163366136,0.05410307037707273,-0.007210461402543853,0.12431819640304707,0.007618217869598574,0.041217478619382394
PPBP,,,,,,,0.04729250914306774,,,,,,0.01944679226103582,,,,,,-0.013965574636780866,0.06735263150492454,0.08717007439290805,,,,0.10550179947214482
CCL27,0.017991599985530262,-0.07475329633224327,0.04846846212126893,,0.027904763598160156,-0.05504338989609731,0.07706839516822567,,0.027812727066066037,0.06305714077501005,0.041970136707348185,-0.03728370331655693,,0.047931662222026376,0.043752699017418795,0.10656843802615787,0.058478683091304835,0.054721442673881474,0.0015830381927353899,0.03659501575747153,0.04363028984764244,0.013744099822754463,,-0.03041409536699923,0.07276582728387389
SERPING1,-0.04015236404929108,0.2089506492288234,0.24476319667624702,-0.035859459315766645,0.09684227083246791,0.009524217165869766,0.08834303027882709,0.03224907346080864,0.414025266436957,-0.28254702082680433,0.006494443368782477,0.1369103816974046,-0.24597194699511718,-0.015125698157451555,-0.16512196426347,0.047707643305923954,0.09446750226605224,0.06818832739298991,0.14857995944450594,0.13697816274145444,0.24376484784232547,0.09037716529879475,0.03061049419401411,0.14592507611882824,0.32807752760278036
AZGP1,0.055232824904820156,-0.03383726123942418,-0.054011959695547195,0.0349663990535439,0.025194856492504285,0.025028049105642124,-0.01634878576449774,0.10059812835036705,0.04270266902981482,-0.0995165523172965,0.006874214352614629,-0.03852576544511114,,0.08625288682262279,0.049384963951800906,-0.0020327496772457945,,0.05932060323432954,0.03226399880506166,0.04498154052164168,0.2636072589759742,0.07249092386909958,0.09187123122031769,0.025642603305467276,0.08408615094253313
INHA,0.02597611646265223,0.012902794881486457,0.018507570310835435,-0.020011384672122542,-0.021605386204607013,0.013310520207200645,-0.09152492968036946,-0.042902022537725425,0.09425067039708068,0.06495825493395116,-0.0167464195226129,0.021744298945706272,0.007771442991538048,0.06217301121914367,,-0.03814859418544072,-0.03760240300554431,0.03633756560843697,0.008752733123762763,0.0543325442077712,0.124963119636526,0.04922451053823496,,-0.04418015669584574,0.044876725710161415
SEMA3G,-0.00977261975881222,0.0875059602736753,0.21517897386084203,0.0691084460522797,,0.03508110421246882,0.015226919532333218,0.05888092755741179,0.1067804834992029,-0.037398440664324684,-0.006431288626871056,-0.004477576823045877,0.0727957150643395,0.06170653067993141,0.05052435338344988,0.12668000005650054,0.17606698180976785,0.14122441114621126,,,0.09580435877702884,0.12479111569034007,,0.1713135665470306,0.0841643189586702
OXT,,,,,,,,,,,,,,,,,,,,,,-0.04391320801849981,,,
COL6A1,0.1521482857222489,0.2620836805720833,0.3519699275759381,0.003815278842365646,0.014006771569501404,0.11313937237081116,0.08869955153326597,0.22902947267216855,0.4041032212260697,0.396694545241354,0.06697255766147767,0.14520741028784515,0.2682224863981486,0.258524840438059,0.11883396251133653,0.16106651856474133,0.051028302774651306,0.19496056332705092,0.3008687161672902,0.19477877770046628,0.399001120172183,0.33438864005763574,-0.10032925180206823,0.5111102052239752,0.3404695938361948
FGF17,,0.08240306654971442,-0.0058721949127526225,0.03117178564844232,-0.06380470264483512,0.016387199393010962,-0.031542220998219274,0.028297013338780715,0.009499531844687745,-0.022434507397849558,-0.021227742590869642,-0.02206252832258853,0.09674746580258993,-0.06898732994874385,,,,,-0.0026190752805261156,0.047576965713026005,,-0.012654445395028253,,-0.013819988198336455,-0.0015422989900057695
TNFSF8,0.006751017038219267,0.039765166118151576,,0.03845915964794015,,0.07466948565468179,-0.036335407809499336,,0.06838440936075763,-0.0429591242053015,,,,,-0.04435162035814039,-0.01129977577744462,,,0.0030475900006414363,0.04475777003582585,0.0244270148231216,-0.011985541338504813,,0.12332024146679045,0.02827118308795724
FGF20,-0.01916849836833815,,0.015655098215804117,-0.03021650870940489,,0.0035881415460055303,0.07339249281311115,0.05238606307714451,0.08889948740491824,-0.03646446429145452,-0.021813179439463676,-0.030577939971926926,,0.030512095528806373,0.06861765819075324,,0.011520290787814464,0.0487609210619681,-0.017002410206358922,0.024807078334951844,0.0022583500761882733,-0.06616134021335698,,-0.07512375346283336,-0.004804666786104297
ICAM3,0.10023388629115468,0.2023821887637733,0.14265637228858322,0.0023418139316092336,0.06256415593436898,0.03541216012879681,0.04457752277611059,0.11794297547233441,0.24434919516593132,-0.08986300664395995,-0.03057621180628074,0.14809309146845331,-0.046466467320442184,0.07869027512348575,0.1712634098198656,-0.12966943267974892,0.0786102036065192,0.18059505886684793,0.012717388360651486,0.048537754582377184,0.0841083047402304,0.01949671265590039,0.0009378377045718142,0.20948022743930098,0.07786020405711683
LAMA4,0.16603676903020553,0.25560616194637065,0.3792601997104044,0.017224017768596157,0.1382607404115654,0.10174561448161919,0.08588015439059073,0.2555319291836842,0.4167027891649731,0.21448755880268977,0.02349824064786753,0.14263270253690963,-0.006377927154041385,0.08510048718722968,0.06874353587052784,0.32346221034529526,0.18280763838037933,0.3159135186579089,0.17673990669820064,0.1462615699132957,0.33826322043874746,0.22538777601153898,0.03183644317393565,0.39995602341948777,0.26490132599846233
INHBE,,-0.02212220809500724,,,,,,,,,,,0.09175637145222879,,,,,,,,,,,,
DLL4,0.10401112209210737,0.05969203136553652,0.33266377333257086,-0.010719065241239521,0.0644163852622726,0.09813851769591511,0.11596036366312565,0.2596625052266983,0.32094417122655905,-0.0275530556563983,-0.015220223840128413,-0.03527892538667753,0.023259853913355416,0.09618293994898985,0.05162280592390008,0.2608084964415783,0.1801366980012349,0.2326723327298548,0.06861420542426469,0.17609202223045176,0.2514910927535404,0.2073726836550165,-0.05787025019391953,0.23581005658056567,0.24321641932152144
SEMA3A,0.07043293684001742,0.13883624826868066,0.05520354231819192,-0.023865110540744642,0.027719598770143156,0.035106969055247364,0.024900986229190156,0.030403105532079904,0.06873563656389202,0.1454588306471844,0.004355171357014683,-0.03023450936642631,0.030521263144297307,-0.03309617990606168,-0.07006858896368547,0.10830089060877894,,,-0.00206793406602617,-0.00036061989044899867,0.05220681649777219,-0.04737835291853641,0.06235054901834596,-0.04643472006035463,0.11666932226938558
RLN2,,,,0.05785120469043083,-0.037906762317914365,0.03501505912373955,-0.012363215629913231,0.03370367427679297,-0.03687348143119525,0.04713097429391169,-0.019458193285589145,0.031792843803862825,,0.09474570665181242,,0.0041215029356150784,,,-0.03835807200615541,,0.12370611849033053,-0.012321487302919095,,-0.017501012353197693,0.017879847680497878
C5,0.12290232388455789,0.05948855778720017,-0.0005644480302515073,0.01751015940764892,0.10065507686279966,-0.010436343083468214,0.02644558138633842,0.15345689316950728,0.26436440454596993,0.03778968018137295,-0.03038274053452285,0.061926261164057854,0.08833033851432157,0.08452351755574927,0.03470699850530773,0.12876964852161774,-0.027063346992469497,0.1584804273094647,0.019715407036786817,0.09490627033510947,0.07953053694733797,0.04790599757876658,-0.050728445008818714,0.005604916268879472,0.0849028635873243
COMP,,,,,,,,,,,,,0.07797738779912598,,,,,,,,-0.08053226449265818,,,0.021895694735331702,
EDN2,,-0.07680734085209041,-0.02989728797080322,,,,-0.04778713569075916,,0.1447376984711507,0.06057662403442878,,,0.05123897827197982,0.1128758506364761,,,,,,,,,,,
C1QA,-0.10501143865560385,-0.06773537797835462,0.16705233900343885,-0.034279328727827706,0.048416753586407846,0.0006250344738247195,0.0711315616092452,0.1363457229438666,0.3374205201499437,-0.04477252521505911,-0.041034825267967416,0.11914666258699967,-0.02792560365457096,0.1521920736997792,-0.17464650859692546,0.049459260683098374,0.048483220678656645,0.06048307179361287,0.22530640931004087,0.1877254653910644,0.14315438155251575,0.15686979695252945,0.07709205584625071,0.2652853473083699,0.1377446769575204
UTS2B,-0.008128374436483597,0.09867096784036554,0.02868055335867232,-0.01548576654178428,,-0.022565840071961923,-0.011405121597346208,0.07002896839262578,,-0.022446247327825818,-0.026520065523575623,,,,,,-0.05824359426129785,,,,,,,0.03944373527751427,
COL9A3,0.0749328684918396,0.17963631424230364,0.0944306673763822,-0.00946990945124172,0.18279696507278387,-0.04714723328584926,-0.03390432456867271,0.21123421084194957,0.2798819390709761,0.3481940929971395,-0.005065932369372784,0.008662512595444058,-0.16846435689492237,0.1276583804973587,0.24540845384567778,0.21759096410984988,0.13665740626941175,0.024500724068931834,-0.06502323649759716,0.07814702533869118,-0.12303223478640381,0.09792161096009495,0.06323099084917516,-0.027617905198388876,0.06306193673625382
DLK1,,,,,,0.024481609264533823,0.04712402529542318,0.03134599007859969,,-0.10772911637794588,,,0.0920574524821916,,0.13780833047238422,-0.00963238149111822,,,,,,,,,0.041354438362336474
HGF,-0.038323572070316676,-0.006845754541811282,0.05222469098582206,0.003399003191896069,0.10456563798564052,-0.013867562966844126,0.04552757261134297,0.03491807304931641,0.008112579560134617,-0.0831007611059282,0.021999078210957354,0.036598225550828076,0.25832990530264155,0.03516179499321186,-0.013306864375690595,0.03136069567119557,-0.06701836171394139,0.032507708755632254,-0.015384369516566417,0.06389430398453307,0.2053452577418626,0.036467205190046585,-0.06755840455015902,-0.009819959320828771,0.1202716003288535
GIP,,,,,,,,,,,,,0.05384195229738583,,,,,,,,,,,,
P4HB,0.11846263266791132,-0.02079818907603079,0.17225778999245056,0.007251625845827201,-0.06885633853497831,0.035033238525067754,-0.03761148331746048,0.19815341401796052,0.3297879157124307,0.3870728683007423,-0.069159862805812,0.0875135615235633,0.15256564364536762,0.11161781428376402,0.15518169079663377,0.1970001794227262,0.13905686732591938,0.19308262394132075,0.21475166851939062,0.10775594679541221,0.32751691856969717,0.25639863798325047,-0.016651725956191483,0.40142780214670126,0.13087581844026513
ADCYAP1,-0.013847484829389684,,0.17287586304143668,-0.019237658005649697,0.002495426526928832,-0.005564141030653667,0.06583233616136773,-0.029976896106113583,0.016604460685712495,-0.09230383536572812,0.08735766233554124,-0.02111742278899438,,-0.0794639147525413,0.03822361680223049,,0.10168021255395274,0.12948682035994544,0.06703944128962241,0.18167817724537527,0.250017078177802,-0.04606508529382099,,0.023102627404969468,0.0693190662772124
GREM1,-0.019932173096477466,0.008295278114145925,0.014071016372312395,0.029563629453753733,,0.03870228281756923,0.042689242107793283,0.14388482967721106,-0.03364404610050111,-0.021897449042232713,-0.012341880910086714,-0.009250859366625295,0.1578472981080382,-0.013615358491646266,-0.009098695467373553,-0.017970878332925558,0.10271930399664765,-0.07848609959825543,0.03596801604278201,0.0875494184412849,-0.2535174042346569,0.0120893599571373,0.061385291859631826,0.2094418810363582,0.07260383258360836
EGF,0.05246415392484026,0.14460119543278574,0.05804813303081111,0.015352291903766644,,0.0068643892605057474,0.03182726541284583,0.11118663861222551,0.12319992899599445,-0.016677084676311252,-0.01891764790560573,0.09248407097148229,-0.0562350436158403,0.04311011321836594,0.023590929329772577,-0.0031873772997049548,-0.052556185522376175,0.0744510252928423,-0.052080058515180785,0.03744679798981337,-0.04010464180112036,-0.011632981462280336,,-0.09296994296761821,0.011320936562408582
VEGFB,-0.021110569404912183,-0.0022755529502933827,-0.12133461191186856,0.004204324912668068,0.034410523061952636,0.029027299913296917,-0.04798118345693085,0.023479541109825027,0.20618753570347226,0.13018676969050022,0.06714240228972852,-0.02860755400976045,-0.08719047378993022,0.08615273073967994,0.0821317059930444,0.03446809278400507,-0.0830520060980801,-0.10811807365434582,0.023554647003361122,-0.02745829791331694,0.11801087897054784,-0.07924189274435171,-0.009069932036391065,-0.15938764665825791,-0.042015086540777284
FARP2,0.0733130321754508,0.10835951597342867,-0.020669746914498823,0.09991448698686149,0.0006921210754500261,0.003003285613319678,-0.029224338886733987,0.14679100799911382,0.17424708372221792,-0.021270354450016193,0.0315428365637432,0.005099007286908881,0.15073264957654398,0.034028201331108336,-0.005862101119392779,0.1047179208432215,0.017944142434989378,0.09354964723313315,-0.04985223378243131,-0.03570000746104903,0.010177472813324427,0.029009758057076156,-0.011390775699920483,0.016084982073131995,0.11323044008415974
BMP3,,,,,,,,0.0024909369726949003,,,-0.030067994595509618,0.035790712682372106,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.0070741018667228855,,,,,,,,-0.001550789300407844,0.013939186399102795,,-0.0231927846956134,,,
LAMA2,0.07350724590248318,0.07587625672003104,0.26134330099876407,0.021427055560481106,0.19629870919881037,0.05028513126052395,0.06033235926929044,0.18772783313512548,0.3017241116990027,0.17045797252763856,0.029124143789161346,-0.021011012053161533,-0.1537529536866806,0.11454581195685072,0.1780158191832453,0.042485604748955956,0.035110209205598,0.19302846501883206,0.13459606325040308,0.1449056846743378,0.22858766522234586,0.14136784044540024,0.0017364480752708187,0.36122917477981636,0.23493278028849623
SERPINC1,,,,,,,,,,0.035054393708699214,,,,,,,,,,-0.034803860379037335,,0.034057748588719475,,,
NRG1,,-0.03306933241254425,0.07538489592238748,-0.001653229697516252,-0.0424114998187948,0.025237651518413697,0.019228517976324314,-0.041941025115157994,-0.015972083235774405,-0.030099391855104494,-0.03243002956942857,0.014867894012352974,0.03405040258738321,-0.0144912837027984,-0.02117739159684217,-0.032175665172399275,0.06985113070300171,0.10247030548930468,0.020275665521757927,0.025888539473577075,,0.009185222737132539,,-0.06267817175430236,0.11083900704400476
SPINK1,,-0.06346608055161695,-0.07246845859125622,,-0.03161611079203321,0.00986648467197968,-0.03969755817419666,,,,,,-0.09211281137331322,0.037178884699250486,,,,-0.07360854038459402,0.007015345878754522,-0.07733658555990766,,0.016653494651195574,,-0.08646048260994944,-0.10572709221781694
EFEMP2,-0.008749626027885997,0.2412104009066697,0.13331673392158558,0.02398364006984253,0.03255027114496407,-0.0013066846786258936,0.027225194479323044,0.13549539223313137,0.3340892555127724,0.2038138709953769,0.009320227360828569,0.09636446423025853,-0.2056691515399351,0.14552737898046442,0.130798114148004,0.11779866004368388,0.01104375741438592,0.172533395269606,0.10967565245984846,0.08810340820935769,0.28931947540486824,0.12151862063274287,-0.025925380506586153,0.18328565691353912,0.22923518597018044
SELPLG,0.007318128767957575,0.03659693348613525,0.14104784917936586,-0.032331515256081564,0.11949126152691443,-0.035006710824785695,0.038489680625765126,0.03323077093275438,0.14324698560415677,-0.15088552694437418,-0.013486497760901507,0.0449902172404176,-0.015651458160255774,0.07007392565003652,0.0727984509730999,0.06975844294003393,0.13735534276533581,0.1340333863856207,-0.0320484568687949,0.17160816669146894,0.052810079422096194,0.008425765665788438,0.07847266665483836,-0.005532950130352131,0.024176217176164846
GDF6,,-0.010265857049893056,-0.016115031346092278,,0.04575901252889505,-0.01455875474274334,,0.022856126380433717,0.05165089100909892,,,,,,,,,,0.03154530732302344,0.0011760617803962393,,0.0001467942279424787,,,
HLA-E,-0.040308833722278975,0.03935223194738369,0.300515582744377,0.004921576774877538,0.11627168286525584,-0.028245581232795355,0.0663881059089196,0.16970389268794575,0.3505969260464019,-0.12865014742100228,-0.04299675983543761,0.07009328405162907,-0.14421390635454534,0.0879630598213651,-0.04394844329080587,0.0409234824658444,0.1550431342437727,0.23727167649484693,0.15223307122270377,0.19508515364298612,0.1743752819656263,0.09430558213838837,-0.005996195808784321,0.2970114218716433,0.10880379097169716
PTN,0.15488284285729195,0.34101614870261676,0.021236838182782065,0.07237430466393098,0.17840097718674272,-0.0036643919113607862,0.02152494735166834,0.28490256453009705,0.3767070390132441,0.46706970120514846,-0.00946754525542106,0.058032266343609806,0.28211301766803726,0.23013520724402872,0.3132015521148227,0.33579512866291006,0.11614732453246449,0.195386445986674,0.022021406867410918,0.12261187950586812,0.37822730622249556,0.2478378222278603,0.017937869580100643,-0.20743810752798802,0.22084514942388886
CD274,0.039802643438933964,0.12539143242339684,0.07007086741873665,0.00762827586791028,-0.00521955277965237,-0.045362291758648865,0.029085577077880117,0.06306450146621402,0.21676129280130696,0.07001761336522928,-0.014639766581815487,-0.03345998139162542,-0.00032514753611758215,-0.006618657147080998,-0.006576740605974549,0.13719878082379502,0.06955064939639145,0.009976974040492137,0.0009632679352262995,0.08481834253270633,0.21296505476824554,-0.0009579833697464233,-0.03792006724542929,0.05140681555157678,0.1262182911037389
FGF10,,,,,,,,,,,-0.013789049101991758,,,,,-0.07060274880993159,,,,,,,,,
CD14,-0.0550225189124811,0.010796624371064725,0.18393905324405216,-0.004030959250938591,0.0750724178058321,0.017633560742712166,-0.020553365736667786,0.09335519652669373,0.2861958998840243,0.09381049457493035,-0.0013301905623643805,0.08870786600998866,-0.1051491666158999,0.13643633337415947,-0.10833847574731278,0.018046521494318946,0.06307308339236452,0.07906352489190689,0.13706175754956104,0.22843121132658908,0.2249251666599081,0.13578860467588502,-0.011781097711025744,0.057730124744825424,0.05066393363570664
SFTPD,,0.014178289285432789,-0.050694136449325425,-0.021602024119469748,,,-0.001314788121220235,0.030976264329726375,,-0.025657342161859432,-0.01508486255808342,,,-3.058527486557161e-05,-0.02442170790634872,-0.05114015859630529,0.07507712163092077,-0.02646281434930076,-0.031897935567855494,-0.0013970937629839205,0.03016601183801705,-0.019832070412535988,-0.05400157697771948,-0.06929543176344465,0.021579098460887774
SLIT1,0.07270327488185269,0.059664696126387064,-0.11244188403213061,0.06905390835810067,0.17352736630841367,-0.012210293747401992,0.027001801668126615,0.009129143769005968,0.2081451583895314,-0.01679621876291656,0.010641141154396959,-0.0478827945184295,0.014102012797790036,-0.0365136550422446,0.1320400301860123,0.21287784093060824,-0.028815941563683858,0.10581097597680018,0.026531694151303714,0.12111719464463656,0.08437066889490298,-0.024636955631978735,0.04252870469902858,-0.06440321234042408,0.025966100198073928
LPA,,,,,,,,0.015690629457767225,,,,,,,,,,,,,,,,,
CNTF,-0.05286131249730837,,,,,0.010623575505031966,-0.01423887619251808,,0.019416873156089327,0.0390548942133884,-0.012341879843407063,0.1191514287864448,,0.0070015239647313815,,,,,,,-0.03563493049305657,-0.0017931456002624783,,,
BST1,0.07902667563655878,0.05984671604816045,0.12695693072744757,-0.018764148338988883,0.06950469343750362,-0.04041550777932642,0.029968069272954232,-0.0024055838974977673,0.3717140128891499,-0.014968714008215204,0.015035228239902346,0.07386095288292971,-0.056611353571569135,0.0945327611990251,0.08705695956548058,-0.09802250215249754,0.042963413282717196,0.07047948735886567,0.04848285049560023,0.11514674897071427,0.03484182476404589,0.023666850515998695,0.07008111431512544,0.03955240328906894,0.07379763095211538
AGTRAP,0.04378278030084061,0.06612952689567037,0.15493119682606593,-0.007983085451243979,0.05223958710349832,0.014899060096675208,0.013440871361018104,0.14161352467468039,0.31832598760491737,-0.08645257805456649,0.0032093044888992553,0.1063336181400442,-0.04776294954459444,0.1666321680258937,0.08673746438911152,0.09283768688361299,0.01561403955578445,0.16555157134066484,0.11011096378969601,0.15267740333000232,-0.009227480659916916,0.04505314702870353,0.017547916500814408,0.0032254473042197217,0.009440542484077505
LAMC1,0.0534305167046891,0.1493351933472428,0.3948516882898287,0.024017240044585036,0.10854289487818713,0.13124001765180704,0.08046089703983071,0.2961377591288607,0.3757134231444,0.2926175926934466,-0.023638725483909724,0.052510842642797484,-0.04203253618380429,0.20565633707946626,0.14758474088233722,0.30459703033856483,0.1757388079322257,0.20847128012518257,0.26003110702467225,0.17510132702362635,0.3130429418648974,0.2442387920181568,0.018684762273008047,0.4384341395778289,0.3090907503963457
COL6A3,0.03226266481429894,0.12033024959728583,0.32257477251582095,-0.019884318067120998,0.057501567445489926,0.18139043526896703,0.0916828995631778,0.1499151044597518,0.08202509335315047,0.06407007301280665,-0.034036775165853086,0.10509677352242183,0.4495644863494139,0.13389564980587432,0.07141597169674703,0.018266829376378087,-0.026540033918580792,0.05715099183796145,0.31013810840234984,0.28231362398286475,0.21669627565043356,0.25313262577231727,0.044956603167911065,0.4937653488417253,0.30997422745825115
FN1,0.17346884985383432,0.030365405091930555,0.46379538327132985,0.05328389362689667,-0.08107709550920844,0.1955791451507041,0.1051885500104624,0.3334120548256367,0.46546401931580944,0.2159981088342171,-0.046618884884015784,0.1718888298365821,0.27843479297375057,0.2652285660020767,0.14986605228769095,0.36848936238673724,0.15064409322152836,0.3232291915303647,0.29324519059391096,0.14548566057086404,0.3609828797873578,0.2600324304197287,0.0294900153809983,0.5041473652718331,0.32103540998637337
MIF,0.12532245115535828,-0.04942205654817262,-0.2399070360295987,-0.0014519506753674814,-0.12366591189349171,0.0077968086352436065,-0.012795706206157099,0.10745677073180859,0.05354217357925754,0.08688837223420066,-0.05795306879330064,0.15005104030744443,-0.2617267969922313,-0.05629802895762707,-0.027123728459473424,-0.34970530994258914,-0.20143564995323987,0.0661480668191175,-0.14769575829964982,-0.11432468117816347,-0.09878842641955964,-0.02650091658371978,0.11869242777393169,-0.30166991707820123,-0.11863746986372894
JAG1,0.08670224338893563,0.2149637867166105,0.17798443843480855,0.05128719150655872,0.09196712080334625,0.12732378615432136,0.025431422308757536,0.20866047717749572,0.291538027100437,0.2414083477656996,-0.023321783152603314,0.09176744911936656,0.1964561737677158,0.23278652995864063,0.2587237917918103,0.3794834302110708,0.13762110130400948,0.1802469579377733,0.07594795120610398,0.02170036109381353,0.2240657496487443,0.041339567928849894,-0.04105410752910515,0.28730043273863204,0.19428568811604868
NID2,0.12348018599455422,0.2003004935291888,0.3343273511623825,0.01905869778474229,0.07720531137839483,0.1269364271804273,0.10608204827543687,0.2846942529077892,0.3935948322431976,0.06804948156785111,-0.0064167493412170765,0.15198506496563152,0.3367524519122876,0.14043772911190916,-0.009919855222189423,0.1967864603780994,0.01808086221954145,0.31382162237179506,0.22504839736444177,0.23059003138176248,0.26569012349794857,0.183218139971771,-0.022856874054392778,0.3967099895624777,0.2768941627001441
EFNB1,0.056581602971335576,0.1487190291143738,0.15808403049192143,-0.001366525238107411,0.03325970648253296,-0.07433201889948904,0.10421019976757327,0.12814563256615127,0.23010778608889476,0.014646888159997793,0.018820574597647622,0.0010505905759020345,0.16352210684566065,0.13290577568533296,0.03378904226856109,0.014200437625708872,0.02591306832603205,0.10670825736682486,-0.005855578130001281,0.05313933559560854,0.1381010543968937,0.01853353048969943,-0.025026611701212315,0.07722123780914569,0.11893301319660254
COL4A2,0.1871336634280712,0.2895139445813982,0.39942886120306675,-0.0043082274083791824,0.04136292506638869,0.14491984530475827,0.18850346519018663,0.29433825068465885,0.4565375714393481,0.29141813870802163,0.01224690188987582,0.1968110470432017,-0.012132734228218926,0.21493578685372874,0.15021822780486765,0.322285427029739,0.18093121521286573,0.32455213274725636,0.2844974464817612,0.2208903114118318,0.36039965735633267,0.3115675807338031,-0.03993761781308337,0.5134550061357644,0.33710740072424317
SPP1,-0.12035432933735168,-0.1532012110548561,-0.08025918049354672,-0.03902826714398508,-0.0028628618545368184,-0.02488569588462413,-0.05823079876972542,0.20583684222951512,0.39322074175079547,0.17638375067317247,-0.002336080500582127,0.07402411480918775,-0.08663860942343696,0.2397128886641805,-0.023027676305635868,-0.12978180323100982,-0.09329288924448884,-0.12164826325899616,0.0933348050351352,0.0520135812730953,0.08721678991501952,0.06307876643497344,0.03641565903988516,-0.07118055428314161,0.016184546400911527
