,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SEMA3C,0.03041097985915094,0.09673044616159243,0.005815569660276151,-0.0011560942901433164,-0.05521291456397078,0.03210271403403319,0.010957186576908562,0.024862341524063216,0.013168344357190543,0.013619938091512254,0.03572207313305217,-0.06361374182420426,-0.01364418235751267,0.06127280702772611,0.049772581287756364,0.02521692086000704,-0.06315155937984261,0.0007074341507061438,0.05966826958971457,-0.017932440743288522,5.0147531980201704e-05,-0.040867027454225414,0.028564809125650643,0.021138572709306563
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.009970270725240279,
GAS6,0.010930375646422952,-0.05163733550403895,0.062372054029569066,-0.016131790826255956,0.052063497832881014,0.04650158238880077,0.04682792957778113,-0.06348594906371631,0.06008262253329386,0.06456822228888229,0.0030764082052616684,0.004903353228855284,-0.054243912740462814,-0.024856586005230066,0.12986971288960447,0.13767366191541722,-0.09898523099003964,0.025398807076740137,-0.0021919123994119886,0.06165908583035393,-0.024379310109918305,0.005806564532973022,0.10528952478258377,-0.0006274059261405133
MEPE,,0.09361635951081478,0.07910986807528898,,0.0258428068341985,-0.005603927942850083,-0.036311577161919364,0.006356331659736213,0.012887645056610057,0.01409463492981643,-0.002064507493088824,0.1225072079767686,,0.05342951999105894,0.06440328176151458,,,,0.006138034942900962,-0.0007978373927514565,,-0.010386238133602739,0.1189922860414717,0.05296248673916829
SERPINE1,-0.006787977823940533,0.02446001080165198,0.04348089695457176,-0.005375156211725559,-0.14379778678705138,-0.06088709255511742,-0.0389769524842605,-0.02358786741777588,-0.007874410832410073,0.03048897516271856,0.023070320267725677,-0.019038817384051738,-0.03192860420924224,-0.009898320980013543,0.07111175662499049,-0.14216172388883275,-0.07148761859458676,0.06849914651818176,0.008815964778140213,-0.13319169887675694,0.01147710497720623,0.05002800733567205,-0.12660509231227146,0.04830066939440652
RSPO2,-0.01771009489973436,0.060451797245520314,0.0301448234729263,-0.008846726790094359,0.08921952398428153,0.028103578171401154,-0.02686049119054364,-0.02478831572574817,-0.015143512487685605,-0.0018368526299536957,-0.006417704541791856,0.054245912386787803,,0.024839242614835957,,,,,0.009849125725446781,0.0040072955110628476,-0.011291621628430549,0.011689658299405877,0.024462400799855465,0.06572479206349424
SHBG,-0.01989641725239356,0.010387792995230342,-0.020843860917361786,-0.04054218848161007,,-0.024152158330489847,-0.00902498473355959,-0.01753443146747428,-0.030806850513611813,-0.02750910084017437,0.012242887621147017,-0.027478569761121893,,-0.01444656862338466,-0.03939419090552522,-0.052805925872875276,0.10078462637721426,0.03224297183995642,-0.05539891073377205,0.009815820972982092,-0.03581968764109772,0.0011115265513230237,0.10429181799967825,-0.011794962865561405
LGALS3BP,0.012797400609309855,0.11915528370346143,-0.0042150959222897605,-0.07198408950087516,0.07918177544817938,0.02918078287430947,0.040064934828427635,0.04088656856187923,0.013669026799005782,0.011085843964896633,0.05090972776008256,-0.10826760573765877,0.006737932422851244,-0.022073446768456222,-0.02644085416495504,-0.06809290683104022,-0.02453657484613381,0.02845032254194694,0.04179825843498673,0.00674648017468556,0.08555931691173851,0.06212996736609061,0.07106972102212786,0.01056345844090023
LAMB1,-0.017541260116741,-0.016917040172919295,0.06106673825836313,0.004456649699198323,0.0623815601474987,-0.0023621895315422085,-0.01635520485514723,0.04925263871407906,0.07063805676599436,0.0007942589346913543,0.056349633731748325,-0.02012493637374883,0.006025851945222583,-0.002457501931300314,0.0732662080581954,-0.08249650277427309,0.017843370395727684,0.08462146418663993,0.09170016430120795,-0.0025654669118231922,-0.019925729431926695,0.026277457536667808,0.10198200186938547,-0.026584740826074652
SPTBN2,0.014520678216293131,0.028580496476439433,0.009239080552646436,-0.02296740043893516,-0.019253384027915443,-0.00167707356863937,-0.013237110945598082,-0.018525155244510382,-0.004682945542563604,-0.01031370737794282,0.040123977237416654,0.09248850841823283,0.05314671025577404,0.04940593724136795,-0.0268793838289448,0.06039799665534526,-0.06160057194854711,0.032522853952029106,0.013167224120416012,0.11293990942538926,-0.02416508555647762,-0.027567822875936922,0.058700639886478945,0.040265733054210315
COL1A2,-0.028612769897645336,-9.779318782312134e-05,0.03002491460614599,0.045263955118326205,0.01273854449918226,-0.010521320708450771,0.05557878730908242,0.03490248135175602,0.0725010714067888,-0.003056887780836309,0.004704898758578401,-0.014537165911628904,-0.031728098042223034,-0.014331085653270374,0.12562209529356558,-0.014899524069424208,0.03661166909762594,0.04810006414399268,0.014957156265061755,0.013155150534901143,0.0009828830391244879,0.05047088360361539,0.03927788328673162,0.03592148942120403
DEFB1,,,,-0.009266540901369701,,,0.011305742487903656,,,-0.021641536264606763,,,,,,,,,,,,,-0.03804475680019707,0.10710729714681674
CEACAM16,,,,,,,,,,,,,,-0.02622379423437724,,-0.06557697424240874,,,,,,,,
SCT,,,,,,,,,,0.021572173705364277,,,,,,,,,,,,,,
WNT11,,,-0.023065022445857543,,,0.027649810229802573,,,0.00253351290690632,,-0.04370894444875327,,0.04348998857435484,,,,,,0.018919607143286585,0.048836805776153076,,0.013491493657056347,0.02599681005055377,-0.007152663775216316
LGALS1,-0.037963085990025694,0.0007303388423053612,-0.043783690106306866,-0.01749999468079139,-0.13928940038748555,-0.06613470984078534,-0.014177660644571453,-0.0143995449133524,0.03397896172140057,0.015290652855007912,-0.0018489771571824052,-0.0934739474545661,-0.1078138626677362,-0.0236485731926371,0.024365822353115418,-0.03015851972956162,-0.03901161363970866,0.11346759641255812,-7.680115231309974e-05,-0.07680916125736041,-0.0704191264024875,0.027906085931639877,0.025933811345272825,0.03194388785868976
BCAN,0.029000461775039045,0.0214992274258237,-0.000942017654810606,0.015451244343998888,0.10617368060268884,0.01197226593913309,0.03540802375425154,0.017176412472854563,0.021672854426398828,-0.016605358807584646,0.00684702569939504,0.16424121086261567,-0.04570150384089414,-0.048961679226208414,-0.06241754816840707,0.03920164619997255,0.10797138722309182,0.015104815096152621,-0.005318681437281407,0.10902460987997051,0.03243622361171986,-0.060026984695805516,0.025507603045390063,-0.04474274032449652
ANOS1,0.035595214628179696,0.057106139740445844,0.02395791717872731,0.07614092310402334,0.08163806492022607,0.09753376145205024,0.053643681629215643,0.0046250272006911055,0.04592754478063208,0.02457089741686604,0.017221202485614893,0.04170969873138933,0.05309823331384723,0.04142467233818956,0.057617274308796214,0.035683953190431564,0.008211248602726774,0.07445368318457406,0.02882605549215918,0.0876440405846523,0.05469911981358227,-0.025415549793277804,0.07142069007881081,0.0864354166871082
EDA,0.013100020396050486,0.006781701923701044,-0.016885820751970645,-0.03556427517941674,-0.030698856346140925,0.02466547709843407,-0.0012580292557084422,0.010047321706954786,-0.032492964242853375,-0.03116761285105262,-0.0430962023087774,-0.03362331571078316,0.08575508920513755,-0.019979877361679062,0.04472298696774611,-0.00939137293154204,0.06588397332261982,0.060643576582624446,0.011387185975976231,0.07809936873327449,-0.05117115507288036,-0.021622681899207078,0.03426806055620965,0.12189767067349395
FGF22,,0.0212708155563531,-0.024011703101048363,0.06999190483309227,,,-0.025131969755203435,-0.044963243506654524,-0.008909601394926754,,-0.014981426438509554,-0.028745608087038584,,-0.010478658760971501,,,,-0.04214725979311083,-0.03959046786576812,0.01796419322801147,-0.037692701686040025,-0.02902519149497424,0.023409502480244954,0.02542939192244156
SHANK1,-0.021108226177668634,,-0.008469827612970415,-0.014516317904636688,,-0.021074374654846056,,0.08696683804840996,0.02784856410319289,-0.00042247008281115126,0.021372907315462923,0.0025475159265261043,,-0.020208320774927742,,,,-0.009974255067403072,-0.052755196779005115,0.023251392352953183,,0.015440119124917178,-0.042386729366404995,0.05919050917594662
NPVF,,,,,,,,,,,,,,,,,,,0.05717936104396843,-0.00931146313454663,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.05696576726657193,-0.0009189453764229136
TGFB1,0.030839776539901265,-0.017601571531858252,-0.007915446433101865,0.04471302580289942,-0.04481543044156635,0.002783025652500371,0.03180972177494281,,0.0390993545343447,0.059468560596108104,0.1075151073058222,-0.07576008032846232,0.11704201077135754,-0.016301864926950377,0.02770244812555265,0.07376952133862967,-0.021599106663209217,0.0047542227181404766,0.07858719587118518,0.0048285854037441985,0.017414859772212434,0.02453197247077585,0.08531775269411912,0.02968500549456558
MSTN,0.006800171892200172,0.006888332927643176,-0.03544539403033419,-0.018819281652605508,,-0.014306743725759264,-0.0023591086010694025,0.050101877048064174,-0.0018431365016960046,-0.014368341340035007,-0.0045874769723284175,,,0.0078076661621464954,-0.000567783216122887,0.05836198412056215,0.006834438916564284,0.09022898612351359,-0.018413911798684852,0.01686076986019926,0.008190624759225102,0.028097126344276333,0.005890957424913561,-0.03241780918393739
WNT4,,-0.03932204675359186,-0.01554116061236036,-0.03110441749143871,0.0675651976045154,,0.07511626459196163,-0.01829054222276612,-0.02824390488280421,-0.012138452471691569,-0.02361116858163662,-0.02884158575504131,,-0.020041388443193225,0.06688779884143083,,,-0.034994971761256516,0.06001075593518321,0.011707753551096396,0.05073792359815211,-0.009072000083602384,-0.022073577338674107,0.05865792062545961
TNFSF4,-0.028906791181115696,-0.06946325992454522,0.0361813925832988,0.05576067713674913,-0.03350934827336921,0.018773324694253045,0.047898252433547464,-0.0052759387032117735,-0.009350887379524202,-0.03446495840566833,-0.024321728486096462,-0.0333913128565005,0.048567485337461046,0.04287642288631059,0.0015741992210688309,0.004136894904276229,0.020823166266323138,0.16003514423545134,0.08374225660575128,-8.185604164736922e-06,-0.04183598961216935,0.059588465130518485,-0.018571482027786804,0.04305586126683662
NTN1,0.0669750703208174,0.04475445593682562,0.02742874624969313,-0.0010295327663533823,0.07057889163493272,0.04176733922865408,-0.009011118095453338,-0.016684597439609154,0.03243525069497337,0.055096822724496904,-0.021501824792536515,0.09506687693443121,0.06627085853156728,0.0381824047938414,0.027657610867185264,-0.08749860521867892,0.06611877332918951,0.09216556363202331,-0.02802955637572345,0.08234243086529448,0.04320795554419762,0.0015780466580059508,0.07304075525424786,0.055454528319930106
CXCL12,-0.03775529860727052,0.059632918955299756,0.07031942220226425,-0.023884110874297395,-0.007618002723016513,0.04390646897884844,0.017397751611723602,-0.0073097892503690524,-0.03519907365622023,-0.0375581389263256,-0.0048309993491302584,-0.05446890009230608,0.07661478125747648,-0.042502232596898615,0.04368105414389653,-0.002921792421434155,-0.09525964415096266,-0.039748742529175124,0.011737010559082207,0.0009467074728769905,0.002287790752068595,0.0359404210172148,0.08072423712345492,0.03123987964029417
GNRH1,0.04191017141423643,-0.01985043959539355,0.018046637065642905,0.029428559274328515,0.002352194431582897,-0.012410706491172516,0.0157399835783847,0.006217465423151639,-0.01272064426848263,-0.009834373150924183,0.05720737094214739,0.05472739986198421,-0.013852175331017935,0.00391720542945204,0.07267389194428475,-0.027194590441004356,0.15201098669855945,0.1109277556573252,0.008375030949846539,0.06069585090487333,-0.027516583330934825,-0.024418794565256453,0.026681701844154332,0.036294407390653594
FGF8,,,,,,,,0.030927826376421812,,,,,,,,,,,0.03731409852216137,0.06792215378991559,,0.028314610315014626,,
RIMS1,0.0833219744266828,0.09326051031961526,-0.000333088734749756,0.05136126682599796,-0.02559838767821144,-0.010763325228166148,0.0060577298234303105,-0.013780351490737613,-0.03589390490641253,0.028440957533059044,0.048479114543651614,0.08178400770284668,,0.009283154886604061,0.02077123508398991,,-0.010407435678076475,-0.00895830836802277,-0.003797020426994535,0.017385705586865967,-0.04667745820990823,0.02723967648854118,0.02271527653601305,0.031224093268423923
FGF14,-0.06811205075234113,-0.004604192822520727,0.007297105200135379,-0.04219061046061442,0.07255090525759343,0.05317808344194636,-0.019971631171636268,0.022598441616340764,0.0937147138669309,0.003055222160701857,0.03257859637394507,0.08581981088278418,,-0.02235091900888105,0.015769152948301817,0.01482388603500424,-0.032676054515410745,0.049861214338324654,-0.045948993034877504,0.06294012148585246,0.0017197407018878115,0.005642838939052652,0.011367284751494447,-0.0011906214294908157
IGF1,-0.026852087516422946,-0.001346664533363605,0.11583648731338415,-0.005968301554468599,0.017833504840211584,0.021349626264456512,-0.01259416844296278,0.05977717223951398,0.0016980617326296558,0.024573110596456935,0.031362644215882925,0.004423666759883565,0.02289356440483785,0.012380321064019333,0.16657428314442174,0.015459453449171776,-0.00564164044713619,0.08347650084256321,0.11052194948362644,0.02099274567527904,0.009346973836448207,0.07188462005028805,0.09952970460219739,0.04417430683744701
TNFSF10,-0.015202045631933605,0.1445675344487272,0.062103669762302804,0.030027579192268297,0.08341198698284867,0.00446515024488124,0.05019309554082612,-0.027112885175187004,0.034603531736425004,0.04210972362235018,-0.0036163948998788322,-0.07883721777200943,0.09776731439990625,-0.0022879611636305005,0.013893119799676786,0.0372944521935201,-0.006075168581293835,0.01701125915519106,0.06592708804623588,0.17428438058486526,-0.041709402656024526,0.029375008500454176,0.1623357437489399,0.01412649049627792
GDF5,-0.017710087909395246,0.004534189474222747,0.10568919095060236,,,,0.02298576752327535,0.02203905116344726,-0.03459319663268928,,0.06440074253520475,0.003032558267343657,-0.0014803761404126676,-0.014672971086572135,,,,-0.034167086167597005,0.0032936619381437014,0.05743947860503286,-0.011520652267862076,-0.04261219291294877,0.0695311884605823,0.04460456803905753
CHAD,,,,,-0.04101139045891984,,-0.03189780829889967,-0.03346325948006026,,,-0.021945806362866787,,,,,,,,-0.004288483730864846,0.043430998727158644,0.023013443909555738,0.0636177036654926,,
RGMA,-0.010393521508638448,-0.03606901504688712,0.021860244114490744,0.04137152761319151,0.033271182021903406,-0.012837826477411067,0.023247834941850613,-0.05730473100578564,0.07458284300207728,-0.007835067348223755,0.014313951122664108,0.054855711367981376,0.03856716693658313,-0.005248159424792554,0.023539260067216836,0.09085235027263,-0.17168131785950067,0.08998312341266108,0.10619338770793896,0.052388907768732076,0.014489571290272448,-0.08730892869013342,0.0012503222139421274,0.01958096057313677
CLEC3A,,,,,,,,,,,0.00937749454823116,,,,,,,,,,,,,
WNT16,0.08151968246056374,0.08630038069741171,0.007789213653195837,0.0449330034680811,-0.019102489811494153,0.040026703343695944,-0.029388465639754037,-0.033286997477007016,-0.049300997941494736,0.02393723962654177,0.002880129980658187,0.14284682288512499,0.08178478950685039,,,,,,,,0.09855290139205834,-0.02695770102291109,-0.03270220725217802,0.012378860125793024
CX3CL1,0.018147456552349985,0.11663666960506505,0.032222536138690715,0.0009340247303353893,0.011874087771673949,-0.005761200047709464,0.03407315128331892,0.00845192875814742,0.011548954809968549,0.07593257387171494,0.0642621221649028,0.03283791734631407,0.05538059305108322,0.052611610545277354,0.08364411896622095,-0.01643452126085602,0.05609829814945003,0.045079172386029966,0.05976142214601491,0.0475526709983433,0.021777505182913243,-0.006378666176254892,0.13248552294372423,0.0636627275122322
FGF1,-0.0021990372635497476,-0.05437519443621005,0.09252292692619271,0.0032647377652065364,0.002267510661456878,-0.007106556330271858,0.020369417045347084,-0.026674626358161778,-0.026271906586545577,-0.03540432026010417,0.049844603602181216,-0.07771491046411995,0.034089805320682884,-0.013565369442389813,0.05576173421517195,0.1393876116869794,-0.010705248506331285,-0.06109020346904684,0.005003647509955959,0.08179072700262068,-0.05181219803089516,-0.05057309452760065,0.008525969387407342,0.006067334249835288
ALOX5AP,-0.06529094324430036,0.01890626282878859,0.057818350681348676,0.04292848204821351,0.09631039202821959,-0.021573058919590264,-0.054469456266402295,-0.04669182913889191,0.08142932669504323,0.03423662929267957,0.006919256536756282,-0.11976281903330534,0.0264288402101076,0.010424570798377202,0.07362110983270695,0.05966952844975204,0.06228039402577076,0.004566003219043836,0.08853225318625484,-0.010377911471961402,-0.04386428043627575,0.05337496776702047,-0.05327387329110254,-0.021431739439446425
IL1RN,0.10309841053058988,0.06317227368116961,-0.04535816664913238,-0.018195566085453377,-0.031020426193098995,-0.026197937673053954,0.009300803470879054,-0.03391010337107595,0.03756699160494755,-0.02076458657165709,,-0.04521332326612428,0.006861713026644279,0.026607498260602342,,0.08848548339667721,0.003157237037421154,-0.04681972613306204,-0.012117989863513595,-0.06352116173449245,,-0.02133103101123042,-0.07514789341989016,0.12466614229314263
PCSK9,,,,,,,,,,,,,0.021240271067901252,,,,,,-0.036499561816512684,0.012537177086103338,,-0.026166660028070828,,
NPW,,0.007620903257523756,,,-0.03145181855595692,0.007624335738754745,-0.03994028410804016,0.008128289239311345,,-0.008065944869397745,,,0.015596450433949135,-0.01755133458731426,0.13314340448474477,-0.02677557359966493,-0.020851943749851914,0.061293647474655474,0.041113504743209246,-0.001764345102177923,0.008057387552720965,-0.010557298070183907,0.049125360720006055,0.08438064390899855
CXCL9,0.00563972252365305,-0.0031821871486411206,-0.018218801473785278,0.00684322990995599,,0.06324357874233681,-0.004709071233283687,,-0.01783291464936877,0.009635616498425306,-0.026114890964511625,-0.02831371641047415,0.011652421786761267,,0.1630023080425403,,-0.09146338266482647,0.019064039572791656,,,0.03196162805835278,,0.09893862681768617,-0.002351148557439795
ANGPTL4,-0.02683536963577504,-0.00021311927087803038,-0.02812177075428629,0.03624150123268289,-0.15977042130982352,-0.0763212944346835,-0.009446794216283768,-0.0022554253902107814,0.035829144361314805,-0.021279264071022694,0.01753051233753425,0.0032019894687303724,-0.07040387123985915,0.0183382551786382,0.028950000097993398,0.009012560223413926,-0.12534437817817348,0.04484413958084771,0.031634573934717934,-0.14239189252496467,-0.01823151919513351,0.05459667276542784,-0.013368106498088313,0.024722880249666575
CCL11,,,,,,,,,,,,,-0.03859543639041495,,,,,,,,,,,
UCN2,,,,,-0.03195329885372795,-0.017619418900154813,,,0.04428055409150792,0.005926464623598523,,,0.0471970962015128,,,-0.006473359321739637,,,0.019252652776042434,0.03322043711997755,,-0.003553383901591611,,
OBP2A,,,,,,,,,,,,,-0.02715030411836512,,0.018353383443994287,-0.038187397235375856,,,,,,,0.11069934852714458,
COL4A3,,0.03650772785990588,0.012910429128232074,-0.011055442989449481,0.0691208454894445,0.05293313434642999,0.012799262528652046,,,-0.04031861559354556,-0.037570078884557025,,,-0.019873158154734387,,,,,,0.028408344843950554,-0.04747911104723585,0.12230580570461606,-0.01870220484072506,-0.025849242304712892
NRG3,0.023938384722596708,0.05799296358834196,-0.03343918873900121,0.03246349400837905,0.13541547063425408,-0.003200205900746687,-0.013057045689973523,-0.003274033835113712,-0.038179594555785595,0.014255778336399221,0.04416311317710413,0.11292087751849124,,0.05387570851674475,0.057045759346014316,,-0.019838569459121908,-0.011715345354957774,-0.06477624878147818,0.16697736085656714,-0.043400496104796515,0.022359262411311153,0.13111946644781466,-0.011672689450862991
IL23A,,0.1045086662749754,0.02921656616621745,-0.02137521820908555,-0.022682323382050736,0.029321434731533026,-0.028509378708863827,,-0.008988577037742118,,,,,0.019281879558970604,-0.04219006642066982,0.06916848905057456,0.03885945862651517,,-0.022857716281503133,-0.037441283972193456,,,0.06563201972489234,-0.03084877499367204
COLQ,-0.028756729541350293,0.0008158485431693469,0.0021478008960037222,-0.053855711173552326,0.07640830587263066,-0.005636528571958017,-0.017784340895270773,0.00605891535207664,-0.005322552891906279,0.09120594698232418,0.04544376641312994,0.050295259230025084,0.0012623329410032763,0.039826621884774836,-0.0524978732159421,0.06067212618344038,-0.020235883334438574,0.06334041446046486,0.014793154054784543,0.08524443666982115,0.0006651016089854228,0.005661139031112133,0.018326286187581368,0.0064380334005052445
SCGB1A1,,,,0.031840708001605135,,,,,,,,,,,,,,,,0.01283132915208848,,-0.030274987928198414,,
TNFSF12,0.0036098984423660095,-0.0194707696793318,0.03480052077419731,0.0329970577980734,-0.036838658495437715,-0.08017178511155752,0.031187914873292925,-0.024126391754907897,0.05808496278950924,0.027790582114437926,0.020552305288882394,-0.05681658764869833,0.044017108300291936,0.011372747811837327,0.0773432504315788,0.08111492426214345,-0.07622133077120093,0.01839772887196302,0.05884173606853004,0.014187621480183188,0.0070382028455981925,-0.06790620401263116,0.12744426959049115,0.04626985770500343
DKK2,,0.042810133685482,-0.026667401156852247,0.032510237228686865,,0.021768391326687463,0.029903277169800072,0.035196400727409545,-0.030620692263314674,-0.03195457663751269,-0.017969823792355642,-0.0075566375604485736,0.0009445757076459953,,,,,-0.02972207707916395,0.05546226309662111,,,0.03242127806084812,0.1330136331002967,0.1340652264480401
FYN,0.11081810890155129,0.04433458122529661,0.028959849540337056,-0.021844428700904167,0.12730512248826856,0.043465171047920886,0.005985158620888539,-0.040443754414048266,0.03847614593425793,-0.0017021691322099118,0.07079976197650993,-0.03121476912111826,0.028142159255974224,-0.05454680325306856,0.00986703836026172,-0.0765628790174326,-0.012205237281056562,0.0626748900348886,-0.00888647500320454,0.0885913270110066,-0.0293704410131977,-0.02609367723728532,0.04024912672085011,0.005002301286974625
ACE,0.00409297002866516,0.026348491768722695,0.0804495059898862,0.036765188933514874,0.04301973889172237,-0.030066704794495153,0.06725512586255414,-0.020860082315003754,0.025329155588807165,0.01514008676845641,0.003724475162816948,0.08161191226304307,0.07341399091440491,-0.0035784059880045686,0.07735104990777877,0.07873283583536965,-0.027397038748968035,0.07122840197485251,-0.010599400127580663,0.1047884945260218,0.058305780526963676,0.026619468533913136,0.09317202881533114,0.04729890577079431
IL18,0.006517296405842774,0.01709677067420758,0.03320087681393728,0.04232457687960394,0.08126696077009224,0.03423212916847626,0.059439649798063696,-0.0015872410122601717,0.03360465043090861,0.041228099938451376,0.026534016598289852,-0.05098141339931052,0.035271446463628314,0.014473793336287113,0.09022995796658528,0.09998087993334798,-0.0341960074470217,0.02291543299731021,-0.01957469590006406,0.14508057728814985,-0.009673517690345189,-0.021973008308910216,0.1107382690313801,0.055044368930214235
PPBP,,,,,,,-0.030751659743411663,,,,,,-0.022961648904731603,,,,,,-0.04469018774609068,-0.013655193719964522,-0.032498291091619703,,,-0.03620053420131745
CCL27,-0.017939792053141862,0.01193149761874446,-0.016885820865414035,,0.039592904894228564,0.06387101962002925,0.06026522319849679,,0.009649108101558522,0.027615928020769644,-0.018511503930227692,-0.03466436906526702,,-0.001450236571410472,-0.04219006531304027,-0.003888081309050451,0.0549679346502413,-0.03994394197798416,0.10497830336635762,-0.04546485825563196,-0.0063061279425685145,0.04075926231219308,0.012528813597023411,-0.03342871553013468
SERPING1,-0.005142747179273051,0.05942743432643828,0.0610140818961937,0.0008624247689561664,-0.017306270437493474,0.05112483825102797,-0.03333510751396634,-0.053041448864468446,0.08871730306323948,0.004019882225430676,0.002692177759747077,-0.1528693027042642,-0.007749337567177151,0.006944252696544292,0.11930129217744415,0.06273107045938733,0.011220905072382478,0.05639133579135749,0.0032685124203050238,0.07731894944036015,0.013381479281495528,-0.02055584425781056,0.012952961204695865,0.05669982026210156
AZGP1,0.004244928665069761,-0.02520780019804607,-0.02799015103333525,0.022719685953740253,0.03475299944212489,0.0058885299608742074,0.0047389836791315604,0.009144039055169665,0.001923048019184892,0.023021524141779832,-0.019494870146983995,-0.0406125044398217,,-0.03714472071407918,-0.045621134357739235,-0.034507532045594425,,-0.005769132965242169,0.04929393906036419,-0.10912825850315336,0.06383350212342637,0.08526362908527663,0.0426884716313158,0.01499946746661043
INHA,0.06809093316050363,-0.01330290793793277,-0.022058000398264242,0.0711136966869591,0.00123374741490607,0.009880718030643354,-0.026716020663251672,-0.009322917904214164,0.006078112631186734,-0.014423798101304702,-0.028520592357833382,-0.04790427297724861,0.029320793882601878,0.023392806243307123,,-0.055854686020300484,-0.043329391204812884,0.044811082489975076,0.007224214305114598,0.01576463481509326,-0.02822717131379581,-0.024805841006401184,0.02197454274258083,0.004751013930458219
SEMA3G,0.12870081311733958,-0.03776636233384878,0.09057179326910493,-0.020543685640257978,,0.009058224361340938,-0.01120341658733962,0.021161180191463246,0.07486897688343326,-0.02647316080074683,-0.03483481347419992,0.04624603177465427,0.0038447101507216174,-0.007001411328989106,0.0531134491384325,-4.402537618516137e-05,0.05956379167504127,0.1123434325465237,,,-0.026041732386063884,0.039494655311898594,0.044305984986225275,0.09585755395429386
OXT,,,,,,,,,,,,,,,,,,,,,,0.03199337982101477,,
COL6A1,0.05170284312243635,0.06967848676170106,0.07748147639830205,0.030035924853462147,-0.09121575531554922,-0.04731516941604089,-0.025364539612731937,0.0271224140765368,0.08784507466045986,0.030203971475162097,0.010742930203246334,-0.05442804031089618,0.025069572955711706,-0.07038578998247715,0.09864202532027923,-0.0343780324263231,0.0008523477001066902,0.07258863570709363,0.0461267838524894,-0.06912107497809046,0.006410336371165356,0.05411365164015803,0.07801632543216909,0.017586485074201616
FGF17,,0.15713978297154346,0.025943930888888574,-0.0005101484040547682,-0.027052746693058332,0.01909433077025906,0.00335592200951016,-0.012788079099229235,0.0023358814074772405,0.03391276940081745,-0.0026852715890849856,0.03899772558683716,0.02857272836840716,0.028183161455350304,,,,,-0.01615272502559466,-0.01551524208271409,,0.0020305745623603404,0.032422940717824755,0.11032526860378541
TNFSF8,-0.01947726486959927,0.015902028804902678,,-0.008915314832111571,,0.018501956836473325,-0.030751651772394445,,0.037823596208740075,0.029621426800275647,,,,,0.05666177096915969,0.002644444662045076,,,-0.011189936672661974,0.033615653236858875,0.11756564080754743,0.027487283406782016,0.038563214690310675,-0.040764745972238274
FGF20,-0.007739735762380571,,-0.012801061444889917,-0.003741208937771591,,-0.026240949628158653,-0.002154065175698909,-0.005240313583470117,0.07464865783818446,0.0004460388643424558,0.0038863818264716125,-0.050693747924999644,,0.05211970320953573,-0.016189597122123825,,0.02540412323007555,-0.0054906251392567995,0.01806528622685511,0.011007405724769147,0.048790805590772826,0.007013378427651803,0.0030715063839819026,0.040924812327406634
ICAM3,0.06144817262106435,0.05271272362250851,0.09041938480388156,0.013932275935421602,-0.015816427082189208,0.008882966685228807,0.041027661554789055,0.03716319928960943,0.061143426734618186,0.040271530185239324,-0.029784361393125403,-0.003393589282332654,0.016820936224739198,-0.00495797292871401,0.029841133763623306,-0.048308251607338544,0.03042051549807984,0.01710923080999812,0.07130353335533872,0.059838456605778,0.023908144794144826,0.00016603756454873232,0.12295434087124037,0.08636962169404112
LAMA4,0.04815772090561858,0.0706590354425764,0.06807987720155927,0.04401333380530161,0.028897072018728275,-0.010005003140028241,-0.02414214049170378,0.04214794440853006,0.11334163845204642,0.007140009614267977,-0.10082598751091501,0.05503815356889673,0.05237721561107302,-0.04136247849513645,0.0864685713507183,0.02945935255187167,0.049112982009892864,0.06701206734979033,-0.03282928214004996,0.06413304294334779,0.03268902816857853,0.04659566130136657,0.10741126727676413,0.021259715504808426
INHBE,,-0.04299229574676053,,,,,,,,,,,-0.0006828047928986992,,,,,,,,,,,
DLL4,0.08026392170923433,0.03286581371565591,0.09207489305537458,0.010145110457912436,-0.034430582023348366,-0.0063322743892916655,-0.017708969654639837,0.010573715024226035,0.07883746675400306,-0.028305285036209576,0.031979450005878665,0.0889102563301756,0.031402554195484926,-0.02358284962282929,0.0765062530182763,0.03486846716431311,0.06697303581051109,0.10120514931798434,0.028836947498695673,0.11128841945286562,0.03967274595957101,0.03563223641862944,0.16372233937523,-0.01848561700991579
SEMA3A,-0.03818534218417392,-0.02307176108926705,-0.0009552739359267191,0.0012244165670158402,-0.009390205332764467,0.018567447474618137,-0.013681852746114298,-0.01967452413247149,-0.052345388080910944,0.05112035077389838,-0.0025137116956797977,0.024580583243436854,0.06252995764381894,-0.009242222554877843,0.1418467048732231,-0.009782030817586504,,,0.028318721559550276,-0.014136899822318633,-0.008989996848789553,-0.04083183028847843,0.053223761536957855,0.030316530889466425
