,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MFGE8,0.08728028724822627,-0.05704131020955586,0.37211619016244313,0.0046831568510404,0.09994562262228944,0.025657633009012575,0.10453992930048557,0.18572261200209547,0.09320383466310359,0.07822579872801914,-0.03480204065333275,-0.0783143785693737,0.023073934111335837,0.16608628753381666,0.27048171017299144,0.215516131029279,0.2971800364452599,0.10543641342047876,0.12558418507506441,0.24111266028265826,0.1988421113342021,0.0963581915702564,0.3738100233491219,0.04440275145893579
TGFA,0.0024944477858320152,-0.11037780074383027,0.00396858353252301,0.03203828134225198,-0.013449658686360215,0.08287417040446028,0.1398097371257555,0.12871169333797455,0.024494458458731248,0.019720981780940564,0.050758701804825265,0.052102634287153136,-0.003821670216230989,0.11878767781471725,-0.0590078139261299,-0.09231289871861666,-0.07652182323751934,0.03355926006556678,0.07189727104504105,-0.09654023794895186,0.007182273400846995,0.07656478630899925,0.05440399938030696,0.047625947040386134
SLIT2,0.08948301087453968,0.12748561848310844,0.14553591578871294,-0.002499722889120917,0.015600944940911554,-0.02625743965506315,0.02728314211058456,-0.075001582669995,-0.0883679903625632,-0.04065931452358394,-0.0010589606473194438,-0.016849014906225725,0.08545303479283949,0.0845334341486043,0.009261957223354716,0.18491736887796706,0.02943873052892541,-0.02602608520851752,0.09548134483947929,0.019832792023038854,-0.02891752867416084,-0.034355969922014895,0.02850235170368942,-0.029292139289864114
PLTP,0.06403717494121196,0.0032871064013959934,0.13804128149711242,0.035950616033243524,0.07719944185452121,-0.040140624963120854,0.013839298520282518,0.26857008032363533,-0.014538228371803255,-0.02767086873507773,0.062358533440988836,0.13463716491720953,-0.04149617100872345,0.09763654279513033,-0.01436094114573249,0.008920378710037006,0.09486310764933475,0.12129388748376556,0.07681841547444196,0.2336069946778173,0.16235520128059916,-0.04217443745801869,0.07894353981432198,0.08658130196566721
APOD,-0.15969402720212222,0.07059862236963188,0.015477013101250813,-0.02826027241743495,0.016213513425844463,0.13700196546353577,-0.0009505830621448137,0.06982818410011395,0.01748664669864782,0.061396954350633616,-0.004459883303538101,0.1370969861132562,0.10853252755890273,-0.13170609450638499,-0.05435576931264532,0.14851374470423392,-0.13022078207131407,0.179050823415732,0.24233298375231774,-0.20143614164463866,0.2092964381615116,-0.10058406742056406,-0.17540795315454902,0.11771418942362719
B2M,0.09768888848868436,0.08616360832397721,0.37108399579855716,0.020842271063108143,0.10315807531841306,0.030483348743679035,0.2410876619577257,0.3812333057739575,0.05611997278629272,-0.01680674420710406,0.0552567654665517,0.2757066456545481,-0.05131631850737848,0.11420559525261995,0.18878895061515505,0.3003729030780361,0.17730968198112426,0.19399567136991566,0.2305122788184911,0.3010059765002496,0.23916265242793988,0.021541348781425895,0.1942294836681137,0.11147822301731923
OMG,-0.06174268158532,0.18707438933348924,-0.07409312673003275,-0.023869314623560314,0.0791137737031615,0.10546279412112897,-0.04442446233384386,-0.08410948506806425,-0.05827299112365176,0.0239714187865525,0.05025610503930202,0.0024992523026055595,0.09786207320981899,-0.028460591405029493,0.11705165214093376,-0.04256944843637301,-0.040902088384789516,0.16154802098927085,0.22439732865155831,-0.16719353852255803,-0.043776442022329436,-0.038120263684248916,0.04972288498062927,0.07463269679010683
CXCL3,-0.03427144150808208,-0.014405991402862176,-0.0273110590148389,-0.016949078701483333,-0.10345843961974964,-0.07685246098124235,,0.017432675070616577,0.09090093234234453,-0.014340233373723294,0.011460775906530472,0.20889207568749982,-0.02544814989828513,0.05589736531006249,-0.10141384119957127,,,-0.1777917830923428,-0.020102603897472128,0.01613374102632579,-0.006391101273728625,-0.0452170252617914,0.061987863306755,-0.10962512430094822
CXCL10,0.08521287513052193,-0.024988642420116967,0.059374955037174076,-0.04353802287858516,-0.008882593024868112,-0.0006835236991519834,0.03951136796025237,0.29893858608686064,0.06860971747517984,-0.021783864080755284,-0.04328294826530408,0.09638045794056563,-0.04044018986650174,-0.0020332069282299583,-0.058321900404276684,0.09598581230434836,0.066956852827865,-0.006906308855852095,-0.03293797738349366,-0.014515442754670208,0.09203012112393646,,0.17142205978657257,0.008396652176917326
RSPO3,,,0.004200084228737352,,0.02124368097214964,-0.03489064786242575,-0.013016917011649979,-0.07128343382669981,-0.04720984015227297,0.0761248416259293,0.002253540159630864,,-0.026592826178663036,,,,,0.06273008442753936,0.14649635933530658,,-0.02085023500210477,0.07328125682043564,0.010309095313432473,0.04823866243592204
CORT,-0.000465297953184744,-0.03225411686714462,0.027422339501457685,0.00783359932836903,-0.016666535559154108,0.020330368614432923,0.01102746654493117,-0.0934812927275585,0.011323991360950404,0.05223358830970749,-0.06087144267974564,,0.042658902764460375,,,,,0.08786980246919192,-0.0036429568290267033,,-0.008474804919945678,0.01181052533156772,,
NCAN,-0.10097531100624052,0.0961435190926808,0.1915956566504394,0.011986306280065803,0.09927798049506836,0.10874406471008916,0.09781714461996896,0.12464857755575123,0.058892379891826135,-0.033830789931406084,-0.028308063488027183,,-0.009352098408800861,-0.12104530918632066,0.04978303088229412,0.1361583825999232,0.14104952227921044,0.07786732307105587,0.23597729211131427,0.18493295397694387,-0.08999209378226859,-0.040071922900260994,0.04291979873769784,0.10810617390309055
PRG4,,-0.04401929657245382,0.028627713031058967,,0.005961758865683833,0.04409028557311151,,0.0780509556689494,0.02839077198114245,,,,-0.031091409759187203,,,,,0.0721181722482013,0.11890377201253942,,0.2278641510581856,,0.026154724004269506,0.041237959391087854
ZG16B,,,0.10164448735850774,-0.029621831902592568,0.0438914817409042,,,0.007301528050723387,0.11777890257979597,,,0.008516499892141415,,,,,0.09295556882820138,,,,,,0.055113331006454144,0.09209052643554995
TGM2,0.11526031245933857,0.0692987781679093,0.2701377665807457,0.0380431680908688,0.0700353158471842,-0.052896123970021525,0.11021206567017482,0.20021567424996456,0.12077633416973112,0.014185550639178998,0.04153687733817216,0.10973028600266937,0.07858887634482188,0.15785104932713753,0.013250975612961072,0.2750619856359838,0.3027883747235881,0.1360287530121525,0.03701506864770589,0.19860935271226787,0.28346773956012944,0.1641089136920851,0.15088113292925634,0.15332517998153677
VEGFC,0.07590908055002857,-0.03158472416530327,0.1410457697255685,-0.02036283957735932,-0.02584623714130428,0.041888941828650134,0.043671691470340994,0.049346730070904773,-0.0005063179320861193,0.014712730305230145,0.051262003170317226,0.004450716958373776,0.02361176876705776,0.12188176019027154,0.1413101487306498,0.221618505109259,0.037319624595498306,0.05038925601269321,0.11925628220950486,0.023087608084604565,0.07242973851700958,,0.11076163589251604,0.05062410718488486
WNT6,,-0.009729028727031623,0.07035196432253589,0.02187855860424736,-0.01758367759734198,0.03957348229282753,0.031069032409200736,0.1130399415947404,0.03656451265465351,,,-0.02280763394860362,-0.0032116692591295706,,0.023023590736994826,,0.013272652216175101,0.08532264255206241,0.03939054607682883,,0.11987489688157052,,0.04635864818247697,-0.006377458342601589
NRG4,,0.10789789537637656,-0.036280697687497594,,0.01818764812443514,0.07891868291343956,0.0030881628343049,0.07985365026338753,0.05381541072890312,-0.012846478675762515,-0.007075746695424868,,0.07607186017169675,,,0.09658118884707137,,,,0.039420793612878695,-0.04382353548786069,,-0.09127910945670473,-0.043603398148636736
PMCH,,,0.17269827827555365,,-0.019598649470025674,,,,0.02360359796730662,,,,,,,,,0.139028171820788,0.05975566185301057,,0.09222994525243632,,0.18431117324555998,0.10922178911021334
COL9A1,0.14148009782420126,-0.03333880953223214,0.3276777856260878,0.028594809276475886,0.04093618485685839,0.046814209080949125,0.2184212951575369,0.06184259523299631,-0.024224502507634242,-0.028395431288945554,-0.028351120672528193,,0.06764305102784683,0.08944886698584349,0.014101668365990498,0.1085487385445733,0.19146687897285852,0.1349253650197445,0.1954319095548891,0.09680633742255103,0.0412206433307893,,0.1112602817034421,0.08435197386004943
GDF11,0.0009523904206460669,-7.224941765167883e-05,0.11157553317550034,0.005142626154559495,0.050729335410315456,0.08105087689585525,0.1566933732827888,0.20510564337986942,-0.002182348014414423,-0.020941315199449338,0.051607611513582966,0.13060596208076905,0.027193823179583982,0.04856852702363606,-0.016605263529977602,0.018081711745460104,0.13321712838472027,0.09831287525753833,-0.017378219876436982,0.04514853366250626,0.00029653813416140215,0.04244189834694654,0.16660841195627013,0.04075844864218839
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.02330174223364366,
IL24,,,,,,,,,,,,-0.04198637562099342,,,,,,-0.0657720442725287,-0.04994492151621492,,,,,-0.07929044595904726
SORBS1,-0.04018490182587978,0.050157582979728395,0.1523221938100159,0.007412453591339414,0.01814380924786484,-0.018871191575058677,-0.03309737363083851,-0.059300687335093215,-0.027422921218019314,0.044827809612465346,-0.00232919670222641,0.012263556470351834,0.06508556835007415,-0.05734730788114453,0.1360018168091044,-0.09734970067371682,0.09509018313557684,-0.007647167846587687,0.040217180216916275,-0.09613970145071862,-0.020790729195823688,0.11697494283254406,-0.09784558569144919,0.0848325759366193
DLL1,0.03632788664819785,0.09475392097250925,0.22479352751398018,-0.04325761295137123,0.013682677777755878,0.03826935095041128,0.11951375445843716,0.15175027428038218,-0.036541615433866664,0.027770099508242184,0.0323915157044111,0.11468096989621714,0.0052541574327055005,0.03866010359029056,0.09678978638305978,-0.009997292598199722,0.10344233109085559,0.09352141710667168,0.1627381589436773,-0.04217234195872715,-0.021091116054524687,0.0801226679015377,0.17452707042712312,0.04564187824034333
TLN1,0.06913317362031615,-0.06210412269732583,0.32019943493200925,0.02448058636214272,0.05697734755032375,0.0838159383934926,0.2059999521277243,0.24034587633288085,0.02777491326743201,0.027830357775224634,0.0415947074827139,0.16595987580176078,-0.06548191948243481,0.11874954692278178,0.06294488262508345,0.1650536484240278,0.12224248867589006,0.027045803067701154,-0.01057672403486341,0.09828965576100708,0.19001446103360656,0.04793535544776446,0.17056949047493447,0.015441144817128973
COL2A1,-0.04280364075590759,0.00836258844142919,0.15311897361612348,,,0.019748418617978786,-0.04093355992207626,0.011371632599806447,,,,,-0.025835096728694197,,,,,0.0439554973262157,0.03690296534853163,,0.031112767253377305,,0.09135215824151069,0.002710990889397195
SHH,,,,,0.009442479915905308,-0.04738282252523818,0.015088405298253482,0.01661930994810817,0.05887772062531801,-0.015391029063595024,,,-0.0246568276296171,0.08638730507856161,0.024221017826285968,,,-0.022046547692369495,0.06439087399898535,0.1029077415386451,0.033924946641155536,,-0.04014116559336818,0.02727665020383602
PON2,0.042960539705590106,0.04820069154327401,0.1749892387952045,-0.07669000689226065,0.06700352532642788,0.13020045993086615,0.011396170088746785,0.2560525655972214,-0.011445111474430567,-0.004935784991578748,-0.005252645755696543,0.25378241913651023,0.0045072693007969095,0.0916034880667657,0.2174036727018146,0.02701695600520952,0.11669441905102407,0.14807155062691177,0.2172680444543155,0.15628823786522303,0.0703490150061329,-0.08605893846028179,-0.05618333811384844,0.0910348217318666
ICAM5,,0.17705762642299697,0.03587740662434406,-0.035262452944801556,-0.009881616549931055,-0.032229752804137916,-0.023423631616929855,-0.10195763607356775,-0.012496041077914298,-0.03403971894566463,0.0008167659627437554,-0.002470930564869969,0.058917049033438244,,,,,-0.07728874302984688,-0.013983653984055667,,-0.037115425299459014,-0.06864159031708503,0.03292352310840883,0.027984270752753736
HPX,0.04812035257941415,-0.04865849632302221,0.022217114996639132,,-0.01661763826349385,0.009965741774631711,0.05101727239954585,0.1222705904698845,0.08074679294331122,-0.013404735942093446,,0.026928370697661668,0.03610321122106738,-0.004287506780367708,0.03156542444520789,0.07065627370322716,0.06217293169321367,0.013644249034608,0.11743025612787845,0.07199901503855144,-0.03301556186073147,,0.08015125458957,0.0822277392865173
SFRP2,,0.03332631922616874,0.018237854630709392,,0.01669844728637916,,-0.018329668172443782,-0.032718827220419786,0.044107097374170665,0.029708145371886322,-0.00773824786646395,-0.0015529784766565471,0.03294822898803471,-0.031717327439204954,-0.0033116579751241606,,0.0842969144749951,0.04771921706264922,0.0843492475303384,0.0047325588901512275,0.09618742213432933,-0.05594631200889439,0.1285408633570993,0.16070973780191636
CFC1,,,,,,,0.09110226393030496,,-0.02803586804004185,,-0.02953178549241345,,,,,,,,,,,,,-0.05303714543089034
CD70,,,0.07021735693506424,,-0.06205634344316697,,,,-0.0035479637360552154,,,0.13307365401949553,,,,0.008966336099704068,,-0.02575432692650885,-0.003117856182341062,,0.005276013529392725,,-0.029110994816674778,-0.08687890358611888
HP,-0.06680347174469868,0.13006914796750915,0.018986484615778298,,0.02854835333831057,-0.033129217588701264,,0.10392325003673036,0.11055601901204047,0.014162343649529209,-0.0074059208898127876,,-0.010958505030744919,-0.018710841019333214,0.021910930282870174,0.08676717151821454,0.1169922520692014,0.08686452784234563,0.14660946110595138,0.04135541153921568,0.022942271168775043,,-0.016090816265676166,-0.0327019214278017
CXCL2,0.053691745731146504,-0.034512913977705464,0.014973472124126518,0.00020461530145253994,-0.034935415212527236,-0.07808878730540524,0.1551617476524437,0.07606096026469576,0.14149124169899055,-0.01862930025219763,0.049134628548122644,0.13380556293486476,0.0005712453712322563,0.07173212342023566,-0.05217349771926767,-0.03280270659855511,,-0.10569435436293659,-0.0044844016047872505,-0.027712592542205244,0.02842838933676533,-0.006459419857088126,0.013034337767970392,-0.12181960336185485
NPPB,,,-0.026541134755624217,,-0.08291811938059772,,,,-0.014322928685983035,,,,-0.02028490186463374,,,,,-0.05325839659668282,-0.009050228569384065,,0.005246522534962308,,-0.09115830667530342,
CCK,0.04609619311766413,0.14794791494204493,-0.06625692179385438,0.012111542411415415,-0.03549331780318792,0.045380820206833546,-0.209090250226149,-0.22249838748828382,-0.1260222398828955,-0.06588987068078878,-0.022930395869742035,,0.09853006614352622,-0.04023970374219569,,,-0.04027412103960136,0.1105318258627626,0.10629420620582868,0.05139153585911037,-0.028644097833350462,0.032405539298106495,0.06017983780204608,0.03750423218647825
SEMA6A,0.03730950183856919,-0.021256254016608193,-0.12797380761988644,0.007177372151887729,0.06233110406876126,0.039943232104069214,0.14757216768070414,0.2105131009172242,0.042425477674918194,-0.017213528428050996,0.01446556838442259,0.016320192041617103,-0.03624298095186839,-0.015412367216969218,-0.03761926504299308,0.00013018790203024155,0.0924992957839597,0.01297405845730737,0.12035376779896588,-0.0060815580636079175,-0.06908385288655644,-0.06629276434351453,-0.04808233324540819,0.08539621802841954
IRAK4,-0.05396085487191288,-0.0042640425025788145,0.10948916419240894,0.02415230098478902,0.02082964179121108,0.07390641073301239,0.157769640097595,0.17454702457083124,0.05665381101743834,0.011613767859346284,0.04368688204765198,0.09140816335275152,-0.050924772060657424,0.1386313881015133,-0.08870343423572609,0.04648608306059455,0.20046387007178756,0.03969541120549652,0.08828634492625993,0.0452692375527763,0.06067250296661425,-0.07916705353013606,0.2284546084978702,0.060228404654962785
GSTP1,0.08971062638820683,0.022575556471187825,0.021469707926793848,0.048282608621691994,-0.037001099358127884,-0.028594443187082333,0.13495109640673594,0.23679811144845683,0.025863329090211155,0.06564199106692101,0.016873177691687714,0.06780057043011117,0.005320975691451798,-0.031015137951262862,-0.005364367441875812,0.07446106998760038,-0.01831202175608575,0.02715965391084955,0.1551991146237034,-0.11829603854104925,-0.05364098467997532,-0.07833265827389772,0.018935409459170067,0.034767053320782886
VCAM1,-0.00430287932297185,-0.03228723890638763,0.07220044505125613,-0.023669922520271128,-0.03040920386296985,0.04882765317203393,0.09022610991570464,0.25312085609600027,0.04822385824186036,-0.005391190875116415,-0.022085573124870275,-0.08388579143252832,-0.013417432848588911,0.05607104849611126,-0.06506525803643665,0.03540093746668532,0.1427991891808402,-0.05858246869591644,-0.0036865698586553723,0.05925083422457802,0.01816622613210091,0.025671311417545088,0.18478452782856047,-0.04032213794141044
