,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
TGFA,0.001301245946040614,0.0327069310258631,-0.03969864382223643,0.01930758742345348,0.06334657047429848,0.021332583673651945,0.031369223480881094,0.1544019829404631,0.011593869562132349,0.04784525860790769,0.052154281521818634,-0.017369702976214717,0.016940627625009193,0.06601527894513493,-0.04624228384526323,0.014098780280894247,0.0013737018961472293,0.09401697078990201,0.15536748257315383,-0.07921784327277802,0.013655807321339933,-0.04827172624275389,0.12695633360906095,0.04059307673493133
SLIT2,0.02428637184737777,-0.08951257554412272,0.0651700411986444,0.021225464108110388,-0.024644571055491744,0.028442555261698504,-0.00952406375069902,-0.0225695863102209,0.0007218789351865681,-0.05833063364954765,0.06706625093677065,0.0644561001707231,-0.05797753494659718,0.10102869390537042,0.02375285116851443,-0.014912217114603861,0.0014995177189343657,0.1642087652241476,0.03418891608050565,0.031219517331359564,0.02492379479712254,-0.06524598696012412,0.07926546205063974,0.1259245281494028
PLTP,-0.048532921861840286,0.0875319431076167,0.014450355012613395,0.043393234639891656,0.14988413276817839,-0.010295166153385379,0.059353054922633604,0.1628753970085175,0.18652475067679258,-0.028674801122481667,0.12624428487918443,0.07290587182286777,0.0573002374821356,0.12481023229330167,0.0827269087713389,-0.037683178488453886,0.13692576690096017,0.08122557449403088,0.09564904707227256,0.14035332758633465,0.1267701124684536,0.04715084396115051,0.10303854674429253,0.07465090409495029
APOD,-0.03671344152095381,0.010775392541162901,-0.0149311232110289,0.03562611172778021,0.18340613055366592,-0.04040794260244506,-0.015382712696798247,-0.08990272609353171,-0.002830271257845552,-0.018656470361544542,0.0036788490077483914,0.09747199043981415,-0.05023918421666979,-0.11155031571111056,0.0295668893417883,0.0006919107496331177,-0.17889837216438553,0.2519210354616089,0.15150049118932374,-0.16459404482626852,0.08991739876893212,0.01517369612206474,-0.00021434688987182043,-0.11527581366115612
B2M,0.13740917808341033,0.06511563042827921,0.13734850737287177,-0.012435889804587806,0.17362666797003293,-0.004805559881096656,0.04486939590164011,0.16982382654263117,0.2011761992792398,-0.012803876355603346,0.10070253010253154,0.19066812690941182,0.1881134624216926,0.05378177789339411,0.1338806085066468,0.25623555008643406,0.07575639015608214,0.18545698966874116,0.14190737581097101,0.13040277632546854,0.15560582954549437,0.0697058472565921,0.09434857450516057,0.01916955609579563
OMG,0.04571372640070345,0.050896400189817524,-0.017914946113714924,0.011290239625682557,0.17337104717228943,-0.043182361488932966,-0.009478557260463951,-0.050251306047222125,-0.13015809978854415,-0.05442968784831269,-0.04996035426193816,-0.015605913251828075,-0.021008559382555633,0.019219303592383004,0.08289131286334221,-0.04348616976253994,-0.09544944765475355,0.1264783050002256,0.12495542165715916,-0.12865502772559897,-0.15348697528530955,-0.0021403935070188466,0.11886060039089036,-0.17102192116097176
CXCL3,-0.03702858172792053,-0.06474087355799235,0.03186401251831976,0.1114469902914366,0.004436951156861543,0.042414073155035516,0.11447646430289961,,0.04414147834643711,0.01467364487830393,0.03345570148470343,0.13762674833665148,-0.01974992948810109,0.10740123301773034,-0.03243929419806907,,,0.011623830309704125,-0.025619808924643248,0.08870678222040138,0.0397576378016606,-0.04194925666573998,0.05843101169987493,0.06614071246111916
CXCL10,-0.057563153857494206,0.006132997975498432,0.09818292946218256,0.028052452018147805,,0.019107700627694273,0.05042519619937515,0.05398543135853218,0.1701913106240143,0.019295893975703214,0.053713888469180265,-0.00939477919834818,0.05356215933290099,0.00037943170500591796,-0.07040658973800819,-0.019892658822673943,0.023770348171965924,-0.003259404992795759,0.003982116566123429,-0.05373019371173374,-0.0007575283089161095,,0.1071520004644361,-0.09696349459635724
RSPO3,,,0.007547159686732239,,0.02237287384615053,0.03551011816534549,-0.038629963381369384,-0.07926592524005868,-0.02913028223752416,-0.055617544804904294,-0.03871682970036837,,-0.010906543114336663,,,,,0.05242083180429447,0.060800102611811346,,0.03580049297983261,-0.03178817472301962,0.06306594550807389,-0.046854453520570515
CORT,-0.02531694337474386,0.08507768401289954,0.0033056470342206494,-0.010852124242685465,0.039959777520319394,-0.007866538551933309,-0.0468832931161366,-0.012864075790489392,-0.047754639702230324,0.055506185436824375,-0.06557514200685507,,-0.013960756810685333,,,,,0.007607282713579347,0.09114963398905217,,-0.06009931253829349,-0.058145877548212675,,
NCAN,0.05888886595869997,0.17904830489737328,-0.016679267977221728,-0.0135882958409418,0.1135099725122981,-0.034191615959128015,-0.023353238037667742,0.15952859723181673,0.030912202320245295,0.055667289631638556,0.010808949441436145,,0.06975427506600693,-0.08971270848705873,0.05520064880630034,0.1716342978775074,0.09991898407995338,0.12792367297240065,0.14135007353422505,0.050122807969616004,-0.1466347667588381,-0.040535790858755395,-0.013416767216573842,-0.09234882362385712
PRG4,,0.026230599038721925,0.07688468449359093,,0.07192834001872865,-0.007779873394183862,5.718883577375337e-05,,0.061719836275173134,0.002347738143390197,,,-0.010974184613228903,,,,,0.10461864915685147,0.07335835716012834,,0.11265714677148242,,0.13765839751324688,0.14202341842597807
ZG16B,,,0.06129234162022101,-0.025611219558957073,,0.008723048452514941,,,0.04461873668302025,-0.007923081883026876,,-0.01533913294536511,,,,,0.04115202621338866,,,,,,0.001575892699177959,-0.021815785924092508
TGM2,0.01568184458159268,0.061125604567382204,0.11215145391837285,-0.0005576475575135325,0.008846330592249999,0.11075576569889109,0.02159541408865694,-0.03580276693852562,0.11921443703236091,0.09068523057677978,0.10003148068758562,0.02112421580339711,-0.010884562034228959,0.029023559045240517,-0.03475424528670908,0.15596668972993288,0.10790218931193436,0.042137697357343164,0.01133377247804009,0.06681354867266809,0.056876462370123004,-0.01403565696615342,0.17105961600808092,-0.0452545701192021
VEGFC,0.14639355314753003,-0.027452647647701667,0.057319327629079174,-0.022564411920208586,0.005792183553752686,0.045207092580358335,-0.024650056116907307,-0.04838948315291582,0.023149172224893523,-0.06029897190081916,-0.012998139634623936,0.049206714398477513,0.1362704931513965,0.04976316997595066,0.187393311336698,0.020996506665787788,0.07524889580054414,0.005833696662247095,0.06882600014540648,0.016648245376793203,0.03136318911041389,,0.09354349327366092,0.10063713459850161
WNT6,,0.05034793623899044,0.06819816552932262,-0.023685171862212397,0.01058303045048628,0.018858317972362103,0.0030745821862250213,0.1190814438299433,0.039981775154007186,0.011433068873735162,,-0.0005086526052395753,-0.013410811880665638,,-0.11179365582748081,,-0.03317626316950944,0.03820910989176289,0.01504043415617935,,-0.032323503813535034,,0.08406982215331166,0.011346302002687839
NRG4,,0.039247241652510395,-0.02294816479489449,,0.1206521088490429,0.046141371426093085,0.09628961332023168,0.028059785869257663,0.09634099857202391,-0.012062493228363252,-0.033736053165534526,,-0.02906409489539428,,,-0.0063540788071797406,,,,-0.016023067852040836,0.01062082566506418,,-0.02076220091626563,-0.02582957121896164
PMCH,,,0.09634971619931976,,,-0.05481158103554209,,,,0.024827327968638648,,,,,,,,0.020601651319329096,0.01911704005637941,,0.009155303625939464,,0.035633698868258505,0.013921999686583279
COL9A1,0.07277645323338013,-0.031248790052699135,0.08840082166488014,-0.03587829874682651,0.10533862330370712,-0.015104602935481607,0.016895051218742494,0.3073649689579664,0.009808686076079003,-0.05567371406529054,-0.02642692291676237,,0.056645945381132254,0.06772279812384885,0.14356974495711602,0.10579906240542486,0.07494425216460456,0.06819949127958741,0.14173278847521148,0.05308084326355731,-0.03814178253089006,,0.17681209636826767,0.13714717681782088
GDF11,0.02729336548479871,0.06034529701754222,0.02632034983304599,0.004495834770043312,0.17956621258481764,-0.06474353377360141,0.005844970944677432,0.22805271980237127,0.054641993842985785,0.07196515101488588,-0.026476039438860222,0.08529691821736321,0.04048823614685629,-0.028568850737012437,-0.04583226792553763,0.01552464192077066,0.007905494931400445,0.026276538945630087,-0.0085875945553954,0.02435901181293992,0.03655105686406416,0.09492568986690707,0.2090513248663234,0.06631494546690168
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.03795685739821698,
IL24,,,,,,,,,,,,-0.033633819907024166,,,,,,-0.05775134442935015,-0.05098612059708074,,,,,0.01523537871279263
SORBS1,-0.04714976124949405,0.0645731041548244,0.06485426055593779,-0.06364076687882622,0.16225478667540813,-1.1698520095544793e-05,0.07126407646577117,0.026101767296221698,0.02573014922822125,-0.016106568100492945,0.09567160357091163,0.0016755313374261266,0.008579736310856055,0.03180828989239566,0.06253911175866937,0.010471683529236173,0.08605998852005699,0.06561727581089243,0.0706277907485523,0.03398511571389937,0.1449363788733785,-0.015463303439678066,0.05041089662002571,0.06313313884810863
DLL1,0.08708835950333547,0.0018950412213969779,0.021134156038695902,-0.050635070456069325,0.1339258121688493,-0.010312587031293438,0.024866436366320955,0.2069755981739374,0.053333212049934464,-0.05904622439044536,-0.012505914462464494,0.04655583354025628,0.042675635131732316,0.005994194258502729,0.15003727900786143,0.03605630394468741,0.05394487807976388,0.10421815793649235,0.12183499950733165,0.02834748578497511,-0.033678106753878806,0.03514508124720627,0.0973358463241426,0.07100042742030195
TLN1,-0.006992178330763929,0.0376693924686224,0.09892528188957733,0.018807062460588848,-0.015774577088794574,-0.002845064559489594,0.026582030602409205,0.19168823048858,0.07709427489090931,0.053319896262659844,0.08856595057992796,0.051616805067490765,0.05678270138715963,0.0627382718781973,0.11311725168963514,0.08012836703892064,0.0903935700266,0.0033802104012336993,-0.011537699841631933,0.014040257585387905,0.11607007602776241,0.048355662820287,0.126830953748654,0.11594528528589162
COL2A1,0.04793978603995671,-0.023545607389398055,0.014303278809572245,,,,0.006225616598451737,0.09339339115520778,0.026072334459449877,,,,-0.007512419923914779,,,,,0.0008671252074710296,0.019667504927915563,,0.1027990812851461,,0.03781492952272723,0.038708645175072436
SHH,,,,,,-0.011413918866738119,-0.056059315892007265,0.01214878461145007,0.0944626281969548,0.04184228218253834,,,0.017673331013299366,0.03226207007296122,-0.03344887801155882,,,0.0806253536808063,-0.000913706095121595,0.12467165535155349,0.06787779756151525,,0.06364536387902198,0.0938006353276479
PON2,-0.0630773079701106,0.18080327445980232,-0.0434906761137713,-0.03508899330673152,0.2476267722623332,-0.07092119966283046,0.04456070053996999,0.033071517973492115,0.07800726327178065,0.02663709972754724,-0.024287997511593544,0.11458116691092393,0.08702945554687422,0.07872215514218905,0.19285884473437287,0.00933578349999838,0.07830472399216074,0.18117111262736563,0.09258181870793705,0.10823869445227692,0.004381518427216845,-0.05170713442799853,-0.002123495983453173,0.1143437184320231
ICAM5,,-0.10356410559767318,0.009786535644485445,0.08781951579970082,0.020355451217896205,-0.03596145207972893,-0.011126816694756401,-0.11895514396595935,-0.01561718972224464,-0.03126302717319107,0.08969925250927889,-0.03183854308655862,-0.059509514110050205,,,,,-0.05670804600027343,0.020984042072979995,,0.03231067232031308,-0.06368096250217353,0.0905663171377117,-0.10960500371444966
HPX,0.09355591984947384,0.051719477522075966,0.004011922504838508,,-0.03297430202789601,0.02231729930335374,-0.000345543837893411,0.11776273301840733,0.05859248820540385,0.028348326555280443,,-0.005597758818214718,0.02065197428895533,0.03759197681621891,0.11293787155168807,-0.03257646113300375,0.07075848557801676,0.05308400528644043,0.1097479272484158,-0.020186908642236347,0.06155941545000824,,0.049921164703134936,0.011791954851059832
SFRP2,,-0.052720096389620656,-0.004397069117915584,,,0.0009702699398356383,,-0.00944768462048322,-0.030210505273915174,0.09622974176937443,0.08715850996172514,-0.021437999918614427,0.07998426752760801,0.04634422753254741,-0.04745496476599504,,0.038429155202240835,0.08626236888191738,0.14671208663027432,-0.005548466446599878,0.1357292220892602,-0.05190315347758687,0.22411533445904777,0.1422128886941454
CFC1,,,,,,,,-0.027532971514667545,,-0.050443623775754044,-0.02752745571566067,,,,,,,,,,,,,-0.04195202862454453
CD70,,,-0.02221919822778575,,,0.027989664541277885,,,,-0.003057626040020373,,0.08789811747544522,,,,0.010929856239250905,,0.14633021866812196,0.05168472271044248,,0.05788028771499675,,0.09921980374501777,0.0817694605204675
HP,0.1496400372740816,0.09765984520353671,-0.013383256642496599,,0.1182223485441033,0.013499964747405157,0.09291572038176525,,0.12714772872587546,0.01694514049521927,0.1666367691066063,,0.01536646026999035,0.01633956828685805,0.1130217142621997,0.12618407388058825,0.16740173904703856,0.06640667942830397,0.0623338159337051,0.05552714983871769,0.03953681461889233,,0.05790049144204756,0.043721020527114074
CXCL2,0.05409271408000124,0.034505120076544625,0.00936497933424564,-0.026662805897841594,-0.04844877665870645,0.03430172136838911,0.07468108265717459,0.06213909792866403,0.044492162617475545,0.04745305697423895,0.05978340588495038,0.1096503414084242,0.04386561026980461,0.074646146959513,0.0023108692946502856,-0.05907349183455127,,0.07367727499403212,0.09886113173318059,0.04116476117882132,0.0807077865999216,-0.07611026785546032,0.13005969516784474,0.03647620934271917
NPPB,,,0.08302824752015198,,-0.12078199972948409,0.04944462986435829,,,,-0.04417048845404411,,,0.07764882742593868,,,,,0.0017877838334212682,0.019792971666368064,,0.031751472406647475,,-0.07889605569170291,
CCK,-0.0191606788223468,-0.07679130855797156,-0.05234656480507452,-0.050158874067351915,0.03801331278323886,-0.05202445503224512,-0.05843784737810522,-0.2839266475973176,-0.10732371924951695,-0.13263853504374923,-0.03533870268089575,,-0.10022404242427968,-0.05252857595481999,,,-0.05534281794701277,-0.0009959066982710583,0.09376966122000738,0.0024445569443698983,-0.08515903267243638,-0.014097121480853117,0.04203347672868473,-0.2790255881879072
SEMA6A,0.0879930701839523,0.19005448554413013,-0.04835623061144568,0.0020577490291393916,0.2244753793385524,0.015750277650701614,-0.020146199817373315,0.1550865176701642,0.061588849031094135,0.03061575766171503,0.07108238503901755,0.07732401947807742,0.05883710598533143,0.04309104876451047,0.13547188978834493,-0.028385870328413585,0.016769143819968427,0.08088690855943582,0.0747075618940287,-0.0058149310265939065,0.0090850195374947,0.029729919372947434,0.02708157359225119,0.2310089210883839
IRAK4,0.021376062412413778,0.07434118222434455,0.0539668711552423,-0.024127186468631816,0.06027850060943655,0.02754122586046829,0.08415002417258938,0.21472066986323132,0.03681607053098174,0.04794455326447313,0.0844834076852156,0.08657902990885281,0.058769945999023694,0.005564885739119901,0.054005700386615424,-0.022296446905783633,0.06292214996847352,0.04547641224692966,0.030845005595190562,0.030356437202456548,0.0338358317775609,0.043803021660381025,0.20990302317189477,0.100107925677111
GSTP1,0.019733672294602298,0.05039692159178918,-0.030297572270500246,-0.0045103906605611244,0.11026798667118984,0.01935497722513815,0.09917875862366389,0.22872896346939178,0.11502953825507894,-0.024488235002623256,0.036282807338967264,-0.043532429794176146,0.04880674326379821,-0.0021798043912062905,0.013511799624363502,0.06383445002409009,-0.0967617455131538,0.1345677795115482,0.09205919563701638,-0.08177042299568185,0.0400400393814447,0.043339604319361694,0.05003496215430879,0.16574842296624007
VCAM1,-0.03113809520142204,0.049344247844651995,0.0751475164166843,0.04305476073506288,-0.011791683784123007,-0.050223942364366427,0.08466786636113124,0.12619864283997617,0.15027558240480227,-0.02047993331564537,0.07827088725036212,-0.021223185849451074,0.014250214973477214,0.07078093762963009,0.021709677225778986,0.09209189231086433,0.16794534963928825,0.057524571745652946,0.09792568234540742,0.005901125698219707,0.0058723652226274955,0.001369312783902268,0.22350860671022285,0.11840865314068162
