,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LRIG1,0.03133505172744232,0.09719724008455284,0.02644055899016664,-0.014709237139245998,0.05355021181944898,-0.04955224098861795,-0.13897387688135546,-0.0392020571185927,0.03251246482593737,-0.05668180788865555,0.03112151655252524,-0.038608075060156594,0.010073325604972505,0.08465570054647935,0.052476596051516326,-0.06309796165874111,0.07594972394514712,0.04934414180399307,0.10453266245914619,0.0795705580621636,0.03674405512736779,0.08566193761696995,0.0750072628030059,0.014997360999406906
CPAMD8,0.07054937808617051,,-0.04597520237650692,,,0.017166794667531345,-0.0349517965193391,-0.027794037057846735,-0.02174875661844375,-0.025017240821976088,-0.0006506770151963917,,-0.03296411315689601,-0.03499259304028929,,-0.012927267220833585,0.003842692500329707,,0.025098638942204498,-0.040548667138453814,,0.012730593709410565,-0.02872863441993558,-0.03377961600440388
GHRL,-0.04647522375587211,,-0.034122089530333105,-0.01318681311886593,,0.0302751978336603,-0.031979108713774476,0.035178207154020064,0.047056253005391895,0.011911183815077905,0.00933063736236904,,0.02252552875394215,-0.047146211376218695,-0.014421703128551011,-0.037048608941506966,0.1111255362861214,,,0.09213093443858689,-0.034470930548145484,,-0.012647392599235356,0.018236558690953523
NPY,-0.03156273283418105,-0.019727843353209693,-0.029042227523964428,0.003361907244393685,-0.03847689994599847,-0.045499020989399744,-0.02661268315702245,-0.0505463699614367,-0.03886088313047987,-0.010145059072268297,0.00837817259871325,,-0.007080912504687615,-0.022267048720560137,0.0562705896346041,,-0.03047244909148647,0.05400060873181893,0.04890372558354286,-0.043161141144354244,-0.06212771603089143,1.7742811430214474e-05,0.00631308294329821,-0.08140704896330334
MMP2,0.017975403080354335,0.0706559170535486,0.026886532983792323,0.03280711021811412,-0.03846913704736559,-0.02650040634601142,0.017998282674327685,0.05498728103624022,0.1052674487966478,0.018235938271679276,-0.019295158335370398,-0.13293239762753373,0.04650910742172085,-0.05852559167465146,0.00626953242972118,0.03233203392199394,-0.03255733315378068,0.04434863308525885,0.026465244489679407,0.09357842591308556,-0.029816457524852843,0.11581946397188472,-0.06904351031253876,0.026408026536128164
LHB,,,,,,0.003961867978288001,,,,,,,,,,,,,,,,,,
PPY,,,0.05846261115075477,,,0.06111032724872252,,,,0.00948924247172725,,-0.018849067815078727,,,,,,0.0462195699204067,-0.032439718338162185,,0.03769086353279883,,-0.002095247600822528,0.062334530635549855
ALKAL2,-0.043622792906687954,0.04140288167947938,0.0011249652943065946,-0.02097536240361132,,0.01967068014698879,,0.06377831882054544,-0.024659472667794776,-0.03497447218902761,0.02552412727297713,-0.011975349849467565,-0.028054222887471725,-0.026121527844528588,-0.05063945548702311,,0.1279585404264497,0.09894357232798888,0.09628641242529966,-0.02770356297855038,-0.005911942715895324,,-0.01597545119343924,0.12038338880297797
CSF1,0.00833364278962418,0.08591911713602218,0.061088719989916856,9.100997579005504e-05,0.014696799995477837,0.013677321334170392,0.01293838007858544,0.0488609925647152,0.07322120008059968,0.04687788968428705,-0.03641966708255525,0.01436716595821375,0.03320913759526559,0.07077498610890921,-0.08647915568134489,-0.028804623405452347,0.04606308027902078,0.03918722153671149,0.027718054984095797,0.05747882233021844,-0.019155241619630833,0.022321674560531413,0.003928618205826092,0.11640908836826383
SEMA4C,-0.055476778771973365,0.040731840651218265,-0.015785553019859823,0.06162141122445997,-0.07815614446287,-0.03559395066125428,-0.018860122452210023,0.06687596448615722,0.04106763178193654,0.04747091670800111,-0.024300606078116387,0.018182581935489037,0.025409534913227255,0.0573563246655125,-0.0394244395056172,0.02358208212256504,0.05521710677713464,-0.007940055048305816,-0.028921375153410287,0.07314106327028194,0.014694565022213333,0.04077962539887048,0.028972324694420803,-0.008066471106714978
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.03376837825590544,
ICAM2,0.030951617870332678,0.022566805570625275,0.0002817355937237974,-0.02237359908187156,-0.06306552552522285,0.0631056499901186,0.02325447240506508,0.021045230598041385,0.09719070676681853,0.04143272092779458,0.011529711181596177,-0.030729613314945378,-0.02174869786364097,-0.08249126610450239,0.03616508073839648,0.1384387425802669,0.03778391646877974,0.017374778562564804,-0.004457661864623665,0.09673072327770933,0.029093411935120654,0.017409623065993713,-0.07934944419434763,-0.0910951691484413
SYTL3,-0.012955487052007284,4.6241098623313604e-05,0.007721625270777764,-0.015260466374610282,0.08377449980142891,0.005059360596304012,0.11675283540839403,0.026152706837948802,0.07734665197973575,0.05621750958243483,-0.04107890878714117,-0.036389601325101044,-0.013490314547224751,-0.03547036058992243,0.04040308558253589,0.021056291378716077,0.05337646161631097,0.0315233096067559,0.07630336159581023,0.05742642818875016,0.026831469776785345,0.031854004696010484,0.025278116936870668,0.08332032926541733
IL1A,-0.033848885295626636,-0.0029567004805297658,-0.041887661479927105,-0.03380794881346876,0.030766846916288046,0.07712535540731337,0.024489809148214182,0.047437500318531764,0.0909329130232655,0.03336495663932847,-0.03097676330486426,,-0.034302873757046576,-0.03489427080507147,0.008207049856034402,-0.020811796734465718,0.05471881291947246,0.06400198926589283,-0.010639447196865968,0.07044878677640257,0.006863759205119836,0.08369244536119085,0.06593127436983746,0.014766259391417217
HLA-G,,-0.021050050711351753,-0.032194710808153844,,,-0.018145544091265106,,-0.01776770507268424,,,,,,,0.05566337198941949,-0.06143659653318629,,0.01616093240502258,0.07453090529933279,,-0.045052460080189975,,,
PGF,0.07007840296518372,-0.0067733844126556175,-0.005397001717649541,-0.03466844957615042,0.05175335943519109,-0.0056688559542857975,-0.0071876309176145976,0.046618987009249456,0.11740787992453555,0.014922496696849353,-0.008370633694253879,0.026124224332031983,0.01892460877398187,-0.036559025255585506,0.002964974769217089,0.052812705799275064,0.09141417525705227,0.004517337565318158,0.13499364971152775,0.031887021325523714,0.003373841066916487,0.047332467179544355,-0.05426383879901894,-0.0948002831419831
LGALS8,0.09574995515936852,0.06175414536929066,0.0003687762459243096,-0.003796950818145822,-0.03359523688032752,-0.021380155559254647,-0.02975251561185338,0.02797672448610393,-0.005186078791867344,-0.001561539187444876,0.025034603028663636,0.05846944846201742,0.054007504837265935,0.0020831760276508733,0.07336701006174483,0.07396846192281817,0.020235506414869642,-0.016991976886830743,-0.016130777057355182,-0.01749035544554336,-0.023099668185674743,0.016784989451697232,4.612345019747355e-05,0.02916393635905545
DKK3,-0.011056178440481524,-0.053153805435605175,0.0020811434687742045,0.018141268556876162,0.08261354537627409,-0.05640350236986442,-0.10734968677472612,-0.0419712275468342,-0.08613122527786155,0.0711594303456327,-0.06925479589824036,0.024098659418137606,-0.015135522831997284,-0.04935657757010194,0.01172151955815319,0.014595663119408296,-0.004070897768602501,0.05937659848097433,0.09300259201736881,0.004857674817780543,0.034708633164362075,-0.022153026933376164,-0.04682850088411368,-0.22093172042585177
COL16A1,0.029860783978840465,-0.013796302630538467,0.05334320395637352,0.01728608390672106,-0.030471355701688747,-0.06626940544798264,-0.0491443701260621,-0.008358952106790933,0.05640938449003709,0.011476521909002198,0.01593901229984022,0.012991779180863226,0.10806325500082616,-0.006342459162432081,0.07199197624304034,-0.010312781424451044,0.0726383879090339,0.033480667185677,0.015510896556539065,0.12025399064073213,0.011023527947814887,-0.032992851042495795,-0.010015385171401034,0.01380979431880432
TPH1,0.026032334543466117,-0.04457730495012706,0.04416782751194546,,0.0668771435359018,-0.03055739651355768,0.04230669834310873,0.021421767320316715,0.034100035149367255,-0.003685815035652126,,,0.15402093941840686,,-0.05770471781645874,-0.02754012470533272,,-0.0023047037423201662,0.0766014133296936,0.013094866664489278,0.05583997085916544,,0.009943680442519951,0.08082052625225178
TNC,0.01975511409936647,0.09435748188734353,0.03334170858518101,0.006593214351092415,0.041741036582651,0.0577727062718303,0.09369708612516768,-0.0033943588838959674,0.12443705510605746,-0.026710093987132765,-0.0034209600221878143,-0.12652075834598045,0.08786631624568433,-0.03421501410987892,-0.004832568179178861,0.03857448241990666,0.12844679921583796,0.04735543701029992,-0.05235633789361135,0.13482476734728513,-0.0044055769051070375,0.03322044549911306,-0.019024386958424858,0.1579681451184126
TNFSF9,0.07002182126034869,-0.04472053368470324,-0.015590175139193198,0.0025834570895060145,-0.0457426206788781,-0.019778767429133245,-0.0020070109146633182,0.007929376829937622,-0.043745256585390774,-0.007783518960897247,-0.023510418537321016,-0.01089679435019149,-0.036441203689863984,,,-0.04447946692230192,-0.0463720896374511,0.028003997638359247,-0.06934458770277413,0.003675307771492326,-0.04098674072926138,-0.051723964291876964,-0.02060169697169073,0.03840014607494458
C4A,,,,-0.020670279460048076,,-0.023302267013712845,,,,-0.0166533827404868,,0.062259871373611456,-0.018880591862216495,,-0.006799047925193449,,,0.023394633567753922,,0.02493763278003447,-0.020264961275457335,-0.006348301423536294,0.002836135917611615,
CNTN2,0.018025115918592446,0.08559958820963126,0.012051267351462086,-0.031455174977136895,-0.008918863209040943,-0.025638256598974916,-0.062335873037559233,-0.026014398154937567,-0.06807099155959752,0.03324816229442286,0.01587866744805436,-0.023667840510095232,0.0037645191842167894,-0.008794845491573841,-0.04107394269894492,0.05069868521960075,-0.05096755193949872,0.06591873164804857,0.12598488948983885,-0.10557309517383914,-0.004020344843004364,-0.15731654558307184,0.05950115817024164,-0.15980745420617792
F7,,,-0.014654468896974821,,,,,-0.01635161696333045,0.015003353115041836,,,-0.0009514633053520578,,,,,,0.009405080028391636,,,-0.031867542077675524,,,-0.055299980007969735
LUM,0.030170033692179476,-0.029820369737993454,0.029824018785230385,0.015204849061532378,0.03319706081921609,-0.0006252180435975766,0.039823014998896275,0.026592826346180088,0.13152813815408196,0.022676779643067902,0.031529350773102455,0.04269101124608473,-0.03696613874932503,-0.02314123290418491,0.030741083632387128,0.09637295102136549,0.09921934242567393,0.07309330008550574,0.11449110162046244,0.08871870123460468,-0.0020044479395890484,0.022626401406233062,-0.14582045951501327,0.07038769529311818
IZUMO1,-0.027834865913896115,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.05371575191243771,0.036591177318269684,,0.008415384657360397,0.04484015355474755,,,,-0.03127643006696532,,,,,-0.10554508747231778,,-0.02846854340392448,-0.0030616809490167304,0.015255818541355663,-0.03083883554106647,,0.018754931449473117,0.12291219870173001
APOC1,-0.0013305915736343658,-0.013027287537971801,0.005819598113751732,0.0052013406443272075,-0.03931235496421732,-0.02814696575153095,-0.078077215851763,0.0374678166133231,0.15052948682425885,0.01716097323866071,0.0033632015429320324,0.06041699200353241,0.0660452675786393,-0.019110915600947645,-0.08080840911715376,-0.14984125748099203,0.06591186109413741,0.0012209496126995433,0.07876495120949858,0.10720716992516467,-0.0329400002756708,-0.019542524109589152,0.03769424774084024,0.040203324912756064
PKM,0.06736511177635159,0.07692971596985027,0.06271589143976032,0.00042862136958964845,0.08735734250176068,0.028613858433794187,0.06124783793753548,-0.06728637486872971,0.033755107229858965,-0.10811028122906442,-0.0611800807812522,0.07957839277179912,0.027946333968043555,0.041194973432445985,-0.05098426760380242,0.019361191328721952,0.09798013426471502,-0.003956479078131844,-0.08665983972879697,0.13575673563544746,0.04014951116147932,0.052223843627904595,0.035142474632552496,0.16350701663339337
TNF,,-0.04048032723073539,-0.022496600930202327,-0.0458966163849678,,0.005868981033065232,-0.004287414913286417,0.05353609534965261,0.06696658541966552,0.023151682403412328,0.04526113288427447,-0.029008877153693432,0.043571093585093715,-0.03653901032226666,0.06450859394625123,-0.07871620802928635,0.007744886824985759,-0.02763153115826835,-0.02738214053229436,,,,0.028520580717474413,-0.04303951589140118
GNAS,0.034195750205301814,-0.020861716688724406,-0.027030244243328644,-0.01694619416844028,-0.002652269194942238,-0.06342402623244701,-0.1231640736398316,-0.015350824594703345,-0.04851478411716333,-0.09341830841587882,-0.033698097501441295,-0.10294765042571637,0.06609533887116867,-0.06693930699335551,-0.13474071644800353,0.007762817431873852,-0.06994188701629366,-0.03947866642076182,-0.08404336257286138,0.15848611516052852,0.01733520439957999,-0.057126435646553404,0.03503616494909838,-0.2316796423189801
BMP8B,0.07689590891381193,0.036221524556844596,0.0029327432440533602,0.012570874983944179,0.002849035928648711,-0.012756390283419917,-0.014122855375932757,0.08103847008173921,0.03844787097169436,0.025748695060553658,-0.012268532050013967,0.14688579748371283,0.01942171466195784,-0.005363798962947956,-0.021341715702154034,0.029025953423605814,-0.024701108511057227,0.03156463107019812,-0.025519264196847344,0.02644445868729167,-0.006446221440745469,-0.06104098753441231,-0.03674318684558676,0.0036137565095978774
LIPH,,0.03593889483966531,0.07924834846213688,,-0.04100308332268308,-0.042636552192533546,,,,-0.01796710687594326,,,,,0.06460651957634166,,,0.035218569521677304,-0.018191546545117933,,0.03520233047998003,,0.04944074654741649,0.09178635024140808
CCL28,,-0.05469593784585343,0.03492552594572751,,,,,0.018863435103626758,,-0.03588112780404111,-0.03606007031363048,,-0.017033540903110645,,-0.040357528564422984,,,,,0.02042770990708045,,,0.0062137375232117755,-0.04890694928455512
PTPN11,-0.03354189566865478,-0.04230955037072772,0.025503072998619765,0.015334341897344885,-0.0482611435315492,-0.011998992968248936,-0.00825406688488703,0.00972296341312216,-0.005117987029181717,-0.01585372490214287,-0.04016641597946615,0.019035700070249698,-0.03543106908105114,-0.11863326489000575,0.09945247013734645,0.022124112798407595,-0.09764674187368032,-0.06925974209418798,-0.010300425485931176,-0.006393375659427681,-0.08638732756469675,0.04926501206579003,0.03957068558046145,-0.06475748423167604
ADAM12,0.05328065225948057,0.10607837140298479,-0.0021516113371408503,-0.024614308023749722,-0.011000719601084084,0.03390564074978596,0.08171115761320336,0.07471985177401767,0.0934973505936926,-0.07755513838717333,-0.025408081269122865,-0.10113398571982637,0.020590535516289844,-0.10055731618332192,0.04380527024720177,-0.04721529023111056,0.08013575874121533,0.006006970519363629,0.03234042566484986,0.15899861619840738,0.007878193520070775,-0.05319869843538256,-0.08838013236208467,0.03113668282568083
EPO,,0.0036401631905300137,-0.01672263786563836,,,0.026678858726310355,-0.026417244208656175,,,0.014065116230781117,,-0.018528787505214566,-0.02147870159720656,,,-0.047402127979940416,0.08662384470842205,0.013395107529922205,-0.005463543812917996,,-0.030488699562097224,,-0.012475351895712665,
EDN3,0.005432678812548267,0.04910658241469849,-0.030329112844587582,-0.021242939731543908,-0.0016033376842916492,-0.05352304057939963,-0.028080081291753895,-0.023453044828096164,-0.017951069165569395,0.012593463061496057,0.01164257850195146,,-0.021700329832529452,,,,-0.0356316288090385,0.0008801572288420367,0.0700480014193133,0.03577466514483848,0.01435908738129551,,0.05399807931502063,0.043516166093731885
CCL22,,,,0.03722955449963432,,,,,,-0.02331214160889071,,,,,,,,-0.03448123140222795,0.029857287305447008,0.0734979399842875,-0.026752506610718187,-0.042024030537341335,0.040945533157031096,
