,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
VEGFB,-0.024839575935464032,-0.03767185043470694,-0.018519662027295464,-0.009102749455931572,0.002394389514220427,-0.004086908640339746,-0.05729429021614426,0.19990325434621187,0.007837583874193468,0.01692231323143646,0.0015075345872996187,0.07026347604600343,0.0438873727373918,-0.0533637463308591,0.05318027672943458,-0.0318963601557623,-0.002597374409972684,-0.014563757842157675,0.04483314501110522,0.054299567708424236,0.11748882255896728,0.06493272591163192,0.03726554423432198,0.02501030773874749
FARP2,-0.026306433374983073,-0.003765371245730948,0.005038072339369186,0.0052609261211644005,0.037690797830276866,0.002503951542431494,0.002559348574120323,0.18001326524427733,0.030739028891866083,0.007106604895527067,0.009372032224993443,0.06301238663755895,-0.020460456733977204,-0.07892903228913987,-0.08322590951054701,0.07687695384987293,-0.03485871932714961,0.028765392447426704,0.041377624105776716,0.005976086128920908,0.01106334434059523,0.0494205792142234,-0.03877808235900572,0.04773127560038364
BMP3,,,,,,,-0.03238111607612661,,,0.04104931384321129,0.1078398045631502,,,,,,,,,,,,,
IHH,,,,,,,,,,-0.002286342938653857,,,,,,,-0.025349175343606273,0.073321077795336,,0.0034429648002728725,,,,
LAMA2,-0.008098061368106587,0.018933327876932544,-0.0015294988892134809,0.04777625594750627,-0.04974631234019727,0.013942884388937843,-0.05027927427493746,0.23238559181509172,0.011856873990999054,-0.0076768179752892945,0.0618496904416719,0.06381545672544195,0.043497890120982895,-0.044772954394735234,-0.021349654146028966,0.09631792334601341,0.03760265401193125,0.05158381491017474,0.04833960861563692,-0.07821389552072433,0.08259097790844368,-0.09621206669191061,0.04531259736479782,0.07495234243045718
SERPINC1,,,,,,,,,0.032852883550589074,,,,,,,,,0.03094340466780749,,-0.025636758540303076,,,,
NRG1,,0.01830558010343076,-0.05047797417607513,0.04475901543579553,0.01551539269683762,0.007267131150879221,0.04746366755015266,-0.038841993486023754,-0.03479023468626539,-0.02140318445361694,-0.018070004430901704,-0.027079440810477858,-0.022628809665954198,-0.06682715803219438,0.028761235924275652,0.12119458733500649,-0.04080307314535772,-0.04008930850043566,,-0.08047628599258243,,0.07245786712609936,0.01572183074552397,
SPINK1,,-0.08309104172437787,-0.06584420801758883,,0.03108438071738366,-0.07423492687818793,,,,,,-0.0035507126977082355,,,,-0.03056993439569036,-0.03518442091011488,-0.03656503879599004,,-0.031512735236067554,,-0.016667791120583184,0.03782797157268032,
EFEMP2,-0.0537330314020517,-0.033370283942219366,-0.009821246648179793,-0.0018249808581125683,-0.0006600439751976563,0.01799460962098389,-0.004010438599026211,0.31184591538037965,0.007479187371122381,0.049513124206787815,0.03688002423629651,0.0873125393274084,0.05255160080668333,-0.04014511612973778,-0.008164559038562374,0.05104560401282778,0.0009045184402233412,-0.038514422871782666,0.1170357998167063,-0.08624197083438452,0.0621268869460297,-0.0205775319826171,0.07006733125011404,-0.03952738797329502
SELPLG,-0.030043614482749142,-0.024945183999126486,-0.05618753379734015,0.030299821832412695,0.018029085798475248,0.09408434300196808,-0.021015648809529924,0.0695076516438625,0.05250145855100142,0.022811681455047236,0.02793227677962201,0.027405244544442337,0.025041797383789758,0.10650458867679062,-0.01993199907503123,0.10787897044143181,0.05310539308981769,0.004865192420262809,0.048608162912263185,0.060111609626062615,0.08170457598368744,0.053864266754999335,0.03984856396849998,0.07631199217018896
GDF6,,-0.03163256409678235,-0.04232441456671208,,0.006737825331662598,,-0.002963796688611356,0.019945154637925074,,,,,,,,,0.1277008283798723,0.05546702983266082,,0.0709643917735947,,,,
HLA-E,0.048269133342875886,0.059146302245108195,-0.08885689229936902,-0.0020731064664936826,-0.04326846788002997,-0.044050176403951626,-0.02341681151388368,0.32908585084768305,0.019962172455106907,0.019741421672662608,-0.005181044447994313,0.020267657493988296,0.05109371538061188,-0.01282851397971781,-0.06147600244077447,-0.03056744579139027,0.032002511363468975,-0.06729589014521345,0.04911406167076712,-0.022761942380688516,0.0607642153269339,-0.13478243619126576,-0.06807595855881661,0.04743613957692339
PTN,-0.06287950053034216,0.04435910730966649,0.16592977761483932,0.023986787797636175,-0.017791841117630398,0.03950085244870649,-0.06013890707522153,0.48401535766104387,0.06438002677617054,0.03001458475623509,-0.02449833134156371,0.08501875956426717,0.130285449937536,0.0487931626210234,-0.0553364713324936,0.18697036759746505,0.04073375232656698,0.06070001658279524,0.13977522742202297,-0.0549858190337878,0.1267294220209233,0.26341541848882166,0.12367424410247516,0.197617795601458
CD274,0.004477472572835928,-0.020140594932103132,-0.01653541530758511,0.03380044435896581,0.008451039494223657,-0.04930744632616985,0.004545467966876541,0.15516317655305376,0.0030051143893875918,0.004951295061812107,-0.036738116418072155,0.06030915319946499,-0.03770545251959684,0.030808797935808423,-0.05269095315300595,0.04550953953024621,0.07410717916353465,-0.04543725354519212,0.059539963952561586,0.06846382300979173,0.1768070634859785,0.018755328102695555,0.14025143094986844,
FGF10,,,,,,,,,,0.016041382754470975,,,,-0.09550962993940361,,,,,,,,,,
CD14,-0.01427449530517361,0.09492972978194825,-0.12710626211105736,0.04764456646574432,-0.013176740368417489,-0.06350653683186872,-0.023968086199207914,0.22669933475857787,-0.00723807495943308,-0.007256499172665788,-0.06561816149267198,0.03047819438367103,0.03287896055606635,-0.0343048407071061,-0.03808183535723197,-0.007146326236122118,-0.0065263943854480914,-0.02412755213952139,0.13359517998667395,-0.09266403777649866,0.03803274187902999,-0.017251189839366337,-0.04309993222064598,-0.06471231736878619
SFTPD,,0.06630341303334052,0.03613250091476874,0.03398680003785489,,0.05465672241161272,-0.013625925037622874,,0.034023892904702376,-0.005131552516311097,,-0.05701769173590795,-0.029055064672623237,-0.06898996112349984,-0.049022874395491335,-0.0046605391472408515,0.06981793129769136,0.042897410087230546,0.051782020588233967,0.03916870231818773,0.05361370908219444,0.0613828780999525,0.06230084094441895,0.050415612794184356
SLIT1,-0.04423232178361894,0.12460790629507185,0.11587030770547431,-0.03006601428224048,0.005942555319940743,0.13269525119324052,0.028510723863732792,0.18749559949233183,0.0704387276324616,0.06957885629150211,0.0440678343227733,0.1134017064259659,0.07735794233629768,0.008715603842407802,-0.043099558875831924,0.16295710547253284,0.02187763730682466,0.06548558183356337,0.07997817580809764,0.002643922721426097,0.005059745800772203,0.08271726410402491,-0.07965353732971447,-0.002868459300166978
LPA,,,,,,,0.05165267992585885,,,,,,,,,,,,,,,,,
CNTF,0.038884801165386174,,,,-0.01762783449063273,-0.03957592518370931,,0.11631569726696057,-0.0075416311747799215,0.0050772517924077085,-0.020004208227992606,-0.014436695044290324,,,,,,,-0.03343384459919322,-0.026279402053152687,,,,0.011880401590210853
BST1,0.033634436352279265,-0.02539930264993726,-0.03805993033280027,0.04017505489303051,0.03147837673191054,1.055825947235318e-05,-0.03342050306711122,0.2730205669722108,0.021854581606242093,-0.0017758179000940983,-0.028987389496716826,0.019549550498366423,0.028112401011406808,-0.04505920410992719,-0.00485846858428616,0.10520555777720514,0.07619298192258155,0.077905226847489,0.06915633472085247,-0.05523250430334511,0.020053415093382918,0.10380743880065538,0.02607697288956279,0.007924564491847466
AGTRAP,0.09692695125929807,0.05394427839078481,-0.044450645547287976,-0.05306491289968019,-0.0008571249558981371,0.030539664975057928,0.001998348486264273,0.2451420505959236,0.033013585876678325,0.03312493413141338,-0.03931364465079761,0.02097439737794928,0.0999285536298052,0.06967912661338384,-0.06902055123309037,0.1064152720725973,0.02202193060249362,0.004391726781919883,0.018472390476384312,0.0297672126564726,0.0699019252167251,0.08097830763327844,0.051709729206565934,0.08992706315643231
LAMC1,-0.062191293621437084,-0.007601084418590075,-0.10985355602594134,0.02413434950054565,-0.00856937310007043,0.0033158268521100115,0.018727867256653763,0.34594855741608016,0.08317101262818795,0.01942689560731559,0.007275216335267528,0.03825690340939055,0.05695607491395537,-0.008908616971047313,-0.00017308070805963985,0.0005219998020590728,0.06605464499349337,0.01000747523007315,0.09297285824651644,-0.05990500859947807,0.07075127885168374,-0.12965242561455273,0.015001069473202493,-0.030526807817658673
COL6A3,-0.02453970245477829,0.06947124233444284,-0.057850623167380856,-0.024661847837330806,-0.06824283749558188,0.05140484570095339,-0.04877982792609171,0.04653031339969145,-0.05884141666783494,-0.0020073963903115264,-0.03409877760099198,0.0007712310031106327,0.04487864487670033,0.12787416949055513,-0.02638850921171837,0.007773307612636639,0.0576183368883727,0.02751583979676493,0.11085693490199355,-0.08101288068145152,0.10284548652459959,-0.16909499255016675,0.08685361534669493,-0.00882446981062393
FN1,-0.05126534788857445,-0.09549705249526362,-0.11791501813529008,0.04384233018302573,-0.037577924752888014,-0.09162267662234153,-0.0168206301219016,0.4217709550066873,0.03179151111371851,0.0621885097261008,-0.03550749047733672,0.05641460179598038,0.03775930047640149,0.055247337345376034,-0.05124862382811941,0.06460789743548476,0.026295609119011177,-0.03204189387520462,0.06042595685560282,-0.04455851507943446,0.05858433643347364,-0.2367909619905969,0.019259189696779786,-0.045942513419455266
MIF,-0.029638349881420455,-0.054507499658763295,-0.031837160189147715,-0.01959917441873858,-0.017234828888467738,-0.02483433342761329,-0.10139337790216145,0.024488182333831123,-0.041064454036214726,-0.05638993318453026,-0.04200826117700416,-0.07195524575846853,-0.08588799789488202,-0.059757014297058084,0.07995434864202479,0.14288918031119438,0.018338605990751832,0.052908266942240975,-0.03517389863420389,-0.034116680826879464,0.11753609596161715,0.1945276225198798,0.08493798081928472,-0.01161626000006829
JAG1,-0.051077892202663545,-0.05639867154488746,0.056779631143037745,0.03867176339500713,-0.024356326274082407,0.011463411170211392,-0.037182194352909495,0.41173707501151463,0.08520937002857254,-0.0009029579037654236,-0.02027971245719584,0.05514079640789325,0.04841443053777679,-0.05350519366368494,-0.12520959763109904,0.1023828070718398,-0.043258459440385484,-0.04544182579976258,0.06046511396848405,-0.07185593477464221,-0.04973001160778304,-0.15185378493846233,0.03509049424181627,0.06498570036932656
NID2,-0.06920113443130932,-0.03124595991144471,-0.048129894866621364,-0.007548136834559386,-0.03280245385651039,0.08594839097351537,-0.024787822987344138,0.29142976585831604,0.026402970941231438,0.04723880155554271,-0.048312801594497266,0.06235411850949605,0.044815997390580786,-0.010094664153087034,-0.10506670808439743,0.08534582000437703,0.013802970804574426,0.03482171497140373,0.09440644488283967,-0.04503173626699497,0.024949580230224876,-0.09350004663837982,0.010034942427246616,-0.013944914229274583
EFNB1,-0.05377712318102944,0.08034100778492136,0.019722493664370067,0.004675578328720545,-0.037383931779891674,0.06595786514625566,-0.048393712445063575,0.2135237901641581,0.07089409378239714,0.09782468567941449,0.009271662123765102,0.06339288613287589,0.04364655442112299,-0.018332582831958443,0.027527217851308884,0.1888099573014623,-0.0048693689324979,0.00906431814226149,0.08087369884778384,0.021910971320245855,0.023116932015845738,0.102778581842419,0.1118450129886724,0.05685695104600173
COL4A2,-0.09745933055212304,0.033327376244978786,-0.06438915163895738,0.026579038817154645,-0.021420879419802228,-0.021098174958225677,0.009691067524989003,0.3681733936110042,0.03002366077058335,0.08491334149002713,-0.05834730307983961,0.06292454026981545,0.031060340999069444,0.013144017177942233,-0.08036112781561679,0.0468870304906452,0.050131047257427286,0.029863862702392826,0.07490273553297991,-0.06695520299121614,0.03765795118073448,-0.19068486323216294,-0.0018385043174582248,-0.08838362849952691
SPP1,0.07660077490695798,-0.04214324659594836,-0.13348390590095985,0.0006242779149751062,0.0007805395515174248,-0.16894950550814586,-0.04603033864269143,0.3556348793659222,-0.032240300511896296,0.001243546597662264,-0.002755840912015511,-0.004289771380388722,0.14733517410419592,-0.022358753351491914,0.06890220071808928,-0.14947821266049127,-0.060378796012965336,-0.003987392867329892,0.03592353876451566,-0.12824925961931943,-0.03590019017150974,-0.08267668010321298,0.010459119536762738,0.02598393884907344
PODXL2,0.016611231113591706,0.11549707475351181,0.0877571855093739,-0.013926231977000578,-0.026022904760150595,0.027532894090146712,-0.03976401666384241,0.04245576438644107,-0.011841092086130097,0.021554172893476466,0.05975654404324145,0.06263619811466098,-0.014235681429191998,0.044986793495095795,-0.008304918446954886,0.13208096555793666,0.018266533323407032,0.07206747657470697,-0.08787843993371862,0.00532834298598588,0.14447792292454148,0.21622204018397784,-0.02693775988925108,0.00342932243379363
IFNE,,,,,,,,,,-0.012964788172593195,,,,,,,,,,,,,,
FGF9,-0.007730884312282677,0.0033994742592064328,0.02193980700039551,0.0807198797644445,0.0034684239847748754,0.09019063538121719,-0.010157246101663336,-0.1284178639477641,0.00766657571246501,-0.0069940049584127535,0.03412553309051921,-0.025271203553850825,,,,,-0.02353045387813359,0.16867454847106317,,0.02073817659910828,,0.06319072582698156,0.009567639254056851,-0.1016031115093617
ITIH2,-0.015026437883806195,-0.017981507275741444,0.017893133998108584,,-0.009959163309449006,0.03604132372864853,0.03774585772734886,0.058715175691875204,,0.029594873762404904,0.012754413876807123,0.028291576006072863,,,-0.04555413814298054,-0.05077107500503997,0.0983054844337076,0.01740574043238342,0.08583283877602156,-0.070018519462145,-0.05268315813163873,-0.024925642249625783,0.0982800507117171,
ADAM10,-0.03259989875735579,-0.023036634979984576,-0.010469170562986673,0.03710992232269356,-0.013166801745726832,-0.026324801549500725,0.006920018772938597,0.16391775653249058,0.01040683682892444,-0.0042800454807416545,0.01727351315224785,-0.020955163594398817,0.050828443504356564,-0.04340969931291699,-0.06072293992191064,0.08136026943892653,0.041056612892865996,0.01893003081691111,0.017775268313603692,-0.026088745691550137,-0.03513000003833334,-0.07207763913119837,0.0004468095637105208,-0.013152250920160789
CFH,-0.000675010327243945,0.02148730467274544,-0.053392839583828684,0.03052341544174905,0.0197732721641,0.0457664708850538,0.07024576585030073,0.2739246389662177,0.053307764015370976,-0.042092328036609464,0.08428282626401043,0.03680746657811945,-0.009865003194633522,0.06332223254942179,0.03905516278676946,0.054038389511146256,0.10004941042461495,0.04021622368758397,0.14853926722436214,0.04102446041475825,-0.04040259414894919,-0.08883263749800878,0.05022285389183195,0.028500356540443264
COL4A5,0.07094134067647939,0.044008681395828156,0.061094915391344304,0.07734260111448663,0.06897010529616471,0.05047277143063324,-0.008275618204789408,0.22621206841577335,0.02575538372991118,0.059478547958343335,0.015618648582527875,0.021549038555890496,0.12316972007703056,-0.0022499704360601338,0.0630348467834275,0.045116631631849834,0.04968309139454814,0.0641134712695741,0.03840973862629062,0.04462881380877993,0.1094874759865366,0.11417279026330984,0.019863842026171905,0.140534225632287
LTBP3,-0.053040720443160876,0.02725872412994766,0.0004817423155662286,-0.01942992587697461,-0.037844832072947324,-0.06335230319431316,-0.002702641708516135,0.07120097145873984,-0.00021082913797258932,-0.04306373225835218,-0.03408516341823436,0.0879691225809858,-0.024337457358593547,-0.018672479233488793,-0.043946676190697594,-0.02369743606246319,-0.030523971336671615,-0.09382979036981684,0.12221615371001351,-0.12332915876151473,0.13372962689545212,-0.07161710662404541,0.006020327040371679,0.04307622681450601
GNB3,0.030585324665942333,-0.02934307743989309,-0.023693448377357314,-0.006103438276244359,0.040814652822078364,-0.016224850226592254,-0.029050722543442244,0.21099282413222453,-0.02173583050626485,-0.026852550615227684,-0.013800099331165898,-0.006250103713246596,0.07708648662583474,0.0713528254056602,-0.011792550896841121,0.12866862511477156,0.08697110370990101,0.02681088428908373,0.11536194481513191,-0.04399252766403972,,-0.013408366836209804,0.026377845488305175,
