,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CLEC3A,,,,,,,,,,,0.012311450761036631,,,,,,,,,,,,,
WNT16,0.05124324115963363,-0.05384543858107977,0.019852366835395648,0.008993665398376174,-0.017846243955754414,0.034565967647598575,-0.028662406571884874,-0.014720656732100618,0.023980611794939332,-0.014517774280272582,-0.0306799806648526,0.05048833593847062,0.06523546551884424,,,,,,,,-0.04494352344194712,-0.025989612492507093,0.06121965931124035,0.02405253835922582
CX3CL1,-0.038606452197011254,0.05953156300765588,-0.021270113342142127,-0.01755372960510673,0.05048533504339241,0.06870540624306629,0.028894010492923995,-0.022387696485771387,-0.0015147621471228467,0.037997645121057536,0.028139286513656322,-0.03417450535187808,0.10274750483381408,-7.640720531429495e-05,-0.0011341386558017912,-0.03162713410262443,0.058192996732219365,0.006759548629024777,0.08116444614327102,0.01775474741886479,0.02417106817392052,-0.03507078586497176,0.04884550765274094,-0.04077857261970888
FGF1,0.05120734650875766,-0.014381099209815928,0.0018198508014911833,0.004592585202190281,0.05221819832054422,-0.01318568498328533,-0.011020218437711152,-0.0288570351026443,-0.03568317448915253,-0.008601867759143504,0.00013347226991425667,0.0761885678960282,-0.0023248958497241205,0.023001793120863083,0.03974721079997831,-0.01009826183802702,-0.06288605675583132,0.006834910053559311,0.03587205281483243,0.08453745080906966,-0.004756881746611795,-0.03758304509751903,0.005003143416982478,-0.031252228782852734
ALOX5AP,0.13415289038639194,0.04171968224582076,0.08864929645161942,0.08904321480393751,0.058041765069536386,0.020259501950391206,0.036773766962218686,0.03214600232436558,0.1904857152602711,0.02241651982764145,0.061447376538331246,0.162096105694759,0.051638507587257736,0.05490059008575581,0.10662428144447246,0.12037682961259821,0.05606672344829371,0.05780151581153042,0.0760226090256756,-0.04453161187386774,0.0827603608042744,0.013276572495805366,-0.0022941939210765283,0.08822950190633749
IL1RN,0.0054541249620898204,0.039770193149277586,0.04679340174678734,0.01990241084404288,-0.028883454486502615,0.0795679417826283,0.050813518945208344,0.009970177206597751,0.06132590675311513,-0.03957962787508332,,0.09043524736889359,-0.01049969028843788,-0.015621627725268225,,0.007587020999008288,0.029782882266291395,0.034288923439392216,-0.07412786824103994,0.010692452975619299,,0.07949080744921949,-0.04814440560924751,0.07469384664616642
PCSK9,,,,,,,,,,,,,0.04514866950989191,,,,,,0.035753998008111076,-0.012379860587315356,,0.038668446373137794,,
NPW,,0.022643927544760797,,,-0.04323803282105823,0.03701474142969826,0.05080692966007333,-0.015533828949517667,,-0.034240303583259635,,,-0.02803742794159501,-0.017399092083793515,-0.047526521605495746,-0.03641470517522931,-0.031676758516918514,0.00335505533292787,0.054550965124634976,0.0290048254422266,0.023245136991144288,-0.03532240086745635,0.04200425409077753,-0.004605631308453939
CXCL9,0.0682880835927458,-0.03798719492456862,0.04898444241873223,0.03618407769523014,,0.03967090122946241,0.006031479443400702,,0.08449641797357627,-0.020814492322432442,-0.016883525268701193,0.11421814629387037,0.031206780922978187,,0.005112534119136993,,0.018270811298551886,0.0294677033465242,,,-0.02142042833905673,,0.044416347156505914,0.112437273366914
ANGPTL4,0.01045429972749144,-0.01948770562777474,0.030774997298197666,0.006035708959516989,-0.09411543903803882,0.07519076548775058,0.07065762875140094,0.055960354414016485,0.0012551148856802495,-0.005142095225586598,0.04295469855011914,-0.015145717568185071,-0.0908627482302427,-0.00857975451490266,-0.0011361177315427726,0.024088254107266532,-0.010078910420945374,0.0728081233599322,-0.02233330912786094,-0.058027758233253436,0.07637960746690416,0.052273907943182506,0.05130525297371012,0.018816259553020562
CCL11,,,,,,,,,,,,,0.08709926005130307,,,,,,,,,,,
UCN2,,,,,0.03767282625214737,0.006091362582579247,,,0.00129846144074486,0.027720810891325935,,,0.06755949688811046,,,0.021268978213727974,,,0.024907435642926523,-0.036301092114440416,,-0.028506360655181806,,
OBP2A,,,,,,,,,,,,,0.11374913668666355,,0.07684963516890783,0.0020560144464779515,,,,,,,0.08655894782315933,
COL4A3,,-0.04313999278548866,-0.01528447603012155,-0.014333727732045352,0.02006646978650044,0.02360464372948099,-0.04932267806645288,,,-0.007378597078353101,-0.024289413157286673,,,-0.0020531126204904712,,,,,,-0.02917230833997485,0.0493819107790124,-0.001116299090182294,0.09325383495321025,-0.024684719519300614
NRG3,-0.006906022529209125,-0.05218798288745374,-0.017681392066557593,-0.004040080026995699,0.008661987830792138,-0.005471851735195076,-0.013614537102078508,-0.04103616264247942,-0.06479835262612807,0.0023467987817200266,0.05484365736659788,-0.12277842112963595,,0.0117754019547145,-0.03139714432748413,,-0.03693052281105359,-0.029667548162971343,-0.006291692996452488,0.024337292845080658,0.024433939859692708,0.011562001895760085,0.06481030483760436,0.016926633163340716
IL23A,,0.019321881939607127,0.02884614499692262,0.05961988380911072,-0.021190655278654904,0.07741425208599692,0.0742553906506542,,-0.0033113143588306957,,,,,-0.02396937178148776,-0.0109025486394319,-0.0466774673803128,-0.06778210674920962,,-0.028364138889583067,-0.011286568874994475,,,0.005933484122817444,0.02589433732422543
COLQ,0.04413830253721726,-0.041996069321115624,-0.02945864175523015,0.013548020124454462,0.020252117019907673,-0.010009573349320466,-0.020239971853914688,0.043931174699509246,0.16921950775956013,-0.01467031538280534,-0.02847838777927154,-0.08335281963602094,0.04347262533009799,0.028476487262616947,0.0432839786807297,0.049457575120322866,-0.028393663893060556,-0.0040608188066462445,0.05458059291080205,0.08329874655195174,0.026320614521948553,0.030096516869814478,0.037022876580705105,0.027636469542125144
SCGB1A1,,,,-0.01661611117241341,,,,,,,,,,,,,,,,0.06083454182734222,,-0.02918777101209347,,
TNFSF12,-0.0213958895085417,-0.0485708245931669,0.05068356820780623,0.025096410999147258,0.03161909014593675,-0.04122760119676922,0.011432849946166196,-0.03692448919251979,0.1193700630859366,-0.007094785890617401,0.02445539177296741,0.0034101785841806234,0.020378675209359556,0.04538463572933771,0.05632382557484532,0.09445075999241802,0.05585350754091608,0.05834126881404175,0.010510650680999887,0.01034013310042893,-0.05186796264752304,-0.002282739579519356,0.0774016479320494,-0.021587095032452222
DKK2,,-0.050797120661540775,-0.019968627354036192,0.006961345320460264,,0.011166590110408322,0.04124051635460957,-0.021425028924321625,-0.0330373207174971,0.014532463367157479,0.13599168631018102,0.04355574827577438,-0.010690638852222009,,,,,0.0581765741437442,0.006700864084418573,,,-0.03359640710545587,0.07028616266561943,0.012168864939789244
FYN,-0.006666322110692662,-0.014481088313404935,0.022623423420133924,-0.0053338445930162445,0.06532998475950225,-0.059889454339101054,-0.0005442256698763963,0.011816993887386747,0.12945751178086978,0.03923439288805899,-0.05037500640897996,0.049994445804738316,0.04154854609717071,0.01037092874140328,0.026175998311111524,-0.018329260111967727,0.08712943819079048,-0.046312470479421455,-0.006825207818759423,0.06197384921785948,-0.06999234195201576,-0.0250068597083868,0.04874157789656717,-0.04506976114696128
ACE,-0.006333975995094695,0.03598869399486031,0.033193593853153534,0.043427346749487145,0.06581923293280162,-0.025355378973401607,0.05145857341060733,-0.057653938736072774,0.10179442043760527,0.0707872952699906,-0.0018122022675858215,0.0048186620077287565,0.05726749025181103,-0.03935865193452928,-0.0028256744556364307,-0.015459318432546401,0.069487513688163,0.01699324547907786,0.08918196442895149,0.06882371225367155,-0.050501521095045465,0.006809928408655909,0.034101540067008225,0.0026854308913538114
IL18,0.03790512808315868,0.05198359945524509,0.08058373883151604,0.052068868501940625,0.08311981100847192,0.01711976146976281,-0.025726128745288745,-0.0014658267471977342,0.17334014462037567,-0.05632910758194943,-0.009046146849623475,0.05207232552222646,0.10329783368662428,0.005246721021289524,0.04428473731004954,0.1066453864812388,0.004272049202131984,0.056769923823611596,-0.006171607670799826,0.08028712396143926,0.017486072353424482,0.02372879827068444,0.07514059165444709,0.06653736286755443
PPBP,,,,,,,-0.02999192217553645,,,,,,0.051959547844428335,,,,,,-0.034729160333368404,0.08604528720698028,-0.01645257784091478,,,0.07106045717898198
CCL27,0.08429204877336156,0.011239023398043252,-0.03528941746782402,,-0.027466788387869517,0.015237052571201384,0.04792802857552407,,0.08898561454065529,-0.004836059797247868,-0.01196786326974831,0.02279461924451229,,0.03684114336749947,0.018808748826961975,0.04672051766130661,-0.015236102975639246,0.02615112147594594,0.02825051815894203,0.043245631004492996,0.04352681773018113,0.02415768331661745,-0.002514451249633414,0.08292906696306511
SERPING1,0.036380064800164875,0.08672299997714225,0.07274817259426733,0.011667785986554886,0.007534033913263618,-0.004770522068768016,0.09804395541904799,-0.036835739513488355,0.22601195968859455,-0.05371451852989173,0.029681401019042968,0.045866998426826594,0.011007721874104922,0.008449964961442923,0.050197720421541706,-0.06512180025518398,0.016913111452938945,-0.08283517546694073,0.0864874304570736,0.03938098084003014,-0.022529096565985018,-0.009627734035988128,0.043067671071324455,0.04762014410712103
AZGP1,0.07361433650627372,0.005743128176435262,0.005910240063200938,-0.01651788087292873,-0.012995375081654152,0.04669684466360443,-0.05628909252307911,0.11100848052043742,0.009769339602466398,0.03343506628453053,-0.023092069247757266,0.046547796861731154,,0.03759521530931034,0.025602116642334694,0.08493356663066697,,0.11700226517042588,-0.014241476468769743,0.015939255558573003,-0.04300790464882806,0.09663979118007841,0.047243720139476045,-0.028578468959613287
INHA,0.08529026793993158,-0.006623341835027944,0.01641303488387329,0.12830227530711902,0.023644616751679504,0.030662302784829922,0.02606836794153357,-0.01977792807541515,0.13964756498167877,-0.049394320100093154,-0.01843883408918575,0.03488893952626663,-0.02893340763015439,0.021882303705218188,,0.021223139489629946,-0.08374913964550038,0.0023330539197135526,0.07197512269073687,0.0031398066656009244,-0.005341441889980081,0.05162172957188099,-0.029276592570778963,-0.02653541104058377
SEMA3G,-0.015447981451187203,0.06671718760896442,0.047569597157099734,-0.023143774647172898,,0.015639719287583193,0.01595956177214422,-0.026173950074450905,0.06042211105807817,0.03204023306974676,0.0028080385914749416,-0.007953765209245536,-0.031170568135733896,0.0076523240625547525,0.0025310728956399226,-0.06248067230256728,0.07650052621465406,0.0666371776510953,,,-0.04630815573208316,0.016671982423850616,0.011904740775085737,0.05822949962101606
OXT,,,,,,,,,,,,,,,,,,,,,,-0.009284340241751217,,
COL6A1,-0.02166802728897954,-0.04217819272357206,0.060172539484622166,-0.0287051076415917,-0.06065098750114922,-0.07857029682287703,0.06435262712973316,0.02099496905096384,0.18110191622165217,-0.022845346886427684,-0.006238480409577151,0.05447170691435961,-0.09321683891924394,-0.012690871617318716,0.09061391911430298,0.0025209123789640474,0.0289470800908696,0.01564865108507819,0.027800762943438577,-0.07744899580511669,-0.04068384251052589,0.06436352383074526,-0.005236351613137491,0.02258303580942788
FGF17,,0.04927214156122252,-0.0225001916906551,0.04112936785669301,-0.02527366442394584,-0.017764919366398225,-0.012560680474609188,-0.02092223009577453,-0.016220022450255483,0.04038140730249858,-0.023373045395910164,-0.029670829883852196,-0.02400921577683147,-0.020682796902795744,,,,,0.02142218315453629,0.021489177554825115,,0.0029022862586032803,-0.016111074798995928,-0.009636116391955721
TNFSF8,-0.015973203109112582,-0.0027731566850762355,,0.015830391791723256,,-0.03924334239396797,-0.029991914401447835,,0.13211042956736063,-0.03166188484415229,,,,,0.03850617484852101,-0.022342003886854922,,,-0.03768375312990423,0.0025860000199123476,-0.04494354091463214,-0.025989615922871086,0.02750297353519886,0.061941908929249584
FGF20,0.00310145116856067,,0.0291515838457258,-0.027093628446051444,,0.03967743270049169,0.033608822744853425,-0.01310989033962667,0.09247640865560744,-0.043214144405291935,-0.011907780603067505,0.11436391053904867,,0.05263348282223175,-0.05265021344389723,,0.021708979559986415,0.03382039942664202,0.0603370629515531,-0.04989227063768364,-0.0037480671048793525,0.007629624409732772,0.04369307030335228,0.06592130382163505
ICAM3,-0.03368545337517761,-0.08622284064571512,0.026762850026576992,0.02770612017536405,0.01586771973620659,0.0006693154670363074,0.004135301887529908,0.02486406339570198,0.09407390210262703,0.02800996897513657,-0.01669123140543461,-0.003884797525506483,0.0639425589842713,0.02089836006948258,0.0018570275267617287,0.09748708179741462,0.02405855383523438,0.08340930139272168,-0.01010515902437075,0.10448641842476422,-0.008723056477357058,-0.013173257374809922,0.10311810631033938,-0.01480796954655023
LAMA4,-0.030338703358484414,0.066650824487978,0.03653024522896318,-0.01518993359494245,0.011136359858892511,-0.04301369560178148,-0.002414682515672687,0.014974945214201002,0.2050628652940268,0.03950952497452558,-0.002620170830798785,0.05221199213142306,0.06531007792310389,0.03001795685081989,-0.05989219379153734,-0.09502170459959755,0.14239546231512978,-0.01674866001609795,-0.009254014120570886,0.004423985702351564,-0.06748900093233955,0.05388979970271614,0.0197409883305701,0.0017044084698757621
INHBE,,9.656466710437804e-05,,,,,,,,,,,-0.027801446891671733,,,,,,,,,,,
DLL4,-0.015472390094097782,-0.034922806268920886,0.02326162357406008,-0.010073300056304507,-0.01943136550853811,-0.02737097013188763,0.004626936784078275,-0.013421370791544396,0.14682969412980956,0.07434022469749926,0.07114516879383609,-0.048187596878283834,0.06562980560390957,-0.005356449921647235,-0.010783502487262817,-0.09915274991329504,0.08277946189889866,0.018080807956379338,0.009428530597900737,0.020569468491858988,-0.07378610412833732,0.019055750668158775,0.08156766350686113,0.04018256909636026
SEMA3A,-0.004696744152495866,0.02723669762303784,-0.04800189239513415,0.003948675686967859,0.06748549714759024,0.039133858637166744,-0.00434546731646548,0.11302112131084845,0.031067744180569217,0.04931744032784075,0.018265871217944308,-0.01981179351869244,0.07011469566411342,-0.008076952777784582,0.12329736189384785,-0.02915571307615107,,,0.01747439939361634,-0.004147592509696355,-0.038143754799036055,0.040325314071635844,0.028633474561176063,-3.706368201678254e-05
RLN2,,,,0.004211950042368034,-0.01934467553263639,-0.014867481077843981,-0.020075113782783448,-0.015401043906622051,0.06601535587526529,0.010732879974917639,0.026831972190202783,0.003192301941624624,,-0.014984920811240037,,0.031153248343645145,,,0.00831263209166475,,-0.016032553677962483,0.060521932059742614,0.05782491255558395,-0.004227757076317892
C5,0.02380963727552079,-0.0038280561260541674,0.006651928545238004,0.031230592073630457,0.027835862746488825,-0.029835040252021414,-0.030069160034187945,0.03492398910673217,0.17708720862937988,-0.003939267003799565,0.06295080397874693,0.003625749679215132,0.0475415557657225,-0.012890916468543413,0.02635638753332017,-0.05996087538609405,0.05764345380062349,0.09178817597735438,0.03044486071572697,0.004620555907633754,-0.04547799932114181,-0.0001919130823508353,0.05458211799360816,0.05706689565073013
COMP,,,,,,,,,,,,,-0.00820055954380731,,,,,,,,0.08318664866408523,,0.039569521743617594,
EDN2,,-0.047237758906132875,0.028078678567032916,,,,0.022356840883518525,,0.011079616241578908,0.06310747601038703,,,-0.004696428851151843,-0.03949225607860375,,,,,,,,,,
C1QA,0.09841357739814938,0.013485343313154707,0.11871148322285513,0.04918736624870717,0.09187736100207573,0.030195876361808344,-0.045581801745057375,0.015919841974328386,0.206632315158436,-0.04596153907619122,0.00014845700123058546,0.08659160013178177,0.10785265535552625,0.09894787845698311,0.0426631554689253,0.16488676367913804,-0.011730754463930626,-0.045430072462744435,0.13083464879015633,0.050707937844006824,0.032339037872689734,0.12053693332490535,0.013405033732596126,0.10079361774977263
UTS2B,0.03267440871340367,-0.022432705168731415,0.02639847863516925,-0.04758064650929457,,0.0991329778203788,0.03555069155157679,-0.011463993388903344,,-0.017188705126298044,0.02974264063571862,,,,,,0.007751375157858445,,,,,,0.06842696358327945,
COL9A3,0.0526463789513577,0.026892839744939875,0.021108395538237103,0.07631922168589295,0.010046536360855212,0.014462677398757968,-0.07091668536986233,0.06601185344570794,0.16469084458316385,0.03816413576939352,0.07048323564172788,0.0610712783789251,0.10834492828086065,0.09806700601845798,-0.047313431163314594,-0.013564397184356286,-0.1281259785202296,-0.04867224240093318,-0.004596026106433327,-0.0012400497447011475,0.05580255574799817,0.027280614711296336,0.03468959683767657,0.03444589634183093
DLK1,,,,,,-0.018568460677021534,-0.026792120386738255,-0.022946835802847308,,-0.00812198019357429,,,0.11158250239103684,,0.10870845663494183,0.009527289954607929,,,,,,,,-0.006971607149430469
HGF,-0.00021319176002933284,-0.012775250999622588,0.014390437623601461,0.09270864059478424,0.052720007911100396,-0.014041166281798044,-0.007659100005642321,0.030168023914866286,-0.015012534995011996,0.011116043397624044,-0.0027560467813295903,-0.034193807528472446,0.06743235389588345,0.03962941041359448,0.04031246529875848,0.008363047313237183,0.016277868129206473,-0.03235280764482164,0.04940588685480329,-0.038935842053201684,-0.026594555124376973,0.019383343924442537,0.05441347139881127,-0.03150685918512325
GIP,,,,,,,,,,,,,0.0774589886837534,,,,,,,,,,,
P4HB,0.007467704545649334,0.04547141416416248,0.04503382333036161,0.04740651377533479,-0.08552072865191865,0.022681446952549585,0.06494478548156558,0.10048804158962989,0.16892565061667714,0.008712695041793308,0.02258960933590692,0.08983668769864331,-0.11304642861074747,-0.02954529683083921,-0.1269086029816951,-0.002590596881426419,0.07093649776865146,0.041286972549048825,-0.011702245010469044,-0.0870720404856757,-0.07990501290192069,0.10045609187948913,-0.0036847358602975404,0.019027504187299666
ADCYAP1,0.00493713670596076,,0.039720604702346396,-0.05011040388786025,0.029942423438345342,-0.014554916174420642,0.0289779184537429,-0.034803519689400875,0.03201144108771881,-0.011388144875384651,-0.022903096594638583,-0.002871057582045094,,0.0402532179698077,0.013453729341639709,,-0.021461929257474723,0.01991079316727197,0.06218371728026991,0.0631959485766184,-0.033226582369248255,0.008026196047305858,0.057265324734346514,-0.06612649826001189
GREM1,0.06160753530196778,-0.037560446839090156,-0.02976866685807464,0.0266227184208404,,-0.0066332752760302005,0.006295086929844728,0.016997464628817547,-0.04030075749595039,0.019347066700994665,0.02762165881041997,0.00863554238609521,-0.04701828393366028,-0.030053160855380793,0.021376425942887974,0.04583130626876233,0.01872987798289554,-0.02148741621693916,-0.07749651886579442,0.026805575122926355,0.01351652274542524,0.0004360532707573441,0.11848975065581072,0.13284591268920745
EGF,0.023931035418871056,0.04181737125282045,-0.04008138177072931,0.026608820514317292,,0.03646915729949681,0.02191908911636959,-0.018346638207502885,0.13568633573777347,0.09012680500339942,-0.020829489588391186,-0.007509069607411077,0.11863910436615532,0.021877226248405296,-0.00012695326463157698,-0.03795485444351331,-0.007336635138631286,0.05218870735602577,0.05626523046817076,-0.03519805313970007,0.03167085050725885,-0.025775227293188326,0.007698100821418223,0.039943677664000025
VEGFB,0.015443431848739813,0.09963015163123051,0.04621816381510006,0.04356026105200753,-0.024928133593037517,-0.022477106254061695,-0.050047065298234245,0.038960571472121466,0.10249292951162639,-0.0038879224539163626,0.02327908665860434,0.05570447270912798,-0.12501229322545682,0.013506027072953248,-0.07278761838944832,0.00830318167175343,-0.03870372994009653,0.0350231899281582,-0.03989784679223907,-0.015788478769545186,-0.0006362098764971874,-0.026702548956867668,0.0563209285765024,0.11056915207683433
FARP2,-0.009407427928842553,-0.028585079780842126,-0.02584209566623427,0.003062378463642218,-0.04386827089332218,0.0036013299191096386,0.024822549943832733,0.018637535153482484,0.09338452484393697,0.0006232386090042281,0.018441754366393292,-0.004388889780366894,0.05492188860990069,-0.006341324769108167,-0.01789725784675229,0.017764674393901603,0.013138482251502624,0.053800529205709165,0.0383836766499822,0.03630554561874448,0.05013473381601433,0.032599837399722324,0.09480715483749569,0.04167764411954496
BMP3,,,,,,,,-0.017886073285878875,,,-0.024471148161189876,-0.032821772176832374,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.00680467578104717,,,,,,,,-0.03411072610592279,0.03429602579532052,,0.025114132709506368,,
LAMA2,0.05336745476153498,-0.024487300740007455,0.007915555123253556,0.008186712107484256,0.030608081555102758,-0.036506439872031095,-0.04737119771175354,-0.038235225733295124,0.1439886819022604,-0.014668138689000874,0.007842529528318275,0.0024574811293188808,0.042085832396789744,-0.001762888735661877,0.008196245535955852,-0.03282687083850093,-0.011625904938048734,0.04060412414097107,0.09198198304848954,0.0373334666642056,-0.04599382260984982,0.026304015638521316,0.0637110339078342,0.04350414208233873
SERPINC1,,,,,,,,,,0.006385336526326145,,,,,,,,,,0.05873775688478907,,0.0634511644292846,,
NRG1,,0.031352129027537506,-0.017977341160117018,0.0037307451746374605,-0.017320107576571958,-0.0011015172742071244,0.0407857680278246,-0.032182900081472905,0.004127439510790885,0.04579418198295116,-0.017378742921379857,-0.07749798439183433,-0.05713906462430131,-0.03026599731313886,-9.535719659002467e-05,0.10555300725489838,-0.009245464269636672,-0.04739168984126625,-0.005371431121009892,-0.00971501084481226,,-0.015430123768310211,0.05258392682543546,-0.006649533195459388
SPINK1,,0.08243507316071881,0.034658859038498406,,0.016199601196024503,0.019487785238668592,-0.01668200536494341,,,,,,-0.027429392268234626,0.03123137108360089,,,,0.043419587543630664,-0.04747385721577731,-0.049877581779934725,,0.012605861404729825,0.022681485748406338,0.044443194908315345
EFEMP2,-0.023362785545688682,0.027684373818698402,0.08488063116231948,0.0324046346778828,-0.030000045777603464,-0.03640731020587576,0.026572586752496127,0.05944622909533192,0.18953357054875933,-0.03354787432829343,-0.025606964393462706,0.06597780620528784,-0.08637267421188298,-0.0016937332135379376,0.0252208486474526,0.01901455999957634,-0.0391850620898891,0.04884563535040202,-0.0028906119881154935,-0.036858730652866184,-0.022659760750953245,0.006858624657394693,0.07095524897177537,0.0004610500386457087
SELPLG,0.0500054947568293,0.035886258694264296,-0.020728349024319092,0.033187007374349486,-0.04913729082612969,0.03005023594081988,-0.013583655688344808,-0.03209644870305503,0.040944927132698615,-0.012247392542576981,-0.026589431831883215,0.07917555197643453,0.05281179407063248,-0.054200410190947866,0.06695247247714763,0.012251941595042296,0.07565532384558946,0.0758805580811793,0.023048280913467285,0.1271635198215088,-0.014941428648063033,0.016132771346426027,0.036456369225293536,0.06508217043277292
GDF6,,-0.04404544853756886,-0.014516579499221043,,0.1333501746018982,-0.03765305846383453,,0.05912520396612293,-0.031470033703985,,,,,,,,,,0.007422478781623792,0.053875549861536004,,0.020536937697341596,,
HLA-E,-0.03575748586489334,0.011167415550438143,0.07791479492608629,-0.00216683260783053,0.019474008958517492,0.0074789262920202,0.08902898172867262,-0.034130921752556095,0.18582149445316398,-0.0324754156864673,0.036005796744531235,0.09849163132684714,-0.034840367734091854,0.011423782745133655,0.015032185999324224,0.022763541452722386,0.05454260281312027,0.014592791488356275,0.05737752438534557,0.017101332519813203,-0.043470001468764535,0.0399003427225787,-0.013731908707720118,0.07387394274798256
PTN,-0.07727533945237489,-0.005108382152857917,-0.025488520351797606,-0.026956131839717214,0.08391289109242164,-0.07891746919399427,-0.009132656865173087,0.0698450902928034,0.2415519342994221,0.013981384245898778,0.012074291203116472,-0.028325496587499655,0.05580839684192598,0.06535215229542586,0.08338740791219751,-0.040370878350209194,-0.1654987739860638,-0.028792694031500952,0.13290564980454014,-0.01748731425109105,-0.061102129289746614,0.045020740562094284,0.04122488158321255,-0.029475073183964202
CD274,-0.06905221972625158,-0.009970927237311106,0.05233668096093095,-0.0005133938943793171,0.0343548879758494,0.08098475255511804,0.0023967955052411646,-0.02557638140104449,0.05197716432689636,-0.02337013316017524,-0.016119280108921084,-0.012771307330906253,-0.0006189696116896729,-0.024661301935414257,0.01376553054642871,0.014940135236122245,-0.0024165913961350437,0.0189676369174523,0.013013861189488841,-0.0032843170432164306,-0.09920186126500816,-0.04237733895469994,0.021603105951794217,0.08499173352043017
FGF10,,,,,,,,,,,-0.015182588032978601,,,,,-0.04707143201466235,,,,,,,,
CD14,0.07807530786412625,0.0257796648031766,0.06446218799322279,0.04206203664978447,0.051080159695978324,-0.03575413276821474,0.08568066867545461,0.06472862661088029,0.20286082615713594,-0.017679145434988035,0.0007094873875097028,0.07490004981654347,0.038577762679714786,0.021456915111136367,0.08700476248054399,0.18446925857236512,0.018757136048587246,0.03656935127775533,0.1333041254622066,0.05024077577062697,-0.046339974324324386,0.09857291080861391,-0.0020486586487657014,0.05931359979078788
SFTPD,,0.12115938948407844,0.029197370346449904,0.07270089327607424,,,-0.03368169092440299,-0.025919162789802812,,0.03182632880415118,0.024871517835030436,,,-0.025336508509594135,-0.05700468537013313,0.036016745612358944,-0.029816050626704615,-0.04660209186387465,0.03996884657152487,0.06939216996822044,-0.04370515792149742,-0.021793737422495633,0.038347728115293606,0.0574353045884708
SLIT1,-0.05049331321915261,0.04741648654803326,-0.008578047986106712,-0.02224953942785686,0.032239314010330464,-0.014533233471931428,-0.04217625325444394,0.05628063204911205,0.11601008997013348,0.013707552370062786,-0.05868456169960952,-0.08600016441275425,-0.026095165602105813,-0.022702991646799137,0.0007089701396002515,-0.05047544142135218,-0.019155849755096318,-0.045882791259341346,0.019193923336228352,0.0555346673191356,0.02568477434531159,0.0028887700739686785,0.033262080350867175,0.009577244963565613
LPA,,,,,,,,-0.011463996262972176,,,,,,,,,,,,,,,,
CNTF,-0.013980534063321854,,,,,-0.03121702652809101,-0.029991917138802292,,0.15656598111023864,-0.025425055302176366,0.06936059391561593,0.038917819033644836,,-0.017399092164462886,,,,,,,0.0005135571551421271,-0.028506360655181806,,
BST1,-0.016488527044062735,0.02440311718820189,0.009953859526946553,0.05973875409220403,-0.042250302000663875,-0.04336137369084444,0.019184349384725376,0.10012008874376752,0.18039752367936426,0.0018469123751968025,-0.02552509822246152,0.12979650162222878,0.06359280987885677,-0.017183332140809485,0.008263501601160952,0.046725085607699675,0.05518259849828357,-0.019836502409850635,0.05587745611469103,0.006630528717819973,-0.04336889085570226,0.014770360132894952,0.09775668199226896,0.08270874276666554
AGTRAP,-0.016534373350564492,-0.03578538300564939,0.03879120353905075,0.002051276896421764,0.033887197131000635,0.06939437404309796,0.04261868739859961,0.010727173260785806,0.20175310952530678,-0.03104189446416211,0.009052302618167926,0.054418295538172505,0.05429060947979627,-0.004358969529553767,0.033129347824431374,-0.07408484150025402,-0.030498066812181375,0.05848957682974858,0.056553199568034576,0.003649796231891702,0.05996326430506099,0.017480113233262276,0.04654923284719239,0.013859968492458965
LAMC1,0.011478468269235676,0.0008035577064735478,0.005945340617921294,-0.029760544139033108,-0.06446908719692243,6.676941273705503e-05,0.017886549473406888,-0.0056213770856424925,0.20395580769392438,0.022840299940087908,0.004615019556831068,0.03848402230083054,0.04131076762572885,0.06397407153157088,0.0006554429659995449,-0.004063472584002558,0.028104982334074283,0.08412344775708525,0.04805917269760652,-0.036015592249608916,-0.0447687500606112,0.07387210228044348,0.021214929381609796,0.047663681122677916
COL6A3,-0.03279182428497287,0.052767093410642424,0.05039411233051792,-0.033546206229293926,-0.06987808999777287,-0.08224670882020879,-0.0070392303949995206,0.015145495983763677,0.00517281251009506,-0.0527141690525966,-0.013203333909230506,0.14085836688550896,-0.03651478837024923,-0.038633976444204354,0.05255487289375629,-0.09462935683757578,0.057829261776663025,-0.0018220980786330624,0.0631614579869558,-0.031028606982209044,-0.0824390054539685,0.06269029599529355,0.020284885307336336,0.07406585913217686
FN1,-0.053983975456232236,-0.010153348531193488,0.03323244221095989,-0.04329480947939236,-0.1273215563589186,-0.06617253573989411,0.035131926739954744,-0.051554303977334674,0.26275495500520424,0.021268320747722964,-0.014753978543251316,0.08719366400734335,-0.10081882744386819,0.05125563897537278,0.02237493262171515,-0.048542459711550495,0.09540172752940332,0.08276508463145407,-0.06279092976397022,-0.07179238087448746,-0.018806142574589527,0.06519157789855534,-0.030415638722111345,-0.011003638760779968
