,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MFGE8,0.017567463729540485,0.060443460492457676,0.10285568290908695,0.02122047201194636,0.08792239362800573,0.09171644320581358,0.0015383648553714002,0.1272769166567244,-0.01504646090996673,0.0454411160224926,0.015459742122350913,0.08640941647329022,0.05581657702550839,0.07996258276644587,0.10048174564678242,0.13206507144012072,0.06244908789152305,-0.03898884431846826,0.02237231252992946,0.13264706125763792,0.16254522037245903,0.23417051720047516,0.10708784801043113,-0.005257902692641997
TGFA,0.008395841381921438,0.015052338261011993,-0.004273763777042079,0.015644178969130743,-0.0416321503362276,-0.019631081151896525,0.025986942080420957,0.075969202282965,0.04191891307559082,0.06335648345712779,0.021970167926881033,0.007674793648404224,0.015932076877553412,0.049435080546699595,0.014231556432457942,-0.050599969828127554,0.003694719768486791,-0.020868392900593415,0.04197896323474191,-0.05613424112198606,0.03363830912573085,0.06642905105133226,0.03995484038474568,-0.006371949407430492
SLIT2,0.006801718018130344,-0.04496170977825846,0.031151098027843487,0.012876104591488517,-0.0018684467317482683,0.057044435043915605,-0.012352655746143498,-0.06856680412968996,-0.008570751635587555,0.0960114034703147,-0.06576463321487869,0.09889678158491502,0.035996321668647635,0.12428055108566478,0.008576124732633476,-0.010238475702052767,0.0655431706515107,0.09349136919478733,0.05774773122694502,-0.027787830451747295,-0.04403459302880148,0.07315180356674778,0.022158690215852834,0.024414644847855254
PLTP,-0.0025467277242076274,0.007684425564806123,0.0185348860947373,0.007271107831017313,-0.0029775063173590626,0.06998111979689173,0.04273446350168137,0.3573176163444519,0.0003820634812923686,-0.0023515636760053182,0.11722121897648283,0.10597606863777176,-0.033146107991364866,-0.011847980335890344,0.10896151580634003,0.1246987931454094,0.03186959444780115,0.01659615076764145,-0.04352763873276179,0.2127614385891052,0.1364085138650885,0.13823062418089666,0.06369080213997787,0.028535641097159514
APOD,0.040407935556551,-0.041899830459664465,0.002554571996591944,-0.03440051188448325,0.04880759554478311,0.013876557045398478,-0.02879767345834352,0.01588591492114663,0.009981356166862292,-0.018387710341250793,0.02171182537544105,0.08523320616711096,0.10914157842599315,-0.18214471800011328,-0.022443266312267552,-0.009363171978657624,0.03484398581668761,0.0054078062102694445,0.19225788246337036,-0.20403117267656357,0.190701289675194,0.05420416449946418,0.052454208983406296,-0.013615978186280976
B2M,0.013544230690455872,0.04402301203697355,0.05995095284307539,-0.02506429018645897,0.01909779903945842,0.1008076442564253,0.0830604989537397,0.3991442858859963,0.00478229422550312,0.06163892148941651,0.11612568015366459,0.15325195166604086,-0.022029069020506234,0.059895079923887144,0.09316663219625584,0.1889422530035113,0.047146898602126786,0.06789299383562855,0.0852348264751331,0.19430257995530395,0.13718754175345083,0.19331669972396492,0.13015606368043173,-0.018427024217797457
OMG,0.04685470167628303,-0.018502891136369045,0.06282537907454569,0.05321208968368521,0.024410289244565925,-0.029306223493734088,-0.047058595532862735,-0.14895299000573958,-0.04526559533018912,-0.0654207125836287,-0.014488931212319756,0.007528477463514285,0.023648821249686543,-0.03203927325970089,0.12405051032307117,0.0366955254417131,-0.032030769934337795,0.05818587261384729,0.13953832673657124,-0.10847731302181511,0.017345475904098403,0.05539894924170716,-0.04610488806420799,0.0369174625114986
CXCL3,0.06468518323077019,0.026151196409391043,-0.04430000518328618,0.029059002316339618,-0.006754586270649602,0.0815422793704553,,0.015093750604216465,0.00948160355198319,-0.00565515938516489,0.014211153361266306,0.14118172318122427,0.035592652826028644,-0.04693166203964231,-0.09224666580766873,,,-0.001325158878429648,0.01994489286514281,0.019603562800003773,0.055102391598023576,0.030954103055652344,-0.008388000344491026,
CXCL10,-0.05544325223015737,-0.03664093047573184,0.060620466667722556,-0.04750709595114731,-0.005118437079477998,-0.004440020819797919,-0.02565684432373857,0.3558033919717071,0.04513173873207836,0.007853494184746755,-0.009201841617889672,-0.0009737766834208777,-0.021865017090608587,0.10019001715531288,-0.06876264614746783,0.009600558540408338,-0.013572118886211687,-0.009133881228260964,0.03036814354736549,0.04042685086060774,0.05349996236876017,0.10351686833219398,0.08524923587712763,
RSPO3,,,-0.036958418869612895,,-0.020437457512032683,0.07203183816526115,0.06605588277702575,-0.06466851566604363,-0.00581461024670982,0.01613751445585228,-0.017190638136736276,,0.08014911159544537,,,,,0.07964117779929802,0.050381418039091554,,-0.017630187925184962,0.02385168219451037,-3.5335451049971644e-05,-0.03754050546066383
CORT,-0.033569981407778254,0.022966480580187923,-0.019070407363805046,-0.031133813552557142,-0.006044471215094164,-0.010285961375711304,0.030316261121109318,-0.07513128793034722,-0.012232585906416706,0.018402463427266463,-0.03414924846660196,,0.0091585559877931,,,,,0.04765562118267775,0.07027648783254004,,-0.03407045165495751,,,-0.00988214357374875
NCAN,0.08603321391829483,-0.017639529564265895,0.13102581715508807,0.0014988418934395835,-0.02522563425841898,0.07401564670302778,0.037478364108635115,0.0807453110079599,0.040718432331186605,-0.013426775277942572,0.010894636630777842,,0.025377772660116236,-0.10854793829027354,0.1198210262961305,0.03520235549374915,0.04037786272654723,0.036048314853321585,0.13363086625613796,0.1373856532718343,-0.08368314390348196,-0.052702246806493616,-0.02270132394884154,0.05913831529276075
PRG4,,-0.03394794909011069,0.03000219848747562,,-0.0056742512158819945,-0.03135553491669956,,0.09071882833433806,0.07826078661203414,,,,-0.01681036137564875,,,,,-0.05303993607181992,0.07134469440140355,,0.11464279007526396,0.07243811983538392,0.07071927266204453,
ZG16B,,,-0.0002750349323259329,-0.020977498805163638,-0.023410783810526446,,,-0.0037764042600964276,-0.019956802958149753,,,0.00837149078508257,,,,,0.08728639885154077,,,,,0.051125045965889473,0.03176940233181135,
TGM2,-0.017266916187449473,0.11959701359978044,0.024948907804927926,0.00047338108660082995,-0.0329738136210794,0.095618811568396,-0.008927268276589405,0.20134374342394978,-0.010503650219355485,-0.014183168213838387,0.003193036219039077,-0.019981703909548867,0.03373156912035223,0.10422440970759714,-0.12291693829160251,0.1383982800140566,0.06810338649980034,0.008042790432009717,-0.010911850283404896,0.15021907401772838,0.1438296057762909,0.2079205927050848,0.04789200905851331,0.1273213489072318
VEGFC,0.03926486496416918,0.13929891693630805,0.06185803188969837,-0.026935916299337805,-0.003529381180793764,0.007233486853398671,-0.0008438110438929271,0.07951216237788619,-0.03781051475935552,0.0716378781778862,-0.03732894370354253,-0.04998194588529251,-0.017155643842556478,0.07490731589340902,0.03696957909353572,0.1182609872253932,-0.02134665400948206,-0.0025582951238523896,0.024255795693111547,0.023462857961318306,0.08746206212795953,0.13233869585961636,0.032464643096863886,
WNT6,,0.08290547693875447,-0.04389928274921429,0.014781640998667927,-0.02789893702435007,0.11320880531453667,0.056924598052064256,0.026530315181645496,-0.012116971316454126,,,0.022014398530445154,-0.014972579638498873,,-0.057717780749950924,,0.04754952989622159,0.04886105259217479,0.07059798146435982,,-0.0442249202742054,-0.02125958627258413,0.043250899156788876,
NRG4,,-0.02302245017059211,-0.010934319602368247,,-0.024548894890708727,0.013194480033665445,0.007101676090517493,0.10747973533278748,-0.00835542785871822,-0.0004983907613830374,0.009269874118903993,,0.013533851120235115,,,0.11213782683832825,,,,-0.011044039232187393,-0.04464851266614603,-0.017884020999487514,0.02502372837997233,
PMCH,,,0.03320343035212551,,-0.015892712430170264,,,,0.009601733772240651,,,,,,,,,0.027684682031765714,-0.015104310114103653,,0.06931608038952035,0.07023243299687783,-0.0050958739405033435,
COL9A1,0.008383937363754852,0.06520427520231327,0.06638514969016553,0.044895535853975314,-0.02563952899441562,0.0018772545789224064,0.030411136077744014,0.0856707400884739,0.006362208443134438,0.01186577567258894,-0.032576639737179135,,0.036054076968328005,0.07271204120696906,0.10519142269415313,0.22342034521261384,0.03264060571770674,0.030034696598502955,0.15198137118432628,0.1400566215616573,0.05158470969830152,0.07353847354047459,0.10668470344127215,-0.06107836007017175
GDF11,-0.010159489763222325,0.025072733879906047,0.14010167581909969,0.00650946660517552,0.05421218086934953,0.01585711949299237,0.05734636864417564,0.18110596668340717,0.09821956037896908,0.011840171013629403,0.07096247563515276,0.044218656175742915,-0.03407030245573478,0.03222555262887476,0.0433212333244358,0.085035923564214,0.03276975392855868,0.022160557863604942,-0.02400886940309272,0.04951885508584627,-0.006440938426847654,0.14900024023376005,0.0188551051705918,0.1493004639469846
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.08192738810933135,,
IL24,,,,,,,,,,,,-0.002490954369436074,,,,,,-0.030358383731131717,0.02439820660666001,,,,0.05130120673232395,
SORBS1,-0.04816656178076405,0.012279170201934867,0.06240792807672579,0.0389979322470304,0.04958512212173658,0.011264427091100296,0.029309597873353844,-0.029473408604274217,-0.0031530941984365623,-0.03148386933388596,0.03074114810834622,0.051175648824778104,0.008380010403038311,-0.05670254447634933,-0.04796763481239461,0.0935159561807892,-0.013337487301796576,0.05973882780422996,0.06528543002246218,0.022926186489823336,-0.008417215979773154,-0.05161702456725498,0.001429224801757132,0.04002271640462732
DLL1,0.06481290349551741,-0.015002965740496659,0.045488487269574635,-0.01084618945758792,-0.01781850849773023,0.03921459691534384,0.10617292831751196,0.0993182846057934,-0.09457419974881243,-0.016817014125171913,0.010647262190397121,-0.005774973938601491,0.028797598334246353,0.06438163904418653,-0.09590761406236945,0.06936465362395758,-0.01851275024740467,0.03565230059814518,0.12004098232196178,0.0002671919294983617,-0.030918766206322248,0.15535302697641434,0.09750565876182413,-0.028823096743888523
TLN1,0.026920147017355265,0.05908469568286593,0.0810725807256473,0.030937761330158152,0.02423943245375341,-0.020645579805675808,0.06638661786812962,0.1933146263531659,0.10254014019731912,-0.008123245436928581,0.06386792163890359,0.03795286841596151,0.002568262915988887,0.05472710865960204,0.020199391263938653,0.02849023794869325,-0.039079428591234096,0.048130636066613754,-0.04230674966280894,0.03054181816122591,0.12437761991696644,0.1625698829556486,0.08694040900957532,0.052993442157300445
COL2A1,-0.031530797760398036,-0.023564993820410034,0.09372985133940885,,,-0.01479496680996381,-0.020857711832685904,0.007256260338885242,,,,,-0.013968402061790064,,,,,-0.06910649577571189,-0.0227224600814211,,-0.040265677797554605,0.07238343303023581,0.009403321142903008,
SHH,,,,,-0.007085330339594469,0.021837181979918352,0.0089855284751824,0.08007979751329937,0.08284622808937205,-0.021700884153058923,,,-0.013331340908672258,0.053744248701388345,-0.026554529030388126,,,0.06054889390913234,-0.01877064194228782,0.05775104297810536,0.03196199132374341,-0.07833237830876247,0.033623731695143794,
PON2,0.00014564725374604698,0.04938278197438375,0.07126158470548774,-0.007388897592511154,-0.0004783928874856906,0.0046952881957820535,0.010467073485034416,0.24056902470169408,-0.03360333021906144,0.0059972269213927005,-0.015306471812523629,0.10051907638725936,-0.01962641857408071,0.01897452004403611,0.14797266810345147,-0.05673692527605821,0.05515500391164839,0.09289990624859001,0.13790752236426307,0.1097575272647041,0.010723651502800467,-0.05520978146511744,0.027038304604093386,-0.008342293706873507
ICAM5,,-0.03188527825568267,-0.03356062064085459,-0.012213495388268936,-0.005397981935743078,0.07097748310768354,-0.03824835582795575,-0.07625661104961096,0.00018178143830294673,0.00913193463794959,-0.036407237604167725,0.002158687750981199,-0.02603538867595036,,,,,-0.057122221062534034,0.01594297903272089,,0.007389995277281756,0.12855882723602485,0.004704819787955547,0.22156003814516584
HPX,0.016288091920675856,0.05274846397562355,0.009873148662978259,,0.02117627194197593,0.027000159890000576,0.09677192016487814,0.06546435666468092,0.05203239256975533,0.04171877323249821,,-0.003444418910231814,-0.02351768341859024,0.019743421117536096,-0.06524272674300423,0.011705907661432514,-0.0033542514636042756,0.07353939592801231,0.06104380272806088,0.09337914485912999,0.027455747789887134,0.08087375407256059,-0.02062899542384578,
SFRP2,,-0.011197251387168764,-0.036172920509651596,,0.012559878259406704,,-0.013638559075817033,-0.04936938615453844,0.0010232674332754242,0.0714097742194485,0.069078639038155,0.00867833376340353,-0.02615267919245231,0.07969958269308054,-0.0455163406172964,,0.08106393432000006,0.08678722942184496,0.060551919970235,-0.007641422139558888,0.08950095687806985,0.21556310602086556,0.14921296913073653,0.04725662757539914
CFC1,,,,,,,0.016238777312249562,,-0.025115826542015947,,-0.003060187921164071,,,,,,,,,,,,0.0023341326971595073,
CD70,,,-0.005010195705804325,,-0.04057587028329783,,,,0.04842850079668749,,,0.09715452599479088,,,,-0.05119434921863263,,0.027942020731349503,0.02055295743678308,,-0.03522611947872491,0.06801347678669861,-0.043284676104500465,
HP,0.20474701463677214,-0.015890368261183868,0.002972167686558732,,-0.01602824858266566,0.10443358299669987,,0.1808044823499309,0.03631965826697861,-0.047342160578840733,0.016568995600448156,,0.037866420453870286,-0.0027449998323406284,-0.10172632596461656,0.06419999429585914,-0.004919522327660652,0.0841301456415942,0.08624042057737598,-0.006036478776349305,0.05266122947282346,-0.027812820110139778,0.022437769152619073,
CXCL2,0.002575236514676747,0.055180066287995565,0.0333972605932806,-0.04924547360003959,0.013399880966655732,0.013192301014590253,0.0814842529290509,0.0998299959062438,0.02555523073877887,-0.026266748308710067,0.1274106507671938,0.09946099034567632,0.025544579136099893,-0.020936268920009476,-0.0644452266397156,0.016225763669481127,,0.015246362741110069,0.034245090745301694,0.001799564203750943,-0.014366353740632542,0.06965596446183737,-0.025490709676519816,-0.06777598549887295
NPPB,,,-0.03510077088985051,,-0.05372211278936423,,,,0.029019444441310598,,,,-0.01715564509033565,,,,,0.0035655583988063806,-0.0063644968203625755,,0.06647426130154757,-0.05407090468368731,,
CCK,-0.04542303266798656,-0.023592765105414498,0.008854321295205123,0.028875536464344584,0.015078289973377021,0.01794159927447196,-0.09701204164714058,-0.24455161374360465,-0.12594306098850247,-0.036216497618961285,-0.10231510373156151,,0.07921935799345607,0.015964789294304442,,,0.018626983746432155,0.09625914499159317,0.0649525579406104,0.06310894547443441,0.03656407760782477,0.07138772690950726,-0.055532201281194495,0.0019179161309116398
SEMA6A,0.012283310456915818,0.04696432170663767,-0.01717610979662807,-0.030339159033744137,0.04315652938425112,0.08499048082700207,0.01557526761185684,0.18511267910126702,0.06189824472800839,0.017372052732153927,0.026800519670442263,0.03119710319624797,-0.039511337432303915,-0.0671268058340871,0.12209839764864719,0.03592841397983327,0.011898277518195666,0.027040439467141787,0.05831360722498005,0.00012434482307926813,-0.05652755893711409,-0.08368780892481249,0.09797156453054474,0.0027216479664850706
IRAK4,0.052314663108700206,0.021452124886629224,0.041666951435655346,0.0037329143832894596,0.04292470985888164,-0.029049778000346124,0.09434842978791864,0.19530883690133985,0.016781369581985634,0.03218723535092607,0.07631942118686016,0.06900238375719406,-0.03590740121631929,0.05843634317350635,0.0026248912008810907,0.038789055884415266,0.09542761416677883,0.03772899430124815,0.05321932884527979,0.1339093315560172,0.011303839224217894,0.11502260659188279,0.0555983827095023,-0.05270052027756585
GSTP1,-0.04639344927386893,0.06441131339504443,-0.012801143771465103,0.051395766377940334,0.003945463478221835,0.030732291806137787,0.06186683130223285,0.20813208351989773,0.04208871347334013,-0.048902950747591205,0.06088001794703236,0.04859804624511365,-0.049745426270491847,-0.026650096303269324,-0.012163642458716092,-0.01799021247113807,-0.02082950348657272,0.08506819129069865,0.0909968949403347,-0.02566045716587107,-0.002389045165581799,0.022596072954593018,-0.002030758339401063,0.004584497133795762
