,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CCL3,-0.000559065250992735,0.009609842617425948,0.14655353728124526,0.02490882472923186,-0.020463216973983987,0.014192612428474456,0.04414883807278435,0.1748037825894776,0.28308976253937695,0.06112527113184061,0.07105207809375064,0.11039022762964676,0.11056215820747002,0.027786759742338487,-0.13771018979430918,0.06417353275190893,0.026777761871227983,-0.04764686112636823,0.03796327726289436,-0.02367919830263904,0.02219987491993534,0.017960470392180336,0.07894964795462088,-0.017579982822015942,0.07158877391838754
BGN,0.03068084539855929,0.05588797947076704,0.014451339573795617,-0.04955115648365243,0.0251995121514506,0.0031288857495199514,0.10990491227711718,0.22743031947956863,0.2742506674768231,0.022226631539428734,0.045426317279171305,-0.12505384212860526,0.11256152981168994,-0.17304704381222252,0.06914860621060816,-0.07094513388557941,0.14578677472526083,-0.029525144131427615,-0.06623355321622881,0.05406306335188991,0.017251545708212447,-0.006216895396440856,0.06594732962954737,0.06675402038467418,-0.00987453613117435
RETN,,,-0.01147272147436114,0.04561016008504289,-0.011527172803257537,-0.04069851502419581,-0.06668000560575983,,,,0.004524548518437379,-0.03811404739033512,,0.01914233894764796,0.0482422861941269,0.006692778808318803,,0.012726046987679169,0.051214967121840364,,-0.001094782036551567,,-0.01711231389277903,0.05439134256457977,
S100A9,-0.15249736100137168,0.010724457346545256,-0.11949484094581977,0.001158946958878314,0.09571480484989588,-0.07678412257483863,-0.08701612924451914,0.06161550867329476,0.4308879034025804,0.0039925807311018855,0.10744182843886609,0.08931128715801102,0.1489567471886035,-0.022754859094321726,-0.007697004831157446,0.029247531237523754,0.07096450011459833,0.0881755979537938,0.08774813356584679,-0.010221769139587987,0.049092083793835305,0.02404668823738973,-0.12029706562398097,-0.029474823712253004,0.08300915497874756
HCRT,0.0389894857387199,0.04155061381197307,,-0.056220760218657365,0.06880406968326963,-0.047855924879760786,0.0754474279612916,0.07086905248066315,0.12395006478983019,0.017892781409664563,-0.024789087431499605,,-0.011451228097705613,0.09395380883959008,0.13665747705501122,0.009211877123754968,0.05825086431598792,0.09664257046065579,0.03982104639193092,0.017668529587810657,0.051380199266801346,-0.04134086363108236,0.09338203567171621,0.11643589376279384,0.016209459968064773
FADD,-0.022178566787742337,0.059848025312784894,0.028655141612585006,-0.020165963584848706,0.051570072606407176,0.022347229508695367,0.03587708153509674,0.25357597991175584,0.36533640540102597,0.03336415858262192,-0.010013361900683037,0.05887083044706215,0.14687983051450362,0.08128210497397062,0.043300845976536925,0.052369520599295886,0.1712501532409391,0.20924358736749782,0.12033342491426217,0.011263215476710732,-0.013282137482633004,-0.028912817064865554,0.11275611486223576,0.07437378934064787,-0.08437145880470458
ACTR2,-0.11414129734650108,0.053085986944354284,0.05824115312286059,0.01678779708165214,0.013790468450932122,0.03583473507854969,0.006543435638917236,0.06507986422453214,0.10026191172028051,0.06820682516141441,0.017373697152861876,0.17074777802567107,0.08034837161168394,-0.24364701563899036,0.021867878114222916,-0.059993622284969905,-0.00816641736367586,-0.060582299177161285,-0.07742619600557687,0.014704969942615645,-0.014782793039653241,0.08870656467715156,-0.04126768225105882,-0.025671525915810678,-0.02819377678407949
BMP2,0.027639889032860517,0.016202817193628826,-0.08680767840461472,0.030511242268893138,-0.13095785696559048,-0.011053397662507486,-0.055511467296505274,0.3180833260780952,0.07402106970711787,-0.02290386364308797,-0.03493502276367236,0.010310955152455854,0.12698473598487947,0.09236032708486755,0.09843400931384809,0.18830843329661426,0.10178913411881337,0.01125197348571341,0.06415530689587068,0.012021415957154651,0.003781529553598313,0.10191575536066787,0.12338950220406165,0.08624384486471418,0.036060096055705114
PDYN,,-0.010506717252795152,0.08798803604804385,-0.04510701017703763,0.048282363242955165,-0.02890384074311878,0.03039238547868065,-0.23767260797147238,-0.4116686356803381,-0.005367599961851507,-0.04036940493591468,,-0.11962198386053109,,,,,0.04303167597323085,0.003053183160932808,,0.0012940937791940156,-0.051836705969826556,,-0.0012251138965893643,0.033073779943248366
CD55,0.014785762120475523,-0.00030052726405843547,0.06912480237950357,0.059100820208454564,-0.025825092728983617,-0.0027471950680460896,-0.03577218993604746,-0.037388981083778736,0.04668522419722718,0.061484125447240016,0.03283875072375775,0.10689989621455241,0.020469166857177357,-0.012433113202074885,0.08022486730905615,-0.032636439186459996,0.04904324220709224,0.03306719089949119,0.014398473980978072,0.03453968384126698,-0.03458596415715302,0.005338365384597353,0.0804998684332381,-0.004595743832172685,0.0325638556014364
OSTN,,,,,0.008794731288672045,-0.0313525230568632,-0.0369257115739076,,-0.08129713047983636,-0.041759519576242604,,,,,,,,,,0.1032676965419681,,,,0.06384814110393079,
PDX1,,,,,,,,0.09025568290104867,,0.016374777547370333,,,,,,,,-0.023022472581988373,0.055731677522411524,,-0.05561225823649907,,,,
CD6,-0.020857642835359277,,0.008695208156008587,0.06666728000010583,,-0.00926726901865705,0.02742357192268203,0.017402479404125516,0.02359558165718453,0.026525395491786705,-0.0210465232174922,0.023804261451321272,-0.020833384481003317,0.0327962421292083,0.03145856588091279,-0.061337201152906855,0.11434204198700122,-0.007536741443074926,,-0.008437416183578328,-0.05004744897921364,,0.0859917051551728,-0.010986657028544913,
IL16,-0.009844030355764163,0.02943274180088519,0.05569735361592009,0.09050694263049495,0.042964288456516314,0.03151242235385162,-0.03239164999154839,0.1295808020852624,0.29359697942672475,0.01409767373780812,0.049436896570667396,0.1563525788155986,0.06780247420723068,-0.0016541633176240173,0.03751112461926278,0.0872080022904873,0.17698383031856713,0.06906043110745388,0.1148589444285065,0.02054760803754941,-0.002391097130210222,,0.10056735284910304,0.07644324354834514,-0.007671717003251922
LAMA5,0.03897923498831437,0.05566599283662428,0.0101300601057597,0.08859859751526104,-0.1335924966301102,-0.020709795148188968,0.05444531189108922,0.17971839153546112,0.3040949226189637,0.031246445728678473,-0.021333907279361214,0.048877615353031124,0.16619634887885099,0.028232501123585895,-0.05043676389096466,-0.052666992012944266,0.07980723304537644,0.06446738810100426,-0.06509456249570018,0.07572421719486065,0.032226392341324794,0.1319534148640836,0.06072352004020428,0.14899443356330042,0.056560073001433626
RGMB,0.08922009626669415,-0.029764071642847133,0.11021276670013845,0.0682691807389083,0.08430815500843718,0.0029708984137711476,-0.03680637322640899,0.26574123016244433,0.24410922436677124,-0.04635607562484959,-0.027664335861166296,0.06306202569266756,-0.016090924651939814,-0.03896755184395025,0.020527185792258342,-0.029284031276043846,0.11903868116226811,0.016708851885518673,-0.04805313162140111,0.10824423740845641,-0.03082368517945502,0.07892255844683792,0.1256872289870073,0.080782773355787,0.010276689045875805
INSL5,9.039927001009421e-06,,,,,-0.016600296050620803,-0.003132436064788784,,0.1138107245941515,-0.04503870801394551,,,,-0.07381588594443182,,-0.030430336044480352,-0.006174721099450309,,,,,,0.047207077420231315,,
IL12A,0.015735426859933094,0.06826928025584618,0.059124554268209145,0.012462026262897318,,-0.014998456700494829,0.01658261577539811,0.03449823947457404,0.37603113413950295,0.019266259461442444,-0.029741217990123494,,0.04542302361668581,-0.0035365726155429066,0.11792919090133487,0.03193628029244482,,0.02883900688613962,0.12523222623315275,-0.01365425003503699,0.028136778463082726,-0.02241930084122759,0.07313697177225759,0.10272328628135095,-0.06131737835809383
S100A8,-0.07770369815885074,0.02708647509943478,-0.05082688869918474,-0.01049982692819898,0.16274874017584598,-0.0708138178178974,-0.016924404781188212,0.08046264565617693,0.43677376929503803,0.04490583075597175,0.12532618195077153,0.12252668088097095,0.11640179973578954,-0.03439941259395228,-0.0317269430231465,0.033477780249534,0.11001001323348697,0.20971434016411555,0.138266646904224,-0.017914958662361858,0.11077804994023288,-0.03436399357651981,0.05686135901580703,-0.006632267405332803,0.1364973846116917
TAC3,,-0.009034088319601726,0.04817537131882114,0.09398730860473005,0.02649258662152228,-0.030881941909954125,-0.039863565295008625,-0.1464080344044466,-0.2696837833396385,-0.05963885333323669,0.02850598936647464,,-0.12827905303570672,,,,,0.05305620443838118,0.08029330995975092,,0.023905524656306066,-0.05717819845568227,0.013844266717094818,0.07119724432270845,-0.05092284577734265
TAC4,,,0.07173096750145865,,-0.004503009309748937,0.004680586244439812,,0.14068039623681056,0.1484906023849411,,,,,,,0.024334164620968282,0.011492410092934465,,,,,,,,
MFAP5,0.05957544180629589,,-0.051876379686690725,0.010821876272942394,,,,,,,0.13212995365115657,-0.026370549223327728,,0.01521750737937193,,0.013582933107656747,0.12039311434780972,0.0872811927332475,0.12215080880265636,-0.05066734465205635,0.048955283048030235,-0.02141436667771378,0.10603513250102303,0.07724358876533803,
CXCL16,-0.09283609471909346,0.039078096173298084,-0.08617958783652566,-0.03485745721541779,0.12408973061998443,-0.0010575784467122496,0.014768020536784637,0.18940326647666322,0.3776495035086781,-0.015858461866704688,0.03445796605940169,0.1358700597703006,0.07720627711154943,0.0067136484199570015,0.0007489931886972808,-0.012277685034259996,0.02695443097454381,-0.013998681830553084,0.04536714314659666,-0.003927575163495895,0.002804018807375609,-0.06084051846607078,-0.034052295303929135,0.05806896488777355,-0.04080756385844408
AGRN,0.11947884194613215,0.08850882186376484,0.20538054057226396,0.06895441408072148,0.2902417547648541,0.03398472455451227,0.07105991865990523,0.43795818247957286,0.514314581601636,-0.001385201926522599,0.047573250654947025,0.09918939628093361,0.15385747284356396,-0.09347581141508166,0.15299206204258145,-0.1125962688861207,0.19759770475744654,0.08124648043454138,0.0968088383640791,0.095021681282707,0.09084781478097932,0.01864101326234779,0.11777739501746659,0.16566272354295938,-0.024576046044991754
COL4A6,-0.0018446827601251963,0.062378319595016725,0.02031655850138793,0.055131353505138536,0.17084264031263083,-0.038130624507491426,0.05437174229475895,,0.13501648060856317,0.004429795680518175,,,-0.015470908457189568,-0.03048307786971635,0.07892575234441568,0.0002534259182800652,0.09506569535900751,0.0977180532486791,0.1192559106763072,0.07624775788742631,-0.02183326093026071,0.025659811114692028,0.09990997158079382,0.1375643609106266,
FST,,0.0627159959974651,0.014008188107565248,-0.03902991293907984,0.006541461576406143,0.028267939384154662,0.021554624857214617,0.005353971043457682,0.011111712938785738,-0.01751323150424557,-0.00601494264444588,0.0775588914383437,,0.05349171863548404,0.063971753932892,-0.0015151341982472288,0.0188428295722203,0.11750414762797745,0.09709394984830647,0.08054583385619862,0.01345582550520896,0.02440444081328648,0.14316847267636387,0.02317416600708611,
MEGF10,-0.0866609352660593,0.06330109105315246,0.08168956882989083,0.025772339131774742,0.1087786782615444,-0.018416468748058936,0.09604755044400189,0.22564396678333737,0.017016706943195885,0.029952434199438924,-0.016773135358193858,0.045501008870658534,0.01094493741611604,-0.004793315479848809,0.025596376328213395,-0.03764252495151487,0.02425850273484259,0.0811933560668217,0.0826404185794783,0.028757175811642836,-0.02170405533715031,-0.06383981053581606,0.1076731827535272,0.020442939715925174,-0.01790005553909856
C1QB,-0.18995740230590438,0.00096176394664911,0.0638520467611444,0.03259145571307861,0.2790313483584314,-0.021571875433360727,0.10136753185160831,0.19865268289348365,0.49839561289741086,0.08076957689897903,0.0757623538467997,0.2705637915998176,0.20790337133504813,-0.1058715980029635,0.03375326851381313,-0.01301199027560831,0.030332411235272704,0.229226327955028,0.17664222491497192,0.03915481642861216,0.1590276353263249,-0.018291721594666445,-0.002938190377395551,0.05592897259327441,0.06399224155218929
HLA-B,0.13806304098832223,0.09815170199378381,-0.12678940401101027,-0.11032299495268778,-0.06949749733665875,0.05576124929383044,-0.04398079658401786,-0.01680249867163879,0.5161647502901123,0.0541323988863486,0.10777421670556779,0.06330542178081644,0.215765781428932,-0.06994324213615245,0.058138668021151044,-0.02754454425117076,0.09541332158937584,0.08937165608078526,-0.055210416124785625,0.06705406651408433,0.06414782075248263,-0.019291518894047493,-0.016419074507379866,0.03395937593490518,0.027444642237399283
PDGFA,0.03073259085596943,0.052760844737337484,-0.011964278586279202,-0.0387822048294223,0.10234052311289472,-0.02579345090769189,0.018097655113461637,0.20253434634118522,0.06976076165852318,0.03074517858051984,0.023172155375638548,0.014565197411513688,0.18588394499857755,-0.013165967165122491,0.015671202293638945,-0.08993853985793207,0.01259105023565726,0.08945852426128642,-0.04236507300237513,-0.02659165959859264,0.08430158286220349,0.02698072959980933,0.12199021924186279,-0.0018929380923812522,-0.009447501691006905
LAMA3,,-0.0073075257419810795,-0.02018915215245641,-0.036377793740882874,0.030996037439519192,-0.03398943381769201,0.0250485573985687,0.028009552574170034,-0.13007927054977092,-0.031101636963770808,-0.0297798234590618,0.008780574191354676,0.05614322051728775,,,0.04518014347468141,0.14770737772648798,,-0.05793351888515643,0.046370405214706714,-0.01152232587091839,,0.0483662994338318,0.042522972292545765,
DKK1,-0.06065090924822715,,0.03784698731001242,,,,-0.031033024690349246,0.053592112362000704,-0.11404185886080773,0.01368002532158495,0.030573458964787224,,,0.08312183317317529,-0.07909331107790206,-0.028261102744075336,0.06055936282628992,0.09129884849754057,0.08266970438152947,0.11213102607546932,0.06422535811656752,,0.07818682962551785,0.18469754998421428,0.029864569773176326
INHBA,0.005559202092181355,0.05364080371805001,0.0077039388569135345,-0.00015076104967763103,0.03076037092974607,0.04336344090154693,-0.09021361043231907,-0.08335310595083019,-0.3218745482073221,-0.03241721257503461,0.11759478821479623,-0.07444950450961493,0.013814210876174338,0.003797858809866226,0.07982708400044526,0.03356076744205985,0.027570625926086643,-0.11589092896547985,-0.10014210859569687,0.0824985656416721,0.016871402912006166,0.0766737596196143,0.046768720498975395,0.015388076704723237,-0.07660874166758498
LEP,,,,,,,,,,,,,,,,,,,,,,,0.05158508782016327,,
IL7,0.044491174200179846,0.005219005724446791,-0.018712091312738575,0.023360807529061327,,-0.02506876149714227,-0.029707107146489515,,0.08187815635374938,0.005718811136566416,0.03824514670451907,0.00744544766712457,0.07820926190482981,0.15489213855438058,,-0.012889250583417151,0.05272220138529753,0.05442243397379393,0.0660222203092221,0.009753576039278926,0.013998307711210455,,0.04800211033283083,0.07681543055789843,
FABP5,0.07595395152817672,0.09658334100281833,0.06203299775688426,0.0021808251645568863,0.14504855819458326,0.00984593628186267,-0.03689436196329939,0.36033655753250776,0.28858029043463945,0.059128358226911475,0.0908136876810435,0.25311051113775807,0.2073344160040283,0.22994289854015784,0.1273311776062695,0.08139392856768755,0.03173202805802889,0.15177202732688483,0.2568416846199552,0.1077838749350959,0.18583427677526596,0.0011258935255392761,0.13026108837892034,0.1853880588381359,-0.07390589252342417
CCL4,-0.10575191422113997,0.03952724478466641,0.10773810741372943,0.016623472303429202,0.15428853246863308,0.0317783754697874,0.08668805056285417,0.1637472568343159,0.2766645704852168,0.06060955573205354,0.1050470650247032,0.1420578221163938,0.08199649608107268,0.10665592850776276,-0.05639560937239868,0.06683944246145805,-0.011372601461950783,-0.008914937933724547,0.009139619294655956,-0.0073838450703598065,0.014968347090790873,-0.08065207879319133,0.00621887771596094,-0.01765128966211355,0.08489567954619877
FBN1,0.014130239060100665,0.06334826182524216,-0.015297439000727846,-0.03382471806521307,0.05385657292551548,-0.00032326142403305653,-0.031611082771607,0.3122494649388285,0.28529243881890043,0.020334605087530034,-0.004573150893367883,-0.03148662995958609,0.17218589228957495,-0.0011065887602153377,-0.07540336068500376,-0.03949427019033214,0.2050567286879888,0.2002095774217114,-0.016140353230891274,0.005302183248780043,0.006843154173868016,-0.0357850100022661,0.1029059965674187,0.13364168212940603,0.10496399281026977
TCTN1,0.1001638512239507,0.04841030492460179,-0.028587676050496332,0.07123049908915229,0.048341868929046836,-0.030578607730385822,0.050353497418878145,0.13472035194882237,0.4811826073204526,0.009142654602989894,0.1123140139089691,0.08101343242843674,0.1416018826341572,0.08748101661998726,0.08393928710061271,0.054469366060170776,0.10733618150292244,0.13456847299055638,0.15929866542805027,0.07175626409279874,0.06541182544406875,0.1461545648463249,0.08597306240210612,0.05007659985947143,0.022843473007093683
NCR3LG1,0.04382978131841987,,,,,,,,,,,,,,,,,0.02319164522469178,0.03122374044141259,0.0009614303868095955,0.013580097180138351,,,-0.022698487412779654,
BMP7,0.053897793894516884,-0.00038471564443749636,0.10107264674738665,0.022079389273679598,0.08455951055000226,-0.050412625514994806,0.09251881046137214,0.10722733403324322,0.2948560970985678,-0.03264059899290612,0.04478883506972491,0.05199187299124643,0.23858682362744552,0.023260325600896834,0.08767436418223407,-0.007844293088076418,-0.05002966165683621,0.1323018051207672,-0.0423073914560926,0.021665351191095136,-0.05040147920715971,-0.04648431371388886,0.1323851996474283,0.04071947352777653,0.05301442403756982
NLGN2,0.07304506109403965,0.0018815712905963411,0.0604429690330712,0.021661841048620435,0.21793801015715364,0.01020352745675929,0.07252736122069244,0.24174478842411098,0.08167906807900999,-0.038049856412915674,0.005013999531609896,0.06743784619573134,0.03904233896139636,0.022598396587794382,0.09786888932646773,-0.09665326054196659,0.01796523773866219,0.18801147967548437,0.08933215930884643,0.014354130375712017,0.08611687883419909,0.057589164088433904,0.11849560092000097,0.009338741577171886,0.010508278905707533
CCL25,0.015803136270540443,,0.010875366636212682,,,0.03830365887985607,,,0.08399537020896898,,,,0.09586280958383062,0.07763859677927992,0.03992158382392825,,,0.05480725289771295,0.014611217912274778,,0.07517161020885722,,-0.027969216434364053,-0.0020960086357709176,
NPNT,0.03127222670797868,0.1294518270955239,0.05545189582814772,-0.026080259732897123,-0.06471886247434235,-0.021362721538077858,0.06496858491420694,0.053975429373208976,0.5256673899966556,-0.06527477056094722,-0.041723537142672615,0.12124859990050964,0.20650264963221088,0.09735855498425784,0.07629458612942634,-0.07008707053328728,0.07524609583052273,0.08965041780890202,0.1325740293504092,0.10737818377536004,-0.03693284458994289,-0.10838443321756541,0.08289711213594933,0.01090205810850678,0.02200478014535509
KITLG,0.031051583835816906,0.034364683059019734,0.042796620050776946,0.0665632069336203,0.07000790979141676,-0.0308608426802614,0.005289585831752413,0.02390371341170356,0.16215420055321947,0.035555063835844135,-0.06516695539034147,0.20459522140524483,-0.03707930322303082,0.01946702924728213,0.025339018861497163,0.027953264968068693,0.13766660687834503,0.08176883526934543,0.0814239027008209,0.05057385101540675,-0.006133359236249487,0.01032495904898056,0.18038894233082078,0.04238646930570989,0.10032122568008937
MADCAM1,-0.0318678863192147,-0.014461177943545383,0.029072994991168544,0.005952031935379756,0.019300714321357777,0.005312144969731384,-0.012675426236948886,-0.027016213161313255,-0.06272089898289424,0.00012373144996458724,0.025569150598611073,,0.001161722761876076,-0.015303387712583931,0.03908275561194356,0.0035589375573042547,0.03926120503016658,-0.010672438734424146,0.004177573792994167,-0.06808346638983016,-0.047166476891151964,,0.03347707751636351,0.07624734473936341,
F12,0.00169070695490263,0.03606953619699628,0.046132220827355554,0.024133859362643943,0.001195774088180114,0.01600864921481745,-0.023344598907764594,-0.07285525265479488,-0.24474482001283404,0.019071191910706192,-0.034189737259573486,0.008972950578579487,0.06327959755970511,0.058249804652861996,0.11366416626756348,-0.06168347870184109,-0.028727463641609562,0.1610160733365117,0.10444855098715203,0.03389356719081,0.06871942514776506,-0.009953899667667397,0.06936415667129903,0.15012745700159277,-0.046732253521779156
S100B,0.11771420157262671,0.10205648673880514,0.34427630754473154,-0.11340363384647778,0.30513874233802873,0.017329097464885944,0.13569394333950824,0.1704353805540007,0.37496039043037255,0.058612734998892774,0.0015842224547817272,0.18928638288286145,-0.11437466982803614,-0.020728164779765693,0.10916317146199614,0.006039881535420485,-0.04496272206905842,0.16005665729915045,0.24713093127201544,-0.11728491454245686,-0.019373396048947743,0.014898742493920446,0.09441712541034265,0.049169061428819875,0.058374953228552295
IL27,,,0.04256333394713343,,,0.07924603664484108,-0.01737181444204175,,,-0.018298217274731927,,,,-0.005350681490584682,-0.07309842972425024,,,,0.07018548554697705,,0.06737004365279824,,0.009809726066498815,-0.04804872239168949,
CD99,0.14846511630152992,0.0948193372784483,-0.013235944939172083,-0.018820650861169214,-0.14200213128002723,0.027722488232353036,-0.018546563818995148,0.34799095575454786,0.536659423374988,-0.018299980524032897,0.09644830712645193,0.10689817770207438,0.17182042164002212,0.13150399152632405,0.14928027163795682,-0.07880110068112024,0.15573120033607984,0.24157154789597182,0.25678770450331745,0.06937211877048054,-0.013068878864222401,-0.08238515153805478,0.1430360117882607,0.19608581312236906,0.015607907573997977
PDGFB,-0.06975298191774991,0.06412603790520531,0.11204064022259502,0.006910056476924445,0.09622789211897526,0.05669845776114254,0.029321969771377788,-0.04648556583449587,0.018997362203632344,0.054898223792881104,0.0016165614524675284,0.0685705230890897,-0.003824606431658638,0.02061789023208291,0.1605093134212417,0.00039666332654814086,0.11697053046035073,0.147160133060173,0.07909925355646238,0.04073179089684303,0.031808183644984875,0.0913621987838156,0.14893344233334344,0.09195513116576506,0.026826085912745684
CLEC2D,0.02881907642234124,0.10041098230194433,0.017072541090394067,0.08705030983994577,-0.008709360139285527,0.02976661783858161,-0.023223047017614504,0.3588810126250776,0.3277307131683853,0.01539758235681733,0.04933500046277764,0.017406616394349574,0.14508622602350282,0.013713440569980404,0.03245593616099868,0.04528497254803286,0.07897610178154743,0.12257113910128675,0.18244679234051525,0.07403346900675947,0.0643934573127308,0.06013878286554079,0.03625253819626587,0.13923960892708526,0.06858865596629782
F8,0.0004498650528293683,0.04619675890045694,0.06501486318030636,0.04382754106523014,0.07796672184866568,0.049692377635391485,0.06719711445686513,0.01703891788673636,0.2242646572400661,0.02346200629534044,0.04180052007657222,0.08875805939021787,0.09156813938796124,0.1512650300147334,0.10801603778714025,-0.04523446798012003,0.13137402177211271,0.04090344058074996,0.11569553183322519,0.04158916700788914,-0.014748412471731719,0.02510087759335297,0.16631878280291443,0.05047593352132652,-0.10042764635501959
C3,-0.2759384646265371,-0.06888564185786678,0.10096229973750578,-0.02212365519880685,0.06536767304073059,-0.05723851062700404,0.0005731047123832749,0.030136443707943165,0.3697206859165657,0.04556662512333143,0.09182232310231005,-0.001525670083732157,0.21476748434107784,-0.22634851370458106,0.014448195009536606,-0.0260844709751556,0.02582348780453008,0.08265167018002759,0.042365741605523706,-0.028215509436646996,0.03810209227495267,-0.03669116437280738,-0.038019040577724414,-0.020652742022658137,-0.023664845654699035
DLK2,,-0.010387401697415541,0.014877874826259435,0.02458221494769198,0.04950537210358561,0.039031930894074786,-0.04398479482931624,0.04186018383247124,-0.01035670533219497,-0.058509136099752716,-0.055555272811751155,-0.05008065941107954,-0.07737411213974409,0.08637139669315165,0.06095325805527643,-0.07965066319706174,0.03804373892813621,0.08242502953395585,0.15428587804150304,-0.05485607325090884,-0.01753077386092915,-0.007170602659439072,0.03109867284904591,0.026777472514268433,-0.05578158432053224
TSLP,0.007411676938737541,-0.015345072198031572,-0.12407079578561005,0.02352782180238509,-0.06303137440407137,0.012512937359652929,-0.0749289481160705,-0.040075262069973465,0.3297588700812139,0.018414610206151292,-0.015081453094494683,-0.0053886943112355255,-0.01773967667958478,0.07688614029834025,-0.035140389716659906,,,0.03814552103285374,0.017626299543784946,-0.005273115528736793,-0.07175285006010017,,0.056569828029168316,0.0799236157801361,0.0007312306387116888
OSM,0.02611333991972966,0.04438676012816808,-0.037681087383268495,0.03398291448781224,0.06289198163726763,0.04859929375746895,0.005538357025128095,0.04393861872167582,0.1706896434252598,0.06676141678090247,0.11268006135460737,0.18277910108044204,0.07924903793757387,0.06784610898552033,-0.009358546337738709,-0.019772180449591815,0.0894089772725732,0.06153112426458762,0.02709116512568733,0.004920862440269109,-0.002966188113470278,-0.058409655985943436,0.06562543779390057,0.15821632609930802,-0.05783975162857537
PRND,0.032125829096868674,,0.0595792085454463,,,,,,-0.005549926701724223,,,0.22880367222276554,,,,-0.030419717998065025,0.05853096228634424,,,,,,0.030743567512201878,,
SLPI,0.0031142325396385467,-0.13020575181626237,-0.17744553336889987,0.01643471467330179,0.009009316302847285,-0.01970988396989512,-0.04169565545229651,0.316632191418441,0.48529189863340577,0.036040076916350985,0.11374296973968066,0.0009258964968696061,0.013402153700863478,0.009349994101583077,0.01620726584543674,-0.04114057783392212,0.12840198267074815,0.09390882751528795,0.02711019675182034,0.03629837993208055,-0.0074794514793077175,,0.03492954722282419,0.03600149138296843,
AFDN,0.010111138727462618,-0.016850250977590187,0.11479332127619814,0.08751644841901049,0.0371299609627033,0.004378919421053366,0.0035445848937941168,0.10319574155297871,0.2758341457604923,-0.013334378532565725,0.013342035076984915,0.06579795412066762,0.12167094733007244,-0.10481642714031164,-0.0945145750566604,0.031624615072481176,0.019003282045698667,0.06647761976551148,0.09293434269036317,0.03213599657926195,0.038520663885895104,0.0480143337253881,0.03767345271438914,-0.011639015438306565,0.15714242995092137
KISS1,,,,0.06071500094070051,,0.002239990118631071,,,,,,,0.017656117390307625,,0.01122988204557034,,,0.014765724881698262,0.01957846501710551,,0.07476294177780873,,,,
ULBP2,0.143060655620637,0.019748602716588057,-0.04687967032125116,0.025472392053133366,-0.014610185544203983,-0.015347792511218648,-0.038503645460527626,0.16212189381545622,0.1787256452690627,0.014304190564988353,-0.04360688059260904,0.11355542720144837,0.009203388167218897,0.20722154013098187,-0.0029773875419313177,-0.05256328636307107,0.07341828461716622,0.053046735450652895,0.12223052267221254,0.05372331655878501,0.04624087453779845,,0.0961673824801744,0.15562893694421787,
ICAM4,,,0.07065946820657096,0.006211884367088387,,0.004627958849937005,0.0034724274149323105,,,0.07295285154024221,,,,,,-0.07243432466328703,,,0.08443459309833763,,,,0.007125584156961593,0.0621919230894063,
TDGF1,,,,,,,,-0.009731667940946865,,-0.033718813301490035,0.002011772596432463,,,,,,,,,,,,,,
ANGPTL1,0.06896624748743369,0.14077497555391455,0.06764676376818923,0.0010976567878111917,,0.032808483750211406,-0.029893140739733527,-0.044935038435317626,0.4403575808394312,0.0217082419458272,-0.03229781437719607,0.17245244190740425,-0.07035538792744747,0.09367645095968623,,-0.02012667393017212,0.052207783520501067,0.008508855390439947,0.07151841965548376,0.02785951029265566,-0.04146242454651364,,-0.01281024251005292,0.022512274490213913,-0.003011937622984995
LTBP1,0.017932517580730806,0.07992995252438516,0.018851698914804444,-0.03455210969136105,-0.04500301794712771,0.01626435788791333,-0.02069239931771095,-0.007842685999994601,0.20013964511374727,-0.015706040971284193,-0.002825483386206018,-0.11344456159133041,0.10774218401866804,0.017330490690860678,0.14203599028538247,0.020590085612106172,0.006539891930946372,0.013138138029755945,-0.030478608313637908,0.1311116991498777,0.005628643539810092,0.07744767026780884,0.05917302931367359,0.020776474587954882,-0.03358687225438093
CD160,,,,-0.021711626834684035,,,,,,,,,,,,,,,,,,,,,
NTN4,0.09210353762496215,-0.05743685020388329,0.040572667055733314,-0.0043541892360093055,0.1807191303191252,-0.02259589395366944,-0.03051664281306901,0.08943548648062455,-0.02029172946418014,0.041183705123574395,-0.008950410145343155,0.19036881162359814,-0.07390035377980769,-0.005421651065511763,-0.04313117118558423,0.11084666282943643,-0.006087110918059015,0.1250432804970625,0.08951761673093042,0.0034943752342402757,0.04652717533327347,-0.05357634375701788,0.0835257361795155,0.06530077557914679,-0.08240601870560382
APP,0.12319190643479058,0.0350697745644896,0.020692911143344674,0.027181680074564972,0.13921922253316557,0.04426899462894129,-0.02895512049412027,-0.3747151222473208,-0.5043651938415474,-0.053726289143102915,-0.038864298176106864,-0.00895541531528178,-0.09199203383989743,-0.0906804436929206,0.057829507941901184,-0.15709032014993504,-0.07602229758827929,0.13115960838845458,-0.05099210793132695,0.019539674651189252,-0.004568319250600567,-0.017082843577973492,0.007662842517685554,0.018783074145142485,0.13100994080854547
