,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ARF6,0.011209319155549038,0.03757485115331316,0.051439415941248734,0.037514856709899964,-0.013895528543451408,0.06914478033289319,0.012743532410339079,0.09456474580105396,0.02585351456951847,0.03948365522762269,0.00886808468945581,0.053100048535588515,0.022308502288393654,0.051226911127127565,0.09772040436195506,0.017780165711612297,0.006523329330135791,0.048036947276197714,-0.038448287999947636,0.03386218996108393,0.03621179839424621,-0.007640749860097369,0.06304288597843585,-0.006156570693949016,0.04126051579411446
IL6,-0.038539405920411406,-0.010637969270046734,0.06171927545896605,-0.01806905664962392,0.05386701314157505,-0.040368654301242694,0.04625609185758843,-0.003210300427136488,0.13222746165442514,0.07848075170254917,,-0.061051497670427564,-0.0068407471965785845,-0.03932352014978987,0.04620037697807926,0.06137187114605564,0.013320090012747816,,0.07676486064021122,0.017243894300007886,,0.07879349789277008,0.10243901522809895,0.040078619655050066,
CALM1,0.05967669910891787,-0.020166852659094365,-0.01349992481548229,0.016019571187521713,0.04231306925154098,-0.05252455624731375,0.07730245514888534,-0.11659287967346897,-0.19661645101598182,-0.07036769263371119,0.047426249396592686,-0.013448974470378686,0.061093928238668355,-0.06079358889223509,0.03627043962308969,-0.07207909103071071,0.045337273112209704,-0.021516356340532845,0.016891028938435124,-0.017137435809591928,0.033684071658854876,0.0538801903712329,-0.010128124964695518,-0.09552507435347661,-0.030989703253999072
VIP,,-0.029474704914857323,0.018789463938478468,-0.010334930491294353,,0.038717448841616535,0.0021734232413291284,-0.045623923337691344,-0.016369230160138984,0.005718635961730201,0.018785353142567043,-0.04692831193767735,,0.0009828205568468782,0.03685174289697496,,,,,,,,0.042692478771157394,0.06600852699493154,-0.03516054924030134
NMB,-0.03614135687132629,0.0138747504766093,-0.07567704807763484,0.007791936028882698,0.0496613453366514,-0.01748725226008953,0.021228751388873004,0.06449967327870008,0.1790627981996598,0.027401279225136525,-0.03614025948659491,0.026338552504260294,-0.0008186160734399443,0.09307449204393006,0.07658319520562287,-0.15320328403615216,-0.0038828637470997573,0.03446889363151002,0.0005817846274377639,0.040269397107124995,0.04591238134154747,0.021523368224177938,-0.05420840461919758,0.108555567395028,-0.09363493465673331
CCL26,-0.03175535037371961,-0.053745493381329085,0.007764101483362004,-0.014259374996426419,-0.06434871663130635,0.07683009247734987,-0.021999161500966667,0.10368919471571729,0.03196730753207213,0.01874830583535441,,,-0.060405019763236284,0.04763051161372286,0.062268066487622745,0.05529161943647914,0.028444511304500136,0.09838730274420612,-0.005803099105407986,-0.06820694741505688,0.04326636301973299,-0.01204426104322651,0.1433765594782497,-0.008544301145646896,
FBLN1,-0.01127276973041131,-0.0064989660235931,0.0709813633558659,0.04036035617131128,0.032061943683091114,0.05009101543683657,0.005805694851194263,0.06620686689888439,0.10846709154328356,0.0303674844039803,0.027013414799471086,0.08684137864742443,-0.00370829541035258,0.04830305829101275,0.0972776741481692,0.11769149573665966,-0.018537275140990857,0.050055210258158955,0.05778956971803802,0.013413315562380535,0.04149184457746413,-0.03637552146514463,0.007900634283832857,-0.003704162851699041,0.011876525419615964
SAA1,0.030177403336757516,-0.0027664747957946573,0.03522028958739017,,0.15855080162069413,-0.004094625561398202,0.0561596230241205,,0.18171004912795516,0.07821012232635219,0.04187967629314872,0.012688182219470523,0.06062691245570936,,0.07891797375212413,0.01658266296069124,0.037323652011151814,-0.002385262554111504,0.08563635008696235,-0.00507634737083874,0.013114578377005665,-0.06263752410663398,0.0456894086166796,0.0416241786510261,
MICB,-0.0013052611988716176,0.013262563254310543,0.0435270888937189,-0.03253500382666791,0.030232967223690854,0.024361578935064205,0.04264621559043878,0.08577112860805575,0.10725827325366923,0.029156660388817972,0.036033130935926604,0.055881341969223265,-0.02834630334664237,0.05996457251118925,-0.030359045910211487,0.08097299070457736,-0.056974244936948686,0.09079142878426298,0.04925961115491458,-0.007979093543126165,0.04334077820916331,-0.009224509989645219,0.08703286753403217,-0.01910919429958107,-0.03828080767409417
MMP13,,,0.015373284681213914,,,,,0.15852412518630354,,,,,-0.037392554061710326,0.026865594342520237,0.1441505294441916,,-0.02806712810314858,0.21467417276773318,,,,,0.08687399518185954,,
F13A1,-0.044122686550479684,0.03278811508110675,0.004358754817249155,-0.0034311427322509763,-0.008800179041201997,-0.0018436482252818524,0.03478275607671975,0.08105632738147857,0.11867887584918817,-0.006728671406510623,0.017185791142835083,0.031767475579103956,-0.015132794108910143,-0.036739100932596615,-0.009922414915389468,-0.06273955429626145,,-0.033368487385346195,0.04208626660354733,0.029710349763648256,-0.018649022167044005,-0.0689127979294486,0.019937573093412063,0.06011825608330572,0.11302479454062696
CXCL11,0.015055729043145291,-0.03179732454124329,0.02199184169923825,0.04566686543513806,,0.02909140792525203,0.049775039709902144,-0.013001493654954253,0.08170559773532145,0.035000923317429586,-0.02440662792486457,0.11810704557826802,,-0.03235816713034746,,-0.03706299563139564,-0.022147688510681586,,,,,,0.08391577193707118,-0.007578999481527636,
COL5A2,0.06521339142672376,-0.03756426153698713,0.13062486054877373,0.03629961627766051,0.08679766739349512,0.025093187856658438,0.060290549609181496,0.1239126889459647,0.19165297064284972,0.0543909230642436,0.004551323634611906,-0.03138476089691164,-0.023245171736384452,0.0742728449077508,0.15616547249983906,0.054720513030418604,-0.012335752497310136,0.07097898206589702,0.07421959241649599,0.006226004781444724,-0.026551735921549472,0.0486001987126304,0.10230925081920221,0.08977955638852352,0.04308425459668264
EFNA5,0.048508473933853775,0.03887218832571881,0.04385197419172451,-0.0024531925188129725,0.0031898569265286837,0.07419923642988413,0.07048861649260864,0.004550318301689936,-0.05318114902489247,-0.0016779083356859052,-0.031340815516265226,0.07715567312987369,0.057798231038882694,-0.05700814191648239,0.13741084270683038,-0.13099379902329128,0.034395086084505894,0.0861717244429705,0.03900971238447241,-0.02653304817233756,-0.010743717758341854,0.022841751549358802,0.017408853032534047,0.0798560738597634,-0.02298791675512509
AREG,,0.01546163380999722,-0.010001264628049624,-0.0009999419776421357,0.030642089577826687,-0.023888657595517254,0.03678214998685055,,0.057260989648713734,-0.01092610718856465,,0.09889071070117851,0.07632295200616732,,,,,,0.13564452697986548,0.07973844384969232,-0.03762304233991815,0.029327922842574315,0.14035295465264092,-0.001077671302118127,
EDIL3,0.00781434821739127,-0.020128355261855878,0.03763809673547155,0.011036891584700564,0.07175713204879396,-0.004527695252167657,0.06294954260354237,-0.1315240568510107,-0.19963341441859025,-0.02598407121326348,0.04062958563271501,-0.027806202545022814,-0.015506876527865128,0.00738085091291605,-0.08167278519763317,0.22572346001156438,0.07277529845703343,-0.07039400200518449,0.04200290984892326,0.08366506692543975,0.0364234967912502,-0.004468335127157401,0.0982816565669316,-0.0074750124972382155,0.05861075267967233
CD86,0.00168336944759526,0.04046459482648094,0.05254720035385395,-0.004179379616317914,0.019489662247114594,-0.047976499369653536,-0.04069313487068435,0.03422157422061259,0.08367026143811968,-0.01555379420150325,-0.012074279444044524,0.05282786117921136,0.022759014930296622,0.04854821910849151,0.09479892399859141,-0.031032693607763024,-0.030646932141532534,0.009706882601244093,0.02256422021240595,0.03720796325901439,0.04344997853907306,0.003956074292972233,0.07883670301808042,0.0010738104499822384,-0.0994809138415888
AHSG,,,,,,,0.04142868246235956,,,,,,,,-0.04823531117604214,0.11077519473047523,,,,0.011036713243306483,,,,,
WNT9B,,-0.010561543508437674,,,,0.023079201594865907,,,,-0.05034841556621955,0.01101608995436217,,,,,,,,,,,,,,
HRAS,-0.036792377692542115,-0.017150156198409684,-0.005942368336839337,0.02981180554968735,-0.05215554632992054,0.011918848983696094,0.055544891539664826,-0.04404422917960616,-0.02425508307547272,-0.025087974189139214,0.02730934010669872,-0.02464470701846462,-0.03922057229206224,0.002566297135549598,0.07121527818671901,-0.010080211664392004,0.008546597072757832,0.032795285108409344,-0.08872365352452438,0.022939502646141967,-0.012811050138674887,0.03171049080712061,0.04400958700631973,0.06954816781528425,0.08137959891631308
C1QTNF5,0.07576492722086299,,,,,,,,,,,,,,,0.005242088355383535,-0.06522402925338676,-0.00895071936427307,-0.07304319433094122,-0.033647949431340855,-0.0139500125267007,-0.038887302557985996,0.017774199587521404,0.06857503357104242,
RLN1,0.03622714237071554,,0.05040758748424376,,,,,,0.09085894430452737,,-0.026826299872112856,,,,,-0.03642009280976738,,,0.0071533325830736355,0.05310340393438922,-0.02640151818782139,,0.04491139632930513,,
COL4A1,-0.024959390917385565,0.01828827141212523,0.13808906067142743,0.011571158254112703,0.06222968178970937,0.030418595723597935,0.0338248654393689,0.1148009098400259,0.20313570951399207,0.09722936192191023,0.10369034610780893,0.020259272552525593,0.05352546931542691,0.03772909829500233,0.16347627746589047,0.15961182952422706,0.08245879889023916,0.06612287477258832,0.07989594571136772,0.013016600397514377,-0.06088065610877986,-0.019446963636400135,0.08521567937996652,0.016397716068468942,0.04364796329860423
CCL3,0.056177732987870585,-0.051528683422703905,0.04630659104899873,-0.02668677002259644,0.016900222811485247,0.0313149390864236,0.009070334284184644,0.008836370739107391,0.05394716353767852,0.05962763962542436,0.007789112430536986,0.0271307304839727,-0.0183832631192388,0.041997674738107914,0.12531683891216225,-0.01290805601309043,-0.01577041111581141,-0.0006119926172906966,0.031198968649070763,0.016307813866494814,0.13682827962206234,-0.01962612388695964,-0.014697663250329828,-0.019921499557823606,0.17449168147098068
BGN,-0.01033781271574724,0.008526359932779774,0.1218529684329844,0.08644298341964622,-0.013748853984664461,0.01513602357236261,0.06506594434914695,0.0695564596346974,0.13120277092896196,0.03906722937070277,0.10280624156423235,0.10181983852722645,-0.04669455277810671,0.045636897483569736,0.1520389895164878,0.18240931889433212,0.10171025909258832,-0.00212997329939121,0.011361661368050589,-0.07141174458421272,0.023187289889279837,-0.028384818629648704,0.09684401645361272,0.006632897581794513,0.0373634808199144
RETN,,,0.009761887855009635,0.010966074399651728,0.036046861138119266,0.014693701197565004,0.10124438180079663,,,,-0.02607717294031934,-0.0470123306996811,-0.011698402053511733,,0.17443381585584536,-0.0014030205116783263,-0.076376418693666,,0.12406769770854491,0.008320919870078622,,0.06802322960738756,0.04826324948328502,0.0027925899794411335,
S100A9,0.034561162392594484,-0.02248077576903241,-0.012578313500854327,-0.042793666025525805,0.06664865291922498,0.050386017396470126,0.04379534246878861,-0.02001113978395402,0.24198503920375775,0.05310515086628056,-0.027246639424181828,-0.0051233275993507075,0.0013303968713872533,0.08653684033298625,0.09505149292217749,-0.04948523651577262,-0.034563585248995145,0.046466079631636764,0.03519804695057879,0.0004605844135377071,0.05710884572400402,-0.04837303296405219,0.008321488961211893,-0.01401030675741923,-0.05659031398371118
HCRT,-0.04187666705590947,0.021496434741026752,,0.033626451982240506,0.014327609554019956,0.04221536549180546,0.04563416250942563,0.03921241928502484,0.05752123508459685,0.01794796810825266,0.027669875513505988,-0.040841646139648365,,-0.021536774133040802,0.17739227850534317,0.09223677905019992,-0.05826707947560709,0.033850621166919406,0.025656798972850642,-0.007582406646293746,-0.01879345900692949,0.03330071785240568,0.018073441889347244,0.047330102849506075,-0.022826554461122604
FADD,0.041304847480849984,-0.04132056039856072,0.03387494957198239,0.03884098314624158,0.02694552753716608,-0.007853788705812726,-0.01577059342148326,0.07428896338195617,0.13045352865821921,0.018413286689044326,-0.0034134429422616923,-0.04635475424352718,-0.015059922504732077,0.06506076646404504,0.04798184933963833,-0.03194145600183371,0.02070954455942449,-0.040020593418343776,0.0743002721730995,0.09537114591766126,-0.009737574938863548,-0.027619502982814532,0.041478838827274225,0.031200846021138044,0.11296166237576162
ACTR2,0.07326969087994568,0.007517155329310178,0.09577654031212078,-0.003734370903998817,-0.0498883316901782,0.01653207117543439,0.02096306784407626,0.054245762838481294,0.037258631587123635,0.021848894015193437,-0.00920472213157613,-0.03411715408199869,0.09279579829409892,-0.0028644750903659088,-0.0381151858499129,0.02905554940154805,0.018969841434839887,-0.050866989853010094,-0.03722706004060772,-0.07799491405943186,0.03999257797547861,-0.036143886491233165,0.010920725324397286,0.053790060884665224,0.07042708456345607
BMP2,0.0745298969619105,0.07341387152988972,0.014290305676364037,-0.02070106608305367,0.1231853417657038,0.023380456300188285,0.007396526933961782,0.07924564044085865,0.03294037930485692,-0.004161663892740689,-0.018493280389919094,0.01393070220274808,0.04843273886762198,0.06765126915687235,-0.006178315418576809,0.05404971315547807,-0.023153365778271567,0.04833505376191812,0.03621737692358948,0.08909666639652215,-0.011808475451996089,0.04831398554804516,0.11766553529026919,0.13651881163921936,-0.04695127769866334
PDYN,,-0.037801424077552326,-0.0061900668694909195,0.018177558501481634,0.06694069990916506,-0.04622513017095189,0.06800854080076343,-0.04338531687937506,-0.06613480595841009,-0.03582417766479554,0.02643859022702287,-0.003411126583523222,,-0.02625679032077427,,,,,0.06349543209096505,0.028555023422303698,,-0.005214958840852041,,0.019862746358039494,0.016425726707771954
CD55,0.03312181643988944,0.030321346059414254,0.07511016429738537,0.024288194603411757,0.0895698116139606,0.04304031463396761,0.02474465204186761,-0.007843096397973794,0.03805018775132414,-0.041277047723227524,-0.025245760967067068,0.02880613541924491,0.08484321423225076,0.009026867913901589,0.02293324753941015,0.020887187493609984,0.03190551399384247,0.1377233369453771,0.06500889317586589,0.04201500828601209,0.05093886984308388,-0.0063611882171717305,0.09981497529859329,-0.052527695969830944,-0.02575433447066276
OSTN,,,,,0.047846046029057315,0.05134648494234076,0.04419245159808552,,-0.029040868658955603,0.022763031697450233,0.014339641784568435,,,,,,,,,,0.05109866872501016,,,0.018502641091094896,
PDX1,,,,,,,,0.013012509228980689,,0.004174958817952302,,,,,,,,,0.08107342065662003,0.09620883335598512,,0.022424595801528276,,,
CD6,0.02712855563950079,,-0.009191967479130411,-0.025105571445576253,,-0.029697932585943495,-0.005322874620431153,0.0290513377330699,0.07322652090051418,-0.006053275985640201,-0.02334474665567346,-0.0013071314629029298,-0.01037951506305638,0.06662625892738676,0.07695748613630733,0.06846410738804078,-0.07203558322427799,0.0928575859732869,0.06822112088564318,,0.04091093463553622,-0.05658116773151177,0.14242877327460107,-0.03946466603670725,
IL16,0.1041943397178709,-0.04226901166628411,-0.0020885072261111405,0.0032764533082508995,-0.018121470456153962,-0.012889805196571975,-0.023203731163224207,0.014804889110419151,0.11239525785966892,0.03369723495739902,-0.01618961410612672,-0.007007224878709859,0.03156136891824257,0.042738420557313556,-0.011039873232621374,0.01510555681575558,0.0466825212963286,0.06679112556730198,0.03545085549790511,0.029828194578694404,0.05501397077646696,0.006850917578317651,0.15745293098853166,-0.025829500325515026,0.08085775805696713
LAMA5,0.009694143467310264,-0.048560137564166966,0.03931158254033099,0.035414059792552834,0.06171778504641148,0.007269341548152668,0.1309544371182167,0.05076217895067091,0.11765651789215158,0.047049761531590184,-0.004958996173014286,0.05703766998807066,0.039023647204615056,0.09057991289350108,0.1545017385759038,0.03436960005987732,-0.033676173949108594,0.07938101251367288,0.08438210386268265,0.04108279170265679,-0.10650455877554069,0.019596912521491858,0.11296792346963827,0.11814011512574665,-0.06928696040279862
RGMB,0.05545754695599428,0.0684286497120351,0.003873203516760455,0.006307387149343882,-0.01179309703221212,0.009089512369074996,-0.005255048461795986,0.10358112986342542,0.14291386858369326,0.046919119010797906,0.016955118949458375,0.003119852615504401,0.10274549550757539,0.01455633767467921,0.010429687123779355,-0.046785374119782036,0.008597809098281915,0.02299894755240304,-0.007618037357746513,0.08517315110559527,0.03340044898042473,0.05245008385369477,0.038239455750611516,0.07375144860717013,0.022201655821077925
INSL5,0.020501384468556857,,,,,-0.023316834585209226,-0.026695534921817015,,-0.04573034794942914,-0.026656034708262593,-0.029192273056717493,,,,0.042067271499307494,,-0.024210820227999773,-0.033095022145339284,,,,,0.02406896301412663,,
IL12A,0.021477454508523324,-0.003656484417231248,0.039527286053983264,-0.02487248724755003,,0.007661187521963657,0.010640881584169334,0.023918840728831808,0.06597633667014374,0.04641058586729228,-0.021910535001693033,0.053459555022269054,,0.011821402999427987,0.004586624385339213,0.041665569329591166,-0.02574923156593937,,0.059072484331797945,0.08952053159503294,-0.02311077221744638,-0.003493966576172827,0.03590881550896694,0.03464191664679702,0.03943748907188289
S100A8,0.0027269014993861786,0.018990599680545537,0.06535713532238102,-0.05376056433387256,0.034486078368465886,0.07288365382277423,0.05746578906863026,0.08042184681156425,0.23130781989272317,0.0675891278258312,0.0008596504557440352,0.03875338563109386,-0.01776763466365335,0.06783555294977918,0.067834910360048,0.009775405329522261,-0.02105924293801266,0.054085029298729256,0.04528723866533238,0.03318680103781229,-0.023437294440520163,-0.03970654116570825,0.08264001411014837,0.023812932586995118,-0.042103722727303276
TAC3,,0.00465071828929416,0.03584273962603921,0.010907195070417864,0.03965924331481436,-0.04617817248181069,-0.03708977681114806,-0.07302369067154495,-0.08084944172382143,-0.009808107718396193,-0.030287528605226856,0.017391844723988425,,-0.036438657729055586,,,,,0.0851583442222361,-0.026115380789353465,,0.03297524422098029,0.03752585458749279,-0.0073445987314690415,0.13367503412317494
TAC4,,,0.020092001050678637,,0.08950084530965839,-0.021473523902800398,,0.022876288476290745,0.11393222638701363,,,,,,,,-0.0834074183651292,-0.04172860076596661,,,,,,,
MFAP5,0.048281610430378805,,-0.016560306658091987,-0.015019858811348161,,,,,,,-0.037931040060941626,0.06515800850540378,-0.015678610656947138,,-0.047579256526065185,,-0.020235364326192662,-0.011690522092163315,-0.029100187478258707,0.062455063836531155,0.014556340155375942,-0.02382622643767392,-0.007530155133641779,0.054896627323153216,
CXCL16,0.07702793281645125,0.0247775864953857,0.03797930041119401,-0.027732521610342075,-0.06161833100301739,-0.018594147036265267,0.007912165262320744,0.04734873185289093,0.06734999050644996,0.01729276588186925,-0.011719710109108168,-0.02642443455485324,0.021671940951618264,0.08139013004219223,-0.023507997936362,-0.08270134473022342,0.02878194800074904,0.040343587007340816,0.021793746623791226,0.009869895199587907,0.02627659633772354,-0.08584278817284045,0.07174654928647327,0.01956862075176491,0.049581621496809336
AGRN,0.028191197007025773,-0.040557815203982606,0.1125485360836297,0.0006778515228413227,-0.016983630299452348,0.03574584966257305,-0.0015920842583592293,0.12636090268701267,0.20067740310066656,0.04911282135265672,-0.017841734217352877,0.004247750397833864,0.02132658265081138,-0.01136732337909978,0.14525978507138243,0.12119716328308996,0.06577354033509801,0.07552897730450238,0.07517950987205618,0.09049327099961652,-0.04067321241434597,-0.021019527458895564,0.1749154352713612,0.09785602299671699,0.1188811448609586
COL4A6,-0.0015639304527415789,0.0180806342638515,-0.013694994643562346,0.026220799794796048,0.09239711259637645,-0.009621382988205135,0.02286138147306799,,0.14338092336239705,-0.025352186315833327,0.017104703429050128,,,0.021260654488995386,0.030492668799786384,0.07863737481677714,-0.03974814460198146,0.0026374477086474296,0.07982313471781034,0.10971707540722808,-0.009779295951179257,0.01329384972046163,0.17532793905272048,0.1181229728493268,
FST,,-0.004686951047613524,0.050970647594364815,-0.0274498058256074,0.05713871458469716,0.028175195280824763,0.036000665711645376,0.049042602733634415,0.03919216698809231,-0.008991344022400111,0.02258866344196296,-0.011724366545591317,-0.019146176325235967,,0.1558823451808365,0.02229009251435251,-0.003912669219993518,-0.0059281621143494065,0.0699966964992852,0.06905817777831824,-0.04581481369044422,-0.05153559349078506,0.05484500603854478,0.04938349292213126,
MEGF10,0.007181179171807069,-0.012085171330302031,0.018640671382099235,0.00892954560991567,0.000626356224913308,-0.05241931839997744,0.05972885109354632,0.05614528519569484,-0.07250796682654767,-0.005448693121396609,-0.004576024488592622,-0.015043574048516873,0.02549367517629785,0.04382962982982659,-0.08431628204695028,-0.014347519591182934,0.011603819777180002,-0.030050861869994738,0.13570586614687866,0.0758289522714197,-0.007801418245145202,0.03886838629113135,-0.08257666907538269,-0.04540137346241122,0.07532306860381274
C1QB,0.016630789406304733,0.033644648194388505,0.0710946772974728,-0.02203804136114339,-0.03972423860876374,-0.004586059522285794,0.01487533179781106,0.08004728757953898,0.21651929895452307,0.03735520517170174,0.056955578280592764,0.004658598840817265,0.05360620202429212,0.04559197699494849,-0.0029304302135214717,0.12414612498084711,-0.03092253608082042,-0.020172493742287773,0.04397749717014177,0.0800618555183449,-0.06326884314655676,-0.12559320616240607,0.015543724874032001,-0.021660103624161774,0.011995083792035541
HLA-B,0.03236463648269972,-0.024135143233756023,0.09295703172059365,-0.002047369507432708,0.0030934646232917942,-0.022878116872531294,-0.03803466051220861,-0.029107343320048742,0.19296898016371797,0.02653535592622037,0.010459629536017465,-0.0012922680119358014,0.036261184583646626,0.07306169121771727,0.11895320338390161,0.10744603757731062,0.05836718241972137,0.07493433453462349,0.14016306549931912,0.01307406905344305,-0.04913162684389266,-0.06440338848878477,0.12810493793233327,0.06842867860475207,0.07092885222308111
PDGFA,0.03587193992221508,0.057447191861980725,0.060748746510542226,0.002912468409003621,0.018102200265021417,0.016525485376318233,0.02710174391215867,0.03334226816892929,0.042845502469240446,0.06921884799205971,0.015447752639441165,0.07986619896179854,0.06881018645595817,0.023749367651557187,-0.06541949427486546,0.06102074062777381,0.04879212152103296,0.04513466785972974,-0.0016027365901057336,-0.06013878116065612,0.009473321224347802,-0.0021902605366808567,0.05984444075333178,0.008983638385319417,0.07955989484250497
LAMA3,,-0.024938631668828804,0.006194213461670198,-0.019425964027489313,0.04807938225752647,-0.02988187135793729,0.0032417352979404197,0.028803476621797008,-0.026991155979832187,0.015801565073615107,-0.02787836891538716,0.10114588419142502,-0.00454365178230369,0.006409081741009606,,,0.08489824479371647,0.04672740846583019,,-0.03247727029487213,-0.03081380179172431,0.011555030703586176,0.06224329468573793,0.05437910196295653,
DKK1,0.0029468270262094473,,0.04198005532248243,,,,0.03871152033669213,0.038834147198972185,-0.020119134907545765,-0.0022094346233550504,-0.022875881630464133,-0.04105550402945033,,,0.08804273505228437,-0.08834774237336002,0.006064976252675224,0.08838954729626414,0.12011185833941883,0.038741749143786364,-0.02766988188998283,-0.07272768204099962,0.10358623462535232,0.020711399069192015,-0.032477871174888505
INHBA,0.05359084385102193,-0.032071731458240126,0.026258781842214696,-0.013458058954692993,0.1038878263857021,-0.012662409215894135,0.019433525577951558,-0.048219715265495317,-0.04368462813835994,0.00861814364781679,-0.03733659180795301,-0.021346978462610175,-0.06472255187497358,0.008198179399270387,0.05311080745028581,0.10402057500303588,-0.07990078074391319,0.1549611316278652,-0.021423325039247855,0.0399880141122034,0.013377083518107118,-0.06597461024982634,0.1288454975535865,-0.03198192284819136,-0.033612301459371496
LEP,,,,,,,,,,,,,,,,,,,,,,,0.012061750976551308,,
IL7,0.002631481039169687,0.03821982004485979,0.01001998770274794,-0.026132188112458474,,0.04210834224903138,-0.023936659560922217,,0.04026702283210038,0.017303905159908522,-0.022402324026515225,0.048311129723225196,-0.025118261132396087,0.11076366354166636,0.0175089408580695,,-0.09571087515266469,0.030907188569309012,0.06207605132673649,0.043271928851655324,-0.028886036336612082,0.031977804177519595,0.016743826123376427,0.025685523007700793,
FABP5,-0.016319253022343713,0.020567373868097545,0.02480828305983521,-0.0022945830389462683,-0.052801660706376465,0.012910541442059963,0.06285497760134243,0.07308016215460265,0.11092077216053778,-0.0008844416302674815,0.025660131833522795,-0.03168012781140146,0.055033801587528124,0.05774381827986177,0.09935387207280776,0.10514442793302488,-0.04423365727421544,0.0757313285230321,0.06818330468841824,0.09067521532541369,0.029534991715466842,0.06674617751880256,-0.01605770356716269,0.09497410412719552,0.07437451926798835
CCL4,-0.013689043247216225,-0.020562575770786448,0.044811287649853836,-0.017891448960718183,-0.025748735965758426,0.009852992309118005,0.020818423113820827,0.054076053276780965,0.12503951845700284,0.057446550206082414,0.04567773801493271,0.007874821463155296,-0.01345619716314404,0.05221682191413843,0.04839121999206899,-0.0031181301983451135,-0.0176013030304221,0.04834532660884302,0.08493257200951101,0.02376691190999432,-0.01763467397039126,-0.011029086724891878,0.004215500795996716,-0.003690319731830376,0.10329847080704038
FBN1,-0.006307178765810329,-0.04077653544751051,0.08263179189031201,0.029723568556493656,0.05963989131890725,0.053310394215883856,0.04133222858081022,0.1594866670141523,0.12701419108430437,0.0014331601833333953,0.011987306325656399,-0.004686233272783549,0.01941255981279498,0.0070242476136677745,0.016751735946739454,0.11205304060444311,-0.04409600368399299,0.03576502863659991,0.08456174204920161,0.03224511393984077,-0.015900013602964384,-0.056058406379558966,0.07550643601630525,0.022389114289303572,0.0836698191843003
TCTN1,0.027393643732880793,-0.05499737553331071,0.03316970071067169,0.017729635225427715,0.06501697564121574,-0.047542095450090256,0.029474336717820373,0.024293521458496642,0.11245132811443512,-0.005750323747281915,-0.032874995687524215,-0.009729694688290944,0.020783858905256327,0.07047821753637644,0.09942015366648185,-0.05562101958138821,0.02599450688591187,0.0640661439673001,0.04887970735271114,0.031155350522595063,-0.06934104787442927,0.008293359010324528,-0.03275156295848156,-0.021833430896237217,-0.007273044979651014
NCR3LG1,-0.03474070592194187,,,,,,,,,,,,,,,,,,0.01562917423898993,0.04920102918743874,0.04282120522289514,0.029579095537701758,,-0.009345107417808194,
BMP7,0.0007985560017145494,0.0016129766305949705,-0.00018124262155149042,0.02909052348426953,0.006679092085687413,-0.018835039274943115,0.024715504329419765,0.027378440794490082,0.036439514514741964,-0.002880253813779028,0.044150697496149346,-0.0351831530074313,-0.04297288817921678,0.13127914073084593,-0.01339808484800005,0.03120191496456805,0.02369304444241813,-0.04296910556340481,0.046264295566992984,-0.004902445769571342,-0.09576315245689171,-0.01960105759235478,-0.04327506588708692,0.08597042649672314,0.029195466361201683
NLGN2,0.0967511927790065,-0.05664078170174251,0.06165697461726791,0.03421431951404476,-0.01625347790653514,0.00561991674411972,0.08981211410865204,0.11663937425035573,0.08094391944825682,0.026102372827574997,-0.02022335504351138,0.049597437039944944,-0.019628178699962813,0.051398849109749165,-0.021816521163108962,0.03837563567939035,-0.059510434384065544,-0.04876168300339538,0.02699539338003042,0.04120239453690022,0.00433880940003732,-0.01227274840803472,0.07332466666846803,0.03523874535518891,-0.03751166813335871
CCL25,-0.02840646188818507,,0.03249970160537779,,,-0.0049383758467819805,,,0.06789513573345111,,,,,0.03868836108928983,0.07708175128322918,-0.059692024672380724,,,0.05532403896208082,0.12633857814935287,,-0.018656305957468346,0.023054430698238957,-0.01305864819535839,
NPNT,0.05681400628136314,0.003362870028197401,0.07577546245275804,0.01985333109317664,0.024562410182487886,-0.0002072201868089126,-0.009046887326775976,-0.04773851038665528,0.16879680010623865,-0.0041321653502064196,0.042854984744609234,0.06482683477977709,0.12439608054645314,0.06249170667341393,-0.01423241894881313,0.08307281601880363,-0.07349519836689017,0.07275113825069628,0.10470228220711421,0.09043411843768409,-0.021888906844510315,-0.0053694520564103185,-0.010800409668890298,0.007401863824997258,0.04988512950141818
KITLG,0.0446311093174622,-0.008173382287496327,0.04493230774109173,0.00845059574017635,0.05930421853305687,0.015847023897559504,-0.03273008092029618,0.014954777827761147,0.07336366345354042,0.044023221944999566,0.0036395211598058345,0.022577887944842723,0.028958530497122114,-0.010678969494925484,0.07371555467347723,0.011829572181273899,0.06220126925895666,0.04832974114848392,0.034117226837925695,0.08077818244803964,0.016011216968028586,-0.04441070714912045,0.044054586007677955,0.016422191987764984,-0.0017313620073020678
