,MGH258,UKF243,UKF248,UKF251,UKF259,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
APOD,-0.13766381533976887,0.01279708076773276,0.016623840962307318,0.04091917721679972,0.03830580030249384,-0.12067628578761833,-0.09032706644386528,0.05007629967165419,-0.007415940741549713,-0.03590587143247264,-0.024109816324003865,-0.02398041564167925,0.014193214861901504,0.04725891433892675,0.0051694265144439115,-0.09715392886708976,0.13498880027370277,0.014724299623145176,-0.1011355538655983,0.0076821760787807725,-0.01247055844228044,0.011952637915873584
B2M,0.08884824300472437,-0.0007177712332901009,-0.036581567177582056,0.13261243874230652,0.09903548811547389,0.06380237940154697,-0.0629609909597148,0.10186630764652559,-0.04473388624923701,0.13862596564048044,0.09537087457040928,-0.008319211491114469,-0.01141029930098167,0.01690396756350701,0.11810506831181403,0.07743074344578418,-0.030624077381144064,0.06668015780543253,0.11611573065762916,-0.09686557831088528,-0.04381485689384882,-0.008839901740533179
OMG,-0.07312770815213965,0.05125178774717535,0.07610438358112545,0.04606036308268251,0.031267755890039946,-0.01903438537363142,-0.012964519145691135,-0.009486865191455718,0.005974827070666387,0.004670953561543255,-0.015760114331859445,-7.595605259597308e-05,-0.07177020738293416,0.028893096250701085,-0.014211813189892895,-0.09014254929823311,0.14474287686578344,0.014188667186915811,-0.027017903849381103,0.04832896805941741,0.11870158081856627,0.024061222666938564
CXCL3,-0.01876790250740235,0.018063735332203325,-0.03143585364239135,0.0012357313691660403,-0.02741317823202835,,-0.04198000216761771,-0.023070484850163112,-0.015358604413968148,0.014283591757260265,0.020501715785270335,0.09672158517145206,-0.032673737622143,-0.04587942357029023,,,-0.050699800419980734,0.005026739666760952,0.036502506400460724,-0.026605214816545292,-0.035816673738391175,0.014359674600371287
CXCL10,-0.019480650887940314,-0.048817612414512615,-0.005315135328748109,0.006594699506111501,0.04456119826008231,0.04045676215596198,-0.047988710310456706,0.08836815934478288,0.01526810317307495,0.0038113218458250297,-0.02147477026483992,0.06209750614151245,-0.028093010252043582,0.028973791490392836,-0.00439104954802359,0.0006829162170957938,-0.025693715394450405,0.004343289022980422,-0.0027412250737851715,0.013924067629781092,0.09910596483234842,-0.01916979030341041
RSPO3,,,-0.0369584255478135,,0.0555820009302512,0.0145287774425767,-0.02313175498665848,0.035691762801676935,0.02469420776459493,0.015458472448489037,,-0.015725736711662924,,,,,0.002034019050964625,-0.0274549117865619,,0.009070937136079813,-0.0227042528028161,0.060978255993534784
CORT,0.02417739479552812,-0.02773381435624362,0.0530439405331778,-0.02173610793142315,0.028839434120774426,-0.028051404183662185,0.08463527620439347,-0.006493117610478955,-0.002503681394465983,-0.021889330142430708,,-0.007028600333529276,,,,,0.1328194434088807,-0.020856376314943713,,0.038097721854866914,,
NCAN,-0.048804797338667015,0.021622274972382557,0.038105961048853214,-0.08041500946979876,-0.042731990799373946,0.10051674437771266,-0.02254033961986973,-0.03086684798756056,0.0005960741730571976,-0.07754167854879605,,-0.020131610168613753,-0.03671382798140655,0.10829486990761261,0.09296732028063914,0.025948579226943186,0.15644142214670004,-0.026706839991782742,0.047029841836296486,0.10059908854251114,0.1446349043235587,0.004188097492526844
PRG4,,0.042746647633978674,-0.03254797193437036,,0.001695260826265285,,0.0061551597077490056,-0.02552032724369117,,,,-0.018385985776107776,,,,,0.020021001553245914,-0.030774859538745255,,0.07193390467242455,-0.025650838807509752,-0.015187631837012529
ZG16B,,,0.008509380881479633,-0.01464546504688908,0.09465329715528764,,0.08087109910356542,-0.013643002186116061,,,-0.02807426766715452,,,,,0.01283150722735281,,,,,-0.02830975981612248,0.05839246950628243
TGM2,0.06443112785312291,-0.00529680617801099,0.033327424308533506,-0.005910048161282062,0.09153468753922442,0.05050929484783245,0.07770983724911115,0.0016060214732010979,-0.02301924311831961,0.003500163987586242,0.05986177067898889,0.014300565513959623,0.11275077314323052,-0.0659608706259751,0.07043582946036787,0.07626291226938069,0.0013924795333870397,0.02676496168086844,0.12314229198128525,-0.05063907261459913,0.03930381418919809,0.04950581712070652
VEGFC,-0.00678925714324167,-0.027158234717812934,0.004857810592452455,0.05130549241186635,-0.00771141950659172,0.009588650024119754,-0.030866398333146132,0.017853315882902367,-0.005707202218700976,-0.021064171708136695,-0.02377809561647215,0.017126029042637023,-0.05407950465618164,0.013129088304544189,0.08318724620426196,-0.04024879274744056,-0.01813084396339109,0.03339721605782858,0.08024867840076866,0.018473180040987882,0.038996943675134635,-0.0036583741744830554
WNT6,,-0.034443876810611784,-0.013474765757370914,-0.01354407804903914,-0.022095286751524314,0.047502677748889825,0.013872062122123203,0.04407161651748817,,,0.04057982884717822,-0.01637594993429802,,-0.04692507256780626,,0.09046688887052727,0.06265441754720731,0.049701063005147164,,-0.00759762895743238,0.10095292531133179,-0.019828874550404704
NRG4,,0.06215336647177414,-0.02505940000106493,,0.06948293983917787,-0.0055165672032883376,-0.030259876068441157,0.05951601444485723,0.0031012208075379653,-0.0234667336993985,,-0.02188996454178642,,,-0.03879356384789796,,,,0.03163021491430554,0.07764724163475437,0.014723023811651293,0.059272891355600606
PMCH,,,-0.005420073856238127,,-0.026938970776143576,,,-0.019969576505546066,,,,,,,,,0.07873752983734761,-0.015119772993641587,,-0.018212277035456623,-0.030379726428239544,0.01372929983006075
COL9A1,0.10628682937798892,-0.039988785747059157,0.07077415115454443,-0.03364015891567903,0.06571200336539407,0.18520664096708256,0.060131400533980084,0.04186492606811384,0.0013252629944628298,-0.018382516755568675,,-0.024943094195765007,0.049135560469291024,0.03235270874387723,0.011018633909792326,0.07980592938502412,0.06210627887106948,-0.018342757644083153,0.036568077172354004,0.005181754698316284,0.06350428243207029,-0.014657904729646053
GDF11,0.07535993677188492,-0.0801488531429561,-0.01838716449657235,0.009553068523390813,-0.018401988552011455,0.06988630976138252,0.013684015480776364,-0.00841572124472613,0.007375212624549196,0.006761774423694873,0.059470133604628175,-0.037450164117418784,0.07141041051693137,0.040132964372404795,-0.012897701925878113,-0.034277899023616984,0.04524522342455255,-0.021132387256820425,0.06852466480638854,-0.0417298173870623,0.10134727978952092,-0.04573579910945649
RAET1E,,,,,,,,,,,,,,,,,,,,,0.14549361581225914,
IL24,,,,,,,,,,,-0.01770353708263684,,,,,,0.00402414958746462,-0.019612832147366425,,,,-0.03333730513988878
SORBS1,-0.05324987706502895,0.026188889307774358,-0.028864695605230695,-0.0288141440386086,-0.013577046768449372,0.026950141083525645,-0.02545417943293915,0.01606809263797041,0.006646347772644414,-0.04529163412133832,0.02730433596604855,0.03961412677507676,-0.06493052188906057,0.06451921125585289,-0.06931087746766709,0.04322525272319819,0.031496832610529796,-0.02420696101251268,0.013746138569470776,-0.004332152381361094,0.051226687713865626,0.006312495165769069
DLL1,0.011362938972496144,0.05286302295972295,0.05710890670838658,-0.02956105821764461,-0.020957455994009083,0.1653035063630613,0.044143569398638186,0.013692570533046676,-0.006099223972314088,-0.007915674720347933,-0.005435692753039319,0.019283877373556364,-0.013530404083204349,-0.007795599275638189,0.10113122397276292,0.06186014760345772,0.060222288397679465,0.0108135786614822,0.04233061852514177,0.03644326025119684,0.059839983633390124,0.045166959144243325
TLN1,0.027666054673357084,-0.027770217441968153,0.015196028944128153,-0.03879822636494833,0.011828715308110244,0.0811300322536839,-0.030470416654270326,0.0010445898079674844,0.013432028387940708,0.06330931955753444,0.0043305131199531605,-0.010049032131494735,0.08964572601268798,-0.12107404763203335,0.004672044358512978,0.06891950817875245,-0.04486399405028784,0.040796034529874785,0.0661148315932705,0.00016553413293237564,-0.005141331728135,-0.002801453934335721
COL2A1,0.010580876878334951,0.06216072723529855,0.03623357302750942,,,0.022451304455952063,-0.05583319214421763,,,,,-0.015277651436753557,,,,,0.003389931858918406,0.026131568215948715,,-0.01766063795196301,-0.019547844997729238,-0.026865846428137503
SHH,,,,,-0.0166005011894162,0.07185636127330919,0.13297617903609196,0.08931368064116982,0.026533071977689542,,,-0.014580878949952521,-0.06419740599839457,-0.040683072593860836,,,0.045987458787580586,0.041683868910874,0.030247633347499848,0.006248313806771894,0.009083590213363638,0.029937539713854752
PON2,0.03447144194612518,0.02728099644588282,0.06039423293075245,0.016508282394883802,0.006471115432991076,-0.024174500250547983,-0.1026389008205124,-0.026115047408822863,-0.052335837788976804,0.04162857583481217,0.025065494120625562,-0.015129027801074297,0.012002094105435842,0.06649986587280719,0.06939759851255564,0.04365518517387908,0.08919347083282339,0.06874857091162932,-0.02073066913118411,-0.03896987087592425,0.07649433848745078,0.003964608095109764
ICAM5,,0.15326051842734334,-0.028560482659416953,-0.01743427022909621,-0.0028265648020453925,0.02918994656334336,0.039941967838995875,-0.031657376323440595,0.05400250422404914,-0.016840611629906323,-0.01675857305974057,-0.016239896837190324,,,,,-0.036485093117147684,-0.03591102822879759,,-0.041879868727705605,0.08436401840704086,-0.006048197929296176
HPX,0.05292424483867025,-0.02820562667280438,0.021917429334327526,,0.05965420954295702,0.08207664003671418,-0.02056145999955484,0.0548001753209101,0.04225040535135005,,0.06260371234755675,0.0005681212697837752,0.06275488135359235,-0.09237703933166466,-0.031011302687182767,-0.036840109611302956,-0.0007768597236153506,-0.00540871766033057,0.08909794534974655,-0.001843676385534326,0.0026890790994296963,0.048682807479377324
SFRP2,,0.015953673917521633,0.005907840437232619,,0.08890990489668914,-0.01973411301443058,-0.02392350255548042,0.06703390431180081,0.03721804508320618,0.04644364204822657,-0.017471827337505765,-0.028603953055767132,-0.08826019418787392,-0.03700519248549655,,-0.0011753531803071707,0.007526550690538866,0.05161095949232493,-0.006535637311365284,-0.015819262212777737,0.06338728425033172,0.015872757158678204
CFC1,,,,,,0.004199240589241657,,-0.01716984815340402,,0.009330680817465842,,,,,,,,,,,,-0.026385641713979977
CD70,,,-0.028273745098583034,,-0.022956014478799767,,,0.0037579527342155553,,,0.03261952171657877,,,,-0.04210227993132231,,-0.0514309060245025,0.07058502577398149,,-0.0460638752129266,0.08866599431460488,0.006521419682944223
HP,0.07052985307659701,-0.001176680433014245,-0.05191866841496339,,-0.0106953759843332,,-0.007228098469582438,0.02289676498995403,-0.02599666192913896,0.050387264501141,,-0.024927983022071484,-0.033282802500732386,-0.015979684527220234,0.025177279785151156,0.10662051352673384,-0.1078400902491031,-0.005638806691393878,0.03169710307386284,-0.020979756894719925,-0.033963082737975936,-0.031536686379225715
CXCL2,-0.03960257867633179,-0.0006190968567375536,0.007917613285729342,0.009335128069807665,-0.004925484479730647,0.08786075723616144,0.07685154602381529,0.03388229733936052,0.0439644727776463,0.02244965429075409,0.01011001772639872,0.07710465520143481,-0.017442914486044247,-0.05239454631526088,-0.038217891064424,,-0.018166108704988363,0.04016718510179778,0.015386947166901695,-0.04006588768010684,-0.009314440877874225,-0.013373994990790347
NPPB,,,-0.03510077723238345,,0.051572204270490474,,,-0.015034617318317074,,,,-0.018763632712130888,,,,,0.023083767817909915,0.02508696984972419,,0.0291148521906462,-0.02303093847203642,
CCK,0.06579187889300789,0.061762855740112144,0.03951615690476762,0.06787274173008556,0.010964026058609437,-0.13503442002315688,0.0886861408107116,0.00517461680943121,-0.03032222916567986,-0.04505108208726577,,-0.030247229120123807,-0.011724271516842659,,,0.036962950568669245,0.07151523699468473,0.02136273646226642,0.02168210262356376,0.1106270645239301,-0.0010232475005411425,0.010426783213936192
SEMA6A,0.1062880236851367,-0.030186385261784514,-0.004950609989273976,-0.03429264628684348,-0.026500311372179584,0.11079529258461963,-0.024675803156901484,-0.023599064549207453,-0.008544520382409715,-0.004898302584840134,0.04357229243326983,0.020848897265352894,-0.08145540123203032,0.06021688463800953,0.09374081040298812,0.02563152557496804,0.053516388627036275,-0.041279447759942155,0.05233702764597856,0.04612255951104112,0.024768677950063718,0.010673664882914867
IRAK4,0.007028365453061358,-0.050712128024155236,-0.005280343496967476,0.0348966326278029,-0.02229603757295003,0.07852148991780407,-0.013058487847966113,-0.031400841733504326,-0.03135672561315038,-0.006613936405553099,0.005311714743109715,-0.003205488841016902,0.0763217930533059,0.01297312721862271,0.0001410764276656621,0.021714462179843314,-0.0331213918934461,0.0460772807534464,0.09845526867284961,-0.008378020860167822,0.07999576066197416,0.014335349891535672
GSTP1,0.07995135821994029,0.001172298206492498,-0.014911288147125626,-0.10338826840086852,0.048371101110559124,0.1249459427909275,-0.09624287176357281,0.10770841027139777,-0.046398650133321236,0.07570102023610706,-0.08697684597027752,0.02933147603700464,0.0734538778289505,0.08747572099100848,0.16671382425026363,-0.0022967490917667854,0.009425220249883012,0.023478992770825616,-0.02075682913275005,0.014935366219387626,0.042666742866252765,0.05157012173611575
VCAM1,-0.11909807450795559,-0.06795279631331351,0.025971173340148174,-0.00437016555724778,-0.006078846682161918,0.04484953301951449,-0.04992844366621507,0.012610563836313357,-0.03635452360675367,0.07233516226930468,-0.039556857795124224,-0.02776833356360679,-0.02021092325697985,0.009737689324000818,0.04017406542418523,0.03185658918956001,0.01938154971307851,0.011933791679047628,0.035709293871713454,-0.01503014981009721,0.1206781511813816,-0.05154116202130685
NXPH3,0.0630089013199003,-0.012860999363102477,0.045343239615661814,-0.023449069672926873,-0.023246957084376584,0.10981234143158841,0.0289428698984355,0.025706333264253707,0.02758639760346911,-0.02414448246097035,-0.009286417536793731,0.05974435428200361,-0.047032807871195216,0.11363618281141245,-0.025901690425969605,0.06556564437495047,0.03620153236779008,0.012845441130558835,0.011421130249475518,0.02597338649887127,0.1124798288145351,0.005893499137540963
MTMR4,-0.03891538167907426,-0.05078059496600644,0.006580998011391357,0.04343477378323538,0.003535543614649278,0.015514779347641531,0.08257335857720194,-0.005647601746578277,0.025565220866779672,0.05165319801046673,0.04290191085510722,-0.03421997429763204,0.031241138467391523,-0.03184103082281192,-0.0051631714124196395,0.02782897892956626,0.0056479730772933875,0.06636308671275588,0.054534376490757625,0.004649282537164062,0.0315873440056193,0.03197535942054641
LAMC2,,0.0014266194650311757,-0.014210806640477807,,0.045599963809449806,-0.005012086062105417,,0.011070000266454225,,,-0.025715193590027132,,,,-0.038793587104825396,,-0.004821073917294183,-0.025757151864589763,0.06775777694318397,0.023335332953912758,0.01419481324296001,-0.028715152185855904
IL10,0.014634642897964349,0.02759797132576219,0.019748056768562998,0.014520120015609962,0.008459718984978673,,0.007707551899424587,0.09882815037550614,,0.07706217396419367,-0.041771297724307946,-0.016796118915308113,-0.06154685756896336,-0.008355320248404338,0.004234683010539485,0.09351879366808738,0.01838291999793429,0.024114404977279617,-0.03025832625803604,0.002457865696934096,0.01784186144268318,0.027544191466565473
SEMA4D,-0.06432839059867416,0.058920526806535804,0.022938271931003975,0.04008291043740569,-0.023735432997939225,-0.020749111524466977,-0.0059942164273669414,0.03547612430843929,0.011280784729371569,0.042857719398509395,-0.04936030284190632,-0.0010541074126060646,-0.04176813886074363,0.04830911310438644,0.07606716188096657,0.008366005710410865,0.09929433807592147,-0.03360854278832887,-0.05744388471745856,-0.01295421778796274,0.055890081396506405,-0.044157916184419846
TRH,-0.017077024884116183,0.049222173136454626,-0.015125686357494728,,-0.023661785094818314,0.10327318059699421,-0.024063242175062418,0.035836881791637756,,-0.029818897755975196,,0.03946981908282714,-0.06422862580044034,0.04221212090858377,,,0.04731290389572428,-0.030529069296882653,0.129146235402686,0.016155561671744204,-0.00926407945319842,-0.007890897960172442
