,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ALOX5AP,-0.14539168815811246,-0.054265071140494205,-0.01474488633904817,0.06221596873701554,0.12071931419547517,0.03900717321723161,-0.028605449140232473,0.012139129029016935,0.15692952258635234,0.046342306491678795,0.030182765037791853,0.1182948605913669,0.13106576425654662,0.2236892478520125,-0.1538693320752189,0.11195997083015834,0.017044726190667735,0.04649900865066614,-0.09145382752336824,-0.03562874111920434,0.03718202478585448,0.01233669096358521,0.03560810663385276,0.12597462267878048
IL1RN,0.07931625566748356,-0.13125149308518613,-0.04675414484240726,0.014577879917101643,0.030863645059884655,-0.002498580920532663,-0.06360645372691232,0.0060783426250877745,-0.001341756024488816,0.02850884896909175,,0.0524972204771191,-0.012848964207497097,0.04192450264846128,,0.0007002426964259062,-0.08428285492556235,0.03100418521527824,-0.022288394183718828,-0.017319430222283272,,-0.05328935497730274,-0.05137193501371751,0.012189571658901423
PCSK9,,,,,,,,,,,,,-0.021005474901216018,,,,,,0.020901687270241304,0.08831910112951614,,-0.018564336584508682,,
NPW,,-0.1615411668769256,,,0.060384445781368305,0.0043558475131235275,-0.003954456789582955,-0.02559764537025062,,-0.020547201656711096,,,0.05122551447480008,0.02053869136054435,0.007066192443144754,-0.06650160448808537,0.06578797799834417,0.02961335376644463,-0.04380982632646061,-0.01773913446764427,-0.04097461379568396,-0.00046294480331907664,0.03852175792629651,-0.013563178870940487
CXCL9,-0.030024249678620458,0.0688108312352252,-0.012100840021349946,0.06591116190901376,,0.01882819291124534,0.04046338493567734,,0.020703305437894896,0.011506816434251022,0.04729685967621002,0.07623054537913576,0.038009105380346415,,-0.07569827427827042,,-0.010318422967281717,-0.003350941932922633,,,-0.006216186430128346,,-0.04446018236550655,-0.04492324503105345
ANGPTL4,0.022783586507046608,0.13253133698726632,-0.008169316138088438,-0.07343862212547216,-0.04989365712809564,0.06028420810445793,-0.030468124814981807,0.01237659191901769,-0.01941680384989198,-0.004093742622211111,0.007569850208263499,0.0651350511483992,-0.1500944312282344,0.06950764712200584,0.01596318190721722,-0.06122595164806317,-0.11657852928410509,0.06742241665663028,-0.05285595726179564,-0.036066390634592216,-0.03027100565204354,-0.0938354964664573,-0.18338231094713095,0.11662570334648988
CCL11,,,,,,,,,,,,,0.031461529246678145,,,,,,,,,,,
UCN2,,,,,0.04805522098191255,-0.022154463819121936,,,-0.004749172940570025,-0.007326928412675224,,,0.002934518307476702,,,-0.12061697818392406,,,-0.03614445143535428,0.038992834288025496,,0.04854638007174236,,
OBP2A,,,,,,,,,,,,,0.04401885686993941,,0.07466288789602268,-0.0519002979075366,,,,,,,-0.10083627614438853,
COL4A3,,0.043397973156188596,-0.009376365127344136,0.03108907075530761,0.016092659218227445,-0.016113423546815588,-0.03269800083248421,,,0.03418139396427217,0.0252806582811769,,,0.09461896864712385,,,,,,-0.022528896865026203,0.05258444555241257,-0.029339564236835636,0.0361401843417945,0.05426468291769999
NRG3,0.038370735437210736,-0.14968129443645864,-0.07213810614813017,0.008940352933923793,-0.034398322528885104,-0.003713988680404863,0.003843994342256061,-0.05750562731967911,-0.05792803632096779,-0.009626549043383312,0.03253288904066297,-0.050943313037722836,,-0.13835350912121153,0.028462237156485916,,0.04664744914013775,0.05117089736466509,0.0013737636125547548,-0.05577533019085796,-0.02374456054794537,0.05005000321854273,0.19753240128244962,-0.017270363114168807
IL23A,,-0.010801125045080726,0.00718526689929265,-0.049136325832789186,0.004124005160571784,0.10435965893618428,-0.021876976127302206,,-0.03728625740285541,,,,,-0.005351427332529407,-0.0030333225888809156,0.011584457678957199,0.017085335255649935,,-0.020903538347451508,0.041953843250652226,,,0.03687582211281819,0.07082081735527274
COLQ,0.03678318871319837,0.02657110072891574,0.037325294823118714,0.02523323499406676,0.0740861305978898,-0.04818742127231793,0.03950221208454,0.0006740388073198847,0.06647577502044141,-0.02615976451828542,0.029832626474367314,0.01779167262669031,0.07756642619219523,0.0784434033492927,-0.07019514454491958,0.08548926269964816,-0.008418616312454783,0.08423329211439655,0.09787664018581768,0.06425721766955174,0.027110972297274567,-0.021968529523913632,0.136443514903023,0.08991598687143021
SCGB1A1,,,,0.001578352680886069,,,,,,,,,,,,,,,,-0.03580350506294337,,0.06440680700582502,,
TNFSF12,0.035773042486166154,0.016118605793860437,-0.02926642214159743,0.07331536022401726,0.008093729840147008,0.007455615265223536,0.07302865021406267,0.00904872030656084,0.13045693457306254,-0.01855327341215609,0.03430631518771838,0.07306444753442266,0.007816239791513578,0.043566351240675975,0.09099812767950355,-0.04487305940766831,0.009390535207006095,0.09080826273265973,0.013787064428228706,-0.03694851821006455,0.07266830445572205,0.043570260214319985,0.09839845671041234,0.04444102450893537
DKK2,,0.08662278009501971,0.01903037888606097,-0.017758767794588116,,-0.008620622523170751,-0.013105011627720275,0.02955678697406904,-0.016952235603884314,-0.029659704527009518,0.023779753456619653,-0.04836519568405665,0.056656141223646574,,,,,-0.025710156435511645,-0.007145192988823113,,,0.020655749277379228,0.023105605895947703,-0.015128469109300359
FYN,0.07233686000864882,0.29617957398450784,0.04054121866649554,-0.11762809346451361,0.005996684569824924,-0.04398699261475829,-2.292115793838099e-05,0.13537116626339615,0.06524664661360097,-0.00608432120325135,-0.004285188936123188,0.0678200494621669,0.13252470541375208,0.13146094993810098,0.0532958640549958,0.22562324077529347,-0.08212137424201675,0.08127302490745006,0.13200248299159056,0.061719133664550334,0.04760316447984755,0.0195845542097402,0.21315833423196026,0.14500984503365486
ACE,0.03196824873074297,-0.0063423551472643275,0.09584097686205964,0.037588711697217204,0.04359172208954441,0.011910353375665166,0.021076039764934926,0.07772694187379335,0.043067015884678296,-0.012016736894774964,-0.03257793217462758,-0.02629077238778736,0.09487151854962508,-0.00831119322650487,-0.1445253728675502,0.06018952594238931,-0.009322383902235535,0.12701064147821955,0.005321542817924037,0.026088890912334364,-0.06000334249426795,0.043667829847950264,-0.02714807329035027,-0.07508939862372353
IL18,-0.011155791426617184,-0.014193698207332983,-0.00531814831732053,0.009657911871284688,0.053870419810122624,0.008250088154427833,0.05504352644481091,0.09138556404080769,0.2038421520508073,0.004104934147356607,0.03326660175629959,0.05060581561530442,0.021875351981921025,0.09690547806738846,-0.0674484406842663,0.012494068512136096,0.03419632536254842,0.19861936085519946,0.039338757275551355,0.10554299273568964,-0.0358678726156508,0.04942163756967613,0.1483823797366469,0.03984508303962366
PPBP,,,,,,,-0.012405932279464231,,,,,,-0.03383977228113811,,,,,,-0.008353420228670947,-0.03370201198651076,-0.04717457884117792,,,-0.06354343468579089
CCL27,-0.053078196549762036,-0.05006721859516483,-0.03146857678550191,,-0.01618334645140284,0.01225573436997689,0.06795188042661422,,0.025618757370648518,-0.04590918602747793,0.015979961830301936,-0.03307211525458418,,0.04025464293292214,0.023860668287696597,0.04202725943842713,-0.038386893272541744,0.00018824676670026208,-0.0010540556278460854,0.011907375311924914,-0.006917992063743109,-0.05057271318846212,0.13278810325882218,0.11467040852151349
SERPING1,0.09507293051211056,0.2204569997704395,0.03744224068604742,0.08504571795027949,0.04253586209370461,0.030683543037661073,0.02790786199575786,-0.0012026420060418097,0.16491215479411822,0.031408337111099326,0.037994697056370735,0.11850147756309448,0.11928085924301525,-0.04219231975662934,-0.13432135637756484,0.037498765605639084,-0.006640712565966885,0.09624302822840938,-0.07214515633672151,0.03273550595993428,0.022356948946443495,0.05872732682579649,-0.0325798771007312,0.17268014194144082
AZGP1,0.07491732180681741,0.07356820517954274,0.02034858760102431,-0.038245278461557994,0.04405011074214146,0.08491546208514313,-0.0641004256137936,0.17729555303896288,0.02124643441878377,0.06301633273793865,0.0023350632723372253,-0.01666094454841273,,0.05926863135213406,0.0337769842463917,0.15968725602265954,,-0.02628205702318234,0.007482282340963594,0.07324586418962828,0.009579349466487629,0.0422267770429354,0.19217715184310097,0.06149080856725865
INHA,0.05676108033282836,0.014549532132791781,-0.042145880462902886,-0.03504445773346942,0.036859017441334414,0.041391808328032145,-0.039030294988376006,0.04637104046395309,-0.012347827178332776,0.04650900949727807,-0.01284469882406848,0.0877870778653299,0.0022063120844351357,0.02749627149459494,,0.11306423878419136,-0.0643555544831233,0.014235086396124402,0.06434619019091112,0.0020973246788598327,0.10500718406668216,0.054760668860026195,0.10467416790241374,0.04992882835848207
SEMA3G,0.007532138916451321,0.013107066802527675,0.08494475058897,-0.024533989477564862,,0.05297466170013376,-0.021434121237365607,0.044528036093562685,0.06336133745350499,0.03877846234437901,0.00935223672910925,-0.03739530030602163,-0.008992874522130205,-0.024016204682318933,-0.11524620575473678,0.022290620007572728,-0.016110602590765858,-0.036035457272778605,,,-0.03780222640457612,0.006073993912556138,-0.02818105945468809,-0.060904259596852535
OXT,,,,,,,,,,,,,,,,,,,,,,0.024476999573092774,,
COL6A1,0.0776111762206883,0.19955033340085973,0.04915135254786551,-0.06651628067873559,0.016105192521098363,0.05394324309883728,0.017806451424528247,0.09515101237838933,0.15680675402125122,-0.04425751345813586,0.09013465187288312,0.0682666583138023,-0.1974748536057982,0.16161926366260726,-0.11270298592349524,-0.07312199788623702,-0.07182639887064798,0.14097396447582497,-0.07812077665608164,-0.02078826936082875,0.0033492903938674113,-0.00020638244291143573,-0.3345212093258399,0.14667034545765945
FGF17,,-0.09308399775384507,0.019045110387687848,-0.022530940957288883,-0.04610232194668414,-0.011071193090997706,-0.005892394342157115,0.05338847925287069,0.03297927121939047,-0.0255882325871558,-0.0212649642298662,-0.013841648468984757,0.001387516644931547,-0.019849556892812984,,,,,-0.010026653702718451,-0.042460789115724575,,0.06995847164182195,0.03614404123703086,0.021719307013755993
TNFSF8,-0.020037111176844716,0.08107801452015756,,-0.04906718237527007,,0.033715197153902164,0.10485349699672332,,-0.015372366749746682,-0.01663260301279937,,,,,-0.07119333001796906,0.010220270518062829,,,0.0031642625407607783,-0.03118660158351939,0.0051746296057449195,-0.01912555522376748,-0.030040860817938803,0.04832218719386792
FGF20,-0.05000673092354981,,-0.03436242349120263,0.025193575932917642,,-0.04834747832488448,0.002861830535172975,0.011906278147297758,0.05634761384574099,-0.03002407722148919,0.03786710257110144,-0.0011984026743988966,,0.040557991223765494,-0.05784953276663012,,-0.03890762097996404,0.03879004698043037,-0.015409429147902349,-0.04867201942800606,-0.006019140615195571,-0.02841836606911222,0.08874232034056634,0.02882025126867984
ICAM3,0.05905864879918291,0.149493216981813,0.05725332610074025,0.014160972628006693,-0.03453378497058397,0.039470415482817614,0.005895470076092541,0.06564625189535134,0.10569880012583788,0.02801301569870343,0.02744098475436545,0.04419321866873176,0.04925575204829803,0.15268635496741578,0.06348648991607687,0.004479984647474526,-0.04093963511411534,0.09268171204707824,0.04708177945312289,0.03953843774486904,0.00428377772155489,0.03729734560433206,0.06698501835394578,0.23001847730188327
LAMA4,0.10116631101373585,0.23515307947895336,0.06401278175483771,0.005110897711093509,0.02276314377168809,0.005640014465766885,0.016371995229532782,0.05694658623365912,0.16278888715219358,-0.01925640525870607,0.010992370810830761,0.09589902244995431,0.08506472132446183,0.07037846817490596,-0.15109934997004648,0.13109369268734825,-0.11946463510025754,0.13059936800795635,-0.05055743988733333,0.048381593656207436,-0.05266557392200021,-0.004457013039539645,-0.0698255541260196,0.1325802525577801
INHBE,,0.015869655799791885,,,,,,,,,,,0.03238088746511672,,,,,,,,,,,
DLL4,0.08839381950470808,-0.033756526400635735,0.07448154695841754,0.06877941969013066,0.04598604559286718,0.023299504367021506,0.05592047468680143,0.03259269913707389,0.061326120114855665,0.034449261468257907,-0.02797935891694215,0.09137931668928574,0.07595022502976706,0.02473547665246905,-0.049290287506548215,0.06775602974621756,-0.06175108546851807,0.11609228769059488,0.023259156842067915,0.012428558684671846,0.014868879462971956,0.04282158695635908,-0.013186254009329703,0.0889762583557782
SEMA3A,-0.10012774189535088,-0.004885041005395896,0.04588654973857236,-0.03264603364589,-0.009115189924827412,0.03129020696196966,-0.016117236142839098,-0.0013361322673264492,-0.02585791860846334,-0.0612820871446122,0.038770080503410985,-0.027902023197495462,0.026841247596337464,-0.09169382148014445,-0.08275594682174683,-0.008159336274212017,,,0.03047793475767156,0.04955433037390885,-0.0005748725250340042,-0.03204064711568883,0.15755750217059183,0.14032845320567816
RLN2,,,,-0.016458805687402885,0.07612929630321258,0.05641861731227673,0.0595402184402929,0.0783155981086145,-0.015399590154305658,0.038500379480435394,-0.009131630232720064,0.09401416594899101,,0.012502984008828984,,0.13383627417301636,,,0.0028468300211371166,,0.03255376926817001,0.06720844865911141,0.009364485402180519,-0.010521909319890095
C5,0.029025997232618266,0.06932659835921176,-0.02659280621499195,0.04088177852441482,0.04688076437088141,0.0641756210867327,-0.05099822493922536,0.04602828269703289,0.10445445045406028,0.03624044520092555,0.008261420677059482,0.005665141804491852,0.05601172485579097,0.13054217066127988,0.0762326712264087,0.16135697595546383,-0.0713683908273624,0.1419630783402121,0.05400217833586008,0.04640944839043843,-0.04015770022780792,0.008069145816467872,0.16751532272478406,0.22993956379254318
COMP,,,,,,,,,,,,,0.013473389952673755,,,,,,,,0.008050338681061725,,-0.030583164037453526,
EDN2,,-0.10789610285774641,0.01585862660986939,,,,0.028406446276912307,,0.03840788622519712,-0.01927155181313482,,,0.06361059278293527,0.05031840022988423,,,,,,,,,,
C1QA,-0.1671878612297229,-0.26586712277080177,0.01827121591067384,-0.03486046162832212,0.05268382792495067,-0.009643859133163665,0.05850530941916195,0.06694609719448974,0.16298920001499756,0.05154244254797814,0.018896164805148143,0.11004594618871377,0.11964876315235665,0.20220507162519452,-0.2325938814759529,0.0769937024895643,0.07845016679361055,0.07056059783031197,-0.07808094118107903,0.03343998492710998,0.001158264128817449,-0.0009366083335911477,-0.10826947511178496,-0.10228241451977566
UTS2B,0.05123772593855921,-0.05335603716383806,0.0009818360417421178,0.024792245961475404,,-0.028521061055397093,-0.013607000715186114,-0.018891107804116593,,0.007497781350868298,-0.0028411441721972663,,,,,,0.028112691267351178,,,,,,0.05628207260054812,
COL9A3,0.012501914071245667,0.22959328991345246,0.04544319191630955,-0.01612708588701454,0.0531535397686761,-0.03941355138643332,-0.031905943007106786,0.1544338098381469,0.15376598277424136,-0.06829819868320139,-0.00587948059108039,0.044769131236054666,0.05303449802021582,0.2578148501900966,0.27471527021860526,0.21118512162309788,0.045706735807078853,-0.0655269579281051,0.08193630119685061,0.14662544097954439,-0.03264912130591683,0.0011556792035793577,0.2611755530420721,0.08493155783344065
DLK1,,,,,,0.011928415351206293,-0.011082358416235212,-0.06367593951410658,,-0.031099633720667944,,,0.024555463344677453,,0.016965857802235276,-0.052386279638339,,,,,,,,-0.10078542808370151
HGF,-0.0053615441347729205,-0.18020012833765156,-0.059652916638538174,-0.010885649546967293,0.03706624972828657,0.04835796187610128,0.0006601537256937317,0.009554539277180626,-0.07867131569960918,0.0785878595022977,-0.02158956732578124,0.054532832529874765,0.033705737000922525,0.02080772891179082,-0.08372378093197616,-0.054151751400150876,-0.09049528683196387,0.02666033444316195,0.029179462662396193,0.0716053041326275,-0.04693246388610496,-0.001207152793100746,0.06489251270657571,-0.13250718704126596
GIP,,,,,,,,,,,,,0.03506207517082352,,,,,,,,,,,
P4HB,0.11447390486984783,-0.05451583111782265,0.023002245529677404,-0.01615224716257558,-0.011485418557266956,0.01845410768190872,-0.033469995542185035,0.17106751010805418,0.10314357843762338,-0.010792045091773053,0.002436045226866214,0.04099030997476201,-0.12866068930967453,0.07603455592893639,-0.050421563780842976,-0.11677062108909111,-0.06271613746737041,0.06003982768456459,-0.13795231743807665,-0.06538537628338939,0.00027513672450295176,-0.055937355303280895,-0.3464633006595569,0.040518380004435556
ADCYAP1,0.06467044215758297,,0.06583304548623747,0.005872511223933336,-0.049128833313456584,0.015609505202671063,0.009899935236071522,-0.05735148478466292,-0.019257588750920804,-0.015170136515050857,-0.02569140825237872,0.0038913386322164656,,-0.0911558191623409,-0.017626862950496192,,-0.09004421864754031,0.026052646368744648,0.017047282282279377,0.018543405098479775,-0.0004318693810503565,0.050521546691109157,0.09630592516108362,-0.08226989717838763
GREM1,-0.11017689268814597,-0.02057498241121335,0.008034779404397497,0.0005984139440619072,,-0.02465113828213456,-0.027127441218568218,0.03623571771083928,-0.015728476124784445,0.004611093814796337,-0.038150861521440066,0.03209435824597187,-0.08588112817412845,0.0029288186300129187,-0.00028062416772005967,-0.003541949692913024,-0.098200549296359,-0.06653665854077223,-0.035481425400389024,0.020954351840879116,-0.06948697351180587,0.06551846768238974,-0.011936470355125049,-0.06263273264665163
EGF,0.035458378588874274,0.1139854690020164,0.03333656600213103,0.042394129471736014,,0.017693640092814034,0.03747057516730625,0.04371298852423054,0.12084591340525142,0.024470100717804238,-0.0019506882966424627,0.003369361316778916,0.053757122508223606,0.07122965664642525,0.0341174481159671,0.027727439597306985,-0.0004280055506095291,0.030137728050205568,-0.023480236442605395,-0.02718239845104757,-0.02544563734216947,0.08507185648012548,0.17363035122509893,0.17106286837681806
VEGFB,-0.010436653258437508,0.15853475590914207,-0.006364423628889924,0.10167858087116459,0.08378826423896017,0.0007014761591638054,-0.03272335693641497,0.054502345177339616,0.12436125978966418,0.00653288362996406,-0.005124673210723307,0.04719018266173056,-0.14907905664834847,0.12247049362545974,0.04935033584716862,-0.0781637791221043,-0.09759499222779389,-0.04453635770887901,-0.043733141408284826,0.011912047694473528,0.0011935486275267673,-0.007638708757819495,0.17397995794155893,0.14295540566408715
FARP2,0.1179934139328862,0.01195182581521624,0.00319079434534119,0.04319867872359442,-0.049232182442506815,-0.010440936708434531,0.049501635912186426,0.03559704984580993,0.0602756792429857,0.03993574332556362,-0.015140375262731586,0.026979674378805295,0.05039043813790782,0.08532519748454209,0.008454013393842262,-0.026266646468380363,0.03529844882475493,0.00670124901973185,0.09595554239010853,0.012138398356483629,-0.022460073572688692,-0.04313561828335476,0.1882415218402763,0.16751316641800743
BMP3,,,,,,,,0.08734515329515621,,,-0.017323895724146218,-0.029645283059108657,,,,,,,,,,,,
IHH,,,,,,,,,,,0.007600461077508651,,,,,,,,-0.02513860455945093,-0.02062959326365506,,-0.020722605514467154,,
LAMA2,0.10546638399106661,0.10532974729153288,0.047079374117253214,0.03969218673033448,0.0716219156500175,0.015362024751323797,0.048877982418739856,0.035760668202844764,0.12477206497695255,-0.05382458663480119,-0.0020705361920736404,0.0072042724262818035,0.10071423574293836,0.1498057249237168,-0.010307183185086508,0.04872521593066879,0.04077884024864466,0.08695799941567346,0.0027892173218138677,0.085150353970248,0.009810341314046204,0.041888862214676456,-0.1165661246414293,0.06587189075032526
SERPINC1,,,,,,,,,,0.0020418847282674644,,,,,,,,,,-0.027182400613467304,,-0.020464615975645833,,
NRG1,,-0.052704852527862195,0.11961308267612471,0.02607360071380758,0.15177813997683215,-0.026368116617462606,-0.025093516484273434,-0.04555539794073959,-0.030959620557769536,-0.0025180519317363685,-0.0222586302684278,-0.010219500693348935,0.10544628875910324,-0.05500131020272361,-0.0440773283832752,-0.12054636270870155,-0.07463870230460931,0.02689515325029398,-0.040464129767843346,0.025564606450246653,,0.06159142777366476,0.13740206506642533,0.20463261305219996
SPINK1,,-0.1109640815229752,-0.08027057000773322,,0.020733162821675685,0.03984948773993868,-0.02218530488580193,,,,,,-0.04671545202143077,-0.004643973996548396,,,,0.009068488834475773,-0.0530052573696021,0.009705853666643055,,-0.02515513121264906,-0.05237569397693518,-0.10949100258569329
EFEMP2,0.09014577297727261,0.29682883041539265,0.055376714897584264,0.019270966197579655,-0.0697253203415281,0.0005938082671566046,0.010473486262752206,0.08875624952886942,0.12127619235992079,-0.024570350574371534,-0.01433547353401901,0.039824014689552344,-0.06889738373183461,0.16099370712147684,0.07911368876521489,-0.06057642703282391,0.0033509084257480233,0.11961301995801735,-0.033426477769999234,0.014529599291567316,0.045066585695148924,0.021715157022363624,0.010904889164360984,0.2274984447634966
SELPLG,0.07107444418291985,-0.06588000630980029,0.0503908168026742,0.07452822656781845,0.12031617860278516,-0.03709247226557738,0.014390307448209901,0.0218685180440492,0.07692325931878939,0.0013344508304342303,0.02632486335136718,0.06713481284845567,0.031678485312971516,0.0005583653034335407,-0.011849780505797996,0.11858475664039134,0.07140218866937934,0.13393045340465023,0.08699191070848121,0.05098683649668765,0.04581011366220392,-0.040313995382214265,0.22666542425245548,0.04027398690323847
GDF6,,0.0066393739069782,-0.018259695189683227,,-0.002455599647850422,0.07353533291751282,,0.03236642957196315,0.02446330059966158,,,,,,,,,,-0.016654524764670026,-0.024415894663304443,,-0.033471265896117174,,
HLA-E,0.01702912442501349,-0.22481380035169082,0.02745719618932113,0.05689312317027509,0.00323920092842446,-0.009538051728043336,0.09098620113608434,0.050404561169283435,0.17075860020173664,0.02644711111409703,0.049952362125349654,0.09208995940575114,-0.006905202618357766,0.068706933975435,-0.1468782944989796,-0.040411188570782346,-0.06301215381150804,0.07428985406861624,-0.1453179930058503,-0.008732224734123857,0.05660721740409757,0.0506320146599197,-0.1677246026144816,-0.22196332001969235
PTN,0.24762048252434007,0.4404392357321498,0.0716875754437942,-0.10986241879421918,0.03969279180107985,-0.07147614119675506,-0.00230726275944721,0.1887631854354374,0.1893654467542544,-0.045609400445695,0.0629644814067647,0.09611517635482371,0.03761232247964972,0.29967324256839867,0.18967504955808598,0.24636992757169518,0.0086817413320179,0.09500286951908482,0.06576008247877049,0.0016179899605921447,0.05068856440340711,-0.050844169127093775,0.389478411907771,0.528883922236238
CD274,0.012923987228524853,0.09894087409567556,0.03347228286539618,0.013268911280051159,0.013036572614654324,0.03240273066075728,-0.014310617238872593,-0.0421464111061001,0.016324715003462564,0.0016864568334394314,0.013901326400966241,-0.037643973451735736,0.036069483864464395,0.03963952245278081,0.047298899457118876,-0.03270429158831044,0.05459138626401216,0.09983291607651427,0.04787699577149157,0.024804043589295836,0.09274343622944561,0.022883585947353492,-0.007625786226409378,0.1357283300534992
FGF10,,,,,,,,,,,0.040957092261411955,,,,,0.00407213477142704,,,,,,,,
CD14,-0.09718798928993629,-0.10621935820840872,0.017426945978391083,-0.07244943126913293,0.050131940344108235,0.022577637367497388,0.008094940984895379,0.1145019919922454,0.19462495871172378,-0.009561881191020449,-0.02868818833963207,0.1524778425547899,0.09519608270721666,0.15493379039109942,-0.08037318058718022,-0.04430928313820278,0.02502082746640231,0.08770568995519087,-0.037542680858501494,0.02095820831482038,0.06684590767186135,-0.013537777088188518,0.0809031034573126,0.023911832288712194
SFTPD,,0.0343489905772426,-0.03873967870979238,-0.033987921122524106,,,-0.013932177278281253,-0.04271126838999789,,0.009819561671303288,-0.002697845875166818,,,-0.049543283094228965,0.07167720096190257,0.031050167167753585,-0.029679162919454584,0.07558051130637859,0.009705446969529664,0.07966623714949277,-0.04654404130618445,-0.016860681587829846,0.16648442892073193,0.030669671060862925
SLIT1,0.04389540190327486,-0.08259022650696632,0.02559887762513482,-0.09694177958059773,-0.014302372063427007,-0.06973590487273094,0.0063522578354736296,0.05183434042524497,0.10292867521735273,-0.006479241087737301,-0.05744229674191772,-0.0807427257799825,0.03794607891218366,-0.010677364147131652,0.11199027987913922,0.15205873213300586,0.010546624653039348,0.10192319417163423,-0.05251131731904489,-0.023335323148683612,0.011324364506278321,-0.035954546563304275,0.09726316032035941,-0.17284288633654532
LPA,,,,,,,,-0.018891112540192607,,,,,,,,,,,,,,,,
CNTF,0.03659385336771993,,,,,-0.0224810766765686,-0.012405930196057154,,0.023331511841297562,0.03367612278174777,-0.0016626265440717579,0.15220208485955414,,0.03883151196267327,,,,,,,-0.010270008623235486,0.07002898608853808,,
BST1,0.09436385263341349,0.01941174399144101,0.01808580884249348,-0.008226603217984855,0.07559119588137692,0.010756781342570632,-0.03852848030275499,-0.030419892484682912,0.15643284449165656,0.012009371441428426,0.014814039623954209,0.04780975952992513,0.07967076603831565,0.0563870271588576,0.013271665580605713,0.041989341822891955,0.059139663431997,0.1528895730992244,0.050750385210529846,0.016426959417284552,0.03386806874270061,0.017282258653828594,0.16386531392009132,0.17902609566343142
AGTRAP,0.03813925763497276,0.12862171739333217,0.018780922841528446,0.017130058416492584,0.05410700710790771,-0.021765910830205355,0.036539088188177346,0.05562147377675606,0.1774123293897019,-0.03250836064188753,0.11206306693830495,0.03543468342810447,0.06299858752528269,0.19625597714000484,-0.0764632368602015,0.047277461073042044,0.00041544014052679354,0.1248670744583823,-0.04316239979669527,0.01761893068381119,0.022177770899311926,0.048040329189248124,0.18732234251794885,0.13087771355793718
LAMC1,0.06778195772308165,0.018116467856818187,0.03298049926797826,-0.006953723137419868,0.024492105132979006,0.010514971430207475,0.02068892574873083,0.11667014658702476,0.12514593160048257,-0.025095484902347875,-0.005953500942911344,0.1115728879617823,0.09441149181696085,0.11536880324070929,-0.14448321024056635,-0.0014991758074116828,-0.05145379352463934,0.05336624618487948,-0.07869415803478468,0.036692558701990875,0.04012749282677585,0.06683602372169839,-0.22528676422632332,0.1348950049147512
COL6A3,0.012757830173366503,0.046361286288021185,0.04730987087103175,-0.05965977081920855,0.036730024797927543,0.018950398755485893,0.03279150356136965,0.08283822481656407,0.04489136665327287,-0.01638025963703905,0.010570538497625768,0.022326107090499113,-0.11081538746688054,0.04059830315310271,-0.018661226980306953,0.037287925084715214,-0.021269977835402153,0.027609121545762925,-0.06706952576394959,0.01987333466344352,0.01680333151934032,-0.024440343266097363,-0.1822355207126868,0.0826678293991736
FN1,0.11860062604716526,0.053356887063645324,0.05464800313052039,-0.06544246131025411,-0.02653843848957273,0.0689281782702382,0.014409569644119689,0.062473569256073155,0.10384931451773796,0.01825154390704597,0.05891038949814991,0.08177498145083452,-0.16655667549215575,0.19246216888867318,-0.0891953035402918,0.07721995029029778,-0.043252236919044916,0.1350090018924539,-0.08581726162606505,-0.04683088537687207,0.003829025808359257,0.02799528298224433,-0.42721192766719346,-0.1789689996722174
MIF,-0.02168954431794485,0.13852687912765566,-0.06075719966926755,0.027616476652644724,-0.022055357240065594,0.08478793764480565,-0.0305160217845603,0.07233963654728649,0.042448637270615784,0.006059408598916843,-0.04506589274974685,0.10648143830061683,-0.17008883540985711,-0.129022600197637,0.11312161361551133,-0.1677844016546203,-0.02094118887348485,0.11852875492709809,0.0357854837748632,-0.038034217810265704,-0.08149596074916957,-0.03584605101293441,0.21189361604313867,0.2505714880089356
JAG1,0.17758806827779156,0.2550312793112231,0.050886724234779517,0.037685134848415486,0.03662346499242849,-0.0017169415718592542,0.01891116557218272,0.08906057075989526,0.17319998446523718,0.009445530122873231,0.0026962251363480856,0.02822353997144868,0.08638451873041615,0.17168474456521385,0.10074245468764453,-0.15044433683371314,0.02457158175179259,0.11131557702806553,-0.0011641785794882867,-0.0345248427225197,0.02392025856514558,-0.014413281082950887,-0.3188327028301932,0.007976884350117033
NID2,0.02814874584849625,0.028302839721887164,0.09872388069958996,-0.0009345193186724774,-0.013924265987133021,0.020530164248014005,0.03253901117487831,0.16264723012670956,0.14486801730569493,-0.04183091395494985,0.0188199036976892,0.08697200693218747,0.13360198153492767,0.0832467223851083,-0.03164820389833128,-0.022024490517129007,-0.011209943994160471,0.10512348327604319,-0.03889262946688963,0.08362312738001129,0.021645458177234973,0.031107920532269587,-0.13955543391537442,0.01655424309615109
