,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GAL,,0.05060494851923755,0.03272552511983952,-0.029551104095437833,-0.02333753095102802,0.014366097308513638,-0.014543823982105202,0.007759482803846988,-0.0775848855321829,-0.042968341483438525,-0.061148116242665154,0.06034457359497426,-0.024730617898680578,-0.03452037576292774,-0.05643866877011927,-0.09154697622704397,0.02066770928824984,0.08301395322035487,-0.09155314056344135,0.04972074680605745,,0.016145835978220016,0.020892488631975705,0.03370320804760348,
IL36B,,,,,,,,,,,,,,,,,,,,,,,,-0.01839231416292184,
CXCL6,,0.03041610183280625,-0.043093084364923526,,,,0.01685585712402987,,,,0.03903238197105001,0.0346279225457815,,,,,,,-0.07283195047386615,-0.02705853765413937,,-0.008187932868517715,-0.04261634028125655,-0.032492068830137846,
PDGFC,0.09686679808888488,0.05614103389479365,0.010991270968507003,-0.011773044326015933,-0.00784019942910396,-0.035184760262032995,-0.002299347894003419,0.008202960112202555,0.2227927078131448,0.0020969065590021835,0.004843764406736718,0.05192989062080463,0.04523350912962807,0.07124123722390185,0.00854002249594537,0.008031121956777692,-0.04637552231901237,0.13199952487561165,-0.08879161059404425,-0.010308897931751382,0.022126672293982425,-0.039910930372049035,0.06842976356749991,0.009740386325837737,-0.004376787214029085
COL8A2,0.054887526596607526,-0.04754195405730871,0.05106641876478562,-0.02048832247185298,0.004315404514743106,0.016363363492343536,0.07738746608710921,0.0015373798387971105,0.10330311444412636,-0.020406651974319796,0.05799803645193522,0.13586537099408433,-0.0095283984786765,-0.002238221907896276,0.045796960815627556,0.0852288912894827,-0.01767982629093668,0.06343088079753834,0.00035709398931554795,0.017040388197182947,0.0451279964975324,-0.009448637318680864,0.15809250014044168,0.09690271193479705,-0.042866137523657276
SPON2,-0.0020402531201164664,-0.007746112990402041,-0.08240252335741882,-0.01067400794051852,-0.05663457236990419,-0.016150349100405414,0.027514191980188566,-0.015182312667759103,0.13234597545259105,-0.022767794362071377,0.05579060200589593,0.0407453168234602,0.06709706823334251,0.048172718401374784,-0.014046240740837547,0.058934342758804464,0.06389050814003286,0.05711764454774318,0.09065348572558887,0.05132281494928359,0.04063654326780125,0.02277667916798211,-0.08007985954008504,-0.0415358892600253,
LCN2,,-0.04286701881942122,,,,0.01628303814827697,,,,,,,,,,,,,-0.02975309113532774,-0.01267509858147414,,,,,
SEMA3D,-0.04185313924049786,,0.0049774498018056584,0.026637290375324873,-0.07270442313422339,0.05588754276333197,0.04834686884500944,-0.060472121309146185,0.04509363057824708,-0.021973968338342132,0.051632514900722334,-0.028689813986022727,-0.026201850590229152,-0.026429560500109382,0.0092341596093117,,0.020812833302460164,-0.0015231658112001066,,,-0.038191266654602735,,,0.01359410865480224,0.06833295449790684
BMP6,,,0.006523857595451557,-0.006431059996851065,,-0.004102889613721903,0.01128076660846503,0.02542615069560228,-0.04118232545568808,-0.010429413100197795,0.008257472864901435,,,,,,,,0.05066670363695707,0.0003645785243973644,-0.016433028289803392,0.003854125143590073,0.10717998572476552,0.05364880080738728,
TIMP2,0.05465906750328578,-0.04098382202435092,-0.030617459078927753,-0.0009238674471204055,-0.06712720576605966,-0.06448666898865324,-0.03622936989352921,0.01796945109472512,0.17527794605272212,0.07095041850815476,-0.058499608927137424,0.064185993180366,-0.040201771821390446,-0.060387169619134075,0.027061515767621162,-0.07013587173251402,-0.0643127179138805,0.06345806959077513,-0.09830037442445608,-0.040800667502774536,0.09336934916054496,-0.0142473645825339,-0.06343434473244504,-0.006873801319734543,0.040667813958836715
EFNA1,0.07596091242116593,-0.07575589886990194,0.05573555582346396,-0.010616009993603818,-0.059747392241775624,-0.010468285403946613,0.16484710048610898,-0.011671062349439954,0.07650767347361737,-0.033790795285354905,-0.01459663169120458,0.05465720470164502,0.060020029887511525,0.08272829853461713,0.016388145647829117,0.03810547105860811,0.056732153682365775,0.11838019040337695,0.04056512076733839,0.004217016518095857,0.0024325348380897422,-0.0452179303099562,0.0005531272384120317,0.015170552174290019,-0.042751517789753044
S100A12,,,0.03136403675712929,,,0.03063046840735291,,,,,,,-0.010732942357225002,,,,,,0.005349094941039288,,0.045155198546471056,,-0.0055892066865621745,0.0437628626790228,0.1004330528659012
TFPI,0.09497814569655856,0.00887994086917617,-0.011059073415221821,-0.013426837978376422,0.04115464506393301,-0.006424283746080275,0.06688066525753703,0.036916671144949946,0.2029123417150779,-0.012732375388409654,-0.04719445148761521,0.0003682291235934572,0.056650137934494194,0.06319063131972107,0.017123561113381664,0.000967491001820077,-0.027444230709838927,0.10922052586908024,-0.004070705752172364,-0.04246687487876432,0.08681192868466249,-0.04404909563893982,-0.036928508284259275,-0.013148390751043132,-0.03461178042663729
GPC3,-0.021963855889107757,0.023363702622364573,-0.03575160903489766,-0.03445523914252324,-0.002913250939997154,0.00015382715794264143,0.013357209043926205,0.015800798588783777,0.07176589640213946,-0.004191963477692709,0.03189580911062448,-0.016536534255243315,0.0692670576194873,,0.1047755383655051,,-0.0862874821880789,0.023083688160001194,0.1127859433837322,0.048831068652649905,0.02794594130351099,0.018566091367967427,0.0046939719566946635,0.05883763601699231,
NMU,-0.012777764558607104,-0.04601450911869764,0.023013147693343526,,0.03536720276902073,,0.03276416584317957,-0.009793694130769177,0.028805284955319976,,0.01635587104550872,0.07228003321224669,0.04359381277855283,-0.0026991812035394055,0.019214608901425793,-0.016947678263085218,-0.08318334148323542,-0.028657477586924628,0.08568130240420965,-0.003823845917165675,,0.02511287247194395,0.09474966211932663,0.053569704500744775,
SCGB3A2,,,0.0184463914623898,,,,,,,,,,,-0.036441858330599895,0.12274146207395457,,,,0.03134567450513334,0.03456702278616696,,0.06325772140509048,0.016455380151943557,-0.003355797968350561,
LAMB3,0.033258348121956056,-0.02445789849909609,0.021407363979671416,-0.049061516747524674,0.025009115714503025,-0.016298198133212694,0.002675061090226359,-0.0247085247769163,-0.2080139356409737,-0.02502637828051168,-0.012732998685180767,0.061698252924227315,0.014191441918721218,-0.016186295158800434,-0.01745719990782079,0.06130474556979786,-0.013870520807779714,0.015150128057445067,0.042422322871663115,0.03984281424756954,0.07666127840079032,-0.016927926441065545,0.10513028141468946,-0.013785326021819718,-0.0015194383436999048
LGALS9,0.023839756853309805,-0.10507537767781792,-0.029229580865313208,-0.0006157698558897867,-0.04214044455340316,-0.017878710201836585,0.06968738087909945,-0.03287736304501453,0.22100098738118557,0.021315921673203102,0.04095103345274791,0.03006175885338858,0.01283880431994138,0.07380023096203912,0.12077457100048136,0.09828451875483367,-0.10540293767720317,0.004400169202660438,-0.004134278888037208,-0.0013052111142320309,-0.024939756104616042,-0.028891098006572236,0.06177156158223708,0.027716996281545562,-0.006167849778704377
VIM,0.10909428534102399,-0.06806148128505239,0.030830403266730894,0.014762915384402126,0.03161966755052703,0.06824212923304708,0.10178897241018052,-0.04555651287806797,0.25163222209972297,-0.025892191978415635,0.10972440086308623,0.024405494584132954,-0.06819121097653437,0.10890213600034905,-0.0016507854414584263,-0.06526883648607808,0.22939082439367342,0.29096873906299925,-0.06920125026258614,-0.018404755261484343,0.08139299107325984,-0.04251012613781133,0.008135087642752033,-0.03346072918844383,0.0184502147174502
PLAU,0.07685780023450896,-0.086062647698026,-0.024503224132835844,-0.020700537443792754,-0.05680981146883717,-0.0024518418496717936,0.09131760397254689,0.017922269585483888,0.2521305214912554,-0.005182749627844402,0.0066117842507334365,0.003518760923678746,0.013824583421034202,0.06736924308093148,0.0370734634338962,0.10898590284676056,0.050264860712326914,0.09690825782740423,0.02691990766538191,-0.0860340938393271,0.08226751132965952,-0.006366526109514605,-0.042297603835121905,0.057222082382380426,-0.006607582111503836
TGFB3,0.04190107502238103,0.011762601651141373,-0.020878599573831376,-0.020682806490452413,0.09503598914801636,0.035680048070341544,0.06587608043880838,0.008442797216369445,0.15201569304192386,-0.023957929905881196,-0.030085209262180702,0.020505573881193548,0.03436020808213362,0.05933598389100824,0.03209629007099603,0.011718622295955194,0.029868284616804536,0.11343569318124164,0.026940664890767685,-0.007090468642316757,-0.06546059734276205,0.009362550254842578,-0.07623657380620741,-0.02398891493921999,-0.06950546959576821
APLN,0.03791309209454634,-0.1165717675090319,0.008123286140935241,-0.01800844928191532,0.07802078673766277,-0.010028147792692753,0.0435388778888371,-0.019998201849311833,0.22468906983517492,-0.03901510152860128,-0.022540947569032233,0.0013565924866005231,-0.050838562495144964,0.046111638415279974,0.04412542291992041,-0.014723263518025212,0.007392430115504341,0.17683415739575667,0.03140631895112003,-0.0112006333226615,0.015014649236537772,-0.04474196628960436,-0.09561219556118597,-0.07665800319306149,0.034914055269815204
SHANK2,-0.04942102266211248,0.005916791925319135,0.0646016765509451,0.002051546397449865,0.002860531832892853,-0.017644483578955615,-0.07998630788183993,-0.0115780385576046,-0.07310748833026294,0.009639577695196692,0.04798536166973524,0.024781177881036332,,-0.041032107697411384,,0.046702250101997,,,0.057352367556689106,0.04157017077403431,-0.04487907801906474,0.021151035023791544,0.11163433273182496,-0.029046491123332,0.21676752260266316
LTF,,-0.11002572593120134,-0.004143871563846004,,0.01680809443707589,0.05376033736514392,0.21319314112876822,-0.03503464634447793,0.2498419613760532,0.022798168467396254,0.08566902104759024,0.05768597721151107,,0.042152595461807094,-0.018716762307729756,0.0547561949873348,0.01717365685239829,-0.028916392774626508,0.002392120783496099,0.05782891277048532,-0.051822573602020514,-0.04262245305908204,-0.04334929877924725,0.02042299719750829,-0.05133864417662145
PYY,,,,,,,,,,-0.03136399070184139,,,-0.020332444737856954,-0.021860236834490256,,,,,-0.0023262975784979377,-0.02936403133764345,,,0.10377558068248963,-0.03376262910926545,
PENK,0.0051661157355375135,-0.02834482579157469,0.062065758728417554,-0.03293124195314307,,0.007837401636205674,-0.07199946077745575,-0.027755975175441348,-0.12307503149932376,0.02547201428422917,-0.01822814785887271,-0.029465367541866218,,-0.030201717475137498,0.0748172089420941,,,,,,0.08762293803393821,-0.04362450396705479,-0.05706482306217537,-0.03666987505822378,-0.03450719402789453
CTF1,0.12187051723980372,-0.005559860885034033,-0.025076474116345584,0.045640344396482756,-0.04039073661500114,-0.001402776829688704,0.03837347264080376,-0.03777274962530805,0.01167222098122852,0.01685341965169248,0.07481834461438137,0.00467575903769186,-0.003494083542676102,0.00373998947771081,0.04068045145131445,0.04485186019715208,0.16568266869119605,0.0864927196606472,0.01775765231404363,0.037936905732607114,0.06387789406241805,0.023461860785423463,0.17571192028609386,0.06011561299715741,-0.03244973793900953
COL3A1,0.03457398227438904,0.12821732502554672,-0.015607747669080957,0.06638731948345043,-0.035134219764113114,-0.03697452394071461,0.03978336804832861,0.024139309083270482,0.26483727254337835,-0.049282359570764926,-0.01813324227319107,0.05993935990398395,-0.08458880135308648,0.04819264702618599,0.09862042239102052,0.014299245324331238,-0.02079883052833069,0.13359318204351114,0.033788894394328035,-0.047013439244811286,0.0825845712573582,0.03837682116534728,-0.2019592307879893,-0.057081986040611925,0.09017523379683001
S100A10,-0.0898017066232841,-0.10245509286758717,0.07206168883506711,0.01632032894992887,-0.0008969406663902594,0.07254241668008192,0.1356622125827097,-0.039631421102107385,0.24413871384185057,-0.004162769437892879,0.1610534815082448,0.03805835833990067,-0.05368673148152726,0.07351448552755498,0.037986740509587495,-0.01985956299365783,0.15123417569974165,0.2648973775148446,-0.06538912412397183,-0.009788018661808912,-0.04095769702822611,-0.04947400715865329,0.02848036435288073,-0.04947038756734782,-0.009290108379820937
FGF13,0.10856504124307614,0.028671266155111855,-0.0031935097685432093,0.000578258509177018,0.019944708610034657,0.049008902700848754,-0.010775829014773025,0.028475852409417527,-0.1870388604392361,-0.006766945487738716,0.0306267495834443,-0.03909944863569015,0.03418372101627191,-0.07209028492535059,0.1468256551092308,,,,0.050859037250829416,0.12600147407824774,-0.006456791945524028,0.07067611913391385,0.07650346695778841,0.006587998890236416,0.10091241041574406
SEMA4A,-0.03475263066758902,-0.01553480277225236,0.018078002569657567,-0.012854680966263026,0.019413808823283234,0.0006783006088817796,-0.04523414068411753,0.011805144734734202,-0.0857733171754968,0.0035786654251642024,-0.10232210133535372,-0.026811010126105574,-0.03310919427808251,-0.034506353128415934,0.08690674116320626,0.018663924500230206,0.03506007535430787,0.08776539168469782,0.07234647355654991,0.03534549145982613,-0.006265809849596155,0.04259774953143559,0.06209021833679963,0.02297451637764552,0.045055172445978814
EFNA4,0.01700301778842598,0.08961757182631193,-0.01799549474242316,0.001469588563275868,0.08736890290617255,0.05425680810939007,0.07433670290960631,0.051884589671191264,0.13390467677790377,0.04149194888528892,0.03081571016536488,0.021900950550098882,0.0671909632848739,0.0188775630706232,0.05076461621898827,-0.05075318394075725,0.10609451923707824,0.04719821055198843,0.08274326035581742,0.004924416247798397,0.05497696583089456,0.003453339834034156,0.07694410937333453,0.07999367277368134,-0.053566433064148405
HSPA8,0.010832923887107142,0.08286378826522585,-0.027972871690555533,0.028012375975313104,0.011185710793885193,-0.0020115281434287826,-0.017020758931133674,0.039254313790157785,-0.02660000104935581,0.062344231423229826,-0.09409256626825013,0.060740337451650514,0.10952196762192115,-0.04825566216595042,-0.009274359582395992,0.11230772537561241,-0.0992845875447081,0.0021797599055398747,0.04893915740871134,0.10994679783142701,-0.020917967643742184,0.04246681639580382,0.00742539810196341,-0.024376455125243557,0.08247500080091869
NPB,0.019587516258831577,-0.007495076595288586,-0.00893877406916306,-0.02578043812760074,0.09395118606365513,-0.022815467807540114,,-0.011837856667824704,,-0.0027922915965901134,-0.02850607091186386,0.0029055325955392054,,0.04273201918429592,-0.032447547364113434,-0.014560775810935461,-0.01814125749004844,0.049899441095042414,-0.01506196662192322,0.015215761848231662,-0.012026330852249554,-0.012427398400109058,0.0405536175399054,-0.03259242944790748,-0.08415225170918414
ULBP1,,0.07185565138390083,0.0062823022206304,0.0016697198440938047,,0.0016323905626969481,0.002040581554613357,0.08565674266164866,0.02546254751977491,0.011421144364788317,,,-0.013113373443131779,-0.02439838738654406,,-0.06980133539685966,0.019039812051861435,,-0.04173670390566413,0.013461931922674638,,0.019440460965080834,0.010698536111465038,-0.01823959289667878,
SEMA3E,0.07367620178882713,0.014811612526768074,0.029962946799539387,0.005732682872445918,-0.10356397756798134,0.03808089051887627,0.057938973065274076,-0.004348791272837942,0.061854001808109974,-0.04051731608316066,0.03756895210767915,-0.02265139287119191,0.02121007855590892,-0.04718336745015183,0.09358945715006042,0.07355663751565286,-0.08627319760612912,0.026195658705143385,-0.012397246653324999,0.06561026890098218,0.05642531921199697,0.06911172584317032,0.1212429021414076,0.19472364250689125,-0.06659935421125183
FGF3,,,,,,,,,,,,,,,,,,,0.05176206513171734,0.06771455146745957,,-0.02964732732218908,,,
ADAM9,-0.015872301541338212,-0.010800177252046694,-0.0017966702237441664,0.04442948404543583,0.0021501327176281938,0.05540916773274082,0.0410417863579868,0.009288657755007318,0.16912515251826052,0.0074902989978706995,0.034794334716033444,0.032924382644352525,0.01704711709108527,0.021085349364444627,0.08366652593473381,-0.08221755658968333,0.008432377154799555,0.04465724697151579,0.034192972644480985,0.01973157238703192,0.06486070551415582,-0.030649728621001692,-0.021343880681717164,0.043738917047122815,0.047447503821820024
ASIP,0.021803718265991333,0.042352381841493605,,,-0.036604334719155765,0.011119465000033212,0.005671229042543519,,,0.0013794586771105025,0.01351816344363877,0.03771291207041369,0.0545618243292795,-0.020467230568662384,-0.027538314180216305,0.07931430402571187,-0.003440432667149389,0.0697388559124668,-0.0002595048207791943,-0.020087644889891846,0.10988659053694483,-0.016151731369177094,0.07044358709445665,0.09066039840208336,
IBSP,,-0.08586510365879754,-0.007980785409931149,,0.00042966764599833214,-0.06530465885584079,0.16339985421925501,0.01867407889834672,0.11204961418148753,,,0.07389161434695725,0.026796922752616654,0.10009685493542374,0.007324127283227476,-0.014506742853615527,0.16893143078108971,0.015132256456021183,-0.0030881391820523543,-0.04610463979872346,0.04273581302868131,-0.004034444950225353,-0.13446400879048565,0.0004727749914510231,
MMP12,,,0.06001499970935001,,,,,,,,,,0.029204855530500763,,,,,,,,,0.05555785389721371,,,
FAT4,0.022429733956994772,-0.01320643079383242,-0.019004850453774407,0.0036844661825953993,-0.012661670380706095,0.006719478022661649,-0.043150758879091235,0.007963709615159888,0.041281870080621105,-0.013425144858833032,0.028510571330240632,-0.005079833091825712,0.0876609921370053,-0.008896541108631521,-0.002250996539046126,-0.03406843443595475,0.06345897693862582,0.044076918096957615,0.0370460575083773,-0.016656413140977034,0.041308364135193294,0.07377818276367659,0.045957522320151004,0.061221351422114836,-0.05183623820811385
MDK,-0.017576978192741875,0.08805601224386993,-0.03451886159293853,0.03635027937076606,0.05124608387176771,0.03521108859824354,-0.055404817386660664,0.018455795161934012,0.28529525259781047,-0.018968141405862275,-0.010096832429690356,0.00016013940983274322,0.08210667305203613,0.08674127862593908,-0.042108552128185955,0.04632366859458558,0.026470530028941543,0.1068440569506713,0.033375791483983334,0.025315223785704288,0.06012936339394967,0.07827981267518677,-0.07395775021291894,-0.02274302316003162,-0.048956330399282634
BMP5,,,,,,0.06394799855407145,,,,,,,,,-0.035818364621824784,,,,0.054290710295546794,0.024721811667056667,,-0.03698548238518306,-0.030133751303618176,0.013771819408473543,
CAMP,,,,0.03786491359147046,,0.009529075068836856,0.14128387492329772,,,,,,,,,,,,-0.0065276737319467934,-0.020156261417460845,,-0.016195379932521698,-0.005899871213398683,0.054461562396029034,
HSPA1A,-0.03753310145884216,-0.025099294881498677,0.04032530088526053,-0.017670057076035955,-0.06265210276704307,-0.0256137701289774,-0.033249292390251796,0.019526229409052336,0.10970251725724776,0.025674953224357817,0.05644853218786515,0.11712983821321614,-0.026108257674180742,0.023252959181750892,-0.016751067503896166,-0.03535939722207564,0.09532429555016017,0.021560625873241774,-0.07484352647737894,0.0007929094530052791,0.0033839383940205896,0.01858713618109072,0.024433495245809934,0.025938036423465354,0.05262883414293496
SOST,,0.033692670406527674,-0.017572931523449242,,,,,,,,,,,-0.018999087451662768,,,0.00287346532396399,,,,,,,,
SEMA3F,-0.0010441683021612338,0.029903703222496948,0.01595556364875877,-0.009709675778654598,0.06751424905076073,-0.04345008560719253,0.07027569191477441,0.028404265569815332,0.10825863466527487,-0.008778297343606472,0.004714774660521423,-0.015469242497176404,0.009353368279704713,-0.029054620273729896,0.020783695173834296,0.12135563125645644,0.0625702407745901,0.0784612029749907,0.0590285209132576,0.0754658012248917,0.0804660170600548,0.022076002144691416,0.02769590471338703,-0.023447192927056628,
ARF6,0.060272339112887055,-0.020091647261664528,0.02100425702819148,0.013167179917035862,-0.03137060697259672,0.04074784443042158,0.029361732572490307,-0.0005897440324430694,0.04686795590107016,-0.028494972842404067,-0.003801115631722587,0.00037770664305876255,-0.0006275041511827671,0.05642811534998818,-0.022271582568288453,0.007940933252346304,-0.006640009982573759,-0.018051240080545337,-0.004205600533575241,-0.00311486083813735,0.023428418831048847,-0.02213376618142163,-0.0785994995050528,0.07413092690960467,0.042623810349148306
IL6,-0.013031234354822131,-0.05466109532874668,-0.010243046651306107,-0.00629456053762681,0.04284122048547129,-0.01862343930135716,0.07406820387397153,-0.03223831223232557,0.06907535490696447,0.04544655269888215,,-0.003714784461652627,-0.015322650142331484,-0.031083485279813822,0.011228181713473142,-0.01086395956259057,-0.008965199361922378,,0.04150480907373471,0.038557121031225425,,-0.032053779400469155,0.036066017848282624,0.04242928235781719,
CALM1,0.06398176553131298,0.07822442440789674,-0.05817624015476732,-0.011866868643465416,0.059584110248720415,-0.06320658956473856,-0.08452472516706497,-0.014765644518923739,-0.2351544915502044,0.023770305703123093,-0.007249982897023828,-0.026648776133029423,0.08226570626313853,-0.07694578419125217,-0.04351126841137343,0.03086576725183803,-0.04546732387295031,0.007349615320821087,0.09696455408386494,0.07103761921877913,-0.06598529729697115,0.07690513410950416,0.2283232265382024,-0.009180687842072502,0.10754405438835424
VIP,,-0.022689689654067844,-0.002306523378892778,0.04735162709025374,,0.06963569110914485,-0.05184791385020332,0.0015420355996802824,-0.12853565903717049,-0.01232920934767343,-0.07471579847778843,-0.01800411640158116,,-0.04582938461770698,-0.011646283339678478,,,,,,,,0.07075468746362693,-0.004852490706214598,-0.010100706067097594
NMB,0.06710616092389898,0.02012772527821775,-0.0889545489456673,-0.03812935171373066,-9.696416692283476e-05,-0.025027751544357296,0.07990988684505837,-0.035527061382899475,0.25677591861359134,-0.0018502538429034886,0.10240862095755518,0.04451078282050739,-0.029148291975772702,0.08237892919642037,0.034184436489864814,0.12632108612367457,0.1141614006681123,0.13502883113626693,0.0017781032278474224,0.10415962933940266,-0.008239661719765522,0.014001838494228777,0.11132347745529711,0.06274684262208664,-0.04581847023896943
CCL26,-0.02267488529004363,0.010884462435070297,-0.015179747721510496,0.007543496604291516,-0.005507762586698347,0.0016542673926486528,0.029687661073870907,0.013484016264615234,0.0027374474796645304,0.006273479873336088,,,-0.04362801572020728,0.1258743671154384,0.07569439788413614,0.04812727685420599,0.046403758996367055,0.06801893082036321,0.02849985276358032,0.03946761908890984,-0.011564528610511058,-0.0077396898047980625,0.009756921267336011,-0.005965472764384257,
FBLN1,0.03522870340942574,0.06192297142877475,-0.031555879728884274,0.03090572308753884,-0.04639823687262699,0.021316836924438334,0.043637180005363894,-0.016449938744592496,0.06863802329701099,-0.006938841826170042,-0.06019183316310683,0.027377101219065426,-0.07709293105600805,-0.00978165800826139,-0.024860407664190107,0.07555812342358466,-0.024993487423583666,0.038716025443009054,0.04162443364527706,0.04013789802370039,-0.0668285927446483,0.019096083185764275,0.02966398250638258,0.02652769482765702,0.09634992425671474
SAA1,-0.04718046307951385,-0.09880372688153406,0.01169275251420356,,0.010162041652269777,-0.0014251561172798897,0.16052217789416118,,0.1265637561195865,-0.02910960665963782,0.025516356272802812,-0.003953734680942408,0.06908702999943937,,0.05493211243047399,-0.003386166494198813,0.012752531831974953,0.1475715132991997,-0.06579611781596262,-0.022687937347902393,-0.07220749549122192,-0.04123619140362365,-0.0490033040136259,-0.026531794316724543,
MICB,-0.0077147334036824925,0.14228281090870917,-0.006183472122987839,-0.013328443242806711,-0.01390145145355022,-0.03272719578011004,-0.004207746380050982,0.027778353728991446,0.22479079247360506,0.0662036224888934,-0.03202260097656871,-0.0014008119447430159,0.0004964855289110417,0.042599635356423735,0.014739987508462215,-0.0019905237136846987,0.004286985335292954,0.04095199029994645,0.1009047769908747,0.03351533656504564,0.004512465642793344,-0.001064806842489215,0.007582432757900692,0.08197813167752996,-0.04355575067958704
MMP13,,,-0.020704916803688602,,,,,-0.020529711448350935,,,,,0.033297470324239443,0.16222611678030113,-0.03605495969896036,,0.059109583041090895,0.0334499846628579,,,,,-0.029652342811215295,,
F13A1,-0.02044384648142065,-0.044112577663877474,0.076895645336342,-0.032035048418652644,0.028366290657440403,-0.07648061016144941,0.14540198895502313,0.007340793677930247,0.10893501246290901,-0.022203461831361685,-0.0036677523633630482,0.03506999903112923,0.06538343790869436,-0.013218961992289996,0.11415159480790427,0.035499518681951905,,0.06195602313970414,-0.0070662051741600534,-0.05940142762882237,0.05635039767815379,-0.029227601588309657,-0.1866278114053361,-0.036196471082681286,0.027935090956737102
CXCL11,0.01647940427168353,-0.03212021867725135,0.0287513188072757,-0.028786092835324427,,0.040978071088278153,-0.028995365609516828,-0.032238314493161085,0.14351160069851993,-0.02842027305763609,-0.0007709253932771806,0.08383514380092473,,0.0020270119882439238,,-0.023707688211229837,0.056790449300115516,,,,,,0.13893511292510535,0.05614899944641025,
COL5A2,0.0593348839616245,0.015738223273336502,-0.040446976294723554,-0.02767061585149615,-0.07918359743722693,-0.006479686827563938,0.09974818602204842,-0.02507318860280663,0.23335889919131977,0.0026562912497337964,0.005695697737790911,0.03333460759575336,-0.09577169465883158,0.0531482749958113,0.03896727442457701,0.013882544278325897,0.028704305263727675,0.2095271244731395,0.05282813674178765,0.00865110428873855,0.09037512241769748,0.024000637185257953,-0.16706095322547482,0.008749011412166456,0.010450565710176132
EFNA5,0.04399129015601103,0.027515130832174235,-0.009407546017346231,0.017119754696251606,0.0913060291207174,0.03734844632867679,0.0030335254405517644,0.0015003684869648861,-0.09472431569187033,-0.012638815137973715,0.05306862512620069,0.019299620653910773,0.005405715543530004,-0.05225233365229024,0.02229636765337766,-0.001488345220080106,-0.03615312919316825,-0.012973725133320032,-0.020742430296991386,0.041748971798958714,0.13170211846574317,0.03487887320090307,0.1600535637680923,0.11697947962354517,0.0321223001240468
AREG,,-0.04220070436756334,-0.015495018148186891,-0.01876478411548712,0.10070757240728673,0.022341529481979462,0.08636818326369433,,-0.02795550011246272,-0.04061600108480135,,0.08841594526020945,0.1406487566458616,,,,,,0.004903938599545295,0.09488576767791716,-0.057664977850238185,-0.0210786691158725,-0.05148449374824354,-0.04141937272701311,
EDIL3,-0.06102796270266969,-0.024871442563172926,0.0068773722874067396,-0.014758526921095314,0.04614196061684871,0.00885519163575495,-0.001265804730462833,-0.01702687230874833,-0.2553258846183071,0.03393699007027355,-0.01191288675492033,-0.02387936142340383,-0.09962601323274088,-0.019970655713164327,-0.010372347732156183,0.052661952159382075,-0.0037304726660795855,-0.19529722853785061,0.029640568441418526,0.06466869536300338,-0.10533237014758384,0.02618506500783409,-0.061610026142475564,-0.03750086933986028,0.03409830694775062
CD86,0.03030670030922145,0.04926865545247746,0.016355741940542668,-0.036756389965247625,-0.01832517045364155,-0.014328133972685585,0.04449135675160712,-0.026281984496928628,0.20173749149578427,0.029145404535453348,0.031634603982229136,0.048902433509313975,0.04026046659344156,0.037849774334100965,0.11764486797705513,0.0743130587069049,-0.00464065887022017,0.08740415790809337,0.07342396558387199,0.05062685328984662,-0.07166668799096432,0.031114346537785026,0.059317394349502256,-0.032757176248280055,-0.014018305075800055
AHSG,,,,,,,0.0076067690945622905,,,,,,,,-0.04652662156577735,-0.030301567402418905,,,,-0.031722312545626234,,,,,
WNT9B,,0.09627789243719373,,,,0.004891691999087389,,,,0.0026397617630927756,0.03632015741092362,,,,,,,,,,,,,,
HRAS,0.07551240546167554,-0.03582846168146488,-0.012484118666077088,0.024694436151414242,0.05797761976606534,0.024917105902145395,-0.019102085782246182,-0.049170143121719266,-0.007654881812485664,-0.0003262272641287881,-0.04411956801054967,0.05089155902964165,-0.007067093770907602,0.038831840511384365,0.06449430668153608,0.09546610210671973,-0.00808566416999416,0.03371165636779187,-0.06543293096510093,0.0011594013238862956,0.052629147165499796,0.04287511693765622,0.14308072339551847,-0.00593629983087916,0.05338258655895806
C1QTNF5,0.03644837686583786,,,,,,,,,,,,,,,-0.02215524351760687,-0.011603389250940154,0.0025231093688138986,0.06771939289816735,0.022522611961667688,0.1650740587229395,0.009786591718677304,0.2076752308327365,0.09852558132456157,
RLN1,0.011313912398499338,,-0.001508218692982563,,,,,,0.022768518223796295,,0.037885977704660574,,,,,0.13031466045604545,,,0.05275862112800715,0.06509534314402915,0.07226516128890258,,0.06488203977826618,,
COL4A1,0.02032812282357537,-0.07313412559576365,-0.021137074217714755,-0.00895141782427123,-0.0387344145925595,-0.033498340961147684,0.028097525088806426,-0.0029854345930513775,0.27993324463799896,-0.03590238065287293,-0.024997140990769197,-0.0383127332750266,0.07125534704787988,0.07368623474095244,0.06547437071445669,-0.01382523828834859,0.002410192635032283,0.11377880147967841,0.11544704948581819,0.01603782353205889,0.048363392517893115,-0.004987367009119564,-0.18747123161696128,-0.030850638586706683,-0.036424973350533574
