,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FYN,0.03249167875931648,-0.022046396854721272,0.06256899406996351,-0.023350842935013254,0.02864077876161566,0.04521282917805701,0.011525766844046999,0.07763805119839372,0.13020508237868894,0.008979789659172347,0.034770074895883636,-0.04071611965318553,0.10662444067683112,0.030807063292421822,0.07725714218697893,0.10265182627948342,-0.05519330927910709,0.127186863172953,0.01386160088665771,0.10733807126343718,0.029885454870814027,-0.026105039727519982,0.03249766978202426,0.04963470031449404
ACE,0.031900201801227226,0.04747485930005732,0.027644196641168746,0.04689666991786495,0.04353193003495872,-0.01595678612227705,0.0032865876470185044,0.10322752136716026,0.05773620985492546,-0.014376858126984117,0.004386664439795452,-0.02203829505462217,0.03272931469459374,0.03155965591658463,0.08743276779389811,-0.02374680639981222,0.11891852449321397,0.025321732762253447,0.07325227965868432,0.12297792494714407,0.07457554466618327,0.0606405822565981,0.03881151432844065,-0.04033427138742003
IL18,0.02359033230617985,0.040064368235434474,0.02192544695171502,0.022447682584233245,0.06889201240195206,-0.009404619989533906,0.0034908168158750016,0.002555712470502836,0.10480623938544867,-0.001024335059119846,0.07075103167902205,-0.04703818659362707,0.04441280014745209,-0.004189139492515699,0.09108331804422785,0.024561450964777867,0.047863774215398176,-0.003986140533992988,-0.0029631833530346188,0.10025762898266329,-0.015034612912089278,-0.019917971764445097,0.048553589055953195,0.04904518708297467
PPBP,,,,,,,-0.020033975763555947,,,,,,-0.005122702549061432,,,,,,-0.015572366166160744,0.06459939087685264,-0.01369641276596882,,,-0.035078334338242784
CCL27,-0.02593785692779112,-0.053885025288783577,-0.04596073607763697,,0.030677836543824884,0.017829395525490045,0.030481742023289647,,-0.0058236680740093374,0.017369883246781008,0.004779665317945324,-0.024708665417516738,,0.009809863046767769,-0.03088338766440113,0.03090259695814285,-0.0467262744649108,-0.005990628729017097,-0.004563552960879494,0.017825850782122316,-0.01726225439036375,0.08979796848784667,-0.037529532808129394,0.11084815810840633
SERPING1,-0.03510876445351999,0.05361866697598671,-0.023673866839498743,-0.011050589744426919,-0.06282531267289518,-0.04630340382067692,0.033729541381231666,-0.043333670898067535,0.14744134388326358,-0.061901970737103434,0.003865936732858552,-0.07392396882568739,-0.003139323375043153,0.059732991321711185,0.1116418431913222,0.04082816706826965,-0.033646721596205076,0.05314221548197522,0.04752837085205702,-0.0136260249793505,0.11137549672414253,0.0064444807434543595,-0.04516768905364562,0.10762359937909258
AZGP1,0.03619112300841238,0.04327968709848515,0.01791176863950724,0.014095428242545158,0.08825131264387616,0.0011860396774220495,-0.020694548272950027,0.04001435434738361,0.011955334956217914,-0.03097219343219168,-0.02838459794607516,-0.03972775376647126,,0.03742908707539794,0.06279640060119213,0.0918831858603798,,0.0042109504378133435,0.09006603386787711,0.027985595850149925,0.046436274757343944,-0.009358575985471145,-0.0034632470543685683,0.07511319109744809
INHA,0.07075759990568588,-0.010038654537417025,0.0035953881304474763,-0.025955217178509734,0.04159085195712007,-0.036427609361916705,0.05996499801241948,-0.014764599335428273,0.11567849512789705,0.05787924371601205,-0.022664876265549652,0.03214655416130966,-0.0019403911047417518,-0.007495420817131153,,0.06844538782779203,-0.017329932600554647,-0.031085254616353277,0.03812170446687561,0.05836780678864048,0.030862438356656564,0.11977383813659843,-0.040283107687490716,0.024151337722258807
SEMA3G,0.07011996521159623,-0.004992621406707456,0.04270183251642095,0.0050221907459686,,-0.007541599219609591,0.030026962574814915,0.07279984020104563,0.09311213535509903,0.01009577792937633,-0.017429288231303606,-0.027938580775264267,0.0009942042450509982,-0.041586646882319174,0.03585534624692373,-0.07033454908661643,0.013166429493893675,-0.004093881702714112,,,-0.0035824720440139042,0.04504892201245585,-0.015838059837751228,-0.03789612101484783
OXT,,,,,,,,,,,,,,,,,,,,,,-0.013199635914695978,,
COL6A1,-0.07863630206866204,0.037209577025229326,-0.04175632467475394,0.009520277640677206,-0.07092172935735491,0.0061455748950071465,-0.027521243315697833,0.057618666679467384,0.1539329110596894,0.00919839375757073,0.028655668951859798,0.023504915478007454,-0.040812248071485764,0.014404206932751872,0.013661494642986759,-0.04352269296202413,-0.06806825029560859,0.14220503454088287,0.033609969547728186,-0.08864594608446107,0.05296255587560389,0.02558142159745945,-0.0121016861307824,0.1159695792589424
FGF17,,-0.004082951060370784,0.0530509074105258,-0.011456426601429374,-0.029694696103306766,-0.04643159212331205,-0.015849513539965564,0.09058036637477698,-0.043588104301038225,-0.0012424175663393188,0.06552804533626926,-0.03560088695365217,-0.02565179142103012,-0.03869031195968102,,,,,0.08479100677487529,0.013600172587112021,,-0.013644818214139348,-0.019721635827785255,0.02259210110568189
TNFSF8,-0.028160778454724658,0.10019472203696564,,0.06821395013979882,,0.0071664268223890475,-0.020033970570627595,,0.0669890793479474,-0.018863312529644162,,,,,-0.018277537120997875,0.009918238293849897,,,-0.041640416962157784,0.031366134412190584,-0.023517953582389353,-0.01403557082368415,0.02116483336073583,0.025091865149448576
FGF20,-0.011584115834329752,,0.06806905672646975,0.06198929747446626,,0.0070117420906953215,0.08910036546734126,0.0015507429955786895,0.09275382573095717,0.027559831035832455,-0.009968930180874618,-0.021402420004464264,,0.04540230256063564,0.0011125651668772618,,-0.04594732587994335,-0.03156536237954819,-0.025149056637427076,-0.002573730010248901,0.05343223363751101,0.0638093874957849,0.002321870605702098,0.09053298314330788
ICAM3,0.007756709000322357,0.06464784303751984,0.03326635575525057,0.025006479577394065,0.00028998359362172524,0.013526028004689545,0.013970950775493582,0.010136676993395086,0.09864020028656283,-0.039729583995172665,0.0010274516879389564,-0.05889073030769003,0.00869975908662139,0.0007664277952701246,0.009456916625344525,0.03942149226156657,-0.02124502667279323,0.06909282777244719,0.04092455462525614,0.11520804594043589,-0.03223709047044078,0.01832690589392366,0.06602028969502878,0.05939153377364567
LAMA4,0.017139267024808624,-0.0018834492801404132,-0.006387115442880289,0.027751528156148203,0.011978901192388904,-0.03627505827345395,0.0020710065088559533,0.07881430384904647,0.16243864275400943,-0.038364066225173084,-0.006374138059862765,-0.023454896860372016,0.039757019584378814,0.012081587356961136,0.030287942001439302,-0.013836867083919829,0.015708221840333596,0.05413174464094424,0.07217511065957304,-0.03183951330710808,0.11022353023378051,0.04417657324111627,0.03073829885490873,0.08958521681118187
INHBE,,0.012846216770903687,,,,,,,,,,,0.036478608429682584,,,,,,,,,,,
DLL4,-0.011282201587028556,-0.012530701893454845,0.007168109841350636,-0.018082458686179095,0.0391722749394875,-0.042894817319158014,0.008765042797755501,-0.003124616203057878,0.06841391985445276,0.0016101972853034793,0.007931176189943205,0.08599956977745427,0.05427285106513264,0.0010954616156075817,0.09843546894208122,0.013227166015481117,0.11978847677609329,0.1590657481945178,0.05332075620150061,0.07985079928044364,0.09847009857034462,0.008647163625930395,0.0673815056868968,0.013374743021118796
SEMA3A,-0.012668526354842882,-0.041990388315352206,-0.05275521389327624,0.03761507237631226,-0.0013962304746328981,-0.011577552889313595,0.08899288464000804,-0.02434376635186369,-0.05333249574306488,0.00453231277050927,0.025963993845177124,0.05171310724155714,-0.020143162995722896,-0.01101002113130273,0.14302191230941733,0.1277814389608018,,,0.010095844817537985,-0.007479225536309507,0.13459435330335712,0.04420040431065406,0.015435108269275074,0.13008744252650548
RLN2,,,,-0.024028448130535538,-0.022728570401308996,-0.03184618092238333,-0.030728990132008988,-0.021711822935115574,-0.03586815871032096,-0.019214639284975486,-0.036951613963448426,-0.026136077365172705,,-0.0024192194086716692,,0.07305377820714191,,,0.11224689034632594,,0.04109094705864522,-0.015394725376814519,-0.02276098035627128,-0.0343527794460136
C5,-0.00995204418633554,0.1720115253074829,0.06876522830796773,0.05643447287416098,0.058759421473871004,0.004843375333762548,0.04753117295729953,0.0553662770505987,0.17167597588788205,0.018529146351398528,-0.008448446449613114,0.05380507578517017,0.020910716392269876,0.06109938867001836,0.03363531045407111,0.04958770940061868,0.027939204573321892,0.010100937069645603,0.08634917096379184,0.018737965477023555,-0.031779018843932555,-0.03853106488294471,0.14586287089877273,0.004368888206491937
COMP,,,,,,,,,,,,,0.03031751365453295,,,,,,,,0.041953547713956804,,-0.028117245150406017,
EDN2,,-0.0052303431262513845,0.016684627783444442,,,,0.002302139531696511,,0.044562501758425715,0.024934446761751362,,,-0.023541521665200175,0.022069957301726974,,,,,,,,,,
C1QA,0.015594247315332406,-0.11312605920765595,0.029550825613681806,-0.007626151542001966,0.06594361751442133,-0.04272440606376986,0.03353603801422974,0.07522178331173114,0.06752088539960296,0.003830353153504689,-0.009857425697089809,-0.07693996946134264,0.05506832644701213,0.05150487758993491,0.15874351782336024,0.13205658774402546,-0.013667874318758598,0.019282500505101826,0.029729982124202088,0.003940695352626743,0.047309435330753366,0.025405794557374385,-0.019521729690716357,-0.039087868455551365
UTS2B,0.053716415995284,0.08781950854217598,0.03192094141745607,-0.027332961942817886,,0.035568898892786124,-0.0048463905104251205,0.028833339011169478,,-0.016608989397177597,-0.020297985756824483,,,,,,-0.014370930267704933,,,,,,0.04624862279934519,
COL9A3,0.030674457311961598,-0.027225212528955527,0.03379694404059061,0.023754552286652166,0.0425715181235411,0.009576457552799886,0.010736177017313907,0.10769672457270522,0.10035096665241185,0.013579947917147183,0.020930228256651574,-0.04726337719979377,-0.0027818680793467777,0.008928136208173777,-0.001105992809852902,0.06587537061385565,0.029924447096056236,-0.0028011076258258037,0.15148896808016477,0.1153026189129174,-0.05368320902470809,-0.010382709096936678,0.09691723743978749,0.07472006868865042
DLK1,,,,,,-0.016743108476301435,-0.01789657519583727,-0.03994739134484747,,-0.028358504247343454,,,0.1011217129317539,,0.13856077481785883,0.018878985281720537,,,,,,,,0.06694096687276205
HGF,0.11117763981543631,-0.014949760666693172,0.03501980202922685,0.03740208565353934,0.03902472866103936,0.023773681502888926,0.06200461122117911,-0.020173181560047358,-0.07041025362591359,0.00020758294767862922,-0.009602117917419349,-0.016416300506128852,0.05217136282890675,0.004872082230622879,0.00538760073643642,0.028450237030329832,0.041996802077384016,-0.013634002610429645,0.016196928683618432,0.0318116606041396,0.001885355390541506,0.06056204036599569,-0.006655474365720703,-0.022158698004225624
GIP,,,,,,,,,,,,,0.017800977161292496,,,,,,,,,,,
P4HB,-0.014231544003440332,0.048565032067167495,-0.0641997556539545,0.050011620884388285,-0.012544052014096623,0.0034783819465783895,-0.000438092626193743,0.05109864613873241,0.13145121130600557,-0.00025408319488738314,-0.02513731001940984,-0.08399663134383442,-0.02353930572980455,0.013635370682554411,0.004857082097212684,-0.014743631161593001,-0.06476290330235436,0.10747827172337843,-0.04882385532241496,-0.1294202155824173,0.07649189537353578,0.029750912171244037,-0.049330951402069716,0.10570655495838863
ADCYAP1,-0.026266038618847673,,-0.006669556488594332,-0.003456681243016871,-0.03164408458298995,-0.039875409474816374,0.005409246911902579,-0.016749443852560324,-0.017502883482704668,-0.03185033803107829,-0.02815231418128878,0.0558479636698933,,-0.04130531205255854,-0.044735151462055193,,-0.027720059939779374,-0.03550130683401657,0.02254638677754173,0.051508680248366794,0.09366105772167645,-0.008855689413449866,0.08661207419536476,-0.054386651915586455
GREM1,0.06879230096057991,-0.00954837234915142,-0.02514396602535367,0.012492631018901718,,-0.027525084134863206,0.03179317120281814,0.06360727621304386,-0.0040236852254646755,0.003321182509366117,-0.016703702145616596,-0.03995208619558344,-0.04491951633133687,-0.03759022839227042,0.011697076030925149,-0.018252658545128954,-0.0452642281997063,-0.085533547312647,0.015528804234391536,-0.01967652148240947,-0.09153684672161087,0.045954430811391146,-0.010719924174058131,-0.0614511028671422
EGF,-0.0225185700353491,-0.010977193537191553,-0.0029953780290776855,0.058379206600162235,,0.00232898451001277,0.05303076946992768,0.07854900333487498,0.12608894365709294,-0.029848371454660648,-0.025603452035631857,0.028889558352868546,0.022709716699396407,-0.02350203545116011,-0.027980575488871125,-0.04764731974262394,0.08684107364707153,-0.045114688404755666,-0.035205716166376376,0.03092830278392455,-0.020657561870662786,0.019796556312272395,0.018424630036042177,0.05146299596399682
VEGFB,-0.03696436952790335,0.027383687628375522,0.024828612161741728,0.016441225918348318,0.012671488391127424,-0.00797267056001917,-0.006390737921855926,0.04300321244583418,0.10503369503268793,0.010557116701695051,-0.011217940913746081,-0.0617998532364956,-0.09665134895149181,0.03659620911902281,-0.0011403850829089528,-0.008096635487594601,0.04070382109170579,-0.06543797931205643,-0.1003924335624394,-0.08281719108888443,0.043408797282638495,0.01379132167705097,-0.0007719375632879151,0.010124736196470616
FARP2,0.007801099590576182,0.07513133124439832,0.01006886004911626,-0.008735384225759157,0.020542517420155715,0.02888280171829471,-0.028064733787986497,0.09567750743044239,0.08782556746407791,-0.02805148012939878,-0.023695439767442997,-0.08229552186604347,0.017215678023340144,0.06263359949515966,0.004548532149026094,-0.01975505720127183,-0.04161825975577539,0.0034268357235528323,0.029258427256095936,0.07658864752094537,0.003988365747177782,-0.008831135662898854,0.03275141766349752,0.030531468893180605
BMP3,,,,,,,,-0.010866282064761945,,,0.05376637765905732,-0.022148428507715735,,,,,,,,,,,,
IHH,,,,,,,,,,,0.07180725932509995,,,,,,,,0.03378754258921819,0.02425952636538879,,-0.01520758973774133,,
LAMA2,-0.03794977741270798,0.01900806303484993,0.008553411057094838,0.005515725998794479,0.05612217713510329,0.018664506820522276,-0.006780679339359276,0.040925305109669734,0.10965686666327286,0.007068984417618662,0.03457851371514738,0.06802291033052821,-0.005454200746526074,-0.0012557485247466974,0.020064470134579928,-0.007096379119105415,0.08692022276019433,0.00640448422125744,0.07521746208825175,0.013178147635577857,0.09357342032551831,0.0428706736836108,-0.00880956245546071,0.019479627940375437
SERPINC1,,,,,,,,,,0.01291873502246901,,,,,,,,,,0.043160918665121464,,-0.01501826030905126,,
NRG1,,0.042835655204894844,0.006866034547784072,0.022539736335584145,-0.020349852017327218,-0.018618747494950086,-0.0018038206552194503,-0.012395129575373845,-0.03343563670095412,0.017781494350820735,-0.010786919046696609,0.018760370055762088,-0.009321281350278904,0.013173886631659696,-0.027543439816313214,0.03180783166390798,0.07364876411643993,-0.01136541987013061,0.011022826046781209,-0.01347581337543991,,-0.01696330302759914,0.001963622551860446,0.09519562114509736
SPINK1,,0.08691045384468048,0.030103794823298013,,-0.05339377282678048,0.04467752866667954,0.07016859599168239,,,,,,0.019785789887610757,-0.004131127429957413,,,,0.13792626528556917,-0.07947484050432661,-0.0493103184516452,,-0.018460464105922787,-0.03172787906143921,-0.02873048916947104
EFEMP2,0.0007194978603065479,-0.011061464566964245,0.03438950799884483,-0.0099507808290028,-0.027944531208391542,0.01840163983372152,0.034768487271018673,0.09524331333270115,0.11181871080411485,-0.0002900140256547403,0.03747970632729102,0.0019513571741330462,-0.03673561554273073,0.012682611996174176,0.03718659492806315,-0.05438014612034953,-0.033831262188012516,0.07638307250864954,0.024803024559843418,-0.06030489277697502,0.08146373539220758,-0.021944893319767563,-0.021546982360581467,0.09866758644742436
SELPLG,0.015538232072377684,0.04042457344342387,0.09029465339387174,0.013344242511689648,0.11613443854503437,0.04566324792133089,0.06267636759735103,-0.007308010708915198,0.07392734707954718,-0.02562582688770563,-0.0013594112743410135,-0.062460644031277074,0.014752079831134584,0.0716361820917014,0.09269592631708883,0.06641580353964333,0.017747983223215722,0.10311578375601703,0.13654375505512104,0.08981059932919754,0.03346857249800841,0.06984548923802839,0.052398104324200556,0.010107084440403175
GDF6,,-0.016839422069973714,0.006048892275939303,,-0.054416763407553574,0.013896982590737513,,0.05999857326679659,-0.03586816257942563,,,,,,,,,,-0.020467187581875813,0.07980788586082148,,-0.03658122936433626,,
HLA-E,0.021403875809475066,-0.02822981284720736,-0.030775417539883224,0.0022716815206695086,0.027157097503549985,0.0001797908015125215,0.003927332169439094,0.0362010758242771,0.09040033878984635,-0.04604460723940596,-0.028467189412657114,-0.08454193520224328,-0.017815924868294853,0.014870513531739116,0.05510324547217396,-0.01803268508667267,0.06365413043649859,0.048008613793854696,0.0013098289734481327,-0.027855090941933586,0.08344946305908894,0.02285321759207883,-0.03194243778483489,-0.054876209336529716
PTN,-0.02825624031538265,-0.0484780711985012,0.08825853331181778,0.01888258718899077,0.01084069723016475,-0.009770957279665442,-0.028694263008680283,0.1264794952406044,0.2078774450302281,0.06462844506252068,0.007449672252615856,0.004827280379529654,0.0628154691066725,0.02388014410657927,0.09291802982189946,0.04604700733813754,-0.04346345047006341,0.11550103850128707,0.06090421649702438,0.0024178266844990803,0.08453460172452729,0.04843342387701144,0.10309070310482557,0.17076560126103935
CD274,-0.05653511649731001,-0.01657005782157732,-0.010514408581098006,0.010504696379279426,0.012726600253431952,0.028295854346280576,0.014388479188975612,-0.036056637956969416,0.06975706023742931,0.018150583064360706,-0.01981369794810954,-0.037009962229364084,0.07685281588583366,0.07515556338480221,0.15306550595152812,0.06511214229771842,-0.04862309013139515,0.07880859181400827,0.1104701985733384,0.002134234503342377,0.02583157189515125,0.020522290786353727,-0.025387761125575403,0.12541135353984
FGF10,,,,,,,,,,,0.01278442711610921,,,,,-0.05045769497767051,,,,,,,,
CD14,-0.0057339754484828425,-0.03595159295090439,-0.0003007044599759709,-0.01093651312638003,0.09260173246614156,-0.08668149389570082,0.027661465210629205,0.05987943282469456,0.0791135872086861,-0.002445219975420996,-0.022694754139034237,-0.10468693875076841,0.037455575441441194,0.05146551508845333,0.16389708176666448,0.016151084121773147,-0.03638085096281459,0.07200192927391832,0.10032901206396193,0.0007892087623228805,0.13053229430719346,0.024909505267910245,0.00899313424919461,0.07958669411110528
SFTPD,,-0.006802042975410823,-0.015333192605585712,0.10189290054052995,,,-0.006304616797512758,-0.01629507598805831,,-0.03049997264822997,0.015827601885460507,,,-0.04034340177041973,-0.03536537877966816,0.032030184849905295,-0.020735869738597708,0.03910087038844937,0.003092702349722523,0.0306299254555685,0.03970295969542683,0.005096012619787965,0.11698753035831833,-0.029276950157004853
SLIT1,0.0064915538045330675,-0.04319817648831208,0.05389153890475743,-0.02965279816912037,0.08103617726417552,0.02407370532149534,0.006754705568902713,0.02778554149252564,-0.00421298367553606,-0.023091720281480047,-0.04761059646458051,0.023611902004914236,0.06989082324607526,0.0016600435521664427,0.011207875575059515,-0.03887761991904532,0.0059473339738558475,0.08694167060246423,0.03888590371857036,0.020018508300343456,0.07967143562845513,-0.010770549847334632,0.0037579486263526456,-0.00877679878967525
LPA,,,,,,,,-0.016161518563261555,,,,,,,,,,,,,,,,
CNTF,0.03277970744497732,,,,,-0.01351364211192398,0.01654101550623153,,0.07820748927359165,0.021669111864818284,-0.016703700701955024,-0.035421664886985935,,0.02110635978341867,,,,,,,0.1047476701005894,-0.015394727074407954,,
BST1,-0.006906983202232347,0.012173051850977572,0.009192221985585945,-0.03688203885698721,0.0612236094172005,-0.04644015920425568,0.04154857881019802,-0.02602449464199799,0.12175392066862598,-0.014387913628155852,0.014018400181949662,0.0818951020088036,0.026783737807701276,-0.011951142614197614,0.05459219006306808,0.044579073606762915,-0.032349813767913856,-0.05165515351988835,0.028998251522206538,0.08909910622604338,-0.006968691365522203,0.0481970481884097,0.054140278971901074,0.1158400907999531
AGTRAP,0.04156759814868875,0.021395712663202605,-0.06553050116538991,0.0021597423202129365,-0.0765914495838582,0.004376063414680018,0.12500482574660005,0.11745886625483763,0.11077227013440087,0.017279990559641044,0.005694339521457954,-0.01301163729111017,-0.0032060147029278397,0.056391828100291766,0.03321186714024911,0.034433860423077736,0.06622410250219327,0.029808218019471738,0.021993978899435312,0.013182675225707688,-0.006099283462312501,0.013906070634561108,0.02468803249732613,0.08970016348497883
LAMC1,0.06086207947198719,0.058567211074645846,0.0044000206586123575,-0.032562417321114236,0.006417543389240107,-0.08298067477346174,-0.046766464029686955,0.08553504778652116,0.1141582018571577,0.026816019784073625,-0.05982856901645535,-0.02412099756946708,0.007939064153296534,-0.009220726155506606,-0.007919898189478495,-0.0634055395501306,0.017937578308035638,0.06584737894003101,0.05171226399922438,-0.05558665309314889,0.08282766298056417,0.015762563738779108,-0.005219994545668149,0.028997516307361658
COL6A3,0.04768042918982932,-0.0437021983655329,-0.03891073896498878,0.04328827730612771,0.020825199587545674,-0.04838266623340921,-0.008446567482145605,0.08178146067679432,-0.021930651365087452,-0.022534081595282588,0.020621866136903717,-0.01974099137404717,0.0047188196704643255,0.02501775603132786,0.06385106948857071,0.16060200899322513,-0.03717464068335439,-0.018193707871272682,0.013391464490861682,-0.02373951257912336,0.12569194513689122,0.008889623120712654,0.005188291337053368,0.11427895979066806
FN1,-0.06062267446454168,0.0708264072875518,-0.027585346458775056,-0.008786343965867208,-0.04782608626973954,-0.05511819611375665,-0.06317383966999361,0.11539947086705095,0.1637908932294811,-0.046687615590059905,0.10296032489832739,-0.028597529008315806,-0.004273994028045901,0.014601343204722278,0.03733340663224819,0.022787816624508087,0.05789798434748502,0.0761075599533849,-0.0220937027395308,-0.06536646223490877,0.11213643920845727,0.039575618415153196,-0.04129026744099747,-0.011313792696521415
MIF,0.004453296020992577,0.049903101040670333,-0.012650721678546941,0.0616703306782999,-0.01254424103511729,0.0495524844403632,0.047311229163432444,0.03409772687129459,0.04508176651584425,-0.03260871413654517,-0.07011540360890983,0.009961834616182413,-0.13353682967532057,-0.07890322353696123,0.02617511815353704,0.0017579594243514142,-0.03271701687595346,0.11938805800407569,-0.04109196841020878,-0.051577473973728125,-0.0004471528948394808,-0.01172908715347567,0.04644979643378791,0.059044967989099806
JAG1,-3.559563537797871e-05,0.003643112850559333,0.03271304433970903,-0.022326891286984056,0.05887647199007814,0.03652118045618245,-0.05258004464412991,0.1345204983696832,0.13628822499449778,0.0036870246990440216,-0.007369834261690862,0.055040932997625594,0.0781205404957463,0.06394307405338556,-0.02942050240548109,-0.11672973632626787,0.036578883505330506,0.025935847224847156,0.0091006963372487,-0.020360025712255914,0.007490419492923798,0.04267833094071914,-0.02556150697810896,0.012675540515355034
NID2,-0.02103986829867954,-0.014018872974445687,0.05685840299227833,0.006014722745262692,0.07411282024581163,0.012431199884367625,0.0031202205403781,0.15801704510555534,0.10567043145594204,-0.02530865591771872,0.03217137875567497,0.06295416060961552,0.11493957440010434,-0.028148217367246053,0.08431455667904748,0.012181923653927153,0.1405510802525858,0.05851094267318321,0.018617527332289434,0.08473433413429028,0.07288811099318476,0.018849353104374505,0.02333631913380651,0.030037142420152825
EFNB1,0.10794192804182304,0.08580275180931508,-0.009298321161584756,0.022319808285313162,-0.016145836878736417,0.029629224752745903,0.0790877846440719,0.09427414266939808,0.10641232130873267,-0.017794463567857337,0.014609039945466057,0.007631954857412456,0.07693741021755077,0.0006516748216113734,-0.017981529610636014,-0.04290013986907914,0.045524443774516365,0.11565904332634175,0.012224476552754961,0.012712124367167668,0.0971167217175716,0.0414731857251943,0.06967043072191229,0.09222585364325765
COL4A2,0.027970457400049064,-0.05617361186403318,0.010123670038735405,-0.02240558958084468,-0.012986543384240662,-0.04327916504029332,-0.06451513166247623,0.06566078500901681,0.13811674973564309,0.003408019118831911,0.07843102283555743,-0.03293755948742579,0.063812434527334,0.06522716972546239,0.01309434912964205,-0.05836008004889073,0.06673767486184698,0.05996994256455618,0.041377333604539664,0.027346157130965835,0.09525069998767519,0.03559656591133762,0.004104100193832002,0.005319625685649441
SPP1,0.03202998997816024,-0.02560770080133197,-0.06080273998313676,-0.01624799532493381,0.09322014162932216,-0.03402947641616136,0.013272543684863502,0.11445208553474677,0.10178713832944693,-0.01897532122563838,0.00023666815391172794,-0.0692168717358188,-0.09115379962520288,0.07137698915648114,0.18052863282320558,0.08675017500905444,-0.07820664034385308,-0.036880654679619214,-0.04856683727091276,-0.09883435013064262,-0.02555756977504856,-0.03406375875627921,-0.08708999443468092,0.11644445039284296
PODXL2,-0.052007842685786836,-0.025213204496156636,-0.004932485306103327,-0.02655401050683878,-0.048088429927746194,-0.0084984018323229,-0.032945007637794975,0.08213374880876284,-0.017612892207648598,0.03029990501410557,-0.023248531492935917,0.055385734127250466,0.04936907128255536,0.027642738095070972,-0.015113860369129081,-0.02730120302135129,-0.04671809563045915,0.004809393515416601,0.012031489109310598,0.06750220025801926,0.050466365647645346,0.007354716883431892,0.07741132613603174,0.0010902459676439414
IFNE,,,,,,,,,,,-0.0031191391888145885,,,,,,,,,,,,,
FGF9,-0.028160782958127694,-0.012335994772276192,0.037897055729704934,-0.01920804637881249,-0.026169931103741995,-0.055777512823504315,-0.014714935262388807,-0.013587534065293293,-0.0771077412195017,-0.0364920275910985,-0.011446326143449106,0.040675466414353066,,-0.007477143959014013,,,,,-0.003092558573861144,0.07308656968060159,,0.006250418403951788,-0.01945074761335179,-0.032162304845940175
ITIH2,-0.055608823482497925,-0.027333561853901376,-0.0021231067420436627,,,-0.024382260384008668,0.10031874564500183,-0.02570345020921979,-0.002575813637008483,,-0.026328543647403314,-0.01359421621714157,,-0.030993107851728933,,,0.09160465242622857,-0.056797779445018015,0.033907136352581295,0.10804038422876534,0.08652766566065022,0.05618189731347395,0.03135883568038686,0.13345417111041463
ADAM10,-0.02967276374024293,-0.039274466792326795,-0.03120712201761182,0.07040685503829419,0.00718624473234639,0.002919485309775969,-0.03182232444349815,0.0658285729960256,0.09300608227463998,-0.06377979718054427,0.02376747074779847,-0.031820775969275565,0.08822551889757979,0.007945420586226522,0.028626029029057552,-0.0008239794372782755,0.01648572288671641,0.05895158259307252,0.039296089915438946,0.03578475663249343,0.024312626966772395,0.028679316056130704,-0.017945601655455713,0.06861937830455014
CFH,0.04745971828028615,-0.008091071954120508,0.031485950594634084,-0.037771087566142426,0.08199968083084735,-0.037906430305510434,0.04954188575045672,0.03935112314114804,0.12997809486517534,-0.018451538392156908,0.019159794108953042,-0.04071458195717596,0.01542424150780208,-0.005098938840154176,0.10216689435212747,-0.05266614972229342,0.027528506878748367,0.09672148119098269,0.07629086497890371,0.0825486952301731,0.07508178717552046,0.004984948448541587,0.014958838257459655,0.039463206851609506
COL4A5,0.019859417406333308,0.026164147203644312,-0.0024876658029692887,0.06827055822741017,0.01700955502156318,-0.031017714265178128,-0.030245797504897042,0.047743305668971364,0.05026297284501511,-0.0010106887302462463,0.01691982491220764,0.009600298037753575,-0.02510125210437728,0.033842111517073024,0.05178295375829236,-0.0227679768893002,0.06137860520337205,0.10723208489114586,0.05545683697060494,0.0744702190221871,0.04281926543153288,0.012466195959802969,0.0747605760798058,0.08441994408181622
LTBP3,-0.023483003815846257,-0.035298770415727765,-0.01247496928141421,0.04844012517707852,-0.03712104252435629,-0.045712622601937494,-0.036442886752564164,0.04102528311578833,0.0806690867748858,-0.0054571482957189,0.042553710051653315,0.002734606583705457,-0.047399081498149906,0.031128748566642928,-0.032690947733298295,-0.13291682178351086,-0.08537247352722672,-0.017849398831009184,-0.03362025150112412,-0.08172352466034187,0.09238821700538423,0.015511903035839587,-0.05887748782042349,0.03966968227932497
GNB3,-0.01220084519818537,0.0443065127531557,0.02418842531347159,0.012355960465507515,0.087225423133972,0.028323033105566144,0.024040600386817986,0.00878470421066013,0.05276203293318673,0.006700901555987568,-0.024702588754201713,-0.01382921254365164,0.05394924494952481,0.045329542627780314,0.048454958476878356,0.03875106823386412,-0.05554363435294004,0.018329132648078277,0.1320634646076152,0.03254452890667938,0.06831692815991283,0.07778191866731636,0.033305872245550414,0.11554518283799395
