,MGH258,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ADAM15,-0.004344620555060668,0.13882261707146365,0.015459206587622962,0.0542870115632217,0.050883603439181906,0.09670862724521344,0.06400951211978226,-0.0646403492046907,0.08986767909367117,0.14844622096771118,-0.023259701046516312,0.047738221231492864,0.12151639886398201,0.097493230639276,0.07954079200917463,0.062424332071948814,0.0358478383854516,0.028899111003633404,0.07415560732117568,0.1328504033335846,0.04465780196980435
WNT2,,-0.025768821033364597,,,-0.03127827328553562,0.04131576064044529,-0.07195309429756354,,-0.031559830882751785,,0.06779552649979811,,-0.03188885036132941,,,0.034357590696905645,0.012419602468590045,,-0.017116088123457097,0.16659024902835096,0.01593594320532309
CALCB,,,-0.017287795617602297,,-0.03089123683328833,-0.00454269249503031,-0.033346889073617575,,0.08592603604020418,,,,,,,0.010242400890836742,0.06731713379352738,,-0.038594490343466396,,-0.04666760991245324
OLFM2,0.0025653708954589717,0.06940467129417115,0.0391989215813907,-0.014893933616779518,0.01812824707259817,0.011115247145846304,-0.05742659322013043,-0.04620258355333861,-0.010782192158199354,0.24130370071313914,0.02538851238520273,0.010476506824103294,0.1410761393720732,-0.030638959891314644,0.1577102005915094,0.03954791675892892,0.0530898731828386,0.10100328102849764,0.025948995885318443,-0.005973446212195343,-0.024535679479406873
MFAP2,0.10706280125719668,0.29766069301495773,0.012934273574014037,0.03656893763897551,0.12722451216365308,0.05859969128196536,0.19511423805426928,-0.00879367324602423,0.08527184415074904,0.2259790202696484,0.02308749848982417,0.23808413106623277,0.22423430153895185,0.0871835226706777,0.15622428715895748,0.0937159604294586,0.10689331359864683,0.237956030815858,0.10392876803775317,0.22985716550540497,0.10299499423309523
HLA-C,0.041278631830277225,0.12479465252497811,-0.07648399563591503,0.019439540899515887,0.07977352463606488,0.0853461652277365,0.1919824222262822,0.05456470766422432,0.06414848971702113,0.2104374840686909,-0.010529151067416765,0.12493787823904852,0.07283352350973246,0.18691404776649195,0.0862799827170819,-0.02749836073551484,-0.002715204722268618,0.20234142539137998,0.0005170981298014137,0.2552136357744892,0.08617862714433747
THBS1,0.019094309737799332,0.18733429229379236,0.06991639617603021,0.03460505065365637,0.0019650570624425824,0.04078257313777672,0.034624657288276774,0.04348333640916917,0.04690836260744682,0.03945950047365894,-0.009573894514087659,0.16911184989851477,0.02010908290692503,0.06002739869276996,0.19820360386958183,0.06782593176456998,0.012566616082500178,0.17215228996398202,0.013452074952578013,-0.006307187705084617,0.0669229831238162
HSPA4,-0.032893450656496924,0.033207687805819036,-0.05017756132823328,0.025120287183490558,0.0049596080945322205,0.04611440931126883,0.04935807181322159,-0.013040663070616841,0.00010405344771248166,0.09159586472689568,-0.022817936974207236,0.06039478997938195,0.01314545535142203,0.031104690000526816,0.1040494474213173,0.05341027457650807,0.049935279688252225,0.12350299481933273,0.027541419324845755,0.014877398929134833,-0.10093119834157836
LMAN1,-0.0023718732269041825,-0.04377565130000329,-0.03788428524257544,-0.008389617295349209,-0.06935513577573198,0.03716034779695994,0.1208602670076187,0.03582259654628029,0.0022465848696347056,-0.08878243559084749,0.003603438319075581,0.02713179788142066,0.10005137565528974,0.022810003974913604,-0.08499039467886448,-0.047401884853886224,-0.10117280198023063,0.058011887873152104,-0.0410390226089823,-0.030524709537691853,-0.05023368849375541
LYPD3,,0.0954729806286246,-0.022601663149105968,0.0022641253660808727,0.000660224601605488,0.05895939103634106,0.018182228151229638,-0.024979813892364366,0.045056599198484745,0.17661235495811514,,0.14414657887669516,0.0786897929687037,0.0880674224567384,0.009344737388260369,0.05135067560292814,-0.03416184524744611,,0.09218316577670704,0.18706142588682703,0.037624415874656036
APOE,-0.08804251025819078,0.019937418853241705,-0.004600420031027447,-0.04635088260245509,-0.011098537075153634,-0.005112453190657536,0.10302645793714718,-0.008052696373874454,0.07885906082370214,0.2352109143708573,0.08949029993792072,-0.10891704352354888,0.07385620345191286,0.02831589746959422,0.09514407842343822,0.04207938735066315,0.06929492399838882,0.16365222838446591,0.02202424679321963,0.03707982997153841,0.11530551649406454
SOSTDC1,0.018588971079064157,0.08792103938394175,,,-0.01846271613410455,0.01336503256100347,-0.0261654431770248,0.0028450486971726197,-0.027562470841084277,,-0.02605714988226593,,,,,0.1356445325826783,0.04507586023834636,,-0.01886834199140983,0.03546412798374721,-0.03667773973251512
ANXA1,-0.006263602830406147,0.1278096212209039,0.01769933890750361,0.004566557658630886,-0.012575550576681206,0.09211593092789558,0.14012002776940152,-0.0430436504821201,0.04788073093324625,-0.09868163552123295,-0.0242839149164421,0.14958115688996707,0.24361251313896337,-0.008664304555205357,0.19488291915347633,-0.03588125168981687,0.031787367539687195,0.0678337783960201,0.12328010313051489,-0.12221616296141855,-0.09374565695504303
WNT2B,0.0466515056390314,-0.01566015141625721,-0.03183528555670127,0.029616608016531158,0.0018003105941972735,-0.04265383861501248,0.03654595599668608,0.065191841605373,-0.038561477318689405,0.03148082811341836,-0.0019048472641387119,0.06600234033254145,0.060902684098530106,0.011552099808568634,-0.00486147291555835,0.015117876494123484,-0.00698031062862074,-0.005026742717791588,0.0028394481853412125,0.011359009369660809,0.0491268697440673
AMH,,0.11416756833751389,-0.030348916908849673,-0.007739926146728983,-0.04077648257337286,0.041609862496742984,-0.04575247241246912,0.01752821569973777,,0.028046708459309306,0.02372511209734951,,,-0.03229437114698164,0.18483654782246342,0.00010407414098959404,-0.011828513009087452,-0.010305609576799001,-0.03974382191168281,0.06187936178108881,-0.03304541574329774
GDF10,,-0.00941908934949157,0.07865012706394305,,0.0026587896926223114,0.024484921019784726,-0.030408089765639378,-0.02402767946005531,-0.033984704502735816,,-0.010921865759878312,0.11616689512287263,0.128754414790942,-0.015809514454521733,,0.02043783509881029,-0.006120773702961729,0.012506535121358867,0.09073078655003461,0.07612646584344719,0.048106245775706165
EFNB3,0.03968367104999187,-0.014944569957196256,-0.025764982704870397,-0.0734725027262907,-0.015686993290734436,-0.08310694109716667,-0.05445987282250731,0.038944425371378294,-0.06961069271969997,0.007288684779547221,0.005057504183034549,0.2520816464230213,0.10311089566656217,0.01336036922648766,0.058495972035659954,0.010174711894059048,-0.00012088031400896927,0.20839751142210583,0.015703190653956037,0.10185241893358131,0.006102402314103997
LTB,0.07852893832156106,0.024699652502469905,0.04560528868253453,-0.04961750855858412,0.06377619410381015,-0.022128240998831542,-0.054572344417646634,0.04076628855784761,-0.04500808609948652,0.07968550759798093,0.032329835929217926,0.08555759146153635,0.13321207151995904,-0.03250991760991001,0.10169916977969183,0.08503133733883463,0.06101217949886323,0.1493447973426879,-0.03104644166855713,0.19113162970017344,0.10457617006665615
ANGPT2,0.07277056632467871,0.3759978900797135,-0.020715283230399145,0.11532474634753404,0.1451093690902112,0.14656076016552122,0.20554627780114132,-0.00492100615327979,-0.03534724753710906,0.24492308398884918,0.052627589070647046,0.31006168487049657,0.2749582769719108,0.28715348710805355,0.18718159082246036,0.15124961661621067,0.15244480410886135,0.3245660987885671,0.1089510663710866,0.24145840362395452,0.25893628190719425
NRTN,,,,,,,,,,,,,,,0.001451394633707296,,,0.05833921023972092,0.11864124845761155,,
ADAM17,0.021038275048493565,-0.0009062616330302648,-0.008062884106649893,-0.0009021743578623507,0.0098014151548079,0.06501856433307668,0.0994421293761294,0.021124314741230756,0.02249566819657036,0.011992322219883885,-0.05017655541112496,-0.04141525925928568,-0.08665389014106013,0.02748197152639011,0.05965855926405523,-0.0686794188667321,-0.06452473166441729,0.026703982072765666,0.044003002697790325,0.043405324258133565,-0.01811567161025747
LRPAP1,-0.020754353837560392,0.048456572984193994,0.019416237896606955,-0.0390973222315932,0.011736392754150221,-0.06269865840081441,0.10506367005446204,-0.04106805515701262,0.04451545930872609,0.06780316410637333,-0.07091196819847252,0.02766904240372786,0.05353997311757227,-0.04630129690237538,0.06940760493601532,0.07343522419504557,0.1307359955877673,0.15499977835268147,0.0012157240826959344,0.028022973474144047,0.013100256325662803
NID1,0.08062696251248591,0.3746815218158376,0.14650527154279078,0.1609314554452184,0.15923580526145703,0.10322209578494529,0.20667940905584342,0.010615365641134009,0.0861032701054394,0.09666534763109519,0.08004591122029191,0.3177185346652689,0.3206773410674348,0.2636182491226557,0.1622470883628449,0.16519563166773119,0.12812580851210312,0.3562275813354242,0.09899891511386137,0.25845401357255654,0.2336371761218553
MST1,-0.035715209283567625,0.02752410761185892,-0.03685211575880386,-0.037336619697930486,-0.008974549351421007,-0.01999041482969814,0.12229445156460547,0.009832575721928583,-0.02736944806200512,0.02819377109671008,-0.052172754942100164,-0.011454440806272684,-0.06506744877131386,-0.029385495214583408,0.09671223935427492,0.029935509993850463,0.025656652169168976,0.04623223656992721,0.012198852761733405,0.07359506042854952,0.12046013656854226
CCL14,,,,,,,,,,0.10257701020262225,,,,,,,,,,,
IL13,,,,,,,0.013306027281496727,,,,-0.002800131721728512,,-0.05509473993923589,,,,,,,,
DCN,0.08774312969796273,0.3523569524164156,0.07247196402270821,0.1639597135629641,0.1319017877730219,0.03437649138657728,0.15385052123467088,-0.005858134688344578,0.013955862752397375,-0.2627023185254572,0.09483614313058994,0.19986548180981967,0.21101801709499185,0.1978363141375983,0.15844842946198467,0.27560158045157784,0.17869665116573277,0.31915057201515085,0.12035451029691954,0.11137090261371022,0.2487246528172256
IGFL2,,,,,,,,0.00586614813286366,,,,,,,,,-0.00876181136840932,,,0.017171370380779545,
COL7A1,0.032211843269106144,0.15906070625109534,-0.018921782593620998,0.015473653293504207,0.029862167787967294,-0.001273525698398908,0.09699824098244045,-0.0375240374361211,0.04095835476892587,0.08444310580216007,0.016201845579773277,0.08659671708321329,0.029603618508167326,-0.09091720034975598,0.10165387303551222,0.03520037826175761,0.04527959229824427,0.071925261167085,-0.036520027344076715,0.1577615187786945,0.1431265234378554
CALR,0.006576548576063061,0.06525754553133997,0.021612303536506703,0.06952584304299786,-0.024931005837195257,0.13088026575721645,0.10475839973587378,-0.03381853506801041,0.042313476270301936,-0.05400911890549768,-0.059016486284649616,0.06250614943791614,-0.05919417348601165,0.10294628253875727,0.01946688750014581,-0.06079847009598013,-0.016502742379558618,0.22928823006740656,-0.06423646535425395,0.11128538108119444,0.04676153049311526
PIGA,-0.04789043736230019,0.03124383144760609,-0.03149579320265687,-0.013225236100834568,0.02844493211185829,0.06160528034060229,0.10519058176204395,-0.030005378715994707,0.015339020278930313,0.1230980652325074,0.03149656016720053,0.06272726814874725,-0.06470950650133671,0.07594175785425324,0.012187677000978362,0.011975254448537781,0.039304311457652105,-0.005935373514376553,-0.03151645374814662,0.09637106345500673,-0.033099636520560076
CD200,0.06338071018887786,0.007994724686900238,-0.01344022054727325,0.10149186472437854,0.06336675522947602,-0.0625289184611814,-0.03874354937628495,0.04711338795820721,-0.06646683712778292,0.17621009545743585,0.05876772138067649,0.19718688835284023,0.13774795471875775,0.10885848369599929,0.09954520625442134,0.06903240759029454,0.0550642556429609,0.159113466820977,-0.005491530488081051,0.22643612326843565,0.07061099430786953
GRP,,0.07611509638749195,-0.021582999462491037,,,-0.028779284416103054,,-0.02439064443673267,0.048979511528707234,,0.059766272372614754,-0.009935577615963673,,,,,-0.03204977986218229,0.03523887562242683,-0.024130872714640095,0.009557821954637209,-0.0278039081524704
CDH1,-0.0005579376840638907,-0.0056494485983122796,0.057169237351117806,-0.03627182567387266,,0.034748183246445234,0.12885495447440792,0.027722431975369836,0.05972200220331551,,-0.028174581440349032,0.010593658129778081,0.15477985027537602,-0.08438683943957818,0.06587185802463502,0.04182258814952076,0.0024735661540110448,0.05974556617781288,0.05404558959306907,-0.015129572544925543,0.10292897865527537
LPL,0.0672880555048877,0.08131518353072344,-0.10061699840434961,0.0517724122243226,0.025494639465996165,0.05241858043220902,0.15363181712509552,-0.0602558322808786,0.0679854077077221,0.04611889186989543,-0.010873893766594823,0.13600578083871898,0.0731296034095525,0.0552468384748086,0.022882343439086954,0.1260749090418613,0.06064041594985398,0.2771053586001162,-0.05816141837097558,-0.07126255301729228,0.055050849465665616
SEMA5A,0.042973504896825415,0.0713429771463684,-0.03203601390853727,-0.0002912528675369147,0.07610780710708,0.13201594627984753,0.17747083615737463,0.03810018193419235,0.04344382782050803,0.06788572435836435,0.02167723386916814,0.042332603294675496,0.1336286761528537,0.031257361245788415,0.14972213788895913,0.11189088544957106,0.015802590686791976,0.15576698609271147,0.018509116908489026,0.06806802221524072,0.07900881552799653
SEMA7A,0.004863874047373587,0.21000639359024367,-0.05128369659048373,0.0753125660235463,0.04951297359541435,0.06354882028045367,0.043654328252994645,-0.06688205125472875,-0.006455807156678373,0.07781509098895716,0.0018109352260274908,0.22153982433628128,0.07916321783076102,0.144377659395235,-0.0016339326502383354,0.11462611164900433,0.010597964233588726,-0.0023293442320464802,-0.010350359034072668,0.27066742989979525,0.16280100669760597
SEMA4G,-0.011961234393862109,0.038863379343565325,0.013010463045594889,0.071767515489149,0.05720682619098265,-0.033884591260141345,0.07139261832582486,-0.015818472420774367,0.006302988133323853,-0.061678654724566864,0.05222223529816581,0.049085314398704186,-0.0793907330383935,0.10383977538917301,-0.02425470176923402,0.02141233274686003,0.05076651779015998,0.05555658576996655,-0.007921154287036828,0.04249731019826873,-0.01804306228167671
SEMA3B,-0.04024582810607489,0.029652870337098736,0.026646210206677914,-0.03976688919136588,-0.0361749578828021,0.022579799736275018,0.008329383387442416,-0.028091756049517996,0.08661291338149918,-0.025594134590097916,0.011676198602497035,0.01126192444852732,-0.0753518964559524,0.03789800703660733,-0.03444545652528524,-0.05220052857640634,-0.029641099348856562,-0.20127941501611116,0.010613316208195368,-0.022973106748673124,-0.0381263248719787
RPH3A,0.07122991601919815,0.014183262587487746,-0.03910881281506209,-0.002372624399756335,0.05827739903530836,0.05133778936857478,-0.061840943749311705,0.0643676614794143,-0.04964953370174852,,0.03437808966265589,-0.0046379223215270125,0.025739723717499986,,0.03973164614521788,0.01416451089910433,0.07092071746371044,-0.028014818498854174,-0.05392548050071518,0.02142249417521574,0.05042980663389863
JAG2,0.024920722203870826,0.30406786224339927,0.02408507200405502,0.05439079071197167,0.134855738640293,0.05700457824740712,0.008300143921776111,-0.0300010062751613,-0.03895000611285121,0.11182747342092621,-0.006503869844715317,0.16151345323397137,0.22253014877398825,0.2827427621710125,0.14559213011334912,0.03483603784581406,0.10179643643597842,0.21317846314605735,0.08429763285995799,0.2771503033357088,0.1098326583798648
CGN,0.02406974692592057,-0.005197631824258692,0.015122159029395465,-0.008265063839528904,-0.046162794287184,0.010218420857612213,0.06379064716744491,0.0023664403856765684,0.010748948279775985,,-0.02458798204546249,-0.013091429299396771,0.05935868884461714,-0.025912093413891668,0.02465800938032936,-0.04028396741714583,0.03278370511201929,0.01024625209327162,-0.04429544104807984,0.009440558021419854,0.0003827410100494442
