,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ANOS1,-0.0020477246970580032,0.14612959927702715,-0.032679213612205514,0.004349239906929887,0.029607186602524264,0.009027274211360355,0.02390620702965189,-0.04743893370154829,-0.005765437347049343,-0.011294659230625203,0.03347216205513093,-0.030205762274060348,-0.053336080571959384,-0.021578844640964108,0.129212174506399,0.05027036940232281,0.075015814174255,0.01928298140052769,0.0894558320610205,-0.021063147405923688,-0.014083188419263462,0.05564826978136547,0.06595186133798071,0.07174643568935118,-0.053237347746405886
EDA,-0.00417539715453043,-0.004766963326008229,0.09019680111066472,-0.0194783591491389,0.04489696016780997,-0.00350080631442092,-0.050714037443950755,0.06012251510358312,-0.02394557219873337,0.09036718834771094,-0.022017662028760765,-0.017798499980556264,-0.03247321123222613,-0.05754368167634686,0.04523344690534676,0.07688727533394502,0.15255151156882726,0.06182329783378803,0.07190206408458666,-0.014762978318802498,0.020106133457806902,-0.0055157869852618885,0.06417105403490785,0.08990997032553233,-0.0071961445651464225
FGF22,,0.0024970884237069174,-0.015620127205855308,-0.025006902370566478,,0.049641768461058555,0.012268461520300717,-0.027029858211434502,,0.015301351610871079,-0.0011891956229004169,,-0.012033493493569969,,,,-0.022900643539370068,0.034246537718718224,0.03185939030773341,0.008676829849976595,0.0010903822446063048,-0.03700937225963359,0.04964009370074818,-0.00409207107236871,0.037577591500713776
SHANK1,0.03887979325555088,,-0.023503168985722807,-0.020268160182986963,-0.0027177469804536038,,-0.015294705401735496,0.11305821546897497,0.03292552228529868,0.027833344755029802,0.07154698603512451,,0.02516032835639883,,,,0.005409774209755032,-0.053427789141904984,0.05490686909179755,,0.019295265908822384,,0.05692269284259486,-0.043983419251818506,
NPVF,,,,,,,,,,,,,,,,,,0.06877787782084227,-0.03593786817266268,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.050787160386097936,-0.024747010278723704,
TGFB1,-0.023638614576084793,0.024065927367535975,0.019169287320624735,0.0851497778655006,0.004381442569687504,0.008910694057228859,,0.05997042376607752,0.013559970610110226,-0.00940482506199426,-0.0260784787805158,0.01087044854717958,-0.041822892560172284,-0.05961638258389974,0.009438128904662267,-0.006041981931995816,0.01789053846721871,-0.018974073363447617,0.0202708309271918,-0.016297031287153964,-0.026521766124413523,0.003901078855501633,0.02020519359890032,0.0006761317554640794,-0.015303461710706633
MSTN,0.018494810669397895,-0.02894321544973422,-0.044995101500054965,-0.07022446331609673,-0.008696873742831807,0.014988762989498135,0.09600913599251695,-0.027485354154917135,0.0674254202215554,-0.006843931286691516,,,-0.04958714221783109,-0.0035505300113276394,-0.01989405742284324,-0.00636850698313312,0.03547395529668696,-0.0035874358596619856,0.05209536922266573,-0.07533320868841667,0.05957506412509676,,-0.03324491694679046,-0.005823410755095503,0.06562460526289708
WNT4,,-0.022489135423578808,-0.023094493705646743,-0.02374356429004685,,0.018722023605551343,-0.002301828372467308,0.08522760958010314,-0.03185417460187995,0.024093399685961532,-0.018301725904935198,,0.03568608442496274,0.02758595930196648,,,0.04286454328322207,0.03169107299766001,0.06825312821223785,0.04356122807736256,-0.021710880831681434,,0.10126377731011928,0.03695917808465151,0.1675883377705879
TNFSF4,-0.03863802479125287,0.02956894971599341,-0.026880297850072968,-0.01888325640573303,-0.014214003482969735,-0.012622475708783295,-0.014422547739637066,-0.023735006450335317,0.03688038907436913,-0.018575461607551413,0.07980109549264028,0.06182777717735358,-0.008254991313308225,0.058090324598010515,0.022083599919167616,0.1159544387465347,0.07905860084148665,0.09799896430332551,0.02608297206084144,0.01707948628274368,0.0011936033368316124,,0.0163831740829577,-0.018461567699776072,0.02699049627109366
NTN1,0.015139410329271805,0.03293803637096627,0.06753256397292635,-0.020395372774803678,0.05794568939319356,0.052931123017918594,-0.030662236580636142,-0.1101080125909484,-0.022854996313920396,0.008275859604581378,-0.022673475562110093,0.0910797042962722,-0.004601057791367532,0.0010878961446750145,0.05263072268039265,0.031098183629103514,0.018589392464975124,0.0657422532027582,0.102116400992638,-0.005618933121842225,-0.041070572880886745,-0.01733878042280657,0.044826941816142635,-0.028719787364130604,0.022624219943845128
CXCL12,-0.03063354040449416,-0.08298681524056471,0.009759315818175213,-0.03448273914099976,0.007385627731262748,0.045930557362149675,-0.0220514001715712,0.06082484682499122,-0.018785963821882763,-0.011740330991285363,-0.024459421157245472,0.1127399522572036,0.05404337624874699,-0.01187319333767488,0.025683413866470488,0.007975929589610867,0.05165621812730372,-0.029894798788373346,-0.03111481672863073,0.06892475342750586,-0.022047273237905434,-0.054882507206698336,-0.004188910831685173,0.10909383209299219,0.04704212461804425
GNRH1,0.028521415075603775,0.08638359626380564,0.008050519540653459,0.009384816970288723,-0.06438882939081321,0.07278034466123587,-0.029485093735195752,-0.016151077414797294,0.029276437455397465,0.030972485874576808,0.0038139614839876952,0.0053933838027315825,0.027486071534522635,-0.049591385054241745,-0.010372735141619323,0.12761315192599199,-0.05432291230453586,0.01788789403716212,0.010826494849688104,0.006235894817508448,-0.010064104902011902,,-0.03245920574196689,0.007967216323712131,
FGF8,,,,,,,0.015192580052867936,,,,,,,,,,,0.019387116880777593,-0.02355865649563094,,0.05446770113230517,,,,
RIMS1,-0.030251585302672548,-0.05484609366801311,-0.042645939953002844,0.0881298492050386,0.033128799136355275,0.05798493320963083,0.05628649911389895,0.10697995360039575,-0.03257320713656985,-0.019306634104287075,0.022486935316057617,,0.14387607881104794,-0.02802586527092912,,-0.09645718619128617,0.04344154958121374,-0.007875464831633818,-0.0008651069084891765,0.026784528217553612,0.04804469485846732,-0.023097209606306048,-0.006807846448231415,-0.0037985276434369846,0.1521851037889321
FGF14,-0.02045329531233036,0.03360079359346967,0.01412617014696861,-0.028008524509431972,0.05144796559715386,0.013496968964083497,0.03765669924105147,0.015705766173343377,0.02539084721864295,0.0069989327817769975,0.08846609451596082,,0.13912038547081154,0.04524715763316683,0.08591743146593787,0.05096009232698636,0.0014007288881899467,0.03446918078088801,0.07770910443050497,-0.007225854549973822,-0.014367885359689721,0.0065637408605461,-0.013488935914349461,-0.0006043140618449677,0.23028189321531276
IGF1,0.033126451120395875,-0.03241651016512712,0.0156321139891518,-0.01907482059672607,0.008481997119816027,-0.01375542294432276,0.012487591463794028,0.08617403839353206,-0.00025528732045331014,-0.016877835373577517,0.023933873813162344,-0.034263721224871486,-0.0029579293953694843,0.04633555137431061,0.23694632083426362,-0.057851869089680256,-0.05139141392890617,0.044608296541863456,0.00915710138147173,-0.011665983380129512,0.023626001345249757,0.08433968364112977,0.08659543958965005,0.024740383377838765,-0.026437189975694338
TNFSF10,-0.015425636989800345,-0.0456012676187934,0.049357551486405936,-0.00918450582538509,-0.01126248963346103,0.02707090672307061,-0.01119013290511528,-0.07083786608474975,-0.012331210322186946,-0.014241840575391459,0.039401100517685674,0.04760185618988788,-0.027505571102118456,0.08540515840569472,0.00439574743635003,-0.05401908897846729,-0.06034881654914724,0.056425925372288174,0.11313337654988896,0.055343533505244936,-0.08994200146131076,-0.04035075257131081,0.034875849756124185,0.004099447219131836,-0.01205740482556348
GDF5,-0.02367204341052947,-0.024732210990102112,0.055251281210687966,,,-0.005849718317313779,0.15493519330809097,-0.015659386417557722,,0.015144989568202316,-0.018906046233325306,0.0443620110713071,0.056638300464532915,,,,-0.04106637580552622,-0.0015767586427153288,0.03515915041323801,-0.030812542648392404,0.001323009299264436,,0.03933083095841959,-0.068977175916707,
CHAD,,,,,,0.008440834154914395,0.006863183948403134,,,-0.014696065055160912,,,,,,,,0.07656186352553754,0.07441454191782652,-0.033183016380687574,-0.02469362517068687,-0.04544946395107001,,,-0.03087592210516365
RGMA,0.04269672392448153,0.24124190056649006,-0.029979260189139104,-0.00612651356708887,-0.011623319966170555,-0.0160709638726359,0.011475649609622902,-0.08766357123862678,-0.0014850525261416645,-0.02494703375049573,0.007264446412910386,-0.008281518197847594,-0.07592670939368291,-0.02164790701555795,0.07658394639606278,0.04515350731871421,0.0506609775283156,0.04514834862027203,0.1158525079520973,0.019292958522037478,0.012101367930386762,0.11383699038129626,-0.018410315308755053,0.02534183202338378,-0.07199395235561382
CLEC3A,,,,,,,,,,-0.021867372074039045,,,,,,,,,,,,,,,
WNT16,-0.0029602702875290154,0.008135213949382755,-0.0002934061017128609,0.10862161816502658,0.0033743447486191485,0.03790307015547835,-0.01900265455248773,-0.038875469221796057,0.005212918379777329,-0.053779569489364264,0.07758049294279845,0.09397407309691223,,,,,,,,-0.027412705173745947,-0.015798308929159035,,0.16380709498301377,0.006328683076518053,
CX3CL1,0.02912239797797662,0.005679160063799518,0.08860675121619087,-0.030993842310325617,-0.023186795638112476,-0.017305810296419102,0.1347451530043913,0.04960993732191075,0.038338167419145974,0.026681557876413978,0.048723356890765006,0.049019022452305674,0.08646592293846363,0.03223409732316988,0.05668782684844605,0.09963906335852227,0.11715264533158531,0.09009285212099927,0.026464139119894117,0.003269527880931543,-0.01604832684200963,-0.04806262802708511,-0.001437575519015992,0.05577147969709898,0.04232558473084588
FGF1,0.044626643993937086,0.16734093773431896,0.037993692097770454,0.056764040509951284,0.008192666400683033,0.03428587298021125,0.010139435775772126,-0.05666474549301248,-0.031018555451832287,0.0069262503335095075,-0.04323516528923165,-0.009651410252684624,0.005596077749910995,-0.014128019319328684,0.03921899199982953,-0.013796979207958984,-0.028084002666874806,0.0156939213945137,0.07006566895209873,0.010546399316048971,-0.008224867433932808,-0.010684942499206353,-0.03680584868907827,0.08085844640647417,-0.13464806597179915
ALOX5AP,0.026533648440533346,-0.10610929937378837,0.012388180052962161,0.03254336373524231,0.028021290357904533,-0.04296200531693633,-0.02297133988495169,-0.13816013012808606,-0.015170744863213506,-0.008638687663906281,-0.0015263317962093935,0.03909412304344338,-0.0942274312234083,0.11774665160047848,-0.06573037055060278,0.04373481354977839,-0.05420803702104915,0.0018203911217880805,-0.12172706166097556,0.028117992298233946,-0.05233759722239896,0.0523594790619963,0.020951321022988,-0.015460423018197129,-0.08357459632153268
IL1RN,-0.0210666196600859,-0.10725011995369596,-0.03835650283649097,0.07524139106361921,-0.003067618763064574,-0.006110016292729694,-0.03070997540692235,-0.03925291759460854,-0.016258132097715445,,0.05860578714463897,0.06439090230985503,-0.02404510918172636,,-0.0036599430880976756,0.06531251005774466,-0.013639431232361818,-0.035161115607209095,-0.056550157580676226,,0.029202275297891798,0.049567946749517644,-0.041978443088788196,0.023462105712218646,
PCSK9,,,,,,,,,,,,0.04345384481382194,,,,,,0.0005763659633170791,-0.03810406937233033,,-0.01533472674158693,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.021271716517972078
NPW,,-0.020387869902475583,,,0.03742696920013501,0.06266275633968173,-0.01550652345269844,,0.011952692658983353,,,0.070683866839926,0.023040921342434365,0.010767740033609379,-0.05300844370413571,-0.03238809626462353,0.02342541188996307,0.08428019851267984,0.005071828098746397,0.03469474991025865,0.017950916372562718,,0.02588825016942007,-0.06622366686681065,0.03193698510235683
CXCL9,0.01567038921528863,0.01971184216511033,0.050866427998018895,-0.029209055164283692,0.026951318688328493,0.016089140946222224,,-0.047474142321760296,-0.029985370297633394,-0.03113115946866106,-0.021671598016183933,-0.022580483971109115,,-0.026272879216983028,,-0.0453623240849211,0.027077184731027,,,-0.035912385115736085,,,-0.02744686706667698,-0.03151631721512938,
ANGPTL4,-0.03761543074433752,-0.08164855674949366,-0.018980727009158364,-0.03831682815229082,0.021950667838873075,-0.04492546313676114,-0.015237469796642584,0.030597342564964193,0.022573588807561856,0.011071702337163427,0.045471090506128777,-0.12333024472941335,-0.12664570234319053,-0.012630400119173268,-0.03303029930723069,-0.0458782331765447,-0.05667175494837238,-0.0671234212038666,-0.12542317498958908,0.07244470339918145,-0.012518599173707592,-0.037999792022699395,-0.014481101737297306,-0.05877806073623899,-0.06122559388693811
CCL11,,,,,,,,,,,,-0.017653362566773495,,,,,,,,,,,,,
UCN2,,,,,-0.01182658263041085,,,-0.04159501100399834,-0.03248194961560412,,,0.09471706401533646,,,0.12166090067462153,,,-0.05088345655668659,0.0320904326248347,,-0.017328164943068117,,,,
OBP2A,,,,,,,,,,,,-0.014121227267550702,,0.014072713733090126,0.0606745979426565,,,,,,,,-0.020332659503397826,,
COL4A3,,0.017681943934559383,-0.03083232066440593,-0.04492725615318619,0.02217349649093415,0.030921405486791564,,,0.001031147316886454,-0.018286818783021772,,,-0.03032381227001119,,,,,,-0.0034553138966299047,-0.04130680415102098,-0.024235404170841704,,-0.020469830057696193,0.010195193872292207,
NRG3,0.012100000959364096,-0.007576729149990377,0.005436075435139274,-0.03770261865368815,-0.005085436098154918,0.006348358489197579,0.022526706835817024,0.07837941871052542,-0.017499785027663476,0.007022240106848841,0.08008838279042955,,0.11201844980247153,0.00795264176571539,,0.08318503258704701,-0.064293821558757,0.04006626203626062,0.059770964361396214,0.010519522909672016,0.07508252163113538,-0.028897587733023387,0.001831954240938269,0.10054405261088338,0.16457984915909316
IL23A,,0.01969713923137645,-0.008306610821880526,0.029024769133617213,0.03308281355810258,-0.07073270112444609,,0.03928961834990373,,,,,-0.018054589538559433,0.058022177141222965,-0.03651038915999504,0.010200712127533188,,0.03371098646857621,0.014284701565042945,,,,0.07168404952473123,-0.009576457285789942,
COLQ,-0.03843744613410813,0.027540190342507542,-0.03921866967706924,0.04479202601151415,0.030937535824574987,-0.023232880171297324,-0.022173356889033748,-0.03977964357918793,-0.0006853661493444978,0.006930578922490876,0.07604248779013292,-0.007077850846016648,0.0009945961134653935,0.013506168546951426,0.001693424709727755,-0.06910238576933955,0.006742476593870081,0.04022947064001999,0.10601164566216999,0.024288672213014898,0.005855346927883108,,0.008306382358823196,-0.08407389801774252,-0.050613503910659184
SCGB1A1,,,,-0.01870876303746067,,,,,,,,,,,,,,,0.03213570677324821,,-0.01774237394018658,,,,
TNFSF12,-0.03677295442999877,0.021911086215477837,0.057881645100479585,-0.01288134464720795,0.004547095434740851,-0.0358291626311317,-0.019582662450812804,-0.00972475665573666,0.031045629094794483,0.0033997159176862306,0.01376024310081159,0.01589771045565046,-0.008758131727956173,0.025980225257059147,0.03298255268390814,0.04410631082904843,-0.005727601002388161,0.028106307426613922,-0.03261100290899671,0.00035381099524484945,-0.01500143565239149,0.011877710792612564,0.040721117993184744,0.06458597919161371,0.09975156883724189
DKK2,,-0.02945999944504876,0.00788812836026284,-0.006766248977834744,-0.012220492985761713,0.04822635026541273,-0.03265233089740402,0.09084528792829456,0.07982515632859616,-0.021421550289594516,0.006819736336487785,-0.028016083886987956,,,,,-0.03572379514795504,-0.02241081581121566,,,-0.020422252102250755,-0.04641280633335091,0.05797393486292886,0.04252209835988551,
FYN,0.0025160057129194947,0.1200641790848475,-0.015485925338915392,0.012434109548362,0.045441547650525244,-0.027808428735824252,-0.03162273705160395,-0.11139069209027452,0.004597614343442023,-0.027451419174314116,-0.009446393121834705,0.06544831764847624,0.02172735789703127,0.030252561529185856,0.10053224949893921,0.048999272011336165,0.03756771621879011,0.12320150056905821,0.15614797335092306,-0.0018367869885127786,-0.044657461830040934,0.060159978700899404,0.11691640424414737,0.022668997376566812,-0.07837777177451663
ACE,0.05442450089814877,0.03842476058870669,0.07430672886430677,-0.03661012378836878,0.022300708320052338,0.0818301177311061,0.009498439069722182,-0.034948432185258095,0.026224607006664402,-0.014257673089755308,-0.0531749532404244,0.11046161919466847,-0.012824014989500471,-0.026598137012622723,0.14727899990308047,0.021611176515274767,0.04956454457551833,0.016218204102906024,0.1179724162820331,-0.03189810160214327,-0.05728181352341964,,-0.07815483827332963,0.14585275887271,0.03342787755116688
IL18,-0.010032791392582549,-0.02586548917073069,0.04934786618359424,-0.00391116797957651,0.005121922238826787,-0.0068169794151593304,0.012313037515333683,-0.06014857487531809,-0.007790381987922066,0.008472928863302864,0.016264676091740687,0.08584683676849239,0.03972895473472981,0.10239861737738092,0.03885558601384592,0.08276295630674219,-0.042404194930970605,0.11940275958901267,0.05344250975004776,-0.016843094151068532,0.013605350271170448,0.02177313016198822,0.1149753039860278,-0.02367946310121802,-0.1143061969504386
PPBP,,,,,,-0.019010119217266978,,,,,,-0.013196856159113885,,,,,,-0.03603126030829879,-0.005543292783360572,-0.03524787310215608,,,,-0.029758276985154392,
CCL27,-0.02397907556588448,-0.05960431049359173,-0.025092687310677965,,-0.027667386958153913,0.03855678098854062,,0.0323162422190129,0.06133605200375311,0.030847999467900254,0.02539248819897499,,-0.04063370999428362,-0.04437844297525496,-0.04239156394024421,0.05905366124357534,0.1312464575805341,0.03797149856442373,0.08082224497951979,0.04865414147811463,-0.013993298753708572,,0.014668429239953483,0.05579917323581155,
SERPING1,-0.041466093251956784,0.02930437075953219,0.042701164944279744,0.033273852058387746,0.007098963823166408,-0.007169659511452871,0.05428872680378652,-0.08722630559344853,0.02202893295551295,0.024761600032943892,-0.06096478082175436,-0.000670682399310538,0.04601066554941656,0.07514018628599957,-0.03162303587345624,0.07044849529608146,-0.055097219082192485,-0.014682839362221643,-0.040069383581223056,0.029725283008825612,-0.0026053414696078697,0.11484745846856241,0.06802215844422624,-0.008348503441909459,0.06311615184767581
AZGP1,-0.03338696439390813,0.008015651586239993,-0.001088564474785386,-0.02307574540673375,0.038453711302714404,0.06108619937326198,-0.020608049596898808,0.027674975201849868,-0.009490821664806023,-0.04257895663211794,-0.08354735019117615,,0.011497298859232773,0.06334531769374199,0.059530564138283136,,0.09358372647462333,0.0647760687207807,0.02935067810932858,0.012133977438857795,0.04111724969039473,-0.000785294454781446,0.07542473474155595,-0.04504767697577545,0.01433314936569056
INHA,0.09437516548620005,0.06764414108479092,-0.0036049901356072223,0.030111447120665907,0.03138968648698359,-0.0029205513018556208,-0.018775776548560795,-0.023130642090083378,-0.013547913478820188,0.0018618100476778597,0.046916127188894124,-0.02428346406765729,0.002730716891416024,,-0.002094621420688809,0.13393309629425124,-0.02341525024923265,0.014501700704109154,-0.020222510542378655,-0.014367460357840993,0.03790139607460135,,0.037297602827430755,0.0900441827129408,-0.031892603792113304
SEMA3G,-0.023884748847858607,0.08124879037116496,0.0589835134295747,0.01592985301147715,-0.032206150333521505,0.07865994127622206,-0.019242694913082843,0.013536083349905552,0.04011460649719265,0.05369180398430991,-0.01020510818688906,-0.019463533194563322,-0.013810742514976772,-0.06099833925780096,0.08285963491789435,-0.06639263821222716,-0.030480885302927512,,,-0.028245044513771057,-0.01055535167872887,,0.08654585818565676,0.027560271018091744,
OXT,,,,,,,,,,,,,,,,,,,,,0.010172257650420137,,,,
COL6A1,-0.016200761036483113,-0.006357672411000906,0.03788507913867495,0.010365744857133869,-0.04063747580261046,-0.09974676966242245,-0.044676099600583996,-0.1223073009164666,-0.008089359424793392,0.04924138215610735,0.04092433572782514,-0.031739967186742116,-0.13314289642386345,0.06552022943629168,-0.04610985502523384,0.04441740957374274,-0.024247427098660734,0.016218503193978676,-0.15952694237342926,0.03425329664204541,-0.04333745408974822,0.16083364638577707,-0.07977185172774531,0.044107836736494474,-0.007562149714519961
FGF17,,-0.015949908762936855,0.07373937152126402,-0.004658063120673412,-0.004243186986612107,0.0387788182878664,0.019656596198825146,-0.000647416733530194,0.026788878721355994,0.049757249861840824,0.03674881254968902,-0.014991839937369507,0.05864325321514448,,,,,0.015506502887682454,0.05813977008123737,,-0.00238030470858176,,0.023366145361905826,0.021570794846331953,0.03439293605149401
TNFSF8,-0.026034125966531055,-0.03269113302570886,,-0.000615527216984703,-0.03067808124683786,-0.03190674864310108,,0.0385751103112787,0.03732155235841734,,,,,-0.054268767416824876,0.13465808196114004,,,0.05197553654670539,0.068991599241627,-0.027412715830978103,-0.015798311014374813,,0.0025859421626226965,-0.026146235400304144,
FGF20,0.061499211077828,,0.008979694864683306,-0.004674560622811791,-0.01644047233171415,0.059635463667423866,-0.002593539744071202,-0.009431910995596078,-0.015259006608398178,0.02366010445157176,0.03254460179940345,,-0.029276285797058616,-0.038294695709325574,,-0.01190542995755885,-0.0351493085560003,0.03920932066742936,0.08555702710327343,0.05492849074263065,0.0023597203620968257,,0.031561964254170995,0.08368807945850477,
ICAM3,0.03401651067005681,-0.016448039093926545,0.011069055778339564,0.06908230688686612,-0.028248538808724077,-0.01576458083957918,0.044401605349912276,-0.0249963884374599,-0.013828607275674233,-0.017842454686286743,0.06986923302050135,0.02768220875108563,-0.033228458340793444,0.050652492163000176,0.0431160628059806,-0.0058722545776738405,-0.010668352728972178,0.08166256917454906,0.10161960277901357,0.011461540855095332,0.0598003819606691,-0.039810672763057185,0.05087416116678792,0.05014069533161876,0.010841305747706306
LAMA4,0.013908413697494409,0.10163466276361455,0.05461575696393235,-0.00746921295884861,-0.02325236816875168,0.012818672433620035,0.001560738702804942,-0.08858472221375475,-0.02792345022495807,0.008582684940419642,0.09948198500986351,0.026794437888126674,-0.03007690041682217,0.0037023064737094144,0.16564438027038925,0.03687881087878244,-0.0016976239710348741,0.017923181386155364,-0.001182218775484173,-0.016566946944220232,0.008670797701712444,0.09948454733966638,-0.03605675674407087,0.1150708860570625,0.1337730021473033
INHBE,,-0.05141913274528128,,,,,,,,,,0.00464412955749088,,,,,,,,,,,,,
DLL4,0.04358448532062586,0.023063468121195183,0.06811280829558007,-0.015368294756154526,0.023405699169522207,-0.04758602386864691,0.019525730014173643,-0.06146506336962698,-0.008587189809427473,-0.020971995764364263,-0.00030942658997013434,0.05281938924961941,0.009610302973288985,0.007719637771873394,-0.013036123969822762,0.04981859981479682,0.022250201200996182,0.0829193572856945,0.14022541302557565,-0.001100956892603869,-0.011796267027965882,-0.040884570337773166,-0.04298023122882002,0.04576782759329835,0.043487167559665744
SEMA3A,0.005213700693577284,-0.023817889089234042,0.019648816966724166,-0.034190075807749985,-0.022597834366969598,0.04717628068550539,-0.043571980695081065,-0.06228192945919512,0.015709628524110997,0.042601356733722805,0.0697116222672507,0.07611574592515662,0.032566836053843425,0.0015050036816976076,0.03581791686093411,,,-0.001187501093028117,0.05400128928788518,-0.04418564568016338,0.04904094235874334,-0.01423542899624149,0.052150618893207754,0.07467605633712582,-0.014956842983220324
RLN2,,,,-0.019503311059151474,-0.020603741034778016,0.00727103881378569,-0.032622267007785165,0.014160798807620636,-0.027088408734026154,0.009606927940159878,-0.019174560200250587,,-0.023065077680924168,,-0.008563697495045854,,,-0.011217031471293255,,0.012246815112743666,-0.017328163032272366,,-0.022356062999986208,0.010332881203445327,
C5,0.049691967215906185,0.11067640787960992,0.04023646383344567,0.0017886880202124028,0.05911483492043613,-0.0007757233957670774,-0.038721419358674646,-0.05956082836556235,-0.02117903378843345,0.06561894018444092,0.08522739774856272,0.011575424193197058,0.03140650463102358,0.04020898347062241,0.0016283286182657915,0.02604701391938623,-0.00011440705833241395,0.047351447338777726,0.06204492003013038,0.05414586336317578,0.008164016850404089,-0.04641278524108289,0.03784057594816037,0.09030682730670835,0.027567515758981094
COMP,,,,,,,,,,,,-0.02050609491666173,,,,,,,,-0.0010100635254631438,,,0.01650190201187436,,
EDN2,,-0.02926376753096687,-0.028350759447832732,,,-0.003917838232976748,,-0.02426250730909299,0.03588494325119318,,,0.040906495233224004,-0.019441610408489726,,,,,,,,,,,,
C1QA,-0.06425009815700165,-0.093326421671621,0.025834788842989335,0.008607627973380466,-0.005017427565284416,0.020777369369976366,-0.02298585507493252,-0.13684388223357324,-0.019338914672112146,-0.036968993815073126,-0.05064929684319168,0.073700313273105,-0.08929456150208435,0.029564191304737218,-0.044497393890642827,0.04162959313673711,-0.017299911702731888,0.027215743483670438,-0.026870259919989297,0.013804357465937589,-0.0383951093445706,0.11743579211669608,0.0533730245141031,0.10384702629180219,-0.13070469356600709
UTS2B,0.06538868564499203,0.0002720173628216347,-0.030338508501001192,0.0678640541798146,-0.030960096710024716,0.03263944285383453,-0.0185641646368684,,-0.023415016372524498,-0.02680233414402624,,,,,,0.052265638277479744,,,,,,,0.010736662033797091,,
COL9A3,0.021701875263883147,0.1829560683747469,0.03465530533360085,-0.011462540786791472,-0.005005506216301623,0.07335213937353714,-0.06367832644129942,-0.12309770113578548,0.011560415932391904,-0.0014394514671638803,-0.009503193223146975,-0.01097658496678719,-0.09103302584373625,0.04022950723102317,0.06839314386508007,0.00022587575192220804,0.10259317135639652,0.11171867626545808,0.1015396269282299,-0.05996673571915968,-0.04539862846417712,0.02397172909308124,0.04545963939696994,0.0562028083271937,-0.02495905056332558
DLK1,,,,,0.024039014924214876,-0.015484432634323673,-0.03180189227294475,,-0.025574506712335826,,,0.05077273794307728,,0.052953822177438555,-0.09367949730998947,,,,,,,,,0.016365952953941415,
HGF,0.010773686178370148,-0.04318106281217709,0.03326396092425293,-0.03503574319674853,0.07234722324024638,0.10502828448075092,0.05974006362832674,0.09432012968350427,0.09650827161858604,-0.02172745785573033,-0.0401556505093468,0.11336161060513172,-0.014817982162568315,-0.003857806843986062,-0.001601288346553874,-0.054585352707360195,-0.04871748972964784,0.06383322757242986,-0.046184004983843285,-0.031039482718167397,0.02509260878796803,0.13192334277703818,0.1288092636335457,-0.008536547957071563,0.048244175275362525
GIP,,,,,,,,,,,,0.023688479810589413,,,,,,,,,,,,,
P4HB,0.04743506735977501,-0.026768420673128495,0.022584888052392695,0.0038363236779621443,-0.006557596159538769,-0.07495149702960827,-0.03926226175292958,-0.12184227471896547,-0.027209439525937434,0.015253811503855205,-0.08389166585631509,-0.038336190016116094,-0.06723235786208966,-0.07118103628615112,0.008898843566292771,-0.013123793065523082,-0.062054738829506816,-0.04210574188243276,-0.1598559921340927,-0.003508213499551913,-0.0061420839509792125,0.049915731011647466,-0.0306493417110597,-0.014939170968951886,-0.051088212146597145
ADCYAP1,0.014430262299728974,,0.023117330358679484,0.02150274335276674,-0.015435445053937933,0.02890421933122203,0.02638645785522998,0.04883453954957275,0.03560075564959146,0.00400177996843696,0.040430878363282435,,0.07879917983532364,0.04936276722719454,,0.05708975323849489,-0.03953214200571302,0.04206095826805118,-0.009608310751543888,-0.025214194512436523,0.06743669953708875,,0.07846558053218589,0.07226662811473204,0.08521244011805201
GREM1,-0.003303179868383435,-0.03515526214993416,0.05485793794679488,-0.03360839652067772,0.04061343840133605,0.010575916161536043,-0.03703412683771884,-0.014909565513524561,0.1112752865418381,0.02005045906153122,0.022858273167840375,-0.009803746345216408,0.04047623883493816,0.07916941174809246,0.03450666479599306,0.04039369173024358,0.044164961526540356,-0.029770164619336403,-0.037118600557729135,-0.009170943055671867,-0.0033583939923851887,0.04034970703702096,0.004277053438688504,0.012881334084063065,-0.05202722074940501
EGF,0.04159817556205843,0.06337517819868548,0.031919678440787635,0.056387201357824754,-0.0024482428576185736,0.028569873684093628,-0.01930529072956113,0.011218069312438123,0.01212120905709249,0.0085560688916742,0.10925235266946912,-0.017942557808764338,0.029354913325488768,-0.020740488057040814,-0.026038600345822817,0.16773722484616246,-0.05023703146756851,-0.01900192773988928,0.007871337585301659,-0.025168347439214003,-0.004133679072467843,,0.08333939390084913,0.03430123973852449,-0.046226268701483865
VEGFB,-0.040557248559217884,0.02550196962153999,-0.07083962831272957,0.038153605291393354,-0.0053198448265444065,-0.018616340098727226,0.011547528874651922,-0.11430080691410195,0.030851653615943744,-0.008039755061175923,-0.02851953325308736,-0.023405447231845976,-0.04080925440326686,-0.007425664531566951,-0.07506824331773174,0.06719419384210107,-0.02061797857465397,-0.03556972935545546,-0.08994696471735027,0.06899180723253957,0.0284743196581161,-0.02039072514589534,0.05017520579158965,-0.01951847113428021,0.04180228257991397
