,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGL1,,,0.09931682406532231,,,-0.023010881756434072,0.02575498514649203,-0.020316289454170293,0.1135376642340311,,,-0.05114260907216261,,-0.015801322620992486,,,,,0.06372145753478507,0.06368715116062178,0.011199104578565943,0.038299027176860324,,0.028441152315101956
PTGS2,0.058258727277751284,-0.03198644034224924,0.028004015644956713,0.013103231672934527,0.10284888851849894,-0.05365596360163232,0.12169255898446045,0.05445911052621613,-0.08409357940551217,-0.05355276904633253,0.028804045723103477,-0.01997070067894456,-0.0013855152393979619,-0.011345821994122136,0.12391441468923332,-0.003945968417422742,0.010121313645347432,0.1128007024547581,-0.06362631262768792,-0.19297672811306985,0.09948270917469455,-0.10327493582148295,0.016132766556245133,0.06424293467114024
CEACAM16,,,,,,,,,,,,,,-0.025302568905573117,,0.2739885727210855,,,,,,,,
NLGN2,0.0004518069687815198,0.04763109190863616,-0.02207885265758234,0.04473540516239997,0.04492236255847893,0.025593543972469456,-0.04582103424290541,0.17815425885011582,0.014604366491230517,0.02000265573579123,-0.05129658651591945,0.02530224308626879,0.05703118413964081,0.04342104803107931,0.055302109873534656,0.14598462012194655,-0.09518847870415735,0.06550533565596525,0.12100932628753235,0.08070282962006343,0.03851752759820743,0.1062246832899812,0.020027736535641275,0.0018490050671411892
NRG1,,0.05569076643690966,0.1310473401516101,0.04557470917159045,-0.030228600425668342,-0.035509199982794844,0.08012670892997575,0.0177187734382275,-0.019716607096424126,-0.040691472757215054,-0.011410038549545842,0.04935717018452883,0.032229803009634156,0.019487387288812493,-0.05004040256732785,-0.06829654804418478,0.05535119216577884,0.05777771675691983,0.09410263547644555,0.02561304308245556,,-0.10006032004655246,0.03129177422416158,0.02453389842570437
CALR,-0.0038375583365731357,-0.009385667633313397,0.08682611519418346,0.002788289371339241,0.036144761189268744,-0.033072633340676824,0.05808733426955947,0.2609000595752719,0.12804944211919,0.06492522303608143,-0.05222916924177512,-0.07458196103155092,-0.018804268862005286,0.03839166249094337,0.013277547553744749,0.02369001786020633,0.102132077361089,0.06621876212432538,-0.07061647551189569,-0.057462171048741996,-0.04133600690299016,-0.15882581609923266,0.20104034717999658,0.02689173809382135
CXCL9,-0.008695561726929223,0.13129931359377137,0.12491243658042445,0.01878089005177623,,-0.02129070566577631,-0.02831706453295365,,-0.023289821152544493,0.006553455761922906,-0.010857287291324751,0.0329654135693158,0.054960368310648815,,0.03170404523398997,,0.04778191407162529,-0.037101633541118395,,,-0.026554742524524586,,0.3073824559995823,0.007636356442726102
C1QTNF5,0.036675308963553345,,,,,,,,,,,,,,,0.15303328708765693,0.08595504995492452,-0.02972040027996797,-0.01470743199999638,0.05561512889393705,0.08749976993548238,-0.007648461994039768,0.13397317764514252,0.18982512651417274
FAT4,0.0027925434880586263,0.01878265020806922,0.02378196755498458,-0.006143405248436227,0.0452155392727743,0.04964078964224259,0.047299736803442224,0.0005306204965238681,0.012169041361772331,0.0403735666898137,-0.01333784198612385,-0.026693057965342108,0.059183546277878016,-0.018951996592862036,0.15817497505025413,0.17147606815925973,0.042705424301658856,0.12441953168197911,0.06368925927085764,0.11700815123768775,0.03898140708525189,0.1255914373350004,0.061112361717756296,0.0031153219077021967
IL16,0.05606176068304555,-0.03342905952913727,0.07184989186818001,0.019028129544287287,0.024344373031048427,-0.01640608872986975,-0.010374126115468778,0.10650899697075998,0.05456230953953459,0.015487899980033333,0.0051021380405626374,-0.014160230918961575,0.0883845965120644,0.02956110220193771,-0.025097588986954092,0.031745136441105694,0.032300302962147705,0.030639767580974062,0.015013539810807438,0.0810245420296413,0.04158899663837902,-0.007096941715568823,0.14159582154719164,0.09479469783473404
TIMP2,-0.07964618257730363,0.08272645790910146,0.06912595833455865,0.031741537601387426,-0.028577284562123988,0.01868226869334848,-0.048835434668875875,0.20836124054705904,0.11019095960147897,-0.017020282766493266,0.01647392862575991,-0.0912592481382233,-0.00575588193495558,0.01389425521806415,-0.08880175599501575,0.10834922566090806,0.0859692347589104,0.062273176355384596,-0.004507895326924689,-0.08068305886088219,-0.007178187527628841,-0.19944587776603073,0.10959436495697059,0.1332595909989812
HPX,0.03376168448111287,0.015878336254103245,0.09156179232396008,,0.011783964810973387,-0.013395970267032266,0.014743532012417548,0.08757211087261786,0.02141432727379872,-0.005123522015390626,-0.016535438377099754,,0.05302615308556468,-0.024088175826363925,-0.07231111871237872,-0.004907690787691413,-0.07336933643075862,-0.05408136339366876,0.01781448159659905,0.11341091679312745,0.026782488843151705,0.01895719308185614,0.07164377249258215,-0.017644078652465076
PGF,-0.007192218868798653,-0.011999140131817462,0.10733187157228435,0.014224362726396001,0.04239779865636725,0.013945251462440435,-0.028734239926334112,0.20083520416401496,0.142114114344217,-0.03634668119060698,-0.011093874983730118,-0.05343718389013014,0.16216367019171926,0.0429530941127945,0.027987863190125997,0.14488876438314527,0.08299518096047057,0.14508246917992657,0.13033628229443883,0.07499943354073577,0.026821389332104092,-0.04266431252904165,0.3019096232649744,0.11285461979126565
NMU,0.06701018430300351,0.23569240254540139,0.034120844531055204,,-0.02776511885055139,,0.08119977189053243,0.15885615942747208,0.043998514501173445,,0.025888496133581473,0.04248196285812604,0.041617121479105526,-0.022343152785938517,-0.032411605299894494,0.03416207772091042,0.03664717581567592,0.006305965640044639,0.060407099171572144,0.046220382447677476,,-0.05485147594192857,-0.018200430675901862,0.05294456124496884
PPY,,,0.04779104768420422,,,0.0024437986860578157,,,,0.0009226155507883465,,,-0.020836103698948463,,,,,,0.051679461480164106,-0.07423236541280018,,-0.05729069029219196,-0.006487118082370918,0.029166016979630487
UCN,-0.0030535014944505123,-0.04760460077339572,-0.007422893543762019,0.0101816567942776,0.018848285569279907,-0.032551258192140414,-0.046436098823328414,0.06844363255172953,0.06537159078186847,0.0854436348960601,-0.027766541874513405,-0.020182116608557406,-0.0012115408601878143,-0.02011866946112946,-0.0779439780566061,0.020845074421828345,-0.0022490538993402975,-0.005241867915712969,0.012744044437471512,0.11354845547706413,0.002247510725229443,-0.0006361716464286618,0.03714347532886732,0.0076134551838005155
MDK,0.10427242764053883,0.20760150513858644,0.16234667973166586,0.13940634997386792,-0.041666716782767226,0.009712264831919708,-0.04430195025971589,0.28198714497963234,0.12449790931886848,-0.00890653314766732,-0.010187254244653726,-0.04862334598833083,0.11345550189748595,0.0010013026020194206,0.11896523084102756,0.2660771087250338,-0.03458581282380318,0.0738554391052984,0.05690260728554108,0.14254980983800608,0.0010891550047406663,0.06821664570281945,0.03940540247342744,0.09383514307439052
CTF1,0.04932807661601613,0.060655318620465346,-0.01292967058153443,-0.006916847241678218,-0.03194677930576886,0.00864824096451384,0.030088902489575155,0.014828015799507956,0.005565385527597052,0.015260377412791008,-0.003438435398751398,-0.06040413787228383,0.0825919659985242,4.7463324699073566e-05,0.1384475063668226,-0.0555686656105367,0.016250537678912103,0.1301839362238163,0.04975213150013469,-0.0016435255572137986,0.05566940554965948,-0.025975951166117468,0.009904958273041532,0.06644700125481443
LRIG2,0.011378890052538853,0.0889144660385722,0.01384631409591742,0.03562533648156456,0.05306303754463943,0.020260419054532623,-0.008465095984564176,0.11498344245657434,0.04445870799629776,0.045752561495120476,-0.03617631511995992,-0.006631903225245669,0.1112438575920907,0.09308676977490819,-0.01847875971269812,-0.09618693911866935,0.046430404036947565,0.08538450674328657,0.08598231805912178,0.11589511571777857,0.046083194554500426,0.0025835495640500186,0.029642095688265733,0.04635652116816557
ANGPT2,0.06809749284625646,0.024511787706105462,0.15669925285148079,-0.021056106586422527,-0.06027012902825232,-0.013675156650302875,0.005525642055243138,0.1766838117773678,0.1527258308838863,0.04452010355434517,-0.03366858011543072,-0.0020418380980087372,0.1670004841729817,-0.02004067355575549,0.07215653293098866,0.05505234814157549,0.17215296512783546,0.19027685421129148,0.02003668328140053,0.13999406355217395,0.014886462394911764,-0.09247954264444992,0.2670161290621983,0.10009701262388593
PROK1,,,-0.02365263122019176,0.0242425524260848,-0.004208953799719182,-0.04147063462593612,0.04714407896938376,0.04650942442834586,,0.05992613584427806,,,,,,,,,0.0006004271553381192,0.07016870602740471,-0.031230571154169412,0.06817830957889813,,-0.015529514900674708
NTNG1,0.0277669685012324,-0.03772558462575228,0.03610220745080275,-0.03959505702266174,,-0.030367783278017632,0.013996671978953415,0.028739291491418118,0.055918705986829305,-0.05185653988285621,-0.005215916244812163,0.08734618082343885,-0.030316736010777882,0.016772866295314805,-0.010252691993064727,-0.07022084337076204,-0.0076037728434948295,-0.02984788962226743,0.05284854183321597,0.17819096762262265,0.03553782668248944,0.024934454604926264,0.03884812568066301,0.05700360166171612
INSL3,,,-0.007131371757486525,,,0.03307750881149121,,,,0.03256470560056126,,,,,,,,,0.004824260477396756,0.01510766956046864,,0.01515196753589986,0.1176380127651208,
SYTL3,-0.01370236802894088,-0.029067975576589154,-0.007488143625327766,0.06874438960255494,-0.023203674873357845,-0.06447460294149844,0.009836575031926536,0.041817095770653824,0.09183419712889661,-0.03257818869847086,-0.021491027933455517,-0.03795122404685346,-0.006068330130158329,0.001418084584178938,-0.06468093354351376,-0.049029600948901714,-0.008905825271975578,0.10877653601689657,-0.05512196381909053,0.013388986405224505,0.025222851886060278,0.03505439399102993,0.09517184434671666,0.10079548341793551
CNTN3,,-0.00528157375386712,0.018646326342767063,0.005883008607492222,,-0.046040642206625626,-0.02301054400041153,0.01775738818430084,-0.003381291895718195,-0.015906411517010593,0.009446295464412382,0.1643073650732803,,0.035271593344722324,,,-0.026375116614551143,,0.1005160637757002,0.2050374655605842,0.10292354808638876,0.11557272237630932,,0.01628781329207387
ARF6,-0.023326527286725036,-0.008963614634703822,0.06144068545953356,0.007973509715772858,0.04398181352178585,0.04040304525986974,0.04223268735249997,0.21120963787848296,0.0577101344854988,-0.04692937277811841,-0.032962627317895635,-0.02076444320351342,0.06506632956567401,0.014068616761526284,0.0628601139999126,0.013126819111019556,0.037672993496759635,0.060565253646926366,-0.014395651838876145,-0.023169073557823078,0.006850381818509433,-0.009718614104193092,0.0953458283789172,0.14309389129967173
SEMA3E,0.015817262800602198,0.14408113073961082,0.039049037532299394,-0.010536669088498919,-0.0460331602735661,0.018048011827001206,0.005036631965568016,0.18308893993166347,-0.019652364639236208,0.060872554612619756,0.019281013718890443,0.11360472731688534,0.06251260421880415,0.015143267207192555,0.060739445470049176,0.15352436432671548,0.012663340232972822,0.05841590779803847,0.11773216805953646,0.14059711448135775,0.029167653920010098,0.02269898685817597,-0.05183379936959985,-0.013477429865521019
PROK2,,,,,,,,,,,0.048462882902956084,,,,,,,,-0.02959943084698879,-0.04030105856647426,,,-0.039274988766120955,
SEMA5A,-0.04257676760992737,0.06086316250998889,0.01986966702966713,0.07763770450102224,-0.07039780101508755,-0.03848805057421487,-0.006093814737618508,0.27838435712239634,0.08440620407918903,-0.009822836205843627,-0.035892656418964074,-0.008839271217997548,0.09778796207265443,-0.029299656938348122,-0.0685114757556829,0.11390922079159677,0.06314088374687048,0.06773939399298969,0.10947217702741109,0.11729721924159656,0.000571382436962793,-0.05531035269693595,0.08318397194275605,0.07683819856290132
HLA-B,-0.06264981197247121,0.1187666707295511,0.1268960763656412,-0.039942780635392514,-0.11607675598416255,0.038516610657514994,0.06851228752084114,-0.015922118182974686,0.16004634015448757,-0.09251281714108993,0.04336430458975709,-0.12157259661234736,0.014195491906218728,0.027544454475647132,0.022034792614677452,-0.05295657054383449,0.14292531375360445,0.08532324005144007,-0.0407058171449173,-0.06628567670609088,-0.03672354820407389,-0.2450801894986829,0.23138569401187725,0.06292142174809266
APOD,-0.010404715044869848,0.027318924725295863,0.02484811873741288,-0.05067412441239295,-0.08734147190036064,0.01889596809391548,-0.06383212664153111,-0.04824428744129783,-0.04404399373495866,-0.00669388523124148,0.029940582374219933,-0.1708636041782828,0.058686102775265606,-0.00222370803629146,-0.15294011828745013,0.004294334089710456,0.00978360693617177,-0.0867803580337086,0.1432722944981928,0.20548578643328758,-0.03320986153458599,-0.054152285613673225,-0.15499876279653074,0.039962104517570055
GDF7,-0.034341159910536385,-0.0010089418657271896,-0.015270107943233295,0.008976761979929812,,0.0010847654676769123,,0.02145319691028512,-0.02922478979575102,0.029496361669878624,0.06003445450521543,0.026568117408331968,,,,,,0.012884283674391078,,-0.025934246658598666,0.02872897803969019,0.009195212012293535,0.05147860240793725,0.025404774734912785
INHBB,0.07736162733000351,-0.07295540971636032,-0.0010937577813550177,0.05864551157130201,-0.05508758496297027,-0.007797563055563942,0.006505556098381851,0.023003856111530434,0.0761456531911419,0.003077502501654442,0.034143255188526365,-0.014429640565491422,0.16068193880798096,0.02959406853193174,-0.015853389080716047,-0.07820115632956798,0.03676978343446067,0.09639645704539185,0.03591496473430898,-0.04948568253484659,-0.0006119760449904592,-0.12975903579491185,-0.05517805162874214,0.05532108794978547
MATN1,,0.04448316212123032,0.025752799787068653,,0.03532734581654951,,,0.043762050672392486,0.037297186773522645,0.022286648595317857,,,0.01644538201698844,-0.014372788533882975,,,0.0029425218544015205,,0.10312121516731,0.0948851845892695,0.039989343966100065,0.09227400820050075,-0.022360110590822806,-0.04284027477699666
HDC,,,,,,,,,0.0040101432732336404,,-0.0006836192847522897,,,,,,0.027370269886478775,,,,,,0.016665011302214223,0.032132489451154836
PIGA,0.0320814301040591,-0.05475949551715733,0.045575658806659834,0.054137094192534534,0.01113036529627076,-0.030824428931050654,0.05371579201672307,0.15757749692125533,0.125054649146962,-0.04006669546519163,-0.014498387033382411,0.09928855795432408,0.11666234716320055,0.027964962384633564,0.15501020873735338,-0.0018456607226602433,0.023749450906771195,-0.022193549884428166,-0.025247087355198435,0.017291380363827945,-0.05837183413898149,0.012916600775643348,0.1042993551312865,0.04323324753990689
KITLG,-0.027076500007066802,0.18907716965963436,0.09705720071616315,0.007499318194410367,0.012253392245294148,0.04621703649603006,0.01817864608104354,0.06189915359623705,0.0328168495914971,0.016946035634034615,0.012269459154778674,0.044123154435950766,0.12085330219191116,0.025045416895074193,-0.08208021764068284,0.11922251835559633,-0.03390969819069588,0.1095169005843572,0.05912106048181542,0.055809177072469345,-0.03238770520860212,0.018290162590587102,0.10868069507042837,0.010956751947541402
SEMA6A,0.048469437641734614,0.0940489821011639,-0.040427522976996325,0.03420930680161578,-0.050362835501654026,0.00999735349502367,-0.03530067044983899,0.1456680558103866,0.08028472958651967,0.020492634734537236,-0.005914695575294482,-0.10333342823869264,0.048164413744804846,0.018310339985220307,0.04105942357341917,0.16385478885271812,0.05361756923851517,0.014126673305683271,0.14952825980293277,0.06452254899203982,0.00809509502846799,0.06269852189998568,-0.12907146468372202,0.07534050424121021
BGN,0.015843203667848225,0.020326688682013243,0.14545209826768124,-0.07252504015019406,0.0001363748497418755,0.029857148991179076,-0.05875661853441382,0.201250186950444,0.0955682571516331,0.006242892280333932,0.010548160428290057,-0.11855201198333876,-0.1305023916639527,-0.030321877599860044,-0.010899697617717715,0.0871909267352822,0.23296657391276374,0.09266528226229463,-0.045514718124279645,0.0528648983465419,0.03896711122807135,-0.10630502114009989,0.2967552763561703,0.1522161136286508
ANOS1,-0.0599815287122115,0.14484563078987964,0.023797684618134012,0.022086958807558652,-0.061926336128686144,-0.039682867110835685,-0.02300629519747922,0.16139346052475997,0.09105976627116376,0.009118437529111305,0.016134503457996722,-0.052628748907190166,0.06888452321600658,0.012186813703966046,-0.12048529949076797,-0.011120682329044432,-0.02873882883835988,0.0127471887402952,0.07179813739719508,0.1970623291686843,0.13445195611591093,0.057698865379241064,-0.04327257694573551,0.11328103528383326
AGRP,0.03492201977886077,,,,,0.023983900630432382,0.022791685526098608,-0.02437426204519066,,-0.01694267880761995,,-0.026617548607274947,-0.025707421573538464,,-0.03749934963211879,-0.0021741251463763497,-0.03490618506827004,-0.040540696468747764,0.0020775242409778755,-0.028447738815083532,,0.04352800207318762,,-0.042840274483027435
MIF,0.008729565690377668,0.002805172095556156,-0.15012995353466782,0.026491532561978358,0.0436454967843489,-0.0311744051592278,0.04250629309491183,0.1413168218327495,0.045055370241815815,-0.0401534201711451,0.034617905292356005,-0.01413272262734145,-0.23857729968877148,0.07945310679243821,0.019734823043053917,-0.23414785352471962,-0.11112739757731359,0.11045613987387425,0.02056274836522666,-0.11977505743490713,-0.034005787113565264,0.12375815894518746,-0.11691061751463074,-0.08199692002453243
PTN,-0.00023219177795652147,0.19722064954405105,0.08303651150099227,0.012612671760272365,-0.035425352756831396,0.008852500374497618,-0.04610868352786957,0.3205941576761734,0.13134296378786325,0.07992136316824029,-0.004492523987867274,-0.10057680409736315,0.10434561814783576,0.02676361940401566,0.10976421797078297,0.19746286044929126,-0.05592393720462301,0.15368501561701153,0.12196744980075365,0.10024206903725875,-0.023969288333285352,0.008138064129215306,-0.09971684464274876,0.1405456078519397
BMP6,,,0.06444699169605492,-0.009044391154372004,,0.0012178272891243552,-0.003127470160139587,0.07009067593750366,-0.03320763306652538,-0.02478246039093601,-0.01138948544578078,,,,,,,,0.06856520046209275,0.05101901939215711,-0.0411425830026496,0.07309832559903474,0.01441288761685827,-0.047009517156985765
ULBP1,,-0.04774543762536713,0.030103787665167504,0.1078911022197718,,0.018670973615163133,0.013285675774204555,0.019226496420490454,0.003385091094449251,-0.030613283512208482,,,0.06540203797591237,-0.01580132387824712,,-0.03363016337052976,-0.03787702079871202,,-0.03841074620352201,0.043869961066401106,,-0.03820802703215232,0.041850357662039296,0.018423011962844828
TG,0.10449569587832147,-0.03122050155758363,0.03321292735500162,0.00013195832332036318,,-0.02222094190338073,-0.04042930714377406,-0.02823425864552328,0.056859002400817864,-0.032271367178898565,0.01677058615802035,,0.05822677740419689,0.005427462442923374,0.06236597186896109,0.02224576644463928,0.03821479165281753,0.013590957160632171,0.030354911314111326,0.02513189602702183,,0.03658635367303341,0.05193949689557693,-0.02925793301499921
VEGFD,,-0.03890503907645565,0.02350424152710378,0.012837454795873633,,-0.029430470316592607,0.024520838329575582,,-0.025688435952803793,0.028148670925128728,-0.01723671966724224,-0.030003899940686356,0.04843439441411549,-0.016934767681067643,,0.007329887141722249,-0.0354252882625101,,,0.0046043316281522894,0.019066632893326958,,,
FGF17,,-0.008566878577058571,0.06744979646484422,-0.007791952266613754,0.049518458053691365,0.040740873339080226,0.00714272787051691,-0.04315147088323161,-0.027302084254313408,-0.028202352803823223,0.0051797748004056825,0.06963878720512874,0.0862518193464902,0.01391945429709364,,,,,0.0575075828005017,0.11902996358423427,,0.02855307323277232,0.02470069195677365,0.11431427345737837
PODXL2,-0.0012900254957080618,0.022037879004193524,0.06570812070594892,0.0035507046317285918,-0.0015174295320920313,0.00893463448193585,-0.04791477644922038,0.1471188346125304,0.04884561057919796,0.026685084815502472,-0.017043447609066713,0.0778173055855864,-0.032193954095185884,-0.011411828277080009,0.13539985570530072,0.005267477181399432,0.027416669312935207,0.07245789290570902,0.08444942038095749,0.13393426081328988,0.017779492266440138,0.21450240890330946,0.03778223228688947,0.04258290312362776
AHSG,,,,,,,-0.011829678222247259,,,,,,,,-0.09597529703285178,0.019393580834283535,,,,-0.0004987048765375369,,,,
RSPO2,-0.03192627965820284,0.0048844426614229036,0.05414027149283036,-0.03307822648804246,0.17429692399463745,-0.00662820747092428,-0.035299871885943704,-0.05364669096824096,-0.01877061663831879,-0.007337541233033428,0.005471632128710159,0.07069736317836578,,0.05788899346390903,,,,,0.05367227089976533,0.1213863892987822,-0.0054547963340724195,0.009571615238639723,0.049596303515483116,0.09000788598392136
GAS6,-0.01413469056299583,-0.009722688199269303,0.037159454774415804,0.009691761460420292,-0.025528799197191338,0.015210022439500847,-0.043358211664228874,0.047791252270678465,0.10141528863023282,0.05874852776215893,-0.007148960796153289,0.04279621586713972,-0.05963221374720007,-0.013615025892739043,-0.005411712380045412,-0.08200482324362339,0.01615404894479861,-0.002260802075851618,0.03960099581017284,0.16749079810607545,0.06322050661065075,0.037079831032076516,-0.01942233545839549,-0.016597154362938352
ANG,0.00429272919019058,-0.0755332908217902,-0.02248763203509439,0.02051130739806337,0.012661579638511646,-0.008439065302913797,0.03764320574246641,-0.008174963072238252,0.01746384191227387,0.013243546033977024,0.01355006902560315,0.011466243715470332,-0.013616627484044987,-0.004885635840487561,0.05685839457532755,-0.07554212288712459,-0.09316186573205966,0.04603694759763255,0.0168301868808172,-0.016730186530278402,-0.03212325193346545,0.018603704973166088,0.016170319115813767,-0.030579057451208227
F13A1,0.06902709983427927,-0.12316437040467765,0.10215839020522015,-0.03669130777376554,-0.05001457735464801,0.04990895988202645,0.024661621450634642,0.12394933130230901,0.049313709491097826,0.03221213202697808,0.024964777966855162,-0.08007677942556833,0.18917502930340455,-0.01731109720359972,-0.004586167524776075,-0.04283965449038756,,-0.02538732882043696,-0.033101392767583296,-0.05704967535738863,-0.001605959981396904,-0.22836895809261393,0.002516036513633605,0.06756085742203015
TGS1,0.01629007503606904,0.0938236835032729,0.011167959159097822,0.040016259758921126,-0.04003418602820727,0.012308786401510728,0.06172637767007264,0.12633819317794148,0.058346824970861376,0.023632626697658986,-0.018927054858260576,-0.018941854496366956,0.06617256644921515,0.017518938596146474,-0.005621967658463996,0.09377894377562206,-0.03976861275240734,-0.02798231342955885,0.085006867475081,0.0532522281848704,-0.02131132441293615,0.00405379918720647,0.098659814848987,0.01209199865066588
PTPN11,0.03623863617849085,0.02552178242259084,-0.005476927779885001,-0.049123138099918535,0.05117062875321744,0.040444158452367686,-0.02295288296590469,0.029898060966663392,0.00439220453338533,0.04955502265439019,-0.03845766275339878,-0.012269783036983613,0.09879008029146721,-0.0020779771662780577,-0.03063508949486953,-0.07106245493166509,0.09639843190916075,-0.12714107614287504,-0.0846222615383761,-0.09780238480380701,-0.02183714180739302,0.008266176104295636,-0.03254969085133162,-0.02779245071682163
IL23A,,-0.003195640418716499,-0.01265166794216102,0.005263088479249348,0.0868287338335186,-0.016319591468645853,0.15101321473636908,,0.012562153050992456,,,,,-0.023329707735081296,0.030571452255744265,-0.04732531456083082,-0.07396328266855089,,-0.05203187948000536,0.0903006431912043,,,0.008296415500110376,0.009189711623516611
CXCL11,0.027615374633251432,0.1431038921585545,0.04374015227787313,0.02849698642978387,,0.0018002396720423924,-0.0397462966278306,-0.030683654683343692,0.06261358284926012,0.004772225854505128,-0.025792088413065125,-0.006670812760618717,,-0.016565081880871045,,-0.06291741523643536,0.01978524691708527,,,,,,0.0964487077858569,0.00368996139312698
CXCL16,-0.01362774192582028,-0.013633555658169056,0.01617623885234124,0.005833988112692723,0.007276146795618442,0.022022995508188353,0.030845799417895402,0.15371979038176317,0.07245783067620545,-0.008667467605058049,0.0015248115307331218,-0.16619847043263616,0.04393873105831854,0.013917313771076713,0.10775592962222692,-0.0566697829002523,-0.005931675584859868,-0.010251594006680936,0.04050346128960099,0.0448903184942275,0.018161933677208544,-0.12334046692350517,0.03237729287634251,0.05895461046744301
NPTX1,-0.0024018599837504384,0.0790927941354135,-0.10492520566711268,0.008490275359537136,-0.03698383840069649,0.03625939455479033,0.04182777081050786,-0.21545803041415917,-0.07196182867448074,-0.010654871662860407,0.020119969446840493,0.1515415044590986,-0.014404739516486685,0.05877832816756338,0.11832008069652457,-0.1423438027802703,0.004903442956666002,-0.07391454343424761,0.028560040434194526,-0.007259138725025955,0.03897647436629135,0.061667128826241466,,-0.04209816038299208
HLA-A,0.036674155285838936,0.17442191087471753,0.1126908739853159,-0.092414347331442,-0.0025727127471093262,-0.011005101634730053,0.08970352434132878,0.11023842211466499,0.1703125264230609,-0.025783218011077424,-0.004298696269599009,-0.15415609473024058,-0.19231535010195147,0.03644629645342735,0.025128457225984793,0.01731396796993451,0.11526232850709779,0.04749745641890789,-0.10889045090099139,-0.1459486201486315,0.001789975506336341,-0.21284715777834584,0.22182249331254097,0.0031012873823765144
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.07616507597053651,
ASIP,0.07916104368258532,-0.012931615000926086,,,-0.007552094091693682,0.0608669524905871,-0.04375667641429001,,,-0.025217502854762413,0.04806157646295429,0.0028942924638626012,0.053822618360399144,0.04782425305855312,0.048398015086573376,-0.028199818474996585,0.021366310571462863,0.023654886369969687,0.10530114221372493,0.0679146410778359,0.039992644416866764,0.019649149139289154,0.0123842693084198,0.02115442613008836
GNRH2,,,,,,,,,,,,,,,,,,,,,,,-0.04601622484623713,
CD14,-0.05544891234329807,-0.05636595536716488,0.08669936071223452,-0.05189589117304325,-0.0639686062858156,0.07986864276359674,0.04111533008897415,0.12096865646801432,0.09522356532287775,0.0030293630787353158,0.0013205033960782405,-0.13620938058808615,0.03775353876009273,-0.004914566241096684,0.08501902963728834,-0.17134444712731678,-0.016678770592862466,0.13012467033005648,0.031100802370799704,0.15778262230629037,-0.009656751824234864,-0.2178316022142071,-0.005115910935509355,-0.025930598377553977
RGMB,-0.053235383081099846,-0.03393470995680815,0.021465760686663574,0.04776812675305451,-0.009595476813534528,0.03525583875108202,0.06578879254388666,0.179945137556485,-0.01803929328262806,0.04012919415475339,-0.014906967243022842,0.11908881160545662,0.18280374130418053,0.012402340656373105,-0.0040980965011761005,-0.07237096174836802,0.03158913491508364,0.0959162158598828,0.07284084971445814,0.04658303247068818,0.031216850753774117,0.09740184336885924,0.019244466710615277,0.050166145064243314
GPHA2,,,0.04256898691379096,,,,,,,,,,,,,,,,,,,,,
SPINT1,0.07332898686025015,-0.025979234245063827,0.06466040129111317,0.012888506984401494,0.011726098153449506,0.020956046731135703,-0.04772041661577674,-0.04270624583301168,0.14171652333208234,-0.021506537097569025,-0.016636038865052705,0.033233716214430234,0.06055397574380435,-0.02319293950591962,-0.02622651485688055,-0.04403079061597239,0.02493889354590004,0.06222241489091257,0.11481378814144969,0.13179963951951784,0.0013279054040419265,0.02176095090659665,0.12543882887071453,0.012042154687283485
APOB,,,,-0.017790416853000885,,,0.004641215617438652,,-0.017213203785244133,0.04935463870472366,-0.01960313794790034,,,,,,,0.11246082096654932,,,-0.034270260836609195,,0.05062334635110078,-0.029271975975858688
ADAMTS3,0.006421245463935069,-0.05628442011735551,-0.0191573465757556,0.002421751314736743,,0.003145625234352836,0.003907493744920672,0.010812524370920493,0.16562517902789248,0.030117301911767667,0.05200142100028545,0.03962220427575451,0.03927558923481157,0.05316883205747282,0.0917695866634592,0.16061977579198777,,0.020879899497831842,0.08711435044202355,0.16192412091142025,0.03399781607726886,0.13451787722278918,0.08396929394451548,0.057574571672690346
LEP,,,,,,,,,,,,,,,,,,,,,,,0.0658430780410112,
EFNA4,0.044404412567675855,0.004765849036551406,0.09663153174069736,0.08932347327953948,-0.07445571193298056,0.06038721607843175,-0.07562190572727927,0.08670925733137295,0.0762532387461978,-0.05459487210279264,0.0018206119815713138,-0.035901901208032376,0.1432988249907093,-0.019628469452723923,0.0504169389335212,0.003652869095045859,0.10296740645074981,0.17613328135910963,0.06805349757957725,0.08967532050435822,0.01966192394117726,-0.006855708313153879,0.07642834648265233,0.05943714252323247
CUBN,0.04298967798825743,0.02571503189096166,0.07053054300590346,0.02274319932876884,-0.04885434805440711,-0.004046932226170527,0.01900707960418048,0.15858656518417036,-0.0171684855866227,-0.0006153875986639004,-0.0024985240635183514,-0.011767484366640064,0.1825905523039844,-0.006196037478993319,0.07647507074279533,0.11473748855172952,0.015384114610502788,0.09944066604619692,0.07499410532432049,0.12452551668082465,0.012750879607189784,-0.06468429587163772,0.10773540432194594,0.05607704722285556
