,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
BMP6,,,-0.03160581033378884,-0.02438522442116575,,-0.024904109539591723,0.02693771353077067,-0.003572499310960548,-0.013954610351805846,-0.03145996381310969,-0.036585914981499115,,,,,,,,0.06694288778089114,0.09891830653700506,-0.021797264131559965,0.004542924726831427,0.04538302079260222,0.0778602333738531,
TIMP2,0.04501585205839222,0.0594082937610122,0.10592953657969251,-0.027279097753114323,0.014234586479376986,-0.07808277413568505,-0.025507173631887408,0.0710292147077682,0.08604932761742047,0.023060760478405367,-0.006600020660187087,0.06142549868035098,0.14388283199869878,0.0044640266988873545,-0.03160656738289975,0.03172520373697256,-0.016309004333646907,0.06790682818452015,0.06846952589495899,-0.004815241396983754,0.09473919277879773,0.05194208812464419,0.1259431375191414,0.06500409398812944,-0.07248672675654926
EFNA1,-0.02674430690469957,0.1146948006132557,0.13270386430558792,-0.08439519759998777,-0.029226573540252168,0.03724490033885311,0.02630910036333771,0.05409182722644999,0.0020238940737537254,-0.02457304824727974,0.013452777726537623,0.07131544585718577,-0.04749121154094268,0.014537652188717427,-0.0006581124448657202,0.03666536579451711,0.12195780652678659,-0.029308465379503167,0.0854281107847216,0.11286714650484196,-0.01042758926716357,0.0831469890659168,0.1673939792683939,0.09601384512419388,-0.08929477062072101
S100A12,,,-0.011345606452306464,,,0.09472496898746942,,,,,,,-0.0680773415409065,,,,,,-0.03702951016598353,,0.046896236969229656,,0.1041748819447181,-0.03595939242385839,-0.01962980583287273
TFPI,0.06191552726807875,0.07854582372984531,0.061343254582584925,-0.02388036640274787,-0.0369621424352833,-0.047387897532231535,0.007046645611623438,0.035744556996456116,0.0563617057825718,-0.027545906717147472,0.06957542115068782,0.02864788543090985,-0.07603250309620013,0.013388336290308679,0.04897950477412445,0.0019129906525213694,-0.027425544606491988,0.05856371559026659,0.029369102271392587,0.07806684515151206,0.049437463938588604,0.051266683399654955,0.18574397604694234,0.04326816360901134,0.0054790702203798315
GPC3,-0.026182489694381323,-0.03465825923673904,0.04080196566975377,-0.03839658978231847,0.04241531631330733,0.010492361257332834,-0.00573323209522724,0.11821812739585535,0.0002710787144424616,0.060225591610819675,0.024407251911793798,-0.05037204984991937,0.03337693666505753,,0.1158785172309462,,-0.001672254548741541,0.16856805027850755,0.0300672280684199,0.06792138902011505,0.03580832904049847,0.01910388656339573,0.12956395565088458,0.12418299884423785,
NMU,-0.02670766648283681,0.06255602796293337,-0.014656575044341605,,-0.03322382230401668,,0.024597268107198637,0.050552813550313935,0.06935052829646057,,0.050810514821913594,-0.025640735085992326,-0.03804383241398273,0.07266830682340157,0.0028725104736403795,0.05984965235281287,-0.001745592507728125,0.02897298848496658,0.059323875237935045,0.10884175160373664,,-0.00899808482775128,0.010680255238998557,0.05231103797758512,
SCGB3A2,,,-0.025010210095546142,,,,,,,,,,,0.12451111847874995,-0.04379260044623626,,,,0.05219002301733837,-0.01874251463329124,,0.03500593894174519,0.11353393047527746,0.04242426246047398,
LAMB3,0.14386587161778153,-0.07071097135073504,-0.003976666389194737,0.03206606347477074,-0.052837348376246235,0.014894807802489399,-0.013897426785658031,-0.03177852843997872,-0.04273625985049927,-0.007413218095806452,-0.04540106805815678,-0.03145349631997004,-0.1071400946052002,0.02064364732925726,0.09673816873092562,-0.049764259085851824,-0.07655703267510151,0.05219297537499605,0.05867718393473962,0.08325862556069397,0.08614968728252816,0.10821349284112397,0.159121565047243,0.024911825098264218,0.024204089128185054
LGALS9,0.0010802509170835246,0.04008210073824489,0.07401492829118378,0.04163241690945403,0.02484474613684967,0.018287614616344827,0.012650064924463479,0.019130355776221526,0.04565962505979477,0.027173654316496786,0.01451291143351893,0.03139875680049597,-0.07154767589211444,0.03826303764329724,0.03006530219757217,0.02597196744034906,-0.07254187666687699,0.12916570149464404,0.09082845817707419,0.07327180465607945,-0.007772572391295094,0.07839083452716608,0.1496560827234561,0.04249839846298888,0.009153495838929769
VIM,0.12392966724415928,0.09997859267285551,0.04482889461229331,-0.012462892184128032,0.04740397860640128,0.04774184818360065,0.03841033718459875,0.08578130882148997,0.10277983326139654,0.04482509387306456,0.02625631103423983,0.048403002356201236,0.12395217426516272,0.003962207226760343,0.022650579806708558,0.07134959740429517,0.15244793220573377,0.10986059466716536,0.08670906391451305,0.08436219147750418,0.07852548182910445,0.18001193015377023,0.14234541169584172,0.14621835756000592,-0.12159691754483544
PLAU,0.03289915709810339,0.02714122147579924,0.14459069096283675,0.040622785275323245,0.08161654999277479,0.032529192653758976,0.10444130725683982,0.07399942344521615,0.11572059026400118,0.07597741771420231,0.049259660733701215,0.051969727411447245,0.03369134685388294,0.0017398871609451848,0.0005750764775677141,-0.02261758106059889,0.03718861662583574,0.03608022322171244,0.09084504158510467,0.045348917757920354,0.04865393990115066,0.16602573662399317,0.08269415037400855,0.06740207226499303,-0.045038764172340914
TGFB3,0.10524812703469043,-0.07451321495853513,0.06509847766280051,-0.039776142259902364,-0.022868124749594907,-0.001981576598382464,0.04806518999699411,0.0007104226225485064,0.019908421782182394,-0.00799804288184213,0.061364442804433005,0.06733501242037652,0.12852528184723266,0.04161566516161658,0.0651320515961244,0.01427812031438983,-0.10436114849638779,0.09717838416439961,0.029330051687482345,0.03713343517565554,0.006986784894397972,0.04807032040480623,0.06915584851106907,0.13010834741854577,0.04312507996001924
APLN,0.08832266841288912,0.10872108353458242,0.03858140728116658,-0.0039403575738055415,0.022966908488480074,-0.009204782352156491,0.002817792153232347,0.05646539288267805,0.11103197047280901,0.005857955671113088,0.013789443510579022,0.04449905035056443,0.06314957649041342,-0.01205377539561794,-0.016029371562879022,0.029487120439737072,0.09409025026972445,0.015818849101057637,0.09177981649037706,0.10517926834299512,0.08043250795915644,0.04583228367968651,-0.036178678264990334,0.05085386969422248,0.1039938896762867
SHANK2,-0.02193069896893444,-0.038094195938630136,-0.0071309203172490905,0.01623283220754568,0.04925809961386339,0.041888230828845026,0.03571342346937363,-0.011877190675125746,-0.003065216269725771,-0.05321471212437564,-0.012372992035546926,-0.048211767810464136,,0.01140405230324497,,0.023560549398759647,,,0.04150311274742083,0.08460562571533002,0.008045123638334926,-0.04834234424608481,0.0441847888432538,-0.01811978338253381,0.08216597803507823
LTF,,0.019284433086168586,0.0509805058332556,,0.03371101466056954,0.02470528822679768,0.06092293014400771,-0.02690275792507545,0.10416018597672409,0.027651931357318082,0.032558369788230894,0.06088485108813648,,0.02697390194118928,-0.04704685309091061,-0.03151670213444337,-0.005126884459891663,0.03408942986686675,0.12096139730599484,-0.006625066148845645,0.050572491197584425,0.03590126654269705,-0.11078891269435345,0.03375972078894626,0.051681531803883164
PYY,,,,,,,,,,0.002795571722374101,,,0.06892777290408,-0.02350066778019353,,,,,0.005085576511939071,-0.014184489874908127,,,0.01369519742815149,-0.005095693401154067,
PENK,-0.019081875556955032,-0.05743331885345132,0.023398659232314243,0.022752310692803934,,0.012172725120389633,0.01954820653907273,-0.042105009125925005,0.025951288160893992,-0.02021057144333011,-0.04004192040363005,-0.06517609307794306,,0.02117825630159245,0.10881507277520815,,,,,,-0.0004916779091842329,-0.05418948450888222,0.017222418932202437,-0.10243804394158776,-0.02933136903001463
CTF1,0.035107384409084584,0.015304337541360137,0.043646222868070794,-0.017654672028157625,0.10036215902692718,-0.021148335082144695,0.021669572877875493,-0.0241988520490681,0.09239445126046412,0.02265868205669958,0.03183651784604896,-0.00852127888812346,-0.06437767471179812,-0.04283696165394672,0.006078140418507831,0.0429759117361694,0.07382900624891008,0.04014584230104603,-0.0020947994831966776,0.030907917807948063,0.07114161310811484,-0.03735137345936518,0.15258697197291157,0.060864546189093684,0.02989534573390153
COL3A1,0.05568888444919636,-0.015260950427310523,0.09186365406780463,-0.03925342944131605,-0.04037826583729931,-0.0020009687445111876,0.014107723330381605,0.07529118857910527,0.11274405137651308,-0.02391568290107166,0.021001168932802766,0.14965598961111312,0.17686588484016968,0.06863234186045257,-0.014627009015140975,-0.03737354101749684,0.016306439667245362,0.17990117682404805,0.08954043513685743,0.08251161236023995,0.0205658924844469,0.11447074998907143,0.09517562374562216,0.11053477390269183,0.24922258553128102
S100A10,-0.03822232011922342,0.016160158660942232,0.06139682739959631,-0.039262402881957245,0.05060369920113652,0.01414753944850872,0.029688269357285007,0.034916956895584654,0.11836882992171335,-0.006995929662048183,0.0292969698068826,0.02743703382706472,0.0027163073622268725,0.017539906568179046,-0.026486092471029538,0.03990647291863688,0.2080490708574932,0.07335279392317325,0.07940743463589459,0.08725963674483177,-0.03259227317624186,0.15852680773458583,-0.16111513398692615,0.07707381784601561,0.017155479309142643
FGF13,-0.028382613043924757,-0.07424212972339052,-0.018699057959650305,-0.038938938156190324,-0.08644375979587861,0.009081583751324545,0.025397987299140425,-0.04304325586684977,-0.06192447975080687,-0.027879671179076422,0.023427534142984666,-0.03763824494484855,0.06371389026172027,-0.06667814459134114,0.007403322968534631,,,,0.018252539020185195,0.05261017732067356,0.027183594163530476,0.03825497614551504,0.050997230636986926,-0.08549263042044601,0.0972284894364422
SEMA4A,-0.031164294399077926,0.05258234883163348,-0.02628681849087519,0.04328516580616303,-0.007650252670960344,-0.0034267698791615848,-0.011505479427822492,-0.0557480001452203,-0.06696873760475652,0.03707396967080987,0.03228987092701724,0.09033490580612775,0.012256842307354392,0.00615729425359104,0.0925860288600359,0.0962075896672994,0.022073829343943027,-0.03293233435558526,0.1178303231691081,0.022211853341981738,-0.006098443752661604,-0.006450280983392286,0.10149698893048537,-0.03124777878453817,0.0764657459145865
EFNA4,-0.03819282438047796,0.04690360028081097,0.08648339063000807,-0.005993434532098232,0.03264757786726168,0.004175282245216169,-0.009496491036281241,0.011551046778087928,0.08194728379684167,-0.044756641540686586,-0.020735735109855942,0.041071083911990054,0.04029117081659496,0.12789610006605648,0.003523018320484684,0.07979689484132135,-0.06500905002417981,0.03292212849269146,0.024733068632246204,0.08485759190891652,0.03745007875188764,0.08122183348378542,0.1458534852546876,0.12531109633345897,0.03493599304109373
HSPA8,0.08710822133388738,0.009013291521814858,-0.0021191371192262483,-0.02882519090306042,0.008711474113356413,0.05765096832615935,0.03559805552565319,-0.09650160880338407,-0.037702018142640605,0.01422138801910314,-0.03184254422299218,-0.080012966718439,0.02958897315788701,0.03579036494047036,0.1254369262256345,0.043825059971029146,-0.04820672364612624,0.05757575200286452,0.06279453262338915,0.05725749836553223,-0.04150082707854815,-0.0007572161536601519,-0.07142789663910534,-0.09206460718319527,0.07189225321041613
NPB,-0.041133493398901655,-0.05492191670437541,0.035534793217282166,-0.028729474292699293,0.0796919084256547,0.04887942361269869,,0.019745125498846893,,-0.020275005818058512,0.00695927297729111,-0.033949726558220206,,0.041083438712131395,-0.04176034682181946,0.0976238304800622,-0.0030489721894365876,0.025685789151481224,-0.03304958677721153,0.050465097921296116,0.0678665603927923,0.03260597984130189,0.13166030093349457,0.10325730626100102,-0.06830004438239191
ULBP1,,-0.09629557819154455,-0.012372549589955102,-0.034911179050162694,,0.023940139114191444,0.10805584973550855,0.03656946371446618,0.12666568366064018,-0.017405159037642007,,,-0.00549780194101377,-0.026229285651607467,,0.042719692332412754,-0.006636061944873497,,-0.03616407274578271,0.034389648403567945,,0.06776137378466089,0.05719395337896052,0.052245041589891524,
SEMA3E,-0.00609523494800242,0.10646710928360176,-0.008437240479041009,-0.01665006975400432,0.042901111413252715,-0.04411781434109316,-0.00012535781424312162,0.0837121214438353,0.09495861066889502,0.032878509931828295,0.004890967740916013,-0.021516788769451522,0.0471217582088658,-0.043472813918495425,0.03303342033648596,-0.04588487938151368,0.04003969794861505,-0.054658592088706846,0.04463233839526717,0.04094222132195469,0.015856049824166194,0.024476371834883406,0.038282558181662325,0.008579354791721549,-0.008086564046377663
FGF3,,,,,,,,,,,,,,,,,,,0.09021759094974051,-0.00823528534431761,,0.013318046701020058,,,
ADAM9,-0.016157649463232723,0.15631875520065358,0.0783605516882037,-0.0233700266573885,-0.01540982221633784,0.026743499891060042,0.054144950767528295,0.03755820774581016,0.12518205832416118,0.015325592558251616,-0.013324315179342879,0.02339785250678336,-0.03689777820074228,0.011941293106487295,0.049282220381592176,0.024049224051339673,-0.042357473015005136,0.056532252977556846,0.13417182434165764,0.06297083504946725,0.07052398028955605,0.0876090903797526,0.05560773625358015,0.14787923144285617,-0.03956415036035965
ASIP,-0.034572578749411734,-0.027654984086064392,,,-0.028936048642099026,0.026355032783559423,0.03579893828950424,,,0.016734237735530372,0.004341402534253804,-0.01149858775938833,0.03071036008468531,-0.02362561947412347,0.04964223315476221,0.0847736604272413,0.11260179490308467,0.05324919279257259,0.056127537131202936,-0.002396414001827978,0.051621737474505026,0.018300567899683626,0.12546401063913634,0.1534159950750145,
IBSP,,-0.04488353339380293,0.05119387515661061,,0.05850375669878231,-0.01969549293062721,0.13026580585838565,0.12477530580723577,0.03407212822268472,,,0.030118842902404918,0.07232024113926963,-0.012014689437804088,-0.02133869782467323,0.05659504751270935,-0.03342158724788216,-0.03526824296361371,0.1486339180335171,0.011495793474583689,-0.042657485884936036,0.1179566526011727,0.04703009061522923,0.05726648844482227,
MMP12,,,-0.003038279371304411,,,,,,,,,,-0.04671032627186727,,,,,,,,,0.049190907425171564,,,
FAT4,0.04599749848183887,-0.023067272124422746,-0.0006442228516466457,0.002679675848664571,0.02174168761741414,-0.006160413402886522,-0.06095915597164441,0.035273970997217685,-0.0291673623845662,-0.03116969548523261,-0.005674919044317057,0.06190086585073468,-0.03512184895875393,0.00048334653256324844,-0.002739576575317093,0.09478839700898897,-0.038024948897219774,-0.051514880470632164,0.06581310974835151,0.02008840104475922,0.09378694721583936,-0.005392342707175759,0.10196328914103206,0.09159362965376375,0.08080845700868919
MDK,0.015861889154786115,-0.005662592100421859,0.07067890871624456,-0.0028819940237110003,0.05726068686640258,0.01904152624642867,-0.04359637383568849,0.09710577029888605,0.13578615886384968,0.03277991564742301,0.03799101174565101,0.07980692720219762,-0.07691537527940512,0.019337238231306727,-0.004954705946407815,-0.019838822722426267,0.004006086553515992,0.06918890731365422,0.1640311953596672,0.11677644898474987,0.050862887324692345,-0.0020590531058044875,0.18182140686636888,0.1806228412039174,0.1422296582390491
BMP5,,,,,,-0.006082448265873212,,,,,,,,,0.05165060933995078,,,,0.03625927782099396,0.04933457071727448,,0.010165523530678804,0.14887077961927708,0.09212073354802017,
CAMP,,,,0.0027660396936152096,,0.02220396231689486,0.06688175471465037,,,,,,,,,,,,0.03367620563651739,-0.011458633363471332,,0.016133016974853528,0.00599138146047106,0.10465831942684958,
HSPA1A,0.04745295561364359,-0.012965850432487077,0.021407882276827668,0.03101677225043121,-0.03781622552327156,0.009136897016553552,-0.01501553600068528,-0.00966185122614927,0.03274784341520374,0.035951071221878746,0.06509035147073218,-0.036961560355958586,-0.07591908950409855,0.03019709434605273,-0.02931890402224591,0.01701629471989057,0.008107170844440407,0.07707533538017199,0.047519476320739475,-0.028381087229695814,0.037440443399929746,0.039383219100572665,-0.004519156762932666,0.006868066447013735,-0.01060573170684496
SOST,,0.04932407057844795,0.05021172824623721,,,,,,,,,,,0.00906733040686846,,,0.015048335970168443,,,,,,,,
SEMA3F,0.024240716191439096,-0.011396164451883002,0.08985878923977804,0.0008720227677482679,0.02572624178921159,0.029888377352571372,0.04979197791264103,0.05827574935647065,0.1333237155799111,-0.0006853237540131311,-0.0274963281771514,0.055303517090543645,0.034235289558659,0.06744648424234809,0.0668146834126852,-0.010202738126078328,0.03491904015814605,0.12275428490433202,0.07647823382587654,0.11974093416272855,0.09895991630855665,0.09018629693498466,0.21585253766559498,0.08651363787772094,
ARF6,-0.03435560879343948,0.05375128168655489,0.05498847554595999,0.013267689536068479,-0.0018059200385930477,0.00018844347166013808,0.038990203580967456,0.041490163187675615,0.04315229868930855,-0.01186314714869483,-0.015470535165958544,-0.01174503105820184,0.08437201854028381,-0.009457707036352849,0.08129929110644925,0.0892666837634605,-0.01948326457903219,0.08156536837719902,0.04718216974085713,0.038253116353379316,0.0440447223986805,0.1363468212371012,-0.04367613372845656,0.12288731739698547,-0.031549253513027474
IL6,-0.025126646372487,-0.010205015823611623,0.11134783662511706,-0.0322499271558044,0.043016145955736516,0.03698337892330304,0.09376773726849048,0.07579513202354758,0.04397004223464211,0.01878873819561893,,0.09276544921792997,0.05871535102144716,-0.012696088732844028,-0.019637268750771885,0.09507646215971335,0.005832891768965555,,0.08774343178419924,0.05035727556755906,,0.10473498791489934,0.10788576768750034,0.1615713342821554,
CALM1,0.041761054754199875,-0.044489252063595885,-0.1172179867571391,0.0687310607140842,0.04494347982652778,-0.08656226641686258,-0.02378616701889955,-0.13051966763733847,-0.08327659827366063,-0.02582635514395465,0.015561117531006651,-0.03636926336496905,0.04038976766290573,0.013786408263818406,-0.012034666190497994,-0.019202653391873128,-0.13551409009577234,-0.01373486752802716,-0.05705636311864272,0.01420671641656226,0.0036620802164160776,-0.06437247884722852,0.024674757702591057,-0.19120652754776302,0.05163641081739119
VIP,,-0.047049689446880136,0.06630458660302664,0.0021493795616718764,,0.010271218629764505,0.041925570814496466,0.008340406125583115,-0.02286952383536799,0.016095542016654554,0.0071696602827274886,0.004291590630646555,,-0.005428159835358422,0.018051787602237933,,,,,,,,0.09058045914255668,-0.021962277383599845,-0.03400499768519133
NMB,-0.011075823287973042,0.030357424516617108,-0.05609284308794691,0.0017159923288883035,0.03539625183719275,-0.009647143043784015,-0.023472547415413433,0.029683818998441004,0.11504414630277729,0.007712652494997208,-0.021394613439234694,0.06084632489174008,0.009579144076246203,-0.004597395937830484,-0.05854792794501867,0.09067510350513037,0.02661287942809012,-0.005627297021075789,-0.0966335324161989,-0.029212952883049183,-0.08423929192885904,-0.09924685027946414,-0.11779698994010934,0.1308875513740531,-0.05255098914799114
CCL26,-0.028575273249648616,0.04341324957971779,0.027256470926003872,-0.025450349392292262,-0.037721438985209896,0.1207957965427813,0.07606045593150947,0.1095589033162217,-0.0551022464615592,-0.011054383808706898,,,0.017688376134456025,-0.037110854874012535,-0.016124467247401637,-0.004773629243774669,-0.03176498282430237,0.1208831048379282,0.04844540014825346,0.07736194370840403,0.049093483542482455,0.04504351131364892,0.11456014288160815,0.0888682012516931,
FBLN1,-0.05318225603528931,0.045041348470853906,0.1213861086547343,-0.010679045077895051,-0.06844129226583205,-0.007941669380795222,0.03056829157846018,0.026948464502844178,0.06360100535134719,0.040433030439775086,0.09048898275464337,0.05263083046559603,0.1625636428293211,0.04281442129287084,0.022618191597469226,-0.013046247757199408,-0.0028445893529023066,0.06850574093081375,0.11572492405350333,0.1575179462378204,0.010810368542578273,0.09510548515062009,0.13395275202889684,0.20467367441343895,0.06549588735508036
SAA1,0.06918883332219716,0.02467472775624399,0.049307555505946475,,-0.003121390819631403,-0.04307166223145173,0.08450751197640323,,0.051595792135273315,0.02270423294830908,-0.02244992855741748,0.07340995184974765,0.02677814751397498,,0.019123653226748166,-0.012518619611819102,0.005759253392742957,0.07670393521549967,0.1669157030700332,0.04539880627134901,-0.07629697071789993,0.12063002254299045,0.1485803781176393,-0.010676452023235944,
MICB,-0.018719075381262096,0.05207486038243882,0.08638892640836686,0.028017433643890588,0.08186179352538993,-0.014405391359179627,-0.03972732993919237,0.0390468577900091,0.02428797174895794,0.050103834353057104,-0.0035237812121293806,0.05382914332923143,0.04182011902607842,0.011551207501084756,0.09292488875483984,-0.03816117691833427,0.13990992383046078,0.10779501662940338,0.0822419032519841,0.08076538014522334,0.03900552599491033,0.06383139517897193,0.09633644249013906,0.09337116453019333,0.06102755421480526
MMP13,,,0.047546565232616064,,,,,-0.0039329695451984295,,,,,0.13732863568230716,-0.022395954868889536,0.032315248448454396,,-0.05864056310296626,0.053817011546795156,,,,,-0.029282925733630956,,
F13A1,0.05357304705052495,0.050186806868220635,0.09063978603100392,-0.035699552329319185,0.012893980755447202,0.03921558055463872,0.07558273936048068,0.08396285381185947,-0.0028707848250228685,-0.008084913946868375,0.07829448374177052,0.07335069047216745,0.06090489416653254,-0.0033590284188223336,0.05573552767349363,-0.0002740784081827331,,0.02614387516600963,0.11623674980669675,-5.1383367409353815e-05,-0.06029394328504176,0.18778650794300555,0.059826037702331955,0.1685389892901445,0.12448080187398083
CXCL11,-0.04047061654668212,0.07265607833579653,0.0463616776705565,0.024519614073872483,,0.016672605048627363,0.030359083846121387,0.04473721952893625,0.05258584753926891,0.025847842739394375,0.001270427263997885,-0.035758971519577236,,-0.02749707985504775,,-0.11049590990833441,-0.08448330899256126,,,,,,0.05118465689404389,-0.021024759576969147,
COL5A2,0.07626928053950235,0.05735795678253961,0.12947899598218932,0.017187242045279952,0.04208017833499724,-0.00881467763788288,0.07323117434280413,0.05876718871997288,0.10231204288462287,0.031420903937595154,-0.03588338703329284,0.03840090545245218,0.14767030514018836,0.03486370578798677,0.00017218188287935834,-0.07772908021800974,-0.0661560662445784,0.13487496336007404,0.0804227445393842,0.06866226036612746,0.009272611555676269,0.10533504731127076,0.09961919824079007,0.12535616936496657,0.15661032108686157
EFNA5,-0.03723406867038166,0.11053275623197636,-0.006963366980942826,-0.0030800479215575935,0.014270347134514983,0.00882526276380103,0.06906262871444988,0.00911388220859894,-0.04708339989066729,0.004723791572131594,-0.005616671517576106,0.002693184055844843,0.05472222633707125,0.004941789401752665,0.06383524868287055,0.12893470007640387,-0.0780774712396115,-0.0540447745917767,0.11821946919688318,0.03343069734781652,-0.0703007253375312,0.052781490027306956,0.12880203042554733,0.09730280396602889,0.06421565305819035
AREG,,0.014865989458848717,0.03861390613056103,0.03551745648894436,0.06291969039254527,-0.01538962531662806,0.06287813338163438,,-0.026447936032908893,-0.01276983995809273,,0.07795214558433883,-0.0020753310715178816,,,,,,0.08627716018818621,0.08075831562464202,-0.03363198938014752,-0.06352688255682724,0.20941770181943897,0.12590394054888612,
EDIL3,-0.09460006361513429,-0.10218095797668617,0.012502750151255687,0.018481561111775464,0.06366670589432438,0.03928740691334643,0.06265463858255829,-0.08817871622758874,-0.09783622759517671,-0.060817559296344685,-0.024647482549297405,0.045121766156187175,0.08552859119832393,0.02469295753762768,-0.02951468955076352,0.03070665887889996,0.041220435607201546,-0.1389905709058565,0.01084186973232469,0.08318252658186454,-0.02585306919832649,-0.011555356626613394,0.16979630785831126,-0.07168109505207834,0.001854127590299589
CD86,-0.0061331743524240265,0.04289047295919712,0.07789009967302739,0.04530400282248943,0.015934095992556848,0.0013856341395365012,0.007112507843214962,0.032187323383508507,0.07485755898287087,-0.02417339385217904,-0.002927873159225115,-0.00603314001625271,0.01637036407888575,0.04959820601565921,0.059839514424389166,0.0014550553644323177,-0.016292613928517247,0.009214990572702095,0.12460496004583202,0.07699096833563673,-0.027814157413103203,0.06751973576501541,0.17186731219602877,0.03280236583307841,-0.034897037555248596
AHSG,,,,,,,0.012106777261118943,,,,,,,,0.006753758280676129,-0.004612729746856131,,,,0.028062007111073563,,,,,
WNT9B,,-0.020720655055131234,,,,-0.00010437196928147643,,,,0.01012868261106718,-0.01460577998176384,,,,,,,,,,,,,,
HRAS,0.02992031204208483,-0.011987402029409615,0.022766128489923352,0.03283947217091521,0.004937709092841199,0.021557168524955195,0.00875583137124041,0.026837049053988826,-0.06396929612629455,-0.00804120030092609,0.022889873490742476,0.02520689281588078,0.005686415753174987,0.009717578394988087,0.01090539934147448,-0.011515961404660807,-0.006584401261089659,0.022781552110933398,-0.029713132491788943,-0.050331038124851325,0.03851942303753792,-0.06038086249719283,0.16380790485296953,0.097139734245463,-0.006191750104065274
C1QTNF5,0.03178183727875726,,,,,,,,,,,,,,,0.01035369832838947,-0.07407621284473384,0.00258525260269835,0.04998230508707835,0.12012449163204311,0.017937053615081897,0.010657745256385633,0.11888905522853598,0.043432464700201706,
RLN1,-0.019081877141855205,,0.025057295158998134,,,,,,0.0458629694872755,,0.10317706567356016,,,,,-0.11049432318071183,,,0.027053622411398342,0.002776298927101757,0.06167659172213298,,0.0242482009840139,,
COL4A1,0.02046165083027624,-0.016710444237566756,0.08683019606626587,-0.013681558589614815,-0.007807725704975123,-0.05091606035417707,-0.019658613960631385,0.10081214631694715,0.12721815783449986,0.04500983285426525,0.08081661892506718,0.004024764153116989,-0.0069844896026181,0.027641999226433477,-0.0029153733070747217,0.018560936098171825,0.042571131339354376,0.18340983462131794,0.04651647042473181,0.08378717178660515,0.035998708202833025,0.10298676371139745,-0.026799326405307383,0.04685828886882903,-0.05228578900326536
CCL3,-0.013901172697696517,0.014429515108107235,0.09020505810646157,0.04762085667069626,-0.015566442608053389,-0.03342541722014164,0.03385119747342021,0.06391915825339727,0.06444990299078679,0.03739103527198148,0.03760149583266898,0.0735147242012501,0.0037147525893198047,0.06427832621183226,-0.03678647710732312,-0.0019606524685844753,-0.0875364702290012,-0.007753028089737425,0.13277798179070247,0.0769625547933704,0.02872560215993047,0.0064999696597052466,0.20959961154865542,-0.07133711049849287,-0.01725200638444021
BGN,-0.004638880661200636,-0.01923390171070596,0.091763724392689,-0.0024424047706840756,0.05464915022970635,-0.0508498978569792,0.02598466331695117,0.10186310315753444,0.1096940303832189,0.03161989159047218,0.020495735824377526,0.10273557909333791,0.06767575868000722,0.031256334686740446,0.03033749425611099,-0.01522800994538476,-0.011793579649863141,0.1753038944360465,0.03816407273529675,0.05986334915464078,0.021091624658190103,0.013802962606204911,0.09527864077636415,0.01932880927157267,0.020668192204807104
RETN,,,-0.03651462133789716,-0.024020151823339865,0.07243001391870192,0.008051726717045507,-0.0067746648059909004,,,,0.00460947034780989,0.027820063267853416,-0.023159963830162004,,-0.008262607531331253,-0.033752651016151276,-0.031156372064227687,,0.12167951696783623,0.09325141487229238,,0.008686905446224578,0.03869477349578651,0.05099181540263762,
S100A9,-0.04566392825507313,-0.034902066291336895,-0.0016455170072650477,0.022957551679545562,-0.016693281818231147,0.06685099894868014,0.08487713445144608,0.04670611246132343,0.11871540321343461,-0.011181095352313195,0.010534176739708101,0.05477295331384579,-0.03325190290653928,-0.0037632936278951057,-0.010665136679947389,0.08792738597300766,-0.06787784497809611,-0.08477207269814792,0.13212839922347808,0.04485659496141093,0.028603355743270636,0.12079997644007966,-0.010320316544528607,0.05805745582998783,-0.0031398007613910425
HCRT,-0.020939422862214317,0.017416469151357576,,0.010837755852561845,-0.034943989967149564,-0.004704343572014646,-0.04089832678084086,0.10623714657513408,0.041731448505015825,0.008290755906744067,0.035870560858912846,-0.05377445808333833,,0.02325998391327864,-0.059176163606812326,-0.07087262353548703,-0.07376952378203155,0.09001261364069481,0.09539434093001482,0.03384864733911442,0.02059574784294864,-0.00284330232577016,0.0500827535906031,0.028021061793611683,0.129386699921868
FADD,-0.035590983073098444,0.021490055427345077,0.05607602444206233,-0.020231291007499545,0.0007475252400036343,-0.03365209833471528,0.052977720218981755,0.05925511609613548,0.04481802133334538,0.021986170695357368,-0.013191146747318985,-0.033219701969497716,0.056034254692433554,0.08326028723454199,0.05661677651240825,0.1204489562979607,0.049270135589047,0.18144714191322878,0.09843255221282436,0.06814066033033822,0.052742038925309,0.010548631461735153,0.16125798345928471,0.03532282520887164,0.04961641181251344
ACTR2,-0.09091177044141986,0.04256566673181708,0.015819221932434815,-0.027743068682571,-0.0599802287271757,-0.005093135381005144,0.005908495001698244,-0.00497737638217429,0.0032476256619035702,0.041251944649762104,-0.05372161490231458,-0.02463104469502965,0.07603157798058757,0.01223851755977878,0.05537009975318208,0.05498735415889632,-0.05867601049237666,-0.004031660287860457,-0.0027430168105535987,-0.05451443384117475,0.024119225169358913,-0.00036834901246071396,0.012539274607957633,-0.03754847609314773,0.08420878960267006
