,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
B2M,0.07527282173940221,0.14993131045334082,0.06952364399050938,-0.07404273655650742,0.08866042024910133,0.0635923334745449,-0.019779378745601334,0.296175690047734,0.46741908283808054,-0.003552379643945383,0.21881251122828332,0.058608463239638156,-0.09059722443160483,0.2647685436383669,0.17371284085158548,0.0807119356893905,0.3298262611360185,0.37143969761575935,0.17136806560935358,0.07536122247934228,0.0634248445427506,0.11586677891107937
OMG,-0.048283812781516555,0.12387161588647033,0.2343951035106867,0.03031232989264124,0.14510053437114284,0.010324726794547054,0.08835221053513907,-0.0770526408314553,-0.10299088535959122,-0.053033380096402065,0.039678510363196036,-0.036943567931360076,-0.08615740435393214,0.12345781801512372,-0.004297411726490646,-0.08791004741509245,0.08764811958476075,0.14770985823113572,-0.15165908603474923,-0.09416830651354678,0.1616698239563073,-0.09768810400245312
CXCL3,0.025186412026281472,-0.051153299987634064,-0.11385003762679692,0.044182017284033405,-0.014170363633612902,-0.0017627114752601038,0.0016770334608579528,,0.0033801889334346045,-0.019896701108591205,0.13782536259077519,0.01769862031036342,-0.015953708460878176,-0.0026618718052203484,,,0.06259832559533883,0.006072428214455424,-0.022448287471872858,-0.05799052310284868,0.03507786025002382,-0.0006636914501518784
CXCL10,-0.02172646884916153,0.17129761661801474,0.022490373607303445,0.005145947438229848,,0.00031130703630059234,0.05078736588522256,0.07615712580271523,0.3988284802536599,0.02175124720023326,0.0013754937701599588,0.006218327576734012,-0.042410703310208485,-0.01922394139754437,-0.01735687069115909,0.06155985693246519,0.06094587193485039,0.11367187164850505,-0.004375985446613394,-0.019068282950156137,0.05143937833017561,-0.08890628842570096
RSPO3,,,0.04486088634457409,,0.03196900589312499,-0.022337818393074107,-0.03658372337695243,-0.03635494412772158,-0.10364342904617349,-0.01862303868020472,,-0.03215666457680543,,,,,0.004242418460602694,0.05069043254792252,,-0.011544054024635578,0.021583530379135758,-0.0803883935843583
CORT,0.07903535143142797,0.04530948434714154,0.02729035492209265,0.00855317955807246,0.038008406723708456,0.023174153083756758,0.058519926627372515,-0.06956436951842591,-0.08435791659582255,-0.010398522841082768,,0.06987017876647326,,,,,-0.05520975950446245,0.06406232546026759,,-0.01814803773758263,,
NCAN,0.029785880675796628,0.18792066907057525,0.3330443181139723,0.09618590612925092,0.13050750374044998,-0.043965866198170826,0.07029698418916304,0.21034934249121334,0.17438622580714747,0.08725726815695836,,0.08214820574461816,-0.08426636368526969,0.16926684666642144,0.18542240309873298,0.10329684987768314,0.11536844021665532,0.0928693734343733,0.11579969213802724,0.017437643650237276,0.15538258320953338,-0.06066538013468958
PRG4,,-0.02648919728515594,-0.003557467487190116,,0.04048345557169664,0.02773655778794556,-0.026193814595584758,,0.11386315343160612,0.0023783823723931468,,0.0041003314450725695,,,,,0.03778660071406195,-0.0077397545968201096,,0.05061335922126162,0.12479335977897762,0.09215873037937017
ZG16B,,,0.017708692161678873,0.113299511070652,,0.025533274842502045,,,-0.01778427647966257,-0.02158281959751845,0.008714669679973898,,,,,-0.020525776508389344,,,,,0.020730467120658187,0.05585280926953225
TGM2,0.08784464387969601,0.0346549301864323,-0.10010987419516253,0.0005092436973575447,0.028124337016403555,-0.03585246885372934,0.011187172808859143,0.05525646237468548,0.2300392959271755,-0.0050507142676045926,0.030185842388023843,0.06012336359040304,-0.02799547806594272,-0.16513637212726676,0.08012136819504052,0.10536112120393948,0.060532325768653535,0.07179929607859063,0.0842174295624928,0.042183819088687124,0.05931978828029106,-0.01754441349641019
VEGFC,0.06494594185084568,-0.03676718948420946,-0.028035849332985932,0.037916461046377185,-0.04425880896886607,0.005184802627096195,0.05165091021862802,0.04158911790027839,0.044700475609744106,-0.007958001874223384,0.03800232763018958,0.12625741154792622,0.03547961199024657,0.027992177593676167,0.05935184644237758,0.10032470949964928,-0.008047373718081395,0.04468025771475743,0.06898195936708656,0.03542539460640865,0.050165328860188416,0.043826651000894334
WNT6,,0.062208757538257074,-0.0446431786860925,0.008408318020863616,0.02026934787636352,0.04282123304835297,-0.00584656247340532,0.06868467219404623,0.0708808622635769,0.010118202218254966,-0.06784850786302947,0.028471041006208425,,-0.03259957547221322,,0.00988491920249322,0.0488937327708656,0.032936200365152504,,0.025417955691882543,0.0028236334831008418,-0.053413526578944735
NRG4,,0.025295061445590666,-0.02431462964160847,,0.09403073793330989,0.0006765817553004555,-0.00646614458754285,0.004333788148719331,0.016666420390045195,-0.02718624620069303,,0.05147411760059154,,,0.06243326160078107,,,,-0.038525243550874784,-0.0016246197896411815,-0.035689810213984825,-0.06948078009931397
PMCH,,,-0.012219118544911027,,,0.02439067381147761,,,,0.08884938632433828,,,,,,,0.05365951537673745,0.13160380572092492,,0.05650499208739175,0.058085566148768364,0.005273344076785404
COL9A1,0.086714509151305,0.05480059811170356,0.10233188507041482,0.03690563099053659,0.15655397550318784,0.008169766220269012,0.01406278270137281,0.41847405770758295,0.17361856328184833,0.018659117970821548,,0.0484893268406779,0.020335409217722,0.0995729274092114,-0.0294744623078359,0.12473993362247636,0.048095790196596475,0.1867350966391681,0.056434350931744925,0.07783175396250991,0.21676892249020724,0.1517746646614108
GDF11,0.09498215721842299,0.14110895470567117,0.07417044512346271,0.03509780213214214,0.16324409930257502,-0.029771240398782692,0.02840523863401739,0.34362616285393055,0.29162793420298905,0.07024476545152081,0.10557579415961198,0.06845681121207013,0.024754171480534628,0.04501771347498193,-0.02727794181663876,0.0780764992602724,-0.008672655124695696,0.042181907202472654,0.048123365532888436,-0.012848691576329098,0.15301273523876785,0.06890464120431128
RAET1E,,,,,,,,,,,,,,,,,,,,,0.03444861325545261,
IL24,,,,,,,,,,,-0.048392834829024865,,,,,,-0.019093634270294247,-0.017765166983045796,,,,-0.03128373784537537
SORBS1,-0.05283817076853868,0.09619055144475339,0.08887023537829214,-0.08620462131376654,0.11474196420824846,0.018354042654606443,-0.038583142595053924,0.01307734460971807,-0.03139568746043415,0.04025310591867477,0.06960142497134818,0.06300486667582035,-0.028776791714961097,0.2079333834504428,-0.04345602145530836,0.07324978663432805,0.06136457007976355,0.09883386151336755,-0.02841421563959826,0.07734915730575523,0.03751632023051727,0.030356720138759504
DLL1,0.05927905743360104,0.05084742094238869,0.144216874554435,0.13050394311859967,0.08469264791064644,0.017251993562790842,-0.012565120892766762,0.3221904489726617,0.22202136674541165,-0.029976480310496153,0.0932648949480611,0.03698036443419811,0.03189806765712845,0.16393484646352963,0.015344421825348134,0.009178478241705892,0.07739365247361422,0.08085987401459217,-0.02882912382313166,0.033564179408691115,0.12563717075998695,0.12221378940328838
TLN1,0.0025266305499270724,0.005134146513360317,0.034091259317874226,0.07198691228003624,-0.043144981122396744,-0.0012526867877167775,0.014077313961633935,0.2869288448250588,0.3297021943012542,0.056078774701485444,0.10952176267706017,0.06250502680584781,-0.053299755593824945,0.11067521460783464,0.034224050143172174,0.07909732135173805,-0.014965864905835654,0.016063219710507566,0.06352054653295494,0.061973759898616684,0.0010010084543723282,0.13566834199280386
COL2A1,0.026975994192763798,-0.05597844369207371,0.09516220068625202,,,,-0.02339505008253063,0.11502663754320748,-0.015440763902174217,,,0.03766545380735723,,,,,0.10202023417941547,0.09041337180134336,,-0.004738390540646531,0.07219270394465717,0.03708088249630556
SHH,,,,,,-0.018089590760593657,0.013024207545480358,0.10052527522514984,0.005800393711539408,0.030197093825482444,,0.007342594083595368,-0.05092424871292275,-0.09072244186488906,,,0.008963206025316844,0.02377514163064017,0.11814101000795042,-0.002770234030606024,0.12223197354949311,0.19924425679410201
PON2,-0.005036753065394203,0.17034398005080195,0.28508706368813974,-0.08312807456310309,0.20058765945812945,0.03833801505681602,0.08243743152263483,-0.015131940088810473,0.3282458764805753,0.029962504473137655,0.17851252328188022,0.0488078496848833,-0.005959004435246257,0.2816233492331658,0.1221713735662214,0.15182497147816196,0.18774615263613167,0.2231453680521045,0.11752004111579586,0.0293726861339459,0.07527420151839836,0.1852864126231982
ICAM5,,0.050450885263925924,0.07998992050851303,-0.02837028293104817,0.00942896719642207,-0.0272756533432605,-0.005202669443828694,-0.0965567537569127,-0.14493906163510456,-0.03150865767065192,-0.03522911287708935,-0.05186910656008884,,,,,-0.05047130089899607,0.016343320491803204,,-0.052793656375720796,0.036553626957283446,-0.019924191743132508
HPX,-0.006406161021165434,0.03379440909803317,-0.021402896220436302,,0.05749098410406264,-0.010186518049493385,-0.0326319019976559,0.13494303765778004,0.15873070508772466,0.029431482080398853,-0.06854460760743976,0.04157939918750803,0.007969544718567414,0.1563532184728371,0.027661413024075293,0.07398902784971359,0.051369488166640144,0.11021511157999495,0.049955944095930405,-0.041508936268453325,0.03670337298185666,0.0890812749405363
SFRP2,,0.08896455890963803,-0.018760347130239642,,,0.02137870414889443,,-0.01094427914600918,0.05738421231386652,0.09711084492304245,0.004262170202506609,0.005626301840312823,-0.15016736198120592,-0.04935938885132613,,-0.039814055274870905,0.10988070772925737,0.23050680923571565,0.01932760740659382,0.08310309558107529,0.08485146165363289,0.17917955969087088
CFC1,,,,,,,,0.034328833374407626,,-0.02390723524093557,,,,,,,,,,,,-0.032257483921385784
CD70,,,0.013021818570630127,,,-0.029910003785869704,,,,-0.01229184310953072,0.16272346863818235,,,,0.03046337805530659,,0.10059909166352919,0.07951467009216227,,0.032123065339743115,-0.019642461869962637,0.02910212094489798
HP,-0.07849790620187062,0.16267975287171896,0.024701458746528324,,0.19950474272833127,0.0561582426764371,-0.038415386247554986,,0.13645196373369944,0.028576824794628797,,0.04313262522569879,0.060159627512452504,0.08724209232050202,0.011549244885267988,0.15321785298244397,0.22604753120662907,0.25092041120600406,0.04432008945339093,-0.0035996361945103447,0.010443371848082797,0.03597793791255989
CXCL2,0.017449835725363204,0.06282164773529163,0.11934357854734416,0.010961700225140794,0.015959952359542222,0.019984796912811364,-0.06757015748792856,0.113275500975328,0.12492885603021416,0.03385379642027579,0.19315540495904515,0.0801355274675615,-0.023453033540519138,0.06335091619498472,0.027185294896610625,,0.08941911372162674,0.12419257419281278,-0.02469544522584899,-0.06040369797085641,0.07681401115286601,0.07350365583292648
NPPB,,,-0.12195971700392805,,-0.07177522587151408,-0.062206936348858016,,,,0.01651061648558298,,0.03862081165377778,,,,,0.0792237043262264,0.019511693289771582,,0.010556679354283744,-0.05467401696921546,
CCK,0.07937599113230363,0.0633734897640592,0.15275609050752176,-0.07499589753226689,0.03793382902683746,0.05778043307415197,0.05970088849884903,-0.4134486445644332,-0.39022401860223976,-0.12220855314332821,,-0.024239910476892335,-0.021714303624677852,,,-0.01968731995345991,-0.026298679057959278,0.016498756269759086,0.06074318299292415,-0.07355963438988807,-0.005268573937450521,-0.2940835416214208
SEMA6A,0.007760873336696264,0.10594884083124667,0.1313939976906031,0.032971321348933554,0.1364953075113224,0.04252623823447316,0.04546155613294198,0.25861893695736504,0.274342662514333,0.07575889495106512,0.029951991130672477,0.031873675301270984,0.08020729670798163,0.21728336583649546,0.005670734699100318,0.0739173636076258,0.0803657469088657,0.06800730283986398,0.027406808950586104,-0.01463326034863754,0.0739937971840892,0.2401800837415976
IRAK4,0.048578493866853874,0.037682658051521434,0.0014653240629250049,-0.016526079767513732,0.0338258448742211,0.0335721936813793,-0.00926876235654338,0.2324718918370065,0.3112139791878548,0.07285514755454853,0.10696254408449284,0.010374482883010688,0.06433432970257019,-0.07650452227536449,0.08221687031987024,0.11549393374364483,0.06533098373034098,0.05152202931589252,0.08402734298975187,0.025689197805728002,0.19619385041779586,0.10586923735408751
GSTP1,0.0819752541268781,0.09784864364228263,0.21818930659968863,0.0473145015912861,0.048070127505251345,0.019605646280620635,0.0022997140522266,0.3439918534681511,0.3545363846837467,0.022789976938769822,0.016323557784601896,0.03242998696491533,0.16808864390942496,0.06968339898852574,0.04545445294022252,-0.046731580477561346,0.16794518709931305,0.18630541258585312,-0.05362248699612246,0.08900402189262893,0.19604506903218125,0.18933013962545042
VCAM1,0.018413220506602598,-0.0075603825243153126,0.05594954301892235,0.007271264400550649,-0.036135310694527994,-0.009109827609807173,0.06408381348247999,0.2014875615342619,0.41008144788138884,-0.09466778345679674,-0.05853615439201722,-0.013916658587199386,-0.08139080685656808,0.168821950987266,0.0625306390443999,0.09094858716824149,0.08861126668028968,0.01023748895369857,0.04807354227653237,-0.05677666649817809,0.17620732720603335,0.11490489192569599
NXPH3,0.03335838854501506,-0.0636221751986884,0.07803931077706719,-0.031372676023660395,0.05466461247739908,0.022825324852952047,-0.014466498978868508,0.2177036255615311,0.12387748002566351,-0.037484117044760366,0.025639899141686403,0.012962183936519083,-0.005730396209269642,0.09108075961418252,0.026646980594910295,0.13196661731797849,0.12243172300751307,0.10904706500958346,0.05047382156995446,0.03817479950586701,0.25919485733139125,0.018516633066416228
MTMR4,0.03089351206932062,0.06274439779056694,0.024990295713873355,0.030033227888270193,0.09775819918045249,0.02889422301799004,-0.02484110948448878,0.0577239972100443,0.0628497173311667,-0.00019424930173790413,0.047297548202178144,0.03831419939763605,0.029800248432553987,-0.09920632405805668,-0.04865083217038316,0.01117846451053941,0.060817089464459885,0.1186853913788908,0.07657708660587316,0.0024917495182595305,0.04296402807181234,0.11032535287613841
LAMC2,,-0.037131079145910136,-0.005313560180855509,,,-0.011291707670379852,,-0.03265974407724,,-0.0302204252594006,0.032855107712086266,,,,-0.02700055714508975,,-0.011945185380845092,0.0014905666294543274,-0.03724795531834374,-0.016144654423061,0.048231307566213036,-0.00459207783195673
IL10,0.09138784553007816,-0.007630447967112013,-0.020981338599147293,-0.04196118532367755,0.06746265095884732,0.004157403606603929,0.07631019124393434,,0.07785017599339969,0.013942103666916636,0.0951826633150979,0.03861949608782826,0.0034628481230672735,0.017292304277990538,0.005354763753669018,0.060684702454526375,0.0943075782561537,0.11518083849121398,0.08105569053680961,0.03558289474404334,0.039452490226542854,0.14934640723544781
SEMA4D,-0.019905678846233767,0.05714090530685582,0.08005281121238517,0.016492138022557147,0.19731476426405392,0.027673070525031193,-0.03482307143826987,0.05230894710861347,-0.13198337816471623,-0.01796435382876888,0.055465819757471856,0.01803785787219352,-0.07268839720631273,0.12879468132308422,0.065430501843113,-0.03633242240035482,-0.0029187816747870622,0.15130021316794748,-0.10161566420811181,-0.0614826920443674,0.08017067732081135,0.02220816911500757
TRH,-0.03151793874969319,0.11618438736957173,-0.08042609030033114,,0.026875644950680774,-0.04414065128507131,0.010003165763008108,0.2143848079933195,0.13394336323088699,0.0057296557444002204,,0.10793614574583293,-0.09559653736157404,0.05366688868258989,,,0.016567531440349156,0.11570292871043632,0.1654407789729892,-0.03542883361426172,0.042063365658481205,0.19498446485384002
SEMA6D,0.058127034159306666,0.14155942002597627,0.08787560876159933,0.030239856835784343,0.13680201471379116,0.020873870604905375,0.009295870793353308,0.3416664417965131,0.25319139185877587,0.08182331902097358,0.052201147385611914,0.046897705345309036,0.11520967819187743,0.0542950984693367,-0.03133569138388689,0.1915110625467564,0.04750397234159545,0.046635578893355935,0.04749890070473333,0.05795443450186184,0.1209336089586839,0.20166250846795564
CEL,,,,,-0.06256419006646415,,0.06346611515819041,,,,,,,-0.03806061783506128,-0.03154428912843539,0.05905430406546528,0.009343454323221074,0.02572920092604613,0.14382598632817553,0.015829576770435966,0.0492170596172314,0.022358434126767496
