,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
APOD,-0.004592328061654798,-0.05627882144067433,0.0758500986827854,-0.03362487465424506,0.003898461845970296,0.027505219378492304,0.12982375791022147,-0.027764776510536982,0.1015203041278187,-0.028947550248518628,0.04024732029733438,0.01012088781749103,0.037605331038576356,-0.039592123503571906,-0.08436619262529331,-0.01589886398201916,-0.3168761223623255,0.25065062860878945,0.15182959829040696,-0.0742968949435096,-0.033925908665769104,-0.0038638097826009595,-0.1278193021785507,-0.030941745887262884,-0.07884590983132224
GDF7,-0.028086486907019596,0.019156363054199904,-0.025101613284842964,-0.001321395749909046,,0.00039104220178713916,,0.10947595696269768,0.02300260897158594,0.006251590696080822,0.00342392976244669,0.14185809998381718,,,,,0.16879757189218333,,0.05495598608083528,-0.0004874939595886837,-0.0297352270606383,,0.14590192388581474,-0.020644512472350416,
INHBB,-0.02313338505253266,0.06237573552181918,0.0042780032660157214,0.029997618120231526,0.06640387636781513,0.021830705785705864,-0.012875990936337765,0.010581187181434562,0.09330387693735866,-0.019897266309840515,0.006627815290351752,0.03141720184102329,0.00799303392467823,0.009924174418189165,-0.032052815905020474,0.053997662714271706,0.1275683388721969,0.06987780464298744,0.00233431600195886,0.04910013498996119,0.021304113288826882,-0.017055857431576327,0.2282618134402524,0.030186533507400512,0.05291925115750267
MATN1,,0.07160914008106317,-0.014378893587578096,,-0.04553389552193415,,,0.06693559346473854,0.05799272025150029,-0.030076493415976895,,,-0.0305787884896066,,,0.01099364807389833,,0.10952835480967865,-0.006374071005546309,-0.04778588276551248,0.040647333475769626,,0.03341456997223064,-0.0561516212354832,
HDC,,,,,,,,,0.14702638075902674,,-0.03388771910541239,,,,,-0.014118953673961966,,,,,,,0.13251363710661218,0.06319643405820531,
PIGA,-0.012788113064772745,-0.010713727046682381,-0.004093884645650286,0.12886212131493585,0.04458505642658405,0.0457008098223082,-0.0409273172505742,0.07935079050739306,0.0583708106790015,-0.009903779705476437,0.022303224365251926,-0.07125404547775299,0.028442868724916477,0.035225661890966285,0.04113420949927975,-0.03998123248411361,0.12613484546058035,0.08396151038064925,0.049515861036729544,0.05268068806159916,-0.027992021841580735,0.1003436512292576,0.10016759007362512,0.03592955633993827,0.09038704638228078
KITLG,0.012179376665822429,0.12980085603584196,-0.03196898042213776,0.03421927325771401,0.020073737884749303,-0.0323561406187522,0.05135092158773894,0.043170843962145586,0.10434582528110684,0.01017392906544282,0.037972848588580584,-0.024236947289333306,0.028209761899331554,0.1012398093141189,0.032502813059096046,-0.12076331365689502,0.11446894774470552,0.04460116670218539,0.05228106862356655,0.01326984921294599,0.05269743962498673,-0.014859347397495917,0.06241099470906873,0.059216930173810016,0.0019146097329000172
SEMA6A,0.11167430935847947,0.08901161605880038,0.059517911819933024,0.04559775265359445,0.09842108261717876,0.036412016470242434,0.07016963908099692,0.08113967582785679,0.2345579368697414,0.005051983878035367,-0.0035360777788814874,0.06609771756229663,0.03372107979753327,0.024908343421481155,0.052847655066325425,-0.036298355217773984,0.030958145687750512,0.11546668205819417,0.028144576660541647,-0.001165676116376403,-0.0012451908402059983,0.05825737967830932,0.1350072077298117,0.10944020958981983,-0.059510083532186064
BGN,0.04656767881045642,-0.015345660339048706,0.001020701208048019,-0.023808597168090893,-0.03680683530405738,-0.0318578181371974,0.1399353622601152,0.11299628789958224,0.13933800394947188,0.004926823007835842,0.0006391208099492158,-0.01067125766523738,0.026554538338217002,0.11469470724243878,0.03803187817333246,-0.06429525096566133,0.14042144321514136,-0.03740578909660299,-0.03681761572000014,0.12755750366669605,-0.048077525075622345,-0.08157788910449815,-0.15617157529374215,-0.0607442178069087,0.009551949951766473
ANOS1,0.00861536211350883,0.13929345887607789,0.10464345849252467,0.081716160954067,0.08682030087452693,0.0216790849819422,0.005520418703168159,0.04819487075793174,0.22243565808575816,-0.030988715485158986,0.027932365982331443,-0.00479978966289032,-0.006235775823410768,-0.020500879005128377,0.029190803988385403,-0.012170592629905882,0.09391469543800014,0.14105680670719722,0.09972913270280041,-0.03190797527335521,-0.008295230919530475,-0.033598214173183656,0.18998337628380968,0.03127388444458568,0.07634398457603035
AGRP,-0.02398630219188175,,,,,0.031239007221037684,-0.01790162845483534,-0.04424242714309673,,-0.026365838520703684,,0.023618200781304742,,-0.06754879793399338,0.02091174966694379,-0.028079219244184227,0.05966219693920982,-0.036052048625162036,0.0501624853126096,,-0.01892909727118624,,,-0.05487919402934467,
MIF,0.056457501540734305,-0.02643824761555496,-0.09198312073058246,-0.005528413406991502,-0.03412274405183854,0.05464391586734353,-0.10585745961026198,0.09244220332019511,0.0013435778751658101,-0.024648612557008114,-0.09132102360337943,-0.008311949137997855,-0.007114426015909128,0.0016181880285626176,0.004103209766749605,0.05149030091135835,0.11548138574164436,0.0762918739467907,-0.04525096078174822,-0.01638996090253323,0.18064997710863015,0.06001041385027779,0.19537837568245717,0.05044626148535141,0.09145073466787301
PTN,0.033534545514503765,0.06150542871765282,0.04453822220927345,0.0726126088872664,0.14158585068675614,0.010793624294286491,0.1626590943230072,0.1504491387872492,0.31379991641784033,0.07381320554686305,0.02115403829511926,-0.03615032610520417,0.015199401023410506,0.022425622610676772,0.004414595734302606,-0.002450365631933724,0.215830885205393,0.24785009564875743,0.0802923880794017,0.12966406970641703,0.07991616318792802,-0.04158763242436359,0.2974822521466206,0.14187373867606287,0.11061714510400082
BMP6,,,0.006654090441154245,0.03784676984239365,,0.023159073124497456,-0.023494922966481098,0.04160356861999963,0.056081739847489424,0.03188703330514705,0.03693856955572754,,,,,,,0.04346454541889724,0.07757709799517121,0.044654856032277736,0.0307867659099023,,0.05252685871187939,0.06720354171464143,
ULBP1,,-0.010093758985159787,0.026871476013361033,-0.011224500105800742,,0.021348660504088773,-0.04514168940058288,0.10895747241104381,-0.03893533997286459,-0.033367864442300915,,,-0.025158912430981926,,0.05451661728116266,0.05317609498753321,,0.08773567088445115,0.01981309249205777,,0.0018658246873839125,,0.05379589458576586,-0.016131494640339663,
TG,0.001433623127009299,0.02195485875460923,0.0753290456151969,0.02640142112740674,,-0.023516586058398594,0.061642144982550794,-0.006939876333988824,0.08149884239934538,-0.0348191310170315,0.08089262259491407,,-0.021041502129475278,0.14232223441881667,0.14958227186208728,0.04714456297457583,0.008189823427384718,0.10923542406587272,0.06713572639173772,,0.02211160651746682,,-0.009929253047258307,-0.006223852979857731,
VEGFD,,0.003759063224454664,-0.045189328317129,-0.015447793071684774,,0.07806783388361592,-0.02583781141126064,,0.0290214822142148,0.03370042686120187,-0.035940040041230054,0.02177446963258875,0.04912816659907752,,0.03954497866620277,0.036185642560721855,,,0.0757339088521944,0.027354317610571218,,,,,
FGF17,,0.06946584457195597,0.028215185890834205,0.04565569699244828,0.053981513906341635,-0.023454118153840256,-0.04732397994974097,0.01467690218434715,0.013025417987549711,0.007909169179796631,-0.048929019650537774,-0.016672522781731796,-0.006339095708171455,,,,,0.05493963013910966,0.09640921019446766,,0.009188117269170779,,-0.030251810489681615,0.070921106974385,0.1325457551287235
PODXL2,-0.019568327374567717,0.05975004921465559,-0.02158613139548056,0.07143510966266399,-1.8710666218819118e-05,-0.06316132740597094,-0.007886069162329338,0.07508088550146157,0.009558145904782253,0.06570333076886743,-0.031012446476857383,0.0621208276564835,0.04137593010360022,0.038793607507708064,0.019313545832173304,-0.037725415424579765,0.09184091509292064,0.11352430174055719,0.14566379953418393,0.07878344688905053,0.12277814674916473,0.04786809326715826,0.23124611875496154,0.08193854154557499,0.09106781948867847
AHSG,,,,,,,0.006375033335864949,,,,,,,-0.05198932688897995,0.03848249569039845,,,,0.042352147522584205,,,,,,
RSPO2,-0.026111437061123843,0.01646678677519653,0.047185258454728464,0.022368788620290167,-0.02569514303898628,0.05513699667875777,-0.04739278640366233,-0.016315091498175737,-0.04901352625192868,-0.0027717939178439,-0.028923214456034504,0.10167422724521932,-0.020568498827378445,,,,,0.03745426776084979,0.08046138307908242,0.0034586197112769653,-0.012272428528553135,-0.07951221788294964,0.06867107535581829,-0.00017017326997840646,0.06958292235499947
GAS6,0.007721517178898944,0.02711518239795164,0.015657989776521903,0.06503097113824724,0.02359038709874707,-0.04531983020805415,0.10554854255736441,0.09384607809520883,0.0909781078465155,0.021870121513989718,-0.05783145885188084,-0.04810009915208466,-0.011700085221669083,-0.05452316426673474,-0.056640341053837674,0.13043279410551445,0.06585927544568397,0.018876561010180974,0.04484011649206417,0.06805254036607183,0.02739365200692467,-0.06953400088620683,0.09224599933217902,-0.014672005909215736,0.023723576066744013
ANG,-0.005681291178065101,-0.018864054616328948,-0.0017773506635512066,0.10088374820316101,-0.027011616374301002,0.012545649719402214,-0.1497231945757314,0.020903634161260457,0.052698389775388224,-0.02668032381684189,0.010053140436470846,0.016507275061054764,0.06248382015243275,-0.017780094483919307,-0.014849339814714193,0.044423179469077645,-0.005249844005567604,0.019503006443501725,0.06344832925495193,0.015867404584427012,0.023337864761016413,-0.03869507859499879,0.13281803836770378,-0.013073941058919208,
F13A1,-0.03725701418092701,-0.04577148252591484,-0.03992836827037664,0.07532784224150814,0.06816320270568715,-0.03137448771492707,0.012452836316581731,0.07559258664732903,0.01817416979768041,0.026254303061395343,0.04055957444423579,-0.00564205103788945,-0.001490496648341017,-0.003501218291558618,0.04698681045379275,,-0.01020371058445815,-0.016788387771416,-0.07721969422069509,0.037873744656801066,-0.07708484780121101,,-0.13723017660312975,0.08085371670845083,0.02666950074660573
TGS1,-0.011927051054939816,-0.07023000908962677,0.0038686408219791375,0.08302125611467903,0.02333293514174668,0.043080513631102345,0.0046636398600296775,0.08799751116360617,0.12504376725076896,0.06774033239164223,0.018358627741728924,0.06135331758817339,0.03544086192582486,0.05956679995101222,0.1717702952019748,0.07391527000091686,0.03219929130969883,0.12817434597856797,0.06911511820901034,0.04421643628423735,0.06553349771018534,-0.05123381840041005,0.09776388593910984,-0.0037836114658552867,0.01615484937090612
PTPN11,0.0007003563357456828,-0.03208014274183763,-0.0257961562163888,0.02278945938455972,0.046278483209465426,-0.0013395336571674263,-0.010647523422518694,0.02938319125443345,0.08874285972699746,0.0569253854910197,0.02886097453816685,0.05384855519759316,0.015917540155020216,-0.11775512387529931,-0.06292077830408292,0.014339484579715645,-0.1605173895474545,-0.047002292335689984,-0.07389456858738028,-0.0441751519005794,0.00896681262201332,0.04440511633233858,0.04561023643518769,-0.023049621379257954,0.041023571066831986
IL23A,,0.02451240194161792,-0.025706307613559545,0.0411180970662569,0.027818835586214567,-0.031270862023871984,-0.04721793596034105,,0.0011947705814504353,,,,-0.013824320430208483,-0.05337842670698209,-0.07730312905571896,0.026646870160733013,,0.04231572504706282,0.05416944503116057,,,,0.009011401567819719,0.040040122132786904,
CXCL11,-0.06975700800504145,0.08081471100858623,0.0007783494075013851,0.0259372469437291,,0.031501711890278616,-0.03831534498729925,0.023461613531140943,0.1369452693787545,0.023861083729238362,0.07339368833166149,-0.02955035250740077,-0.0450173456959439,,-0.04330233672732707,-0.036760304134450195,,,,,,,0.02806833757659002,0.014896167855332163,
CXCL16,0.010129858683093086,-0.00622149699100372,-0.0036061579612631646,-0.028505810090264535,0.003835116549300583,0.008296609201802328,-0.03717504516662188,0.08432140244013972,0.19354524473005072,0.1110870763566177,0.001939764565475092,-0.016459150294171464,0.05113359537406193,0.03348746194685406,0.04604279565213722,0.10682883797574746,0.012202957326847744,0.006663772584584104,0.05164426884509588,-0.029671415456028503,-0.07124303522853474,0.07562857349918037,-0.00847357198059485,0.03707924339332841,0.028077777163710068
NPTX1,-0.011254656041362679,0.04467664994753513,0.016876606082797774,0.0074215752544896365,-0.051820500638982386,-0.008611201550098533,-0.02478283863465132,-0.10387710161529586,-0.16357945847690022,-0.029091172931708122,0.03937425807000754,0.04876614500653203,0.03303734288949495,-0.0044896691101052304,-0.11655498879037038,0.09069344419066837,0.02828939540923027,0.026788440464938675,0.026712681073214315,-0.017182348147199218,0.06703702558299188,-0.05213880079231494,,-0.09570613935811698,0.23807316473536289
HLA-A,0.016905417576624674,0.04338454633681141,0.015078671737838568,0.015588030386194895,-0.02181249294133283,-0.0024755361115379186,-0.01552463397096888,0.08056552505893376,0.2688615560545353,0.03248109731582678,0.059002647118299695,-0.008573308386597757,0.06025283696445043,0.05002069728659974,-0.048302906872321506,0.05910034743235041,0.07586434024910237,-0.12786083525297906,-0.15638754507954702,0.12388133025909234,-0.10659125018135732,0.07774509945354335,-0.04246597735323454,-0.06727107347492407,-0.006640439079033924
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.028318249170157503,,
ASIP,-0.044565858250413044,0.011549573839809252,,,-0.005791623916036003,-0.018978503884001276,-0.013243216440102555,,,-0.05062204909157905,-0.011272297592736631,-0.007074223886878353,0.03206765688419709,0.007801221094442997,-0.0013285379589021732,0.01432510809863375,0.07026839945998807,0.14771097805654407,0.02804145523377223,0.04794172084348276,0.03830583735968214,-0.037389021237802446,0.07392505190589847,0.052188087269889986,
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.06326723047348827,,
CD14,-0.08490035309564384,-0.0864742538955726,-0.0012072426714818437,-0.04947869421785111,0.029917858184081415,-0.03575616490150638,0.02213528286973529,0.09356780808220864,0.16378957973285693,0.03735997576731707,-0.03111153748222961,-0.024051063461211244,0.01720993642164831,-0.042825936967134326,0.12206375980609824,0.021068216284442682,0.03627815929361741,0.0462978386025563,0.06531832251939684,0.10967135882931797,-0.03306070168724535,0.0904544437602567,-0.09626263766682701,0.01417408594100835,0.04718698513701886
RGMB,0.1131822507124005,0.025208793841330245,0.012546256282635736,0.014609191309012252,-0.03523106372029278,0.016876902472116446,-0.06064347972421899,0.07719580911729476,0.10488777232165826,-0.014555145371717332,-0.004450717329898062,-0.05359070990660749,0.02100181678377585,-0.022403407178012064,0.034038532470994115,0.052082662567244496,0.165779543124956,0.08600715642826458,0.015461176127782106,0.09956288774814892,0.14755148855469366,-0.10267265137749655,0.12763904748279783,0.021554973505632055,-0.03859793404890304
GPHA2,,,0.05292353061841796,,,,,,,,,,,,,,,,,,,,,,
SPINT1,0.01780543061592289,-0.06053181583151086,0.018315834744112445,0.01666092945004744,-0.002170763763979616,-0.025578165063485512,-0.08071130328909423,0.035616272780384074,0.046738278067483464,-0.030709645972174543,0.03812266071690014,-0.033710099094532375,0.05882145679785927,0.15228801989840166,0.1412846019535496,0.07268649920187426,0.05874783420837638,0.1373851389589538,0.05620422717555083,0.0805252766041669,0.04976588451040898,,0.08475365687906304,0.03495039664076494,
APOB,,,,-0.0039198693390022216,,,-0.05772927910653719,,-0.03438684296926299,-0.01688189180473508,-0.04087422528082548,,,,,,0.02148762214047642,,,0.01786190004705346,,,0.030348355229536335,0.0008181821756306539,
ADAMTS3,-0.01995331109446939,0.01872340046572404,0.03298477344935565,-0.0023994683083592783,,-0.0042525032647064654,0.06034526962529577,-0.011298992168548471,0.23186457556000084,-0.02121228478207175,0.02036612806692287,-0.05498947368075968,-0.020947925231995786,0.042745421198554255,-0.011916927101460084,,-0.009850175641211777,0.1347676129686192,0.06354272922336192,0.06857666776401046,0.06300963828339191,-0.050898758381119964,0.16907723722045204,0.02201656975025005,
LEP,,,,,,,,,,,,,,,,,,,,,,,0.01743750391317698,,
EFNA4,0.05239612344842948,0.024141283767808244,0.023726417276331773,0.015590147575755805,0.03714445897121264,-0.007267799230562593,0.03120229892468796,0.0992484856521512,0.13334178155856694,0.0016670640375502797,-0.011035864259336867,0.027009925780631282,-0.010161937065521025,-0.016756576483936903,0.025647672163201338,0.05110802177153612,0.1041284773654294,0.09738610804201166,0.037037392743321976,0.0012644325195906275,0.016640533722024495,0.09231174501437531,0.029485960648880948,0.05108010551727821,0.010884933784954302
CUBN,0.10659900470823175,-0.02062528496196453,0.0036525738514266975,0.01689286642220695,-0.027689568503289606,-0.007318694827111312,-0.0463360950765627,0.06199839478993762,0.06989229171858385,0.009292200502105942,0.051178560953818134,0.06581456825620834,0.028184711202520665,0.19186820332704366,0.04866307904879044,0.005703936604585927,0.18515808725921212,0.10960427516123734,0.04315254557036274,0.03936049707993393,0.019434217810081575,0.014579426258907006,0.107371536199729,0.03292461713707786,
ADAM15,0.04586573963726118,0.026537592585913292,0.00013355914497479505,0.019705070169973218,-0.03276941054302041,0.015560203341371369,-0.04925742008396961,0.11733954588371173,0.07850060986947931,0.056440220994098476,0.012379825437175319,-0.02257694543650519,1.0503174916529529e-05,0.01250450294257602,0.07022802236501735,0.012155801584654069,0.022988448704886543,-0.012235320639823263,0.007788887437513175,0.04965790833003925,-0.0075849400153155475,-0.018579235193689356,-0.02253314702706335,0.0990098594156284,0.019505579775962584
TNF,,0.12377189475482922,0.011184283540177755,0.0747077681264778,,-0.026809202159663134,0.009262692651307643,0.055622946883933544,0.05550829748264793,-0.01610355985945676,0.028370129860170224,0.04946146902023557,-0.02884267083511194,-0.08198856370101035,0.07193504293865845,0.05377402450676625,0.05630988394624845,-0.03497623417587622,-0.03716471284362982,,,,0.1440193992834209,0.005698808441172522,-0.011845359322323761
CXCL6,,0.0517466956003455,0.06413828822950449,,,,-0.04721157884762725,,,,0.014055535968651894,-0.04129454526838693,,,,,,-0.07887330363727445,-0.09467057879147157,,-0.03975572533013342,,-0.02291145617532933,0.041290710190611514,
MFAP2,0.01632356107662967,-0.008316616778774396,0.024649982800609895,0.0477612772671707,,0.07390030837722376,0.0034025136267683137,0.10445728981812906,0.21920152455154154,0.011772764458911802,-0.044877330207744245,-0.025334559668006962,-0.01321977695597526,0.03285065602173582,0.038624831260846114,-0.025086120056576285,0.14554287491280452,0.09965662703651723,0.046023101624684384,0.09351568834088658,0.10993952162067605,,0.020246260115735604,-0.007820536579914068,
S100A1,0.007820990713884418,0.10653337474271828,-0.008715828262661266,-0.04692795344135127,0.11437354583762473,0.037885694520350996,-0.021170203675407204,-0.07891011762449877,-0.23606459413670197,-0.016606915869065948,-0.027661028232401193,0.004537478332907887,0.03315555218234655,-0.014534522724757432,-0.019955749249629742,0.021267644100739395,-0.07251500587923296,0.20852511563256299,0.18337958850138616,-0.09944332933335331,0.0019204410244190342,0.05666133198456011,0.20225087467289293,0.005757255718706317,0.0716844622633398
CALCB,,0.02492651845650794,,-0.03412086551121795,9.441279627820742e-05,,-0.04551479905438033,0.024153632779394234,-0.05781588628520613,,,0.0011532976186107604,,,,,,0.1199178851499207,0.021726526386984028,,0.008072691621336423,,,0.025404142808903987,
BMP5,,,,,,-0.039382988645841464,,,,,,,,0.01786225195619707,,,,0.14906051080825067,0.1443356013510265,,0.03465808971707737,,-0.02041552838330442,-0.033547219069775855,
MMP7,,0.03984734970670393,0.02028254005305946,,,0.035502479414701846,,0.03443982816843209,-0.03735101331853029,-0.05056580631966618,-0.03151306851047187,0.05413661287778828,-0.019814775118835778,0.0018879196505164225,0.0004216238058455706,,,-0.01019200756803954,-0.07519322904085143,,-0.06388695877161052,,-0.14777528948033064,-0.12348009250276762,
F8,0.07980059378249729,0.048660154509986606,0.04420829900072602,-0.04122818699634985,0.0168404976016892,-0.0014362407741650765,0.025068356931980423,0.026703117998852232,0.1307592286930652,0.024654984412213497,0.07994238089622414,0.10945607838930257,0.05724938454337223,0.013230820971729267,0.04743311401585251,0.06309152995316049,0.06730825566009402,0.10236909281315988,0.12005502467283173,0.05167448079650748,0.007963874613125237,0.0030826593220997216,0.20895667268569884,0.019455340206670706,0.10274862717419314
MTMR4,0.0557759660713368,0.0072174566826218685,0.05281352375735371,0.03011696249511645,0.07094657522780493,0.03213852200025082,0.05961538065819685,0.08790522662500501,0.0475326583213038,0.05854169060024073,-0.0043210262038135125,0.09515645455372641,0.09033433237363998,-0.032733663393326944,0.06036036202962102,-0.0229968768697473,0.07694276589975418,0.07584100578697525,0.0572488301757603,0.00597930376757731,0.06987437057722165,0.07642881262755966,0.09350180026289273,0.03767044740596305,0.07378026742791989
LIPH,,0.023401940327402844,0.08370474584697546,,0.0072590605427828424,0.033960456631548536,,,,0.012248785962371729,,,,,0.20908981374552502,,,0.009113627635030574,0.07919586915138137,,-0.001761264817974828,,0.11944540634253725,0.05360052994597058,
TNFSF11,,,-0.044147646409209526,,,,,,,,,,,0.13505956974811698,,,,-0.04659365726469101,0.06190124033406339,,,,-0.032342017004061516,-0.021240300502905277,
ADAM17,-0.022749569567274572,0.001854842438117574,0.0034312732738568425,0.000978695942082978,0.0020830407577062744,0.011978715183573463,-0.06191881069927998,0.14605333305765125,0.1886597038610748,-0.023146225594738803,0.02097141408549406,0.04718061231975199,0.02140274109875844,0.00327633604910159,-0.015199303652834558,0.055962370892132886,-0.006341344597718231,-0.0930526297100492,-0.05832806647095116,0.03730770623359903,0.013204793773639584,-0.004365277858174013,0.022412957986129165,0.03365920978831056,-0.06847749878705761
MFNG,-0.061993566247400246,0.03401623640225403,0.024882280054815367,0.02296329322794459,-0.021111102515738805,-0.0295432600883134,0.0664896822386394,0.1364286654132924,0.17699446562476107,0.05912294713481591,0.04443098643339867,-0.004326645287163971,-0.015550741292378805,-0.08058962167193676,0.03407163801812884,0.018800807249066537,0.04125769680454001,0.12219699373750816,0.16156906180577907,0.03951245420750343,0.04341972302212558,0.13151021831098592,0.06133748627443951,-0.002272110802683572,-0.04834881740086778
IL36G,,,,,,,,,,,,,-0.02226155961952418,,,,,,,,,,,,
FYN,0.0550371645847788,0.09911405058523828,0.040427528034121474,0.05825819454942269,0.030890695552813176,0.0010654148128862206,0.05539157658272054,0.12021971844558775,0.22021147760329207,0.04834186204425668,-0.03838380912019286,-0.010522992448962425,0.007280413711889961,-0.0090938264288921,0.02402043465028463,0.020178979483600604,0.11524079887440343,0.16452580303797626,0.15701086414838725,0.06468286667757399,0.05592953255579345,0.07492308488291229,0.10701060948017374,0.07214551240332658,0.039907872805541464
COL1A1,0.041943675706077,-0.062159230619956964,0.06902172878042431,-0.006260614751267094,0.00860642410411767,-0.05193399763535045,0.010014164971631833,-0.00919976916727659,0.19550562607388428,0.02265511424814491,0.04464824111932049,-0.017573923672941225,0.07007198271183557,0.09160511771931734,0.05486169377852447,-0.026165779927304216,0.15028591009972977,-0.06255343694143299,-0.0928743528060919,0.14302041267303722,-0.017921209004421085,-0.008708052843823847,-0.2524276993413754,0.005516988325881485,-0.023363746189371024
ZP3,0.05100860846241978,-0.018386646202721568,0.0056477261266257,0.022750880230266324,0.1341093080045489,-0.012930962078779884,0.0286562297152088,0.0891600764558177,0.14845018242190153,0.0519937995637709,-0.0002884721473885532,0.007230892751312198,-0.0002444769739383148,-0.03344337248568103,0.10257976790904452,0.013324251139263717,0.11094958533642973,0.0442014318515619,0.03326193795543059,-0.006443927939194204,0.010909609895189088,-0.05361474871060145,0.13503860016567948,0.05071475149493905,-0.010373982533878326
VIM,0.05201004531211217,-0.10101591853980053,-0.06010450968215944,-0.08958696885415846,-0.07428197427546221,0.035594216686401094,-0.18570855612659776,0.09571198220681688,0.29133467687184794,0.05438072679355123,0.043163512552463826,-0.02634547363507562,0.024239876557396314,-0.014432230520992963,0.010233344982964807,0.16170977280287138,0.24980826623908253,-0.09039724431286103,-0.16974882372152358,0.07877354105291677,0.015120874913493912,-0.08619866167971646,0.10776492348653514,0.05831941854040445,0.0690544579829572
EFNA2,,,,,,,,,,,,,,,,,,,-0.009332909704367353,,,,,,
NAMPT,0.05919635047915379,-0.047242852714083156,-0.0025844210321233877,0.05346105093716638,-0.005003318496282352,0.012879944623926678,-0.1172376897384751,0.029619887602790756,0.19969186714411288,0.0105228187340733,0.08320388139922179,-0.010979119763662547,0.010635182469367404,-0.000640415708432433,0.11211346706488129,-0.0018207444114494006,0.13943287336431306,-0.19963576097302074,-0.1968328328966804,0.052127992543379055,-0.022549990823478902,-0.0342440578524794,-0.12343388188346863,0.0633244711835306,0.08338639941821557
S100A8,-0.022327827570913176,-0.07267248249395522,0.034758471276016646,-0.002232638516961701,0.05184772253675724,-0.00705367140717929,-0.033490533437844576,0.06958422586869274,0.20399953159561424,0.07284047940978437,0.036046585115367936,0.007980814224323268,0.03730845381750136,-0.034580799096979885,0.202840932753337,-0.05139776582339991,0.06355625397013519,0.06771989876000421,0.033414947692729326,-0.0016842984240764609,0.016392574923139648,0.03961385236489729,0.06356041543903644,0.08801681874805592,-0.07006600212880679
FBLN2,0.11096362005257311,-0.009104737837717598,0.005869224405606895,-0.02491476489703539,0.009617900590176852,0.026838533395957515,-0.0682449817144209,-0.01644717016693982,0.02998716642709562,-0.0040605285865246196,0.019697162437524642,0.032685875825849454,0.0009939483567654832,0.02872852329255628,0.028572846796820598,,-0.11145466631172417,0.09278331653051669,0.1108459023016974,0.018354403450565368,0.06796352571500523,0.02454483204799012,0.01928478930639825,0.03766655065721538,-0.03661385889804816
CD86,-0.005790491331430175,-0.0058683186191278896,0.010189403369960801,-0.035693584650253275,0.03639928018199844,0.026108223811535627,0.016942652782694127,0.05171889654318183,0.1512123322685064,-0.02584220199428025,0.0625461801436637,0.08768961956011456,0.015800743090245126,0.0012407481146718899,0.060795076712020224,-0.03412281661223479,0.04459175662804523,0.08242544443418275,0.08716670535112973,0.015237610484611174,-0.0320946913350973,0.043865062867439505,0.02015150591103073,0.023120880331714794,0.012289890476819512
GSTP1,0.01674283127318578,0.05501292211389113,0.020242859873614013,0.03340734984647925,-0.03185137457527296,0.04610896553534194,0.05489991186533822,0.1111107489267733,0.2235632161829242,-0.01251780189402698,-0.06283783851610471,-0.017275838388096498,0.037717144888443146,-0.004006337382451604,-0.027087237416443023,-0.10171263391912358,-0.07184470222600793,0.12543406987789632,0.19429805859265886,-0.14919471357788447,0.11100025076568522,-0.09335066165248383,0.12207939874482755,0.10313230641041496,-0.047160602488154846
NTN4,0.12053365604091065,0.016709036305836398,-0.01293368030817924,-0.028503737568294003,0.06561775707975832,0.03270114324608601,-0.025326134149743607,0.05421955039788622,-0.03423038342668503,0.023883048921364582,0.005344136767545356,-0.016037651381588854,0.012021982264096401,0.08042146297300931,-0.06457221426638496,0.06057762747282599,0.01257999273639573,0.1882804270788843,0.09126390271996732,-0.01524043807193524,0.005396960147041729,0.010929269381597167,0.01946955080328163,-0.008682038687500818,0.10295082641902387
ANXA1,0.009685750373428214,0.011617500922829982,0.014506645465635959,0.0019049568274495379,-0.017334129705575747,0.08298266955507923,-0.07769811511250785,0.06363689038234338,0.2774547073053264,0.021461687707618513,0.01538177398281637,-0.0016537901831958615,0.005686167530378546,0.050338548080096274,-0.01700229887522981,0.030385538217887337,0.19475303545784453,-0.06900294309729568,0.03528247246535073,-0.03722491099964302,-0.030272769551475096,0.025944094674765647,-0.059136959988001156,0.009373073100264176,0.012072982835332091
TNFSF18,0.08092600851354674,0.009227419419626508,0.0403053206680761,-0.01838484369485447,,,,-0.03435586683014438,0.1536150625970851,0.040717453793729354,,,,0.08876739682333931,,-0.024620669689767026,,,,0.02618941807248368,,0.03797923559847053,0.09673999598455135,-0.022037395492956437,
CCL4,0.04265089762744797,0.03815032439148208,-0.0428250475766935,0.015262858482146932,-0.010040974301197884,-0.03571283224614693,0.07093630034207583,0.021591591720802307,0.1323155099906743,0.025545976472145748,-0.02942050841083235,0.025854822856589958,0.021418290587216157,0.12896476886777758,-0.06884331541910421,-0.0277415178424399,9.832699023901098e-05,0.07443726671523783,0.0009766071172277878,0.007889954979249512,0.020989162068255445,0.14080439745703865,0.09070546646303856,-0.029081834199104786,-0.03900955741541115
