,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FAT4,-0.03224249705626611,-0.005319775971915276,0.02262536897326454,-0.02537396498486226,-0.03388026138708573,0.009025540192064292,-0.022719592108114136,-6.458940125799294e-06,-0.017627605061477307,-0.017149688497657134,-0.04814198661735053,0.12524985573902112,0.04449196576256494,-0.028401179662080882,0.02488435020613626,-0.037508187788609065,0.06682352411380346,0.04596319408211738,0.021388221204869474,0.04092405612775021,-0.01566381940254337,0.020347265352042503,0.046371923306083106
MDK,-0.0071775304690043125,0.06836852124206343,0.04474510912049696,-0.04322339271866501,0.02790206662295126,-0.017174404230407905,-0.002000814612255662,0.27113360946479387,-0.0035299482865322,0.011925078770699742,0.018554142207542642,0.18876773922599377,0.07488380853341128,0.015793189530661274,0.029776622891093923,0.05634932738468009,0.05987202130892048,0.13603273227611484,0.14761142336494562,0.1274418047772791,-0.050640456684288716,-0.031418608852181104,0.0707768686173613
BMP5,,,,,,-0.01484969915129987,,,,,,,,0.07223209827385207,,,,0.1554065510097049,0.11242966630299599,,-0.016710714006729417,0.015242148575877428,0.054772491352038336
CAMP,,,,-0.013790711167176574,,0.016740712438085982,-0.032890934873472104,,,,,,,,,,,0.12564130089946995,0.04324900766954752,,0.0007426982542273447,-0.009905796570124989,0.022800194808780632
HSPA1A,0.0395452852849901,-0.04645108701349754,-0.0009947653551395984,-0.01185512933886696,0.012704218637564324,-0.037396677004852184,0.07167386137903674,0.13372624953849133,0.0638117719940797,0.029932688723868683,0.014382361434297658,-0.02651968338321714,-0.018653125021070378,-0.02067522355318648,0.02315027966416373,-0.051318157972633706,-0.03291296624714267,0.0017975006806133077,-0.0417996119913543,0.03193686931253495,0.038961425035167786,0.03468297484418706,-0.018391123240352143
SOST,,-0.03853708139452272,0.18273241558835848,,,,,,,,,,0.027796735920466362,,,0.07124760882472761,,,,,,,
SEMA3F,0.05913439754134795,0.008484827330514946,0.031355990352149254,-0.003017625468427923,-0.045787681336376916,-0.01884634905552074,0.019993196562575567,0.10615151636174786,0.0063463596715078825,-0.025428080172840765,-0.019031625052601482,0.021382346303050852,-0.04103812430900669,-0.007385105219806236,0.0836586248682853,0.031175017364768486,0.10088009020951284,0.07773189537961187,0.11882170639212832,0.17716594283512563,-0.04486857928740635,0.07326202954875069,-0.011994473471997403
ARF6,0.050110711938977356,0.03692133048735093,0.07033070538381674,-0.022829036189291208,0.05915289557649286,0.04556910106830762,0.011637975973721681,0.050581891872801404,-0.013626449155994789,-0.009038677483451343,-0.02293551319420965,-0.03824318467313663,0.08311131242796439,0.015320140732862152,0.023755591209886424,-0.09798324802408344,0.009536675034322085,0.010754206956686285,-0.04804015864273126,0.06007680243003753,-0.02495387316926549,-0.016724541925920884,0.03535138466205313
IL6,-0.02116837828034789,0.10120284943692201,0.14599119358504034,0.08981497826911256,0.09988077368358027,-0.041925108055498594,0.04031139507694274,0.173425871553161,0.1058964505894217,,-0.006884498664061466,0.03573595220957213,0.04002948988108,0.06125722067215819,-0.032759938974828394,0.002329507975207975,,0.052424670577737795,0.09009633032057272,,0.056851416555851325,0.09794788822234698,0.09325055719800433
CALM1,-0.0006023238696471182,-0.054005509145204286,-0.08123076817463072,-0.011721473049149772,0.05285344520808582,-0.04347416552955773,0.0020573501342577233,-0.22187267656734475,-0.012369724351966968,0.008111646261672073,0.06873432460727312,0.06905517819086884,-0.09430115213867021,-0.006213251804318165,0.05399042109498489,-0.09660661172722154,0.06056835702909801,0.10467408798643997,0.05061852365860828,-0.0576651915152331,-0.06901439497590914,0.11528649445894479,-0.11070903734658635
VIP,,-0.006621421076017966,0.010832342403504672,-0.03141283711635553,,-0.004357134297959451,-0.01357065732424133,-0.05760916535317834,-0.018449741460494926,-0.023058524523263343,0.025066285589209873,,-0.03697264449298667,0.09038439001523496,,,,,,,,0.020400639204206306,0.021484072692160423
NMB,-0.004486998802729257,0.1061398734999677,-0.023979320771938054,-0.03148815284010526,-0.040543572717067045,-0.061151281511316054,-0.02330045613617929,0.21726904275850567,0.01099171445720998,0.031975566015353736,-0.032888657277062285,-0.11243209091636974,0.08267926103609126,0.06369967138245733,-0.03318304477869444,-0.07120662556991217,0.046634162731924424,-0.03828771140095877,0.1148525269176946,0.00212836611084816,-0.016276735141619623,0.1456523524146511,0.07301196514297535
CCL26,-0.024073733702688175,-0.008706060249261988,0.0016536900069144803,-0.014393077197525818,0.08365723424970901,-0.00363184715360118,0.004477193469030819,0.03693018986015469,-0.019943445512768148,,,-0.08382363794500974,0.0071778933887125095,-0.04743450446115902,0.0049899353805667596,-0.015629679219475643,0.004321197188947693,-0.062242058176800744,-0.039576123538426836,0.03777931745081363,-0.030808029335915043,0.009928246590998729,0.04337908454636718
FBLN1,0.003187835347220966,-0.0323919382401458,0.06731942326190993,-0.025047324165477478,-0.06743868078711297,0.009324752181491284,0.06024824488416581,0.11700238288158867,0.01098728022406046,-0.006371062922772838,-0.04906212534872627,-0.09506750881999024,-0.043644181051359233,0.011759638473124504,0.04241491569577163,-0.02838429549809442,0.07023980842100422,0.05309691718779041,0.0011114444635873908,0.10788495858546322,-0.027941361391517715,-0.034246231106617175,0.016302863067347035
SAA1,-0.017638270758690032,0.046101420978276235,-0.02268394152677131,,0.054876869434875415,-0.00027083576446141846,0.037013849226460234,0.1704802143289729,-0.00998633979550572,-0.01944882135042242,0.03219304398405594,0.03478998974956391,,-0.006550056579781381,-0.09785693921755924,-0.05571951440494692,0.056723385699809024,0.04212024740543985,-0.07721509175701084,-0.007703528409225428,0.07866907365469783,0.002622460825304528,0.0022405280908366293
MICB,0.02244916395174507,-0.06957051115272622,0.01869120556421777,-0.007795871600883836,-0.034593149619624834,0.0075803242224799245,-0.013365548067355723,0.071564849340805,-0.0008308414476198835,-0.03096416868622302,-0.033230081697462915,0.11094074756744626,0.0541957588074199,0.06651972769349601,0.04642495930372082,0.011961306744740142,-0.049992847303544426,0.027606923426392753,0.058738518064145186,0.04758456780808387,0.0051432015528192565,0.06414854199262421,0.0680347517579725
MMP13,,,0.022491787941609286,,,,,,,,,-0.13367840104001016,-0.02049093157311372,0.005049281422139965,,-0.003997601132578868,-0.028347407015812752,,,,,0.058775739843115175,
F13A1,-0.0242350834772754,0.025998466777133643,0.030859757049010235,-0.020189365759694364,-0.10167933175370365,-0.07869552519410503,0.020652081124006266,0.200038841409718,9.555006733226435e-05,0.03494516895136782,-0.0008220678125311716,0.08465440565587684,-0.043885204543541265,0.04605829894735424,0.02825216452787296,,-0.04269625412456782,0.031903084025472914,-0.09566829030054781,0.04036031807108149,0.04258505841037481,-0.016198624712478477,0.14405672105782516
CXCL11,-0.038562010860998086,0.06306430699654564,0.05971490988006333,0.019268015385376046,,-0.025061204040617728,0.12999348296350638,0.17369657318235726,-0.02412127117524078,-0.0248295685085555,0.04159980818005979,,-0.025158149543912,,-0.02102360758094803,-0.04762302645787508,,,,,,0.04443994777180338,-0.0020889462680546136
COL5A2,-0.006801665128856482,0.06634434976008358,0.08725511654339636,-0.06785195246582858,-0.03768693017828032,-0.005225236785743281,-0.017184290633829095,0.20996769147798633,-0.0022418143987083337,0.022415844057603166,-0.028467997057254592,-0.15149277042007755,-0.005181516668275474,0.005734379755901672,-0.011725267882494844,-0.08492055306241775,0.1165821677569086,0.08336114736685352,-0.03461433228868601,0.12778641709644284,-0.016581667621283106,-0.05469136879438466,0.11267044354165097
EFNA5,0.06815072513758012,0.11546545690460787,0.017672291333172607,0.010974543725641744,0.08264217364194676,-0.03859039618272319,0.010527733774236322,-0.04532289301666775,-0.005418636370131905,-0.02231175978605391,0.06625464997028312,0.02608479795345112,-0.012083796482200038,0.025784879962395243,0.06176482385484452,0.1541180237205555,-0.027917956623151403,0.042809021000661376,0.0015461430460238332,0.014958073374993183,-0.05717133651555678,0.05614947555414455,0.037057629834413706
AREG,,0.03297653947488388,0.01273973036382274,0.022387348326175834,0.0012970533260363768,0.023219945010477253,-0.03816978099250333,0.02121337198184804,0.04387853745475708,,-0.011945275610376905,0.06290335066328644,,,,,,0.055587871989841435,0.06326732341268587,-0.03958571158315739,0.011326842846251744,-0.02006779603306422,0.002698848217272943
EDIL3,0.047635257967339494,-0.041217376653351935,0.02594569655071474,-0.06418043537028763,-0.04435002552712367,-0.01638885415613631,0.04727429862633221,-0.25380894952324573,-0.018193631319505695,-0.037914159192734435,-0.03808068237764747,-0.13650257471886773,-0.03314291968593558,-0.09109145407074738,-0.04517155091148761,-0.07425340700325139,-0.07471839189576868,0.03023824413066795,0.06390362508704778,-0.1098844980773846,-0.013731316566579116,-0.05595785550223865,-0.10376253232924473
CD86,0.03501285111281034,0.05731356469864618,0.08397367592680957,-0.005885300775754263,-0.012061489549767442,-0.011947178862409596,-0.03584092012139892,0.16015303825448957,0.00943527642971847,-0.0059300592541136005,0.021085421763639173,0.05357778061498748,0.021916052094099567,0.09842155629161863,0.02803885029444911,-0.022226397242179223,0.025543254119611798,0.08310017671006938,0.08711074571352748,0.04640485979445953,0.028211395622657655,-0.011119441051435294,0.03190409192339059
AHSG,,,,,,,-0.035567933588048335,,,,,,,-0.02674069961503313,-0.04271011344591883,,,,0.07209974480587544,,,,
WNT9B,,0.004031815651102821,,,,0.11655912622279156,,,0.09868521243729378,0.04352704572923563,,,,,,,,,,,,,
HRAS,-0.04132918885132554,-0.056540095682042796,-0.019993194242170123,-0.0036321465075610424,0.022724246668580684,0.01960331430507028,-0.00288803625160418,-0.07219064236850539,0.010887145050856214,0.003720955356160852,0.029727205657495363,-0.008384680285073384,-0.007198587600915933,-0.026983656308918212,-0.004948011703674188,-0.027537880620249915,0.0013568832190164438,-0.09010680247716449,0.0019777022059746206,-0.011230665227905967,0.015589804519272549,0.07173356341722636,0.014587595107381281
C1QTNF5,-0.026104256792106727,,,,,,,,,,,,,,-0.03843357072756794,-0.019508942499550066,0.03851529264332109,-0.04176424948047239,0.0026313496085029146,0.05847722968527132,-0.02530252306121678,0.02405972661282003,0.041741716907453624
RLN1,-0.01607585778260523,,-0.02500281728113303,,,,,0.007438425394740581,,0.015358987946521872,,,,,0.054386765401695826,,,0.0936157593237423,0.004745946969493774,0.020979020625556503,,0.02931309903228745,
COL4A1,-0.036585915770944805,0.05601934623630724,0.0702783244330042,-0.03718150069455449,-0.04614058809980872,-0.06326788974364256,0.017348161411885006,0.25442884791777926,-0.026043332304508133,0.04430623251500043,-0.0719191842758119,0.15997787330024402,0.052506772235591866,-0.004340255619387796,0.015294062730358616,-0.04753422586623641,0.08999378470196016,0.013452364506448027,-0.02700406021508752,0.10390168588083223,-0.04317892343129113,-0.04900628319732126,-0.008401901673255347
CCL3,-0.04403294610420198,-0.048790252913319204,0.06850186144925266,0.02990122798339749,-0.03337826495551304,-0.02760288067212114,0.034305768728550644,0.060882297838018705,0.0567367121721095,0.06561802815470551,-0.048025526739095825,0.07613465207134415,0.0543495941211895,0.0021963028299499775,-0.02760657088835279,-0.01480162306801479,-0.01893825285857769,0.028389870773690123,0.0173756622455671,0.03008028887354374,-0.06147864696584658,0.06539017692603911,-0.05410196799589324
BGN,0.02740952230615694,0.02832251786052698,0.06164855840003837,0.06906688649083013,-0.05731328112155323,-0.024844061696160397,0.05560345679405445,0.14340737157427938,0.00613908640770865,-0.002539421545142703,-0.005843849942838384,-0.20234045247416943,-0.013999743699729833,0.004848529357720616,-0.0013397561816106442,-0.05655591037230807,0.010957311447483313,-0.007494696777412695,-0.07881683423449543,0.10544834304285322,-0.02451504645571454,-0.021545035136182916,-0.0277516730917268
RETN,,,0.00790878909233076,0.0822174229327134,0.08758461572042027,0.04151060702854511,0.015939604293636094,,,-0.021474653888192582,-0.03131724998612621,0.04351261800430285,,0.02185749347931981,0.011869476174549068,-0.01810906069259731,,0.08511384980600893,0.023482530101982108,,0.029641337287488138,0.010393097913566103,-0.013557183753971129
S100A9,0.07764838994700163,0.04118249467553067,0.02586399338288661,0.023663130388587767,0.0416075997214101,0.07147625589017939,0.0739113359522605,0.23786859722948567,-0.05145003605876165,0.09713393517675646,-0.06298483816962673,0.14089638693530712,0.017969699309111395,0.09696583743837375,0.11093198186371474,-0.01774892470303208,0.09155981386839641,0.06892256840146566,-0.019542738159461132,0.04221482347624972,0.018503299027132995,-0.010997827733220325,0.0461328818485167
HCRT,0.04494227248643406,0.05927071348047388,,0.006062288609058377,0.24181289325605887,-0.025248505040013768,0.05208297858662765,0.013502551191178467,-0.02833773391408349,-0.030714584592284745,-0.03400199376448613,,0.022010810853042274,-0.009034560552814297,0.014276466728870755,-0.0003816824602347265,-0.05631895722551264,0.010478236408644826,0.00602735315285619,0.07454007655620905,0.03314486752259225,0.08136804950297134,0.09212779112802384
FADD,-0.014657910743222424,-0.030042126334904377,0.01508819589002267,0.03209948871569052,-0.01795449385226631,-0.027387675632520272,0.03245880631824443,0.15393394177456876,0.0031927949513780793,0.03401143384544225,0.002000449589285025,0.06046960265347496,0.011338267579076893,-0.019523286108798197,0.03890006589214423,0.07819411966549884,0.0733947256703428,0.09020229432825816,0.08756630690770835,0.043578765758162885,-0.050075910900342656,0.09862519978716155,0.04902033110460076
ACTR2,0.05157576093673517,-0.0021161863722699106,0.0014261709448180318,-0.025244826427791727,0.05696038768108149,0.024708777543993806,0.0448150111119984,0.012091713079119317,0.06601488626298366,-0.011308694196107272,0.011556088200145061,0.08553347774781042,0.0576692053658574,-0.002849399035004978,-0.0058280342291112544,-0.1345034233736431,0.002892086360481736,-0.0032165047037139897,-0.10871091032806741,0.10006444390098702,-0.02223713339699774,-0.08849937712538199,-0.06795009183180381
BMP2,-0.024641444495859977,-0.03915313005939428,0.007572874649676214,-0.02089516842632622,0.006567087229169534,0.0600237978369689,-0.003144787963824244,0.041572119237360435,0.04151348703837342,0.015345359372757992,0.13437944577226824,-0.06109905742895855,-0.006336160150096767,0.011766378594731538,-0.09004307035228967,0.04017980669285029,0.007500544222242985,-0.0315906596117165,0.10095947729040071,0.04488597117500258,0.05643601217909828,0.05707627944769514,0.020741333079333707
PDYN,,-0.09744390814424615,-0.046964194870141474,0.057261094463349704,0.0831442919865134,0.007334649025249931,0.0012592743771443597,-0.13366450574025887,-0.019550738943452137,-0.009560639225906315,-0.04070983475243961,,-0.04574753820530703,,,,,-0.019265895445978034,0.01432620478130794,,-0.03244930863861046,,-0.04099734686165761
CD55,-0.048709849784720274,-0.014079346993111683,-0.017926038832690037,-0.021555274557477,-0.04776634185712581,0.018047325619331814,0.028045377533235605,-0.0340497796184895,0.018773946313976705,0.03964352832135617,-0.02845272379653127,0.07991985377420165,0.06274700241278731,0.012643089776810489,0.0009914643656638777,0.03478810042403629,-0.01811070117343611,0.007649809393210783,0.04542652940473286,-0.08387971483286355,0.06331076872015746,-0.019359091223125898,-0.04408226300646564
OSTN,,,,,-0.021485100850270143,-0.02247018443045144,-0.025403214934087003,-0.04942118169228971,0.06188832735742143,0.010989089502259138,,,,,,,,,,-0.03630653753677198,,,0.006288553302558364
PDX1,,,,,,,,,-0.012183459659329507,,,,,,,,,0.06168223361112121,-0.0006771857881662373,,-0.0041682004712176495,,
CD6,-0.026254900011044344,,0.008665573824559701,-0.025340972377452503,,0.00562621430342431,0.004043973434294157,-0.009670745668561138,0.0017889321410597195,-0.023749285980280806,0.07268242164095,-0.011377869191202953,0.02167671820865494,0.138073528219069,0.05804821143341879,0.005260389613335858,-0.020607947782011107,0.038047697438233476,,0.07604053398959251,0.058776272678409396,-0.01359862057267725,0.04812198780763239
IL16,-0.030937939395589097,0.08819514238158432,0.06323500796967273,-0.010956443412158984,-0.04315430789254943,-0.014870523845161989,-0.007708233104636926,0.08044354855247887,0.02772749531691294,-0.011712014017076701,-0.03558487631350987,0.10670398048033121,0.09704513834027122,0.061624142388427346,-0.09833454902748014,-0.029360041707631415,0.02514852774434726,0.058738699935084966,0.02489246696731436,0.06654449995012585,-0.031156550962709348,0.06435823425827467,0.042548463704836816
LAMA5,0.01974788934870669,0.03595536264948889,0.09493936095515648,-0.013416525430478662,0.02673644280219869,0.0007660283263208674,-0.014398301227125059,0.18017822319272678,-0.014897142982742672,-0.021172521024140804,0.04645614874956838,0.15716001099644133,0.05975753103902538,0.04501176787023215,0.009302675020661037,0.15894284144960055,0.0687712574366745,0.01159761696020954,-0.029595060778444385,0.07300721899279457,0.030302027633394797,0.011886920650676884,0.061805863929298877
RGMB,0.03609375426134212,-0.03240279000772308,0.010963102000699597,-0.03444829978763741,0.03780414658822301,0.030856978866766683,-0.05750005618570234,0.1261975520484848,0.005865455047397562,0.031403237959615804,0.09279765585021696,0.03152860521318409,-0.025281637702462532,0.10383564240033641,-0.05410641993290422,0.1360202620247824,-0.018045952766011793,-0.019532906914514554,0.04494135900117055,0.039973500490794366,0.0005049838625522583,0.09616154086833512,0.027828608645737576
INSL5,-0.015602700557496588,,,,,0.016154581626405085,-0.006454972327103908,0.023754181816653508,0.018458652170618716,0.057585695611898406,,,,0.051074476285339385,,-0.04981852542215054,-0.009397860877580483,,,,,-0.01544870446260824,
IL12A,-0.030616924568485467,0.030677341815579344,-0.011396360258287226,-0.02510570267898707,,0.08226814918056116,-0.0047799299227507955,0.1625116013696355,-0.004388155146450895,0.0313957371332226,-0.018120724234233165,,0.020222064730222516,0.1431367662749055,0.13805506908845788,0.1651184541834648,,0.03720942874204985,0.05095556127725294,0.0920849317024514,0.001236573012990473,0.029842744592587636,0.022286469048843224
S100A8,-0.012159458748505762,0.11607937891280795,0.06470396541676834,-0.02841324941200929,-0.06804160284683947,0.013775009435545868,0.0770333158214574,0.2727015704584554,-0.043170119894310445,0.0692768901431779,-0.07554993391017965,0.14382328778368264,0.03202372784647853,0.04424878516500222,0.04731948156791441,-0.09797562006947987,0.11833134681259941,0.03751808355363211,0.04233696649317213,0.010357137442914766,0.006951649886807917,0.06122808746528724,-0.0033579498716518443
TAC3,,-0.04633711333787988,-0.01019083654337346,0.0499017427699942,-0.02589082512617767,-0.014872613341684649,0.0458394950454855,-0.12258986915225724,0.05110503776137068,-0.0305006022198201,0.15085872047300866,,-0.022339093735014054,,,,,0.05163100723206743,0.11251051623550035,,-0.03301503290853393,0.003479874373892333,-0.03891192962230758
TAC4,,,0.00349128768999797,,-0.022405877451323757,-0.029950383334596098,,0.07053122670950208,,,,,,,,0.0011619108728128133,-0.034920119065656806,,,,,,
MFAP5,-0.02471370504065531,,-0.01282145773933608,-0.015160691644749535,,,,,,-0.01935290479008938,0.02744141774002265,-0.14314192593985223,,-0.02637699593201858,,-0.07056979261638714,-0.04177588826364882,-0.0008489291161544805,0.08937858215436899,0.02288583562389595,-0.0036867588683690187,0.014160748595586256,0.08101133095005397
CXCL16,0.01816310177277878,-0.056584547131613164,0.03322100183278351,-0.03831740342031318,-0.044735514934394906,0.02728924225442873,0.0429729522489862,0.17237590485576126,-0.024653255453460227,-0.020201240912132313,-0.04647985960648687,0.08447772371260623,0.035103041890807464,0.016161041771845405,0.03825408202343459,0.08244533660587511,-0.03475670328967089,-0.012853182445419347,0.04232757914697131,0.10452882940411919,0.03303368891262378,-0.03485373037279338,0.02723680284156214
AGRN,0.03322872822497075,0.07933501470135985,0.05100154853433405,-0.016364839425743887,-0.11511502359201065,-0.11108003779693046,-0.0015520106955693874,0.21149090545335272,-0.04946212799724981,0.060635904384564315,-0.008921263803976977,0.12277642386436098,0.001997750474957325,-0.02164310567480539,-0.005784520368063175,-0.11622496651117577,0.03232215806205958,0.038434654386438956,0.10071159732215841,0.10588810233265071,-0.05897986220514387,0.029224735383559085,0.04650016758395524
COL4A6,-0.02152811131310476,0.03184385559479257,-0.033701511678067966,-0.03803325296457957,0.023093965818787657,-0.02117587035142243,-0.005524214731044122,0.13949702216086302,-0.0052651471278197595,0.005631729759947413,,,0.040484164617875795,0.01377124623094452,0.05703477060997384,-0.032950245915617266,0.06899964221263247,0.06629672087786945,0.15913474445382675,0.09376343302884388,-0.007377823778629079,0.03208684522666918,0.03690632540883469
FST,,-0.0521986270745258,-0.01065577490072106,-0.02770718733493404,-0.018791687887561363,-0.025673426892864504,0.04408880517601048,0.001525404821808398,-0.02618476812783671,-0.03254457366407491,-0.026430160156698385,0.013099069236615952,,0.17292053428289486,0.0528000549407633,0.09016086618496737,-0.03832131048107026,0.11766255953795934,0.1214637813731386,0.08123472664858014,0.04238894399958787,0.1110484924488618,0.11946102599901369
MEGF10,0.09363121629815817,-0.045001590828357974,0.005844526597086751,-0.013018226056398114,0.02315614592487036,0.009724420756031133,0.033406839042979385,-0.03653995688904073,-0.02144583248049328,-0.006208820061550631,-0.05086640251253108,-0.02786513341403173,-0.0013787568062379994,0.027461476665701864,-0.018965939446666254,0.10495616996807221,-0.06283517146404054,0.07994151060905248,0.05459855831243478,0.011561997470611983,-0.03064517382435286,0.060213013600774766,0.021782118926217137
C1QB,0.03629257145179549,-0.03612820154969971,0.05654916246850668,0.0237971744416405,-0.09281379244294503,-0.05325100791737052,0.040345707063102955,0.22287237656265596,-0.004165927241463693,0.03452580000040917,-0.0843803183101473,0.1911238229559592,0.0036851846965244954,0.09653195805014202,0.018486929398316546,-0.10226674004536208,0.0474421265919166,0.07277649944528694,0.08580743312319676,0.02523805751019122,-0.01367801209140584,-0.0031341384058286145,0.017735357266986378
HLA-B,0.00671809243867154,0.1064563223502005,0.09915879440666978,0.010010832252412751,-0.064088998744503,-0.002742084156856241,0.005747671019535064,0.24344289469150746,0.052672330759174255,0.0013800996565048477,-0.06713740733203695,0.13423784507653763,0.10369448658204045,0.029694931379366886,-0.030813849586394902,0.07001772881749171,0.06361655454770146,0.01484253014144165,-0.03291228028134747,0.08606751260952535,0.0034723238536280353,-0.014231315655505351,-0.03776511834536508
PDGFA,0.004693838112400576,0.06068408826710243,0.009818086957831608,0.015619511719174577,-0.013594800110676099,-0.030810007304170776,-0.007703893011191365,0.01660820695843162,-0.02872717694166156,0.017158796508380075,0.03163279784475057,0.08316760691863968,0.05403010387452187,-0.02725204840652291,-0.022822184834870456,-0.036260575926739,0.010301600220577497,-0.0301736779494389,-0.09129141919552898,-0.03539446467064006,-0.050373762771390836,-0.011110535068516812,-0.03332889136874256
LAMA3,,0.026029167981352037,0.0070745340884492075,-0.01960811045042889,0.07716854086016826,0.10559024539578336,0.035258550466889575,-0.06898259448765624,0.00012363971805963103,-0.019082297649565497,0.097662645641496,-0.04435506086415777,0.1090540246525616,,,0.04268169764923106,0.06209991187225968,,0.020383041622523062,-0.02818449732267201,0.012158287370648193,0.03100770573955062,0.08046112640787526
DKK1,-0.016075861788287005,,0.07901910263131111,,,,-0.009640470632227198,0.06547068100922228,0.016992443153507605,0.03954362891579612,-0.044736938995092665,,,0.056046169578644736,0.025153513275804482,0.08096097404096651,0.04323152168465545,0.042231950544960505,0.03268469902486651,-0.02281331537938047,0.07430019590898627,-0.004811998025002367,0.10438556908834971
INHBA,-0.020054623164319947,0.015839709532157457,-0.0021873546124326375,-0.013584247662488311,-0.020547058043944265,0.00917945286895925,0.009296020806229774,-0.11142894250638384,-0.005425468995038673,0.00455133200700222,-0.03520982044015601,-0.05483111173830933,0.004564806526751613,0.0295493382820584,0.005481222223413329,-0.08409479897022784,-0.022929107100231085,-0.004491863656829376,-0.017418533111390706,-0.009783142774923535,0.009686630721003618,-0.005039731575401064,0.028248445535837684
LEP,,,,,,,,,,,,,,,,,,,,,,0.012795765049174472,
IL7,-0.023911421446961175,-0.05008255496633575,0.05014129650794829,0.03759297007491588,,0.05316368470991744,-0.011411986200951718,0.05530924773077061,-0.009747729082389774,0.0034934770926050825,0.008527592674824615,0.06604472106272946,0.026788611103931027,5.956057806133024e-05,,-0.027635171635798,0.05226070510934928,0.03221088411427107,0.014721108641619815,-0.025747752218697777,-0.04156692915714494,-0.008240170301872764,0.024323800802699885
FABP5,-0.04577758382280303,0.12225984702372845,0.033321431895999586,0.0718285075331439,-0.09063476210853075,0.023432981904323597,0.0409188785105162,0.07820721499478908,-0.011249717760956311,0.012793695223370458,-0.02359988733550674,0.13139492009880668,0.08573734035650553,0.13905805616350778,0.0022564784298312645,0.00017182587822439383,0.032775812769488974,0.07967051686919527,0.1576332723896316,0.04862784495375383,-0.07915117555480611,0.15130753972448258,0.13200639384377735
CCL4,0.023421321017632453,0.01761532428538837,-0.03722633796296243,0.05215730910084507,-0.06068036370131521,-0.08083754017669158,0.020553399687082138,0.052627313447701954,0.0505127441276491,0.04843978972924512,-0.05546871067781402,0.14669856358072855,0.0549704256997111,0.03908503676398986,-0.025049502452749114,0.055749232455541274,-0.08339161735918013,0.039930292269613546,0.010429418580191146,0.029754857370255818,-0.019457738355573004,-0.032480543162014326,-0.018934373349537063
FBN1,-0.012505191866046655,-0.025434423739372387,0.009614754028275468,-0.020901935042303577,-0.021035014238981384,-0.026268881140987268,0.009247610177363965,0.13235004992473168,0.034072256212362526,0.01921571793151932,-0.01187524125305994,-0.13197863348832647,0.0042849092588069446,0.0314213532026552,-0.0551131683571491,-0.054608754187173536,0.04850391542760849,0.07001619898758206,0.07195374093089174,0.09584966107017391,-0.017956766132860527,-0.06433403974838597,0.08430843528891695
TCTN1,-0.011758639702708807,0.009207433966788378,-0.02169256037074536,-0.02473511893675267,0.006412006708224797,0.004405068662990815,0.02332173080445408,0.19648309456659113,0.008797801954299096,0.030790374113593727,-0.010685227460210592,0.07766510481395966,0.014347467350822256,0.07719232910531104,-0.062207528829328146,-0.04890109159302516,0.1247263972714659,0.07676825663824428,0.04534007907961338,0.0333062299869514,0.05976281064322226,0.03600541966872014,0.025802048866890658
NCR3LG1,-0.01908188222207389,,,,,,,,,,,,,,,,,-0.007088627320693934,-0.04113470717510126,0.014954120392584397,-0.011319440319972222,,0.12562584700450793
BMP7,0.008866565369263646,-0.006337714866176491,-0.0001464810127919339,0.010896957337798031,-0.08430813128888663,-0.028037778791994834,-0.0482951567143174,0.06526532842627539,-0.044265079205424954,0.01712879030284055,-0.03552784487273325,-0.004034959329720524,0.04141804797449384,-0.03682250933716713,0.02218807633187854,0.08237005526203224,0.012580556700455426,0.08081035871306216,0.0010813207929997347,0.02860410199322227,0.06980390451359209,0.12828943962631753,0.054414554756878314
NLGN2,-0.05478562155786812,-0.0037964129608026352,0.03512191722746843,-0.03749361749354477,-0.06918027103409663,-0.06959314588080406,0.0027261323364356346,0.07881937288633095,-0.029318888738442874,0.01212731694659176,0.04370435490502719,-0.006004081954003009,0.051839444079353765,-0.004375702349369042,-0.09895919153563829,-0.03070799637358494,-0.005332589463171319,0.09049529383806174,0.09937512931797038,0.028452871188748344,0.022444225853439,0.03949155280878187,-0.00856685376589856
CCL25,-0.015602698497667137,,0.010248874145060169,,,-0.026410168386993126,,0.18252287657205613,,,,,0.01359435969138769,0.15750560223028398,0.01859492121470934,,,0.1277284074229232,0.053008575453732124,,-0.014167619743797726,0.08407438517379269,0.017730911333994587
NPNT,-0.0006746563161789525,0.0516088174970294,0.06256881352430223,-0.028479777045155984,0.00744026988633566,0.019083030186526344,0.05493642108512199,0.19015532786400652,-0.09170632219709317,0.023620628955515987,0.01815663648519672,0.018995097475977094,0.035917232458497095,0.012618489802937219,-0.022908976540972237,-0.05948977880036611,0.06720263738075782,-0.00010992617625434761,0.10018489651689529,0.15333349837791038,0.020009723070852536,0.09999629051069528,0.03240956039080999
