,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EDA,-0.014167874325344582,-0.019756995548985596,0.04343342597522086,-0.024025705200075284,-0.03185333115163413,-0.02841871446201354,-0.03882546432073499,0.030330709378830516,0.03076728329920188,-0.03383335040064112,-0.01804122893286642,0.05657523852457244,0.035935217309501,0.05868460677615488,-0.029358279719384064,0.0024463751489148386,0.034523164649543796,-0.07597510022274485,0.044667993507013476,-0.04867078292044049,0.057060321898671156,-0.05229014226233707,0.08924755351419805,-0.047821041870748045
FGF22,,-0.03125038912369015,-0.005979212739532704,-0.02755167530809988,,,-0.019609630979365973,-0.02270852347846796,-0.02410091942368691,,0.07400752976218103,0.026208870685330427,,0.012651734965648106,,,,0.058174414763031784,-0.020277861191379264,0.03151294659355293,-0.012286393980206811,0.0007076757271435153,0.012076142429981378,-0.043803657068098446
SHANK1,-0.04746404543713137,,-0.02881504844644066,-0.02233070534603624,,-0.026509510234745723,,-0.012264300717283225,-0.022930494124166707,-0.03153615593548873,-0.023111887937230267,-0.03469093550536345,,-0.024798461916851054,,,,0.04846786704069653,-0.0006672895592942568,0.02843362702937648,,0.02006479425878448,0.029354107066252678,-0.027050048539640742
NPVF,,,,,,,,,,,,,,,,,,,-0.04626085246269078,-0.03718159422095852,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.0659695758045511,0.036976577162914505
TGFB1,0.005075529371008581,0.007419191259186434,-0.02832928859419976,0.10829681001517234,-0.04650077939263974,-0.018930879883049187,-0.01593250638568288,,0.027149311572715846,-0.0020177469758057187,-0.03581422596509505,0.029993843728534544,-0.04470368123876951,-0.01363352515253886,0.07350910506150782,-0.0025015525838602845,0.050549439236796265,0.12435737401330038,0.0239754960274609,0.06124442000065423,0.026140529882328827,-0.09063796040377513,-0.03526371450925958,0.004086336885669277
MSTN,0.07437017586596288,-0.07012475763380696,-0.015422754439557807,0.007415397851004398,,-0.019953331887489708,-0.05438398500301207,0.07120300885151426,0.1112858680886232,0.02487404301909461,0.055885950366149094,,,-0.039350123667518166,-0.03228811347160805,0.029578527916775007,0.062217089236941726,0.1778926904433928,-0.002418838740066102,-0.04766255359573511,0.022391374174569458,0.024690931582280064,0.040586822672802066,0.06266818144080678
WNT4,,0.1349675036399629,-0.019415516536336785,0.06493785160495229,0.009741175629989803,,0.04677740246645461,-0.009880174860772806,-0.013218748131307424,-0.015776533112772054,-0.02225870079840078,-0.01577094145099019,,0.0301753728463042,-0.039572164519243135,,,-0.021244323611563445,0.06408731081323943,0.016079075822849773,-0.011953332508251256,0.02327294383807704,-0.0063234308546526695,-0.052505268777249536
TNFSF4,0.05240163081067784,-0.008024267584426365,-0.028436449233977996,0.006924920783590832,-0.03476951568462084,0.015361174945874816,0.03290871866351254,-0.014971924351047217,0.043596562189076905,-0.04943621644446591,-0.01719367167279771,-0.004681791082547106,-0.04375162447582785,-0.017142296300040313,-0.012739452716732031,-0.03350354002499074,0.02184044070969361,0.022535786459259168,0.05423158771975989,0.11239735476102264,0.05127488592605238,-0.02571417323984258,0.12271200690531896,0.0019147576707000276
NTN1,-0.0276273452272005,-0.019467774483123222,-0.00990769742229032,-0.026501140461609642,0.0183734453980763,0.039259043751439335,0.029484019315081083,0.016403068290482995,0.13510221360141592,0.020179315485152064,0.029377748508190155,-0.02557273318105979,-0.0003442847050899494,-0.007170763063917669,0.08560945879445515,0.10752430030105865,0.07059843666212608,0.10304174286750961,0.05032698981746459,0.038532090810317075,0.12380193121899928,0.03997990297633576,0.11673047822585908,0.08914796823394605
CXCL12,-0.04119883366195445,-0.04497336231936441,-0.01807841237304478,-0.0438726981849906,-0.03354402356585952,0.048962777839203935,-0.027165054310777058,0.032292038868386615,-0.018238920878706977,0.03900397846365577,-0.016590527329186124,-0.0010313223405869403,0.006884654785264077,-0.002545014121138071,0.1003776798359799,0.03414576934260978,0.05388482280483769,0.08517298314802484,-0.0862725979257872,-0.01770580704468667,-0.06329965892437954,0.005266420672464062,-0.02105647504793214,-0.01731000545500333
GNRH1,0.01636879088412734,0.002248344426566944,0.012531088275357934,0.028186437530593723,-0.022929399622829343,0.027543377119937144,-0.031408800586727,0.016816921371627488,0.056107706223291476,0.016358641945216718,-0.02555728104384768,-0.024256575436497344,-0.012985950867789626,0.0619329474103101,0.08979410352690571,-0.07730226526745033,-0.012703265012564887,0.10700750942239363,0.005894452158894825,0.02896248089089862,-0.0240449032199542,-0.016187588727172842,0.0629492215117727,-0.007192016989033563
FGF8,,,,,,,,-0.017435643509426856,,,,,,,,,,,0.04266456447073323,-0.025842184990509998,,-0.04992809109031779,,
RIMS1,0.036036239527743416,-0.016522666853471795,0.0012539587790096043,-0.014361279722328842,-0.026561051997120427,0.061106172307605386,-0.04106404925396714,-0.004719740888146459,-0.05196448571321427,-0.030981421495160817,0.007537121518002154,-0.0032458085192169817,,-0.006967919183345253,-0.04509848573951986,,-0.0648842043373305,0.053647798473649685,-0.03903118294986806,0.00952213716700916,0.015286304467373144,-0.020267172068459224,-0.015645512562726168,0.040381938118970735
FGF14,0.0722781398422165,-0.12362035082911521,0.025248788233752546,-0.02495284419753446,-0.029089780527784874,0.025752092284010614,-0.02554801058124307,0.00013983660251197334,0.09161477458563268,0.022618808971176057,-0.056100928662859824,0.023924431273303615,,-0.01032826175072613,0.176025007241689,0.008043987683094231,-0.019829865185587586,0.01724611721088339,0.04349006176754383,0.08218808296343108,0.05533490353894311,0.06650767562070649,0.012606318084434428,0.0047941479514177305
IGF1,0.05000644663181847,-0.05052046896371215,-0.013235763662214007,-0.030971057479677315,0.06442951205534393,0.018248594018288964,-0.018336319732088855,0.015612862526371627,0.06816022446321758,0.006573714192876611,0.007066431146843136,0.01138556855559155,-0.04769140610975194,-0.002694142503339554,0.030318788746982937,0.06607797088025226,-0.015398441875831595,0.024650506099452015,0.05819012917061709,-0.016246754283574798,-0.016832715904071652,-0.0005312085713494969,0.0074632056165321895,-0.019266545869143153
TNFSF10,0.03965521588577324,-0.07559995832061096,-0.010798332735221364,0.02330334008938442,0.03434944624326552,0.04076874031378447,0.02297256061388674,0.0064491658457965706,0.1078835286668784,-0.02046897322128206,0.02521212890463625,0.04958783683885443,-0.01679544881732433,0.041408008874688276,0.052681046105586014,0.11703003718218037,-0.0015018112064990345,0.06738588803869183,0.022856197932400863,0.07355824117623957,0.1343199942278078,0.013326826156244259,-0.0077860244297436295,0.05792378764762138
GDF5,-0.03982297755158737,-0.07486931932300175,-0.029764646938743193,,,,-0.04483573614920414,0.011407358114070633,0.0038439835498310774,,-0.018461308564069745,-0.014325436648771455,-0.008204625488399153,0.059529273942000825,,,,-0.03931220475422276,0.019480335678594116,0.024468403938789345,0.05906555117393112,-0.01019938074874393,0.10114549723755376,-0.00015411945664580267
CHAD,,,,,-0.0425536829954631,,0.016213112642309027,-0.024694602050053492,,,-0.015514069627642907,,,,,,,,0.07357258373820322,-0.014140023987046632,0.007474154121421538,-0.0006365656620528962,,
RGMA,-0.027699326540964554,-0.02845253339751706,-0.05394069471009475,-0.004639718252381871,0.02078048061497041,-0.07821014184709121,-0.03583154829342829,0.08779304778930898,0.15339060187213568,0.044005574204142674,0.012078198657164361,-0.03194013556762066,0.022800601109184526,0.0835955206510724,-0.11054003152363555,0.08669998557982697,0.0776088090447202,0.2037388761221045,0.08903553982306706,0.06089203723475914,0.07732528100942186,0.040712544325817696,0.10000881009138009,0.016830905834883045
CLEC3A,,,,,,,,,,,-0.036660165131457964,,,,,,,,,,,,,
WNT16,0.08359417065141109,-0.01637661049012354,-0.050171937189581066,0.012845220669244217,-0.01982086651455113,0.043590051634468954,-0.029468317294955908,0.005701006695643596,-0.009746914401018481,-0.04306607798650313,-0.03307349405441357,0.11406036582792249,0.05709079718001144,,,,,,,,0.007558088658391131,-0.03084468189881796,0.011266159629438962,-0.060737156468484654
CX3CL1,0.04106287680204177,-0.023440580422363386,0.06604327247591826,-0.04272656722699851,0.08592548607262866,0.06557007575221395,0.09317390852191558,0.0701049950971801,-0.03283783484413555,0.045766938352463524,0.013197800594291853,0.06652488832902655,-0.01345209664296654,0.017442714275587624,0.22799518330466703,0.03947567330205369,0.018928764785578374,0.17903552725292787,0.1275164543572156,0.06077468857792128,0.07479000292681506,-0.027608505481045324,0.08936668071238571,-0.026826654612537797
FGF1,-0.03375990760469763,-0.04282162854547038,0.019245633994824974,-0.010170637375545691,0.06997279600620832,-0.01255751001863213,-0.05657464215404543,-0.0008469854784838295,-0.020845569978891972,0.04283917914565208,0.01971885580523339,-0.019505256301085964,-0.02433068107593315,0.012705415214709973,0.013885908215940046,0.07305883852361307,0.010366546870260732,-0.16299362538364193,0.09593762601119987,0.11337859528812164,0.0401182454719016,0.04033727153280779,0.08019695138812387,-0.07861127820660554
ALOX5AP,-0.015868507578729794,0.0406719953319614,0.07622271326836993,0.029698077706858332,-0.038285837100292215,0.021290098777607534,0.041001878629899416,0.018159409147634312,0.15742084848302662,-0.00984236902408767,0.056886961159557374,-0.0313526713192163,-0.01799370271593343,0.040954210057293085,0.08705942818590191,0.03396240102936478,-0.03122975847746405,-0.016932959973116484,0.007929492672900695,-0.01892937655478099,0.03505635674441716,-0.011054252875385527,-0.011928979187549272,0.04176898369596058
IL1RN,-0.006414492766675639,0.06705072709231823,0.08921849610433222,0.02540902748075802,-0.013067426242440096,0.08354556277167019,0.1306813932528453,-0.017126175037736932,0.03878326011172244,-0.026651391313908483,,-0.0431479156153716,0.027972303781920595,-0.019337679638187465,,0.01889615129103211,0.04973267445007746,-0.027789667593276987,0.02789799438060544,-0.046108557788284876,,-0.02419092138963736,-0.022045823811515562,0.03427639611532076
PCSK9,,,,,,,,,,,,,0.017207813493873354,,,,,,0.005704331669174011,-0.03942276260690812,,-0.017324958653695717,,
NPW,,-0.06297146685772434,,,0.03089008263383952,-0.01779619527952526,-0.006742341871279929,-0.017740147271417067,,0.030140030785370784,,,-0.024368047450383082,-0.0061932594261742335,0.12393760927092629,-0.03830051283599681,-0.03611305414687756,0.02687536350152135,-0.0070212826830855085,0.01037134898156717,0.07084048682866022,-0.004876209619541497,-0.0037432271702846423,0.014172215267022644
CXCL9,0.008153058796176638,0.050027110930324095,-0.05121757881990342,0.019376238117967345,,0.0143200314553022,-0.022753172141560588,,-0.02960617048771008,0.002817546928519122,-0.01846130554707088,-0.021838716536716724,0.030113414087593108,,0.13794317493299874,,-0.05761738073158872,-0.01967485369423276,,,0.008703107743058597,,-0.034470281028956364,-0.005157263012762273
ANGPTL4,0.05427168719601137,0.06356301191000906,0.02927294860315701,0.03159419370295249,-0.02195935652638463,0.04537356728259841,0.1298996293227433,0.044410218438565414,0.017755797339137177,-0.03925397540497829,0.0021481432462209225,0.006043963466992697,0.09759128469532112,0.03244359450181799,0.09416375648943369,-0.08236908369077671,-0.05971522498887802,0.1469816366557877,-0.11042804928860395,-0.0182757654373416,-0.023402144769100543,-0.040956006330349924,-0.02282737313704137,0.056714405527944774
CCL11,,,,,,,,,,,,,0.04041593977757344,,,,,,,,,,,
UCN2,,,,,0.06644559291683538,0.08066893178012655,,,-0.011353335408710155,0.009480633512632444,,,-0.01437029527093612,,,-0.04666807523107218,,,0.0010542313001914677,0.026801900193280697,,0.04356193675243436,,
OBP2A,,,,,,,,,,,,,-0.019655226003181713,,0.101429346203617,0.07717336588080424,,,,,,,-0.030759732340293024,
COL4A3,,-0.022624965571229325,-0.03033401435921522,0.01003417133024198,-0.04086946011406609,-0.04604401033394787,-0.10775950264674433,,,-0.01935491686283317,-0.016052819268886333,,,-0.024387170074971293,,,,,,-0.018111316609862545,-0.0070983321855751895,0.0005723895351651396,-0.025803589943272864,-0.03598557404707538
NRG3,0.023865184139881413,-0.0038652810797628777,-0.017457963962440932,-0.03924215939859119,-0.02094394511472508,0.0992314811570944,0.00856277650065909,-0.0589155742642428,-0.06400472920227138,0.040060794562168635,0.008089846529634757,0.07957714269800617,,0.006967255068527422,-0.00448211890688606,,-0.027941655828016238,0.015459666557511485,0.05023809577137283,0.07516641315396853,0.007493104054176521,0.03350535751004128,0.15169185280822764,-0.001392508412332706
IL23A,,0.12469054386455337,-0.03180621596866234,-0.027095078362411252,-0.023535324893878024,0.009551636725056363,0.102399511911201,,0.0913332327324824,,,,,0.016493181550904606,-0.035637785648683286,-0.007737999543610665,0.0047783393630600555,,0.006789201632200262,0.017024590751688315,,,0.09263440296666667,0.010749853269887007
COLQ,-0.008439913269583148,0.019499298701121846,-0.030362944369978172,0.04477903458929502,-0.018615041942994688,0.020127485406773567,-0.028305914483039697,-0.013822092464963276,0.11731456251577702,-0.013782542381016607,0.061812171448515404,0.012329082610592866,-0.03807556274936054,0.021136417492649818,0.09374777584198342,0.1192490669882423,-0.016173066991827825,0.036311242619386966,0.02286461576375491,0.060036935194373114,0.008590265212284131,0.043019125546717045,0.05307440261499965,0.02241275876948577
SCGB1A1,,,,0.04332938168050222,,,,,,,,,,,,,,,,0.012942389277801147,,0.010954095755301861,,
TNFSF12,0.04345969974111575,0.029214994697421445,-0.02569678750983218,-0.058440644807047804,-0.008734467354276174,-0.022997519954140594,0.0069061470751022565,0.03599088063444321,0.09773422017699879,0.024022774807445437,0.05822185983579005,-0.020882907306621266,0.014344898035952942,0.03931888036541382,0.06637039323331484,0.016358100700035315,0.04465847774338584,0.08281397163402907,0.07143724258623334,-0.036710834822077376,0.039661770528825746,0.04235065303314355,-0.002046488965393329,0.04534640810761513
DKK2,,-0.06702059168538575,-0.03331548917461159,0.003603080173386057,,-0.011388852369510555,-0.03257279231729853,-0.024468092808736498,-0.046197157992561966,0.007639515074749211,-0.012703342629633126,0.10305364896156141,-0.03899536846830716,,,,,0.011827635838036905,0.0904496543189458,,,-0.03073809142192603,-0.033970522341020694,-0.03292218178213224
FYN,0.008669970258239283,-0.0558352920407144,0.017229336671111747,0.011643802225164071,0.006820349567220425,-0.008378508776425292,0.03864610443318443,0.08003782016708647,0.11839368565348109,-0.009081323017825856,-0.03021381492100379,0.03712144790784331,-0.018219646949187374,0.031139504914564797,0.044744934409068564,0.06372416666409333,-0.00126516629307155,0.10300455217565162,0.04737134799936373,0.09862093922028355,0.11708850107352442,0.07043834384019702,0.09774306495990538,-0.045957130948390906
ACE,0.08603788485899753,-0.07504930911023658,0.02976028214731402,0.0007736486893358438,-0.044921789112572275,-0.05217758421825272,0.023805115974988047,-0.017925607041744878,0.19736122415589016,-0.05355733004361056,0.03961234184062312,-0.04985283042564574,-0.002002340319275316,-0.008282656931123858,0.12380283021310756,0.10572350148348246,-0.08659550562489236,0.23199369831093922,0.02073256947749825,-0.010753310943059318,0.015241453877230976,0.07657218352041895,-0.011308049410012507,-0.11940605618841503
IL18,0.006742613481462623,-0.036769547838047936,0.03779862341140311,-0.017132867045834114,-0.04103756343729862,-0.03378760187453716,-0.013430217538607117,-0.00746061521601847,0.14108139899432223,0.062719334592173,0.027651356971554696,0.008279896060823822,-0.0530147976870378,0.041446355682697666,0.003127264228349631,0.10654138090744092,0.002134332751079507,0.05874047042768387,0.026794693941500036,0.08945680632357189,-0.023164771923832424,0.03964746532265881,0.0892273468876725,0.05089854341655186
PPBP,,,,,,,0.13914437968555476,,,,,,0.0026004233409934016,,,,,,-0.01197193708143508,-0.02761675631306476,0.03668423199956968,,,-0.010798663152555815
CCL27,-0.02908396419091601,0.012178182910159055,-0.004343000511429113,,0.022978332123369104,0.002517087212620175,0.08879144990706495,,0.023800966655778962,0.016971355215069824,0.0302491858963266,0.013368526387804934,,0.0022782447192714133,0.1952531024416965,0.05020395167983823,-0.037500132517433074,0.05648690641444033,0.09214043729956602,-0.0096271862655791,-0.04905489223214964,0.05413972774051266,-0.04044746358864199,0.004653900415158044
SERPING1,0.011848763186862447,0.024064290397840794,-0.022537331986947115,0.04362110387254806,-0.03202132184378472,-0.03184847588959306,0.040692376727176884,0.02747192674665761,0.1744237853525051,0.013993093172437495,-0.006349437869192178,-0.03901344828557931,-0.04675031984590418,0.039609458177235005,0.09633201978425386,0.033183254087922796,0.02532069001770592,0.049898562211481,-0.07153798013965354,0.029133598321898057,0.11263282892407352,0.03160588079023396,-0.028489916797770833,0.11572229289299714
AZGP1,0.0739669654181719,0.021188759607005118,-0.040657524741623485,-0.013978153882012286,-0.014499057912645464,-0.009290820702610255,-0.05663142808177307,0.03554406652894512,0.0400850270639306,-0.006024449973001499,-0.00203979033225118,-0.0445775924197186,,0.019754116511455668,0.04960828187543374,-0.005597105971638034,,0.09325921816192081,0.06358317722650246,0.007350623201801695,0.0882956571518605,-0.13927674386396635,0.06673117011244674,0.06511582414620948
INHA,0.05421115622730382,-0.014562747419242423,-0.04046079865034903,-0.03158652626473,-0.04086946996030404,-0.029209420709492596,0.020154048999312474,-0.02258704907345163,0.11303668040782733,0.0013714301228340768,-0.020161959344074297,-0.03694915295756161,-0.02224320983014375,0.017449768447803368,,0.032744897147084014,0.09564938281521988,0.061338663305134405,-0.01006785601218356,0.08665170018598599,0.028077924542748,-0.014771232930474706,0.10051640976009817,-0.04053412433602486
SEMA3G,0.022170306833050768,0.006083451364001888,-0.02432419614286943,0.0016441811420715648,,0.04241682549257785,-0.018684513123785933,0.02198326504529628,0.030685992591222167,0.010028261636488315,-0.02462564887199225,0.004393196746079207,-0.027091139920866508,-0.02751940360720386,0.09695590752721713,0.020635704726217903,0.05234324120756751,-0.017534524820137957,,,-0.00926706112107604,-0.0012619716833396793,-0.020288364689997,-0.06853725688571262
OXT,,,,,,,,,,,,,,,,,,,,,,-0.029007628533364083,,
COL6A1,0.06118518525872597,-0.013522767855313672,0.01580582563410917,-0.009069117277053744,0.06078024366172342,0.020834291313776024,0.11879043040434317,0.07115222576338404,0.16641036733408127,-0.04286968916903208,0.006689116058212133,0.06473479271605095,0.0858478224634703,0.019203700091205582,0.11131782789779283,0.08060692039162727,-0.06776180605258722,0.13940089310425194,-0.014094645530467706,-0.05522122512033598,0.13272072880988267,-0.06823697248913635,-0.12549122524388026,-0.016785533112014337
FGF17,,-0.04954196975461651,-0.035087009297408045,0.021682607213512235,-0.02807010428203091,0.03215113742730939,0.028368613613803852,-0.02389387988960954,-0.01832380368208975,0.05043748566414574,-0.025557277034990316,-0.009735181531823626,-0.020867024982286316,0.030631825148494458,,,,,0.04605128696918807,0.023979977822264485,,0.027048687952235403,0.005481262316933137,-0.020131042108330437
TNFSF8,-0.020407019005448068,-0.020173170556803947,,-0.004249805230715436,,-0.025340522940778324,-0.030835207352475347,,0.038839527305587485,-0.006553411084189459,,,,,0.024701008747620653,-0.03198817217913952,,,-0.011960025924581825,0.07546765205667823,0.0481926213183697,-0.030844685970001635,-0.015105032560399339,0.07039305760487007
FGF20,0.012884078600300622,,-0.02456978870176232,-0.013803997259375587,,0.038454924940938155,-0.01739947318683675,-0.014971929077687348,0.04869412590053435,0.017508959120515838,0.05064143434152101,0.06351308190784237,,0.1510826539749224,0.13492860231646245,,-0.058314890190262286,0.027990562536431063,0.02204382452085271,0.024746328315697747,0.04284366836698517,0.02370213545347746,-0.014066165051645308,-0.03736847925000515
ICAM3,0.03399779131724223,-0.03239259209691304,0.016071820673610075,0.023799686498836858,-0.039723970929590624,0.04799659615553993,0.047836597781001695,0.04129390677124726,0.12003229453833494,0.060099853560525225,0.0491912267060359,0.0073207152053920335,0.005765901484140644,0.03275141901625984,0.10447811173919357,0.021838688779957992,0.012885468191583448,0.16605238021208202,0.06882852948977623,0.07655413119454954,0.018630339212426798,0.014137148862235696,0.06380552770123607,0.04862443440948666
LAMA4,0.08434575811069292,0.0928707083200769,0.06642612688065537,0.019631932333627856,0.03831908078595965,0.010872900047070531,0.052736615978553725,0.013836070175152896,0.1886372178668242,0.009814866394468423,-0.024090687070114303,0.0010206755629303943,-0.04064960706180119,0.0327585998936012,0.145074762842531,0.07228351413552461,-0.040946714966233935,0.21770557884749014,0.001304191179302693,0.010655726307998659,0.14313439510724282,-0.01846907002054181,-0.05666936985132913,-0.006445926091082661
INHBE,,-0.01766823508248693,,,,,,,,,,,0.04176552624149152,,,,,,,,,,,
DLL4,0.075319762136436,0.0160940995228895,0.008974338330611077,0.05178299856952183,0.02689922261050482,0.0015805545641390784,0.11525979174415307,0.0349778892520329,0.14463620453153042,0.017311732536820376,-0.01832448624961352,0.040212867369101235,0.05686651792060508,-0.004424353696877052,0.10419404624657802,0.0287714857274295,0.029769201532921702,0.15585852179744844,-0.021821072462646227,-0.04302901230621802,0.02133556306453924,0.027078256045357952,0.0882545443966175,0.05740402470451619
SEMA3A,0.007326091361071031,-0.03541826814015936,0.03476906743540886,-0.03766935438285993,-0.027761793656271325,0.009351014840293078,0.05551874806994916,-0.019687268007579434,0.020209536582241564,-0.051645366467279075,0.023958583504447885,0.04035289410401746,0.05412025190138058,-0.02869532857995183,0.04065517887237229,0.059782431320279716,,,0.0522650034970158,0.0897366868587533,0.041358754171193425,0.004141304876082986,0.03371968837337682,0.03584565654655513
RLN2,,,,-0.0214880230174803,-0.021485094143636592,-0.03825404283143447,0.02619524651088278,0.06563215230615645,-0.018673421143753616,-0.0006857705027638624,-0.03766017367762815,0.1411831704528619,,-0.01854951373490067,,-0.056523703242093645,,,0.008754651891285745,,0.08582731076194458,0.0003371680040665389,-0.0028710062489724847,-0.04390081691529208
C5,0.037533345090466554,0.03559326631477986,0.020390788167293433,0.0636567774828355,0.10018400058867287,0.0523118028103416,0.02008669942057039,0.007090114913530225,0.10155020130847518,-0.009833757568335348,-0.011911102312694046,-0.045067029007912866,-0.014827684806370279,0.020238459215945442,0.014305905764660985,0.10323219512324647,0.14099361321045717,0.10310839545516552,0.029765231340377153,0.015497292152490738,0.0360707284974652,-0.04531483448412633,0.0496983797789318,-0.011469125445509144
COMP,,,,,,,,,,,,,-0.014513940958969783,,,,,,,,-0.0036413641792497355,,0.011943721773736773,
EDN2,,0.0676968016911644,-0.023834453610148448,,,,0.042389479102390576,,0.08369634617966443,0.019777386541969387,,,-0.019150378725831668,0.03205770723582848,,,,,,,,,,
C1QA,-0.04202866851253817,-0.003298255253451483,0.002404983978375514,0.026329644755272386,0.012097568499703526,-0.044504923677780105,0.003121658977474444,0.06946462483788045,0.1825952975294831,0.027333659894413227,0.0638860989011303,-0.01349102109995862,-0.02820109557767746,0.027159460539848853,-0.04790667112426159,0.09134383371018784,0.016235703883282673,-0.005704878461320282,-0.02664054450955975,0.03340594915084311,0.08431082143236444,-0.0576808624277269,-0.026243806983249504,-0.03133633051991494
UTS2B,-0.0239472179772915,-0.02480988020612795,-0.025505552145746298,-0.010855544026629535,,0.12161166293300163,0.09112956428612054,-0.013092260234010868,,-0.009470744889895678,-0.01240610380193773,,,,,,-0.04918480130153888,,,,,,0.098188477336562,
COL9A3,-0.043773126032506306,-0.11142536452574502,0.00872303496457758,0.004503361184987159,0.04074500171177863,-0.0027267481073135094,-0.013056887640142713,0.030657255682636508,0.13639125807199798,-0.011807714487245742,0.07178492090822307,-0.006461017189298675,-0.007554447961347288,0.00592416556422225,0.04134970726738418,0.1378174602599044,-0.013254650839747828,-0.05456513193581255,0.08619498668417516,0.14306116459311605,-0.03230839307613722,0.009028948973226905,0.09555163896090522,0.0004212784351666263
DLK1,,,,,,0.03730462026370213,0.05383268645423901,0.005564985652656524,,0.04953757696190286,,,0.01877788709091336,,0.11217914035185472,-0.038891386953478185,,,,,,,,-0.02835939599388171
HGF,-0.0727522543957172,-0.09748445979223971,0.08388587907541795,0.07705937279127298,-0.00982097995935418,-0.019120575748519907,0.07826725017365856,-0.021306680973970007,0.022905628732396734,0.04212859573337793,-0.011273282852455662,0.0027996986931255203,0.03563845581934249,-0.00456146290162799,0.13439364927892394,0.014250168286869045,-0.02139766053890013,-0.05333730755574908,0.00389773383986496,-0.002704226667676642,0.06078646794400136,0.025326747556930995,0.07716531545495506,0.007081332067990764
GIP,,,,,,,,,,,,,-0.02537085114762554,,,,,,,,,,,
P4HB,0.022562682186626788,0.027857122627407097,0.004369049559534556,0.0065330733258400775,-0.05536144462925351,-0.035319180295855464,0.10820047765094917,0.0566649604630649,0.1416396885959602,-0.0425316092902307,-0.0175940731540936,0.0037295121360858795,0.030632817500057606,0.002986428376568752,0.042279729823288294,-0.03674391326947795,0.004550152525188556,0.07221462920694977,-0.012958707026138265,-0.10070263492065948,0.06854192479129244,-0.13739583663986646,-0.1021182442073837,0.11821736635700036
ADCYAP1,0.10804837726875906,,-0.03266524383211297,0.013495803632704396,0.006650692586686089,0.013233038935053437,-0.028994972398862062,0.021927464812211625,-0.03137305871130078,0.025243481596385765,-0.0250434111051162,0.07075537896509902,,-0.02733323407180334,0.08980199370261581,,-0.012564272251492236,0.10399917723267935,0.043956488426258475,0.036094081995159046,0.08726153582410387,0.07019963134542702,0.010656066749334343,0.050246495847553745
GREM1,-0.046196320680743426,-0.0402810773201734,-0.03352611643377011,0.038953550783688895,,-0.045034141969613715,0.03701408114888146,-0.044172567170011626,-0.059018768609628805,-0.01628503526846943,-0.014859086791810512,-0.010621023426373052,0.10648518847261763,-0.05159960585247068,-0.015666608200736516,0.015738059716569955,-0.03240810347146251,-0.09042165174209532,0.029192477245176495,-0.047044167195799444,-0.06666081911395963,-0.026554674911945707,-0.06672616677149522,0.053694028118144825
EGF,0.03927787892944422,0.04465870047078123,-0.05067943194717425,0.021977308330271006,,0.016690622809482865,-0.005687047484334546,-0.020952468627936996,-0.02622685370646399,0.025610784030606747,-0.02277602370126361,0.03527526101277117,-0.024974106154130676,0.05627511009786752,-0.03228809404771658,-0.022725163760230312,-0.029129400055180037,-0.03173033292506074,0.03516787376946736,0.0749117734636688,0.017163025256943923,0.02923538885649156,0.056654236386228796,0.10972100926611894
VEGFB,0.050210241962464125,-0.03853242159887782,-0.005225038715874518,-0.05113856638744967,-0.006467948037407513,-0.01079572884075296,0.014598876660704788,0.013487219081477583,0.07489978110346981,-0.033740374844062296,-0.009589888104779757,0.003430669644838305,0.05406687474697261,0.021421187551725628,0.029154764929897017,0.0530180085839629,0.037998491409100395,-0.08247506209832661,0.039563143283072304,-0.08051454663335991,0.0892908816505586,0.0039040088127435496,0.09749869571541099,0.007941249999417924
FARP2,0.001331391289211169,0.03055725223254727,-0.01907845429193169,-0.004807592931954626,-0.03424193729347118,0.03153152760955177,0.05422727973623287,0.042955518843013456,0.08288998994781553,0.039702071134378875,-0.02093070847109636,0.022182825646392908,-0.03703436577269047,-0.00406126237867504,0.09887867130741822,-0.06750555780296248,0.004024561267719967,0.120942985637273,0.08356660726862782,0.07563921978418182,-0.05766558618301691,-0.020881544857759574,0.08096035841512238,0.0664809096012257
BMP3,,,,,,,,-0.02042648822965842,,,-0.018920532264217957,-0.023966640524736738,,,,,,,,,,,,
IHH,,,,,,,,,,,0.05241986750518427,,,,,,,,0.06564961628345956,0.0015096565686557144,,0.038817046868223966,,
LAMA2,0.02549860517261382,0.03184504421306586,-0.027390298890487035,-0.015102667908845686,-0.00952878686321597,-0.03393298127249989,-0.0024660751240377626,0.004618965205533294,0.10267452215930832,-0.019627223361533646,-0.008908651096364332,-0.0334864085380901,0.04522812643848211,0.027790398499547092,0.0680252007260704,-0.03705250258626812,-0.008816093598097104,0.11256221418581883,-0.011895437913106318,0.040315473391576234,0.05554714474598793,-0.022737938130581312,-0.09084227572181756,-0.001291184295525268
SERPINC1,,,,,,,,,,-0.051540890774684225,,,,,,,,,,0.11675408076550449,,-0.010568188582888225,,
