,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PCSK9,,,,,,,,,,,,,,,,,,-0.0334206126944113,-0.02249619862238347,,-0.0061852539108753265,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.013831256021903672
NPW,,0.36712623762689234,,,-0.05303824336281842,-0.019691881204320038,0.040434536875780344,-0.041980792442812075,,-0.024756742807087777,,,0.018092199779002872,0.038078918321043334,-0.1438987329598225,0.0778840196093425,-0.05941534294631149,0.02561360933203649,0.04453841471185389,0.00010777450538767754,0.012464331514022655,,0.09909080129411901,0.04877447657790546,0.015954694465025454
CXCL9,-0.07224884399461688,0.03312561740237506,0.016484712680871726,-0.003637704826471553,,0.026400480381866397,0.09003761731232643,,0.08003279950104972,-0.005209889969330556,-0.031098832664384773,-0.06775004787611544,,-0.009886836253994894,,0.045731440559241034,0.052086577548406246,,,0.004807567655495416,,,0.06376396264982817,-0.13675444644440318,
ANGPTL4,-0.0099973596168018,-0.38410553749368603,-0.3147114556098621,-0.002215696884877937,-0.14146793404147662,-0.06862858802043323,-0.24075317948053335,-0.026872573050791663,0.07126092407772619,-0.0393587628722304,-0.03904708806885439,-0.058210355579843984,-0.18204970480052635,-0.007197318847652728,-0.15014797193704452,-0.1121060593459542,0.03335414846416214,-0.1240391914949156,-0.18574002643754364,-0.056378785660565756,0.12799034598661949,-0.013123457179610765,-0.06676301606891828,-0.019506286330331794,-0.18361206183155152
UCN2,,,,,-0.02201255969414987,-0.04235315887593961,,,0.08965456557145053,-0.02163773819964985,,,,,0.0063915852927318405,,,0.09427014097915813,0.015470567602139253,,0.046357464494928675,,,,
OBP2A,,,,,,,,,,,,,,0.029283130372282515,-0.013778184891493479,,,,,,,,-0.10087126981731459,,
COL4A3,,-0.00015223789119458848,0.09166341102239375,-0.015678678273854944,0.025607881198459883,-0.015135946481649518,-0.013156665352140521,,,-0.010783218152433952,-0.06340540583596357,,0.010427265104758223,,,,,,0.07582504471826464,0.009180766740095577,0.06251777321999373,,0.02188545124342472,-0.07370212393532621,
NRG3,-0.014829998191926144,0.2448085542880847,0.0882482200682756,0.037761220632144855,-0.023138835118996774,-0.010502986837659446,0.13527687124302182,0.16856981343007782,0.009242161994561057,0.04438070366431902,0.06231442820285171,0.2620726603152439,0.19085020625952087,0.015623605608178739,,0.0020291427599829067,0.017251901880323228,0.04035421449161674,0.044500510157540626,0.09318663951579936,0.0033909904493691417,0.11631890525065597,0.1164499647323959,0.07875742450143802,0.0987372014063569
IL23A,,0.024774950503909217,0.019527860176800974,-0.013868195459250698,0.021655520888064307,-0.0007276727201497409,-0.060155280933945635,,0.0007762314006979404,,,,-0.009036892344738836,0.004193252405055859,-0.0017799539382692847,0.047878207610602526,,-0.03497729410105607,0.024066296019600524,,,,0.17423542589832014,-0.025045800254052484,
COLQ,-0.01677276807368547,0.08691850033835903,0.008827769175093389,-0.02645996393213268,0.02497186089796289,-0.05811992685452021,-0.0001832815645636637,-0.005981222726261318,0.1079185082041803,0.01448852521080866,-0.049014872569415245,0.17651753997154823,0.007893641025220445,0.05700903697663317,0.04386843666143688,0.015019001576627607,0.04201679905158181,0.04328761298089336,0.13015634366013681,0.05601490301375853,-0.002908132037931239,,0.11049699238676132,0.02716336033789692,-0.07769000744834605
SCGB1A1,,,,0.027047686551897748,,,,,,,,,,,,,,,0.0632181744613041,,0.009730657043428624,,,,
TNFSF12,0.024071938206170318,0.05339298253442835,0.042267055453664694,0.05002427062796462,0.005387754705264852,-0.06521999941107168,0.010605987908713714,0.05299660014928872,0.16341643650800616,-0.013967051099135947,0.011395980064341888,-0.06543974319814959,0.0707264224680569,-0.011037309980193453,-0.09652641003640028,0.005159232687001397,0.12326956687717656,0.05131808918935895,0.06451561333557318,0.031929213856983406,0.062465388636116795,-0.002124975836770309,-0.009610858634053511,0.06428983975357484,0.09093171146513818
DKK2,,0.00756267434198786,-0.005840573258913742,-0.026237761375458666,,-0.01984086346855957,0.03949050519102462,0.04909256459845541,-0.030896010238792113,0.045022825009135486,0.018472032619918973,0.1266272865055153,,,,,-0.01986822119503862,0.034654158319124787,,,-0.03819553035053868,0.04883578026496677,0.005871895616274148,0.05323309757454277,
FYN,0.01763961054042127,-0.014533000624103279,0.1630798636243505,-0.058937717772412704,0.09783384881788836,0.0447720145981553,0.08679499880861309,-0.22052142473868264,0.15679192015984966,-0.03143231300744736,0.022979965223665435,0.0012902494646124508,-0.03725209014894079,0.07726228642496907,0.2996549991339279,-0.09507012197691411,0.14712736279085764,0.026932498209885063,0.02900646661051171,0.0015949061501165165,-0.07076862136552932,-0.037334998424553886,0.10668972720777392,0.033734414740245584,0.016179999187987675
ACE,0.07283902409926296,0.011092498439602952,0.02334031527586445,0.010936377988692276,0.02204288313820595,-0.010537186103444809,0.08351340132821797,-0.04285022409840494,0.18271794346722608,0.029812610113322202,0.011241812508349689,0.02555092836588328,0.045598801348425734,-0.08299141717027646,0.14139497266900275,-0.005217810452006775,0.15186904246278682,0.024925937370835944,0.03809647297351225,-0.0005846798517974802,-0.03152736969632149,,0.01372959933088334,0.13700515417093936,0.010286835915946688
IL18,-0.19475688640851518,0.11613683269389537,-0.001405258102086387,-0.029408624257399086,0.0660762388729736,0.06774974545786791,0.14756754405711597,-0.09591165280777204,0.14668601381784482,0.020345350837696,-0.04659127560045042,-0.33056974065148764,0.04343630156740014,-0.00900398839326959,-0.020300277561576804,0.007217240114292624,0.0660329703079431,0.03144041960486671,0.06724603328547797,0.1110851145111438,-0.03116199621815405,-0.03284304539066962,0.0641157147453556,0.03140459003102016,-0.12165421117535824
PPBP,,,,,,,-0.057959096709283175,,,,,,,,,,,-0.06121524903325764,-0.005661071768961757,-0.030801855747343804,,,,-0.09469945553584973,
CCL27,-0.01719041374356901,-0.0750515569422652,0.05077471190082135,,0.06480277630646022,0.011925728936187652,0.06119547584594374,,0.04927826947292401,-0.03244551408891181,-0.019061327722644336,0.008105155944478243,-0.04278101389651026,0.07132812136347952,0.04633960104862061,0.012304927938764178,0.031678269262971966,0.06563564356171772,0.07850251160708084,0.014226717920473411,0.0466924354465726,,0.09726193818074366,0.0990447237369268,
SERPING1,-0.008741350223682503,-0.04659571537426719,-0.1205319268012598,-0.05836700450229587,0.03836702460448101,0.024999191415687624,-0.10509515172880578,0.017430765334636472,0.20800775412321634,0.10011635557167464,-0.13965749496996516,-0.42869768946292286,0.10157476659364319,-0.13936663922331333,0.0329454758403952,0.018287416087949468,-0.034322678164398886,-0.02919156102706759,-0.03809169042722875,-0.03943221058179547,-0.11514404085402534,-0.08736902288728134,-0.09532688039242083,0.01151930527897435,0.03398189408040801
AZGP1,0.04467722276069122,-0.0710959573825077,-0.0904391443737929,0.005587386262671325,0.01876910428763725,-0.0606442454180282,0.0023994037235831197,-0.16728444696655312,-0.0019946126852609706,0.09148084535646853,-0.0327645432233765,-0.09888567430023602,-0.11205035892661827,0.1639899006860944,0.1279078097452475,,0.0877776358959222,-0.013181046849604255,0.009819791380885325,0.03385622375839124,0.04197278958484361,-0.006066782859568154,0.16518201479515293,0.14040600120890667,-0.04492951535679742
INHA,0.08736813066644794,-0.06965527717098599,0.023646578249765404,-0.03924149068721662,-0.03598443371888165,0.006026508747949909,-0.02158516926203027,-0.013680607189325632,0.02424437927034438,-0.006803012208169507,-0.05152153476923668,0.05726496504508259,-0.05461700631834176,,0.0554596212008294,-0.1086465262751357,-0.03620950517332096,0.05881208964842798,0.05964348304064259,0.014310767129004545,0.03173443227874349,,0.04806610304334433,-0.010458193396336482,-0.04703556147364035
SEMA3G,0.008502411176949075,0.0022302093934300727,0.049631766225059507,0.009456265333151663,,0.0232473116347005,0.006379813272002381,-0.04054415266606118,0.002166760226369898,-0.01585776469918203,0.013872122470740864,0.1000736127138226,0.004308140825917154,-0.01968885816122876,0.16052628873428498,0.08982437122521032,0.00016255316737033858,,,0.018356257897922806,-0.04338320849932799,,-0.07279542375150592,0.015465719240291,
OXT,,,,,,,,,,,,,,,,,,,,,-0.04994707587964996,,,,
COL6A1,0.14423231517683355,-0.2261754912792341,-0.2092323964269156,-0.0019345451585672847,-0.1116076081027722,-0.010757784537571546,-0.16468658779282694,-0.13628869448543401,0.21138892986841815,-0.1350447375243176,-0.10323206789351438,-0.026661047006011025,-0.20737749991987792,-0.1026606363014996,-0.13121607776690267,0.009156329008026154,0.04921273683299956,0.04794916402516289,-0.03273395356469955,-0.02187847559449451,0.17379068952871693,-0.063883675742635,-0.26340051347805105,0.26779402112813483,0.06228038942506391
FGF17,,0.2213774993238315,0.0738414431949171,-0.0025472390782087487,0.032443179887970575,-0.039721799219649224,0.05736077730792413,-0.0017912061222447818,0.007074355437382803,0.021905801077605282,0.08584646774901783,0.12337729880441972,0.052888185640410146,,,,,0.11546991951787211,0.0711400338635539,,0.011753965549094572,,0.05951875053481693,0.008635447842283126,0.01935963538475331
TNFSF8,-0.012506840365825781,-0.0463016196153381,,-0.016655640686474012,,0.0025405027852041704,0.004883247783238405,,0.06712093841754742,-0.029872844140877246,,,,0.07978337802828613,-0.04346789622225891,,,0.015118475717965225,0.08789600798909442,0.014487497752160797,-0.004249632369458659,,-0.05051311027715266,0.012023423844357726,
FGF20,0.03267173716775025,,0.04589479149570101,0.020204941309722033,,-0.03633958089085974,0.06622143978796723,0.006566457690500605,0.05165867167226752,0.012171040812138345,-0.04393599138314035,-0.025589692639808155,0.00970496726675699,0.07095155366739225,,0.04819687578829025,-0.023975004984841834,0.04336132029415323,0.0497322176591593,-0.01889273455800683,0.05530875538787333,,0.03142428787094342,0.011577635154610208,
ICAM3,0.11152604179535151,-0.10385392899699782,0.05274664352353802,0.016697725809749958,-0.06675299410050797,-0.002564812229001558,0.04519245332412689,-0.0205748162663216,0.11953149518382408,-0.017603040008320196,0.008186412684064972,-0.10817032307433527,-0.011561728225822623,0.04668831654964563,0.06513759745110652,-0.002951666425007943,0.0025004280421143444,0.09067422486111429,0.1034865046736422,0.04562598673689595,-0.05103395748770645,-0.031290083393690216,0.08208617752055296,-0.015734573798955886,0.029137610514105374
LAMA4,0.1889181038965427,-0.12712209360113566,0.0573882679755387,-0.0253367383165711,0.02180935399075018,-0.005642809602025884,-0.08297800164424105,-0.05604685895039935,0.24494695044395415,-0.04464448643327511,-0.023274042168134952,-0.1031069512891469,0.010472465726913627,-0.10425030264126642,0.24666490621085055,-0.08293756423068527,0.11872436225875195,0.05151376425606867,0.018337345861709996,0.03743188539184217,0.027681880345060306,-0.024410409481992964,-0.04133344871502007,0.17976911477453814,0.20850730866420325
INHBE,,-0.05737967078827908,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.12830328810648406,0.028257411058460625,0.00654561098799854,0.00484970417427693,-0.03388454864636483,0.04870706983350198,0.011639158703745746,-0.03162093743582803,0.12389873980818504,0.025517201876192958,-0.010667139092841258,0.020357918923476336,-0.015360970181033815,-0.05404821547791224,0.05325345060932613,-0.06247080502992967,0.09904097413667307,-0.0334929343178782,0.05084628664145153,0.03706715178547342,-0.04251626145675509,0.0184135668365241,0.03628271831448845,0.04693346165035863,0.08335584910547576
SEMA3A,-0.11362185973743487,0.1706626543645418,-0.09095349425867219,0.05468015219297457,0.038570509073720755,0.005136223174566527,0.024949102451980093,-0.034093208875222034,-0.0239712979866174,-0.03997613112053911,-0.07244506545235098,0.24180709665765793,0.16100451074099048,-0.08843947915219737,-0.052595175581078075,,,0.07280494582664028,0.09414527540168524,-0.014688583153999018,-0.04121250248147966,-0.0962452189968599,0.09226171010621492,0.08435422696128467,0.056938086552888255
RLN2,,,,-0.00028989638926024556,0.11324805576457704,-0.044425576950677566,-0.014936487547113192,-0.009100407357566455,-0.009076292244978523,-0.005699423122845341,-0.01297231227721814,-0.033191576124159565,-0.023192620865371393,,0.06508384786419409,,,0.002875094565307151,,0.023495966292799812,0.07628159328702185,,0.004731469806640062,-0.020475586553746046,
C5,0.04853063629258835,-0.047289493395421156,0.05278631246710503,0.041853166878629666,-0.03338209669801082,0.04349131025807401,0.013179895837779263,-0.08457438896000223,0.12282704351805261,0.0110314772524941,0.06593092816425172,0.049339606515759644,-0.020869646218306746,-0.04013544704068875,0.15312093024386267,0.014822968888562387,0.022751165088038604,0.08790000017359703,0.09632687641775735,0.02732229162945542,0.08002504792928783,0.1276415851012657,0.15838431788771848,-0.014054583823235685,0.17414380182811778
COMP,,,,,,,,,,,,,,,,,,,,0.03141942677538893,,,-0.02296984742577706,,
EDN2,,0.12253915593426681,-0.067361794876234,,,,-0.06470766116072103,,0.011214937764909925,-0.04696593164628294,,,-0.061435117684735,,,,,,,,,,,,
C1QA,-0.3451920391513894,0.12066950711605835,-0.06348111176460103,-0.03770978243431236,0.09589029965329875,0.02204389459638789,0.05283063884136451,-0.131137686995308,0.09519062928901077,0.019468512880628182,-0.024616150947698985,-0.5377133422156998,-0.1223936514309063,-0.13758488084320775,-0.03954595260859317,0.05305481523787471,0.021958419613824148,-0.026341018447890347,-0.030264479201477155,0.016491440944676708,0.05696399892177074,-0.059037385005110486,-0.30059794290587477,0.11100784030117762,-0.04558810269482815
UTS2B,0.08030699355403768,0.04506323039223508,-0.003846636503890503,-0.0005709619731763274,,-0.019040861959016362,-0.06710407775292196,-0.03031759275517745,,0.07269728703578156,-0.05019974370938787,,,,,0.07942923080856953,,,,,,,0.05569323907244905,,
COL9A3,0.04689654625644932,0.06600445665018549,0.18598683185511722,-0.01521270600131625,0.10163617577811336,0.05765410218123439,0.09291786303466419,-0.17140719678291896,0.11290782048379326,-0.10033885103158163,-0.022537391480421047,-0.17527403732607488,-0.1471286982887076,0.19083843676173837,0.28828594516051553,0.10551717593034772,0.05454357236093144,0.27519336136391365,0.19301701806217297,0.06704671645804626,0.2441963845681701,-0.002495172668874014,0.29748761666150386,0.2428230674662623,0.016960132349007527
DLK1,,,,,,0.02351583653646745,0.1048094875687025,0.09502446986736383,,0.09084321481682674,,,,0.047573917482720274,-0.10813430827862912,,,,,,,,,0.015772412289950678,
HGF,-0.059854320833628634,0.23923778753743388,-0.0036855493846987106,-0.000732738588752273,-0.0124889965711908,0.04081182991792219,0.03940110676868385,0.01845719670651922,0.03495818684305007,0.04854246440748096,0.04975662532827775,-0.12704931000791128,0.024262127114181742,-0.08143115425802978,0.05835407947551472,-0.0037616615728017404,-0.04994961151001694,0.0834299876923112,0.07572327299183533,0.038093224202449406,0.10753854229575532,0.01691675164197431,0.03841105583195694,0.12462994783557829,0.06299679165195668
P4HB,0.08172559303329943,-0.22752646429977563,-0.35647799219659065,-0.020393660275692192,-0.12651697485848687,-0.08503629465116476,-0.2680658834693917,-0.23018243798220056,0.08903984595685867,-0.07429221607140991,-0.05727214013783374,-0.27850237062010996,-0.13972133443972615,0.004832693162727773,-0.08279342850922021,0.028559479085963617,0.09160642637760805,-0.03730003156813663,-0.16895930021715413,0.01155729387363896,0.17998361526528175,-0.030679786853368404,-0.21786453331584898,0.07259915794619898,0.03839206398197542
ADCYAP1,0.03330277626701252,,0.028422063963793816,-0.014845534936136986,0.016711825013410765,-0.014989078491645337,0.07050652605417113,0.08362348221661844,0.08992421823435466,0.058219267793950306,0.14041061199185914,0.14656983230349632,0.11597851246784782,-0.08780063633831779,,0.01106700300000011,0.04554607919262697,0.11850895485048561,0.11496637058207458,0.07218715689158148,0.014559571115163625,,0.07171511905887827,0.07939054822499254,0.16275679909195573
GREM1,-0.19593411131478797,0.1196854963322785,0.014137501736907082,-0.05921280650071845,,0.009761920942500868,0.09070599895524262,-0.048179926244931455,-0.0537505125223944,0.08848265142342818,-0.00830668845786935,-0.3139168730432403,-0.03539880746215812,0.05527496206733509,0.02833204754316323,-0.02605206989809408,-0.0034905148073494873,-0.07245670021868104,-0.02410599970376114,-0.002244933013207605,-0.09128585483905956,0.01074887704377177,0.003826810668321863,0.025656384541371924,-0.014113570916434226
EGF,0.06145460125412776,-0.05924809257905446,-0.024276051371264,-0.00801531562697798,,-0.012714277781226352,-0.060947005277057216,-0.04362746563103244,0.09391643855534276,-0.026443935009566124,-0.00851075934177618,-0.06283447077975166,0.015552228596867017,-0.024938157095492353,0.14591275051352745,0.06683892158231372,-0.09351911936950716,-0.018910372694978528,0.013106795362012813,0.005520185812051542,-0.011349616607896944,,0.2405990750480913,-0.028873487526308837,0.15387879445985614
VEGFB,0.02427513020203281,-0.2363254481539113,-0.09800233502218926,-0.01711233987140518,-0.04050071395431897,-0.037996876650628404,-0.05405240511853496,-0.13022839234184244,0.025065552467141834,-0.10827354613351589,-0.027175382239557306,-0.20076026053042076,-0.17156655916242455,0.15099969785797368,-0.13005882199423807,-0.06248542724424066,-0.09582746711018048,-0.06720709071427707,-0.04342889864180519,0.002753273622339244,-0.0484397818138197,-0.02145141000642358,0.14165644039656738,0.0234595737101572,-0.05035695055184287
FARP2,0.2438588214778252,-0.011308585263162097,0.16811683787391213,-0.034085438179427094,0.06254312084983675,0.04309696347527762,0.017723916021281844,-0.14124187967298327,0.13673705957294546,0.023727211434584037,0.055431100908164686,0.01997444160870727,-0.0051239809628511185,0.04122867102816106,-0.01865158599653499,-0.023699486975791783,0.06292872514929133,0.0303013839863533,0.03271147317112846,0.05135445182201873,0.10689341336805928,-0.001163791355806395,0.20439878822690452,0.14243296610018805,0.08403774548583445
BMP3,,,,,,,,0.016178401371410134,,,-0.007131876036549919,0.052650466309669734,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.022081021213937315,,,,,,,0.03010539178783919,0.11037528938719406,,-0.008037354434246918,,,,
LAMA2,0.0908562104551113,-0.07643387984736172,0.035205379269279205,-0.006595118392325305,0.00113752033736363,0.02736073104017705,0.009749503381698815,-0.06175977352963495,0.12075340060453497,0.005065133379845642,-0.06088893288045905,-0.011374568553934063,0.015052105989994184,0.0601776031536513,-0.006773970987332485,-0.12326296671903521,0.030912995009152813,0.028236150221855934,-0.021579421989656553,0.016199570103558176,-0.042501423794638636,-0.0538025588782197,-0.22868440945216736,0.0019402965586255115,-0.01734421600608521
SERPINC1,,,,,,,,,,-0.02069109320385142,,,,,,,,,0.010856246817429747,,0.038868865211343626,,,,
NRG1,,0.1291333918997969,0.050599080690917696,0.011919765115499812,-0.03475290348236087,-0.021234095025644304,-0.014157161539038631,0.004199830013749967,0.03021022543759939,0.032638478912619256,0.012192072791772467,0.22219792859871157,0.011166035247316594,-0.08457829440346272,-0.06304588491088206,0.049765234178747585,0.0666313874593166,0.013015053395040844,-0.01126960846363473,,-0.004156746522528789,,0.16838920628558074,0.08132016392072004,
SPINK1,,-0.07257509760504685,-0.19732894245052823,,-0.07126783064851715,-0.05813407268511632,-0.05696640761702271,,,,,,-0.04643557763380356,,,,0.04341283921693185,-0.11854820516814128,-0.07808463548613456,,0.046490318507903534,,0.010890862143014978,-0.06798560744668274,
EFEMP2,0.030287745469024012,-0.0955211962702654,-0.006470329440207581,-0.014723195859724422,-0.046828032289696966,0.029661555376117334,-0.13908312538898962,-0.08496981634067093,0.135117832014614,-0.05690097118694059,-0.025327234803862977,-0.12163360920817673,-0.1417945230966292,0.026918690208478604,-0.24797557651857227,-0.003987308029134907,0.0447418859506568,0.04848105866665181,-0.00545194130228499,0.042546548374859626,0.061305641117723575,-0.1688743343662161,-0.08426950065882059,-0.015035006803515537,0.07269533963345313
SELPLG,0.047895221845207545,-0.019169867113131844,-0.041984017841264175,-0.023880939309898423,0.022554674982257925,0.07181909150875337,0.1752832528863407,-0.009249520118585444,0.013210818711493169,0.04909556883209142,-0.09109151571983908,-0.15093565274813237,0.016761699392408885,-0.019340377664670262,0.04269045968844708,0.09620299087252997,0.07360224429219406,0.0935602352458494,0.10681730921828551,-0.07222595216427562,-0.047957584863703016,0.000857345418276977,0.08804288042706061,-0.02267830085095534,0.03299625001980394
GDF6,,-0.05838843534549049,-0.00889928645358052,,-0.015504011068789424,0.012100092231889192,,-0.056229777350237854,0.07178120355882363,,,,,,,,,0.012840945655575278,0.07761142167650333,,0.055967183839526286,,,,
HLA-E,-0.004201991096648723,0.11759370388364379,-0.19241202979540836,0.01832247393204356,0.025192114991244675,-0.016625226671853125,-0.026798499442264073,-0.07894560805528814,0.11242816638121916,0.10170756045406107,-0.1498219976472948,-0.5039271934775631,-0.15586542313057103,-0.035826612313799105,-0.06127846894329601,0.023641063959122393,0.08551813786682445,-0.15625424509835195,-0.24676034867833815,0.013413013141908493,-0.11968522007322377,-0.08906504901213054,-0.31276818871354234,0.07591597685825348,-0.1452283810636545
PTN,0.4127181237627245,-0.0033730557643273655,0.45430282243007675,-0.0021706317599817907,0.09596986444092301,0.10787674070439127,0.05343408315018088,-0.2853282853765018,0.2100158954520236,-0.11779862981772107,-0.013810441538387947,-0.20817967709058538,-0.19566293962075712,0.10809832325975727,0.29116746812024713,0.047717972369169845,0.15196691734373097,0.3619605424497808,0.2782141838494906,0.0029826065305812257,0.3169811868338831,-0.06473971680669631,0.5940728877993304,0.24579001817181134,0.015070786888355187
CD274,0.07021156963067429,-0.059724755734562006,-0.031712540680284784,-0.05251911440005649,-0.031570656655655845,-0.03997897416020264,-0.013645626730833381,0.0020414218333357002,0.054916079334687236,0.021837769276158055,-0.04928850755747052,0.0875996209485258,-0.038558253483050496,-0.06612420494073822,-0.0009504656457186112,0.1757173034048717,0.013135145271484782,0.039297923316810424,-0.0015526082353251197,-0.028359175520186092,-0.021617951691405922,-0.00867780083728167,0.004806161013794564,0.03597828548006495,
FGF10,,,,,,,,,,,-0.018995594935022207,,,,0.06962722855118034,,,,,,,,,,
CD14,-0.14931797888223303,-0.03850485957088703,-0.18202464654740166,0.022094238495323316,0.04866990889787993,-0.041831677566642106,-0.23925357929247523,-0.13802895785180566,0.15547401444433318,-0.033366200165868165,-0.07970420330428567,-0.4749805489282974,-0.2018237762021755,-0.10996567204833146,-0.1201567332132368,-0.0027645284177909334,0.05094314211739825,0.10333415847251987,0.07095013582346332,0.048538760213737785,0.122747347209134,-0.07818988559232413,-0.09558146795246591,0.11329830664231644,-0.0506547644872234
SFTPD,,-0.014312824641429092,0.0014626277794856724,0.022824236646722024,,,0.08074405567761193,0.0039518980153618495,,0.04889345444466024,0.025263321341481813,,0.04702159936275671,0.011248638280438423,-0.004210333251430447,-0.027773395283030286,0.06250604833842549,-0.014328344384748155,0.12832097210542615,0.03594014528686402,-0.03356510908405705,0.2365826706568416,0.11322652255418393,-0.003415824577869452,0.0013424344107658965
SLIT1,0.08462177606020632,0.23869618192953013,0.2658844575865022,0.02232426759336782,0.0314867436747758,0.05463614859899153,0.15475877474782787,-0.042433794279495306,0.22082506787827147,0.08462870582924228,0.16551555606947052,0.4860322293126255,0.07096597560467892,0.11751852068677651,0.13663383374581783,0.05329802248300651,0.14721957049322365,0.14625407238323074,0.08707021406998673,0.0014415171759460802,0.11434852538599075,0.15077146362962643,0.23672324490674362,0.23931436390577862,0.15064030533066863
LPA,,,,,,,,0.06616670120837546,,,,,,,,,,,,,,,,,
CNTF,-0.005412863674157028,,,,,-0.030050564257665585,0.07146374335243257,,0.04005038707563916,-0.011971889650862365,0.0014608430160414404,-0.16935872109234723,-0.01321159167213073,,,,,,,-0.014978639457988916,0.0654870683356397,,,,0.0051792036028185115
BST1,0.11678822070287516,-0.04803551293320664,-0.043248285571082956,0.03978854758307666,-0.03422505540714033,0.03576449648219881,-0.004403611973572591,-0.02122359451133287,0.17084871281446756,0.04330732446991797,-0.03452045452474357,-0.1040733070391515,0.04309522789987097,-0.00418345226948901,0.06498311858348624,0.08215649566783031,0.002587778325103173,0.15246207553092797,0.15486596333695185,0.03966745076516467,0.03145481414572217,-0.0512217268946818,0.21485217064821516,0.12625191824750187,-0.037269571469657085
AGTRAP,0.10385599792362786,-0.0542698530798674,-0.02584237083745873,0.04496311431336708,0.011005873598108694,-0.017352831195779076,-0.005175525812049369,-0.08863087715271599,0.059091810084588435,0.04398000529068144,-0.08135157127400437,-0.266792720755323,-0.04976826497208363,0.0650502714932163,0.03523679033822426,0.15071016490223427,0.10762973021325628,0.044566439992492816,0.019107480002868053,0.022280847057898116,-0.00016412293359734486,-0.050612337617153266,0.03980830917249547,-0.029924232782697575,0.05275602253913725
LAMC1,0.1599136256683053,-0.03954612438802252,-0.006020779191414236,-0.027274957705056446,-0.012139124401083393,-0.05687642022636228,-0.07454751451037675,-0.13598655624172162,0.17248687883195726,-0.055739608836123535,-0.04896690872974722,-0.13750990294178206,-0.1384036929634651,-0.044706847330963105,0.11288864134792606,-0.04138071861883786,0.03632485866200219,0.06263927709851921,-0.024208045691490872,0.038060625136804874,0.07769614620878022,-0.033502404144794794,-0.17148903413499642,0.12308194976272205,0.0267826976074354
COL6A3,0.03725501065752806,-0.03580543913483733,-0.06032265389280565,-0.011683645021850228,-0.017177555606888627,0.008751640214189843,-0.05495897806905359,-0.06911692703423294,0.05623393444347844,-0.041840085569772124,-0.013139930200017011,-0.13371543501670602,-0.029983323282536004,-0.023328872301242146,0.11014782983570406,-0.09053369094234266,0.019594855361920384,0.0545958122462098,-0.0629502323064291,0.04849212645081038,-0.016955488730289056,0.04559029049503356,-0.25508765905307834,0.18258322488230955,0.07893109473852179
FN1,0.26519131766359905,-0.33480263699814705,-0.15254328659149888,-0.02613373827622815,-0.11035026386669726,-0.013101041320349449,-0.19832352835618303,-0.16406480909708415,0.20736809811887147,-0.1256380039993724,-0.10990619434365827,-0.2326788809098008,-0.2038198948816922,-0.08992551223467875,0.18872669095226885,-0.052703101030190776,0.10804748769118663,-0.12821960615957276,-0.18289716576446186,0.04655837367131006,-0.009307692880218038,0.145148863804668,-0.3111403558175781,0.03810357056994584,-0.038712181641791334
MIF,-0.0925610242977332,-0.3391429194758335,-0.17640280249160206,-0.0023607081055125965,-0.12704598361399216,-0.0660851645107131,-0.025713311683496866,-0.03500884893559227,0.12101611970341002,-0.0335792772448695,0.17895535186811984,-0.051347234737931687,-0.024541533423453134,0.0807365143120424,-0.28610036398652916,-0.10473176517936879,0.04388401163938175,0.13576264956616746,0.06885826568382462,0.0698243939406022,0.1898689162278571,8.562209379383032e-05,0.294275138297335,-0.15614199976162915,0.03940814125232328
JAG1,0.3043083151900005,-0.13014225404326774,0.09489685471043419,-0.0023187973191405387,-0.010088859446477407,0.007239881385220705,-0.05195495496788634,-0.11474992399316498,0.13176190275745034,-0.02567314887051032,-0.00046204316386498146,-0.007193477816611937,-0.24353063151836812,0.024338426723797473,-0.15050410243455642,0.033979347280096925,0.08974137102421127,-0.01940680029250015,-0.053474768068573576,0.036276656829844614,0.1212620628096936,0.009172043719409486,-0.12495686993295006,0.04193498611846968,0.03178122184662557
NID2,0.04112133361076721,0.10155473902976013,0.07081081623650654,-0.033203001107775354,0.09328950318978324,0.01736708120010374,0.022412909746300273,-0.13236128241728537,0.14323139800757348,0.014105535972531603,-0.02456790674067065,-0.1115739077199223,-0.02011983092762688,-0.10102403918168361,0.1413585607319186,0.12153108202383085,0.13231906500635604,0.03826699567109888,0.04731428766180182,0.05374569930448017,0.011148864977790024,-0.051565635438776763,-0.1251543799042672,0.05762996670800955,-0.04057777727499524
EFNB1,-0.07013591076307944,0.020207115258353937,0.08056777221034873,0.01854034413292951,-0.01197708608676572,-0.010160098150720083,0.029960560056212407,-0.1078804018351022,0.14539347546221273,0.0570339264267042,-0.04654172034900085,-0.049629420720570985,-0.014461698068718987,0.010389433334370417,-0.03702576328213416,0.007946965763506378,0.14309568984823967,0.011332417712794179,0.07792155789227846,0.012509334987219786,-0.008351359985310815,-0.07651463601745347,0.2592660006588354,0.04322799481357243,0.042821899081636354
