,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MDK,-0.00856155306761947,0.1152418694407589,0.023659314487117753,-0.012065454777465153,0.002069779827510069,0.036200720090713415,0.18231966384613482,0.0368144298199947,-0.03556406041408526,0.05857965901779996,0.07854887215872984,0.05241406234352489,-0.07960472418357796,0.06059970710482844,0.004197191184965318,0.0006587551282303633,0.09012885476417079,0.08483427321640301,-0.026414464859776363,0.048452042375119984,0.16203978154699977,-0.003955773222883846
BMP5,,,,,0.02925073959069526,,,,,,,,0.0496879516986817,,,,0.04924516791543907,0.03929758499557604,,-0.014495660257925893,0.16414632441724075,0.1472122110675047
CAMP,,,,0.00027966061631617316,-0.0005323293527217111,0.030362719044110476,,,,,,,,,,,-0.014808576290822868,0.04726264852439448,,-0.02982491677371146,-0.018306790895219527,0.0044364994414062215
HSPA1A,0.0270300428259112,0.018448001236808273,-0.008068823240016385,-0.022363182393323643,0.05684069431707712,0.00842772874650008,0.14056659845371575,0.02566432969889277,0.010288488671428004,0.10406724971511613,-0.07535222741739982,-0.010849075959343337,0.0776014898670216,-0.019779156733365666,0.027085294535049015,-0.05056954334470932,-0.012910536778370646,-0.06603952464942807,-0.0130243532535416,0.05968116902669742,-0.04885405266405844,-0.07155613830692964
SOST,,0.05337117228722588,-0.005786947249671529,,,,,,,,,-0.01679611936109233,,,-0.05345442978578946,,,,,,,
SEMA3F,-0.015324065577333849,0.011401573209237174,0.034127556878509324,-0.01660504438898262,-0.0008808423171183714,0.013300598172531873,0.11297364424444012,0.03157787031466465,-0.01715735486072682,-0.014821596570041291,-0.03696066108908622,-0.027050977231048965,0.047745660408189054,0.04072579587494029,-0.085925653556324,0.026988577067536816,0.05989569909006583,0.08984734050827754,0.08571403112078324,-0.041230707394209386,0.17429662269126467,0.006815127819938254
ARF6,-0.059812773048712596,-0.015084850317758337,-0.0006472802007619697,0.04983272026910701,0.005497039199512913,0.027564270433330196,0.013854632251069537,-0.019008457392550516,0.0498257414928474,0.08296572733108618,0.0132723272406366,0.07739440105452815,0.06373656373934486,0.027556705990735834,-0.011345242182619376,0.018461386237427716,0.014244124772999165,0.03273371704840776,-0.004065327434208588,-0.03344514892374349,0.10121874353278935,0.002230403306841236
IL6,-0.03476932671652531,-0.011548797681875694,-0.004467888708849972,-0.02346046744185094,0.021696015871576407,0.0047182849213984164,0.06791210678681926,-0.009779125324431223,,0.012558179910537157,0.0050125610214434005,0.07957967391874268,-0.03958409468108886,-0.04569364985079533,0.03581972898647273,,0.027977479572759662,0.012398884585353693,,-0.052822889150982266,0.1427790933280352,0.07879566390286419
CALM1,-0.12614384438317322,0.016979460617343015,0.006139293240368961,-0.07127444663656365,0.07738552586298983,0.019643096645366225,-0.177743362647672,0.036425638222786834,-0.043506104643682826,-0.1352348712763515,0.024663406997402337,-0.06355567590800527,0.09323538614872537,-0.0317645206595808,-0.012923878769783069,-0.037420197159330905,0.027888656078964135,-0.0013384776012798046,-0.028926968597058476,0.04891478399098445,-0.07328890130606278,-0.08800270957365636
VIP,,0.06288362021624665,0.02045337061707716,0.009792318263481039,-0.026170834939656044,-0.036585285831370606,-0.07131354643545207,0.02040849217538408,-0.012856316233827351,-0.04347281239098701,,-0.025567364617699255,-0.007774572195000536,,,,,,,,0.18455657216375643,0.07498408843979623
NMB,-0.01131417103286896,0.11259713994050326,-0.0832354617383605,-0.008376701276321421,-0.023450101412974215,-0.047947000846903676,0.11501700229013066,-0.004110917995002604,0.08256891762739317,0.050612411707577104,-0.027428918921175997,0.03033488370121206,-0.010664795153266534,-0.0658400767575262,0.049126098405686505,0.05812349184889377,-0.016309491498913115,-0.008544778562207079,-0.007797071152297544,0.08961662352303922,-0.14752747386575563,0.0765387606562038
CCL26,0.05199961428006102,-0.034298986277431324,-0.046694581711756666,-0.01851406021530007,-0.0167781958864951,-0.029507773470259093,0.013572732815419623,-0.017144404530227777,,,-0.030860155930675745,-0.019258282705252382,0.006031125727825192,-0.03950384830008052,-0.006916387540856248,0.18774251648428508,0.006958469428484771,0.06815555036515214,-0.007235661225354177,-0.036255154323708724,0.14326084141554013,0.012503336866840385
FBLN1,0.11711602186860888,-0.004700948803203448,0.019163306853305515,0.010290273953936691,-0.0037670488745301807,-0.046359627051092665,0.07057184168389297,-0.010423903347169456,-0.030925917802827562,0.028685378042345767,-0.016537003970275643,-0.009952251478247904,0.10871254660959356,-0.04481874580328996,-0.057093875410314014,0.03651828442089077,0.038167250817206726,0.0849899992014471,0.028189635297552217,0.06571904851393186,0.09812142486121127,0.03280891061761371
SAA1,0.03861691550155681,-0.007249556816447103,-0.044411692174011336,,-0.02322916256458622,0.07969150839354676,0.032045426240051016,-0.004943584587291964,-0.013122906930602085,0.028456843834518065,0.07443378525772364,,0.07275732615348922,0.03650334364875912,-0.010367379842735853,0.12377751884976913,0.12440101535690841,0.02094107580964263,-0.054829357061313776,-0.047017449442201854,0.03631264124076121,-0.03457356638395532
MICB,-0.04003355600568171,-0.004187829795006763,0.028281888809490337,-0.014972862791141923,0.006808327559926466,0.03755910259979796,0.04272150119807506,0.035836893256612434,0.006448753986498344,0.04392488113601487,0.02911053378821383,0.013180845097043956,-0.021900596199914333,-0.01929901282861211,-0.006381379312168523,0.022207549741284718,-0.0026308103451450193,0.0647917779500064,-0.043098975702848076,-0.03402044181401355,0.10888919741992559,0.03373997162474548
MMP13,,,-0.00788603338555177,,,,,,,,-0.028495754399861597,-0.011622142140982535,-0.009364272135212176,,-0.03970871313293324,-0.0005517543449670202,,,,,-0.01100603783326693,
F13A1,0.07539453926506512,-0.013023724583035886,0.060269454383187725,0.0129474349429139,-0.03120943980091423,0.034023040215758485,0.011197494334781856,0.009353620478548897,0.029596791565671576,0.04074164623346237,0.0861112433275997,0.001970382626363094,0.14106803388879263,-0.08888771522515451,,0.015013382592124709,0.03855354253666894,0.049200046717626116,0.08313658225196434,-0.028568138573538997,0.09186277558236727,0.03440813262766837
CXCL11,0.010397289639544536,0.10166135570921143,0.013626556376554308,0.011110965203789524,-0.0027470826982668923,0.049049180560523646,0.06559365213441927,0.013530801755782527,0.14012561647279836,-0.029565914471018303,,-0.014269316597937844,,-0.06614783423829701,-0.015138603439291213,,,,,,-0.0030244323453675593,0.0014913836002971867
COL5A2,-0.08993239830153629,0.02760119409619897,-0.0021999672007195366,0.02697120735311389,-0.0008037511585838662,0.047126787856454015,0.12586915348306868,0.026890558515159327,-0.004602773947878122,-0.013314819754529465,-0.08077558338343631,0.017435687609564172,-0.03440703009161911,-0.001747340681553191,0.06456471352334216,0.08446250013436929,0.04687734820883335,0.06708356998691069,0.08855793202768701,0.032035583560935874,0.17142190213242692,0.01162575022209651
EFNA5,0.0017148087575117972,0.022372323038605448,0.020866425828618588,-0.03479374299896043,0.01966819547069299,-0.0004989687532181291,-0.047167546108424586,-0.015082663751558256,0.020449222825215878,-0.055099589033092596,-0.004366948742957218,0.0007341565887143437,-0.04849556726366365,-0.08218068034627017,-0.05287050027392645,0.035519094725994835,-0.01196424257998637,-0.062080468167660705,0.0007520951712578438,-0.050432271660505346,-0.007199736989154201,0.03711737431980964
AREG,,-0.021833079831647378,-0.04935369441014304,-0.050325103621281134,0.05628557108679226,0.06344411252236425,-0.03582762400715225,0.014341109289975954,,0.09519148649702959,-0.017023173669449842,,,,,,0.02336894610100481,0.062377998297652386,0.004148575921371708,-0.002892446229077429,0.18692677052114176,0.04250313241151012
EDIL3,0.15336304127843517,0.027853638543919906,0.002502362279042601,0.006688266221095683,-0.010497029181508284,0.023007914277930863,-0.11419820392296144,-0.012582729677029567,-0.04682904884792448,0.09384125357581209,-0.02774685730790852,-0.04896645042900979,-0.020661727396513476,0.04400148594168374,-0.04984125002120835,-0.16156966380365453,0.017974489290764555,0.04562850145386293,-0.0665511864851698,0.01765861697488093,0.23986620865524413,-0.022195747486730255
CD86,0.07308122656968424,0.013791676351845457,0.06942484297141878,-0.020964294168391275,-0.029345361902876607,-0.02273982625528432,0.11877873850289562,-0.0009209971538340891,-0.02650460877336039,0.006297618010289701,0.009470433923913852,0.03026790234918646,0.020278166381611576,-0.042302423411719005,0.09140915569150493,0.1285914369845545,0.07548486027081719,0.10157435098003441,0.01915069572878131,0.0013319046535836055,0.12323427928764048,0.003641578046092452
AHSG,,,,,,0.010237866203903672,,,,,,,-0.009495072915313221,-0.06306155613123847,,,,0.030929610350939083,,,,
WNT9B,,0.009729755000342786,,,-0.023751661723187708,,,0.006488221190354326,-0.016956526644186953,,,,,,,,,,,,,
HRAS,-0.016567148006177642,0.030041465541143265,0.05156320576135099,-0.02022291899557952,-0.07360637016187278,-0.004593146182329412,-0.0050463318661456485,-0.03693016303336575,0.005619283936433644,-0.018883501807890966,0.05215373203690173,-0.041116560050018174,-0.07684080624037995,0.01430482788340499,-0.1437033259971583,-0.05042212060747623,0.007945247635073299,-0.02258725854698938,0.011488186800147784,0.060177709084354214,0.06686615705743927,0.03500441323119814
C1QTNF5,0.0036458530497458803,,,,,,,,,,,,,-0.07397605836340611,0.01670522196745137,0.04778104073325337,0.002494482576854853,0.026764012153465046,-0.001456138926503567,-0.02390731514770511,0.053865337979034617,0.07669156486377116
RLN1,0.029649641943816814,,-0.027082176924120512,,,,-0.016014673534271277,,-0.01841445748968576,,,,,0.07952807843495635,,,0.026769269647309135,-0.030850792468940378,0.191552667187818,,0.004610817169641935,
COL4A1,-0.09920798281537828,-0.014375523427982725,0.03661138346468419,0.0068607518187447794,-0.030726052937731098,-0.016079173036255893,0.12831090077477023,-0.005309188370265201,0.01191173461299155,0.03265305590468239,0.08287283613386079,-0.018765479334951103,0.047294747733165526,-0.015691953004113274,-0.021963030031950423,0.10183051245328821,-0.006030324914226357,0.10712937621581925,0.08232228810636003,0.01354670562148047,0.1380301435384475,0.014865184989228746
CCL3,0.21794426547773418,-0.0049130711696534525,0.06250456748678375,0.019409749911044848,0.07705754674844677,0.028465056445154603,0.05676820880318799,-0.0006247182227416842,-0.003788500247436289,0.08183953181255971,0.059252538356324214,0.056881094062788684,0.021236636758583304,0.08976102453186346,0.09473522081529098,-0.020466980352626736,0.011171928039281475,0.05660271740894903,-0.02204135293370841,0.06147307906077648,0.05615474068038495,0.02760860129224215
BGN,-0.05583533318869068,0.02421965429898053,0.03203997939897519,0.013907295340371564,0.008291906972040219,0.05684801325079637,0.09599141674324574,0.017703156276679267,0.04618110503887706,0.08136633699050823,-0.050813123789178224,-0.06083299621074664,0.018755187519570216,0.006084359263038707,-9.458116484349916e-05,0.11650548006203476,-0.029199275122370767,0.06126145609765876,0.06784166146207792,0.004900812545538456,0.19636855284215704,0.005463303900018271
RETN,,,-0.01730610187283599,-0.017473651555158853,0.0007450500242407393,-0.00840891063300007,,,-0.00822952362617148,-0.017691787735882217,0.1242839781453659,,0.035397582379216246,-0.06187420313119413,0.011942692741803209,,0.051937116505592,0.08058401694050583,,-0.025623808671274104,0.06076905895513854,-0.019191709529869407
S100A9,0.036535371762436354,-0.021665105762086724,0.03750042769982229,-0.002624137751687479,-0.025065671357044864,0.052115607826192546,0.12532910087139987,0.08998290646831991,-0.024638690450333088,0.1291234996928962,0.09539287013323215,0.05902204555848189,0.0825622288365399,-0.0014095331389530194,-0.004225766557260321,0.0108260908217838,0.041187049907263316,0.031660040866979676,0.03808819522105059,0.008658588293998421,-0.06942919720179892,0.00852321592636277
HCRT,-0.018141890428311686,0.10774322146526029,,-0.029939912479949045,0.04391913648307317,0.06054485389464115,-0.006042337261571955,-0.024360563643928176,-0.020724373356841144,-0.0357207474854784,,-0.006906496696791998,-0.02066656420827207,-0.03629185160178814,0.006989549221709366,-0.023368681705165747,0.05854723911479555,0.04971620792067674,-0.029906772891010194,0.013251518876740923,-0.0399154772557627,-0.004588018191420649
FADD,-0.010731212143611018,0.0778258991921706,-0.00046988072845099337,0.04802692804981196,0.008637725399874367,0.0548175101681836,0.07926471811145887,0.03702245631468156,0.05001686532021282,-0.025234553324038615,0.030642755253849335,-0.008079577715968036,-0.038176651909494416,0.017519792189493635,0.06853314681923678,0.1308475146812831,0.05762431323745914,0.10438454572341754,0.039781566716950975,-0.00019787580280989595,0.09501216118816996,-0.003111316911452165
ACTR2,-0.008593510626811348,0.0006587721342571965,0.044368221842454,-0.004987157460555539,0.05856787589773301,0.017314254552443686,0.0063005814978571275,0.03137030446672473,0.01142453350714039,0.06297977512358978,0.056830831720322966,0.02220026618104535,0.0948663618937091,0.07069780265264183,0.09978863100340478,0.05084967061221432,-0.0120772476047332,-0.0030492030765119625,0.03335433441128134,-0.031023364766781577,0.1237872067400239,-0.021261920631519673
BMP2,0.028055180388664284,-0.04158252422896491,-0.052092212347121206,0.022331387932290506,-0.012524463550584545,0.04062234377843572,0.07930134050295991,0.030671196958927567,0.0676877537188244,-0.03512708892511541,0.03789064968570355,0.008672118242083755,0.010996060954619543,0.010234160834254978,0.02629802932812106,0.03027452535794355,0.025221344206412335,-0.021682567208727417,-0.0015505843301018387,-0.020877080988990562,0.15849205503305958,-0.0006823124279369233
PDYN,,-0.056612830699643193,0.00389569891579936,-0.0402229597069003,0.017049219219587904,-0.014344533810436053,-0.12393489344160473,-0.03292660198389684,-0.019847824790266,-0.0582265619578334,,-0.02594730208946351,,,,,-0.006422300092477648,0.0959242662531498,,-0.044526222803723293,,-0.006281075405621188
CD55,0.10428474695911356,0.062273521814544125,0.04117671558956191,-0.059060092783119925,-0.018509018936588392,0.04766912394101657,-0.0005091382910908513,-0.0666458981381628,-0.022548062078019446,0.03907209845881442,0.13580346577978497,0.001027371834070286,0.007481660644193608,-0.0448572296615972,-0.053148507868711024,0.031028732407364822,0.06963627971188968,0.041532969505002654,-0.028229970425192083,0.011279675340191024,0.1639972829757317,-0.05771894186465582
OSTN,,,,,0.0178748895733929,0.11845388348982072,-0.028921818845982848,0.0307658986613857,-0.00435963610029898,,,,,,,,,,-0.021832952102761857,,,0.01761451890685241
PDX1,,,,,,,,0.028423485145633757,,,,,,,,,-0.04544904993172544,-0.03719026728325844,,0.05423780085705391,,
CD6,0.0244182218123851,,-0.04019148198470952,0.031093492713672947,-0.024887696508982877,0.003091060410229384,0.08754828274589992,0.039616513015460895,0.03747488883391193,-0.004491724130862349,0.0002084727534240795,-0.015356741778977615,0.06170677270999894,0.09708287556154621,-0.03194776285484126,-0.012489226011969745,-0.03538961780352964,,-0.010557789034266945,-0.015566938015179192,0.14654483312180647,-0.008941625850191077
IL16,0.015738569438296112,0.06396033831255962,-0.005826923268787144,0.07197315610029413,0.034546028251298294,0.03269156144330542,0.10832314098273225,0.036374883791909826,0.022387491769743747,0.048183151258301006,0.04022264955040708,-0.0018406008176108126,-0.0009221519813728882,0.05876262940573331,0.0101601262311113,0.07018888031799575,0.03335191833342571,0.0450789928292689,-0.03775201486473229,0.0636249234981619,0.15591893944409196,0.044582665165826686
LAMA5,-0.008343828364905739,-0.003873148472776708,-0.0014042879661387859,0.08890955826408486,-0.020486572032248768,0.06474182336919822,0.11184411670000141,0.003503780760116718,-0.03742863737663426,0.010630954491329595,0.0918512589420311,0.06657337759239468,0.009112904037786789,-0.02012804337069709,0.019230826464941904,0.03534749866469369,0.053367509684861106,-0.021206346427046257,0.057371948306496945,-0.03400133516290043,0.03505141431327189,0.03628605818826642
RGMB,0.05909189599458507,0.06618127551210433,0.03710256678566191,0.02910542471812665,-0.01043673629185447,0.092043194869161,0.027272013818682397,0.032987295211384805,-0.06365531326333702,-0.1360618425465608,0.01586277656984746,-0.03699408406109311,0.07462335427763439,0.03702870677217599,0.03438333311136951,0.08881509206522196,-0.012178139324725298,-0.005578290888758153,0.056370523618062024,0.0003005650846326738,0.0517457142758437,0.06281690726885743
INSL5,-0.02562763127902657,,,,-0.025975020618650577,-0.018433638698257055,0.019145587091993523,0.032949820138309764,-0.020038539559793744,,,,-0.0465979148778323,,-0.09449650879482377,0.08287752319760264,,,,,-0.014299783169300846,
IL12A,-0.004855321720746214,0.10458109857873124,0.04466004798840608,0.008006435813934037,-0.03170882032213148,-0.0031138254645924923,0.0858556979240363,0.0065332155001162516,0.00422430914342115,-0.029565930731850997,,0.10770464293952277,-0.02504107496354848,0.12977580145317474,-0.03574189060724173,,0.02420163715453355,0.030796271250293456,-0.012266093585921505,0.04069614180060829,0.0036752656626078154,0.07084089357852826
S100A8,0.0957460438365447,0.015955215115677986,0.047098779141520185,0.03841011274231572,-0.019734785804551815,0.034805631000583974,0.1140722922838584,0.008865720388594256,-0.02021189074340819,0.16417775468916393,0.06092524698564296,0.029139005751133422,0.05628039603664178,0.04809612519647138,-0.039760468143930146,0.0677177291754243,0.09491851518041486,0.03623029260663766,-0.015292350796301035,0.04363805867445246,0.013924944645178662,0.09317556934008621
TAC3,,0.0100667079510023,-0.012807001988599444,0.01781030860113299,0.01849629643476138,-0.019311651864154487,-0.09251693913765482,0.030408503170603614,-0.011662965159440679,-0.050471403264367984,,-0.02299182657697119,,,,,0.05016209153818846,0.05746744943698444,,0.0012981416707446587,-0.05221110636537547,-0.0024025628514783466
TAC4,,,0.027309088518854958,,0.03567825029707747,,-0.016244132770472375,,,,,,,,-0.021913391247719936,0.020700331125307322,,,,,,
MFAP5,-0.04059257036861027,,0.05293258363708764,-0.01950145574601237,,,,,0.020288820376770073,-0.004296935215456832,-0.003715351183277388,,0.030890264591300867,,0.06190499803372718,-0.03248637381358691,0.0018356521419056688,0.051742936532567195,-0.030140349349847412,0.0029462511397645563,0.0861281380373542,0.021595709094212094
CXCL16,0.08342195784530695,0.05086846210907066,0.03484546661100448,-0.015000792613408894,0.020737029280423612,-0.0507748638788807,0.12617980678606205,-0.02162053151329457,0.04225750495577373,0.08602838583644128,0.038738732616610476,0.0263035881111088,0.13775417607859475,-0.057483306957277644,0.03804449333353059,0.05641377083760137,0.08775885637212516,0.018769030493778736,-0.012436814721901604,0.02633316098976912,0.06123977781191537,-0.03972432024351
AGRN,-0.1166033466519076,0.04989885368392147,0.07430336646950761,0.05120451095364873,-0.01112309966535217,-0.009736593490951384,0.16816728536573947,-0.009578833579485422,-0.0061782919166827105,0.0214657381946149,0.06563095198545439,0.019547061202465486,0.010685768065611008,-0.004770260543681372,-0.03261534470189124,0.12206662249799365,0.003084951284638007,0.06840562860887434,0.07011047106066194,0.03944351175248227,0.15947621881378532,0.0463989475306701
COL4A6,0.07077615017089577,0.053655691641470014,0.05472345963765428,0.05267330190841621,-0.03242054201103675,0.023379538761543923,0.15136475000199254,-0.012691922261779513,-0.033576116318149864,,,-0.012563674775917041,0.13507993312204628,0.058560725937608464,0.07852055166628548,0.04460308182817376,0.07133798682975287,0.06750632734783327,0.08975836284032439,0.03981853022722145,0.17513749743905335,0.1174616195391428
FST,,0.002479803609931276,0.03173051751254984,-0.01729291897879283,-0.013041280237875713,0.06057225632296028,0.04777744263011523,0.03263957300862234,0.018765716241074377,-0.015509774133429575,0.017100552255289787,,0.0658870299718061,0.0324897571905959,0.06367746626799849,7.64725304675591e-05,0.03234979139525507,0.09071240913996129,0.12869747468917375,0.023719132043205516,0.1011209087479692,0.0577283839805579
MEGF10,0.11286224811123535,-0.033153606845593334,0.023311381931445597,0.026607403142316174,0.03630168763294242,0.0406300547752429,0.022267149097202076,-0.042356335154793534,-0.029708321627442136,0.018924740196346407,0.018045842767800677,0.01646568390565946,0.0005487122752614038,0.07804353107606701,-0.04543267789265525,0.03300095610436737,-0.0349955922818907,0.08663273205712006,0.0062903282213485155,0.007823021390847824,-0.08848796211014187,0.02996944434801655
C1QB,0.10361560544021318,0.07328495030799251,0.10894101919890622,0.027288367343080537,0.08563421332080466,0.029523290352087943,0.1564254247390531,0.07897973069588689,0.07524777190910857,0.14190634897836107,0.0920514191777251,0.04169450414736795,-0.003911866700497929,0.16670976372335358,0.042411038978221946,-0.05992863838167998,0.08037960420191509,0.15886520460547024,0.07344325280508265,0.07444108104086714,0.1840296179489478,0.08738609129817689
HLA-B,-0.14169336145583886,0.11552123675991267,0.04009700322255269,0.04233932269213119,0.014809695562152437,0.020650806389091454,0.16082249707186894,0.028995099215192867,0.02302970514617744,0.1434390678503874,0.05426312017521187,0.01047971591694685,0.03648324396787639,0.0060613810207958444,0.013280025763802515,0.06395654792439463,0.06433763554247157,0.008267650724315786,0.09110139397957286,-0.01016937882780685,0.24597494933243502,-0.01897201482861542
PDGFA,0.03587051655587191,0.04383139785287053,-0.0005593682841784729,-0.00039651083605800027,-0.0320340141367108,0.08266909214368288,0.04262615942202688,0.01862472692015333,0.027616280856358567,0.05641761750958551,0.05594853952321726,0.028044883070805878,0.08561226519875678,0.02246541473587193,0.07223003958943436,0.05792948336317953,0.046266863507212666,-0.049030511596171666,-0.01395805018692011,-0.09294400095390609,0.09592919040747606,0.030888030347874088
LAMA3,,0.023802996451645537,-0.001299818400943912,0.054447159435934894,-0.03262057214145164,-0.015995694333872486,-0.03302938334403436,0.032492563332790936,-0.013018178667569375,-0.029437365775327632,0.025369869978323734,0.061980512124369246,,,-0.018035816586721234,-0.047888916224880465,,0.011211937456861111,-0.02468536679212367,-0.023652674183361116,-0.03853658095987682,-0.049821995308586796
DKK1,0.13181040096470586,,-0.00032972348851966653,,,-0.008945183955975764,-0.030968688924954926,0.0018473823938144453,-0.015702760046351766,0.07953895526142021,,,0.024396644370866832,-0.010722564920048847,-0.05685280999167913,-0.004517429810021682,0.13689561084686958,0.03115174152234287,-0.022166728668074037,0.005902444220423093,0.17979855403009282,0.06592380339855923
INHBA,-0.03293996997513866,0.05250408655686511,-0.04435692067561007,-0.017473649015520513,-0.006460207002526296,-0.03483010984447394,-0.08646378701849534,0.05513869013341549,-0.010461916856271241,0.014728834385485858,-0.05101920864771969,0.030083606619540806,0.016968897826408723,0.09977890786089384,0.055882626159846585,0.11945154264391548,-0.024284599201626386,-0.02241024411462216,-0.032769922694921745,-0.00560648737023997,0.08807838839104326,0.04598705274826382
LEP,,,,,,,,,,,,,,,,,,,,,0.008529702262749954,
IL7,-0.03927480950762092,-0.024150404125715612,0.07228157432951421,-0.024297243262560157,-0.03931634853795669,-0.03584471385243803,-0.02194030078139004,0.050719722188888414,-0.01013181292237578,-0.014043605255593342,0.001954024973089948,-0.01489982038969771,-0.02779978897361128,,0.13983949365314993,0.06290051416679648,0.0077328280370015596,0.02000024940501929,-0.0019324090237813445,-0.039614393974132724,0.02736781543666532,0.05329606433105558
FABP5,0.000455056903250401,0.027083636926886933,0.04396002098089788,0.02921429548038066,0.02102512149078069,0.05487718809439939,0.04824657880079668,0.0425055533384511,0.008248692931076905,0.05236779946783511,0.047325881377077786,0.043629697282545205,-0.00301831789109705,0.05144736562414233,0.07770609985114753,0.014585826061154775,0.11170465428300835,0.04777368175503031,0.08906953600255789,-0.0413639545623659,-0.002534029533781534,0.05372996118997314
CCL4,0.019007072710496772,-0.028079529039066756,0.04762246863967325,0.0026916423893116118,0.11071030145784129,0.007775499160092431,0.07778415674154983,-0.014439559413683509,-0.01050798608361839,0.083598453527932,0.1399091633356951,0.0503596021291309,-0.0014549490900378694,0.029683783170403807,0.04006893262697789,-0.07211189738677756,0.014522425058985662,0.024671173632239654,0.02080017688940307,0.10392656270707339,0.07510698989511372,0.03699940176411397
FBN1,-0.008514109448093771,-0.003471552535892813,0.03341534905636375,-0.05393211397243882,-0.015003847840993413,-0.038823654669675196,0.046249465084035386,-0.007837771286062977,-0.03530523961690425,-0.013928114171128016,-0.036812453566242395,0.052827924609896076,0.05107591889545498,-0.040771824477608735,0.03932078875250034,0.08569394228275756,0.07976230932848512,0.0960567025843618,0.08835567085586166,0.018540253332908062,0.14644509970364453,0.025741541301004783
TCTN1,0.04600633711297242,0.010250062313272013,0.04627903186967126,-0.004414397359323277,0.050636833830715954,0.005460478057630829,0.13166952996408612,0.009628125408518842,0.07905938609493779,0.030091877928823327,0.013345784831278093,0.028222878296323934,0.08973043721708075,-0.017114864484742677,-0.027398867243710358,0.10081725190390997,0.04670729000809255,0.031928373054803734,0.04859304300144225,0.014507277956632017,0.035409903773041415,0.0010810046731176237
NCR3LG1,-0.0004323800720869715,,,,,,,,,,,,,,,,-0.020265440580952854,0.029984701088873675,-0.023141019260489015,0.0005523608681286445,,-0.038796166445546336
BMP7,-0.02405534646485242,-0.0064281566539364544,0.05505910252982368,-0.049818474957951615,0.02235686345850179,-0.0018283073478832493,0.10126689312801117,-0.030181854303621195,0.007576721660719322,0.012791971048111653,-0.01294653246140463,0.06618967543115109,-0.08182102286766979,0.012888305895730118,-0.019117713476741016,0.03933276255991301,0.03160601559964362,0.00021165456508845121,0.0012945662248365713,0.04170335167953573,-0.09741293434350848,0.06700635911104057
NLGN2,0.008689127324842701,0.03980129292366257,-0.017809461827021124,0.06532178401360585,-0.025097116673365852,0.02852836848319176,0.05457857336807413,-0.03171527633432618,-0.020995159190515904,-0.06615042721028276,0.030335032220498014,0.026760470311267825,-0.004479977236106254,0.03216025608688096,0.07591698541066913,-0.006175858038814494,0.024598884700462526,0.04475224265750576,0.029534853909581,-0.010856972108206272,0.00397423241071541,0.019030277142210287
CCL25,-0.025627627895730875,,0.03340561585289812,,-0.04043432262757269,,-0.01225499343633881,,,,,0.005020861434164165,0.07540982058287404,-0.03418121883932481,,,0.012403805884890552,0.048939920044158855,,0.04229201430806023,0.016661320295010804,-0.013636452551603775
NPNT,0.08963491576898801,0.051781269757236265,0.022081619564507115,0.027882279457366644,0.025651334327529564,-0.012648710834469428,0.12369202472231565,0.019372896022586513,-0.010015208221753334,-0.0013603710182420418,0.027632305228323294,0.04874879869684363,-0.07291283079935819,0.0011859036606674056,0.02019804776485144,0.0514813799389598,-0.009623837413610512,0.04076455017535234,0.06816709854970354,0.025878503785055847,-0.10953851268594766,0.038573219853503336
KITLG,-0.012414669204541234,-0.024149131130299078,0.0575723377147571,0.08400885848223322,0.017376225168296726,-0.00013735369398324392,0.05033743226089065,0.06179769879157248,0.03825069000054965,-0.07352621391996822,0.05166720804552692,-0.04405516669073157,0.009679917013879576,-0.015244802503326748,0.04131133274116388,0.10657803341402118,0.09290019755756966,0.16428054983465473,0.042459389238830865,0.007461914801320196,0.1260623503848261,-0.018588020979412086
MADCAM1,-0.026404804532691378,-0.033358530460195275,-0.018988440130633027,0.08392436718742825,-0.007348660648051009,-0.021637404070160404,-0.011003804038906502,0.055753168002669114,-0.01570276092826402,-0.02842543123535436,,-0.021354310017389817,0.09963985956445325,-0.07129123001400574,0.05976915390135134,0.15554498176132778,0.011218691575360842,0.058567463473483496,0.10470955291354639,-0.02179263469922246,0.007685086824672917,0.02984841972058435
F12,0.009427850588961104,0.044619373910413346,0.012684856101936771,0.0004061019991664064,0.021845797801840882,0.12441133983284906,-0.09537853003048691,-0.009133791521444248,-0.0392376131794533,-0.06228160709864059,0.18492193550666905,0.015561292921814098,0.020155270645690358,0.10165480326806145,0.11073334846818358,0.033252949937015046,0.02474480018666955,0.042421547501217474,-0.04687802932161039,0.01819106864403757,0.04375357571073731,-0.00823272247570595
S100B,-0.026786348867760473,0.10552193473989119,0.06863758826831438,-0.0838096767738278,0.059635327527608174,-0.013452007264260685,0.11130006948950535,-0.0005885458664303187,0.02917096528557698,0.09986673577169888,0.12560353597053492,-0.1044088359049057,-0.03710098215518803,0.09917402299881481,0.06428553032279544,-0.06162229018818524,0.023779608346199615,0.1100896873868434,-0.012992578175983935,0.0556937519903094,-0.08337647796623453,-0.020838340782877964
IL27,,,-0.015031502047917075,,-0.03858657113557225,-0.020218274305019775,,0.07860514475776466,,,,,-0.00812112938472086,-0.029785355436728632,,,,0.14705564899018875,,-0.020366674294730835,0.06490684343043228,0.04388183736243614
