,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
S100A12,,,-0.004390912942185383,,,-0.010080085883598067,,,,,,,-0.05547150156314009,,,,,,-0.05077521548801626,,0.03278492887655992,,0.04624038835788353,0.03663098417684656
TFPI,-0.05156049297733757,0.0862543415233236,0.132352967163304,0.06934054534068321,0.02729998544690968,-0.025138483448598717,0.06975807049853286,0.046231881047738836,0.180926936318708,-0.015158244740245406,-0.0036213618993954323,0.05393348769050465,0.07192654614385767,0.07875815405378293,0.019786639596848014,0.14919441942527784,0.017283081957871618,0.10420631525230578,0.11252589450631731,0.0240022920676229,0.16608510736279625,0.1740694061654757,0.3226011645871502,0.04190133848521881
GPC3,0.07567035294061983,0.040281022747130676,0.2013538387360278,0.01771064242048561,0.12579129328129315,-0.021152872667107855,0.020780140974417723,0.13401816569577737,-0.016540342437645496,-0.0038062685355112996,0.042162750528472244,-0.03673121636224536,0.009118999282555065,,0.16264623758777233,,0.013339902546431888,0.026876402788986193,-0.13187853396752297,-0.030221162199027367,0.23355460405984915,0.03079008973873329,0.27208476672497334,0.04439843556068219
NMU,0.006203261163382818,-0.021847562102295052,0.0291825073793957,,-0.028769848590617007,,0.02803307282079581,0.07032137287490936,0.009410164633182993,,-0.02232980367396816,-0.051699061632825,0.0853315612653683,-0.03644330433523726,0.03106742444296623,0.05121046378535444,-0.02915885207119618,-0.007836645878455633,-0.02215476066913435,-0.014131006896864242,,0.015136501845925332,0.00879535766657135,0.03409905926073262
SCGB3A2,,,-0.051698311799160214,,,,,,,,,,,0.036344300990814364,0.029330351202855653,,,,-0.027958113925969343,-0.027044922423642093,,-0.037970884922336696,0.12131985463103158,0.01124750907731076
LAMB3,-0.08365098510243321,0.04031554515553343,0.032605982428337996,-0.02488063520479902,0.08263725331492962,0.0030397622109771425,-0.0016486039829710821,-0.02893356750456855,-0.11103121319393382,0.0068752681258679406,-0.0037366231178849693,-0.05618298012533404,0.17315067565682188,-0.0298491013015592,-0.09060949539024428,0.026369911204160934,0.0915504553177435,0.027969481116652296,0.10336104737853002,0.10411847648693806,0.010851504768458383,0.09224822679606194,0.23400259719255792,0.07179954505642118
LGALS9,-0.007580570052164544,-0.008039307013750824,0.1775293075220533,-0.0330331917516708,0.1186117893241611,0.0694560752330106,0.023467049631808005,0.05475390780157299,0.12478090654919706,0.09699684828511368,-0.005588010889673374,0.16273275323838485,0.08894157441810636,0.08005866170512793,0.07837095469015566,0.05432751973506416,0.042773135104637615,0.052226217758779864,0.05722489201086306,-0.01678261025019888,0.05476696765681228,0.12755251303028853,0.2409466730101664,0.04149930890637441
VIM,-0.01427327972497092,0.08408490736739473,0.13014122542251438,-0.006137742436644095,-0.12994254109649192,0.021617142188464836,0.2556776457127162,0.11850796265937386,0.19879205622032559,-0.019142628980915708,0.10717013607895519,0.33823419289734347,-0.123262044089966,0.15022677624626418,0.023577712522144023,-0.13750655103382603,-0.014279101119942,0.15276522867032705,0.2793261929491006,0.28190234209037385,0.15535038325951597,0.40334312412033735,0.20307415014057417,0.17222454330323017
PLAU,-0.0010727888472643334,0.2464078974503822,0.20340272461433437,-0.046758466805903384,0.1654484617100289,0.04851159509180369,0.1821777347958586,0.10523055368170563,0.21094433179822872,-0.019724674092939615,0.010020132872861288,0.2411958279349157,-0.08910660086852336,0.11773042530151238,0.046457219517669894,0.06486093656705842,0.01421589822521162,0.01059188403797148,0.06653831202977782,-0.03450805264421472,0.10843868139611168,0.28611664791472174,0.1211938996066495,0.09839212315423128
TGFB3,-0.0640936665802134,0.06400297628081555,0.14209504836110742,0.04813604586890792,0.06875801765108071,-0.023219860723451936,0.01829699912765653,0.03553174306546853,0.11944241079581153,0.037020382324296504,-0.031056419267211303,0.10970252983401682,-0.04024527708867544,0.09930050008642637,0.13830257895948805,0.14717593970493043,-0.05087617552608803,0.10956870765990528,0.03348614527420551,0.06107392951273178,-0.008767941273320676,-0.030324239430521597,0.21264574116351528,0.1170683130618015
APLN,-0.01270524250132727,0.0995413127334715,-0.05260962988697318,-0.004604750291433051,-0.18358999073711368,0.059860204229557866,0.13630459223727331,0.08585654178776078,0.19355518358326332,0.029830587911570637,-0.01155862915394549,0.007332832423509994,-0.09614490947211049,0.16808924734690467,0.18562543976368884,0.17079473661728772,-0.13965337820079682,-0.028758525326783187,0.12381378340296698,0.19303171699655716,0.06747171801223047,-0.02328803559566129,0.09373952039950394,0.004427452083557605
SHANK2,-0.040241204375784705,-0.04960956307517155,0.0030279380802567184,-0.026883161006789183,-0.0028218420181794508,0.020827982407278626,0.03132571011620942,-0.03998167562840633,-0.05218834138209177,0.02419821718232672,0.02286023785124391,-0.163134206709789,,0.0015056663018926245,,0.044011780357829766,,,-0.029124095265942247,-0.09485254873503818,-0.02885815806206237,-0.08395866474949196,0.005057567489615085,-0.07678844596837092
LTF,,0.2284152192354191,0.1787153469471109,,0.004894199186059329,0.048495047674559005,0.3150405255583122,0.05181009485836714,0.14842161971367188,0.08904325284500374,0.029837007840495953,0.3296221471354218,,-0.010938155940804462,0.14325598361192532,-0.0044863043420991676,0.09230110078674571,0.019162688870598122,0.11798049261158618,0.0357715941713914,0.02523651857038269,0.21751058570569845,-0.2648728748205021,0.16814423071864065
PYY,,,,,,,,,,-0.010706412121972025,,,-0.03703519024402809,0.005762236552629973,,,,,0.07089363863512567,-0.010714935064898562,,,0.054625914758368206,0.0805600096505305
PENK,-0.00909232432272242,-0.07679247448647586,0.015031263667175538,-0.024084367061011178,,0.02961277544424536,-0.05339354290349402,0.000740479046958339,-0.09488213685799021,0.06307507969130995,-0.01281764270776337,0.11155412466667847,,-0.06641472378673124,-0.04216968957036111,,,,,,0.044652341237307665,0.006915140742949838,0.07025466455430393,-0.06926228092201867
CTF1,0.004594774857738695,0.07508776291515583,0.0363645337262814,0.010479371491068866,-0.003512842246643477,0.05116045496749004,0.017494697535353886,0.013801002028615799,0.010169743878560563,0.03210424187682567,0.03469875241996817,0.03844134338808865,0.005262753093976361,0.03444490932458614,0.040762181398349605,0.06281233758617423,-0.016916615543973817,0.045748827676094624,0.08938527260307567,-0.015745745972101162,0.027855582952167533,0.1618955969399911,0.08783046442287504,0.1285945348795459
COL3A1,0.027151305724214096,-0.015558802566235302,0.2689200486873274,0.11683387615077202,0.166881447988934,-0.018406963543304244,0.15172250212862148,0.1295728418804129,0.22261054876616324,0.0038521931470777405,0.027964261691343643,0.28370109647496883,0.06027215787052321,0.05731675733434036,0.2802620701753941,0.2950129531109102,0.12592138007992493,0.1382837681093566,0.094778155294616,0.14687325136139176,0.20777326805228527,0.32417604123553895,0.33936071841272136,0.08426138835091707
S100A10,0.06547807551676772,0.0902483921330498,-0.020408550625062225,-0.015335613941674691,-0.06275294588294004,-0.013934764141862736,0.23770264139732242,0.06750266904503578,0.18426685498776454,-0.0018212355883572362,0.025749809033137335,0.21590213964777405,-0.11997592921673503,0.12998751256306898,0.13608841620341378,-0.15678847824310213,-0.1824117152777644,0.09720348558682645,0.15917111644552473,0.15280433503467186,-0.11032054400470641,0.17179635609175425,-0.2094857270360952,0.10714440665962724
FGF13,-0.03258552974940623,-0.029788577207117632,-0.048212217889377997,-0.03428191431039598,0.0009451706407675148,0.025400741978094325,0.006171938495613492,-0.023117933979331033,-0.08884847961900476,0.00824514861611682,0.00489993573064443,-0.1474578345847178,0.016248750299361174,-0.10057831104597129,0.11236655840843424,,,,0.04034909231291261,-0.06244577791477908,0.013526718975787362,0.06784508103106748,0.07818703515276336,-0.08743462970851949
SEMA4A,0.011225450412872902,-0.07688259829386437,-0.028920823532963488,-0.0062686400540492675,0.07307974886151218,-0.029322729459894864,-0.017905520133227198,-0.07135408842190091,-0.07542697070691055,0.0247018684984115,-0.002501240977451855,-0.0518895953112987,-0.034762091413903524,-0.06591292352119658,0.013459527872821652,0.026672689008744505,-0.08893751001076915,0.06662442818632663,0.11011685472474518,-0.02168925588107268,0.04206269479930921,-0.1139956085460849,0.13220931779309258,-0.035477009973074826
EFNA4,0.003313874209984263,0.02147817411636731,0.07992988394707265,-0.052495844464488996,0.06470177030458443,0.0807683456625853,0.0774876164766007,0.009286341670357865,0.06383298913237459,-0.039991257051452234,-0.008488679907837606,0.03683179814351107,-0.03028389769947588,0.05786833373760222,0.045035056131161995,-0.011491908379715471,0.09413208283346641,0.07106064267984621,0.016589642298061917,0.016422829269777433,0.11675793164391526,0.03796454541487632,0.16786301499740938,0.14151853131378592
HSPA8,0.051608184563958465,0.06280020470499491,-0.006482670900545049,-0.018933099573436817,0.03380724922840648,0.0670568776164168,-0.04845719644637924,-0.04598398288635424,-0.052173430934204006,0.09430010817376241,-0.011509253000161243,0.03598034480690348,-0.04848477445226334,-0.13725760740125104,-0.012671605098766447,0.09316416754671597,0.06540091628106377,0.02197231396281073,0.04753003969718099,-0.060626392579204456,-0.052755148718640996,-0.01592185262430423,-0.10738776140556626,-0.11559870307382027
NPB,0.0042512243648475416,-0.04558498174544427,-0.028766900135143166,-0.02137243601219177,-0.026639433733511613,-0.03864085796476181,,-0.00015908038495104993,,0.05384387751080703,-0.02572260175360646,0.022302246775915947,,0.009429494988639235,0.07776888686955617,0.0054831419070936315,0.057829691995035015,0.04769061556317977,0.017179175607555705,0.017961916868299063,0.005985988341735675,-0.0505843585782696,0.17754081501869398,0.06856144957208918
ULBP1,,-0.05797430273961729,-0.024037935945974868,-0.036446752800371116,,-0.009519169672046014,-0.010145202831139214,0.0721414116833459,-0.03345668504780283,-0.021389939511100426,,,0.07357296720762388,-0.00305591279857414,,-0.07477034986837743,-0.0008257527563663647,,0.006959524342251946,0.012200659131290592,,0.05870487867359103,0.02218574912813025,0.07655444535852399
SEMA3E,0.07031770948230089,0.09581043281858267,-0.04353292062060514,0.0012674448924708493,0.14809069858376614,-0.004432775321611709,0.03072198555298154,0.03223993383978779,-0.007205981480427319,0.008145683326381247,0.021994657606189034,-0.09194980995552837,-0.046342280656445814,-0.039463625128219895,-0.007885787781613402,0.05262649183814585,-0.0018883755610030544,-0.0273467982648728,0.03305878221338468,-0.01978840794738031,0.13306080667396808,0.06954265572791697,-0.03754249861688044,-0.06626986237184118
FGF3,,,,,,,,,,,,,,,,,,,-0.023360345868756693,-0.08408891114557838,,0.006524714739684804,,
ADAM9,0.0365832753474,0.1938183178407885,0.11042140816466053,0.06609768910068964,0.05890211466892761,-0.015560057359534136,0.11713295317670162,0.089796473268117,0.1619720211799329,-0.04048735178552111,0.025086611069732395,0.22557349808090876,0.050920754518126506,0.1085138247198692,0.045040904341442,0.1698452247827088,-0.10496337501740942,0.09990813981103826,0.20920788063795773,0.18351688860141727,0.14875352092619523,0.23137180141262037,-0.02843266864187543,0.20833561118516591
ASIP,-0.0344754786939682,0.04596823279629369,,,-0.005374767844058473,-0.0021130538802812894,-0.0024462223783146674,,,0.0035573267312525927,-0.01671776007815602,0.08649916072516418,0.021787681499442536,0.08487099118868532,0.1267015241715991,-0.05242191297966427,0.04887919274924695,0.04630685914080377,0.0802932910717462,-0.036347337138976685,0.07842265921107408,-0.05032766431381096,0.1836623713465324,0.1531088726195165
IBSP,,0.08466429867309527,0.1708012330535124,,0.12488325784518567,-0.05499829866161522,0.2790189217664116,0.08126067220109297,0.07029811747936314,,,0.3150998511921756,-0.07659886452642589,-0.0012885449465835752,0.1358183538979262,0.31099258726311024,-0.14588757084019854,0.04943569712799784,-0.008236602168121174,-0.05642721690919616,0.20312772175787816,0.22728404796169405,0.1423776294414733,0.08839657252610386
MMP12,,,0.09836403585054578,,,,,,,,,,-0.07836663615754261,,,,,,,,,0.0028834721527326275,,
FAT4,0.005616119619704579,0.04044127623955027,0.02406464440610651,0.03232515912672544,0.02994815325469802,0.02790456770808025,0.0030840172709502506,-0.04142245983921645,0.006423497067678657,0.03313829581222649,-0.02121890441246702,0.1394528710502952,0.11132934331974695,-7.996734973127748e-06,0.028596048392505027,-0.02399567733317637,0.010332289965125821,0.04549231938888197,0.013603075680705417,-0.04531578606039481,0.05696801123617763,0.02652374184068256,0.2018638686001175,0.05339038500138607
MDK,0.005647831994241443,0.02195490036986732,0.182024736054039,-0.06795166330550167,-0.006291195365935815,0.05120821254342871,-0.06243924388930137,0.11543432374389574,0.18132762751347153,-0.012204532661687417,0.01839086495838375,0.285594316670481,0.16452445953790196,0.11522252495928537,-0.19138306987935366,0.08367337303691919,-0.0732098752327746,0.006929876943931968,0.17485725769490906,0.06527276264857725,0.05974685096873144,-0.0021321096254684124,0.24251429204106514,0.11812847256342289
BMP5,,,,,,-0.0356178274035106,,,,,,,,,-0.04267259700549655,,,,0.1364244180128939,-0.007447671474247633,,-0.11265168299968736,0.14531108806616883,-0.049336089727386796
CAMP,,,,-0.018140660816642257,,-0.002430629118063211,0.18781774959418482,,,,,,,,,,,,0.0352975505467337,-0.011160399426953172,,0.11716287667234072,0.05137590056238435,0.054262836825360754
HSPA1A,-0.0025239696963412954,-0.07335311027972814,-0.0058866753632958015,0.05891636850111594,0.0428676924972647,-0.025547231910680125,0.029984783109548788,0.02820115978439291,0.1065441332607998,0.008542770418111986,0.02597418812476323,0.04686591060580199,0.23509091937962767,-0.06538643775470375,0.006850597974250298,-0.09700277282169921,0.06637274702323372,-0.0206028459196718,0.18137474432150996,0.15248935728597848,0.06415973423282535,0.12028197092886475,-0.019702740690532395,-0.07272730004328427
SOST,,-0.059114962936898205,-0.029622251853756273,,,,,,,,,,,-0.009830956048474454,,,-0.09885857894375395,,,,,,,
SEMA3F,0.06855133559265243,0.004057374972665686,0.2655305213699628,0.01915794962521064,0.07225369920246381,-0.026314620053853505,0.04788215178915083,0.13945609234545753,0.14484671460295936,-0.03934590629970808,-0.02528444752480453,0.11516260030768544,-0.07871993821215288,0.006094270023455119,0.1439123860768501,0.31882415720143154,0.0029028205833390693,0.10749700905913893,0.04131876884848127,-0.03120615842874043,0.16660314087497738,0.10449820966614844,0.28479347910472846,0.05119844396216706
ARF6,-0.04120353632074803,0.01760988894602185,0.09299967940132971,-0.028159272944932125,0.015165238924838245,-0.013346362357392835,0.04915261341366347,0.07234870067436866,0.07307718547068434,-0.050273392681457106,-0.003528096547390856,0.09244031524176044,0.007481028745328095,0.05626726358338054,0.13288482522557463,-0.07340171447950779,0.09687795221314985,0.0499307359159243,0.020010419080911446,0.1290422997075125,0.03590424715385128,0.08929355420190017,0.1590681182558061,0.029835939162438454
IL6,-0.023941498190201128,0.09789245063865663,0.04396491004920824,-0.023991371979626832,-0.16869499630584592,0.05814089919088972,0.12111850602488737,0.0144332134864792,0.08103225495793057,0.07508972860362689,,0.23972049343026355,-0.042150928395780475,-0.006152949748784157,-0.011561900974317724,0.031401573283655865,-0.08950932061793793,,0.1299510564698509,0.017217985161146487,,0.11375096564822566,0.12850732537159928,0.18929829843217055
CALM1,0.018725198146911322,-0.04304634812050287,-0.09211080104689186,0.022115371443574675,0.05551361299469459,-0.06900731852729033,-0.10583278388431003,-0.1089531294485973,-0.1734821811150461,-0.1182059899214649,-0.03126280942917965,-0.2789844718097352,-0.021199132363145433,-0.10018760929270075,-0.12309909812437468,-0.027394110279211445,-0.1679716796820092,0.03165306299949731,-0.22625729147510343,-0.06735802451428442,-0.1325244690268409,-0.17921098923113057,-0.0962493972770652,-0.167402921734798
VIP,,0.029925370982301944,0.01205499656233057,-0.024282912112854133,,0.0013702924774013578,-0.0691063826241459,-0.0522049988134058,-0.03832509784448896,-0.006960944710226296,-0.014847372003056913,-0.04919122152982503,,-0.03933217304474062,0.08132588497820628,,,,,,,,0.055718266581067495,-0.012673448562649741
NMB,-0.00405687636724178,0.1655472645736918,-0.026621694319311145,-0.09839130265686327,0.05242244814555985,-0.013377271532659928,0.056200831397096536,0.03573632628620003,0.17908912856868928,-0.009498314442211987,0.052575415681554806,0.12002208338314144,-0.14141821801700075,0.16119027562357915,0.03516170110444155,-0.1537773105705174,0.15173902065056208,0.1506077402428911,-0.09360103532741278,-0.060250465296073225,-0.1685435691516732,-0.2699218560073615,-0.22621690811985187,0.11276410953230359
CCL26,-0.05243350485827559,0.1419182588186979,0.19142352094783352,0.03448974413431836,-0.06583313775578899,0.02307691119998918,-0.029810099769894082,0.050242982446292495,0.014418488043075706,-0.022317275628434732,,,-0.07215861547986724,0.0382586826709892,0.12182791573430402,-0.0007102541314121165,-0.01554790951767747,-0.036614510237820606,0.11232985020883265,0.11832999498839611,0.18439226030220743,0.0643113534460655,0.14809466589222783,0.08365104907773739
FBLN1,0.005025487568732117,-0.05167013927261456,0.25673643130303414,0.029642529129693167,0.1426916674048073,-0.010937532115573917,-0.048767139247974954,0.0973126707302189,0.1278654913568936,-0.023607547016020726,-0.04882959412001229,0.11737287433928677,0.03810207825991449,0.014203674199220626,0.14595299018799943,0.20316639479483187,0.005785519035077339,0.1706343434151799,0.08742078024078553,0.09820500094103815,0.1296035346014609,0.0691122029723211,0.23973895881777463,0.11872780333200858
SAA1,0.09243655680743286,0.1478552775618154,-0.041920054763600834,,-0.03261094432438868,0.015527196146937603,0.26774745441950226,,0.10438273662349717,0.08528536314812782,0.010926908565059592,0.3326653043915369,-0.0593120505913471,,0.12932569859600554,-0.07648410070847765,-0.04181743787145376,0.056961211861577384,0.185393311884349,0.20086762711381428,0.017826736548550694,0.41611792428852173,0.11927042227417396,0.040086884399350466
MICB,0.010072850312652799,0.07014022433406272,0.05857613589589608,0.060129164983184706,0.04746332598902021,0.05601114749021819,0.010534007825771342,-0.003645623941055166,0.043856186449868086,0.01676963284410723,0.007795459374740905,0.0559087817774031,0.09054363475741899,0.058741241340225556,0.025421517019442858,0.005795402597438665,0.03488968766944232,0.01944642252911925,0.11226770823573132,0.0021556332884807043,0.06569242721880975,-0.005179246814840663,0.16928067364681548,0.09454010460340782
MMP13,,,0.19421528220201734,,,,,0.08997504673072132,,,,,-0.14050303078899987,-0.03541412313271762,-0.04810316699752298,,-0.025952595826713033,0.06212615338756258,,,,,0.09238992622374038,
F13A1,0.026297473316321096,0.13197238608911357,0.14639365754337946,0.05937786344471349,0.13927546286380668,-0.0002441406071784704,0.21230273931244636,0.07413408501398132,0.06075929915131552,-0.022335678892375033,-0.009248602535756649,0.326919417243952,-0.022189045840009344,0.00037424155590669024,0.1876110906415075,-0.08242925906139943,,0.04433690131682066,0.12041123389340173,0.09295343200839738,0.13900197398808942,0.4237717441608045,0.14030149858434968,0.09497350237414455
CXCL11,-0.04851623188398939,0.08823704112601863,-0.023044680819245607,0.08705098463522663,,-0.021912898869262194,0.002526980611127283,0.026334876869915255,0.1438702632576517,0.10433736914230474,0.05925856065247691,-0.04629187511340623,,-0.02514814203320182,,0.10077329431640183,-0.02648828168205432,,,,,,0.0995890772113193,0.04957710998520681
COL5A2,0.02809646106274178,0.17347207534156242,0.24719270351998837,0.004067130558828098,0.2226931890049849,0.01762370427455463,0.13023674732347862,0.1263199948323056,0.2080748411936843,0.010331302747440261,0.007105185555164879,0.1910593962458417,0.02004171918355708,0.11180667800805118,0.12334165487196104,0.235981472139395,0.03671085889081413,0.1306966308210517,0.16599611704853265,0.19304096945544447,0.23852783353394155,0.281604433052533,0.3082422316816566,0.14661155141726503
EFNA5,-0.040979229419416965,0.029865874605656127,-0.028044055826193993,-0.035581116741198994,-0.034093061558145565,0.015534129666523075,-0.042006725414517,-0.023081165969447405,-0.04491572966516742,-0.00826251304655925,-0.0053393166863276555,-0.10806139577712698,0.03283528615443935,-0.06039098765135232,-0.006992091522990583,-0.061806476013406,0.005604963748158752,-0.022113904642853698,0.1201573123916518,0.11114688065389366,0.02415278857219477,-0.03740240719663097,0.08390603736289445,0.019099245935207582
AREG,,0.0372936293370911,0.13175450629088348,-0.01158916806286071,-0.007893032314943647,-0.019347752362492317,0.15715678897401708,,-0.0021338975560598644,-0.00887881545657795,,0.1319315162001231,0.021500608953284275,,,,,,-0.008161961895546098,0.04761278185807478,0.04027079226430897,0.140594082029181,0.2868194626646239,0.07202434234027467
EDIL3,0.07324748626455678,-0.02542670951306515,0.141258244051706,-0.006286947867411399,0.21589931762756176,0.03934457862749607,0.010241377492492982,-0.08553468159296669,-0.16179135392801366,0.05349141948164011,-0.011193390059273358,0.06855114305299104,-0.029561674202415282,-0.012460391058839997,0.1348929442082905,0.17451627431342084,0.0795818990990497,-0.12027503328893653,-0.07326113539688552,0.01910312842506979,-0.13074423324218237,0.023966348363526076,0.39082616400884923,-0.10851688560055858
CD86,-0.002235350556949747,0.007613252501909407,0.01935730505294305,-0.06641859582609869,0.03580296461473102,0.012957916222676374,0.031967004808040836,0.009145121079446332,0.1811267066332878,0.04353711529807875,-0.006947506889293531,0.07620337063785752,0.05701456159404636,0.06448136385464345,0.05208662736950017,0.06941331793618151,-0.13063649444513145,-0.010899665524144836,-0.01744208706925551,0.018331054207505956,0.026076969249361204,0.11709200464464944,0.2545463078574397,0.018695376599475393
AHSG,,,,,,,-0.024755574568537747,,,,,,,,0.04102670636666361,0.05504264498515173,,,,-0.029916517268340753,,,,
WNT9B,,0.008143267888120182,,,,0.03179466632270575,,,,0.005549157540164097,0.023009374684989228,,,,,,,,,,,,,
HRAS,0.00823550693452092,0.025818881526202334,0.030330051071660532,0.008666213435946838,0.08834663244046603,-0.025703638807148516,-0.07324224912602065,0.008072229412456814,-0.03901390743987679,-0.003447278938494902,0.020184139395008998,-0.01945038459895584,-0.0628554512931129,-0.0067860338859706765,-0.10196351948324375,-0.1015548175036401,-0.0036087259236945567,0.0953904910904504,-0.0019852496023727755,0.0315101515586716,0.09411630332437755,-0.140249762802961,0.15108266175788912,-0.06368262972510576
C1QTNF5,-0.05685606114259553,,,,,,,,,,,,,,,0.055259385215078095,0.031839904991589514,0.011176898096717475,-0.07172142742386002,-0.016639683735553537,0.10695764516104604,-0.01248580416385533,0.08721891586751453,0.07983381781190564
RLN1,-0.0213752883641195,,0.014937123269295156,,,,,,0.005930047463819794,,0.036243399282749604,,,,,-0.03686647730027457,,,0.10603812495878924,0.03807715681191103,0.018048549696591327,,0.002807514926786736,
COL4A1,0.027874537598415093,0.07005770387842089,0.26269453663663733,0.09541121126437577,0.08566950594015242,-0.03553980681382001,0.036296745211794476,0.13770551300046635,0.243274716168796,0.026487511767701998,0.047154225532083725,0.2742690752628861,-0.10374629641031179,0.0762929795738029,0.23652406441397275,0.32361615685169765,0.06376290216265626,0.21698358771224532,0.012894251483631408,0.032766294798361455,0.2174286096189166,0.20215705281919505,0.16905489827806655,0.04629445690574844
CCL3,0.04401332263942915,0.017862554894751092,0.2026352496225486,-0.006826924918690675,0.009677554612342489,0.03239914174472371,0.17865902594006,0.07867751526041379,0.10837592524811308,0.06135063351247679,-0.03757301785419238,0.33660546912454686,-0.01574879641350518,0.1294860742847859,0.0009780985043000739,0.07607128566235193,-0.056726705774932405,0.0568469890162442,0.157229531286913,0.13101894113027102,0.0018529274687457417,0.07873361903906402,0.13522916728446993,-0.14439330933625294
BGN,0.059901989873036215,0.13510247911361084,0.21488035665362565,0.0015369662557282284,0.0912800841742909,0.0018858562125959872,0.02899581428826175,0.12012502028093303,0.11146953452672316,0.039727824308981016,0.03629686254525043,0.21891279207439945,-0.11113372323019052,0.07312299753789075,0.26022742860510806,0.3064244433196535,0.06989409006092344,0.08065399895641781,0.05772881960271447,0.12325905279577404,0.1967923442162955,0.07288002145704059,0.32797206758718517,0.008242271966499157
RETN,,,0.01627337090281829,0.07519195046697226,0.07003503961257575,0.05486271777019362,0.017541646580656108,,,,-0.005946630663918035,0.08455913374644755,-0.0697585848847533,,0.03884178243895839,0.053431279669735994,0.0778785075025573,,0.059644812797333795,0.027046278075634526,,0.04669129310320479,0.10036362063866242,0.1340737919992482
S100A9,0.05801017350355974,0.009653297114988604,0.021603855412886043,0.018770205273541726,0.06323260178978003,0.03070508204180323,0.18763717014082754,0.009790762210950566,0.17141584620681968,0.015912803332298487,-0.011970713199074026,0.310686960693476,-0.03370429302515481,0.04813759869811487,0.14336362420104906,-0.1159142793781746,-0.11216071103017168,0.14516161039001807,0.04616076387175679,0.04743528563184716,0.07374000563728653,0.44145084919422095,0.015562062262633533,0.11426283757611212
HCRT,-0.005770142961634827,-0.034460446842744595,,0.003768308915268797,-0.02229774385468518,0.011759212227575453,-0.06351342250831332,-0.004545725621458225,0.06345643923597216,-0.004809050240437849,-0.011828049634441198,-0.0731763310367544,,0.05253199847380478,-0.03968345755015846,0.09628124444665045,-0.021922971854864932,0.07504885775306058,0.04888086084871768,-0.015160352023012658,0.07697261666158274,-0.043906299354352384,-0.019013294372829084,0.039519222965564774
FADD,-0.04832871461085313,0.07747288540615847,-0.019791645523089568,0.012352145307234002,0.01772070824239447,-0.010471924446119014,0.07127721803657744,0.07266402406155593,0.11041304593987966,0.05158047283244371,-0.0048678038622338195,-0.01105028834538887,-0.010903990617023481,0.10176734849449735,0.005521044495440325,-0.014883431284439691,0.02956244612466312,0.0384149321902864,0.09188227610591847,0.04928829880821258,0.03950507864960615,0.0225851781014835,0.17577782229240435,0.02727860962379581
ACTR2,-0.019140379341452025,0.06080679619369799,0.11641425517082973,0.01830823383306311,0.04252247772457313,-0.02051015547916248,0.022492740347664204,0.019922710528074143,0.0045113453083179544,0.055803981076712514,0.08496156873299726,0.07731933670708367,0.011274008913853325,-0.01898460334571827,0.1114469932008122,0.12675600187981817,-0.0012558185034670145,0.016842293158683186,-0.04983837378934417,0.021573800350288972,0.0652095915145463,0.08738772067310761,0.1719429975513024,-0.0901646719756686
BMP2,0.0010416381010568117,0.03468000556056639,0.0006623403411423657,0.010319345035637908,-0.04584842939598027,-0.01981584444815428,-0.0027147099622907385,0.051695032100659136,0.11830215026401235,0.006500414014682926,0.03298278858579759,0.055273531367923665,0.02489933038804872,0.03401064756050299,0.0024074577741088976,0.12067387890102824,0.023716713482299277,0.03375343845828804,0.023933546341784958,0.0005871861772330919,-0.020440195095551453,0.11059076867209275,0.2530912435427899,0.10837688939818343
PDYN,,-0.03222326499330004,-0.03659313045431563,-0.032240977040515345,0.0278631158365571,0.04345484732396199,-0.08961335558082674,-0.09056797876138632,-0.13493045899648082,-0.01939906328853819,-0.029472650813482715,-0.020140518221165818,,-0.0745288924396731,,,,,0.022872096823862893,-0.04658054986034064,,-0.12296942202919987,,0.04617917640645438
CD55,0.024832931754949827,-0.02668277409355917,0.1646316821126588,0.009929066394657843,0.042372938558623736,-0.04297575509166148,0.09099689943914602,0.02421624854577337,0.04246801305954161,-0.010565743493300243,0.04425751520949336,0.11296325249296651,0.04834328135276933,0.04978863162871059,0.11907144514045788,0.14509392946010777,0.06275051925983992,0.10124531663461846,0.07497661426371037,0.10302530839093672,-0.005808312377838152,0.12456759774012369,0.26231401996058507,0.056447101685322625
OSTN,,,,,0.014824553360912446,-0.024596342967634313,-0.015008093422804278,,-0.02856463637871302,0.043898797432416835,-0.028488568770472678,,,,,,,,,,-0.023070702567858526,,,-0.008588117507793248
PDX1,,,,,,,,0.07160372980024791,,-0.0019026932437464764,,,,,,,,,-0.043914967873627836,-0.0030645383266193044,,0.04529141445911172,,
CD6,-0.03062300674526441,,0.14525163904867439,0.057547816042823,,0.022216037343425327,0.06227188555389166,0.10185778517788893,0.004099043405792469,0.06703409995630118,0.0011042316253501603,-0.03792067814748716,0.034564371157056795,-0.0027349509008182445,0.020703596733969952,0.06888326731273077,0.04101037490552331,0.0753293716058614,0.05791758632302967,,0.08005137563532715,-0.02954300122822296,0.2442295322286635,1.3869588811794885e-05
