,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FGF20,-0.02719247704212997,,0.06227119897716979,-0.030534464112582756,-0.01042622609847455,0.10505280191641085,0.03126735344728962,0.03882033954375383,0.020158523464771965,-0.04641378726440204,0.07025877483329117,,0.024729142165468416,-0.05171461778536133,,0.05049807417225857,-0.030765173423786225,-0.016874553740756144,0.059184852636472156,0.00885341212162467,-0.015399540916428657,0.0230101235795908,-0.024614718674120652,
ICAM3,0.08444341020520497,-0.053532998105729715,0.06477520953554201,-0.04510910416890173,0.044459647449939306,-0.025501905651830612,-0.014367598723002003,0.020110610539956705,0.04528430701500097,0.01252745903814706,0.03465264996897688,0.07522943577482787,0.02714809383472965,-0.01715594204293393,-0.02438918884114239,0.05730434760992962,0.057455995756456865,0.11039053949923507,0.08038318131766434,-0.06853785470363795,0.03635187994095417,0.09996562314582925,0.07979286835115194,0.062350910121567904
LAMA4,0.03998710307612459,0.03618301672327588,0.008827451168890513,0.018560378463343297,0.03663543671631536,0.04562626070407889,0.052222451320386575,0.14199826537658153,-0.08049711501852849,-0.05155107330647674,-0.01946310734920933,-0.00027830718622983764,-0.0064420525539177756,0.052102408393785424,-0.042375238281764725,0.1636966153742942,-0.011263024110175887,-0.02411186443664216,0.025486829881234352,-0.04465461671427774,0.01704630636471641,-0.02012712649266877,-0.041451678004590986,-0.01501174968673761
INHBE,,-0.007802666298039073,,,,,,,,,,-0.02204503900739417,,,,,,,,,,,,
DLL4,0.048019387293421804,-0.005596298422123237,-0.01764916473279493,0.011656268136117845,0.009840737788519007,-0.022651910832441557,0.029966789949710946,0.14448443681296622,0.003918704361604957,0.007834908361566589,-0.009030909212276237,-0.06086625408290293,-0.032933938482505025,0.09959526158812956,0.014826145994854349,-0.007547075260585382,-0.07232508503747768,-0.04277128256587397,0.060942778465873454,-0.021996773149049072,-0.04621604205668156,0.06298629671835353,-0.03289293221576094,-0.026765681839550033
SEMA3A,0.0324752160532578,-0.0009516692554364495,0.01287671541725563,-0.024116232896303377,0.06829882242918582,0.08331657199506913,-0.007971874159613156,-0.01969558218506975,-0.04097303607309342,0.0009942428307459737,-0.008652675091272153,-0.05021896614126814,0.00994255640083274,0.051629953972926475,-0.06301953413936284,,,0.08282250935548816,0.0034537642968166054,-0.007058045286622131,-0.043282001750157444,0.033645994366407056,-0.042741172843314336,-0.03627297782561164
RLN2,,,,-0.013756810438101778,0.014037294916542667,-0.03846042768808548,-0.03006358876586084,0.0325954627920628,0.04362494420655154,-0.014347229997297832,0.005203598759003029,,-0.024296546595171838,,0.13052138559074408,,,0.0649937697372352,,-0.01140836081758094,0.05266558049204785,-0.043509479914286144,0.017742356858574046,
C5,0.07087747044416916,-0.0640584191997375,-0.006121454031426327,-0.001384867758875503,0.062259175362112874,0.002741909612424998,-0.07813393667296235,0.09182056679216757,-0.008785120720971151,-0.03309774724679172,-0.0025970691238863986,-0.002517940866209037,-0.012748449257583267,-0.043503882141524716,0.02377273246274566,0.034616347650342424,-0.010281443967699498,0.09563122096256538,0.05278358160700414,0.0313356926077226,0.03097168512633164,0.05974778768461062,0.031102144030624702,0.09414414353200726
COMP,,,,,,,,,,,,-0.026040509308609554,,,,,,,,-0.0463682854465453,,-0.005946442115032536,,
EDN2,,-0.045174063808310266,-0.018819312270905473,,,-0.02190208707351739,,0.14528984450376417,-0.04247820125736399,,,-0.017471825307076277,-0.008722939698134754,,,,,,,,,,,
C1QA,-0.0014969107513613511,0.029853771819408296,0.04817768825046771,0.1156071357383631,-0.008130009939567565,0.02493910869106373,0.0015086315085965265,0.1391758960040216,0.03836172031767909,0.025972673109064218,0.09190483640086579,0.0370979816217091,0.02823232992702236,0.06732906885885365,0.023025764268965465,-0.03732100969420758,-0.07979585224560543,0.018673560010835706,0.14621364113517005,-0.013274176503471197,0.10422004305630694,0.055020780594351226,-0.006691370232135913,-0.05523906688781378
UTS2B,-0.02481644260735897,-0.03591955066168176,0.04735530563953082,0.004706986103080565,-0.02937163289236305,0.0542670803538965,-0.02237827415778923,,0.007360393055066059,0.010582120207885461,,,,,,-0.014937235779873643,,,,,,0.00937095188395314,,
COL9A3,0.045354385051973624,-0.06043778715228487,0.01634725023397638,-0.03411032884045946,0.0018488371641012325,0.00010412695027701983,0.009048677964763866,0.06374416548282426,-0.08104474095499233,-0.017600519794830197,0.02282976302873778,0.04435187130069437,0.017274658505384097,0.04344131525361592,-0.023807943086922616,-0.010822246893314716,0.013160941203239903,0.11891310442595962,0.09530858167539608,0.01916273025801394,-0.016486838326269102,0.13087464078772476,0.06861721920826072,0.06353754802588812
DLK1,,,,,-0.016986684182607292,-0.022399367282392488,-0.026232814846154646,,-0.016959285202024534,,,-0.027769819027348583,,0.09051533188527972,-0.06705904537729934,,,,,,,,0.056109186725368576,
HGF,0.06622954933563431,-0.008328996797300744,-0.001260104760086383,0.07174164491130933,0.03500944078062443,0.04171406315744997,0.04189756339811343,-0.01583325468997181,0.04258830190307062,-0.01294134604617249,0.056739398148627246,0.010834583049336747,0.03267995356265633,0.09477422478073799,0.054873699191273904,-0.03840785818042848,0.03619197466195672,0.0330876501117304,0.037777635618752636,0.007473113213273801,0.06379784336129854,0.11344480130383539,0.016254679658292803,0.0060278738130520705
GIP,,,,,,,,,,,,-0.005610477623507011,,,,,,,,,,,,
P4HB,0.003251877970704456,0.06317680860350679,0.05366317069951567,-0.01841163167375462,0.018360911073674182,-0.03176082058953745,-0.023895270819379942,0.1033102926480664,-0.0782876895176882,0.021375174065295946,-0.02821816284666342,0.0006816583149432208,0.025122906921981412,0.006734856494405118,0.027589369705556078,0.12700330458339212,0.025827953228593582,-0.06032241931144881,-0.05998944785843089,-0.11492346783973997,0.00389680902612218,-0.00603112874720181,0.009753515635508426,-0.03490862255935129
ADCYAP1,0.1674468427247412,,0.04191084486876739,0.013865136619589529,-0.0021187011138063573,0.09175563176016435,0.0009338049193645647,0.008869168357080806,-0.000442108234744576,0.02648288237238968,0.04806620164883485,,-0.03580164982830825,-0.0007425712035014972,,0.1336707247600602,-0.05220809505135586,0.07927057118794721,0.07313189427605896,-0.03945276622511701,0.0459733889389619,0.019246963640748082,0.01895049043452188,-0.046961222861057694
GREM1,0.11379236445530669,-0.03591952839145835,0.06466048806452594,-0.037670000164251746,-0.032005677542113205,0.01651231641372709,0.07596699119808527,-0.03902844126226667,-0.007740886974426812,0.02235880383954785,0.07315140403881476,-0.037865590457606006,0.030336684188778072,-0.042155655893619505,-0.0014209206548233286,0.03446569257340176,-0.0031480273281287744,-0.07055264647774248,-0.009213845169159714,0.028594717665009418,-0.003645773928257291,0.05604871658712146,0.008481789304450356,0.0636124934121211
EGF,0.051039355070038296,-0.053569652775184745,-0.029126625374955528,0.003543101706181547,0.006462429554239328,-0.051102999132694574,-0.03581353248848527,0.07034818751427324,-0.0022324040514471117,0.012005835031435489,-0.011825503410444306,-0.005479709088995236,0.025912426637286264,-0.05429732906289057,0.12978335427273757,-0.04263217813898394,-0.009769186899400765,0.01636059021901591,0.02718773992106461,-0.0018894427089591046,0.047314951850544754,0.04627971453525722,0.02921271322929218,0.1663462513845422
VEGFB,-0.051312152863195744,-0.07788930386168226,0.007875001918572341,0.03378579919649423,0.04217987678715909,-0.025970917036551685,0.008641670775557043,0.08233828354788482,-0.04125283695706897,0.014981133091924838,0.0893804741948204,-0.021623171360785575,-0.02237753430541699,0.13979091589518192,-0.08632894800498009,0.10083887601568184,-0.06328733677927044,-0.06899980645870842,-0.026509790105772313,-0.03958619378506452,0.03421250407044498,0.0012987922451967028,0.019332486808291565,0.06256005709765644
FARP2,-0.03772144322173519,0.0043004776127837955,-0.02983580794705845,0.005392496924654669,0.005457670573761264,-0.03408172370274511,0.062057011762955985,0.020150972023953356,0.0374992626743622,0.015809174502044974,0.021243212735847877,0.009348105201971888,0.03931525941411866,-0.02907741602177841,-0.040696439138638366,0.15628012286387924,-0.09539571509893931,0.04718182342671761,-0.05020364794006193,0.03425460069755733,0.033292225350387714,0.06281492200441802,0.011033447769693389,0.07839690914596281
BMP3,,,,,,,-0.034914487301182635,,,-0.02663335589312106,-0.051904550758125306,,,,,,,,,,,,,
IHH,,,,,,,,,,-0.014421588897089156,,,,,,,,0.04320179463857783,0.015499483313339413,,0.01738695222834912,,,
LAMA2,0.03675711468261617,0.011774399279891712,0.052303909151847544,0.01947254806291584,-0.010780613954966059,0.0033935806653247374,0.06813663007765358,0.14370507865542,-0.08870754509253999,-0.0032558648623114135,0.11226171143226252,0.09234189775821469,0.03892410715136337,0.1116613264058894,0.006271851483617405,0.06602925453388912,0.03839088317172031,0.03582722151557757,0.09636528604457022,-0.08281573289058755,0.04215511431569223,0.030168435242494098,0.049019111349266176,-0.01693199086815022
SERPINC1,,,,,,,,,-0.013191648191199359,,,,,,,,,,0.07987441286640268,,0.054975354195593004,,,
NRG1,,-0.023586389530074855,0.06658631418804858,-0.036522285792522154,-0.007729705090436388,0.00814940811506634,0.0068432526516213335,0.027546552924742285,0.02491154972163741,-0.06956312283823327,0.018735109272172538,-0.0182009345134448,-0.026666508401542215,-0.010701772046633678,0.13305376670720212,-0.01435505877228557,-0.003172712168255172,-0.000206491881276976,-0.018389301607101224,,0.0018899891388641345,0.0535384968884438,-0.02997491235503334,
SPINK1,,-0.05213145370320015,-0.010669618531647447,,0.05612727858313438,-0.03580432077865102,,,,,,-0.01695654029977285,-0.009476050162964692,,,,0.10446760522270156,-0.007056635025365587,-0.04884944597715823,,-0.023953932540410994,-0.016561868151780495,0.007297750683749288,
EFEMP2,-0.06667811095508648,-0.040361090649016954,0.04811440395751651,0.05106071192981255,0.016252214969052717,0.023768629683084293,0.030794572305835172,0.13605556776420252,0.0041954783917243586,0.03542081776745405,0.009534299157587826,0.13119420742868967,0.020659582368859206,0.08997635881698969,0.018566406141538688,0.07669055429524091,-0.003331575220543598,-0.014638398206076651,0.017407375019762833,-0.06747044328475296,-0.0024327190517274885,0.02412268684930814,0.029516048148809645,0.011329417003804264
SELPLG,0.01658513128652897,0.06621385819632473,0.006704554633833107,-0.041772671870251604,0.003423147433879579,0.07879093589899228,0.03622151695009515,0.025773561344398177,0.04658318690232836,0.05162873219377417,-0.03690434851399978,0.00893044340172967,0.004144688152640821,0.013895459174847715,-0.05420216914095455,0.0499050055601948,0.09986163068918266,0.04513792178797662,0.0749656300185449,0.0617601571680715,-0.03243665052032267,0.09828918966925526,0.04770212578537434,0.11427194447027275
GDF6,,0.0819886556129208,-0.009641108544537896,,-0.012501204855575184,,-0.003172128446745872,0.040550857921960184,,,,,,,,,,0.04461136918892012,-0.020339742410553596,,-0.01648237619017023,,,
HLA-E,-0.005044094682567493,0.022718800493236855,0.06821293062982227,0.03840732521959766,-0.0300770267567096,-0.02586859829287466,-0.006106195599726011,0.11205969607986396,0.03709698805707384,-0.019869276939761024,0.0542254358611621,0.05985875205818069,0.05124625225463973,0.13874672828579318,0.05182706275045962,0.007126829420324995,-0.08305773918654086,-0.019045556359228853,0.03362805627637872,-0.04838319071400312,0.04366855822497545,0.02238506842621326,-0.06107670424635712,0.09058979108769374
PTN,-0.02543457170813669,-0.0688417720667021,-0.03936493771283244,-0.020292494953990728,-0.011917999281843538,0.019831836498046606,-0.027865212707488856,0.1171434850520326,-0.08409957833894367,-0.02680780667487455,-0.0023583588925027736,-0.1322297561588208,0.03034055413943551,0.07035486017066181,-0.03347167314574623,0.010104816998255828,-8.64653168225106e-05,0.12210327405708091,0.040308659214334866,-0.12189170803382712,-0.03104226965285417,0.03569794097799163,0.07194443452701377,0.12318101846515572
CD274,-0.002348142211352538,-0.05883102110931358,-0.021520648205547808,0.009257214526658135,0.0235673366127099,0.02805271079322909,-0.042223395649076643,0.03700329634532146,0.031715763053412074,-0.00046815960271370474,0.018437902618959348,-0.03153034951902861,0.09774968968272248,0.045592538753008206,0.03532731603549371,-0.014242010963248706,0.07227097875499057,0.06633219118400781,0.0013228975462268448,0.007644494986452281,-0.018583240345666507,0.04507204767940571,-0.03199305629771118,
FGF10,,,,,,,,,,-0.03296544410707313,,,,,-0.00028410142752466897,,,,,,,,,
CD14,0.039690249543477524,0.01739265819669331,0.07755370867932845,0.012099577334564224,-0.021940819793183224,-0.0388305905913257,-0.013985969624170286,0.14930500886935938,-0.03103221494486295,-0.0318044698045488,0.0880288760229477,0.09979268374637444,0.03088158374265546,0.029116543262138517,0.027538745218490007,0.058978066279732025,-0.011651929587602132,0.048119682819477747,0.10861369870191795,-0.1115030989284441,0.05368295321630836,0.09866863486760077,-0.018164611675162465,-0.05756700248170953
SFTPD,,-0.01987750698400039,0.029045402800876242,0.03914033020475177,,-0.014820081122807027,0.011513770331692595,,0.0704306071291789,-0.040446270479712484,,,-0.022987542669775436,0.030998569925878315,-0.06582612874520176,-0.05104599574443475,0.0917907730248362,0.06227622479098196,0.011380023538669546,-0.03045261734470583,-0.04548567912110075,0.06759229840657006,0.02897761024785696,-0.04547870441846708
SLIT1,0.02671801868844203,-0.05415525733902979,-0.03753073607487929,0.05035411142384575,-0.015503639038234927,0.03371697416977689,0.058550741606643426,0.10431452039822618,-0.007699078754890907,0.06436679508780624,-0.07563474201008863,-0.0206920505196858,-0.019054050127909554,0.18682414717124196,-0.08458729870364814,-0.04981991019484406,-0.05416701926061006,0.050466730564369205,0.008783666993117905,-0.058779480530639985,0.020713064034250505,-0.015640079861282737,0.08191370593602504,-0.014105437634651352
LPA,,,,,,,-0.02237827976811175,,,,,,,,,,,,,,,,,
CNTF,-0.03200873964106855,,,,-0.029188189310967293,-0.010449293389064309,,0.04194210105173894,-0.027576497071748272,0.043889705399852846,0.03718646404614103,,-0.0040361495624932015,,,,,,,-0.05202527967676884,-0.0013449546602712881,,,0.22239426657139277
BST1,0.0048732080313126916,-0.020858983979666575,0.07413756783730406,0.018587928315271684,-0.025887821527200577,0.05402806222838434,0.05065820940591211,0.16032885053601414,-0.009898724263751659,-0.01820932416983709,0.08427465755090108,0.03994610770165674,-0.016333523645457523,0.13495897860837305,-0.05003236086318959,-0.003964022579124056,-0.04637980646773928,-0.01792051983112867,0.06649713206180695,0.06763062691244814,-0.0009198512882025499,0.09565691583356425,0.033469424599911,-0.04681392398571409
AGTRAP,0.031268510909489754,0.019292079533221193,0.030570397099651658,-0.02420259396337697,0.022453001582186202,0.00940099045482218,0.05481975354023456,0.13425426379654407,0.015704783103846782,-0.06686634608109557,0.05466397541838951,-0.05386090936217988,0.016464036283775133,0.03859007112715526,0.0769617488144212,-0.0008384896000103277,0.09666589631202899,0.061751990765422274,0.04352383754329356,-0.022707974551847275,0.0028576898859863135,-0.014037725198814214,-0.007637671221035432,0.1212646573028167
LAMC1,-0.05716138400370119,0.02853535497330607,0.06553211671793686,-0.03791719529769754,0.021648025044147444,0.02664998242786284,-0.0028098934912622665,0.101014311938263,-0.053069752756556864,-0.006812109703133312,0.0267364739675539,0.032552607995053745,-0.01238741616602121,0.064263486774866,0.04271058623361857,0.09739406881387883,0.05977030463775855,-0.03224483110635217,-0.029666634781230092,-0.061850265503444586,0.006757120676287297,0.044196235137378824,-0.040674725513925696,-0.011436879955838019
