,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PPBP,,,,,,,-0.027162456683951994,,,,,,-0.03323986978035371,,,,,,-0.03952895865715202,-0.05122339586663596,0.09380139444204354,,,0.002415795244182435
CCL27,-0.033610593271223635,-0.02542218959846898,-0.00917797652698225,,-0.022399894468484224,-0.010351000780669528,0.007260513561018517,,0.03368003356363507,-0.011324361979165835,-0.013404737502245497,-0.0005099560354505451,,-0.04042959906839362,-0.058189821900974964,0.09073484947725056,-0.06972578227333909,0.05682170220680344,0.035713171402069574,0.07873943459440866,0.041297839664096225,0.06837744764627506,0.004342662954952049,0.07029445966063733
SERPING1,0.006041016814400568,0.06782128252965682,0.026187493444245685,-0.023282631104325664,0.0013826773515191663,-0.012273892183623463,0.07077972465995733,-0.044600173270183945,0.16615750456420889,-0.01597774638029897,-0.004193366621185621,0.018900225327384272,0.10372736384881596,0.05361204586666822,-0.048916527081620136,0.014196012584558748,-0.0619901913916742,0.02861033368560333,-0.018875907220421064,-0.01378233804588232,0.09310265005633359,0.006243965096858597,0.09740007881498662,0.0449700434849665
AZGP1,0.11573161054236948,-0.0021318618708805926,0.005356124374896043,0.047922088591895895,-0.03284050187532908,0.02717568278840284,-0.043426179629335857,0.04998098607128622,0.016547354025322054,0.003938917616287838,-0.01468807227979212,0.034181277143798004,,0.02537730542911223,0.0645335021451979,-0.059079305047201706,,-0.04711775364215083,0.022533673478678438,-0.0062194158624719114,0.10636458084974454,0.009496292703512054,0.11987923237250327,0.05020780164987289
INHA,-0.003338692154076134,0.004594286533551984,-0.0017290419994343662,0.05495907713620598,-0.02125151360208682,0.013382191558393515,0.020172186711229015,-0.016787846231357022,0.044594948224922076,-0.0336042348495958,0.0741668912299191,-0.04931871348473864,0.0527243201723859,-0.017334375738619266,,0.0014149852265165808,0.021229799001440446,0.08043170705179849,0.03474531128732707,0.06880026974099498,-0.010838797916085968,0.00808955526894893,0.0033846584855399173,0.059404465719097924
SEMA3G,0.1689791203575549,-0.020469189768217527,0.025922670074542804,-0.0407235875542337,,0.04476878480137824,0.04558250806314717,-0.0074605320090529005,0.007396637492659892,-0.025596761323498658,-0.002536129855626352,-0.04433362237636079,0.010546189807098979,-0.022845523932185766,0.021185538373334704,0.021895074968063113,-0.0328958829102817,0.020731532784408393,,,0.046140129633327705,-0.005323460109693458,0.05632856520816205,-0.048017394249409234
OXT,,,,,,,,,,,,,,,,,,,,,,0.061802272237749756,,
COL6A1,0.12490254771991156,-0.02358267660761119,-0.01229243653208837,-0.01832715371079106,-0.0974497828281849,-0.017665139460335818,-0.019928365219518157,0.13894386432370673,0.12765723462306564,-0.01554630449676201,-0.04626603796866094,0.036948816071014356,-0.12028814235467168,-0.05111939685637599,0.11836176450696194,-0.08267272430449622,-0.0010011252428007765,0.04899993168846438,-0.022663478486611696,-0.12053739105756087,0.074887527207567,-0.008584000975949115,0.0005750509117909025,0.02547117710603967
FGF17,,0.023730516543720395,-0.012259608270441693,-0.0177311857209371,0.01128686251586624,-0.028698294215395777,0.02763368158367607,-0.004923177032728284,-0.026523930515315215,0.0032544884976134733,0.01953150637247373,0.0055873336916843815,-0.027293570392287404,-0.02096056559477819,,,,,0.029328618718377792,0.05497913756838206,,-0.004869211630080558,0.03236933970950772,0.10664820593090155
TNFSF8,0.08265352740003326,-0.03667188594823537,,-0.015694699354042555,,-0.019504092509463316,-0.027162449643278033,,0.09820261501433611,-0.006971065466366204,,,,,0.08618766245627744,0.07846257605879405,,,0.04256314294730299,0.032698889951534645,0.02117849100705804,0.04864884128853634,0.012582050947910312,0.010637437440022865
FGF20,-0.008319359775231837,,0.003738543456752844,0.037292276788507064,,-0.022064202241969588,0.011573803001976754,0.000731613300447402,-0.019408649403912567,-0.02113750460141981,-0.0059172319627044815,-0.007008562017355331,,-0.0059440060164338785,-0.017328604183407263,,0.06604364351164844,-0.015556138833221086,0.007525020432576251,0.05080373919752057,0.09975764558287059,-0.05892632744277923,-0.0074090312124872925,-0.033459244452892827
ICAM3,0.05900630106035352,-0.025571499479835866,0.035502491953078814,0.00022583409822832744,0.01248964208486626,0.03251769038763855,-0.0046374411303630805,0.03514827064841075,0.04475015958326084,-0.0024380182624871615,0.025663496095305015,0.006699202700347722,0.03426111995803653,0.04495039247436656,0.062110455516229644,-0.034371770704670096,0.060764725594347126,0.09945029200448448,0.0762454283209781,0.12124379973996555,0.024824743919581366,0.0033967484684676967,0.08876839111787324,0.08104835721773064
LAMA4,0.11164218454041003,-0.03329889576651913,0.05911475015163477,-0.040403217828305624,0.05737183185520216,-0.008666137873325978,0.040192435101067805,0.023012682334994577,0.16161654132371686,0.00767919998879412,0.0022752168707962225,0.09358826685754633,0.04671555975716257,-0.01274755258676241,0.06781623980673289,0.12152217800871018,0.02450287709164736,0.10674016977145263,0.020354388641242085,0.038179827815433706,0.05188193831450469,0.06547004970112275,0.03796128855882381,0.07621441947341985
INHBE,,-0.012558615389946551,,,,,,,,,,,-0.04372533963173563,,,,,,,,,,,
DLL4,0.03497474235476015,0.04845085105633658,0.045591015663609236,-0.038503780923256244,-0.03351089785612907,0.02006002873606585,0.02372516660878545,0.037058576852876314,0.07707147557572443,0.06317912032752777,-0.01877043011740371,0.00841427993277059,0.1515182080645967,0.09197989226495946,0.03477685099911095,0.02302729501050682,0.018550205706992597,0.14059996448677184,0.04460383019209187,0.12598617839493675,0.059050222047420095,0.03551627890023239,0.09236217091392215,0.0016913560790400425
SEMA3A,-0.041698612408288975,0.05728751967581524,-0.020209195270760438,0.036636200164094655,0.01890405736097243,-0.02284026515912978,0.03125094631107621,0.021970058341227335,-0.026481931345751886,0.029669378918016343,-0.0392190218047269,-0.046324357302929775,0.04854809898489889,0.008477394375692091,-0.004556274044461449,-0.02702716722551494,,,0.04489982172036178,0.04420995166113134,0.03125590032053591,0.01821357094302024,0.07036864194014496,0.1420181258332519
RLN2,,,,0.09645456816036405,-0.037402801094138266,-0.004288861212176399,0.04664546426428829,0.022989651918442308,0.008740801791943578,-0.020933811543983296,-0.018409209000799266,-0.0072031287191630655,,-0.0317719396754663,,0.025444496246068187,,,0.03046268455381434,,0.019986083646199016,-0.02132974037279549,-0.04556189847611433,-0.020771952209383573
C5,0.006842623441164509,-0.02750259612848346,0.008050937404639535,-0.03856079821802914,-0.04588551049699473,0.029933924655339377,-0.06273108241053585,0.06476988778969409,0.13436023860907373,-0.0428763869753358,0.029052185951136816,0.0018603763627107971,0.021993834937669255,0.025701148263331138,0.015281070403270284,0.07637852817101758,-0.025419677900446695,0.05456055188997762,0.1457633755178481,0.15413728728817064,0.08204329233530665,0.03385711990547038,0.10539791992708125,0.07443216152375821
COMP,,,,,,,,,,,,,0.03297868884620841,,,,,,,,-0.04890252536944043,,-0.02388909446901419,
EDN2,,0.08028355020350363,-0.027326750973820677,,,,0.008476917500093146,,0.033424440370689146,0.019183980972925976,,,0.0856827006564906,-0.05344126658271763,,,,,,,,,,
C1QA,-0.13487479354207446,0.002726208945245796,0.06773436442353085,0.0007370213601542612,0.11975361758225285,-0.0421391380756108,0.0002888165284181664,0.012272342381565935,0.18632929369307397,0.016287119162472937,0.03216460156249347,0.05362935926270267,0.13438064913653788,0.02210096465080818,-0.03305814144493272,0.01685559296313822,0.16314515391594547,0.01047139574603414,0.06866470653856634,0.04394028174049537,0.0682436813691665,-0.00444802141672846,0.008707608669430943,-0.023306438421310673
UTS2B,0.06415186677381411,-0.039436093033026864,0.006754787883147847,-0.01917306004280138,,-0.005178029565190004,0.04934279935465353,0.01783618013939589,,-0.018095028942250378,0.002294204367376616,,,,,,-0.003441595566541107,,,,,,0.0910094832083005,
COL9A3,0.022954466801069332,0.03382427986788161,0.055542269595212954,-0.03438820571409632,0.06261518786054757,0.02305372480415811,-0.04325205318417633,0.08558497124246156,0.12716217261978727,-3.927101226409935e-05,-0.0418314939231948,0.024844294575097677,-0.008228619118433018,0.019140268617738394,0.0849894417428752,0.10669463678244831,0.10550225676580295,0.019972434927150836,0.1726184853549178,0.14883414087515545,-0.05120252300863463,0.051200117731802185,0.12883220337873255,0.06439801093223674
DLK1,,,,,,0.022473244434484167,0.0959342526355847,0.04917395663710312,,0.022665086756807413,,,0.01753098085463725,,0.10487623709273403,-0.04576331466475793,,,,,,,,-0.09307736786077787
HGF,-0.0664626961276899,0.04459243775895935,-0.0018041269901563086,-0.041595411971418764,-0.016233567675323444,0.03628046201947664,0.025737963960405345,0.024776798952873942,-0.022884353950192605,0.027050627569123093,-0.03251790707866386,-0.03505619830333787,0.03654742149248101,-0.018571763662807387,0.07961887081672123,-0.02810219565931052,-0.042086037849089306,-0.062138748547673664,0.02527658396990671,0.049907669234079535,0.07501169134973415,0.055597263845676086,-0.004041194430668084,0.001935398309059
GIP,,,,,,,,,,,,,0.014306032582227924,,,,,,,,,,,
P4HB,0.027697624105442367,-0.022692517372666098,-0.026924575810445717,-0.0226248303814915,-0.15100621740347667,-0.021865594838247175,-0.03660971800297386,0.06839762048381737,0.12427033362574953,0.01648775449598657,0.0534355200059159,-0.01714684890861875,-0.09430387561144334,-0.003950385970473721,0.07155125101027669,-0.017921836251685558,-0.009445904792041495,0.04613671175382594,-0.09757851255344806,-0.1826776230621277,0.08025582470754374,-0.08066984522029931,0.008156654736349526,0.020838903410561705
ADCYAP1,-0.01912069839258931,,0.0032508061310316467,-0.023818308963264378,0.0023323437442139988,0.021758293426972452,0.09135289598104719,0.011171771001508448,-0.04581688039320064,0.007076808891390046,-0.02565286642401284,0.04847132449440985,,0.03889706130874887,0.03600276471040251,,-0.06409356591667749,-0.05220811560863705,0.0010255442210331778,0.07409393401921498,0.028194169746568656,-0.013101830672153189,0.004723422152473181,0.08003824301658746
GREM1,-0.055073666419192834,0.1102665172761106,-0.038438466007664734,0.09174243782389525,,-0.017012618492770307,-0.00895351618462485,0.030793044327393396,0.026216490963481047,0.008537456061613734,-0.01522069685528009,0.03655016567389218,-0.08202954863098103,-0.0473283210107963,0.06993365343459007,0.12330313234861547,0.07979371665797234,-0.0641617571732542,-0.018835554646076696,0.0006315574598540413,-0.0181206475400849,0.05479613387802334,0.06855408725097517,-0.015840099018934198
EGF,0.03119729715722521,-0.01883934690372912,0.008010951216241579,-0.02689802445361624,,0.0186070524079685,0.049348356859314955,-0.02559032133575737,0.035199315249784154,0.0027688825090403935,-0.011019387771863324,0.03996086559151816,0.025722356849631547,0.009642000357009826,-0.03450788880340491,-0.04530247118463512,0.05244896537514822,0.05536848952185114,0.03480222085516691,-0.00046178242693469684,-0.019194357274753552,0.027082556526212394,0.02867629389133721,0.009766728641266416
VEGFB,-0.027807834947824867,0.02428227944020586,-0.03343388079614887,-0.028960590852028126,-0.04034544075274977,0.01244191034547034,-0.07170182229576433,0.04692887733256235,0.055494871916705074,-0.025148026734522547,0.02257727106547882,-0.05647184891988582,-0.06550504307569893,-0.03534941985406603,0.04599036838555934,-0.13508349304258221,-0.019300146321949697,0.025595569377612374,-0.1459256072199957,-0.05231076372178645,0.06610794566292805,-0.015039443745848587,0.032907533770105794,-0.011092911137674808
FARP2,0.06178682693411872,0.015131198911747348,0.01869199997591966,-0.02134133301307709,0.05208888839386844,-0.000262451473339632,-0.011983726431277554,0.0489427054779655,0.06246823227627301,0.02665992455504991,0.037970088096707634,-0.004682847813763012,0.0646958669872187,0.018137831232620784,0.08549691229113549,0.04036089828586706,0.04673599599842022,0.08791087649503984,0.03622818221546873,0.1197134344875545,0.010419540985351517,0.00027568545935428054,0.1251365172277207,-0.014089196736487048
BMP3,,,,,,,,0.04122424296559501,,,-0.020801307008588697,0.012225208366319639,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.020087542444317624,,,,,,,,-0.023164112134680177,0.0951072210843584,,0.0078059141911256255,,
LAMA2,0.006163289510323345,-0.014134164724761221,-0.027307030054750544,-0.006073525853560161,0.09589522386024724,-0.032849921625178496,0.04809118241403771,0.04676326457748518,0.08791877118043255,-0.012147946330506589,-0.011944832377824134,-0.014247094295255799,0.0712434273484615,0.06999501633545392,0.0692395170302229,0.0011576365898025292,-0.06618705679510778,0.13348991884077627,0.0812872219762704,0.1139385479016005,-0.010386316891886342,0.010519404671932362,0.03206941732358933,-0.016555097995976435
SERPINC1,,,,,,,,,,-0.019360046321020768,,,,,,,,,,0.05616177654944485,,0.0035811826108449055,,
NRG1,,0.04015398002857818,0.014621530883230795,-0.04158031980725474,-0.03348831245696835,-0.03442315967515844,-0.040588706058226044,0.005983764899088007,-0.011289077946799049,-0.039648714244991126,-0.018033249826763097,-0.007817953250893003,-0.014010396875243594,0.009545298804944929,0.01373954281485534,-0.09626549770391611,0.056625788008145043,0.02879915070515478,0.005361997215834424,0.0265325344175928,,-0.00886064364667764,0.10288154360899411,0.01473052266215533
SPINK1,,-0.03650927329437487,-0.029744154181460387,,-0.0588778279690563,0.037485698694857274,-0.0073564414896726705,,,,,,-0.038119793438568576,0.0350433063228328,,,,-0.050108665553137414,-0.07862571435702985,-0.03827580329116466,,-0.03310121029064497,0.00024016679047567197,0.0014348303612627073
EFEMP2,0.06036991429583034,0.030698722736296504,0.033320220313338374,-0.0308960862351625,0.0414185475375881,-0.022727774850653724,0.015826700682223117,0.04458934270332078,0.1338724205080767,-0.036271721067685475,-0.014274777602292302,-0.03594520079170149,-0.04067556321370293,0.012825677541395498,0.11404561666600463,-0.020749075494001498,0.057156307302165754,0.05834242024000833,-0.054794564335129185,-0.07789893664098013,0.043341479263898565,0.013348938744154059,0.09331883185760781,0.03659310980041976
SELPLG,-0.0027492840454638634,0.03849458123857683,0.10890413695331098,-0.005100607366425371,0.08060504864822048,0.00543226667150403,0.0010523301161509309,0.02049208248386393,0.07003099394038467,-0.02342911587608268,-0.04744233125555081,-0.007854762588412272,0.1117109181093071,0.017374268648784875,0.04788317859065828,0.012613351399092823,0.09043669912953627,0.0979650391388361,0.13427530073078991,0.12031679188820435,0.004067651372614936,0.0423024270357102,0.08947445716686174,0.03703138748217143
GDF6,,0.020505662702920334,0.03013588961436206,,0.04854881803757567,-0.022050342782232522,,-0.01767086502928746,0.018011442747510084,,,,,,,,,,-0.03571916596201909,0.030895899005689936,,0.022344353816590768,,
HLA-E,0.014951655946555054,0.0013789836567284464,0.02456572874685952,-0.06239003877085245,0.07406804000945617,0.021869176143813927,0.05211746856188448,0.04398525138026288,0.19203803950360168,0.0079413381841678,0.004025296394702568,0.02034508173569254,0.038034741983333994,0.02515846297491654,-0.074537834385889,0.038332618891735705,-0.0033433613047130824,0.015787410769192576,0.027015624436203017,-0.07873426386388159,0.050639021069359275,-0.016638948178098013,-0.026504419985357772,-0.07249855163890676
PTN,0.13714748340042388,0.0374846420221887,0.06570321606182228,0.03706275642124269,0.11352605498373501,0.00560182457805539,0.0036450423980093605,0.07487862923698102,0.19749169242829878,0.020885609457868982,0.022762321683652408,0.03646529983710803,0.04500237966302297,0.008272557754871537,0.19208601710212445,0.16379470904254417,0.051721062918300365,0.0703867002085652,0.10491965649198817,0.01856744071445511,0.16358885568095768,-0.007520989013055462,0.08517476550567565,0.14633713589270178
CD274,-0.015476952254154745,-0.009600148334687489,0.06157239278327633,-0.009734075043902918,0.04641569894278806,0.0439730256523445,0.03325259575577383,-0.021691114464723427,0.08241799415050956,0.011661856565219259,0.09640474606209662,0.07149794173200666,0.029353658730023078,-0.01648826124832235,0.07622114403531995,-0.025947896961980223,0.00935206621841876,-0.00445676612891629,0.056090856317128415,-0.0410697162440052,0.02603571093360899,0.01203309864843148,0.06916586996335762,0.09020468360661543
FGF10,,,,,,,,,,,-0.00010743373649598938,,,,,-0.09738716094116386,,,,,,,,
CD14,-0.05348946628354296,-0.011701092845192886,0.042630572511306974,-0.05481675891142888,0.13055327145860737,-0.025409869593800295,0.003320618739923457,0.03057362981771071,0.1775716865427182,-0.003007953717724937,-0.023756391244475972,0.04157837469861505,0.10910214155499695,0.04865902708464862,0.014153668506946398,0.032478811025651574,0.08930046483881754,0.10304376515140044,0.06732686552276741,0.00941255348380999,0.05405997635301675,-0.013535329070067551,0.03156766178122057,-0.044490186672480656
SFTPD,,0.06916037210682814,0.002194487165715926,-0.026745650876957825,,,0.019776056972941065,-0.004082050096347689,,0.0009761385033290544,0.00023618546436166018,,,0.016101715237693028,-0.04605329788325654,-0.0003534078547519314,0.004337713956982299,0.05124460873849177,0.07787297905018836,0.08755435760174864,0.02118124253286226,0.0015874158433084235,0.02293931431836713,0.041481935400666047
SLIT1,0.08342234414098042,0.11841401953415123,0.06825320236047606,0.05589937627341385,0.020251546352385776,0.025311600559459677,0.02665641837949688,0.07812918046255692,0.0948417930434975,0.014591535259094382,0.013431779603190856,-0.032959340688407376,0.006132989019498778,0.041401691871231446,0.053234863855258184,0.10383961719931979,0.02435414954940217,0.07832409488981557,0.01543406035476349,0.024882550906472865,0.04652462609149284,-0.004952663545304299,0.035941485910900545,0.012325511004759952
LPA,,,,,,,,0.06158832450511104,,,,,,,,,,,,,,,,
CNTF,-0.027510087104932406,,,,,-0.01551498257110343,0.05816470323492724,,0.12193118098671162,0.049184978748712284,0.022368869761151003,0.06553675727081472,,0.0023019685436645606,,,,,,,-0.014653903284586225,-0.003909956069376059,,
BST1,0.05907476109089918,-0.0018201841851887507,0.03744466156995042,-0.0012773427733908122,-0.06039892290618432,-0.03565829022109788,0.03038170144671537,0.01654349166495063,0.09603682186320812,0.014191223245176457,-0.01798330325581081,0.03813265500973441,0.08220198179258176,0.05103703233468782,0.10508151550020213,0.15667378019372277,0.049862935010859796,0.03167512350576888,0.08794297408971712,0.0963011907045479,0.02960845523617741,0.03820335859822776,0.13319320323610329,0.14303956016526959
AGTRAP,-0.0027266586599063412,0.05189800832724087,0.010605050426357702,-0.04199652401303696,-0.06080920442695727,-0.020183006170458265,0.008838791755432436,0.04327699716042573,0.09654913899485643,0.014963029153654448,0.003953604921735656,0.06801698054330277,0.05151951192410222,-0.015666716403392126,0.041322672800749055,0.002675738999200651,0.08565324865441398,0.09509456787089575,0.029782424992219426,0.03807824115341563,0.027826811256359402,0.040266208682183294,0.07604651341725928,-0.0028683524277046796
LAMC1,0.01520370066458156,0.055799366919756795,0.022163217380382974,0.019531906832914024,-0.04175986522265629,0.011739420867512828,0.02571076087041818,0.005730909932239037,0.15570726013469077,0.04687091495073855,-0.028188557064915163,0.06770192010989533,0.10839043415959637,9.070553001200196e-05,0.01820616237512869,0.018298782174316915,-0.005785709040087152,0.07235635342511822,-0.020967644095453073,-0.07617565899237679,0.036729709658891316,-0.005233998260305298,0.007418935428832539,0.081286925951891
COL6A3,0.06669938397939221,0.007585920269316662,-0.020071484765531274,0.06822707884023584,-0.0017749017602908571,-0.020541568359804065,-0.04271627358138733,-0.05733925227412793,-0.014458619408164041,-0.03421563737097382,-0.012547674762818463,-0.04163528539763186,-0.06574956601258598,-0.006721491284580068,0.053344182821129044,-0.05697019676718558,-0.04689331095590383,-0.04348518106330557,0.0518065654018992,-0.025738831450064167,0.021748182608317974,0.006623517878580836,0.022400247574547803,0.040787412330625994
FN1,0.13677392648564898,-0.07089942465523749,0.014278239309228493,-0.051073387049874595,-0.11798130751125506,-0.03454236219666414,-0.030549825691570196,0.038473062957518914,0.1468329743850519,0.022466479865828514,0.04503730691544899,0.01329011501836475,-0.13614763841906727,0.017884129187567866,0.08041639233566414,0.04808712306629166,-0.029139950239981918,0.14752444320333466,-0.0765888214769862,-0.11633225632219296,4.531698333255995e-05,-0.015016193567458551,-0.01981051002600706,-0.00953747350838805
MIF,-0.015576964580170816,-0.11582994474666769,-0.036663449149435666,0.02575036539812199,0.014530798240746406,0.03195570008005895,0.01576078139731308,0.022877759995200392,-0.05329507493631843,-0.002838075537647811,0.04389658140544584,0.03938200174676674,-0.1401026731347851,-0.06669417905160409,-0.013332010737522826,-0.18623395044632704,-0.16908910073885508,0.02288059007246986,-0.06255011753364026,-0.08352953313091577,0.011579562092031936,0.028162385112851494,0.07419958555938468,-0.007557835971594094
JAG1,0.10489710465743832,-0.052561476074151924,-0.03394738056341676,-0.048753882393851075,-0.04861024062632478,-0.024776511473062198,0.008609238456340753,0.07658945673641686,0.14695497133474508,0.01926814759848171,0.031729867107739174,0.014303634174099293,0.11814386398181986,-0.02988474132108055,0.1207059510528824,-0.05737212831685742,-0.019965911663213636,0.08258650852517875,-0.04595073000487314,-0.018269998546898158,0.02511116107507166,-0.013104240779824448,-0.01828390481407561,0.012432129356023561
NID2,-0.030555355184732104,0.030808826359233307,0.03430900353254848,0.06185804919282092,0.023102053097072136,-0.020312059781811363,0.010063672626812802,0.08860085802275401,0.09589056154999476,0.0641710487922292,0.007034392712647379,-0.02133712925305352,0.11200196948526682,0.010637183875693658,0.09357318008632981,0.002870810045187594,0.003607546264665503,0.11423296968192465,0.05297946540697913,0.08029510152476302,0.07940224635257921,0.02719922788179333,0.04557427850050249,0.09767690555163551
EFNB1,-0.037660083101846896,0.05712854820446959,-0.018817805346430874,0.011735432637670502,0.03569889237265171,-0.030704933671604116,0.05044166871712497,0.042701559935943934,0.0938781640718944,0.0033547920755013184,0.031852884151967124,0.0203811319630728,0.06601426044773884,0.005367845745489161,0.1014814684151172,-0.03507750121135781,0.02925178550572684,0.06273421183919953,-0.0001843176463326201,0.062077389427612865,0.027648068736381485,-0.004115755687238463,0.03743812657537848,0.041597873449508174
COL4A2,0.06761300773259682,-0.018809681485559747,0.05243009443727538,-0.034334838742179886,-0.037903883972848884,-0.062118968023581016,0.0073104449357472385,0.060581224026945366,0.171982114841771,0.028127961929664182,0.002067429086044599,0.11057036818956324,0.13885654621220184,0.04779110576440369,0.05627730440621617,-0.030404897297617656,0.05096983289675866,0.1492232981431783,0.03893818066037896,0.0004004619807745632,0.031176996652167083,0.02019610702737981,-0.02052007044953687,0.02325614655760852
SPP1,-0.1613730449792284,-0.11326378914191941,-0.05048292758727164,-0.03952045198079987,0.13704358940124547,0.012597753669403099,-0.02774880929437646,0.011203201861193474,0.179275354177686,0.003966558264449459,-0.0010335889744638898,0.04912940832399917,-0.08678532249378937,-0.02016926593281237,0.11937606972400643,-0.06129069574576129,-0.09365078307006418,-0.04946924325880061,-0.051680818090205485,-0.17671450918493592,0.08971426114439664,-0.07537689583367757,-0.021749206078928572,0.04700208131222574
PODXL2,0.06728307865725688,0.0056774315164480555,-0.02849297108956265,0.06257164746715711,0.026684588962769158,0.028313311635544857,-0.039622196034587255,0.011808786360797022,-0.012469700115497842,0.07852904690989167,0.03564754483795668,-0.03451156032670088,-0.0034216197687624425,0.0031875672639289404,0.10075833244425089,0.04105544972919111,-0.08821642138595563,0.1056884618852149,0.03522560912096692,0.1398219013723938,0.06500931541488003,-0.01418799844570807,0.0645045057919049,0.04172342800305381
IFNE,,,,,,,,,,,-0.01700542416974421,,,,,,,,,,,,,
FGF9,-0.03649108809720928,0.04621555398615869,-0.0338967819199622,-0.013190975881285772,0.00725681204101979,0.0848108022202595,0.10553862486926503,0.017505494719508848,-0.0882738425741347,-0.007584121040057398,-0.04297874222441599,-0.05544716850876015,,0.022198346582524214,,,,,0.05419484924950166,0.12033391564036133,,0.050478552973088925,0.051617792545625305,-0.019775683607243418
ITIH2,0.03939099578226643,-0.036671924990339985,0.08658393981379645,,,0.008023274712685161,0.004309235765668755,0.02615865826929972,0.05793329170016926,,-0.011330745806171752,0.04585002182459024,,-0.022160598110587265,,,0.008713906503878717,-0.07419761705028363,0.09055142733073482,0.15028000971742914,0.04788557927561824,0.03356586494818188,0.0497357965125808,-0.05517263610019573
ADAM10,-0.053947464351389744,-0.01702535267732664,0.022579992088538833,-0.0160355981365597,0.006019050679957103,-0.043593154827071774,0.022153665781871317,0.031063079428179492,0.08584241932517592,0.02311548029674796,-0.06268722488373478,0.0026018635894892927,0.06642656670284117,-0.010013147730257124,0.003679181865643463,0.045466641553792354,0.06025999158881282,0.029327787170251696,0.020025728575750072,0.00600198766535787,-0.015777303732864723,-0.043407940501403064,0.04108534039172313,0.09514963074498665
CFH,0.04657158749821521,-0.013444915590408718,0.002941623287034039,0.04284009512464005,0.020596020564606604,-0.020480036955244044,0.07409901961668057,0.0891317481619576,0.1358951879929229,-0.03904418114943732,0.017539907404725153,-0.047855623446289054,0.012439220082819074,0.010351046802858165,0.02813848977031226,0.11180616994014664,-0.04393493067336817,0.10532473166261179,0.09970542754683838,0.19698296520493339,0.04580056913599971,0.05230061886618741,0.011337373197962434,0.026662382628379847
COL4A5,-0.061789905809025325,0.021876653135361707,0.04483312194128943,0.010916696773886828,0.03909594705755771,-0.0004915779508885136,0.0161122171725281,0.014879579273729876,0.06726458517587036,0.02216688466881436,-0.020389849965554884,0.09061786522740298,0.02321858625385365,0.0015333857103839853,0.09104776015862175,0.00828248756269896,0.004256440506532246,0.033876401302341014,0.11730415940935196,0.1596957913508899,0.04130087248564788,0.03995742597269533,0.10898539256258402,0.10005825529361101
LTBP3,0.06955503268357292,-0.06545826596357485,-0.010133885220074927,0.05353596952979599,0.00919559689003099,0.0184275273875775,-0.006398531796706182,0.015512692319907942,0.05701990783455284,-0.03269419954581797,0.004195934173791049,-0.054323195704040386,0.016204040566315345,-0.023054857035279194,-0.05180304754760382,-0.008039659711037908,-0.09653971581967738,0.05458920964430843,-0.1257003511228926,-0.018551108051017326,0.05126785110991386,-0.035279362308983854,0.003884958289901519,0.02507977923078375
GNB3,0.2055571623501061,-0.009317364131850595,-0.0007615316883962438,0.006616993947015086,-0.015487262602506125,0.007093453291847839,-0.0018806105928781379,0.09191493988078546,0.09938384572970899,0.03253939005361714,0.028707821762201706,0.006715703288633109,0.04521235946265366,-0.011422329085828247,0.008272745742855546,0.05042867645937276,-0.03108951280012959,0.03998774863593627,0.019244424933531006,0.13867734492157852,0.03721711606327816,-0.01688099862774289,0.0813538990524829,0.0024395217372774934
COL6A2,0.02960669322530786,0.033773037367141476,-0.027313878278050197,-0.022037125319936485,-0.12492617488542773,-0.06215291314314534,0.027854096403733774,0.04497078129658474,0.12422764807791599,-0.01906505231707985,-0.024372903089412413,-0.053455491180920495,-0.09282545335744434,0.09050823538582774,0.12439942435180301,-0.10166677210054499,-0.08640328321817531,0.12636818488535057,-0.04312072090183117,-0.10531382699873552,0.04012168588928112,0.02476384321597053,0.02657142290600673,0.013315235804924736
PLG,,,,,,,,,,,,,,0.042060684868460645,,,,,,,,,,
GDF9,0.08319611367830121,-0.045259825988321095,-0.046694018618003416,0.03316544228340373,-0.05344724477524183,-0.01371343144755026,0.09533394687621574,0.043429371832092015,-0.05044932125287262,-0.0011796830183263387,0.001201656679895537,,0.06339465435673444,-0.03769209885099678,0.008916688221270258,-0.017022050829557402,-0.04588898738482532,0.007973092911576265,0.052694434120207675,0.09708028643332259,-0.011577198495429738,-0.042175155839341505,0.0579860575103562,-0.019660267257881347
NCAM1,0.06967941740437432,0.06604912219409494,0.043614411966600077,0.016893846846078357,0.05320161026034417,-0.005369711192245625,0.05639832103781683,-0.018768561027489507,-0.02745913427945954,0.0324485191103158,-0.015573282774690934,-0.014086641954980125,0.050476693798727615,-0.03395786693159628,-0.06590878339240165,0.08031849125132323,-0.005870945343050351,-0.053353521854240846,0.03962297385621051,-0.014848176082938407,-0.05645813040049009,0.012755473709443972,0.019163177007416883,-0.02455338527624229
