,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CD24,0.019553580537521473,-0.023101555832777357,0.020019290815731526,0.041165018040557784,-0.02809905813079288,-0.017259368539590078,-0.009262368006192484,0.06444217669438215,0.08086795708641129,-0.005142536128436019,0.09437685521918962,0.010165517896132232,0.08127625945959822,0.11841907653171069,0.028831356733441813,-0.06900546814626586,0.14032265811386677,0.19009391437671555,-0.024135573169779292,0.004863538975994663,-0.01258059571362248,-0.06392011194485682,0.0812854847841514,0.003112321909176076,-0.06828771336477256
LAMB2,0.063789287290521,0.048352016657832925,0.01246330904405955,-0.03405597116035114,0.0770000232159378,0.049312246631207396,0.02172831238587042,0.07932996100578359,0.2313392338165536,0.01525535503375961,0.033873439824088865,-0.027463947831268203,-0.03424255559319708,0.09800806917063858,-0.010943777567744036,0.06496135238027555,0.08189786410877689,0.09943616446790035,0.10331224294283078,0.028118926122111115,0.05638254067516714,0.05010984843791505,0.02307178614283639,0.1118029680130164,0.051689723537580765
ICAM4,,,0.023949321960531195,-0.04529747929216008,,0.031923301622041315,0.018147155637301276,,,-0.005311987180685396,,,,,,,0.016714039201793762,,,0.03768876459380006,,,0.021343098411833527,-0.0007687708395414597,
COL7A1,0.03881367034102178,0.06731578626233178,-0.05649484785537561,0.007742823343158061,0.013178268184900983,-0.005985063590936877,0.11013633902639108,0.10806744787734719,0.18876221606737797,-0.006806256308060061,-0.03545630330136298,0.001937458194694853,0.07586681564595489,0.04046600117301635,0.039158578289351126,-0.009073660557945312,-0.010751657293474211,0.16455229801319143,0.14538674978375263,0.041021674906011385,0.07023708770960874,0.10624503524591203,0.08551750157563509,0.0914315153889088,0.086815570074068
FGF3,,,,,,,,,,,,,,,,,,,0.035395720744758594,0.09963814842855079,,-0.010307269021460055,,,
PCSK1N,-0.006728340612729776,0.05641519721591622,0.05862623027338979,0.06632591870401582,0.005494616037892957,0.02919258707596538,0.034671891046953125,-0.05341209521900399,-0.056920298656788326,-0.0006297640914431607,-0.05953740067619132,0.05334064719823975,0.10333598131366523,-0.08353532809432478,0.0010200311532411444,-0.03747737824893909,0.05770894184002358,-0.0069074853521570835,-0.0182953138847958,0.04578159543052173,0.006947733496041357,-0.015673883478085293,0.16301539544707125,0.012350555072795033,0.10895933449129139
SERPINE2,0.11082871863732506,0.08989925060273798,0.07546494907146158,0.05137030044783254,-0.0732154078831164,-0.0366845692494446,0.07071235758764018,-0.028197502985465226,0.009303679138502842,-0.008233072928097496,-0.002298369963131187,0.050938130623775016,0.008061844568028146,-0.022686405619962824,-0.003266958528377934,-0.25052601852792966,0.05778883743139211,0.10729779594868484,0.07131200863539322,0.026524587704168677,0.051059679326286536,-0.044755751933116004,0.12323304410333309,0.02957020712786804,0.00498516037864266
FLT3LG,0.031192173068857375,0.05312474805351692,0.017188556881409064,-0.018387221137269545,-0.015818563028748536,0.04232922399157406,-0.020491713630593707,-0.02267370067518732,0.15665237147089647,0.05089175566614552,-0.0037701785317090465,-0.02588245801607973,0.0019297925352686623,0.13550174848023303,0.08892443197367793,-0.03569964154775007,-0.03056375482478317,0.06400479049884159,-0.015619579452562097,0.015943621363591065,-0.006613608553666068,-0.02740386025755056,0.2073961413381032,0.026712938132242767,
SEMA3G,-0.0029970057957012827,0.11802349746847615,0.02457645857834765,-0.051023075457399744,,-0.05468120826073491,-0.0398566038107319,0.011482691558452893,-0.008847009545584292,0.05894485185866078,0.07618815083738797,-0.012867821116677588,0.022422597991345238,-0.0232661595523512,0.011516880792839083,0.039030639183576375,0.09607212886678898,-0.022740237259579285,,,0.00870498378850566,0.0856986799426357,0.06868997436644642,-0.002829768978897539,
CXCL2,-0.026723445854015693,-0.03459845275114133,0.052939857995103305,0.012247197333515763,0.020325519683205714,0.05167987197692034,0.02744091894572543,0.02106606349938191,0.05784394495735353,0.013966599308586779,-0.019420995101348062,0.007620370454863462,0.05838644598658348,-0.04596562508871428,0.03796515622174263,0.04824155472623004,0.0050863915991786034,,0.15684084306565205,0.04650728199090049,0.07825440247368466,-0.03928090510413484,0.0033559221011595086,-0.010753566368228856,-0.045065159583137455
PSEN1,-0.036002214022307216,-0.041975735917128124,0.07657021072195157,-0.05082882529917769,0.07472852083557088,0.029240506172351993,0.032638034717814166,-0.0021392618718040772,0.02008806049170459,0.0284184256117324,0.05017765790119388,-0.03358363946952078,-0.010516462705318905,0.13450462308794744,0.13870198362145358,0.0764954560011138,0.009672318008936536,-0.014386297705373259,0.01787046389077105,0.0645871953457191,-0.03328242058437031,0.053555558053779,-0.0031449520716271837,0.04457982237821083,0.006945393852490337
FADD,0.02365405352160678,0.03248790164550321,-0.029049664427736,-0.005495841619957696,0.02123702497485316,-0.05396654507436177,0.03326065663112877,0.047866159327343095,0.22720141823782,0.04806753473354585,0.04603417980483849,-0.0500295058336469,0.05839629947337996,0.03438392014883164,0.061640299342094536,-0.02327108964994116,-0.04140459936589363,0.1368082971684712,0.056252772274405505,0.06384050706185555,0.03802986698143764,-0.010442869289772273,0.13058864390680966,0.056467245257775835,0.09794635326270348
GAST,,,,,,,,,,,,,,,,,,,,-0.017030758789858547,0.10357896051616958,,0.13089693640693947,-0.053515686328530404,
WNT7B,-0.03674450550957887,0.008811517289745403,0.015136093002245233,0.027745502416891058,0.0069995596980994435,-0.02100100042452871,0.023323822118754247,-0.027137224638188708,-0.059970188085419915,0.0021388923430363713,-0.027749522959641944,,-0.004371778502223668,0.019405753426012647,0.004720792449386301,0.1044569549969925,,0.010966795879726522,-0.03545374461397793,0.04962837794222109,-0.03084282217284049,-0.03384274140995443,0.060410669862228705,0.12248265678482463,0.02507997773849621
LPA,,,,,,,,-0.03354253147560737,,,,,,,,,,,,,,,,,
NODAL,0.10191001634893791,,-0.009053748606059356,0.01671518126503686,,-0.016488721901837998,-0.021311570568195926,0.08392787489826006,0.14188192361227203,,,,,-0.045978691727208976,0.07962108591019805,-0.060103187888398316,0.007437364094258965,0.026018636133728006,-0.0845693053523103,0.00850980731612046,-0.0008101941633045927,0.03526210344353638,0.02753260153915198,-0.08390272625836243,
SHANK2,0.03583391655791114,0.03426476611341304,0.016882016735966596,0.006923962509382444,0.07915752132896348,-0.016976354752323404,0.018114909915997356,-0.01965081600450969,-0.13194287300216706,-0.005597516709451556,-0.01892106807127511,0.05136573894028148,,0.04884046357608311,,0.20502646143635078,,,-0.005228476101199692,0.09120827177545185,0.04153854101691832,0.0577657163545054,0.033614472580354236,0.016775816792014286,0.07975356803260458
ST6GAL1,0.009214697629221752,-0.04912073948371563,0.02421753400861079,-0.04674106154734018,0.023225549715029433,0.06686935520922052,0.012056432749251111,-0.009569158602793216,0.12463025341116417,-0.027086396720699617,-0.03516413157647881,0.012262444831189098,0.08865852302260684,-0.08434794058407845,-0.03837053367122106,0.022517920081104016,-0.030783636759513035,-0.05154113848234436,-0.028787859959748714,0.07627412241522086,-0.06291398570951547,-0.0252213133321682,0.17332122507652684,-0.006975575324844177,-0.05544820894336391
SCGB1A1,,,,0.00964469376013115,,,,,,,,,,,,,,,,-0.023234000276121346,,-0.006087287906680764,,,
PDX1,,,,,,,,0.052677888577715756,,0.05404706668072187,,,,,,,,,-0.007219300420609065,0.034538059933952106,,0.04093274828067686,,,
ADA,0.03066837973895978,-0.02194168771846054,-0.0730669638927673,0.039853493954061556,-0.016966400889317203,0.06078711846974355,-0.014503653846658438,-0.01597638978840716,0.18770647090839288,-0.028605144113234334,0.0011160948801264138,-0.030970428029559724,0.030079926748610146,0.041317855014002695,0.12518745262312905,-0.07938207962307015,-0.014162779106238298,0.06632680619695851,0.06588154686905559,0.06665477728424543,-0.03125912452140642,0.05660358449292465,0.0785419468919959,0.008965623262424447,0.15145279011669469
WNT3,0.054357556271482955,0.0023570317998464264,0.11725980413394109,-0.02110859921710974,-0.0035142068411301427,0.012274107598616111,0.06608680871927249,0.020885230279672595,-0.054122170400743554,-0.03201447825952602,0.010076848564410665,0.043187040278323166,0.060795858362797585,-0.04594575578665368,0.08872274331482864,0.08550081767804368,-0.056663743678373284,0.08582293456462887,0.08726192993917267,0.14770829555205967,0.013905277066921365,0.05395395906366724,0.0673971624261274,-0.012620881987040207,0.011781521727097111
ICAM3,0.004380379002368488,0.10806124264508954,-0.03590527874195779,-0.03269000709868953,0.08407046820476494,-0.05662080531253698,0.013964806660514827,0.04678137081025857,0.10730870979617844,0.051330766054203635,0.018952814165665008,-0.002139514473338588,0.04780948686731076,0.004318991242751503,0.07678510589337521,0.07641406780467563,-0.055883940712565534,0.15429966574700035,0.07950745131142442,0.061630712159997464,0.04224190265606568,-0.021966374875431773,0.16610635640792676,0.11362589988246818,0.18572819455128714
CD6,-0.02634657290616237,,-0.00885136904404494,-0.0432257070056515,,-0.06502544300768838,0.02134665841006152,-0.009400833285928164,0.01254413741007047,0.047539305273638595,-0.005674635818177908,-0.023157565982914238,0.017068422945583066,0.01862181307670489,-0.01718613424176098,-0.00881274427452967,-0.015594670576184015,-0.041325521829910235,0.025854655945541663,,0.07319861855233684,-0.0011693346218163716,-0.0035052582220160564,0.021350275982291257,
MMP1,,,0.03164039689210574,,-0.007312161985319452,,-0.025215487989886442,,,,,,-0.016079380983605274,,0.1405047428270576,-0.05572465036430974,,,0.054130864959070504,-0.027380037141995207,,0.06171883571847792,0.039389864625148686,-0.007646225010637918,
RLN1,-0.03297777202898414,,0.007714466078676889,,,,,,0.022084841319321865,,0.04453665762779195,,,,,0.0708750225928557,,,0.011389269236141033,0.05483793159063347,-0.00038298448030611823,,0.00954573847687832,,
LUM,-0.003098604647161905,0.03756089601279236,-0.05528643177011644,-0.023853308980243643,-0.004741638433571376,-0.04360704337090952,0.025460875577782746,0.018313503774611523,0.24942770591709465,0.01306962983440136,0.008612535474138252,-0.04672125464127472,-0.044961771084357116,-0.0015164631847547423,0.02407684124659559,-0.16993069740254876,-0.06101035707131821,0.07298563495991225,0.045747451536207885,0.05354481250570618,0.0414699438064728,0.02246103146990627,-0.05792901910152651,0.05902821632718003,
XCL1,-0.02761249191970886,,0.016420211081042912,,,-0.03381979963719115,0.04764024652242615,,,0.023466867946510192,,-0.04559481359263361,0.0037344128331289134,,,,,,,,,,,0.0060384429146228946,
SLIT3,-0.03214303057838808,0.03074044385856989,0.007659767365518284,0.07620486764117247,0.006304054500058444,0.02171523580318176,-0.015722513166538683,-0.03631858246286466,-0.10593065518011414,0.026117159584655183,0.0002643284368867059,-0.012459593788706097,-0.011570616968230722,-0.055427441017327134,-0.03785996111014281,-0.004919418760158424,0.022852722616225507,0.07101814702309375,0.08519053443588812,0.059985347593791025,0.003376729015964193,-0.020708255807275856,0.044167795025294526,-0.0028451760864519724,0.12496145746157242
SOSTDC1,0.05953454472761562,0.09212280002026575,0.027749752232426306,,,,-0.025485887521200942,-0.07151942335725948,0.04289079513696151,-0.0656785791082451,-0.05194113432113054,0.08400249463772874,,-0.05074346417382971,,,,,0.051327715110773234,0.08035132040477402,,0.07789284152836772,0.02434886515603477,0.05202735570619812,0.18120788306232213
PDCD1LG2,0.03102708928741604,0.03912402419504786,0.0024630757523926685,-0.018340709983358353,-0.011630660458039637,-0.04874977463206691,0.049937341001625474,0.09377217387599206,0.09718940198672704,-0.010647687004888051,0.009015744132188608,-0.01627818811788692,0.01748458965336787,0.05507690798604149,0.06434035601557628,0.05639981293593275,-0.017809999494066437,-0.029132207897828336,0.06522682735382583,0.07313457075279128,-0.047997334830119615,-0.01658548653742287,0.12257669012017354,0.0442518671710561,
NPB,-0.009429471378252603,0.1451998080477787,8.163221253928971e-05,-0.03619719708364809,0.008152015319525514,-0.004635126302395078,,-0.003160644226307805,,-0.011470395430194869,-0.006950356772819604,0.04605804157861477,,-0.043398429245158535,-0.08420636256371067,0.04673259877470484,-0.047384034132840126,0.06287706093684507,0.07203533431503095,0.03390525718768508,0.06132490912912056,0.04171661967477027,0.13320104684485404,0.06947900419083437,-0.0835595329735401
ADM2,,0.04325746403070388,0.024294055211699243,-0.004234770789405844,,0.014734361948902779,,,,,,,0.02132167356442888,,,,0.030076219343677914,,,,,0.020852246824098475,0.05265482155965476,0.03715447125408793,
BST1,0.0026098769134667247,0.015250038272617488,0.025929232618646995,0.02893742737792167,-0.031162428456721614,0.03318715544499729,0.06131714594272316,0.029425930197847783,0.2674965899818424,0.017819446515910466,0.08078937404457515,-0.018500764915152356,0.06966227308411366,-0.00751856654884673,0.09623635472720736,0.15839611226055525,-0.046810778127033534,0.07174365203565411,0.021203088001980345,0.08137363922481225,0.04673745430452362,-0.026382936516667378,0.15347770211620834,0.0793650147492655,0.13105318392738832
ADM,0.06893065197201666,0.018031814859452447,0.03776552915426905,-0.03806842522529326,-0.0019275463882810185,-0.031826992449077766,0.031176296744273798,0.052059263774580214,0.16444598288463586,0.006554167523199063,0.0017182391842037149,0.044577688972500154,0.018256655917360552,0.257218283869756,0.043346374668613824,0.2626183905655628,0.07302438734063044,0.16586727434174103,0.05800959619259149,-0.08438781867727649,0.04576597482189796,0.05416430456229324,0.051068001900560024,0.03132337658565204,0.004236304468054316
LAMB1,0.012710806542095351,0.10314193639233088,0.005180531796092606,-0.027339043851151542,0.03659599752463445,0.017399135871022355,0.026172592203137567,0.10892495717401673,0.2756191973040145,0.03257045838472744,0.0797378846004336,-0.07433685579092471,-0.020655686912306674,0.023264010515037167,0.09975927346027626,-0.12085314307383806,0.04250440973731701,0.10087457473578261,0.10307891931386325,0.023476325097523433,0.05662314335096009,-0.03592137627694086,-0.008756742167904102,0.053225394267001416,-0.043619054294404706
CD99,0.03972401476354865,0.15019238093351805,0.13176960158963208,-0.049788809593908995,0.08651580353898937,0.0134325515571192,0.1332993897776617,0.0935222902570664,0.32219257547783464,0.002838081867734813,0.05533370557678659,-0.06890422747968548,-0.05543589811836831,0.15852497581467392,0.0932788429819544,0.08535654553723168,0.036171403846600225,0.19154190966211163,0.029372213536453303,0.14862460499619126,0.0747102840429964,-0.015730961569229866,0.18726603399877387,0.10749803315696899,-0.06772290085485998
EFNB1,0.004087356077751555,-0.04430527971227473,0.03579134815030758,0.020371965680429125,0.04583144976273718,0.016621699978897342,-0.004294339827713802,0.04084248397609301,0.13208573787332992,0.009983003064631261,-0.018173790581499788,0.01913813517117236,0.06969629087903635,0.13286864413121427,-0.030121059105913943,-0.0735055206325958,-0.06580030401764128,0.07694454261976498,0.06375359616224166,0.025467865150224436,0.06729409332063649,0.01965428534904963,0.14812159577557826,0.07956572343601183,0.01919221868692099
C4BPA,,,,,,0.015555366258464645,,,,-0.007240310907051565,,,,,-0.0346750531654903,,,,,,,,0.07280350858714547,,
INHBE,,0.04416234824552293,,,,,,,,,,,0.013687840007495072,,,,,,,,,,,,
INHBA,0.017540964726063323,-0.009682429067939148,0.018314733957525465,-0.018479889131369907,0.05965434078979507,-0.029985645655356632,0.00777442502305783,-0.021156885662739187,-0.18436032743135478,0.04182481262197772,-0.02595421012350877,0.0036269654677147404,-0.05694545643951829,0.036767808856443714,0.04625726606538039,-0.04871055451746581,0.049799364319775496,0.05661145890046443,0.08325099818895353,0.03725669403632762,-0.06054291423376591,0.023037332349112406,-0.00891325913979576,0.05415540403528316,-0.014418007942981904
NRG4,,-0.016583339122071387,0.05823120797760272,,0.04976372834069175,-0.06136749687570883,0.020259965031912557,-0.036468771104509475,-0.014818256157643254,0.024256118261227724,-0.01903179597129384,-0.016274451771658056,,-0.004564363543813809,,,0.014850759556897707,,,,-0.02972146563523909,0.003270534671941439,-0.004514284017575319,-0.03590858157692332,
DLK2,,0.021921737132235827,0.033150201666404894,0.017172437713945804,-0.02754401961328678,-0.021535040205707224,-0.04153478284345553,0.03128327953102423,0.000886959720671852,-0.004562622142109559,-0.010379567158971266,-0.008859960204812991,0.04076633280338577,-0.0416945655614193,-0.015895156503168174,0.08319465189302896,-0.03731570417382151,0.0789443206006862,-0.004094412402829028,0.04413039823803061,0.05101067066022075,0.046875011348531455,0.0040229860558524365,-0.01487655792752456,0.022804641020210487
CCL17,,,,,,0.0046941766726712325,,,,-0.010030985404582023,-0.01637540839543128,,,-0.029933244100032102,,,,,0.06891784346835453,0.00686353342805019,-0.013292101708804965,,0.06429603897401293,,
EDN1,-0.05624632379514044,0.05170471591222065,0.010806782893173175,-0.022933947079004483,-0.04240913672248682,0.02128143212351419,0.009437324358042978,0.06570951564012979,0.1973094016979402,0.003349174576669767,-0.01526285842835212,-0.04519690177343562,0.06184507578368779,0.13424375613096132,0.012145528393979328,-0.1115423097742301,-0.0017257843750368572,0.05504772150478007,0.0591293137964634,0.051126152999628686,0.0664089170863458,0.042020742074840745,0.10852198902269154,-0.02948403025689696,0.02709988335497987
NXPH3,0.013946012064367568,0.11159952123194161,0.02004467186339393,-0.028305023999971663,0.007662735801462045,0.06773486918360438,0.03882615840596862,0.11645147735497297,0.06752272589718633,0.012959296493641583,0.04167969718660515,0.004863888796565848,-0.023263969897461618,0.022968135545035656,0.03235851676017042,0.025866742389654668,0.0017443011322071957,0.1059514704604968,0.08266158331384334,0.10706567942592826,0.053780555187552,0.024160745444896697,0.27506367890503924,0.00934279449678226,-0.030181155505136885
LHB,,,,,,-0.012280650731870848,,,,,,,,,,,,,,,,,,,
SCGB3A1,,,0.00950725325725995,,-0.040202695807107156,,-0.006183975847813476,0.051181126163787574,,,-0.03870357595363798,-0.048313724267943454,0.0255026480747537,-0.020980231584426707,0.06019751559393655,0.02095392238862965,-0.04628953093348534,,0.01180090434193698,0.05563829880509898,,0.01697444376728007,0.04770511988754649,0.04993838348420695,
SELPLG,0.06453177107179477,-0.060220135306224866,-0.015838552748766686,0.07988061559358381,0.008658068384986964,0.013040499673104854,-0.038489986172629574,0.008589462783481378,0.08443612989433533,0.045337173104023486,-0.006930970130089923,-0.03962586762195329,0.014179936918672675,-0.015162111584282156,0.010956397216360072,-0.03937954575010166,-0.05255703739174476,0.15275957548218377,0.08993507475360393,0.07070085766080221,-0.015600588940177821,0.055880910332157904,0.14317133285043895,-0.0008359554660277854,0.006431030827867939
RSPO1,,,,,,,,,,,,,,0.07366068559854044,,,,,,,,,,,
COL4A2,0.03351772761242873,0.07788846018183992,-0.025993224433787022,0.025353718069370302,-0.0041422369231179845,0.0006705472400401435,0.0633054970988731,0.10301373641014423,0.3320973078075269,0.023099629752005118,0.010678593872060313,-0.05316979952624807,0.06210932021619038,0.10844349467727532,0.016973440580099468,-0.15971621518085494,0.014009545923915812,0.04657781774341371,0.051875819938574284,-0.03420723828583267,0.01717106757639389,-0.007751856835590545,-0.09919734545940999,0.032305713521875314,0.03695528617689582
HGF,-0.07369492277905187,-0.04729572749068523,0.014714737269956972,-0.0033083420724560357,0.07564508542636626,0.006889017805252292,0.08319179863645182,0.014630003028907405,-0.008007179539907245,-0.03727000584851868,0.04704269692453315,-0.03605929709462529,0.015760335618700758,0.014354802050263944,0.012514435326449103,-0.021852502641457546,0.012288074043189393,-0.032972171317460296,0.011505073509342576,0.035877048412123164,0.05626338012887272,0.0074283176580707405,0.10999812703294173,0.03858292211073555,-0.058523546326491455
RTN4,-0.0008045229346109996,-0.006988432641370487,0.07345090844610246,-0.05966745942874425,-0.07494825874928092,0.02998578769679839,-0.05982566682834176,-0.10823295556630527,-0.24455809128770709,0.010946679378171977,-0.04277484732305377,0.12505703307338162,-0.015678330813554988,-0.12546087102632625,-0.08141574626423911,0.0098958850240714,0.16405988624613554,-0.07699453570553237,-0.10256401311323046,-0.04953524459329764,-0.005451220759444871,-0.0012806578230652678,-0.04079153159498987,0.013105431695167986,-0.08398347712213101
IL33,0.044720122014615796,-0.016982934668197145,0.06927451288542429,0.011448048910894059,0.023475987605030304,0.021450755610210207,0.12293506683938302,0.02126660027004821,0.19608152116653715,-0.01048655586778356,0.043841604205173815,0.009121223012678894,0.03357748498569335,0.052871822080327265,-0.0335479100189678,-0.010233244840788394,0.11230683797853482,0.062298345540261965,0.040148241049376414,0.06529193367046206,-0.013439255712399564,-0.07161158994343671,0.08878370404285699,0.03396898897261382,-0.03260565974564224
COL9A3,0.07842706787271955,0.08747276898025103,0.06090592715562902,0.04183341645165343,0.021007160441708177,0.08167214718251428,-0.003035290080540243,0.10892642925890891,0.18034080694002302,0.02395122542743434,-0.020792302083124003,0.005288683882005944,-0.0022888110559181143,0.1190270800161094,-0.05405667055579629,-0.15811542067334686,-0.07978539683502157,-0.025954715679148515,0.1847582213786097,0.1515991031525989,-0.0277696280365232,0.04872774676274425,0.28547633210785445,0.06897138422195208,0.09717777152833579
HSP90AA1,-0.06134038392719552,-0.05322125243865508,-0.05685403804074154,0.054554171969478316,-0.06533536591006993,-0.019555789750624573,-0.12431218140290717,-0.10499827458341955,-0.2818538658234424,0.018733457190380824,0.011456219642352461,0.08866022042983134,0.01505761634559029,-0.16013059775090524,-0.034555985901829796,0.10255881664711235,-0.01595049735970046,-0.0472713728343961,-0.08058604762484219,-0.21135202782783835,-0.03243184020648549,-0.02672011701500451,-0.18125003525860262,-0.012200974897970179,-0.010051333377940931
HSPA4,-0.011801680865311812,0.04786488108690265,0.002762612852647117,-0.014385372353064219,-0.023393292210246917,0.07816260902559408,0.05351640464152312,0.012084068498612217,0.027350752296197614,0.017600163890360458,0.07403672493741192,0.07738853466416315,0.07660730963924844,0.006718560386865167,-0.0406487458709025,-0.0885316942101146,-0.06460632651278132,0.06789372177135698,-0.09996809530915343,-0.055825617640442894,0.021239375880666614,-0.024297766811546308,0.007022773448043057,0.053412515392043655,0.03486219791093266
WNT9B,,-0.02295023706949871,,,,0.02135070725260984,,,,-0.03700905472512593,0.029650140106624798,,,,,,,,,,,,,,
ARTN,,0.03734093771447326,0.013573363375174608,,-0.03579010207776857,0.009690705623845889,-0.004175487166368796,0.08518498799544556,0.002121838973809405,-0.04639475340532221,,0.013237902706985457,0.039117540889967745,-0.01120853961119231,,,0.08457236819894536,0.0189219689848159,0.10350291779924763,0.06443598649557047,0.00477326715025665,0.049882509201856315,0.07423444708365608,-0.04578630648619717,
IL1A,-0.00965553299902189,0.09450183646520044,0.009868569443944276,0.0272046213756755,0.010175577559416971,-0.014807076152986355,0.04891403396669052,-0.00466339256329471,0.07325675798745188,0.07571790535107176,0.02424528205263703,0.033354020022200406,,0.11360927347255151,-0.02504144520030766,0.10182554285211744,-0.01881501312606837,-0.006541036459811462,0.05081577925378505,-0.03424294257899284,-0.04849966559402176,-0.04231446759484417,0.026796268699453823,-0.021114906055100194,0.045122818080537856
ADAM9,0.00364067860656948,0.10210253875333661,0.04011966800572617,0.053577199931763485,-0.0022979094265057815,0.021589046163702368,-0.02751243871539523,0.1138254205685084,0.2400958921576387,0.039693164283643306,-0.014507740301628838,-0.0490909485956698,0.06533576563177783,0.11383727520168704,0.10148821756418203,0.12440233051602911,0.013358396496587736,0.02526963886276905,0.048595115552892046,0.029292777553784104,0.04087142814616245,-0.006840783170612716,0.08039236721673136,0.17240718087234977,0.047169054090915326
AGRN,0.0814086196661343,0.09868886925897602,-0.014097502653669576,0.03335543215256684,0.028262794179780563,0.03142311062641982,0.0422759407572684,0.12691691989799123,0.3078133624004278,0.04347893375631947,0.048172109979232436,-0.07532031284121801,0.028856358803647116,0.06822078096189017,0.05425366596256074,-0.15404055504629302,0.04695326113956845,0.10008911150317863,0.07032556556023344,0.13954608573982072,0.02747470612657265,-0.04020912123498766,0.09969440318421538,0.04732519596361103,-0.041996818581449595
AZGP1,0.03402752968064186,0.005475659261055409,-0.006685942307590452,0.017179210324222448,0.008890947927688657,-0.023442665443763375,0.09367461164545533,0.11145151297674784,0.010847578494540638,0.05783515033396029,0.029761605223693643,-0.014476029186238913,,0.11266681174987322,0.09708954553430724,0.0517132073116136,,-0.026106052872102742,0.1394079204721262,0.020608089262446814,0.08692856679136629,-0.04087752130926859,0.12660268453717186,0.09028140035248,0.061884606499983126
CCL14,,,,,,,,,,,,,0.01742654449197599,,,,,,,,,,,,
SLIT1,0.0429435874312466,-0.003795310554421325,0.07763537154324585,0.03249518823521554,0.05534425104146032,0.1071151343295435,0.022422085357770394,0.07015097518799664,0.21559684398129106,-0.004504723172431664,-0.023020064562165474,0.1261295499488782,0.04086944585048837,-0.0024952128084257917,0.015592333706341962,-0.03646142662446613,0.013901025762750869,0.08177394435364058,0.02717051061758523,0.060337573404158636,0.10899580136545832,0.027939741660662164,0.10193334123370419,-0.042280082816041106,0.005211853434406433
GAL,,-0.0702953225013764,0.049724815163626195,-0.03759984590045265,-0.01850043852987321,-0.03645884689986597,-0.013663742956650193,0.0991116781517381,-0.04981802237482228,-0.015467248152527657,0.042696287427327555,0.0008450866821984327,0.006613507862364738,-0.08118513831571449,-0.024111955481637797,0.010990845976144798,-0.11726544438114976,0.06783111366221357,-0.005894702598603584,-0.0765067922127268,,0.0313869658125146,0.03704309219328484,-0.043148219213074504,
CCL3,0.09508540996477342,-0.03456779530915743,0.009522097967038783,-0.03676520457802538,0.00329203919881789,0.0491417149839416,0.13480087539696745,0.026122381544978278,0.15484362649174552,0.08468685590244751,-0.022677108597165867,-0.1054326201120302,0.05227557524848995,0.14235865912646142,0.033251265929961506,-0.06634748143473687,-0.1319792720020374,-0.06524594630817704,0.013534872410553237,0.032269700959237306,-0.0175182574720443,-0.014237033971083005,0.20198263010536832,-0.07838758537031652,0.003827557585839839
APOC2,0.023566778349330894,0.0007340550967625663,0.0042981050660482354,-0.0231742839436996,-0.07151051305321297,0.11662151449076807,-0.06045539853335932,0.07309676361877225,0.12936377937658056,0.05418285261201471,-0.023086667958561995,-0.002068827653723053,0.057471974718531355,0.09756440753657256,0.04467833117590449,-0.06159391807838741,-0.03561880350384991,-0.013316666593647844,0.0881447854800224,0.09816824044893432,-0.04874038459240041,0.039698210544964266,0.15834627614920777,0.013727280189009,0.05511787069042721
ZG16B,,,-0.02631227749113782,-0.01960063558150345,,0.03506376588175589,,,0.02472536873854736,0.005857093251906357,,,0.015394233077031043,,,,,-0.10472718362345668,,,,,-0.04475434783932822,0.004411597394110167,
IL34,-0.04090050343275464,0.055436662572726766,0.034452811628671996,-0.036331805681523596,-0.05284079796524807,0.031205055809150416,-0.052429263690032785,-0.06099539664278178,-0.07713431888127793,-0.004030498412112225,-0.051525284400671265,0.05389704194783097,0.006190088056995363,-0.11774335590158272,0.051047735960555125,0.004118355293329856,0.03926541466403769,0.052370378045598326,0.064056521268575,0.09159813866970376,-0.039975309981736255,-0.00023311331205611238,0.19066026916255882,0.02366425357237419,0.07902496898076507
L1CAM,0.025408955715364646,-0.007272911556109663,0.06410312618421986,0.08442258712977405,0.0788449389552797,0.001671425725481348,0.025607009686093474,0.033825780414656,-0.12954543893513049,-0.052916624823189935,0.0036252637655078508,0.07959615625756691,-0.021810048335224735,-0.18351704513721148,-0.0395485431005407,0.004526981104652549,0.03594919481807209,0.004261550686158717,0.06738484496617844,-0.03437058495109493,-0.01838017410751697,0.002924790636613053,-0.029002037127430946,-0.0015697775496788646,0.053452321035266974
OBP2A,,,,,,,,,,,,,0.007547937955749283,,0.003685406959147213,-0.0886942062714266,,,,,,,0.05582192177221031,,
GDF5,0.008345504388330361,-0.0008891500134219349,-0.0034109950252472244,,,,-0.038507588244908623,-0.0173326514030818,0.08585237786892845,,-0.014978706015059191,-0.0479181174985904,0.01920911827827579,-0.048308371400761,,,,0.005265984313621809,0.019725635252157862,0.00789828647196604,0.014833853566566574,-0.0008698808902313923,0.08148169461737145,-0.00986216628817775,
