,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EFNA1,-0.013496285318469917,-0.02542255856961944,0.09545741284262071,0.017838086116997554,0.07233336011056317,-0.0048002511094251896,-0.006268404612609372,0.09363463768197598,0.04771906699332023,0.08763091786441427,0.029541797374439953,0.037558334284712835,0.034808778778424365,0.054230753691778745,-0.027832022367053597,-0.07080979129310408,-0.003719693014671848,0.06729211252307948,0.04190055862912597,0.07760019083603109,0.026987748797129826,0.008611864690142228,0.052090339013637174,0.016017065032506415
S100A12,,,0.10926097033806091,,,-0.009084534188501813,,,,,,,0.015589440323067676,,,,,,-0.04444038042222382,,-0.03609252857593493,,-0.034499935295517446,0.053386677894728556
TFPI,0.04293577457335245,-0.03061115447809958,0.09217769398901628,0.0004950908994885098,-0.014338599187234643,-0.015451536718814458,0.08872314203456313,0.10796219398464746,0.16582199312671372,-0.02582375124446551,-0.02189920761576543,0.05536971811505318,0.10448872997824084,0.08450275353587822,-0.004726398202274126,-0.060106247820909287,-0.010405462168472225,0.12956384685749667,-0.029415462849173925,0.00788073398007693,-0.007678199822393488,0.04691540425175202,0.008584067582225217,0.0507103251562628
GPC3,-0.0317358349529301,0.03611853634289189,0.046730770648809726,-0.02582546753913763,0.05917801920483851,-0.0009076335740347306,-0.027352478287544894,0.21282269609423976,0.012553669164447482,-0.026434638378494236,-0.025433984576701627,0.010187928145783056,0.009540795081395641,,-0.03801044525426683,,0.05312730007763058,0.0378414801865918,-0.032756491181330505,0.10485773495491074,0.0034208166748384275,0.07141655889331264,0.07478511312902271,-0.0032062637388039867
NMU,0.1236471980622581,-0.05448165472485957,0.015798004505723526,,-0.03572245152461419,,0.0642835612179027,0.14381387743805585,-0.013054983020171228,,0.030156261068314354,-0.02146582472312497,0.07272949990064541,0.06602201441603119,0.03239951056161757,-0.04728853693108919,0.07196806170467218,-0.01827591850852864,0.10791134735126391,0.05546486703415393,,-0.010803608873569048,0.06912371023228192,0.0959735384703627
SCGB3A2,,,-0.012353096978053549,,,,,,,,,,,-0.003526849029285627,-0.043251814456313646,,,,0.02018549082855455,0.031421908601813896,,-0.027405201421868863,0.0796641690521754,0.09097442441387564
LAMB3,0.01710362343627753,-0.02722794206707347,0.05449745173439355,-0.0120424171071647,0.021166820770685973,0.006954871687420911,-0.03822532351881449,-0.07295598605503041,-0.03263075589310884,0.033498155281410945,0.010604527107489051,-0.01677234551795748,0.050590538594308954,0.04551530072842368,0.05365033507815018,0.01732316656935891,-0.06452320507686427,0.03636120362482115,0.00895346805703952,0.030449149976608175,0.0751520157907795,0.04673741304818451,0.09679235557624859,0.0568716053795036
LGALS9,-0.06257709226742691,0.0062026655994939185,0.014329562566227088,0.0056386740710740665,0.0429351698758731,0.028630662969941087,-0.020493788953883374,0.07391196970327894,0.04745828008637413,-0.009545653660103749,-0.011219906042582203,-0.00784629051251062,0.1450861672806669,0.04998416399434786,0.0244602255271014,-0.05918812567449306,-0.020332441868249496,-0.0016319216670245009,0.006931263152712878,-0.0002623985974640931,0.014655638804381749,0.0016669057699805173,0.04301444705474804,-0.021708892672009938
VIM,0.007529903436096025,-0.09750313053036036,-0.07214116871569869,0.0028690411609772373,-0.007865620176944877,0.02343724730298602,-0.14143488808123,0.11458933022813092,0.11079026115081754,0.01229698179432104,-0.019225602179684755,-0.015452769280290985,-0.182812902478364,0.06325320744254544,0.1195417738693503,-0.015498006409189873,-0.1304946470852737,0.09689865828311355,-0.002167259994026636,-0.10034013039039735,0.010325979586505541,-0.027024534344300175,0.15194325367026468,0.04740645013415313
PLAU,0.0096387097275056,-0.03330407129915646,0.03407093183039142,0.02049215072526476,0.09072666370618639,0.015217731215696436,-0.04097533265583401,0.06409247730310448,0.10690066417030147,0.07886288980156829,0.01988145818306493,-0.05493080729183701,0.04042320068197261,0.07051555944275222,0.07873035712729823,-0.026952991099527295,-0.07491685560611075,0.03249430772527832,0.06406843841873759,-0.0013448194636540415,0.03897878576481041,0.015438771486333078,0.04928654179182103,0.004433600881351842
TGFB3,-0.06279713720440529,0.014884712761961478,0.054204388008760734,-0.03048744775176699,0.010504512240748286,-0.02500304360733781,0.016663996693258017,0.09332764594605145,0.09251314684319142,0.020787130697159293,-0.034248835084036734,0.061343306818899566,0.048621795595965904,0.10638932835636174,0.07086585307437297,-0.029785616952755837,-0.00516144137037678,0.004160982504013305,-0.038719334323019855,0.015795919051559564,0.03788165222334191,0.03836733508652417,-0.0326064291353335,0.0212592738438285
APLN,0.043484396238645064,-0.07035737459048275,0.17563704456385748,-0.02491713604951925,-0.03915536999077279,0.006655246303456811,-0.07558676694219432,0.11696488631564234,0.1488562918355785,0.002175343263640723,-0.012082806846841009,0.04661271825846888,-0.09572659771678498,0.0033637827483920424,0.013214258037062922,0.0963559573110362,-0.05930142750349961,0.03647015914936763,0.04520503844319768,-0.08238290085267512,0.01087175732486727,-0.024981703546332647,-0.036001840557436056,0.035789024480007536
SHANK2,-0.008442010644813914,0.08263185915152227,0.06582591195569627,0.005021990692221284,0.0018934254690606783,0.04722188951318257,0.0031168324957518154,-0.04272391469897734,0.00900382231883786,0.03974931524096954,0.027709573396153354,-0.09872211320572055,,-0.08334627348203588,,-0.038864782766314006,,,0.07775320579797891,0.09739121904093306,-0.035161360024889406,0.053543075521478335,0.008861661995121155,0.05909168606465736
LTF,,0.06045123271356296,0.004514626775827746,,0.012823862879211582,0.0404722303393709,-0.05565531559250767,0.030893884505517256,0.10385957550103808,0.06354735603166863,-0.018644166311698775,-0.03879894304948685,,0.01917572294691338,-0.12834249473318227,-0.027112796926687183,0.19039271508187397,-0.0181152568564825,0.027095139313119944,-0.01873312474320046,-0.013952419528061874,-0.039627892699060585,-0.020743059779125855,-0.007686210437855685
PYY,,,,,,,,,,-0.016136821539146303,,,-0.011163899155771593,0.01717321472848618,,,,,0.02031160307482312,0.019471271124758778,,,0.08948825271151747,0.001574384568803805
PENK,-0.03166309986083956,0.021818709255731802,0.01775120291740373,-0.012809594705910985,,-0.024850710760855356,-0.03918182729217321,-0.07984574849191409,-0.0623234015002253,0.011100691744780204,-0.015580553536906629,0.021693176092966258,,-0.03159323244851423,-0.004327432424258762,,,,,,0.00816257066188656,0.04110752121101276,-0.007548589275048439,0.03620454765053208
CTF1,-0.02674027380300414,-0.05296488865510885,0.05080932166392778,-0.0024672543408474066,-0.03816045383798447,0.02435858479149224,0.028830465160030874,0.06512961198889715,0.008095788550481492,-0.014128568913455356,-0.033531191583077484,0.025188414016397462,-0.0546459550537783,-0.02460073627661528,0.06629387110025181,0.10148437620132902,-0.05800077929395727,-0.026716616422020646,-0.021866471170222505,0.07056532883387619,0.006377332397545864,-0.009288369190383046,0.13699023985687683,0.06388104120353151
COL3A1,0.029053547620698963,-0.0046992172763499675,0.1301133030955693,-0.013712252663905895,0.013647961353240496,-0.00016375738514149194,-0.05086343055969959,0.072154499217684,0.18284815388075187,-0.02772696335481123,-0.0022463210505696656,-0.08632302096745197,-0.13849931062553744,0.060471908682355704,-0.04356427831942709,0.025585203260562166,-0.024766586643594275,0.1113591008183086,-0.028071525964769833,-0.0068280937138817405,-0.003071365110738815,0.11450819611928383,-0.13420475534426068,-0.02869950309766471
S100A10,0.005077918984237882,-0.06881887314972647,-0.07619376290115222,-0.026702555546259662,-0.011015938972597394,0.07065249159479117,-0.1158454430572518,0.04657192857568592,0.0592656801235109,-0.0006424165524209798,0.06326080077741034,0.0026847208670814915,-0.18358748519121884,0.05976862920635534,-0.03357574431832492,-0.07789953699481146,-0.059894576854106873,0.08964982960585303,0.026348556199806628,-0.06681338558719091,0.042358333478273,-0.024672212043755203,0.030864380781035317,0.008225129571270393
FGF13,-0.005737600945858091,0.06632717672664055,0.03877802838559141,-0.008842782747220144,0.03666831051952706,-0.004464576038612288,-0.0033938493866207376,-0.08421886425559623,-0.029918753777403433,0.03213031854467296,0.0073651384775350595,-0.042496731049701905,0.12005110868078364,-0.026241247925857466,-0.02203522646894281,,,,0.028197221401973185,0.09186106692012645,-0.03272639563196488,0.09598365425965134,0.029030915264446594,0.024753256210559575
SEMA4A,0.023772199406995913,0.034422929952232534,-0.012742254826168094,-0.01772101788781233,0.002843897226884722,-0.0056517370887347144,-0.0625488018139495,-0.06920113032343916,0.013701404061734286,0.015638973723370128,0.012845927492630228,-0.027130587488231644,0.041140985123970304,-0.07056708040868091,-0.02505254613114565,-0.07538647371374538,-0.03986910034934473,-0.00833963683149708,0.014315153849616565,0.05850658191895706,-0.07787064171683271,0.0036669700281074615,0.04315988156738868,0.023822741222076678
EFNA4,-0.04764949817056352,-0.019658060113577302,0.07557902381519646,0.016660874491340825,0.07599981667227527,0.01151199555144805,-0.014827823479260168,-0.004186069587687811,0.08587346031315309,0.033948490824285,0.006091379681282158,0.07513084365251038,0.005228944524953934,-0.04108722597682828,-0.005195179336711325,0.1717121616083663,0.01029146974698748,-0.05341613316254369,0.03682025416255992,-0.0021017141487319063,0.033380847074631195,0.12761577646681524,0.08958976503232463,0.05002075397231776
HSPA8,2.860382395500578e-05,-0.0942851969852769,0.12769096840254246,0.018520763392976928,0.11506006111673378,0.02245386292596386,0.016693077539534137,-0.09821175448242017,0.009433698033251761,0.04369356056972451,0.010002151299888356,-0.07682098661027349,0.11570795207677555,-0.024581538294640246,0.12064842151760746,-0.07752946642882243,-0.05056890760808007,-0.04292907037664788,0.007478995299040527,0.1129651646034996,-0.03378191433367567,0.06281130042675812,0.03333219110142129,0.015808438419574165
NPB,-0.0352424677262591,-0.054193327161908576,-0.027537715345088875,-0.026760874120012466,0.005678772471927802,0.013916314710184983,,0.06120746714956844,,-0.03187568494815239,0.01665163183203369,-0.008470731466907052,,0.00802634925322949,-0.021442916189587425,0.03970036801699353,0.004499281028220238,0.08186568064355816,0.013255293637295629,0.04437547317946041,0.060211976568958714,0.10876304010312428,0.07200914143929328,0.10038725166157343
ULBP1,,-0.03841507112865759,-0.006010335680802854,-0.022180237025246675,,-0.02798730473876868,-0.03861399880972151,-0.035163657613675216,0.04456238409945903,-0.0056021363269444695,,,-0.013342058483324707,-0.011708559982052962,,0.012528132348641323,0.009330982173731146,,0.02292351896743157,0.07525472554613423,,-0.05293702803035966,0.07220294109344012,-0.008367034962921557
SEMA3E,0.03726311435612669,-0.01182754171945712,0.020332612312946727,0.03787735378948521,0.06252344328524102,0.09338240866727879,0.038078294920122276,0.08412433539696827,-0.009519075327647078,-0.01191381234735962,-0.022588561756563166,-0.024466052222596422,0.019230053560420724,-0.014230720549529627,0.08055454075568379,0.08834328080929385,-0.02981268782629892,0.03961715976130962,0.08210611659501482,0.09054366238368004,0.04601718233088658,0.06645598652978923,0.0649225776308713,-0.03243437658895667
FGF3,,,,,,,,,,,,,,,,,,,0.015412984547781904,0.16458292200144758,,0.023514119541133992,,
ADAM9,0.08896697640433088,-0.055264220354082065,-0.0046651108623820365,0.02351833197999962,0.01962892545377888,0.017424354498506562,-0.04360532666171193,0.06852654148603093,0.0575662955902566,-0.002851356568321174,0.04046210701539985,0.03622579241309301,0.1076502194487457,0.08489079898344366,0.1329427553405242,0.040238247261076096,-0.10915397340380917,0.061271703844136986,0.02561616096485089,-0.03191246400620909,0.02858094488670159,-0.004296294764649887,0.03887031845872174,0.13514777898099262
ASIP,0.005810497449051485,0.005711437158070853,,,1.4182796509470058e-05,-0.0055707613547844965,0.02503270992435939,,,0.00213287895890024,0.03159352760915173,0.03474737605895248,0.032284126510839714,-0.02433936962639268,0.029962030890095623,-0.06347677421249237,-0.09550052734761251,0.01426531872581342,0.04080659474494667,0.0336622346954311,0.02390659791450223,-0.020506239168785544,0.08675401614069372,0.06011610223902718
IBSP,,0.030051356884906972,0.14907347197494075,,0.08884278070366813,0.021835374249664582,-0.03548141494256426,0.0391114014081692,0.1870660126926078,,,-0.002702558554381169,-0.012511069920733307,0.061605531642706525,0.03484181040742235,0.05658696529727501,-0.05146345499492092,0.08125001227564808,0.04275793965288893,-0.018494674171828415,0.10123690012302838,0.006520541969857289,-0.03019731373859516,0.014325070241505491
MMP12,,,-0.014613936338738809,,,,,,,,,,0.02515089254239848,,,,,,,,,0.032143020889705595,,
FAT4,-0.02488300865903124,-0.024900103885449765,0.04020718574911589,0.01731481042825208,0.08291351078011125,0.04875140141733905,0.05025094856547918,-0.017579295335701517,0.01295078859091059,-0.026912545425849504,-0.05075101237431701,-0.04418968657870611,0.09996608415265161,0.0036455840545604823,0.12021927768059908,-0.09281376345518264,-0.029942767909779348,0.03805906196665287,0.04913476326062947,0.07688919612974529,-0.04242109642451396,0.06026486473631861,-0.0008519092406068848,0.05379414669258465
MDK,0.056304221533163626,-0.06390927113455433,0.09104822710696923,0.04306933210482494,-0.062121099229989665,0.016191853371115308,0.031887750091881176,0.1829774423124092,0.07276803300402451,0.04899666470238201,0.005669497641723914,-0.061633047342800604,0.16734532405370983,0.08786627720729234,0.12104867042432024,0.08927668907009524,-0.03719315741321782,0.09025664451662326,0.0917569375939808,0.10113743748749793,0.013819265571086207,0.006221497081665455,-0.019769643980123586,0.03784565799955012
BMP5,,,,,,-0.016416547450687262,,,,,,,,,0.050071431859881776,,,,0.07585933340046247,0.048993106822625296,,0.03811127379553343,0.041340691315295795,-0.05052860544664808
CAMP,,,,0.03363675952847082,,0.027212247975065197,-0.02260318678424107,,,,,,,,,,,,0.001125513379553695,0.04768522062824449,,0.014110035632136567,-0.014374634006730896,0.07563685697882884
HSPA1A,-0.011956686377713301,-0.02949227109403574,-0.055110854687077056,0.0003992855038223668,0.026595026265911703,0.08987742584780362,-0.04470197644561124,-0.037391321101159405,0.07267641583843558,0.06171863107350144,-0.037576947987163156,-0.021258843131928336,-0.058016780646042196,-0.0036738917774851456,-0.019142541225957672,-0.09542565822420351,0.09049546018521991,0.005301136426395441,-0.04785945675700683,-0.03909736995975466,0.03131701606525034,0.04720185510891865,0.05982394105404702,0.011118128478879035
SOST,,0.04838897742689202,0.03334182440751263,,,,,,,,,,,-0.022552721439957717,,,-0.02607236308955925,,,,,,,
SEMA3F,0.0020580724545447844,-0.039879830816146086,0.11654890888120283,0.03973125096677776,0.03635910147887763,0.05229667511258031,-0.03709305238978923,0.15850842910553894,0.12240940293201485,-0.015298615131000804,0.04533448679270058,-0.05352236121094108,0.0358006323463361,0.03751365614168596,0.04277859222994559,0.06923164075425238,-0.03283721714413306,0.05803831888146432,-0.0263410544643643,0.08679305567524301,0.000566528982911832,0.06402223427907584,0.05278656052420475,-0.03141393185411476
ARF6,-0.058983922459614146,-0.012129627232487863,0.03577626994138288,0.006804107682236332,-0.06693240517338879,0.02262665932497978,-0.005576212460014525,0.05574191098505469,0.062130916901785065,-0.010192976496037199,-0.04968973146069326,-0.04481327944021348,0.03520258475159584,0.07631875107026212,-0.03105304442865696,0.015907697718598707,0.06713669398421969,-0.02979187679405889,0.025913976679064102,-0.06147959523356135,-0.0011263040108149742,-0.01068550285505361,0.015305327295262704,0.029422920795117692
IL6,0.026476337400854245,-0.004191472654434884,0.009142349958257408,-0.030040098618002466,-0.08157171871595277,0.0041023383625907505,-0.012979191741216938,0.014309466487063383,0.06612584928246625,0.04858051343670721,,-0.025580486373464887,0.06641862153056087,-0.0058365081759249315,0.0674788712317699,0.007904783683517875,-0.022544496974678654,,0.12137368172959198,0.03279866264142021,,-0.05209517882994383,0.06822578171868961,-0.02193577239866201
CALM1,0.051061759064299876,0.06765464206015717,0.049102314004585444,-0.00999390408362784,0.04141175549560293,-0.031521518681515,-0.010331286692756058,-0.14414726658200208,-0.054094259575175004,-0.02473541110222892,0.025722872797736083,-0.017361450030312812,0.04840044957801313,0.021056163815287424,0.08753724500152962,-0.03210382658408113,-0.03461100426612823,0.011096398622898108,0.0022110704785685406,0.006672742724539763,-0.08767438004392351,0.07078114105524143,0.15906633803727938,0.019253345077830813
VIP,,0.056335623874030086,-0.028517824563758783,-0.03181264545719887,,-0.03985897314623979,0.013399443269205894,-0.07734903893019969,-0.008127279543217344,-0.01787347390706361,0.009566188223481683,-0.07642669673354402,,-0.029027238605645357,0.12845100625664418,,,,,,,,0.037093272034626694,-0.035231360130969246
NMB,-0.030574916325666474,-0.02128300256618665,-0.02240653438614551,0.07414500459991627,-0.007465173386620782,-0.01107655446904407,-0.03705559088581112,0.07499087018258296,0.11630011329599764,0.028021064607005496,0.06605138073273724,0.05417864195545168,-0.13966019415336028,0.04378716725968685,0.12197165297034648,0.02598942418763951,0.017985550151601023,0.00718870033598247,0.008428900525880278,0.07076839198664457,-0.011919941622152829,-0.01629726162116632,0.11090895913888954,0.08987901966109615
CCL26,-0.04741576517223556,7.18769011766807e-06,0.03616828614349259,-0.02370644131732487,0.048479246311175804,0.04216232053553045,0.011066707933863008,0.04799797710419608,0.10681414346835223,-0.0018893132354256916,,,-0.09600383527297089,-0.004053437722885866,0.10492646109363976,0.0036700354706314738,-0.04545604457174441,-0.018141473544268295,-0.02727808071291731,0.056656223586540995,-0.013440399402093843,0.06606879829714155,0.11469604825914821,-0.05067232109169483
FBLN1,-0.04882997468437202,0.023478938086177667,0.10058374126863753,-0.016559280611222776,0.05314043668727196,0.04133944986449903,0.04335866104552168,0.044418500028728235,0.12041642689657883,0.0007446254559823123,-0.024375629253655533,-0.0565863206979618,-0.009739414256985345,0.040518459456525345,0.03999307256295396,-0.024364649854440906,-0.026646604666774484,0.12096149045788095,0.003142429521245219,0.08548659128873301,0.04839100383569138,0.1137958380941615,-0.06277390965514719,-0.004986838176443072
SAA1,-0.0066708610667274145,-0.026117015152029945,-0.05398818918848857,,0.03709991509792051,0.011941505770759562,-0.09668213490025021,,0.08716848089504811,0.06359037266406459,0.01944571444658855,-0.022478307031628928,0.05460779281708026,,0.08442436189609055,0.018585603683283672,-0.030191692231441053,0.026317506349546237,0.02290070686908248,-0.09770110868439404,0.008757579069283742,-0.0500442971635741,0.034224643305738434,-0.016030512808574027
MICB,0.028932844186380504,-0.057114595882027656,0.004912676632700324,0.0013803175118506535,0.09425660263323678,-0.0066152189332454306,-0.030350903523345452,-0.012921710526930178,0.05430813633058183,0.02386447503073469,-0.018694510950476435,0.027201674960906537,0.07489746277790556,-0.01609222959800525,0.10895933362355378,-0.05841246180740637,-0.02023464869977657,-0.0054681594604872935,0.01116964340206068,0.07151567251202763,0.02918291097680641,0.029635399208933006,0.03770956724164391,0.04729927292505763
MMP13,,,0.03886634565492018,,,,,-0.007647257786964314,,,,,-0.01256119991138545,-0.0017342491485543474,0.09589752566855192,,0.03611703998940098,0.08045396808114132,,,,,-0.0211607655170747,
F13A1,-0.026381312901388176,-0.011243492692928379,0.017366436024023917,0.008042407997488345,0.05584552562854813,-0.0017543303730372544,-0.0238519561535909,-0.0016046926716154464,0.025025861109936817,-0.01753322254280043,-0.03704295065150556,-0.12575327275890627,0.09316174527632803,-0.047498286503703614,0.013735844927502398,-0.07420394947969482,,-0.009134402945165255,0.09585037713904301,-0.047845674330511685,0.04651532861075411,0.03413527367236467,-0.10835869681040197,0.007049251170646203
CXCL11,0.06480049190926239,0.0376745519534013,0.027855541488532067,0.030098854517884042,,-0.011226251718697537,0.01172260925261925,0.03476263800674764,0.058742393726025265,0.02538115097883106,0.012430438629657918,-0.03419567469244782,,-0.003194200785359266,,0.10237826629712292,-0.04182943107374705,,,,,,0.04869843303590639,-0.02894973088001647
COL5A2,0.06076689569257989,-0.03653927429851776,0.1599682819020776,-0.020695560102315033,0.05465356226440606,-0.014682276075203707,-0.07499817675398089,0.15352773300577183,0.1275330114372456,-0.008200962707815673,0.011023754053820285,-0.02081054116825815,-0.13186132263301809,0.06857047317216708,0.013625370789739487,0.017415486174817026,-0.031589061795237426,0.1040908370951916,0.0019566360895342466,0.004887260810859979,0.0007952823863737889,0.12563089674767167,-0.06394110350051477,0.0018689422517923003
EFNA5,0.0035934697242728858,0.009164039520916226,0.07317568696314719,0.03600115135684618,0.09534384514551333,0.04656294394734973,-0.023624469073450526,-0.0226758789049176,-0.012699119572245818,-0.07099912003286447,-0.006475125384034171,-0.0707295166403687,-0.024384807673279777,0.009942254234837087,0.013373266098868212,0.059355963692446306,0.05377246501373334,0.09927681001295209,-0.003858389092600268,0.010455253906496433,-0.04604671865812078,-0.003888733246277327,0.06497314768716847,0.06783831801630363
AREG,,0.03634237707711544,0.015437449677115715,-0.004048101183010626,0.01380080286546028,0.05778641659081225,-0.03317001809866454,,-0.019102385512522302,0.059054464280592835,,0.01937000366193109,0.08749587641802807,,,,,,0.06919526146648079,0.10379047289446658,-0.0224483126035876,-0.03238464724815789,0.03909261085858928,-0.06403252345463756
EDIL3,-0.0017508445372688933,0.0558501960863566,0.11589441101426148,-0.016363137817649132,0.080804399165852,0.022101883112885808,-0.01865447845743158,-0.12561432559114782,-0.1116387175612022,-0.007750552911995231,0.052378360181395675,0.09212100379717576,-0.10918516150581013,-0.024710460555962738,-0.08072266051671603,0.09431892699800931,0.07679863556788726,-0.047902528772889794,0.019964481134505867,0.11040738475849128,0.0764361725234184,0.0014592721859540052,-0.030025932922378776,0.009099974216200355
CD86,-0.022458285318852588,0.07536702951228581,0.028554659261772485,0.02455446731099442,-0.03758132255870371,0.014072271545595554,-0.006949914813541529,0.007100633713497174,0.017072430546938196,0.029722709173665852,0.024996959200583663,0.008104059132937049,0.13369654955391053,-0.019807055558931093,0.019529241877694406,0.03093619438912557,0.054807955388461324,0.061444343438399183,0.09137280672972065,0.022037487326595512,0.06582147725162134,0.004493223344326465,0.022970262262185258,-0.010806498643263255
AHSG,,,,,,,0.03897184088452994,,,,,,,,-0.053574488403297815,-0.027119798906231635,,,,0.0015930123596818717,,,,
WNT9B,,-0.053724736314263305,,,,-0.026890322400299583,,,,-0.020001811351485623,0.004117434217606283,,,,,,,,,,,,,
HRAS,-0.029885358669531986,-0.022392126732332363,0.0009547914183837802,0.039244827736357055,0.04150405373522636,0.020826532949945055,0.03758838408120395,0.04938136662956251,-0.020948346968396536,-0.02883483447418372,0.0869113522389959,0.010387775941128776,0.04378364349809943,0.005518660576802693,0.08379950372013356,0.06598998125097973,0.017944578288922815,0.01566489750132121,-0.012662853112401985,-0.06830928312601484,0.06379032221916238,0.05997151515118037,0.08341120280702288,0.024690496366745328
C1QTNF5,0.041439008405935986,,,,,,,,,,,,,,,-0.0377642005734949,-0.04255488685748265,-0.027558622339166478,-0.0011565944576166314,0.07789854772218933,0.04693980894638404,-0.0373053601730203,0.042591146572096346,0.03937581055351753
RLN1,-0.001802386386599305,,-0.016624488148993897,,,,,,0.012812304754203871,,-0.03545205068685008,,,,,-0.052911402973323036,,,0.08159243224582378,-0.0020155019124241157,0.002260040341428123,,0.01795666067521526,
COL4A1,0.04815403677776792,-0.05337462572903224,0.1436347873251748,-0.030661967505903016,-0.0034957046903595123,-0.014137004572411276,-0.028162118651418155,0.12402562906007628,0.1639590963325586,0.005650794859835792,-0.009177600053926463,-0.030839541005712883,0.14856319506180707,0.11292960268813168,0.01317373607710927,0.04695476257426439,-0.002636306626030332,0.11910701248281019,-0.03483645551120543,0.043952245181770586,-0.04785347177831185,0.0576759155072451,-0.10162867436778808,0.00013419541244676314
CCL3,0.016784165635253343,-0.019112273831084558,0.039429659820217594,0.055401307703138204,0.027368775297162865,6.994966663541282e-05,-0.040340635684827666,0.06836165708044639,0.036864716565810876,0.08084781659752098,0.005053324975965495,-0.022939955962117422,0.09051638485659444,0.02889116079819773,0.04905160572237802,-0.033600220532110966,0.015293272546028644,-0.07697134017680306,0.011141533631045761,-0.0002082578858004583,-0.025731729650102043,-0.00607674033851907,0.037158486041599055,-0.08885280234984141
BGN,0.05793931230352003,-0.05623124365550406,0.11752762783004818,-0.011220467236677353,0.0524145608425783,-0.056437046785971716,0.028205834551325467,0.08336721552367159,0.0639750310003654,0.04060822102681853,0.01572528042831239,-0.006931166976925774,-0.12717412416080306,0.0692764009293786,-0.033081716790562675,0.012497581699276976,0.031725154742164106,0.10534173110228669,-0.010901967414850612,-0.025926622737314373,-0.00283315552810897,0.0725534450344482,-0.10150309882583979,-0.008702519603471343
RETN,,,-0.00010167632573479127,-0.02237424370314127,0.11525051130664114,-0.033179261508351314,-0.009417708068197677,,,,-0.03884276117184499,0.0028172182255582173,0.018669810356671535,,0.06285079738109806,-0.053806011622389426,0.05642504328146306,,0.01946574750941552,0.023042455886928704,,0.06518003234138887,-0.03688550444423746,0.008469352454799644
S100A9,0.027654336458998917,0.04096122975997264,0.005431365504036781,0.055151281753272476,0.02701950587760128,-0.005766692011171471,-0.07019687390525708,0.043798801436325856,0.06547010330099094,0.029054340551908697,0.00941378246396806,0.0029249567324481154,0.09279622303262665,0.05868332686904754,0.10234781744545501,-0.09358903401632994,-0.03832807010234377,0.08358644573040903,0.007597896550643134,-0.068450480042535,-0.05597349258656155,0.008518070057412164,-0.0762890787366414,-0.06104744350962887
HCRT,-0.01695833086169719,-0.04316353557530446,,-0.0023941794969924053,-0.0077032538442988446,0.04835719049593651,0.027000051640786622,0.03960528717661653,0.07778920667658487,-0.003485291099598181,-0.03262603488730554,0.0076919212243456245,,0.014929900468835544,-0.0023447348507430184,0.08715827708880708,-0.043127618894123726,-0.08076148616857537,0.03611371647065453,0.06386846321005928,0.09069543696172407,-0.05578302617749979,0.1202699227296347,0.11298743180158446
FADD,0.0012810678247782265,-0.03801140507518836,0.04618278536016215,0.009991887975058109,0.05103968748345111,-0.01710134000514006,0.07747825944851025,0.06068778370685734,0.06635852712582081,0.003983713722957801,-0.016751653794735533,0.05847808173489806,0.02049523304670292,0.06609053324679397,0.071110597805225,0.011049984886396724,-0.017042796662577894,0.033663812364873244,0.023063585227387745,0.02576269425593187,0.038544001060211906,0.01187093445876001,0.11896930184260222,0.07983960573125842
ACTR2,-0.036021852316663924,-0.053647854083337665,0.04948839282573828,-0.02861796942382117,0.020784825183485733,-0.018605961390988985,-0.03296185046228995,-0.01800870990690148,0.018223234464325975,-0.011104806059177819,-0.0157654632766477,-0.009555781417738858,0.10429436282947795,0.027739862426264555,-0.1096263858553622,-0.04470653894547228,0.03923030420183038,0.015677707509177602,-0.037351880611176926,-0.11454109431029666,0.0036353560341946243,-0.06703153419073815,-0.12777847261698722,-0.023564522836698822
BMP2,0.022092619889087298,-0.03101121377094025,0.03129982752591224,-0.015158121853154145,-0.028013085879251203,-0.03010576964111571,0.028924621020926147,0.13473473221484633,0.08104928420626198,-0.03324476921966586,-0.008465480154609361,-0.008489780726617253,0.025806780386776446,0.015203235306781974,0.12129238799278999,-0.02774606995658514,0.05119082045631351,-0.019490739600677195,-0.03500493022888858,0.04337952909284014,0.06357136001792645,0.0659663069339404,0.048839648773827606,-0.002726512703836305
PDYN,,0.10985083137378654,0.10781438511965072,-0.0021761595061592356,0.04801488018334272,0.005696280463542049,0.03272697961498669,-0.14009199840777015,-0.052757565020374375,-0.0469574015178485,0.0027213291647955906,0.0019291605397080574,,-0.05594120529529186,,,,,-0.029157726276336858,0.06208673717063531,,0.04169637637978446,,0.052157818270150966
CD55,0.021236272988439834,0.02760891882822462,0.05357832619492364,0.028481820439433,0.0595588701599515,0.022869703923844367,0.010937596473443343,-0.010393433235723334,0.07700648871678208,-0.03712459636763508,-0.005487339159563236,0.09009713669376437,0.035574441752966715,-0.00825535717911653,-0.013316155284435723,-0.018698413418233074,0.008138343418248784,0.04459771361497471,0.023488342751532273,0.01773187717555247,0.0031937606853751957,-0.020262561271047672,0.021719977582621914,-0.034935084292663926
OSTN,,,,,-0.02938821132490768,0.009873374042843408,-0.030326347571847437,,-0.033068543477385255,0.08924530489095228,0.04112562010812412,,,,,,,,,,-0.03272639131093403,,,0.05266027768834568
