,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
F13A1,0.06874335190167878,-0.03251607865061942,-0.054031624971057464,0.021926128714269764,0.006603685889146887,0.04359849159273662,-0.004167626200488107,0.0047410945913594574,0.15063180695904393,0.004941932289243466,-0.011655906290161347,0.0008870100076383292,0.030160486776511473,0.02763299739797545,-0.010056354494763211,0.1915253510184682,,0.04386910889486501,-0.07185923719135721,-0.08072627441379493,0.07206549728494194,-0.03890261727046834,-0.1064214531009656,0.09330468507078317
CXCL11,-0.0030960083341710553,-0.024388797613083855,0.0422752996849284,-0.009451134007973648,,0.04857169333733065,0.02969181356350186,0.014446546797262337,0.19655549987223925,-8.49674405311325e-06,-0.00142551485202607,-0.0337239532424356,,-0.0229638318728055,,-0.07590862176847983,-0.1709061303654096,,,,,,0.04923538371242751,-0.04064962593808125
COL5A2,0.07885698400857943,-0.07020476386601261,-0.026374845283724715,0.020610701327660765,-0.015848062458216,-0.017041933885424982,-0.018534912994304046,0.0259558285414917,0.20388009013280295,0.0462847683713335,0.02179478875887891,0.0319744665179669,-0.051954485615412646,0.099802819781476,0.06300395366258632,-0.09188534608350277,0.01830992070376113,0.13258930461505067,-0.00545982900946508,0.01821411996374533,0.061969495154921395,0.013965775476850016,-0.0449070993708087,0.004603696342339778
EFNA5,-0.02480084968095724,0.05883640946816428,-0.007004937154393874,-0.007132578145340894,-0.03035642466164067,-0.011140754500373787,0.04782828286194926,0.004224215437917918,-0.06763434847830027,-0.025958076268913922,-0.02971407005122397,0.007721493034925206,0.05271468968819092,-0.008791550386084285,0.026210998776457103,-0.09978701483523036,-0.04603110216731948,0.1039741920670829,0.04302118131118191,-0.06731263130621966,0.07859875928653139,-0.06585056784846345,-0.014276885282217107,0.012828441675880637
AREG,,-0.037274778421158686,0.029486038998548646,0.019283291244734598,0.003610000072329983,-0.03189024100243165,-0.03204898383998661,,-0.029480889913913698,-0.0279835101375276,,-0.006676185739981527,-0.019135615001060067,,,,,,0.11052393170083422,0.07060535005233613,0.1125867811201268,-0.0024284679681375668,0.006156873060092092,0.07239574765163809
EDIL3,-0.024029146343379403,0.12759769916360036,-0.0037502715523027,-0.031322788454676065,-0.026304660851901654,0.03431583828103682,0.026471420797164767,0.058195182275493425,-0.21202323333204245,-0.05324247164638034,0.08921889034662353,-0.01354950381281456,-0.043797545563766145,0.04469930936824541,-0.009571473215915827,0.025994358307317018,0.1198407631031361,-0.1962084470211574,-0.026138086324819454,0.04913626083219579,-0.07962411997880865,0.03558089380396344,0.0007773916673060011,-0.18318356279531314
CD86,-0.009774754883211122,-0.06278572475335781,0.03753839438800637,-0.004450623583666846,0.10956118116938464,0.020130392428913263,0.027176405885782986,0.00755058056187545,0.16597438876771847,-0.007146985374253054,0.032284835580246425,0.006649007734202045,0.011649669855779282,0.10705458956213834,0.06584937402374953,-0.07543207232556876,0.045828074334835864,0.033187261301938616,-0.015790966518876147,0.09248538193698758,0.06180542437792601,-0.0271798101561287,0.03426505304187169,0.04774746421714562
AHSG,,,,,,,0.006330095628138138,,,,,,,,-0.04552936268970418,-0.024399989317690583,,,,0.014807584302167083,,,,
WNT9B,,0.08939135971762358,,,,0.04839929159497791,,,,-0.009383356008775772,-0.010217354440420755,,,,,,,,,,,,,
HRAS,0.04025118032054596,0.05931203466142208,-0.018403902602384798,0.03227565252004318,0.03630415064627173,-0.011637203095598873,0.010936377486670501,-0.03712290690456392,-0.03396131767333448,-0.005206412151758886,-0.03211378830444493,0.0018574769574193509,-0.01716258229105895,0.06005293340760396,-0.05729791951591137,0.07505071775863277,0.004107389063450388,0.09261625243054825,-0.006592263337441879,-0.08711399167509007,0.10210703904741471,5.5557474078201395e-05,0.08816256622152022,-0.06337581333065165
C1QTNF5,-0.020588666592878106,,,,,,,,,,,,,,,-0.075325288151191,-0.04941677937344478,0.017572957084846602,-0.025170508600298833,0.01867885832539674,0.03247589183560733,-0.03175601167252883,0.08156941473209003,0.07814086144012726
RLN1,0.09742041288345364,,0.0498186876635072,,,,,,0.09098702452690388,,0.0745907450258602,,,,,-0.07474415274658894,,,0.015070249555905536,0.02798496992301437,-0.013549416257875712,,0.06544409521251313,
COL4A1,0.04974312239516715,-0.07382822927065787,0.02028574435052437,0.09867434634928403,-0.045519685171382294,0.016999093758084588,0.0033714326923991317,0.060252285421824765,0.23838296576166057,-0.029485320615960195,-0.031693025523862085,-0.030077114597996515,0.03546605147104027,0.0931229271520279,0.03348754303940265,0.04851007550266474,0.0837466058718794,0.1878935760912942,-0.052390454711775565,0.02707276027907723,0.06890029610959413,-0.03760940599353232,-0.043171163486169714,-0.11898419325014445
CCL3,-0.03668492782518419,0.05896546077257208,-0.010822347297615671,0.035217936296279895,0.07190458079787947,0.025678128009841306,0.016792316132554365,-0.017045844063647016,0.05515233150745655,0.02236134408484187,0.04688085546569272,-0.05112761779316612,0.03573190369950974,0.09376794720367108,0.05035120217705272,0.039517735111592026,-0.0181524653449808,-0.011643550899830192,0.06318664337430646,-0.003009575259575745,-0.03888774755092457,-0.02377304865218007,0.12380991811849891,-0.021319161834609003
BGN,0.028104597952126734,0.019643776971995392,-0.024900825620850144,-0.024231350138404228,-0.04635859310488014,0.018079847623288254,0.027982667217649446,0.02376560671324926,0.17101708669131258,-0.03570049369683004,0.002868286135010985,-0.07050009304608583,-0.034743584272732705,0.05959773569501211,0.05837814053364793,0.08370170906727824,0.07732398877348264,0.10985255101950729,-0.04554953470543343,-0.040165056005208845,0.028760221690589425,-0.026113470680202023,-0.022390579154034383,-0.16150621402921278
RETN,,,-0.029636278583196708,-0.02044804396327632,-0.020349840008713094,0.08567600592017906,-0.01859065931281655,,,,-0.016881069173873383,-0.0293890850411228,-0.019655479169247734,,0.03446789954067483,0.09176773447979093,0.05333795969742291,,0.026441714455293974,0.015162404069367284,,-0.010683428924514255,0.07929727948752183,0.06521026276589464
S100A9,-0.04630978885671012,-0.08820384422182329,0.021843880243250024,-0.036098690229835965,0.09642622806513407,0.02859162955359934,0.0022520564744883433,-0.04636357993945807,0.20790484597296915,-0.003646781386874218,-0.008484018482206486,0.026276423871910887,-0.019049489323427163,0.021181756623398586,0.09609259487412256,0.09005029206937933,-0.07204303548566487,0.07670515145416733,-0.040427678669118956,-0.08252998484822535,0.000874648243916941,-0.07353340750176557,-0.03770356261561999,-0.013283763384835896
HCRT,0.04101732730735335,-0.0011116538652801969,,0.04070139672121166,-0.020968012797036764,0.03363775873700475,0.056337254689944216,-0.04051271781731894,0.1143912454847757,-3.7280670261606965e-06,0.07260682745240882,0.07008051904806396,,-0.016003076884329417,-0.017817806222933674,-0.03399652171574191,-0.009586149120382578,0.018858671134380542,0.015314451876687965,0.013215607308359913,0.0060303030267613595,-0.009604060328316283,0.06323698478234145,0.06905613398506122
FADD,0.032867223159978996,0.04818443352859298,-0.051848695058152976,-0.006635209748451001,0.04224326811551386,-0.025275704637297794,0.026838572138216103,0.04819801358971495,0.15263359877682323,0.048593737608658476,0.022616131686032326,0.013147523241646178,-0.01500978858546029,0.044520572709963284,0.010120063460907056,-0.03832626296687973,-0.1307377031807943,0.12035042052107528,0.0493839051275004,0.09649887023818976,0.00742320188452565,-0.023082163710424316,0.09264509523249893,-0.028768571004269255
ACTR2,-0.11614296943789512,-0.03319179619999279,0.0037743892740785155,-0.028287710885438928,0.04220792654721524,-0.031548329457189266,-0.004756567311204695,0.00935995303111129,0.029521951675878542,0.0009290735375900859,-0.018637588057246027,-0.049838847424543815,-0.0009374045515156294,0.04669243983591403,-0.06276212966395056,-0.06979108855655637,0.06925517228771494,0.05616608543243246,-0.06786077406926816,-0.077083343644868,-0.04872351305058798,-0.03490351184286471,-0.038283795258676485,-0.1272533608555573
BMP2,0.015962185613770323,-0.04164275299297541,-0.03295072033866072,0.011520378238732754,0.009446259592209107,0.07603134075342,4.033261565400912e-05,-0.00952420624638431,0.021127990036161247,-0.034044094473395216,-0.001659136570074053,0.05259455049648093,0.005042003078634918,0.11282562831518463,-0.0010282066313358684,0.019361186139153302,-0.044259687532560335,0.11418626496221933,0.03851116620377221,0.039757776389302474,0.07349159603409179,0.06871139248601303,0.038658255427428824,-0.026135646038617264
PDYN,,0.23241637050279493,-0.002748247095880518,-0.04217043306270919,0.0037490218331268574,0.02237607101371635,-0.010872142804163546,-0.025899684166451574,-0.15676281301510184,-0.02260607859475468,-0.07312561419610823,0.021283739880597913,,-0.033645390155922925,,,,,0.04359687893281559,0.02627932967832031,,0.020454080009335886,,0.04806017090725422
CD55,0.04062696778899784,0.06846215350912026,0.005879314946968503,0.04545865305077848,-0.05053085773747588,0.014309815348485916,-0.04593635766389419,0.001884914050779902,-0.021042394904434422,-0.0015715892984528369,0.03239081351347369,0.0788556169181631,0.0060637207493843505,-0.028097890406504258,-0.04963398817411935,-0.01153374683211194,0.12504214366443334,0.10213690349143269,0.023546748981770615,0.10052399131730674,0.04905279120470633,-0.004170502223254165,0.0362005867106686,-0.07111283475134951
OSTN,,,,,-0.022728568534464044,0.004069791227921422,-0.031624193848656786,,-0.04082549150282631,0.07402988356934036,-0.01628455108448402,,,,,,,,,,-0.02639044904008028,,,-0.0009755584458850822
PDX1,,,,,,,,-0.03465226369862307,,-0.020356249227819423,,,,,,,,,0.08577796506244434,0.1066763971408318,,0.044473444682906337,,
CD6,-0.04380115932185552,,-0.014966996069040887,0.005089181998373971,,0.00914681043158702,-0.003597820241642915,-0.0016760798862074393,0.05536205159454385,-0.019342274241344198,-0.0015736225501536039,0.05195856935103852,0.0616008116250946,0.003925733001582319,-0.055368627238713365,0.08578022470022868,-0.047673868028987036,0.005676191284844068,-0.04017455449044829,,0.08893007078699229,0.023660883706177537,0.026304184649225855,-0.066583142645003
IL16,-0.010183832308942804,-0.011700596884286717,-0.005511895555481471,0.0049023584484412875,0.03553820588788827,-0.02402329636491099,-0.03681241035190038,0.06363482565168949,0.08692440001328593,-0.010629967784942263,0.022530250227442997,0.01940987497821363,0.034238914803678355,0.059077540814068796,-0.024936693806140612,0.04172475001948712,-0.008625659110123944,0.04104041357707042,-0.004355850449126927,0.08185151654385636,0.07783694116099865,-0.021828757874148622,0.12328799275937029,-0.012499429761012938
LAMA5,0.07827009334806061,-0.011211081337571496,-0.008764052382161849,0.015915386818499373,-0.022755278883640564,-0.04106478325622879,-0.008626532263903874,0.03775885782412905,0.15678302788006468,0.015222579799863724,0.0018456286432858922,0.02959758960364243,-0.004906600174244644,0.09453001810864146,0.007537028650858277,-0.05079031904624257,0.052304739184125454,0.05687608538479549,0.0236223785681604,-0.05887175010114237,0.056365864862598765,-0.05394033860697874,0.05816729084279707,0.09820387565402566
RGMB,0.01244576974655338,0.03153096869422275,0.012216379106492287,-0.05146742756699545,0.01852981418453397,-0.04546038194103412,-0.05048745620983623,0.019241850943816752,0.04959940385299389,-0.010407925319639494,-0.02100817250892975,-0.03291712142986714,0.030925629330359694,-0.01527186296581292,-0.012657065886512586,-0.01095425270475899,0.03674772308300934,0.0037980056544051925,0.0032215268393777953,0.003439128165419616,-0.0008181559202641531,0.024189264263666244,-0.017885967954959357,0.018487947673725733
INSL5,0.045862720397955206,,,,,-0.026369176432866744,0.06329151466199659,,0.025999743145676126,0.015345681824525873,0.01999159402036818,,,,-0.032428022356020755,,0.11752010638912426,0.0882202140869447,,,,,0.019165172342839425,
IL12A,0.03678063680296411,0.01596629128675888,-0.022764794857789355,-0.019982361754840933,,-0.0009245649103801285,0.023185735575651626,-0.03857267081950736,0.11920222294210917,0.0043610255980276675,-0.0037470996478598,-0.03372397179013051,,-0.0019403831002435792,0.05397281657421208,0.0012297734869451782,-0.0032591221043205784,,0.11528102366935655,0.05438754731274628,0.015290129242569839,-0.019166045184890332,0.08790204584970858,0.04994586410605021
S100A8,-0.06110246115101777,-0.07594618764217906,-0.023143820976043356,0.011834218081471766,0.053362550349778076,0.031068364815048065,-0.016419793421356597,0.005283798076437282,0.16542409654915502,0.028112622041185534,-0.004341950342741661,-0.02802222565789423,0.0004550110911067576,0.05091427690182686,0.06975837764735612,0.09404616376623662,-0.03903049038818017,0.032741070679964374,-0.07685193313474865,-0.004667900802068748,0.0660031668420168,-0.07025949519677532,-0.028201339669467536,0.007455224534798796
TAC3,,0.14911914172654495,0.06573725908496211,0.010873018882877434,0.03155744277094934,0.029102759350515504,-0.02827696808772304,0.006017449590796167,-0.09424024566979512,-0.006734164689193882,0.06451900826342151,0.012716141475848338,,-0.05341194816645542,,,,,-0.023227774232384875,-0.007839649441824676,,0.027488332367057316,0.025437184603822337,-0.024947514584906343
TAC4,,,0.008007628966675383,,0.055440084390334286,-0.008742495027051394,,0.031598270629085164,0.10543860664791245,,,,,,,,0.00021737482941801357,0.004372118770503348,,,,,,
MFAP5,0.08052122627707482,,-0.025811639486514944,0.032761962128393135,,,,,,,0.013126611859114267,-0.0400481624010608,-0.032773984237813594,,-0.044910111991931054,,0.0068530658287983374,0.12209008602164576,-0.02755570372884045,0.011970707775222716,-0.017294352469222413,-0.0356871037505698,-0.009698294421275842,0.06011193214309888
CXCL16,0.010512341314657662,-0.033166033121760974,0.02584751901999258,-0.029739859563033242,0.057210758882170164,-0.010547627905778727,0.018540252487773665,0.0077950521637721645,0.1633090011581022,0.03895307534734936,0.09207594487551095,-0.01709990559739505,0.012357366051623034,0.030931271810165847,0.03626620050289412,-0.09397221777900253,0.07400129495496799,0.08432082368681879,-0.0065405802762107884,0.0873440262488285,0.07974937320404542,-0.06874171543844773,0.025421841403001588,-0.007876156253732091
AGRN,0.048722108641342486,-0.04968082916220082,0.026347345423609444,0.0024001908604751082,0.04081155834186338,0.006526169920775527,0.013527695857050935,0.03903650569157532,0.21961925655367465,0.021350068950449802,0.060640954230737114,-0.07922861795128236,0.011248208529007224,0.09094423702954371,0.0924057734173544,0.04476009463314936,0.12353650272903718,0.14577651651269286,0.09770117225377106,0.06794327385831461,0.04551974477672331,-0.011427405219796656,0.046999662338283,0.007100309204925029
COL4A6,0.02082818662590534,-0.06195377671929025,-0.04612634219666079,0.03434542992504222,0.004212334096475192,0.02059919531120444,-0.02514091494395336,,0.10719927704372352,-0.0031509394983864894,0.06711666884915218,,,-0.02021891611126357,-0.004084682292834588,0.06914452188771904,0.007391892359622949,-0.005151721348807557,0.01065901981614807,0.13021071848938404,0.04759980993854176,0.02479602783118655,0.08404214770780029,0.11573743333317878
FST,,-0.00712391434378196,0.05023045189707363,0.027111436172930704,0.009528115558585978,0.02563738250891406,0.040858144040409265,0.02502080809931221,-0.014661706796419765,0.041214706231304486,0.03366369848738652,0.01757157810027169,0.0264224447561469,,-0.008996287623972575,0.050025609700320134,0.02747888945672834,-0.02099726876977733,0.014228029762053111,0.037665409030128674,0.0804603815102835,-0.002947478485559453,0.09819627274346841,0.11783606224385026
MEGF10,-0.07410885437355261,0.1192137192110472,0.050237111530587304,0.005342049908435774,0.02618817696852829,-0.01993389277600759,0.019610095074396955,-0.04082799608357365,-0.03359177692645728,0.0034874577572905317,-0.02818804016714841,0.018288993198158857,0.004524808457326227,0.08292616133428722,0.04845915764684769,-0.01597838050509365,-0.08308061672758466,-0.007264988680603189,0.05622993977864589,0.16234269039843402,0.06725955139306741,0.018518145968788254,0.11303023462263408,0.014036650807105778
C1QB,-0.08759541102122273,0.02204518236292981,-0.00984759115674296,0.05895892403389027,0.03037576623393451,0.02107814815513093,0.0006910207567078166,-0.019171566240056503,0.1746057444284119,0.00491416305344847,0.029637667097944048,-0.030119801593263194,0.028899803695438455,0.10014601903855247,0.09039344331485458,-0.008844966364441462,0.028465918848972406,0.04032392012110062,-0.07501013441817275,0.09114036138119756,0.07603314232681418,-0.08544266562889202,0.015732788517638263,0.01355248453657368
HLA-B,0.08524646186753086,-0.16380684333812373,-0.009582843163114587,0.014446911890456672,-0.0894565299279539,0.027235149569798948,0.013816068554760233,-0.005758849020742764,0.21507348178439947,0.040173213869081625,0.02645122286597923,-0.0004801882534365918,0.016939512948830806,0.06309450984023976,-0.015383988772675068,0.03667583512191912,0.13365760055885062,0.11080466769613039,-0.029465045766620415,-0.08485899059513363,0.0884690461413153,-0.09051160756181337,-0.039288219841180784,-0.15894961635679536
PDGFA,0.012694658208154184,-0.0745412864599347,-0.05713965448691969,0.048824581742118726,0.00914830167616196,-0.026702011997504934,0.03017500214648764,-0.01608883099304436,0.012134507915437163,0.013220061816336254,0.011943477129300807,0.05127876686542606,-0.015549588179040555,0.04474105268734575,0.008646761099424733,-0.136365860836397,-0.01491896792457272,0.03452524872916264,-0.0819968073842346,-0.1458224833589179,0.02831773671581377,-0.025967975211521572,0.014249574955669381,-0.06951763512917383
LAMA3,,-0.008939878153239898,0.01713485883442643,0.059919057529365764,0.03622074479933143,0.011052045611043022,0.03923553428040412,-0.00499788518405087,-0.08316357391355575,0.046518200851413796,-0.02741305154329869,-0.037171949358328966,-0.024716177744421405,-0.032672208613552016,,,-0.009020546842079718,0.046169934268123276,,-0.03526973106612251,-0.0026739934986744376,-0.03141777287883526,0.02809484937743137,0.05976898766764994
DKK1,-0.04099640745610969,,0.021871196119246348,,,,0.02165379294470073,-0.02522835533416865,-0.042229536830302755,0.042936526171942976,-0.025678201893633273,-0.04687256733255211,,,0.029263173860486217,0.08280095183025704,-0.013946184104332135,0.09433109625166329,0.02190813460616576,0.009750317414849132,-0.04110092589746562,-0.01829283765609279,0.02230334307425175,0.19158950940859185
INHBA,0.007827703587588199,-0.051555971382881816,-0.03339417839683969,0.012692432091348581,0.09778996178742498,-0.03336448482722634,0.014629008247326845,0.07456355817719457,-0.11279610610927109,0.03635691547373021,-0.0012708931737026741,-0.023878696145736632,-0.00914253283259067,0.0743978232682598,-0.07159318417109918,0.05392481723707652,0.010378362245453023,0.06252716746909932,0.0025561784624596523,-0.015604467825315696,0.1204620658625181,-0.006838977897745701,0.03866849165604428,-0.01988415167009893
LEP,,,,,,,,,,,,,,,,,,,,,,,0.050779054694260674,
IL7,0.029993832275056597,-0.04123105716228962,0.006330766823381334,0.03503368479929398,,0.006754483009887377,0.007528950713961214,,0.03161886799875629,-0.03339692281270293,0.0077925490410643405,-0.021512189688452532,-0.032239098381508034,0.09199797818159343,-0.01244487047724802,,-0.01696185154281898,0.08643017807643416,0.008955553779228296,0.0712081189030087,0.03879450788114932,0.006978156086607602,-0.008968329049385776,0.08819428887331307
FABP5,0.08070588598178073,-0.12306100548280656,0.03726796141319103,-0.05191781226084349,0.027672178359001456,0.013983541972060665,0.026104547467973548,-0.012334130638707402,0.01938961956975828,0.024220145472076408,-0.0382982243351411,0.03630476204932313,0.05313572518902277,0.05983430308744167,0.05166913333099636,-0.031063481192776462,0.02115420310348531,0.02167884416996142,-0.07038899293981811,0.08674863101883837,0.00935816067788801,0.038019396261189047,0.033988376105672534,0.19184829544656198
CCL4,-0.02381888145033461,0.08655497395292336,-0.02870094495397226,0.0037303273936064637,0.07383349134998247,0.011147577233773397,0.01820965172988999,0.04437636381044312,0.07031160239366528,0.019435671700884585,0.023073096053064165,0.0006091566507883108,0.04076443808491315,0.0660168771088866,0.12985032842672797,-0.06102881496017597,-0.05666444555065216,0.04066521010702863,0.07968649491193744,-0.02032512033065735,-0.019507204718965342,0.01722297946264862,0.10086239420382677,0.0779372984354268
FBN1,-0.0019607447623939513,0.02120589319115006,-0.03605446291872988,0.026783124366384383,0.0729046492093723,0.02763920527245245,0.07624496676325736,0.018938691924188886,0.10662023904668964,0.01734494338659899,0.04268771488837156,-0.02368902686571568,-0.01250941511529073,0.04805303277361496,-0.021597366812572173,-0.0500682534773588,0.06460992740829574,0.0526074785026768,0.0012150894344175817,0.03338359850543037,0.05841436912796821,-0.015771683681077828,-0.006180658213923165,0.0038470371856559036
TCTN1,0.047267025166398635,-0.05676852038001612,0.03625588607682164,-0.037010389752488215,0.007311155945321019,0.022555318663684803,0.05081677629801851,-0.00432822779855053,0.19825600338441807,-0.011409008464690411,-0.023480752435149403,-0.005032636340859809,0.009334695249579,0.06158731539744504,-0.01973336583279268,0.012785671983200814,0.09095242355200156,0.12491977961897326,0.030512212435752445,0.030165090870377616,-0.00036208470837718356,0.0371920465426733,0.03574033660996829,0.09964256015503485
NCR3LG1,-0.0068398173070460125,,,,,,,,,,,,,,,,,,-0.002409275957195266,-0.012092230983588992,0.021440159695226044,0.010516953967974921,,-0.06136342633157987
BMP7,-0.007520707916630536,0.00115337660739645,0.022218350324140244,-0.04163455098449026,-0.027838969955856708,4.9966286817076914e-05,-0.0033512035986897276,0.05454033641268549,0.10534151210752632,0.04077657398951188,0.011427117549979899,0.05393791186308555,0.0543783438564967,0.07235835301518588,0.046760671840547205,0.0757126150174146,0.025712531591086187,-0.056694769044766356,0.04396922313464291,-0.014933911781144216,0.04504278848782732,3.766228993599584e-05,0.09427227235308591,0.06673873071148125
NLGN2,0.03662097426183429,-0.01404624595267808,0.029557869505321355,0.06748764143410149,0.053604185949608016,-0.04492439039733689,-0.013019197238560563,0.031100833972891876,-0.004848305126580896,0.02688923240828188,0.05979079856424509,0.05731860866255353,0.055846567583791015,0.017632472069865547,0.04413197286073517,0.0586814688056416,0.0649641055455087,-0.030503067161847468,0.07977162433861885,0.06600468550467312,-0.0310778626528602,0.0005779163921381116,0.03194184760303478,-0.029168087008192387
CCL25,0.04686453663973136,,0.022123291565023448,,,-0.024997713883313573,,,0.017269919964577968,,,,,0.07138475016311588,0.054337247430826685,-0.022596693900844664,,,0.04646622545251601,0.04054639714373858,,0.07764350202460456,0.014807713341236376,0.05333999626448459
NPNT,0.012554915879817946,0.03830361947918724,-0.034997199744541914,-0.02054119456597751,-0.03168799605439851,-0.018354030535538784,0.04268175455211264,0.06569084537710394,0.17268156192166642,-0.00021530898519236505,-0.002416160604214919,0.02300025915411879,0.056247301016719396,0.04933717337862711,-0.04589700083855031,-0.09419139282671823,-0.012336931212422119,0.15987606841723753,-0.0024006185440873136,0.07271727211752582,0.048523497583009126,0.07039943382702565,0.020212369074951563,0.11506520319973651
KITLG,0.035716076255868034,0.011712467313990716,-0.02384464117588219,0.025350566862418735,0.06353529967909921,-0.014088087446356083,-0.03445841812773278,0.05804535587769046,0.033803320360235437,0.04178936986246949,0.04402403705353163,0.10434700353730829,0.015672992145259572,-0.028817494120438252,-0.06449765340800284,-0.04841357447451807,0.002890988146616174,0.08900618822975451,0.03976745964229276,0.01740896530511495,-0.02445380135104146,-0.04086659647785364,0.012509043716462477,0.04183275577128576
MADCAM1,-0.015082215749839539,0.0978271971742284,0.015697774393688347,0.04002936626058471,0.021187727507188815,-0.04336136757925683,0.028712769573570985,0.05799180889015427,-0.017312621911582286,-0.024666895308522084,0.01007541597355052,0.04512806024455496,,0.005753167165525588,0.007464889384455531,-0.044845084256642596,0.0036402186927662616,-0.012836524945688705,-0.04126280721640129,-0.009183566442310309,-0.01959738499378746,-0.0027763392714815565,0.053993708622950436,-0.006021710965288749
F12,0.039407606467113436,0.0736052743396326,0.06934710157980341,-0.0053649493892467095,0.08337061099078519,0.0313537642201698,0.03553797484965498,0.013892066271224964,-0.06455152016362792,-0.00015341981531229282,-0.020675504575540113,-0.02605673364052855,-0.057881762403400365,-0.01060374328030316,0.04267500671156422,0.00022089789345693467,-0.003221893938919263,0.14976298527467796,0.02648562308507457,0.09807988017111025,0.010268803104961133,0.02532851632755274,0.03025114604301855,0.06312267154531996
S100B,-0.005751602524778548,0.032887289046856796,0.09849341097583805,-0.006053129028986602,0.045724763416976344,0.009197558822818882,-0.029744647950564345,-0.029700947963211426,0.03934050630072828,-0.020594942679868458,0.022888857340766827,0.03204830241485321,0.02095798588782851,-0.0861401119561026,-0.013296699486950588,-0.012592228392528708,-0.09009549567085914,-0.07907755264238792,0.13026524680737378,0.21312804547184805,-0.01287468033960023,-0.06984291324312486,0.10357886969487236,0.04420258330673161
IL27,,,-0.01521297195575977,,,0.009174655484964152,-0.030886076515873502,,,-0.030557226730551713,,,,,0.02509448168798596,0.02813463201520625,,,,0.039330281704965345,,0.02768947006684978,0.03777564478386888,0.030499118837073264
CD99,0.061218401645247125,-0.17705462372481237,0.018793553831346985,0.007195523209897526,0.06678036882309289,0.055276607802684466,0.04852221452986706,-0.00790077987002721,0.21231095568621103,0.016920822282456685,0.07675775584809068,0.01768354364598384,-0.029421728095523444,0.057092072948413446,0.11442855173464565,-0.05005315926479307,0.02983252960845743,0.16319095414082727,0.03846378525646455,0.11070891809633358,0.005846625299946023,-0.04761144547672996,0.074238703515559,0.2599753686769232
PDGFB,-0.024328616975701118,0.023836652925747135,-0.0028709984973587354,0.006485373832799796,-0.021265157948260886,-0.009134120930818819,0.017286373073274998,0.019363938164349646,-0.00549155716654341,0.037851360971635425,-0.0398412689719483,0.05393921447512803,0.09871718389524137,0.004651791666173707,0.028609420919219714,0.05564662095990587,-0.007878544343127812,0.18007581938456024,-0.021944387783863963,0.003370278775928012,0.07536147967557276,-0.07429033495183081,0.05196892811574416,-0.06362585209115591
CLEC2D,-0.012743101962680855,0.02619275464683744,-0.03802837026064107,0.015564628649100899,-0.008025884782844475,-0.022386779697781994,-0.009567759758343536,0.032219007829525484,0.08903498735880344,0.014376589667846149,0.026324719545028918,0.13430439997679752,-0.015985310394980152,0.01898643110107913,0.07629000118369454,0.09292567672835066,0.022336330473968574,0.027733714211749715,0.037147736241336486,0.09044739847568796,0.0031056243124843916,-0.07373498195528334,0.0708846696690943,0.035892516245418296
F8,-0.03533935088098632,-0.08093856756955867,0.01859060123356604,-0.009053359061290992,-0.0007027702742988174,-0.022075811028707093,0.018319666254726617,-0.0014017683496956842,0.1318694614546347,-0.051023095905747363,-0.027518119697120893,0.04712429177560717,0.02519228349602182,0.022108875562035286,0.10968640974466086,0.04591620091007664,0.07353136319983176,0.07378068475849743,-0.033785039689480684,0.1586511045407769,0.025932332490226598,0.024022323516171444,0.11608795893466477,0.10431120970812284
C3,-0.08911073402088246,-0.023534799221761608,-0.013277793865675163,0.004346818709700101,-0.019904650328256116,0.0055374081011696445,-0.08423166207530387,-0.05923353144643347,0.17559781284356496,0.006755779304830117,0.010636865023637216,-0.0027356918440297625,-0.0012284360756915124,0.05956208592900714,-0.02203444954331567,-0.06238675949186775,-0.03309105150390568,0.07101796235616077,-0.13624239174288522,-0.011079415007285357,0.06236640738237783,-0.04162988959531689,0.0018149643541289333,-0.09966093461977096
DLK2,,0.07600245522516229,-0.007030090514603751,-0.009310141151940232,-0.010178809674950875,0.015950246237118677,0.03027991298384935,-0.0211371976262553,0.006588648820083185,-0.026804020741497306,-0.03255917673783166,0.007051336970638333,0.053245122175473926,-0.032151883185148805,-0.0403375582724572,0.11674421986500236,-0.03797276831021176,-0.005153272051137397,0.03868558006038511,0.11529680657714891,-0.002731236510356771,0.012944917287776544,0.1210448822433133,-0.03734015944482466
TSLP,0.03835482456796929,0.0585468884011527,0.007034450089401642,-0.02106521645182263,-0.032684045034468784,0.036315274580044625,0.05673525542640106,-0.006634637995116849,0.12897697172437136,-0.03258738269937328,0.006742544599255775,-0.036099265673539695,0.027355157801183666,0.03498620115738691,-0.004337306414596233,-0.050439077454212375,,,0.039295760673419396,-0.019700724116671772,0.019257211352427136,0.07470384411239507,-0.03881873942515219,0.07270822561220787
