,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HSPA8,0.03952439255693277,0.02774131821848748,-0.005730439098702627,0.043381540292949806,0.01758782050566871,0.0828423391917613,-0.00769294232650848,-0.08800608756237258,-0.003214989497256648,-0.014912378908844583,0.00044553671342285504,-0.05642329398429935,-0.0027353000497972943,-0.014411349568668276,0.04094843817917292,0.08391450871488931,0.053603621049630276,-0.004421623145478372,0.07077868194355481,0.02277449961130226,-0.014550323157957614,-0.02741245557829725
NPB,0.012034857395280669,0.034045821348732894,0.02907468126281133,-0.017966700129551608,-0.015121735114528013,,0.019320626085838486,,-0.02156057880423177,0.008615517697110832,-0.0017182797419873382,-0.03735947972791022,0.04115343544929116,0.04512466271930818,0.02485082111761195,-0.01544783346137261,0.04935218676516584,0.003825513949090434,0.0892463343582,0.001186416047910172,0.11506769706517353,0.10449507947207534
ULBP1,,-0.08850557390808148,0.026765505933983313,-0.00921631491831899,0.02017629958558636,-0.02127334053561548,-0.027357985708129008,-0.014483359178136214,-0.013506247044562074,,,-0.022229782820593118,,0.004611630162541625,-0.059484316208464075,,0.09565168900242363,0.04389002147737256,,-0.0015175693911462398,-0.023911541096631607,-0.03935010474388767
SEMA3E,-0.05353397560582634,0.0827125790367803,0.020316264567911815,0.01470337908509959,0.021228788774227385,-0.054388968169510936,0.05320022986339735,0.06504401795812101,-0.01429986663164436,0.015644425439011775,0.08811877639672229,-0.02688382459081417,0.008852107155851876,0.0799999957261443,0.06813182275660692,0.05354653330281737,0.11178009244181113,0.03637561464857167,0.06471621038657643,0.0023214352359917606,0.07063225241083564,-0.00025350823097943095
FGF3,,,,,,,,,,,,,,,,,0.124502416184165,0.12693057170802788,,0.0015563549488318857,,
ADAM9,-0.030044421564804726,0.11003405262472145,0.022871893595899622,-0.016235792451504385,-0.03938668735624295,0.0600146815033779,0.02786946559491534,0.23565975546561632,0.02737565223717401,-0.0011528365346841578,0.01349083530028343,0.0594059264969261,0.15403824247351494,0.05688619590920935,-0.02152778331822903,0.08284831009939912,-0.037488865047239105,-0.014763361973645365,0.04549731907587124,0.012630259941138509,0.06926238388374584,0.14319607396215878
ASIP,-0.0667823937260732,0.0027887061470912144,,,0.006823956231270972,0.00939469759686163,,,0.011389002181211732,0.025495855030301842,-0.04027007621801662,-0.02853913746911767,0.07936172043764396,-0.011729545182213186,-0.07151504430414173,0.07863144723788325,0.019749092548147676,0.01108055609430323,-0.030520271916809057,-0.010869983352334803,0.06734376257471986,0.07666564341860331
IBSP,,0.030188165187967287,0.01735436510892383,,-0.01371572081422576,-0.013785872914542583,-0.01914729821643434,0.11083373118031338,,,-0.01621242445740114,0.09933172007462407,0.01305834779357174,0.03391262255934848,0.04270191222224895,0.11701296832163523,-0.0021173632680671294,0.06632057831832887,-0.031225176362285344,0.020182298809299993,0.02691392792759687,0.07275250033683643
MMP12,,,0.03035009010174093,,,,,,,,,,,,,,,,,0.06979715211786397,,
FAT4,0.03749942135229855,-0.0075187497723619165,0.024466928047077924,-0.01671414282244426,-0.006546427467382124,-0.038299523423308744,-0.0021859739916595088,0.11535298465605391,0.04619850196871498,0.008170735395049826,0.00017511590860135444,-0.042376434660727005,0.03661547646183773,0.13479973310980883,0.016513113714926895,0.10975382171799446,0.06618954028979092,-0.004504728857293723,0.030603511717141606,-0.03738055408867325,0.027883416016128017,0.09788722547265748
MDK,0.008134808991412544,0.10073869408516901,0.0648158367588383,0.01808124662825307,-0.024826723539489528,0.031886270967065984,0.08344460771233957,0.2978325704437826,0.015407003882356442,0.06426816898258808,0.0011108692660530143,0.05611075650623274,0.0741090135676368,0.18205447062917432,0.057813488414669385,0.08346535265212209,0.024225051888721386,0.11814836882662663,0.10096524449755497,0.04572667024043085,0.01924679026354538,0.1543487001339016
BMP5,,,,,-0.009979031775606436,,,,,,,,-0.03706785266359856,,,,0.06291793846864387,0.09398423456134532,,0.04601074381381438,0.03490079398727702,-0.00796202426315395
CAMP,,,,0.1316655070573448,-0.027055792901096,-0.032890920822977905,,,,,,,,,,,0.10941748547860644,-0.018453579133176513,,-0.04179852049988296,0.0628695810285707,-0.04736617227975775
HSPA1A,-0.030176500675265984,-0.06904062835928211,-0.021945399286643442,-0.018171692207520646,0.0054958005287809,-0.003286754119350153,-0.05279939049345995,0.20058894976385983,0.047914217707139634,0.0550077085496672,0.001653545604856753,-0.053129223927401235,0.012662827577459478,-0.08311586490557232,0.024128454356853055,0.029641697868962934,-0.05283542093837945,-0.11372255921029854,0.029386308446511585,-0.036105638120886505,-0.010246960522770639,0.011816915936662344
SOST,,0.043217309993518846,-0.009069017173564193,,,,,,,,,0.059063494628751254,,,-0.0025481952407569843,,,,,,,
SEMA3F,0.014299377022374726,-0.05381923342592349,0.02708127304569418,0.02552093972251723,-0.003028702291488178,0.004840010510227096,0.05821648974188401,0.07316991295657714,0.03965685081963029,-0.029444813027988688,0.039803033142144825,-0.04354592666708488,0.06539754173167098,0.10994924414319261,-0.029046766990554813,0.04448206757525104,0.043342754440749386,0.11049780831595908,-0.01687816456647743,0.0057563916066500345,0.06564744891056143,0.051618928446894245
ARF6,0.09166664095968063,-0.014278292609807276,0.02606740150716168,-0.01009670331668138,0.04007631322900937,0.0557346424677057,0.1187915311896393,0.08141629377611227,-0.04184451553633214,-0.02103066686476735,-0.006677776334037074,0.018034187452831616,-0.019751974375939417,0.03967271322703801,0.03609020955519679,0.003010562001607643,-0.037594034929112126,-0.0004505191048870763,-0.009221447094412482,0.0023355064402966687,-0.033619834348408845,0.06581170221072317
IL6,0.07560328222294654,0.019337013677464293,-0.03585254962984691,0.043509098289744676,0.016182119315725163,-0.006043820074094243,0.02196271470011106,0.10699916477343095,-0.03074534549477676,,0.021162842809545387,-0.00449543456318355,-0.030853896478207236,-0.009810929485151752,0.08591190974621944,,-0.008072302789025874,0.05340914751891493,,-0.03939852822583821,0.011685119726642915,0.016711446078071627
CALM1,0.04133175813500959,0.0005241819042784543,0.08693397259821799,0.06825709900364114,-0.03393213768412474,0.06186206596541377,-0.0710643590722222,-0.24914064714068862,-0.01380083615829651,0.051621921052327525,0.005767112278407919,-0.04930995157780505,-0.044053233352143784,-0.12542499874859198,0.022056119333724523,0.07156203419405802,0.061525107101145976,0.0610374827614886,0.058605814677881896,-0.0005648172680951676,0.10336486994524186,-0.029891865110144737
VIP,,0.03840879801425484,0.0456845544952622,-0.014212453506638422,0.001211901404145408,0.0689251377495237,0.04885159530097054,-0.05238285121011885,-0.014271753084264744,0.0018990405446893072,-0.026675097437618065,-0.0417559263533508,0.11904510565616146,,,,,,,,0.004036212769694219,0.0062880430352674
NMB,0.04089931816873902,0.05389824841824047,-0.02081110246915532,0.011443820496544714,0.04469467088806798,0.06968053602030631,0.04499864981453576,0.22539933596795414,-0.0044478325067837735,0.044079151869551685,-0.0004100996136436902,0.09939429041330548,0.03480371621188592,-0.02184514557004151,-0.08499672056686618,-0.05231358899221655,0.07083589502491695,0.014143274648942007,-0.04230826962974975,0.0668152208794744,0.03618888267642724,0.0778886059016408
CCL26,-0.013812586850968835,0.041214772572638336,-0.05315591568575127,0.0041028379768581836,-0.00041083122173434634,-0.03620963383711575,-0.019628135822364987,0.0445770069756678,-0.019169573558323688,,,0.03268502771294358,-0.025066584826069434,0.02621693057641976,0.1349519076726811,0.05980038802610247,0.018906881124617903,0.017350312031167322,-0.010564874559335094,-0.010513722603754464,0.04088751927310522,-0.027653460910676823
FBLN1,-0.0028326171394894477,0.06921895091142158,0.061112853239789953,0.032059196626363744,0.030859422390562528,0.05250060289315651,0.05869854537668594,0.12226001693143679,-0.032734479940382796,-0.07171416750983312,-0.010478214010839844,0.048827540178583664,0.009534745046641936,0.09336075786515384,0.003959651983348905,0.024834009243299347,-0.054041696384312096,0.0048062513589148936,-0.005512664821578769,-0.016896996295726607,-0.0028258005802989034,0.03815380770191449
SAA1,0.012292888005199029,0.0074441481685015125,0.023443706613221024,,0.011038526382028355,-0.02751397154679575,,0.1614997581248924,0.035735310731029146,0.040191500118249936,-0.06834896990575104,,0.006417343085394437,0.02184291074269476,-0.06237453443854016,0.1001042672673169,-0.08202840228728334,-0.038917260061878615,0.02891850110330192,-0.0004427297910226008,0.08810756342742569,0.005082120996420104
MICB,0.03122206133921075,-0.02877439514898661,-0.03727042644596451,0.004273016433620084,0.020751894028424436,0.020032409446662854,0.012479744677343805,0.09665215268755223,0.011199960154223795,-0.020004848111891252,0.03834764880889105,-0.009654179327385704,0.06134227314878333,0.03552469643781352,-0.027650562390130362,0.14784967451610995,-0.002587170774938625,0.09908337608024613,-0.005364923746170162,-0.016305222688506253,0.05536995877400106,-0.030169149758059146
MMP13,,,-0.004748735253674561,,,,-0.018523407604591854,,,,,0.054153554002078566,-0.01098868265652785,,0.07757475228079755,0.041756497003494486,,,,,0.018032627502295815,
F13A1,0.00044616933266845095,-0.006870493589403938,-0.038622519700519366,-0.008063107125899083,-0.05812167858861517,0.04341757523858691,0.025209974121690577,0.07781141813158113,0.007162555885041248,-0.001460339980047996,0.021725208897833855,-0.023800747916699082,-0.030717300437101896,-0.03075750322862636,,-0.045327622307421926,-0.039383424178416705,-0.009242481033083257,-0.06421193618118698,-0.024059583779897975,-0.030704646114023213,0.017756786999354273
CXCL11,0.025293866942258113,0.13295850952135502,-0.005901615107338977,-0.030638895381841016,-0.013323300289201942,0.04185813596518876,-0.0290877658628666,0.17159203898075379,0.032645191346508305,0.0010849169621345214,0.07096601200289779,0.005230476832870669,,-0.0597710183921713,0.0016115928823012785,,,,,,0.05292674892518695,-0.0017330897224089505
COL5A2,0.1324850350224183,0.07359192685399375,0.00278698986032571,0.0157504109053101,0.032871917932268936,-0.047007457306833714,0.07872464083279382,0.26558728750062643,0.03406455744815922,-0.05961528173621356,2.1282057336600207e-05,0.043020243915152745,0.011760300948918799,0.06715122052146157,0.024516708620251657,0.06516062707514098,0.004876513541305111,-0.06333099416238029,0.05884845916595539,0.008578734655276232,-0.001604787001069247,0.12483164812858531
EFNA5,-0.024912844205773724,0.09441625119682355,0.00873686011864697,-0.029911202185797656,0.00945332956467444,0.02555915839087877,0.009699228146168788,-0.14006509179424875,-0.002643778607307317,-0.04441176311322416,0.09537184826043515,-0.02779054532446133,-0.00867580409715868,-0.08645823806697006,-0.0262940090068531,0.08641965358935269,0.013093727618973221,-0.0065388151994574106,0.054723009957542576,-0.00011978541743205735,0.0804930272486315,0.035056025109690005
AREG,,0.15984405244987668,0.024729432009739698,0.005522981729082093,-0.03468309023506505,0.007227034949184957,,-0.007346930752075451,-0.035906598082757965,,-0.0075879600764488025,,,,,,0.09977441018241012,0.08538013465597623,-0.03320995180994149,-0.00899228688716087,0.06993041973803125,0.0685435717322146
EDIL3,-0.05944100854226649,-0.007090733158817465,0.07477559814515308,0.03140301026848842,0.06553073411911023,0.0658706602606574,-0.01073377397594183,-0.22525842900239618,-0.02630865005856128,0.03002602076380341,0.003097101542133931,-0.006656958153519876,-0.031626704035446214,0.020104053782450552,0.008031726329305586,-0.056678835158509626,-0.029567822670663237,0.08721722906911439,-0.08626902483548715,0.02208862735741005,0.02245541986782823,0.017062938814361536
CD86,-0.06450342295393141,0.002657312300843882,-0.0214673665946868,0.0003258677485324244,0.0012904810600569434,-0.019184294795397308,0.03722955797844321,0.14507767133282667,0.015356400667161133,-0.014786153859586955,0.03454170061744376,0.08557076011004748,0.014122822256518211,0.060506383949492086,0.10216989218784235,0.03368064015041826,0.08737854986613348,0.07623055398258223,0.07098336227015065,-0.02914239476105323,0.05076588605998598,0.01761290489510988
AHSG,,,,,,-0.0142891646775301,,,,,,,-0.047508447655847684,0.10457551995200669,,,,0.06268866928524433,,,,
WNT9B,,0.018150472517815545,,,-0.013721433177513164,,,,-0.022724571045450483,0.0634562413849072,,,,,,,,,,,,
HRAS,0.019164882781254926,0.00433935659420013,0.00022795579258462232,0.014515428354183424,-0.05702061880829968,0.0015624445417383099,0.004223977007382802,-0.07228486131285615,-0.027718895414220682,0.0025068890932845524,0.02198383026667388,0.012802010072251494,0.03255614942096583,-0.09458323315110806,-0.01264907429325935,0.011278777030872891,-0.05744266763855596,-0.03023036982329255,0.01826063715986761,0.028061621876103688,0.10637054829555678,0.011466748572856953
C1QTNF5,0.0331574703826067,,,,,,,,,,,,,0.022434242979407448,-0.059022436739224166,-0.036833364064414,-0.027593745913315697,0.006337038784516647,0.12148156515197647,0.015789613705408143,0.026080430973164603,0.09614098481954354
RLN1,0.06230757952674654,,-0.031347254927814726,,,,,0.050596146171632245,,0.06130232327097244,,,,0.06482423434170277,,,0.11287723410991211,0.021003805305546686,-0.023304684900417056,,0.012459383125222327,
COL4A1,0.008638713553214692,0.0457459597979656,0.004702287471961265,-0.038730228209476775,0.023808582446935067,0.018723420998379984,0.0785533245264971,0.3035477143151221,0.03414227799439184,0.0006098416535113306,-0.050823878136532365,0.07030061939345822,-0.04158666561925463,0.06502543804167514,0.04208618209217688,0.0673305188930896,-0.013991262679900772,0.004958471750968489,0.0148961594772273,-0.01681694329115744,-0.02894614785865831,0.09548736682084857
CCL3,0.00481560322198527,0.03105013480467944,0.04498093531259833,0.028019268885126788,0.007013378317757864,0.008623957342911411,-0.00797414998815374,0.07214866334020345,0.008173628266750178,0.04444105297833691,0.004540026326032788,0.009765435412683994,-0.05398250365324335,-0.07342066428529796,0.12950859685626992,0.07933892581145384,-0.012561243113402404,-0.05751878579464067,-0.01859962710116479,0.05808785569539667,0.11838720639875787,-0.042958592109793574
BGN,0.04955194883850175,0.02955016937642266,0.01985718806837079,0.025152521634645205,0.030451007313925568,0.03244359628650711,0.07363807742552725,0.1392181067343896,-0.024392318034958477,-0.015803477195959162,0.026748102517779572,0.040824879544267584,0.030978680991986536,0.06516559648505954,0.03714787360237708,0.019156881782390413,-0.07183724118721303,-0.08345153808558944,-0.03336070322505162,0.00964426709935535,-0.006220687454547945,0.06592194721316869
RETN,,,0.009108192021838327,-0.015021606747113989,-0.01693051548020879,-0.04006426968399184,,,,0.062310670438473555,-0.00042855208393176444,,0.016244737101285673,-0.06697111010738892,0.17160094501452555,,0.07660862272906921,0.008648877280699605,,-0.0359108224897168,-0.016066530800214272,0.06673620035520246
S100A9,-0.00611662443289637,0.04211017954835425,-0.05291391294173426,-0.014985000906399835,-0.02410642507172045,-0.003230305724045537,-0.003314348099215537,0.25070336935802573,0.017463646112962063,-0.011768288613651118,-0.008843253604492587,0.06459094111718332,0.08068459486224495,-0.08831618177186418,-0.02993017112561195,0.018017537835380876,-0.051494280615654434,0.016576961971368476,-8.895044639008364e-05,0.05094626929860983,-0.06339220081897297,0.03317821371082698
HCRT,-0.052518760250194606,-0.06713230915552693,,-0.025738500616033163,0.015230902664624768,0.0040980162064687175,0.04396260493253313,0.045004515307408344,0.056570730058139236,-0.0027124975659271874,-0.004199053080437482,0.15614464180427418,0.06325861467807127,0.04534669522328088,0.10558149591522799,0.04115030003851982,0.07553100070455476,0.07125592323640889,0.04364921298744664,0.011211152948040039,0.05957318226686966,-0.08160442442834426
FADD,0.007497169870725701,0.01920607088085663,0.04515136192185662,0.01637349385446187,-0.034255448060311076,-0.022802316672313465,0.04716026329894988,0.2205304533696415,0.045020942236914836,0.03511449877468659,0.03536762131380716,0.04265129350874537,0.13439621425566267,0.008412830916689505,-0.040285995822731305,0.06739625508219388,0.04641967618735696,0.07498598296614574,-0.02601791090060391,0.07360682765284636,0.09480009828982884,0.034002778596921836
ACTR2,0.007966457212455634,0.10079338801888589,0.05447869632612913,0.03368390382712373,-0.036211102499402154,-0.041090862608785146,0.04229248852513616,0.020545688538903,-0.009269481879141115,-0.013775420826536412,-0.023879457477810635,0.012995565547433804,-0.01585448360142381,-0.06583004338320758,0.07433854738904183,-0.06746910178175439,-0.12404758912718573,-0.04901839358906477,0.04656730187198106,0.03710278072611634,-0.08807461463760172,0.010105045808642807
BMP2,-0.05408857887581825,-0.0021390910338822803,-0.03796474234877075,-0.023106097974217553,-0.004360788230974594,-0.0015640256999384507,0.04226536935877614,0.0781931388459572,-0.015949780460310092,0.011379040675674282,-0.027795156594362026,0.05207383425329804,0.10457194173862354,0.06627245056692509,-0.03928516024893996,-0.037741608173854205,0.04476070672465146,0.08559982751614569,-0.02005144154034021,-0.006840773258175951,0.016526486563679135,0.00847653361086018
PDYN,,-0.020661315585431404,0.09779526140467706,0.04973741401451154,-0.025352142588541394,0.033962346913384754,-0.034853278898823344,-0.21112165992601786,0.019903132820733836,-0.01523716932063327,-0.029329671593835836,-0.04237642992605318,,,,,-0.06857577777521635,0.01856031458547426,,0.008124399303867021,,-0.032458355453708725
CD55,0.02878206661795601,0.012018027185851652,-0.0033916205975772695,0.004600174851649258,0.004993113711128796,-0.004966733233864426,0.004896625097345202,0.10563453661489332,-0.04769219959173731,0.027515100060858732,0.02676732597207729,0.016336514646097394,-0.03663523957320277,-0.0004242411470239476,0.0351558398216265,0.08399066067626676,-0.02779959906035014,0.04308320178857902,0.024017938636258826,-0.03354480724543815,-0.0010347627055314853,0.07372002831072079
OSTN,,,,,-0.01826937507652063,-0.010314648774311753,,-0.05103592648082381,-0.006989094401593902,-0.03317614830455151,,,,,,,,,-0.024056503012560904,,,0.1569924471626793
PDX1,,,,,,,0.014623581104092464,,0.01930104248561076,,,,,,,,0.08340250712258399,0.015145262752979479,,-0.00955940134604857,,
CD6,-0.03911113915935604,,-0.03504723213313647,0.05392804249135598,-0.028048797831174817,0.08374611707459292,-0.02167770234662238,-0.046040319574573565,0.020349849214587268,0.014012790319520435,-0.02837102935182714,-0.025080214106482986,0.030251242013066355,0.12953595096738904,0.05250472441908766,0.09526918697374367,-0.041293733130903246,,0.04970891394101656,0.008264428615639943,0.01955136096841799,-0.002876071130437917
IL16,-0.10004645798846072,0.0752528403066944,0.03850926866553787,0.011997758831714743,0.011200839052713785,0.046243608058217894,0.022948417988191916,0.1116803711804643,0.02006380513914709,-0.03307946460236361,-0.0326522361083165,0.06465495974613752,0.07563603205649316,0.04402092161078506,-0.05772937809832965,0.05938189017346501,0.06277892329718815,0.06565271767600381,0.020315857689901597,-0.05513025553267104,0.061598571689428006,-0.0025337976589679028
LAMA5,0.076350634848638,0.059441218487359726,-0.030273465225610016,-0.006257556773917115,-0.0008874458648818028,0.006349139541683503,0.03173121430744046,0.23937488501743578,0.004951499771703494,0.0231356778493244,-0.0335526088401795,0.024719294594059256,0.05941219221323903,-0.02176753007147371,-0.07684751888081193,0.03458994995276173,-0.028383465762568262,-0.055705940523643485,0.0009476834456279986,0.05477094922344731,-0.00537857288950984,0.08792299693851748
RGMB,-0.03242162589728522,-0.0024059184928236456,0.04035040709458705,-0.022756658575631118,0.028922060715858615,-0.04458039240198956,0.06035940205911338,0.07616013373754088,-0.023481045816188723,0.0017277414166417763,-0.02178937443479465,-0.00807815441966456,-0.001438594082778466,0.010151108681865912,0.09025485865964555,0.09787721224311835,0.025987875974203788,0.00042534611443161284,0.07175001844216318,0.003947145597480564,0.061146502355140145,0.12071418815221097
INSL5,-0.0340992042032282,,,,0.02775355781830023,0.09112310392775085,,0.01909183133894226,-0.01829817934531602,0.058349579668424495,,,0.04433851700207348,,0.05773878416142128,-0.03353939886037891,,,,,0.057672101790651326,
IL12A,-0.01891373092997133,0.114812806037025,0.013662747068151375,0.08132262199117565,0.002635695346364671,-0.005137693816703934,-0.030010264713976616,0.20168724708088506,-0.027055926140367816,-0.025811283617242435,-0.02317332968222424,0.01674099470556466,-0.042586198489233416,0.011557051328975963,-0.09774946855201343,,0.07445269745335972,0.07707112946377292,0.01802306396856492,0.025908637007843422,0.029488746908440007,-0.013682640585589738
S100A8,-0.05963911428953059,0.01975715195609833,-0.03454670126853238,0.029672824041321127,-0.01485788645711441,-0.036203179077490676,0.02755939698981395,0.25493853514512865,0.009461182102485664,-0.026086868914381257,-0.005392405925608149,-0.009592662453905845,0.09322183655336293,-0.02036807431547081,-0.005247772035761407,0.020406402462717927,0.013672881189864143,0.07848739414356354,0.00027015313833734573,-0.047297464999519784,0.07150737078493294,0.07627033553806
TAC3,,-0.03940095405048548,0.0643812809045774,0.02788413076265009,-0.02922312894043331,0.10730847840347713,-0.03249923885004141,-0.1632762407377219,-0.016835280813030533,-0.005549939365757426,-0.005991546852641692,-0.0542037573132776,,,,,0.026126566825531713,0.04637168215594641,,-0.000515493570690208,0.08648617788277642,0.07756018317510562
TAC4,,,-0.0009526212833469034,,-0.026490299152578285,,-0.023785495538944396,0.040787717692052146,,,,,,,-0.03831789236640733,0.004112165625798108,,,,,,
MFAP5,-0.008457107921533858,,-0.002393497031228314,0.17707515483537128,,,,,,-0.03515806246931524,0.011002986571442651,,0.007956282754709174,,0.0014254824096639872,0.10790687914677156,0.025953374818239557,0.1094844994715993,-0.0021061698944276615,-0.025464295399328568,-0.001100344877411387,-0.024633653954947547
CXCL16,0.08923391940301215,0.03903151323019597,-0.029164516306066757,-0.005231261386089159,-0.031192871211718376,-0.02041968667788954,0.04048543614405626,0.22260799111235163,0.021717229986853274,0.0026139689995419713,0.03700491318120496,0.024749042419797584,0.042375314838340575,0.002668976867706746,0.07901700719628804,-0.02280363270568002,0.05163465284617911,0.008727243939316991,0.06403920248490297,-0.05463919393935465,0.03759624573281136,0.005230182224097244
AGRN,0.07132487388690535,0.0697167789346235,0.0318713025065014,-0.01423159613184862,0.029448847156604438,0.014869079909488332,0.10375515215118611,0.31038437791340956,0.02622659121285973,0.046497170910232616,-0.01635247872091183,0.06107128265091334,-0.016995525997297273,0.05943219791993338,-0.00510508228066083,0.058236208638670725,0.07405440825088465,0.017931445463146376,0.02507042364251216,-0.04602488127607873,0.06534998701906317,0.054159873586381684
COL4A6,0.08089934243368702,-0.017361282123804028,0.04961437101056839,0.014094011253074978,0.07648694963732981,-0.038079468305823816,,-0.013144960998859378,-0.009920587998388502,-0.026387084563097716,,0.09508544814803598,0.03177666756302504,0.070672564928442,-0.028294431344662828,0.038453075185182,0.18311618704096025,0.08935177945494255,0.06461385683381556,0.042989582569908404,0.10812149892196539,0.0350188082428619
FST,,-0.04984381462690656,0.057554140174733245,-0.030638900442859277,-0.002070602935129185,0.022505169661547007,0.023036191972007323,-0.0018793204393301535,0.008131618161035794,-0.00555025796088656,-0.03379968741580917,,0.07544169590270998,0.06686386102583587,0.06329961307213046,0.011194408715639332,0.05353546993417837,0.05459308430111846,0.07853981301437345,0.012205741505596257,0.06213315547492324,0.04087846155434054
MEGF10,-0.06026124580313508,0.01229256538029749,0.06962483710493832,0.03528909846640652,0.004514473771856265,-0.024766845252975574,0.06115664741263574,-0.006336485789075381,-0.02562103215472661,-0.01694215860020085,0.012892478714202668,0.030692319349705916,-0.002816272654561716,-0.09587261330068812,-0.03327227535520361,-0.033080424206171785,0.08757873927492497,0.04769438790673897,0.007236999055887296,0.013783186304993672,0.10356833214986075,0.00255550883862185
C1QB,-0.08356929603562374,0.010993202214383397,-0.02009316237547087,-0.0004496967721848681,-0.038825395990148795,0.013936307294035466,0.028739402908351603,0.25937111685103353,0.021766177500569944,0.00836957017640851,-0.0142175566162435,0.038475870974221005,0.05016587009880466,0.10426562328386703,0.20539074719863423,0.018122166562407865,0.06666193206890635,0.1369212092356126,0.03598252522865544,-0.06523828371320227,0.011853629324938096,0.11085931304982363
HLA-B,0.1525589851282933,0.013686326638701899,-0.09153534845600633,-0.026115072342970655,0.009736207862571098,-0.04177471701582361,-0.004181625638561463,0.31745059598901804,0.020071714040683808,-0.012810884766106303,0.004541286710540783,0.06881647755535104,-0.029416524850706154,0.07302537779772507,0.059304648406354146,0.003969230411055865,-0.07427660416173568,-0.09550089346491515,0.07507380412246302,0.019836963542322967,-0.001015443810814801,0.07318898564550119
PDGFA,0.0019112988413343204,0.15095924424178575,-0.03581820746439354,-0.025508398349245516,0.02636112890668102,-0.017248568053660367,0.013373960724517913,0.020965909496879896,0.0014059588860886162,-0.00010482307951834155,0.033084505303350706,0.03220596653937833,0.026430504163583363,-0.07750906765288558,-0.005366118998593055,0.10593984164016826,-0.04188892370323432,-0.0625019519903314,0.02193218687974167,-0.019520707653899138,0.049190283479014406,0.0967117127708059
LAMA3,,-0.02276882984335623,0.0628839802651589,-0.021682855668493265,-0.02626114793165137,0.022589449421581097,-0.012314161793087327,-0.05410433454398231,-0.01534654932717992,-0.0217097115247693,-0.0002989596686757059,0.1178336068607529,,,0.062165465311543856,0.0672973387024455,,-0.03795891035147423,-0.027199418466446093,-0.03314835022780998,0.07110247353201983,0.01092246800996747
DKK1,0.009685557797573538,,0.01587431316052029,,,-0.009049136094503403,-0.019628135822364987,-0.017699190677840083,-0.011556538499770312,-0.02694849161431939,-0.03838621811515275,,0.08404193873881967,-0.09641140151157875,-0.010924824847300977,-0.037446689215197296,0.00041780502417092025,0.05359711194007307,0.01703820175487025,-0.035106869263426266,0.09584026932319961,0.14847404759037003
INHBA,0.0019818629064706312,0.07932166499756317,-0.0009291945227481242,-0.015021604563858345,-0.010554238075806617,0.036359782120423643,0.00942145133243424,-0.16038297229130957,-0.01667186638472155,0.018677790386490558,0.1084974329498924,-0.04017021965548349,0.0016401995810365446,-0.0010667978377361335,0.11875538474535809,0.04787313422925862,-0.04828077670720143,-0.026679124676869802,-8.407075071774873e-05,0.04775663194895434,0.013337651796572668,0.035183403540850436
LEP,,,,,,,,,,,,,,,,,,,,,-0.024995471870715245,
IL7,0.04384057478898133,-0.036345160127570206,0.012628843051806575,0.04936724017187998,0.028809406485107148,-0.002196905596204346,,0.13046468112718723,0.0914706737495372,-0.032336239217555386,0.13093794135143227,0.03272533101709008,-0.016098887276409377,,-0.016569409754435577,0.16369372512046543,0.018529170105962604,0.03568715767369476,-0.025497775167992787,0.009002138170847626,-0.05738354166131566,0.09216701281373914
FABP5,-0.008024057225371351,0.15502450889377672,0.0020082490751019613,0.023269255001162902,0.02131785096797647,0.004259681514133156,0.07258302743814782,0.0816707323689566,0.013751511532267374,0.005981719056717545,-0.0655811664265465,0.037066038353868895,0.0787112794432859,0.051110588008186596,0.08584042949537102,0.06715015761089106,0.08432140406767431,0.1804573842795262,0.08074958774539416,0.03956418615587752,0.07213237621481644,0.10730132153913788
CCL4,0.011350286526201485,0.07683003991119397,-0.010528553277753169,0.05701654639275992,0.02194390734557084,0.0014288338894378146,0.05456083566033799,0.1851247222844064,0.016907635883057326,0.0362432014889746,0.024216669693978995,-0.010438325111146684,0.03864785270320519,-0.11215254535549507,0.11295281772076697,0.04059903527722964,0.06021857619807548,0.01569582160920006,0.04892732272625389,0.05259682244615005,0.05139275199834641,-0.06268301593039202
FBN1,-0.06275619251511302,-0.002725299864647908,0.00021571365578102955,-0.023386389862956155,0.00571256357367817,-0.0005363241830337307,0.0676458291551429,0.07344530389061765,0.012600499723887434,-0.009915733838921529,-0.0065646468090364,0.03501947947890033,-0.025137730448975996,-0.014676654484238591,0.056142589056492796,0.0037246146888687084,0.06703947911270565,-0.07710592662141365,0.04035657052864191,-0.026632696651221546,0.01901623058212461,0.07289013891597743
TCTN1,0.112233356851839,0.05891058651360881,0.04411906493334783,0.045133152395965444,-0.034714171157328375,0.05242169958688003,0.025036834711276545,0.24291335276887102,-0.0036553044150303866,-0.00221103487847677,0.1029615189260923,0.04607248220056843,0.04956691947023225,0.09916382216480323,0.0150976865341952,0.0470581706357593,0.035498383153283554,0.048891617073624424,-0.001143479070277926,0.05880800978643293,0.068555844678405,0.034617831884620996
NCR3LG1,-0.017935280034003416,,,,,,,,,,,,,,,,0.07859878547851004,-0.002183844885794575,-0.02549778870642338,0.007272496069174911,,-0.050714298768900185
