,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TGFB3,0.008394754407808104,0.023522970011182653,0.07454578820803134,0.023089152482682177,0.06020356245195552,0.02561626490488321,-0.02701231256385129,0.03566625021159165,0.26633688300433556,0.018809470086496142,-0.0027843497005387444,0.04762237724180095,0.13147424406648836,0.0011792433610963078,0.004795228122613062,-0.03302847829575134,-0.013386950954109439,0.13186532571397236,0.07177007790657758,0.04438540897999787,-0.029784599266938216,0.0050575588316774485,-0.13170816017687453,0.046758177532158156
APLN,0.09279582966411547,-0.027562009922983986,0.10480387850467954,0.05155662200750132,0.12235169451053529,-0.012260717993286522,0.07899892164836676,0.0774135911991209,0.5646015570079396,-0.018594083216795867,-0.03341727258659137,0.06242566839264106,-0.03965784785138932,-0.14977872066510356,0.03748756322265612,0.02504453714071692,-0.1412294211941833,0.26028164424061107,0.20615306347326537,0.1116738701221017,0.03189685788516202,-0.017797390627861245,-0.03841961641269549,-0.04099390973868037
SHANK2,-0.0532725364055571,0.14033759773118884,0.010117167875800076,-0.040808925815089526,0.042642365268968384,0.09179667250899975,-0.10369182938846733,-0.05769845027866329,-0.30918788586898033,-0.07058274712195699,-0.0724870838339405,0.13671175648857298,,0.0614794996803485,,0.01472316222467016,,,-0.05894009051992657,0.07097281337170917,-0.009363151856437832,-0.013040527182072827,0.045859892617183096,-0.14183122865966702
LTF,,-0.01667806077980448,0.04291394525209545,,0.021016614100834417,0.04974227737457294,0.2759665990356888,0.007415583666919323,0.5803983048572046,0.18569117377280148,-0.038940789014572014,0.06221103395382849,,0.055966624524484636,-0.11880241267724576,0.015501404045398634,0.10464608090225666,0.05129154235492284,0.12852930954155264,0.04402853598514331,0.07494116369194567,-0.04518709189912045,0.009760228208271448,-0.03647451492339507
PYY,,,,,,,,,,-0.009825963159244071,,,-0.030575634730774084,0.032650220749584305,,,,,0.12512202320772284,0.03333231826577223,,,0.06406666681547482,0.008750734622008796
PENK,0.01874114281746502,0.0507804984057881,0.060061799968518376,0.022446236555050937,,0.020240776098903575,-0.12105425600334384,-0.06369524917076737,-0.33100710278941875,-0.11418785970525866,0.029695359307220604,0.09441765168637799,,0.0441741860533061,0.06851439095924858,,,,,,0.054674671904552136,0.0029198830118552345,0.018796565178993942,-0.21524390169084334
CTF1,-0.047720676257334005,-0.032260503045462366,0.03328016951060973,-0.027955263001186895,0.013113111214781595,0.026373522791548355,-0.038266242335294846,-0.050269871415366214,0.21819031004080194,0.026505154214255484,-0.02207702648482813,-0.02591003907443435,-0.02646550527771616,-0.013682119233580281,-0.0026551378664113165,0.06825931302788396,0.053744217321445305,0.1471876294301583,0.13818030903031278,0.019926575535844513,-0.03474754744567698,0.025722840107057755,0.2589022939739232,0.08767350473597417
COL3A1,0.1524003408619453,0.024921281170196093,0.19115629589359107,0.06720003374347255,-0.14945575523998425,-0.05909569682181497,0.12536702916196815,0.033825104671865,0.5946686286328496,0.028297801680428624,0.017468794965431165,0.005345820190091554,-0.10750279018478523,0.0015496377787987971,0.023421576012934812,0.08485580789826999,0.057345684827070864,0.1795611503810506,-0.0031976396340382147,0.027745529000648524,0.0664084083084187,0.161692903737838,-0.2970342195587407,0.006511435752929655
S100A10,-0.08600276832267834,-0.048215936812865616,0.16045157542748822,0.047433976112097716,0.20458391131445824,0.11389323894296619,0.18242176753303407,0.06390565403288329,0.6711245738413795,0.012407444671830236,-0.11670169191275695,0.00344238399198157,-0.06393133207665552,-0.07198223657536941,-0.03957053393895887,-0.046004152859575646,-0.06283282720111692,0.43853094436517726,0.19796671340101157,0.16389317118490615,-0.013216887147327942,0.1825205092932694,0.10415515435845224,0.339738094366277
FGF13,-0.055082796996707296,0.14337275475816053,0.0663801259071084,0.00405128001831324,-0.029117128186933745,0.023424987657888943,-0.014907884104649324,-0.04849217803602671,-0.42219333980638685,-0.039920058609174955,0.023203663104243273,0.04769448304371779,0.08910715259547575,0.1157832258665723,0.11869613500637001,,,,0.06434245994454979,0.03279730340740381,0.022208108814035524,0.04117305382295334,0.03463456489702362,-0.18988600955670298
SEMA4A,-0.04032019645277385,0.03032700059975437,0.02177740840723844,0.009952021808165444,-0.03031259319190578,-0.015543309362091313,-0.023732930290167587,-0.04294900311014693,-0.2428943673527132,0.046528462375826765,0.0029695669950188354,0.08776484419869791,0.02036293974551148,0.049093651453916476,0.03669220430693784,-0.08221978609593313,0.04112120575757014,0.08176920219153952,0.06575079139495259,0.07562510653469781,0.08803138983576951,-0.006353744465708466,0.04201778979652233,-0.12280899470208737
EFNA4,-0.06254173824012733,-0.004436758202065154,0.0967627597491977,0.011176178775338042,-0.0392276454043661,0.019895539347204293,0.02734805741376718,0.05203783056333885,0.2545765842326306,0.08298656170048069,0.015481625797292849,0.06393027230500015,0.09797339466368343,0.04322768814486504,0.080793677152122,0.056470283815817576,0.0396599945122644,0.1669904753249628,0.11569030606976168,0.03906690910305642,0.012904417634000078,0.08604650407730934,0.16991679902477475,0.07045682656736464
HSPA8,0.05067355027437516,-0.014576912368030008,0.032472752239848,0.0014996427341199396,0.07346761416525742,0.13850358257197073,0.0019736846032974357,0.0008366385232081809,-0.14311463851399778,0.11167685875132743,0.02474661869118656,0.15483471199869403,0.15079754487271163,0.14966473130908672,0.14797866473105037,0.05974538008215012,0.03086712978983093,0.031876006764002075,0.09585682391920149,-0.006418456837683548,-0.08906485928185742,0.01766990884382042,0.0374164538691592,-0.16270557002667566
NPB,0.011555691450618378,-0.0419207145627205,0.02348535324580909,-0.016397171363419484,0.042362380521390956,0.013697420390783298,,0.03952683267164233,,-0.03294301526307413,0.043923300738190625,-0.04317844363366628,,0.0032692077342710403,0.10791025316293928,-0.012857555613345395,-0.040798110617981796,0.051579910587762914,0.038352874826251715,0.056376480652767076,-0.05828152138135434,-0.008280400623097886,0.22435759398117855,0.0840323862891306
ULBP1,,-0.05786657846025296,0.007338996526146843,0.018506139967517286,,0.07441081146150742,-0.04107734574764497,0.05717062361041242,-0.0712441631500258,0.027791557479949696,,,0.021696724209478175,0.03393028949025901,,0.0900748712220975,-0.021224837360366403,,0.06392855132216245,-0.0007253209926174674,,0.03283731509644896,0.05092780437369675,0.09658192338651836
SEMA3E,0.016980894131302663,-0.06425189719628267,0.08611020427056801,-0.022054039176454862,-0.045773889404836315,-0.045692808147165316,0.057910468250068146,0.12484144146076251,0.046900750942474284,0.03794735036169708,0.007855918688349292,0.0638643525517413,0.10152682235817645,0.03983383090165319,0.05224659575239285,0.028753082076651774,-0.012717927294324834,0.04202848443768514,0.11217693258116068,0.062352844645639734,0.055418649371914666,0.013346399957049296,0.1945090965686471,0.19390088573800177
FGF3,,,,,,,,,,,,,,,,,,,0.03371439477374893,0.024499315693198416,,0.012810400513274476,,
ADAM9,-0.01950270459017428,-0.05162768007261293,0.15627644553338585,0.015063263880265227,0.008612682463123184,-0.005282049146819186,0.0831624472457105,0.09551943997764518,0.5291261426189966,-0.06310067036542372,-0.03664684686501138,-0.009838831012905513,0.11314465077855855,-0.028997738590481173,0.16042433457816183,0.0433744379630636,-0.0799887633644346,0.15139534595590637,0.16253086488100063,0.0872460735733057,0.09209074908941493,0.14254662745824911,0.12004955958335219,0.3238434314663214
ASIP,-0.052855170959296434,-0.019132730206789288,,,0.03383633348740059,-0.013505916825601141,-0.010653774795572382,,,0.030761586274753165,-0.024290297071588737,-0.021419934554303664,0.06459321275798101,-0.0006062489033270343,0.11296874728492987,0.041154554096011764,0.008221598604476056,0.14730706308637875,0.03151732357364064,0.09965703075236192,0.03784527884792289,-0.08686118440220099,0.22214341724776834,0.13252801708648249
IBSP,,0.01456453458743532,0.15997133272805342,,-0.05584297941194015,-0.043269012286663716,0.2002032753501647,0.09080267143457997,0.18866968656074845,,,0.07904230412659165,0.028514077666159612,0.05206949821469966,0.0850079421026362,0.041499545114344005,-0.008151462919384608,0.056464884072762664,0.06932940584133737,0.03301096435014333,0.009644821092069619,0.1376500965242664,-0.07541269514222546,0.1403658537915373
MMP12,,,0.02584595930683976,,,,,,,,,,0.04352385160576884,,,,,,,,,-0.035730427200633116,,
FAT4,0.10790902430043868,-0.0035095430668726168,0.019926646537115667,0.03898334811234328,0.013192215720415512,0.04900102581762032,-0.009848973746319994,0.021402637764706373,0.14598352085126975,-0.006213574664826159,-0.012238226199896495,0.06810869421749556,0.10682938649843803,-0.0445429010783091,-0.039004466614186516,-0.0789307773194297,-0.021993265596994917,0.11548063008491392,0.017905567489738615,-0.015354850921875359,0.05968033335209138,0.0190167949488265,0.0915695621033724,0.11274363668988421
MDK,0.035654616483253944,0.008164789652498334,0.0903665782947628,0.009197000849905275,0.043241114329353215,0.024007707015124353,0.0012136708412161777,0.12691166351606276,0.7158407196087982,0.15634455846708234,0.04270095338339942,0.1006583431195087,0.1660122050380237,-0.08318051811349107,0.1532767312104584,0.07414988201361472,0.02654977382549186,0.14783052569540298,0.16913587741143835,0.13483052194674908,0.06492966046955459,0.07320572122541158,-0.0392284771536143,0.30095728720847387
BMP5,,,,,,0.009707083217351333,,,,,,,,,0.013460737164865776,,,,0.09082286530322968,0.06168698564489209,,0.02418864795887249,0.01056798111662893,0.14321521423573946
CAMP,,,,0.032482972025048275,,0.005025532475373532,0.11018043901971795,,,,,,,,,,,,0.0586777456096441,-0.008011423970852008,,0.04413094128199141,0.03553395613200826,0.17873637359010167
HSPA1A,-0.020066925222513212,0.004283495900720072,0.05757295663233559,0.027126907271972006,0.05308661010744765,0.11779943763332786,0.07169467941747011,-0.03324110687257771,0.348959087825787,0.28625753918080743,0.00024386375548498802,-0.004480110482362646,-0.1729717884150589,0.06898919764000203,0.0019816001035567617,-0.010129899509029913,-0.03100243815683676,-0.0031196057254380427,0.15446957769866296,0.08451014677191795,0.04592956016697207,0.08770366134927132,0.10222175562741712,0.08386905485748267
SOST,,-0.03893837024627492,-0.0053076470269973405,,,,,,,,,,,0.019839916131862503,,,0.03326514559530768,,,,,,,
SEMA3F,0.11660857549436338,0.1151402484535953,0.1074475610914839,0.018720263133284686,-0.0631580913128415,-0.006337274869005928,-0.025950095557525563,0.0485222040388111,0.2773726525847473,0.04676455208256741,-0.012590926078062852,-0.012302652297337534,0.06775727661426945,0.02795044313692819,0.07337768450044398,0.1111716364481169,0.08314012429916404,0.29476035347127394,0.021145178084091297,0.08263214039097591,0.06989677782626935,0.05623395663436886,0.1622205286045734,0.0326663617548356
ARF6,0.02983561329511924,-0.024494171893922303,0.048185105049821986,-0.007087142706117066,0.008138534521637753,0.06894012670850085,0.11053959935283335,0.041996404121784334,0.14855541245976064,0.030598118697200086,-0.061116510392732935,0.016744315491989743,-0.018489175655354746,0.043210529891124234,-0.0007324422710334187,-0.025054308224819872,0.03549448720930689,0.07851947379523684,-0.0049900553192742236,-0.008498940449374767,-0.018384863005657285,0.09716169606397063,-0.014544944425254233,0.19860090110316814
IL6,-0.01623836905538179,-0.050725682510282574,0.18217606204547043,-0.018406448257422534,0.09462643064422294,0.06160537667014011,0.09085926210259983,-0.006014822109025445,0.19466079312922022,0.2392878283183097,,0.0976141457360817,0.05278896097454065,0.01023328518326134,0.055547926436591025,-0.03165594653853574,0.04585981867136835,,0.11904429257020503,0.02624266008627818,,-0.02762705919143121,0.1449488573041135,0.3112411368052195
CALM1,0.11219382863236231,0.07431428259419452,-0.11757928243465265,0.003855159210761017,0.08847506037572168,-0.10741067295965301,-0.13420612468505272,-0.08219972769464742,-0.6031990291106956,-0.046758746025521054,0.02369765850759545,0.04377007124018742,0.08150714242307232,0.14666472399805924,0.058874724989469,-0.06081688049630089,0.015731378007739223,-0.004335607505563926,-0.06997072553178817,-0.05295473325528975,-0.07269580675123068,-0.06191992045244083,0.27002661563164626,-0.42153170419029257
VIP,,0.02088107750292839,0.07904844577891793,0.010785757492308519,,0.029919119984325834,-0.06584372308869793,-0.05206105790228128,-0.22129351095060734,-0.005462993984848586,0.03008751860131326,0.059481797364388564,,-0.007634830965362571,-0.03402913005004683,,,,,,,,0.024260306425214425,-0.09198495452262184
NMB,-0.01779485621782386,-0.06084351496865113,-0.05510501180366609,-0.04155133445843583,-0.019073502375706753,-0.08434887024651808,0.0578337534363674,0.03462496346623758,0.5796359706336999,0.006770107918033381,-0.04828235966962489,-0.02069109826855444,-0.08950194918739413,-0.0830479801473077,0.12706286464213268,0.08761606433175537,-0.04449678836215088,0.16848967428865005,-0.01501291378855618,0.07117989330767154,-0.007403878536056006,-0.10665593471628752,0.2684069525226572,0.3477767359002543
CCL26,0.06781329430642027,0.012837474837630695,0.10205495763285932,-0.01452563092497528,0.07707867445652844,0.04677911200276944,-0.0006008448063379022,0.03217054346265647,0.15505631655290156,0.028464419655161666,,,-0.13052262220840039,-0.039229461631412256,0.05401489634602253,0.11590483822221848,0.09469794266680549,0.19965614595335657,0.058828679009452385,0.01818818244978927,0.00894565465921406,-0.011962119766039987,0.045578743830836,0.06305348736647066
FBLN1,-0.03870080443680439,0.09299707737749711,0.14162108039392451,-0.050822531405803034,-0.027669221840556573,-0.02460737212973077,0.01549665105468245,0.012056553149080013,0.196879112986739,0.06530156353822858,-0.0534618324012213,0.07377526694044809,-0.01728521556560052,0.052641583817372405,0.044649460687956825,0.09836204875773576,0.08337900440325792,0.12532306607136998,0.07219171189279938,0.05845087430227582,-0.0016955968221682267,0.08748799355268838,-0.03878312790304561,-0.0673638036765643
SAA1,-0.03992052829956386,-0.015350080092283638,0.1250328834779085,,-0.004218703268776532,-0.01188940037434651,0.2321066998713145,,0.30554641022283185,0.12968403159201,-0.02809880960761295,-0.0008977578027480662,0.04609765135789744,,0.0893134358274659,-0.02575913556387663,-0.05824565058598335,0.1368632271715475,0.13653060844511586,0.0793035935018484,-0.018682693328178943,0.12260831072322952,0.008663157441271968,-0.006320853650914692
MICB,0.043962299345736984,-0.02297971154460261,0.06727317678072574,0.06156032760919169,-0.08205775219769358,0.11139994734358699,0.041777016237083256,0.028715033050829813,0.26669889452057366,0.17603411758528406,0.01244363951843493,0.077735172711795,0.10777303010834874,-0.006622004280020035,0.07363565517695371,-0.03962719189307265,0.101101282692991,0.06101932771324247,0.07494732867116874,0.0353161563380096,0.04238139910383342,0.0069778252853323055,0.062197870709812364,0.12477852425084979
MMP13,,,0.044905166501236916,,,,,0.027899188195277112,,,,,0.01218495240872393,0.04784831034409165,0.14194185075498672,,0.18141723261971637,0.11616119986071081,,,,,0.07198856430449334,
F13A1,-0.048249837495432595,0.01698953894189439,0.05942071725558377,-0.020375300681710073,-0.043482450990740454,-0.09291411867153775,0.16512399462143784,-0.010080242678689058,0.1798423037029505,-0.08204302742821196,-5.364441166520884e-05,0.10974900877755095,0.16661265943943201,-0.008978286720081174,0.05795156016894033,-0.03989251569503922,,0.06060513809290239,0.1013022324425631,0.03789681914892735,0.042931905664064,0.16479724156118664,-0.14754359115594476,0.2455059797780601
CXCL11,-0.01878075087002335,0.004885332683325044,0.04433789892587239,-0.0279623533725927,,0.04803592185935096,0.035014841179315685,0.0377257257924803,0.30519566754529276,0.16537791105520042,0.012343153450732437,0.01647936948641765,,0.025201159386988237,,0.07987627442858043,0.040052180873655044,,,,,,0.07125298597281095,-0.06643881878491503
COL5A2,0.10797021977514559,0.005628586491153163,0.20532573737507095,-0.06903694276590844,-0.020738842795400482,0.002546652715497767,0.08978581419858483,0.0872765074975571,0.5649581992031193,0.028582863089362975,0.09231351780136877,0.10546990282768877,-0.10328476186321964,-0.045535621137382416,0.0022060896690268518,0.03275692438348657,-0.021889952244123212,0.33366421966577914,0.023327412510250143,0.053204600276515336,0.07483927173901879,0.09176303593181051,-0.17323203969530965,0.08949749070474924
EFNA5,-0.007430546576940872,-0.005917298396261762,-0.003369928518153779,-0.02729822974669149,0.07434574998023864,0.01705348635757781,-0.0516874156255174,0.029499381734886237,-0.2288656322382063,-0.011168102775895673,0.03895855279116042,0.04476653412589034,0.030566324548891622,0.07429956181070516,0.034090255599984,0.021022052286303956,0.024852447886221655,0.10453921529084452,-0.0002384305455811359,0.08243606226186294,0.04297784130933799,0.0065769370531927876,0.166239993074762,0.0025428682721944833
AREG,,0.05077871698737207,0.028372436326102823,-0.03074369406362965,0.046098247692521736,0.04052704099681909,0.15199387090012387,,-0.0786638388107282,0.027573723758260622,,0.023798258452453896,0.0182469998645659,,,,,,0.06683889303995491,0.0845458862270155,-0.025880212451037988,0.005861937182334274,-0.03623395509652827,0.06001317621747291
EDIL3,-0.15654530455335058,0.15971826279488244,0.08070649697249808,-0.004648487446182043,-0.040552245333528865,0.013245774487489932,-0.0671234324496214,-0.08326568294069482,-0.5793704242557524,0.013647494483592591,-0.027792013314760285,-0.07933032649439664,-0.1478717748146458,0.03768248511812233,-0.12353085900890161,0.07694223763480174,0.1286624983438849,-0.4076151825808715,0.009436684488496898,0.030197028652286302,-0.11488234328977907,-0.03951333880465667,-0.10425248089239567,-0.3165230068878051
CD86,-0.08659942562735672,-0.0018807221565421888,0.12249609404849061,0.008978402814278037,0.056946850611003415,-0.02176342540355939,-0.029423420237838335,0.007423149844558924,0.3499069375821838,0.05247460248889868,0.026778992122783913,0.028210546975001773,0.03815070701394123,0.0371511222362169,0.05779631019191902,-0.08426711628340708,-0.03477973104729278,0.15791829561931522,0.060148834801973194,0.09463180159926962,0.03456595281178106,0.10166737659213089,0.09200924749843314,0.08109431220083667
AHSG,,,,,,,-0.014334484202107955,,,,,,,,-0.028066009867290714,0.03137459689705727,,,,0.022978087261199844,,,,
WNT9B,,-0.04155824072692605,,,,0.10190179555421286,,,,0.007902092019295485,0.006349337925275592,,,,,,,,,,,,,
HRAS,0.07750153517542104,0.01291893834580883,-0.003957360644692932,-0.005164057308580971,0.12029242422287588,0.0337736337272188,-0.10027552289210022,0.003463815894164997,-0.13036611278763505,-0.01870943296863177,0.01160081276168057,0.11356790533558749,0.023611689220483685,0.07595037043527987,-0.03401032362790268,0.02289045107790942,0.0730353388004176,0.04673785466181757,-0.03659639313787743,-0.03418282486609387,0.056141956176480046,-0.04595803178391322,0.16639927598870238,0.024331660500905718
C1QTNF5,0.046397356974303326,,,,,,,,,,,,,,,-0.10857966978151763,0.02936820431102927,0.06132996974392824,-0.021882783533250672,0.03230458391465546,0.2124308940860787,-0.02396365248498946,0.08438179855295276,0.11723645500739206
RLN1,-0.03521163010852924,,0.015910612941762,,,,,,0.09229664717126312,,-0.00912411112225041,,,,,0.13820280832915577,,,0.058696113313647616,-0.03455332734281933,-0.01906830257589315,,0.04367114639036207,
COL4A1,0.14280087153525953,0.07708081625303922,0.161208529983951,0.03525596598737155,-0.05514669427225654,-0.0962409531699547,0.022243694082475562,0.07598735518775974,0.6654167746267985,0.02066303788296565,-0.02877843236251709,0.05137559688511086,0.1560636645370854,0.003979324966468335,0.009194997101429457,0.12151602453946805,0.09837708226300045,0.2571245115664758,-0.042018215812116004,0.055780964311818566,0.04675487949107221,0.08836319518560302,-0.21111205612153433,-0.17288242200456305
CCL3,-0.050445322778909035,0.030295731068702755,0.04479529099155978,-0.02002369962119296,-0.08078835704685325,0.0016244256953007908,0.13066536356722808,-0.006316899714899834,0.2196214395119347,0.2963025703922685,-0.03411604672951485,0.02112386374835611,0.10642732825131612,-0.057973305363926045,0.0768165010572685,-0.06059069849230453,0.16170229430343866,0.053604317458068824,0.13235075840178634,0.07421125381694788,-0.01443720907544752,0.05092626719474982,0.1944864476799281,-0.11214412865068163
BGN,0.05145661089896366,0.07655836615686035,0.19388467127461964,-0.006766972802972653,-0.0923872757483177,-0.052046751658652766,0.039771713372158096,0.10907245906693679,0.3326710752281713,0.10064701111701017,-0.015674752296407083,-0.011904881529086074,-0.129047343891919,-0.01669466000292521,-0.03277722131072666,0.06763928141663772,0.011153437682943947,0.10368935436634583,-0.046341725750877576,0.012919718636604799,0.035632636781918164,0.05652328848577332,-0.1804092852185535,-0.16787271835001763
RETN,,,0.05029893637614709,-0.013709354428484782,-0.046033435448453876,0.02988897668890855,0.019684677145200374,,,,-0.016684035895150013,0.047294320597513505,0.02795698325744118,,0.14801895469547496,-0.06929740131568987,0.13072543439005355,,0.06225977726806814,0.07124916103201606,,0.07403542741759564,0.025474556172529174,0.05259369196927026
S100A9,-0.08253131688335129,-0.02704877274865778,0.15980598702403814,0.010631830530545143,0.016453755159062566,-0.022152407305907475,0.20814595328902677,0.028212030062810495,0.5778361625017091,0.10388258816031341,0.040150273398253535,0.046784533597247366,0.1447371283911861,-0.042616789955068644,0.1438542724646126,-0.03868299676890719,-0.032760112267006675,0.13497145064866709,-0.014381140089592745,0.07542623402586857,0.051555855826510635,0.17107185348354595,-0.09813507511454043,0.18212257746364335
HCRT,-0.0015116668709187564,0.0033542558053417082,,-0.023490045595206715,-0.029850292250473358,0.048687218635588725,0.027457606624454456,0.003426207963320355,0.1334151781519562,0.04152362507237262,0.06710437146579315,0.07991925373186805,,-0.012786405534719056,0.10851868252911998,0.09284699119295475,0.029545788230905458,0.10083958145239881,0.08095912932288787,0.08514384753996647,-0.00895460958759799,-0.0012245571268655934,0.24972285587018933,0.07900620472449159
FADD,0.02940640359276286,-0.01705835306829313,0.07198742875639386,0.02509878000260732,-0.008906305887693047,-0.024804716629416298,0.0010161165003726587,0.06515490141397473,0.45604762418776,0.05349464887519049,0.010291871337866968,0.0429734392738617,0.061667235041337476,0.016558078640567582,0.11946632340232,-0.03714687651724148,0.06091674558309165,0.24139057755801951,0.05988908139715506,-0.0034830809578814364,0.02037248009439651,0.05898507914127417,0.2056887404139629,0.005763237276124024
ACTR2,-0.016661110436616562,0.026452320636438674,0.08387054998575795,-0.011487950130563997,-0.03320124261117576,-0.1092721683697148,0.028625969230116063,-0.00453551865732804,0.1239490959125311,-0.04089026763386722,-0.009396148924415,0.028373599143543867,0.09121189646441157,0.07830078793295059,-0.0947443679153335,-0.11207187667175426,-0.03657837799564126,-0.0982422699075019,-0.11645095430217818,-0.10130572266120849,0.000791347680161557,0.092276362216808,-0.2928535751725699,-0.13234673738824285
BMP2,-0.020860615429534848,-0.04367471977655425,0.040303274342839,0.010584023347891701,0.08943837455840845,0.08887812156923956,0.05089413105810141,0.13663710706000678,0.16025516965739972,0.03023001378096256,-0.011587514576736988,-0.04629225087428589,-0.006377636245466142,0.03200279426534255,0.07128522126283393,-0.08297413109369434,-0.05435492390672795,0.22948120800002036,0.12276861941988748,0.06239581774511426,0.03997981826338481,0.09814826132966009,0.08309268236189603,0.08812097974339193
PDYN,,0.07052423624085798,0.06462703962828112,0.0025924431160937365,0.07507198793443724,-0.018759349206436182,-0.14104012816762126,-0.05501164334419968,-0.49492003361948866,-0.0918137735462542,-0.03359206175865312,0.10831019994024418,,0.01731742851560817,,,,,0.04849172824273419,0.042234043737877376,,-0.04184164740557389,,-0.16368642808789202
CD55,0.024434719704734972,-0.02767794517429268,0.1261173652754896,-0.007696926010395931,0.003803123476265316,0.020037998906351114,0.09016405499779175,0.06438947508350187,0.040458561509717605,0.01568564053867956,0.016867917970796106,-0.0834957669165873,0.04794802167196317,0.030332071981631705,-0.019640809208609254,0.06077948733788384,0.09533775495945414,0.0869406807015427,0.060801837083413225,0.1240345474480674,-0.012400588739457711,0.0316756565369529,-0.007249362850313544,-0.12434470364333547
OSTN,,,,,0.038005097704809955,0.059143521049825065,-0.050555185486727425,,-0.11595747486090109,-0.006879256355687386,0.07393715619143473,,,,,,,,,,-0.034749330573825454,,,-0.010941433316590551
PDX1,,,,,,,,0.07948053155445756,,0.06075120719554452,,,,,,,,,0.04286268454178978,0.043726963018728186,,-0.03186283158375546,,
CD6,-0.029016322923701487,,0.05656691080380094,-0.025574351265075138,,-0.06329718156320346,0.05482156054858036,0.06818867358823998,0.03853667501900103,0.07086633700371885,0.00969975802741132,0.013774425514591657,0.04294634521012502,0.10870151462352895,-0.015809523162761303,0.047475577974360805,0.02755619626344444,0.11590590039560256,-0.00715800288074268,,0.06938657261632343,0.001765239077894918,0.0440168716320808,-0.06201178378040513
IL16,-0.06099024194882581,-0.06786029011142364,0.07218858833020377,-0.002971460574155044,-0.015973802773318502,-0.034932742726461935,0.05224012917375649,0.013168935960446085,0.3267040411999015,0.011145934105882951,0.029089470907277058,0.03265170968860999,0.10927543136601885,0.002495041349551151,-0.002084661325122286,0.07109449994546034,0.13352183193616896,0.14293932473227525,-0.03689479767796545,-0.00653905298233012,0.020698475527200114,0.06827725561455794,0.17741594389192392,-0.007428332418543914
LAMA5,0.09402568009639557,-0.008472393774617568,0.08764457726977211,-0.06179131118221062,0.05967761583478757,-0.0779853549152558,0.0795430429716481,0.026608163581554902,0.4303291278672294,-0.017660828522841066,-0.049272018613386356,0.09492432445566476,0.030625009730364305,-0.10708958518556087,0.00491202595347143,0.0007779989233678782,-0.01701186202695711,0.2303819033124581,0.19164993169822547,0.055087956957531166,0.0823569913461293,0.09965429529707946,0.07628040814295725,0.17785226427215825
RGMB,0.02144767819649112,0.05399655276810429,0.06418521785421251,0.026146065646053786,-0.07710746281191971,0.0037368640742666093,0.04485029857177999,0.07138918889686362,0.22491881606658892,0.03461432706016032,0.027979751439262995,0.07029781737165974,0.11371065955675787,0.0029869028215203483,0.1298133833322426,0.029514673927637312,0.01773401376189688,0.1616704974876091,0.023642242314681223,-0.06140646068194196,0.04965163636804905,-0.05653315223944248,0.191175650007574,0.12273000113767255
INSL5,-0.03466056054790618,,,,,0.006943040175547756,0.004889464132212343,,0.17766526490848475,-0.029924993937302205,-0.0018282401359051876,,,,0.0967192265486097,,0.018115073311034076,0.12944152648616736,,,,,0.07577871258384934,
IL12A,0.08064147350085672,0.006154672409281708,-0.02854601305079192,-0.02533691483915736,,0.016419617670701665,-0.01965371451525507,0.06275978121796091,0.3565702839046197,0.04094926451383234,0.022960475258198727,0.0458670600807759,,-0.03477487139211166,0.1027076827481179,0.0987226151476718,0.015773120440343916,,0.05038482826609014,0.048066542302054316,0.01115502243204519,-0.015822777171812564,0.10754156608935198,0.1642725735419261
S100A8,-0.08861218411008807,-0.03821865057552011,0.19933114488404322,-0.03786947347513266,-0.11268276107345021,-0.07712824078080156,0.2019280889322109,0.00900210865116135,0.6414081199473727,0.12529884523499962,0.04863408896446347,0.043721659151306984,0.10097819175899655,-0.05351725801828181,0.12329545807537928,-0.07794148787801669,-0.013531857679021424,0.14678300244102674,0.03676758242247466,0.06558526095907906,0.06934006624294667,0.16636920997660448,0.08996287235357242,0.20727992137874232
TAC3,,0.11151638254275045,0.09376527091778042,0.08695622384174616,0.04045941038014043,0.041026247365412515,-0.12258353278935868,-0.013000767927255314,-0.34171264426537623,-0.04501229809181521,0.05665289613896905,0.037251298155439996,,0.0838234695689135,,,,,0.08787930926095162,0.045772670191106535,,0.036026733077350354,0.08887015413969639,-0.051608121962314554
TAC4,,,0.0008712355987878243,,-0.015066754981639868,-0.05566491486123831,,0.09947109227641665,0.12949705609076728,,,,,,,,-0.03518199821718947,0.07156788510231234,,,,,,
MFAP5,0.1268068701182612,,0.10457570424958784,0.02803288208874175,,,,,,,0.04938787688412342,0.03624064640765376,-0.0756631317598903,,-0.06464837891697131,,-0.02817459237885564,0.08068726559357493,0.08666854199445069,0.0452134220305994,-0.005577783335701778,0.1140052630018419,-0.049043107686211354,0.11524008663785806
