,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ICAM2,-0.01817125065363332,0.13348557242145373,0.06345914252653051,0.023351245857036528,-0.0071887487813774445,-0.002633442310381945,0.03605487394113507,0.001965548181389991,0.04793569083950147,0.015010025186802962,-0.011124624306921061,0.011755711315710926,-0.08008765974038934,0.1132178030112731,-0.00046083835963873793,0.03028908273031615,-0.004792393550257172,0.13791396972565376,0.05595441887222955,0.047524289254451436,0.05532411596064962,0.1423972717739699,-0.0615789223366771,-0.07269731405777967
SYTL3,0.04101710210239541,0.020053888341989803,-0.08621446297935692,0.036567552168030114,0.03160584405268366,0.02910407050416415,0.042658908045181326,0.041440718780029376,0.0008455957214408097,-0.022417958454787335,0.014399798145108535,0.04786085541219863,0.05053358498552031,0.0330829991993837,-0.031571225488249706,0.05644727705890453,0.02515563028725747,0.03743412632460309,0.0838033637549862,0.09258702971685481,0.011513692276912487,0.18303638797260094,0.09644326521514841,
IL1A,0.013129991742210672,0.07161242531040013,-0.07627073309480255,-0.0006132334202244539,-0.0025477606915998295,0.0437771015369536,0.007064377879680003,-0.009997195374799973,0.07807026590409757,-0.03232943328095359,,-0.013487808621065361,0.021716558486819203,0.009932229945576392,0.04063096367837113,0.050814194094817466,0.012625829075550165,0.07347871047538021,-0.008044021293484012,0.005254648358152139,-0.02532151843472508,0.07834354708487873,0.13681596624236617,0.001044316375130496
HLA-G,,-0.027073725160255722,0.01536551383869751,,-0.025502537191323088,,0.10359815242979403,,,,,,,-0.020115437049552654,-0.049586533233123904,,0.06716955964378729,0.03037621340957777,,0.01520246210449935,,,,
PGF,0.014631909583070538,-0.07970374312190125,-0.01434701342200902,-0.03626471840276197,-0.0021764516998684287,-0.02374280786208477,0.06973388510451721,0.034564948607101166,0.04257726829550725,-0.030231846660391234,0.020573224465119302,0.017901677920416272,-0.004431944028417627,0.15738635856130903,-0.05808938634320464,0.10683078002383632,0.010065564889192023,0.17037494219619512,-0.04765456726849142,0.04051754937668752,0.21683813963585286,0.12328364022323561,0.03704723488879652,-0.029819626795279754
LGALS8,0.051658055120376835,0.01231016965017577,-0.02529191570263585,-0.014704147917863146,-0.02248285095948442,0.04897728925014377,-0.0011395982687857954,0.06665100695107513,0.022412266564198063,-0.013329316654365667,-0.041733406380641096,0.020731071147136147,0.00974928046728854,-0.03417138777879357,0.031061394370438655,0.04908889230357108,0.008512099635490636,0.015575190949791243,0.005556775603427715,0.004932602549174173,0.06171029974241723,0.14871532048204555,-0.06691906725274786,0.019485082622108883
DKK3,0.029064200260677808,0.21605033170577775,0.035705322222895214,0.07539858894051185,-0.006643324500650017,-0.04944434767526302,0.002283034454609151,-0.034886418869694645,-0.09764870656852247,0.051449389249452644,0.03046609026640104,-0.11140483524681817,-0.0826496173823204,0.17212849634569696,-0.03503363053366257,0.08008865942491686,0.05809062165089912,0.09280019840338609,0.0011428033002872868,-0.03445386056967708,0.05648616256860675,0.22092590954043323,-0.25891502837894287,0.024931134231853783
COL16A1,-0.028009011793264843,0.1726960320660829,0.07545129184384236,0.08034920090801445,0.008730446347740197,-0.13006769273683655,-0.01522473630009587,0.019897392528380957,0.047789098444243325,0.01624834624286258,0.06750063131172909,0.2504125264800431,0.07832256690292419,0.2282398523839794,-0.015846044911862433,0.0368793514712306,0.018525758155205185,0.060209932615557855,0.09673621604227241,0.042165952106724434,0.04862755350696931,0.13285672834581058,0.19518381067300594,-0.009637442596704605
TPH1,0.01335929353211553,0.22206283059543142,0.031412262840446,0.027150264501158226,-0.04004296224250407,-0.02149750422168732,-0.013507790465662093,-0.029611810160673876,0.12021794843305315,,,-0.004767312336121701,,-0.07413742195309399,-0.04752392708130413,,-0.0028005888994454306,0.03950665303429924,0.11548509501677327,-0.024139706386686458,,0.1952195784722181,0.18763442585778511,0.14257661384048653
TNC,0.05017801859113663,-0.08151707154728602,-0.0425098962551571,0.004665872190643864,0.0953983003565153,0.05733226891706913,0.012487504214596164,0.06424674257445433,0.12326410971464627,-0.08555567072016415,-0.09651368269919545,0.16332652482559856,0.13508877299400443,0.09280648058990308,0.03583346213445677,0.14440747145400398,0.1393201357515757,-0.05798640974717355,0.07508199665314841,0.14210279689925406,0.046017282659945,0.15783801575717474,0.14623586721890414,-0.03722298053708725
TNFSF9,0.0832622249105735,0.06442416769044267,-0.009398496615447397,0.16149747799495676,0.03038973972484341,-0.005468982022017108,-0.002245632111202831,-0.01977173545725445,-0.022569616512762885,-0.05511173451831239,-0.03566865563599946,-0.0009712393746924979,,,-0.02827174960164211,0.11942645745127332,-0.004023755461079646,-0.010305564907337332,0.0012117930191991577,-0.02614211766658234,0.03674105443948349,0.08316200828450321,-0.020627782080202346,-0.006435611213118799
C4A,,,,,-0.028626134658128657,,,,0.022288941741789442,-0.022384951319735606,-0.01787294085021531,0.027243071918107098,,0.02769955459296485,,,0.025034618061255554,,-0.0020378379711104167,0.03977512686338491,-0.0540826074671802,0.07535472231107515,,
CNTN2,-0.006245618822394444,0.1272057187652487,0.025941162791764366,0.06536966093739698,-0.034318531533756365,-0.021414515925116243,-0.03248318052478351,0.014401853952426364,0.06716243627150811,-0.09702313486513439,-0.018924592955401855,0.11739612606882896,-0.062450227003090476,0.01581955557849665,0.018585093648857916,-0.07112877983712086,0.06283516028146022,0.14423066670478493,-0.053233716492359306,-0.02294062928294301,-0.027279185759673575,0.10003887400785272,-0.24301861677037798,0.014915969588897049
F7,,,-0.016472555270418552,,,,-0.01173155456485491,-0.024910073659925102,,,-0.016294350544764146,,,,,,0.03382472677167927,,,0.037169231651061334,,,0.037026381839166504,
LUM,0.011737413224620056,0.07664896131706103,0.010162263974021963,0.057547364548267095,-0.06507019458409036,0.038415371622869156,0.07639159855043842,0.035276143915225294,0.11403878363909221,-0.01556169422595212,0.020218643306014125,0.03958449430504741,-0.05459315102649741,0.12575849963804586,0.027258748111712992,0.05057471114690863,-0.014040046789183958,0.12816662297298564,-0.006815661000620078,0.0467413773229577,0.050863456442393644,0.08026049086815085,0.1046107287224907,
IZUMO1,0.07248281220729003,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.01469062070582929,,0.04927408433906967,0.08941562294484959,,,,0.0317958415514214,,,,,-0.013875432107794405,,0.04538631515917035,0.03134116343218511,-0.04513693244380858,0.0213724975511081,,0.1372619359032232,0.12281560853456194,
APOC1,-0.0732895172175793,-0.00441479521622144,-0.034424719782194656,0.0767857561778476,0.01683635069974406,-0.04543551896584213,-0.04259475312688624,0.07467269937446555,0.03964445593623143,-0.04513437786572955,0.051671728092872876,0.0712733906908713,0.18828111163071656,-0.07673372416344598,-0.10370748254532487,0.0713265027375621,-0.01855265246463659,0.13799763047232586,-0.013602766387238398,-0.010200065699666474,0.12656799946873898,0.17060156112130528,0.11478025832821918,-0.1268743053029445
PKM,0.03380760139961113,-0.053478858079976,-0.022749976389024477,-0.11399730828893591,0.010368934577046471,0.06455167438801956,-0.015242305771469128,0.02075065795890866,0.01846575451588896,0.008654674495850041,-0.02431999254204799,-0.001065559961041501,0.05253893520149589,-0.05272844794184979,-0.0073185882176489275,0.13763141232904702,0.027070333871141338,-0.13763198720598954,0.03755646311070421,0.03645745913639242,0.06859868254108153,0.0894672318057082,0.0888123506209043,0.09531728946985135
TNF,,0.19181754202468523,0.03295861732058537,,0.030364329430357002,-0.006277973763966379,-0.028821140907037364,-0.02588984634478918,0.054778731770586765,-0.06149102718012064,-0.023195237942926956,0.0763266064485137,0.02640733582243241,-0.029538790401850694,0.0634738626004149,0.0734948066734755,0.03256764448050282,0.00789789381414653,,,,0.18574254254147318,0.0016843260136321673,-0.08158412228659306
GNAS,-0.03760860900084439,0.21545389618507105,0.01960300692729535,-0.03803328674455224,-0.016101156240460338,-0.06369524444380378,-0.004299470221299106,-0.07358292030232284,-0.019620568574363177,0.05491461633397444,-0.02791687471515072,0.07677192304319125,0.15271187245120238,-0.12523737228203438,0.0453475495654928,0.02897460982118644,-0.10675837581454309,-0.0007544264986878738,0.010798522233613331,0.02359474056983599,0.09348591792731402,-0.024238800243339777,-0.14502597902668776,0.008914760362485811
BMP8B,0.053421742520016274,0.0037437829479157222,0.015669566113584214,0.03485834057713308,0.033918351287204586,-0.06573267427836404,0.015348954059503784,-0.003914284914643795,0.04812057786879595,0.02015627857554727,0.04571569668266763,0.021015508023911625,0.10671772152894918,0.027418299457474152,-0.032242460666825706,-0.049028273854107,0.0953685472997675,0.022365131424027903,0.030398622668150466,0.06241597808199379,-0.021885258480382173,0.1189446504108821,-0.019660262425724665,0.15364702825199975
LIPH,,0.059379487202656595,0.006698464938317267,0.042221085100267945,0.05601655855981443,,,,-0.033536615819418455,,,,,0.0593409285178572,,,-0.015804798663345374,0.042622696753140926,,0.03466539038569131,,0.10036957645323219,0.12081702228105902,
CCL28,,0.016519773845927888,-0.025628260830986536,,,,-0.010527414938827724,,0.03212626000821052,-0.027805585084025298,,0.014009257088459074,,-0.049965507568880435,,,,,-0.055360765091645094,,,-0.02863904138293399,0.03567154518045198,
PTPN11,0.041123813810706414,-0.01811321345202041,0.051438987854142734,0.027157337665091735,0.011342451321912453,0.052535356403618685,-0.0008256728022271311,0.023357249900789634,0.005258173473465467,-0.06556684275795775,0.06734023828453352,0.0463666163074096,-0.0277769459794636,-0.036222684427392786,-0.07435854851632988,-0.047035621450990335,-0.044999306530033555,-0.056021171227926776,0.02084586074436571,-0.034422355833308944,-0.005603875319445943,-0.03592007749796743,-0.1441476857658937,-0.0038419218809208357
ADAM12,0.04597138691437291,0.10431428204163883,-0.004397700140434482,0.02382382816656351,0.034782696207259683,-0.010304817213553719,0.06305499172973952,-0.017918805162521097,0.044123821959868616,-0.0352082632429691,0.010294587799076589,0.15380848045491918,0.0630325757138883,0.18641248423952925,-0.13272181835829197,0.043533499498046906,0.01889682800045646,0.07614012998502884,0.020295595158477637,0.07641453571537607,0.01294298758502157,0.04618955471824039,0.09591870094948884,
EPO,,-0.07561663694568233,-0.03551489095941275,,0.0322610138399917,-0.023067913131620547,,,-0.0004154081916912887,,-0.014815452273466019,0.00821324365508121,,,-0.0066199702362130155,-0.024399000161264575,-0.0468515923754127,0.028479941783316087,,0.043542415643034474,,0.028556963744720488,,
EDN3,-0.04589946550378497,0.01044787146454331,-0.04010885906604557,0.025583859020494207,0.010627796149643345,-0.008204576641403546,0.027500963153987847,0.0026759330777381143,-0.021095188253249252,-0.033312289121216344,,-0.046221654774725986,,,,-0.03175854607521035,0.05671719002980022,0.05954639116453353,-0.022189915237799885,0.00023762841147687689,,0.014672647779585041,0.009652403070179177,-0.04760844610640705
CCL22,,,,,,,,,0.0033775696687379383,,,,,,,,-0.046940742829139966,0.022648524373782754,-0.05089583760999373,-0.045348103127572814,0.010587894368252231,0.06515281596069672,,
CCL2,-0.015122613046363795,-0.09444111990519538,-0.0871505418018881,0.02606324495880656,0.005544521180185666,0.10550377197123968,0.04538758820128185,0.06033689062573938,0.10732109670822691,-0.04832592286762641,0.07831933243299884,0.11938501233400321,0.046758952748231844,0.11394643140725212,0.04690889378789043,0.06474707757817166,0.11351661908086688,0.10742211840901734,-0.004099829367102383,-0.00397936312562665,-0.1072565568398088,0.1049546925041346,0.14402108865989846,-0.03450778627274111
DSCAM,-0.055810829970240554,0.08319800468297774,0.0032881749087944143,0.07835560226106242,-0.05272735438035208,-0.03460749173420006,0.04853493307215452,0.044866006829413864,0.027594344178265916,0.02009812936708945,-0.003767765067794592,0.07790171209714108,0.12812044461707744,0.053043254445252125,-0.046084007982186447,-0.015505714565657223,-0.009157156266545811,0.059282259987580695,0.04004887616479212,-0.017201377357722567,0.10688287990852306,0.04501099742383408,0.1114632082289557,0.056302656344047346
GPHA2,,,0.025432148940113693,,,,,,,,,,,,,,,,,,,,,
ANG,-0.000343148927694033,-0.12100328691258068,-0.07801510810177786,-0.030983388413877565,0.018813467055968074,0.1132438480265736,-0.0004067615715733604,0.027983544375099503,-0.021996690006391935,-0.02297184980135912,0.023586551890527604,0.004915119809602013,-0.04043624096085285,-0.02060542530834965,-0.013764102988841849,0.031944496650700815,0.018185928344569908,0.02729613948508862,0.07252085433034039,0.003944565616656779,0.036964142941598076,0.10663695512144886,0.0058422670235050616,
FBLN2,0.01406178782028387,0.04979571434379993,0.005838264963622445,0.026787184410541936,0.058290151440779495,-0.0006613451428732934,0.015030386993066963,0.10228103598811245,-0.05009193916371377,-0.05937124229287696,-0.033894115554635576,0.041031486172137886,0.0211541442296182,-0.10239333378943334,,-0.05718589429358599,0.01762639369480594,0.09159808049915812,-0.013308862368404242,0.07394363350541874,-0.018234879196203767,0.12386157355463828,0.07818235710561441,-0.02965541847701175
VTN,,0.08569161534089784,0.010214424162371215,0.02975661819364757,-0.008743337154814585,0.007659134214023804,-0.013507786048602432,-0.04199025720976212,0.004156318079987635,,,-0.006001646359882623,-0.020950087913374497,0.11397044334311461,0.03621083047329993,,0.027252534565816045,0.004037170675690505,,0.02708117068322646,,0.035200982966776484,0.044777508299309536,
VEGFA,0.08913551903983023,-0.22477833167926664,-0.04491351739513718,-0.16983011869088527,0.026975352842916057,0.06590529023166204,-0.011877434579399257,0.005359641108203644,0.08396998932441929,0.00013115934408718,-0.08350390135403207,0.03468400643586484,0.17417442276164302,-0.09652078293843425,-0.12667279642529766,0.09834748777484881,0.025270988176626628,-0.2567473793612691,0.030262622538034595,0.03922216589315126,-0.13588757853626737,-0.23824447671937357,0.16928030367988967,-0.04377235266466535
F10,,,,,,-0.0042104535008578225,0.008812298526577679,-0.02141835490312007,-0.032664379096242084,-0.030546960148603836,-0.0018003369633947692,,0.0027822800091611938,,-0.04464457702890364,,,0.08480150190819505,-0.05071835887597448,-0.052353982461332764,0.09582629426031194,0.03719841610466625,0.01950853003238871,
SERPINA1,-0.01320310543410231,0.05445616791676817,0.02597624669266935,0.054673338038501294,0.012025578209400022,0.07161725156628967,0.014379194276922943,0.029176461758446636,0.04363387949350224,-0.028107171873941912,-0.03365028950082678,0.14463568935666607,0.0716918402473836,-0.08047758411316161,-0.07058161817827437,0.02395125540407915,0.03687229023334453,-0.018077220520395166,0.10202595048815492,0.03516291519491284,0.09740106446870751,0.18715068829802603,0.03091320332514416,-0.04223498828817633
VWF,0.03729965229340689,0.13000527218970034,0.06663648549182637,0.08559300090675284,-0.03581060677641295,-0.0026398030981779094,0.03482703023096252,0.013449671727961868,0.108155259919528,0.0507671997122143,0.00499182516872439,0.07057918923542082,-0.10035583756056662,0.12276496107970691,0.02915788621336936,-0.0341823772906726,0.03671656703185864,0.11496243646871417,-0.031322798093338364,0.03465689145136944,0.032616775174367084,-0.012690836003271432,-0.14643758468990173,-0.0011062353666702275
GDNF,,,0.0262332175228638,0.06225702395936291,-0.010984016657246097,,-0.021025392727513987,,,,0.013518523583374463,-0.017804282507074498,,,-0.03545502656318299,0.0034749045461264856,0.021451757746737753,0.025403535827714617,,-0.003846512159664379,,,,0.10711979762151029
