,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PCSK9,,,,,,,,,,,,,,,,,,0.08995269565802105,0.1698967816018478,,0.05575937691609592,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.0024620259686907136
NPW,,-0.0003170893277689282,,,-0.03800138992089858,0.00634583002465407,0.016799920298559548,-0.02931363793010952,,0.057603730046578774,,,-0.016618534089526994,-0.04615453800618779,0.03311967064044057,-0.01939505877792019,0.064752089284057,0.007986051522670614,0.03595886939880552,0.013754917228927646,-0.007834299911514011,,0.01807317004177857,0.027988710091686277,0.001619306017541894
CXCL9,0.03309061292456069,0.01783283600861679,0.036819742610902685,0.028143334495447418,,-0.009599533483786048,-0.030635255415025788,,0.10128793209281381,0.05828456865233914,0.02695693010970241,-0.02867613860561704,,-0.043925909446687665,,-0.037349500354928636,0.04608966346713486,,,0.0006491710779809926,,,0.005802873224434286,0.04399821708411728,
ANGPTL4,-0.04008295518797336,-0.0721471650336392,-0.054549120925066884,-0.0009083825839688388,-0.05776963342189899,-0.03124682859145023,-0.03019528008549302,0.014602568060361762,0.0025566126186294612,-0.027217193592924214,0.024410037414148055,0.021102116011177504,0.015294462447795547,0.12856723011267085,0.1096156674960479,-0.003328454556898023,0.09327873801056415,-0.08440801515171277,-0.046495657223914064,-0.014216996215006222,0.03686791906776491,-0.00013023262802481277,-0.06686347809183192,0.023753075077874778,0.043518093803264074
UCN2,,,,,-0.03725784676606799,0.0380611069247828,,,0.03102682200965214,-0.03976516765017861,,,,,-0.004803071681413776,,,-0.04442834627320162,-0.0009076709896608963,,0.04626240376027278,,,,
OBP2A,,,,,,,,,,,,,,0.0487407844103648,-0.10382128197662911,,,,,,,,-0.046167112770687566,,
COL4A3,,-0.038696161908681616,0.024556040992294387,-0.027853826415202693,-0.02282248047293937,0.02587395418281845,0.04000335299459864,,,-0.016479770483606965,0.05809044189067741,,-0.018816959737051667,,,,,,-0.018703441478288865,-0.02382560546422227,0.06475413547480628,,0.037460332872141636,-0.033937283569886276,
NRG3,-0.023420693141516003,0.010889526563621394,0.004264491410390899,-0.045405930082828325,0.0211660174819907,-0.009707985917366746,0.012184561991577398,-0.00734920936883344,-0.06806438222726846,-0.019383478273374832,0.04392481502598194,-0.03284236372740382,-0.04384882227911216,-0.02062931397776895,,-0.014162752532478413,0.11420218678515189,0.050251073953906815,0.04387573323277623,-0.0007336201582288136,0.05220367198383032,0.029050315673789406,0.05554992649162634,0.010305739824223881,0.05321687639297603
IL23A,,0.04454526848511229,-0.038441332012883855,-0.03364683923658924,-0.026447802235863706,0.022676899465580512,-0.0111119765229052,,0.10783449403136391,,,,-0.02289405792766813,-0.03990873951623212,-0.0658889796363977,-0.0088260433981089,,-0.025694390235711746,-0.003372568806408013,,,,0.06727294468664279,0.052936614799749135,
COLQ,0.07589425706967765,0.16288154419775058,-0.005174503883719058,0.01880850557220144,0.0761284418869295,-0.03434050686264511,0.027004255697534313,0.009929389643105026,0.08336172047146118,0.00030317789972862257,-0.0011106136984429887,-0.019068656326992194,0.06840389431536109,0.14847050269606285,0.03437158688369836,0.035763931746169896,0.01276365492028418,-0.006629257957254098,0.015631348250921235,0.039520943624394365,-0.03441762039410127,,-0.011468294279095818,0.02113448109726775,0.07248059577330718
SCGB1A1,,,,0.025664560355291695,,,,,,,,,,,,,,,-0.029723992509457543,,-0.0224627871978289,,,,
TNFSF12,0.026548600416914564,-0.08090467370288766,0.017622710783923544,0.011162359167098354,0.06912226396703351,-0.02709796579945464,0.061383289150011025,0.024192705528272445,0.09587774363094446,-0.018518923005358786,0.03453408363312054,-0.004863036091248453,-0.03137272635049316,0.05223189128925908,-0.02679513945586753,-0.027180349214746245,-0.0019450554524342801,0.044162115025834434,0.014458927720446045,-0.018886899699419826,-0.0007359532160240826,-0.017707582642652705,0.022878828594873262,0.03799152894624393,0.1472267636014397
DKK2,,0.02787500517701244,-0.04026545571452785,-0.018622904651856006,,0.03778707355979119,0.0019235684775783192,-0.0028875610588385116,-0.02484052651693595,0.01514710357786492,0.01906309100701467,-0.040408547478413444,,,,,0.08117998970965708,0.028330634280837437,,,-0.02585565520261199,-0.049762347053406215,0.0012195521772213646,-0.045190586046213226,
FYN,-0.006846957208576273,0.04710967234030405,-0.03035447025714667,0.006642651891907952,-0.000523978957979411,0.05342534537305887,-0.036985760645534355,0.033630267902316775,0.11008330188197475,0.01644505816784521,0.0323919783531336,-0.0008963659376453859,0.052688228400197004,0.00616010559800478,0.011133363372512316,0.10490298833737588,0.02500544739551717,0.08209782980055923,0.022582417696433637,0.058693418244202794,0.0004669401752668261,0.06932536370408658,0.08342978509469398,0.04858272485515541,-0.05495827034903421
ACE,0.011810075184777601,0.04207304499044952,-0.008086468857555713,0.000913542593275317,0.06250765905167902,-0.0026461244852015913,-0.02468555835232985,0.048477699730498786,0.10840252829742665,0.03495251836054329,0.009058035822750344,-0.04678473276722921,-0.008035878252677,-0.06386427472882528,-0.04083072341119782,0.008970602166529274,0.042323432674370276,-0.001141267359946873,0.035070057753159495,-0.012780374881185956,-0.06929642927900517,,-0.058581036326141804,-0.048798815324594375,-0.06276512236965967
IL18,-0.06343140524642221,0.025539142247321185,0.0630462091372429,0.0018448182290673996,0.002793366087733212,0.02475200034280819,0.030598643416061593,0.08188026391130147,0.12551487759106178,0.0044824141607363345,-0.013671060667203336,0.005618535765895317,0.005125729912744212,-0.009908219828466862,-0.02603285518956983,0.0447130104429739,0.056646568249122634,0.073520002006406,0.10051793255905127,0.004725388531593853,0.021176798163132064,-0.001780032710027365,0.08383750997513849,-0.0017083469083646412,-0.05243628233414886
PPBP,,,,,,,-0.030751661900130612,,,,,,,,,,,-0.03146030985244853,0.0308496422589041,0.0528971771494791,,,,0.06270641733377508,
CCL27,0.028183461714825157,0.011943195178614245,0.11055388939408303,,-0.034280968558269245,0.043821892020242066,0.005585589870098715,,-0.030460353350437522,-0.034378436233498164,-0.018119516994363188,-0.03510808110037202,-0.0031729844342830793,0.054793134033146895,-0.000575289822258743,-0.002964508656851009,0.010873121821620884,0.00495686876581591,-0.013397652890954962,-0.004670029230530442,0.11275003628977497,,0.09399441321085786,0.09830237202399317,
SERPING1,-0.012894207634474554,0.0005360821431446311,-0.04078173647621419,0.03802298609590991,0.028101499274058687,-0.028536809034943017,0.04400373890018655,0.03650402091856987,0.13571188285797198,0.043042519013662864,-0.008192118229728377,0.040740612520340544,0.021130810734792903,-0.049154905128742064,0.012058338926243608,0.05866730079345055,0.03758715531653857,0.016960577258887083,0.008251234986630177,0.14554939576385034,-0.013023774947644617,-0.012682985582860202,-0.03627844891260167,0.040223884964863704,0.03094366175106013
AZGP1,0.06640769756077701,-0.09135685051582597,0.03446444597468913,-0.00010689879926273246,-0.019617965383627183,-0.006060629782763151,0.025165151532229042,0.0492476367127221,0.03175774682464114,0.018336973181502302,0.004466679427613556,0.003703777398100914,0.04441798505523726,0.15117027200830194,0.042552835920323204,,0.04778776416501567,-0.06405056778715659,-0.03177473780974608,0.061998527575557155,0.05929108218889747,-0.04352995039964355,0.09001977600987592,-0.0223276988172842,-0.06390604534146373
INHA,0.04143042553298729,0.015041185446331042,-0.02777002729573861,0.02926590385827187,-0.04592703367676298,0.010378297364856298,-0.031148510396361174,0.030837099593409915,0.04882725962884799,-0.020670725953859954,-0.029098180433224378,-0.02695693825145619,-0.015473155661772571,,0.04537697659697795,-0.09068653208264804,0.029042582887371486,-0.02621274163926317,-0.018045101086592956,-0.038513692154544775,-0.005162286555437265,,0.0031598731537257857,0.022121584357771323,0.10258445967064443
SEMA3G,-0.00858587013510511,0.048251641441839625,-0.010409034440909234,-0.002341258317323679,,0.051665804285017936,0.007756124312201892,0.05096270096993808,-0.006154080305789157,0.06396028494606416,0.022626498394936165,0.018878117463536678,-0.02123376792274407,0.02218073174675699,0.0062655100449329456,0.017368942277321164,0.02615328484143334,,,0.025213153087969918,-0.007866019946345634,,0.013449681354877422,-0.06114864428240961,
OXT,,,,,,,,,,,,,,,,,,,,,0.12204165531388168,,,,
COL6A1,0.01617366918740431,-0.06892379518147838,0.020898747277706842,0.024585324484140327,-0.011814414632697959,-0.009579765315453683,-0.03473654659950967,0.023045531605385732,0.14190036225839384,-0.04738427099877902,-0.026562169839007797,0.003225280440792006,0.019811406845654966,0.050250507760586295,0.05570388258791473,0.01591809316949499,0.10388116945188305,-0.036748281750069896,-0.046792552902287024,0.012938245298579452,0.029514814865273038,0.018135900815734098,-0.13685836566448858,0.0335867587049882,0.040047972037669965
FGF17,,0.0815039799618187,-0.020227906281913503,-0.028070984371990182,-0.03154375689049165,0.01268633472299329,0.06611713051357444,-0.03948200277672163,-0.0031259731027024305,0.00839830935951685,0.0180321856510601,-0.027666478516807088,0.08101715980174949,,,,,0.02605202816671974,0.021117658275272625,,-0.008192236423981411,,0.0734650907453535,0.047592017438921566,0.0039148583687943625
TNFSF8,-0.03511198675824326,-0.03311891024471264,,0.08119753067723101,,0.05488510356808535,0.02009756168460489,,0.02459804357193738,0.03710913960670375,,,,0.122417150778176,-0.05635033445122635,,,-0.034136804301913216,-0.025891049220859722,-0.03448478064689183,-0.02000150034022369,,-0.048796275483524366,0.07134195108087844,
FGF20,-0.046750109809101305,,0.1360385351561199,-0.030626568634354874,,0.012076062053500813,-0.01435062158755633,-0.024739462496217935,0.06801196596918294,-0.047076542432899604,0.06577390457135177,-0.00913650347502413,0.018367575382641492,-0.034437733578130146,,-0.01397097852529558,0.037082694823685425,0.09348215236296815,-0.029467565092304412,-0.007142859227911209,0.036180441709920144,,0.004597706114440207,0.01350531928892816,
ICAM3,0.04435736768600263,0.0012593728552295921,0.003486313826497863,-0.031416388224506174,-0.0017128554741477097,0.0031835965755327043,0.0615932659200132,0.013061209101814098,0.05454815272742412,-0.01897464058533309,0.006491519480183189,0.0952256616178363,-0.005879279243102468,0.03557092556991863,0.06098147819940046,0.05982000432660592,0.04262410567695366,0.041313538198557306,0.092372007117948,0.004834081345123713,0.018420148725251224,-0.04268374767593607,0.01730644195368699,0.036814542633289676,0.10329369663570036
LAMA4,0.02699568918642505,0.00420815789387441,0.01907587035430001,0.09026142572708001,0.023284441976960044,-0.018487667956471644,0.047244293061507445,0.016707236663337007,0.13439488592032275,0.011587282189205302,0.007727615039844706,0.006906476371986389,0.04373826886794097,-0.012159370235737979,-0.05931504477606937,0.050466255777227,0.004161513727981355,-0.03435136570774515,0.022386199294552083,0.05491349187744132,0.02639858688556611,-0.056658750704084826,-0.0941011042135815,0.047230224111072354,0.0918032704672009
INHBE,,0.08826428520961252,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.08052916302847636,0.03537229255232583,-0.029311105473368956,-0.029010353655391456,0.04996388129720794,-0.0134141671809628,-0.009844928702377418,0.009972728421417928,0.09789273361996749,0.048786990888141986,0.02147460189042461,0.07041927052325579,-0.003615542549673647,0.021532358791200475,0.000485876832349132,0.04652389328012275,0.06638483961197504,0.007125376667769392,0.08507825973712563,0.06728864184516989,-0.00915505686969334,-0.01935592635641301,0.006601014561262882,0.10054007456896638,0.027156559216084574
SEMA3A,0.019894860733988523,-0.0334831908414616,-0.007195531244649754,-0.00916009515472406,0.07877161919335059,0.01868301837036127,-0.01512510559386876,0.022083863866423848,0.03955674522663805,-0.01762672046490703,0.002016315721622771,-0.06310240172707653,-0.02955943182267995,-0.003692035974103918,0.020853564822295813,,,0.015756013697298583,0.02351405846409067,-0.003965289528882578,0.09502939607480457,-0.04983968922488211,0.061282888022592866,0.10856067128132131,-0.025579017256065796
RLN2,,,,0.022734267792801546,-0.024143857095324073,0.02440633255579765,0.022734466732580196,0.021225696715414275,-0.01674987965376577,-0.02178775462880599,0.03275551430687887,-0.005801978516937178,-0.014312667358224578,,0.11602648839569508,,,-0.02360551726154006,,-0.038203177626451285,-0.02193837420152618,,-0.003332197531268826,0.009294906745724406,
C5,-0.002187024963489641,0.07024642888552098,0.0421036360984898,-0.0065530667121403196,0.014389800152381867,-0.018113313715751412,0.024496553966304357,0.0645366429363178,0.12356562062943538,-0.04423475835851147,0.011236796224657584,0.0048567463198439485,-0.021579936737857335,-0.024445226389674352,0.017371744844839398,0.05665621252344803,-0.06763223767902773,0.04339383115804688,0.0015346760694521968,0.021948808311122354,0.012032112790698888,0.016925685053612884,0.11618645719709975,0.038193268183766046,0.05770124091816954
COMP,,,,,,,,,,,,,,,,,,,,0.025989295066001134,,,0.009619544540097275,,
EDN2,,0.009760189374124094,0.07691984473237633,,,,0.007447212020290086,,0.07740864234356731,-0.04654965274238403,,,0.01965433373939228,,,,,,,,,,,,
C1QA,-0.007056769138492854,-0.04426368951028011,0.06510205344034646,-0.0016994531065927018,0.05324471022750816,-0.01515028483314669,0.09368030429959251,0.041897856570959256,0.1506658734781873,0.014461163106748564,0.022106183220162823,0.036955000213840516,0.026122927899214065,-0.1403870889248553,0.06017717441473296,-0.011307661704814748,0.04567259542476533,0.04548024673893123,0.08489210470279165,0.037319940595538635,0.02112389258917196,0.011352975906921003,-0.08526518112167959,-0.026828241620502263,0.019827937961693274
UTS2B,0.050922678110879326,0.053513088679281465,-0.03082628248429739,0.042896460208028016,,-0.01082155386552636,0.012904049791367028,0.06271057098923885,,0.0029751990170693117,0.022406891393131845,,,,,0.023744802359115285,,,,,,,0.045345888438445774,,
COL9A3,0.0029603802183172734,0.10888506472067665,0.056770430588186774,0.01793340017357754,0.08826460880336072,0.05786084847918931,-0.04005196620005846,0.017900667395597498,0.061967181564584375,-0.046260502725934495,0.011004060377392766,-0.03546534502043013,0.06875836483226602,0.04976245798397172,-0.04479915017152848,-0.034451617885577365,-0.07036466947495214,0.02508396749488864,0.05638629745328644,0.04198797234777496,-0.004764869463075682,0.04678307623933647,0.09229439578507453,0.07414168913803743,-0.027216031210377068
DLK1,,,,,,0.006607743190974143,0.026643995028831143,-0.026084807193051368,,-0.02967445508521686,,,,0.07009412747067555,-0.027751419307610867,,,,,,,,,-0.021624535695577655,
HGF,-0.03263666812245726,0.01673013050584596,0.06621627919675534,0.03776288773083447,0.041891252237042355,-0.010066731277742607,-0.006653661947780549,-0.019351278905411655,-0.04325480630538817,0.06212863951941808,-0.0009849614745833322,-0.02859415549095572,-0.02179978306833339,0.021960574197393515,-0.11845383977533547,0.0644314545856432,-0.06681272766970821,0.02455356122510999,-0.004472592746359237,0.023291208194233328,0.041018633931809816,0.01518021143400836,-0.005891188123235642,-0.0665758066788302,0.09691573355310401
P4HB,-0.018101771633344862,-0.04164242936310687,7.805011215865988e-05,0.05511739928068725,-0.0854407991751116,-0.01351719789491294,-0.0032454151240938873,-0.02002055361869449,0.11477948234138528,-0.017372759176301378,-0.023231295288129134,0.024391035362241978,-0.004749804181350084,-0.0012309479359475335,0.02422799518831401,-0.007153148958711508,-0.0180993478116303,-0.04776876221218925,-0.043727372395313775,0.036641725544411176,0.025690241562715863,0.020119604843710125,-0.07800227254373404,-0.008246289374455575,-0.0035503213025990677
ADCYAP1,0.0388549037350338,,-0.015677124748018953,0.059619309092746556,0.06288892134261427,0.002662380433546391,0.03561469634890786,-0.004674058807983088,0.0054587560665077875,-0.019032993374304127,-0.02987120382582742,-0.05773711696931124,0.011518877150457402,0.015285723868788667,,-0.01239340049143771,0.019116109270165046,0.09093541726672154,0.05382671904173405,-0.01720337443953617,0.022368653357681727,,0.05623800414473566,-0.060343356697922165,0.12690441130169874
GREM1,0.0036372291988994226,-0.0015032981147992844,-0.04052002206747767,-0.016952206397466696,,-0.011257549324224217,0.0908130595970971,0.039920038869645076,-0.007304749846744142,0.04338570303114776,0.04088265303293916,0.03854928045427199,0.006565929898568166,0.07896263682960333,-0.04037420848417553,0.02813490328755223,0.032854520961156326,-0.051728924797708464,-0.012235579527439238,0.044058682598945714,-0.06372986992615974,-0.009438555214342285,-0.01438794325121156,0.02832621189310384,0.0002249335587726546
EGF,0.07602998681142306,0.09723742745257173,-0.026180525211185978,-0.0023506853351736687,,0.04091182367519374,-0.03219688804396519,-0.023451446058967568,0.12987736406501227,0.04433191489221702,0.04631212230582841,-0.041227408315749704,0.02709589452250138,0.1044575988401521,0.045375827341180765,-0.0910511714928653,0.12413623107064578,0.05151144086935045,-0.02256676843587241,-0.0007393173148047121,-0.02762138005917721,,0.07535194712018686,0.09516093011257344,-0.06189811328607197
VEGFB,0.012229969010677268,-0.053621650464248105,0.020563802930686128,-0.0025769812877060386,-0.03184031122835456,-0.04505378361313427,-0.038112928657709114,0.01858495536239247,0.04796993937690221,-0.023869887435357947,0.023625014492504832,-0.0010151558330846755,0.04689380788442756,0.004633384089184015,0.032491086689596806,0.00819820365811433,-0.05461015866734577,-0.04258439653659338,-0.0640160504144688,0.04960774702364953,-0.006130411399390639,0.01381293585578281,0.07181066723288276,0.021876197927514704,-0.08852389254101993
FARP2,-0.03432190587592058,0.07614793433922822,-0.0281673075737364,0.013336290649844528,0.07808431059319208,0.03533114657159562,-0.025808629957970647,0.0014517423335932123,0.06429081068585553,-0.018923844300596918,-0.010088153996512157,-0.03971337470674044,0.03306995109700329,0.04270539360142596,-0.08459385346804768,-0.019810711539316787,-0.02851237398594702,0.03567927136937348,-0.015798332462552633,0.01688538046634934,0.0711973132257994,0.009023895712326582,0.07691521931476714,0.02624814648181632,0.15211586116936704
BMP3,,,,,,,,0.10311522374008979,,,0.011362525437065354,0.019971423051976377,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.03252162851354587,,,,,,,-0.0309000851815369,-0.02752771643368438,,-0.021671695090600795,,,,
LAMA2,0.14807151413664005,-0.033709964732379534,0.035006599525636735,0.011320052521154778,0.12574365807613447,0.018152591895088867,0.024920982369409775,-0.012119097693896696,0.1361392466426525,-0.03846769975002926,0.020268875614687817,0.001026051202886849,0.009597102374334062,0.08195854933593487,1.607539939614661e-05,0.05114567084137266,0.034972711958598204,0.08681676033509081,-0.007211480901132251,-0.00887835051318785,0.025666572957553355,-0.007251052349514546,-0.023771138665257666,-0.003901120153020754,-0.06754913768220637
SERPINC1,,,,,,,,,,0.08027297304558997,,,,,,,,,0.05178650386048197,,-0.02140188970256708,,,,
NRG1,,0.06432533749273257,0.02571097246469181,-0.010573517955768472,0.09861717070165632,-0.00476254345334376,-0.035042553030020095,0.06954884788898115,-0.03271901223837975,0.02164633995140281,0.07367938552825179,0.0154802631250694,-0.02890820427178675,-0.014867046966563584,0.06654448563398017,-0.026304677628997505,0.08053590425512747,-0.014693639840833135,-0.022653411102678885,,-0.0022488191383378425,,0.12068018660704379,0.09166465218586489,
SPINK1,,0.00017861148061379574,0.025795644118866274,,-0.008309094101995268,-0.03767404381983476,-0.03300763527489974,,,,,,-0.014312667358224578,,,,-0.007363178201002952,-0.06515345606859593,-0.06162209288266869,,-0.026307229234470292,,0.03555428600944332,-0.015122628908558755,
EFEMP2,0.038483391979355776,0.07626320415808016,-0.01760925957918271,0.009355325953285355,-0.02042084408480239,-0.0010604082618285047,-0.00047094990906090594,-0.014662687659130636,0.13614901123739093,-0.01280823411173141,0.028717078538291776,0.033286590239489676,0.057195763095346464,0.05763580448925693,-0.08061745048649266,0.022575858951370282,0.03512480800609079,-0.0021562772702578637,0.0343802083735265,0.02842862915307293,0.05128974979666507,0.029525068182033383,-0.04820510965310588,0.08176002479989597,0.004758839824719369
SELPLG,0.01521133313739839,0.028248623253772344,-0.023920731240128466,-0.017949025624713642,0.061266997335181414,0.06652188077022839,0.005267791713536527,0.0456856439224306,0.08309794816886393,0.0029250535292092913,-0.00158914625385356,0.009342648941726282,0.009884197879386526,0.047193479136232515,-0.05534574623093067,-0.009160536769225165,0.09512682683592302,0.058202148651437115,0.054753401431804766,-0.048181920870933245,-0.006677409453321784,0.053662410206749694,0.04574714137237902,0.02664819300935251,0.04788590859305142
GDF6,,-0.013271532559493069,0.009182447531729825,,-0.04033416907508884,-0.026977823402886656,,-0.04317135010395765,0.04628831975364634,,,,,,,,,-0.002658199666179843,0.013115181412507473,,0.0037905240527541305,,,,
HLA-E,-0.012800208866294469,-0.019307608201312297,0.011673401267924845,-0.0529166154966889,0.034220530473438954,-0.026498097804379877,0.02320045514882321,0.06709168623974174,0.12803983194352386,0.0641040701522947,0.0007586292122281881,0.035850392404715097,0.0016723887175625783,-0.09478206621849786,0.08852221246008535,-0.008306356850085513,0.10909988664381974,-0.0036799195237812075,-0.046664882483150226,0.037486646849016425,-0.012566878238107086,-0.024212909680577335,-0.05472688684074976,-0.11418433896980947,-0.04614137081953944
PTN,0.06811158121789894,0.13156919942332043,-0.009775425698307064,0.050201100412553615,0.06483692613010754,0.05002274752984977,0.06266733169753658,0.0520838934808752,0.15817400878465163,-0.01051638688709633,-0.025273974318924232,0.03567707923889776,0.10767385269650778,0.17003505907356214,0.014862970236820584,-0.10390078237931916,0.133509059256804,0.07615822395249819,0.09669799918503545,0.07765910311025186,-0.01808557411527929,-0.023530902595920805,0.1578226484453777,0.10786219334354538,0.06960038378175253
CD274,0.04414329931612177,-0.013208567379397572,-0.017759227768954642,-0.0001789978036675447,-0.015426200540228906,0.032098636806547384,0.036863091993071695,0.054498176657277304,0.04285655252677496,-0.006664697591792818,-0.037873998098528955,-0.052586763935419646,-0.009288429500557232,-0.042351761652114156,0.09178995106150535,-0.01709209347661401,-0.05345112482849533,0.018086518775934538,0.06720266788522024,0.04119809021338984,-0.02302677913050162,-0.021556157181609612,0.0014969108919251817,0.0588280872263408,
FGF10,,,,,,,,,,,0.013850201449017696,,,,-0.035164656899080805,,,,,,,,,,
CD14,0.0517534945361853,-0.07565797252685817,0.005047475563683467,0.06202874625622353,0.06276079563179264,-0.04932222354637918,0.04551283327354874,0.05531308010565224,0.13678393166573574,-0.020695655754887844,0.006894117101435584,0.002978213356029442,0.02941165684571044,0.03867820094204476,0.04304083296326127,-0.022801471992639228,0.03266191856296344,0.04568320294304024,0.05329152892569806,0.10051270694177177,0.028962865295122747,-0.017665423101830724,0.01543333503396625,0.004969375069800579,0.04147699348343436
SFTPD,,-0.017350810110276654,-0.03032955994921677,-0.010404857039735423,,,-0.034534897945847055,-0.0014400124111470973,,-0.003332561446090644,-0.03798753379921865,,-0.024199862173755356,0.02521464106056194,0.005495892772431176,-0.04484617727876756,0.012229323776619986,-0.004942654638538972,0.03415750394640399,0.01529468941003091,0.02675578452898106,0.08910223083487363,0.10134257574139353,-0.027564103951168678,-0.018106808652798834
SLIT1,0.09242403923950554,0.0009147656468270709,-0.007921516063766692,0.008956027947377218,0.01347438400274291,0.021223596508927474,-0.03179938012028477,-0.0083357575668491,0.04912777653110518,0.00014236055516505869,0.011225072152440476,-0.02091998254041885,0.06263404462042163,0.03503691128205618,-0.04933061420377955,0.00650121714309137,0.041262201192961125,0.07825669428502313,0.03681137806346825,-0.006873593393460652,-0.00115363297340711,0.036257898537904044,0.14885853472215202,-0.03660457196435297,0.054626748558258026
LPA,,,,,,,,-0.02163352234513497,,,,,,,,,,,,,,,,,
CNTF,0.015459836685138967,,,,,-0.0108573195696526,0.0640873070866669,,0.01874610693997518,0.08579831674807961,0.0038930455016947248,-0.050329981913182775,0.06456588456157487,,,,,,,-0.0075956629292966505,-0.021938376620695026,,,,0.09299236484634742
BST1,0.03534040447968257,0.05554817952709974,-0.015086642038887635,0.09381334897003062,0.0905605396583405,0.008021420987357832,0.02043943285619666,-0.03483592733905133,0.11886453574101691,0.05033645817118174,-0.029833608741597958,0.033842448067762966,-0.03459693423660123,0.07822499465915327,-0.08095243927216138,0.08122544601576884,0.03513141661582167,-0.037358223920624704,0.08365996852248919,0.023239216128189685,-0.013277559657700761,-0.05077828158886668,0.09401987300028844,0.13675820677951592,0.13155153545752044
AGTRAP,0.014402433101508058,0.0072490023898740775,0.051824141019927904,-0.017861335221953035,0.046940609291889174,0.07924802936218314,0.06358085443284206,0.0003517881965560582,0.13128701662221168,0.005221923529242209,-0.03250575260173333,-0.04058336073638741,0.021987499442791734,0.05073117042703755,0.10407596085862436,0.09265485959994983,0.04848895163205355,0.02313488076341559,0.06956277834743939,0.032498625294081894,-0.0021086891917348424,0.019728962499285862,0.05496333085725619,0.035580950026304715,0.02353420916232019
LAMC1,0.02342118671033907,0.01579708142262428,-0.029583470854782735,-0.01508254324925697,0.027441721441479525,-0.008172130211427727,0.0008696788166827753,0.00570336955670184,0.1550474030699221,0.024535341141167896,0.0053474576952404615,-0.04370507170569049,0.01978519149334854,-0.060707959959484546,-0.027370427109349,0.05770925941373771,-0.0017724044465871965,-0.007378843808381234,-0.045461195589405146,-0.02440426210158079,0.04568205782175153,-0.01645553501660189,-0.07905086028411688,-0.01977172420884948,-0.031120737691919382
COL6A3,0.004967210480792413,0.03577846602565293,-0.00022344770541918651,-0.00365195680455793,-0.006179068661157968,-0.059110196127551695,-0.039406931977996836,0.02109523233327091,0.0019797925651995974,0.015440108391666783,0.044337484178319474,-0.02267131494001769,-0.044913058340797334,0.08518941172569147,0.02257107900886209,0.09702190183182874,0.029004773053705635,-0.017856177312975768,-0.017356568630231724,-0.009255159811144649,0.045124843972707905,-0.023512566551702686,-0.10886316612940652,-0.00024449942113522567,0.0026752641970695227
FN1,0.09095763939554075,-0.16754616610023673,-0.019274565661010244,0.027307342749256513,0.005529481998427951,-0.026776627534744548,-0.04219795036572182,0.0022689074808493535,0.164527825346396,-0.038693520264296836,0.013587587017823885,-0.002298450280556751,-0.01521461328172338,-0.033675877425670575,-0.0644801575699969,-0.015078703272164847,0.1077703362541655,-0.1044086460623451,-0.061435009047202976,-0.0027654171541028234,0.009301638026070343,0.03555250053255601,-0.16767052760555157,-0.041017331001048936,0.08580248284421008
MIF,-0.010703342096711367,-0.036282884311813514,0.009271503723401546,0.038260764205818934,-0.025158069861578407,0.003629490824743793,-0.08234210817492973,-0.012617675222310758,-0.010753980492001769,0.002963056466231475,0.04064089434038142,-0.026544148147886457,-0.025150741059357634,0.051208133282024657,0.07702754367661466,-0.0513422584011581,0.060499476302951494,-0.002672567458476304,0.03163999559490716,0.055389426819040806,0.00953741015247559,-0.06770332820849247,0.12196499138903924,0.06875463798679608,0.09950477117252922
JAG1,0.07182583859625033,0.05124420097999792,-0.01583940135763805,0.02068321785318497,0.026804594917510517,-0.035252417003769174,0.0645360174851691,-0.006191966231032595,0.10875654103997848,-0.06278614713643552,-0.0012698859843641482,-0.06467898580423717,0.06496362046303554,0.08651907151099816,-0.11968776436100216,-0.07616373274087121,0.07242517284582604,-0.06659039794635492,-0.03606679182651512,0.02638078304060796,-0.025323331332318764,-0.0008929622596146621,-0.09012433565053389,-0.049022739610328256,-0.0384936404375752
NID2,0.021241967787955153,0.004290364887428215,-0.009488197766320353,-0.01679142324927476,0.0978665308381461,0.03064573213836782,0.020995240259260823,0.02024751236543795,0.16600368542323643,-0.0035420529589972756,0.02052766085611139,0.10465326480809319,0.00277394065335915,-0.060427474994427195,-0.07034685034664274,-0.01285814728613791,0.056988165163929204,0.009923811734484419,0.02367290984027323,-0.015662306557694204,-0.03575230406168235,-0.05421240989587727,-0.0537842564482649,-0.027372123604561885,0.07708636266340467
EFNB1,-0.021491279041133682,0.06608961869486776,-0.02157073664171295,0.0283647096937463,0.053462011198299804,0.014386337569037927,0.021775924229176128,0.0009408143936286144,0.10514276502436491,0.019154606483469866,0.07682409758972365,-0.07023343146968694,0.015652433995337715,-0.017296356989348997,0.06093214630328228,-0.05939431249807761,0.08807335987285049,0.017083144247259662,-0.01691437787485439,0.02050649692737161,0.015509197269449375,-0.03513515680207336,0.08429936017480898,0.10290003381559276,0.03923155004595859
