,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LTF,,-0.08013813161093651,0.004596552535179779,,0.06716656941828264,0.04518403859850599,0.058833948724232095,0.13307720912209534,0.01751836088861388,0.018744896788876416,0.1911148972794742,,0.005721045107781369,-0.0845959984938425,0.01690636216688388,-0.0244793270275422,0.021295339104902524,0.1921726035925297,0.02109079739577994,0.00428634970553193,-0.04003480954095702,-0.025606547784381924,0.006328862689638801
PYY,,,,,,,,,-0.011624372840071643,,,-0.013004529544361846,0.06357072279144632,,,,,-0.05018166838087835,-0.004772549002094479,,,0.039310486565093825,-0.027789858589545705
PENK,0.08251197064117241,-0.009758398943343202,-0.022901150984862673,0.02265986694868861,0.03493840525589802,0.00985430124304691,0.019784221845321713,-0.10473975833225577,-0.09492398858249276,-0.015801527262170687,0.11591357962972618,,-0.04768880696532838,0.014856519319898304,,,,,,0.0613059857002322,-0.012019827425934004,0.042334548102702256,0.01308951726240941
CTF1,0.039578055784519436,-0.05158552589078994,-0.02443634659755169,0.06885128919078412,0.024273912940905366,-0.04991269691366161,0.01681488458055032,0.024789329259427065,0.011557579309545643,-0.005652036909310144,0.04120437871007254,-0.027819380118691305,-0.004999213701365297,-0.019945025431070445,-0.06118023796317327,0.02320238995561353,0.10437701001106091,0.02172305968355736,0.04798688630960069,-0.016069272936128167,-0.026370090867608,0.04283901025172343,-0.04228029133141224
COL3A1,-0.06641705717602348,0.10018054038289982,0.1646077477545276,0.022587521557267162,-0.07535602856489254,0.08735494965231606,-0.0024089252424377467,0.14250720136486503,-0.035889441436914984,0.04976166035870128,0.144535297981234,-0.04961155519880909,0.0584164670537625,0.04585331529175723,-0.01751351255801514,0.10722128144514864,0.06808042240911454,0.03190673495701569,0.03791418065429876,0.0898180824803565,0.05088860693468711,0.003340478811009623,0.028689005491302336
S100A10,0.02917215482166511,-0.06297595445731079,-0.04642972373319873,0.0056706226457282315,-0.06036704729428564,-0.023716601197906056,0.03312408746273668,0.17796948154460757,-0.023621443759366183,0.00866236838955339,0.16653054069644746,-0.0853171184076841,0.09266215012019398,-0.053822726207332694,0.045142016996511096,0.1258217336474002,0.11395738250980955,0.07110611942021129,0.03616976698352336,0.032271229138749885,0.012682186195779172,-0.03175552377090932,-0.0021750583378108094
FGF13,-0.026202615157361317,0.05739048357271301,-0.020194776670684714,-0.08139734456364484,0.040539568543228266,-0.007530982779525764,0.010477484042800906,-0.11550667907482028,-0.016247731650049863,0.016789876133753524,-0.18432755703795417,-0.016294348127961187,-0.08987086438507244,-0.04218402178818783,,,,0.04911945186427727,-0.023242580577612106,0.07260200060490077,0.010418318285126394,0.020067858763988696,-0.019152569260687913
SEMA4A,-0.042385937201695215,0.10029029652294973,0.0762170464329807,0.007914428548973593,0.020483222212497734,0.032116195697622904,0.024162675623512538,-0.04130490865071712,0.026106141854218494,-0.05238193506984419,-0.06960376105217951,-0.03201615043795236,-0.08184232926161174,-0.0017346054644792703,-0.055865443172457896,0.07759328032711589,0.03659797631538683,0.04080097577426263,0.040797238142613816,0.05151819705569613,0.028433116407212737,0.06659090376702846,-0.06128259087793527
EFNA4,-0.012801888159445855,0.018067053699273233,0.08387281920975366,0.028950535579927168,-0.0018862869717652855,0.04825361690785661,0.0020861784999800155,0.07812542245332238,0.02440715523249093,0.11961955969829684,0.1048678888931201,0.029091292053275864,0.010773942878931898,0.04423858056779408,0.0011861839860921612,-0.019653363165266457,0.03339381320522814,-0.006948066000840675,0.055634626327974654,0.0056677155435771965,0.03317790878764494,0.03152370195931127,-0.0036851004070551597
HSPA8,-0.043828020139183646,-0.022087045654950704,0.04306167074244758,-0.03368963927574918,-0.09884220896499614,0.004758287159700352,0.01907580719079205,-0.06180334839765941,-0.04607616170318892,-0.053294633169834085,-0.07425349418112631,0.078762153460253,-0.06790005994154212,0.12249624151384221,0.006171051131822855,-0.055546752701225624,-0.0027912731842117183,0.07999594853592432,0.009029190566859023,-0.019995716417601013,0.10045690745103206,-0.023935915363920073,-0.01849720784733979
NPB,0.04241535300473076,-0.033645801538802034,-0.04081362913028519,-0.04519765553981402,-0.036319229511813454,,0.04437903630888158,,-0.035760384173339016,0.014919216142427126,0.061240997501165954,,0.046357243386618334,0.04408913617090975,0.03254563286511616,0.0037307323539980913,0.04025206078734856,0.02528220763981921,0.06389577259887044,-0.08572081247925936,0.05425109343165659,0.08743400903746201,-0.03561341332729065
ULBP1,,0.002599751262219268,-0.045099864052342446,0.02478869771584004,-0.032989072902486934,0.00956970349969607,-0.02055724284575241,-0.03746854654357557,-0.02773016093358207,,,-0.02281377222557098,-0.01765685102015905,,-0.03409583591460937,-0.055802285573934046,,0.011369524646287205,-0.005910284332733308,,0.039319215762447936,0.012451407775333892,0.01529690551389544
SEMA3E,-0.039578727379652914,-0.0296538938061917,0.10912615341445078,0.04632295376732851,0.007660213825706276,-0.00031489364687152527,-0.07539490633888765,0.03331560858594862,-0.03741324568137541,0.012495066778902563,-0.09356035961400146,0.0015952849460207006,-0.04580724874551108,0.03317751581627145,0.008917339508286475,0.006226700575293798,-0.03521108204887858,0.047890693623380005,0.042749146906622605,0.06322941158039203,0.04582149193925274,-0.00030493672669635956,0.06090487614254176
FGF3,,,,,,,,,,,,,,,,,,0.05041603407632775,0.039078537562791185,,-0.02149476446027869,,
ADAM9,0.06968518765165378,-0.05728050676695339,0.06227851936342903,0.037223401884510926,-0.008935140049085933,0.025456976358506727,-0.0069104730777032955,0.13384133588896574,-0.01683109815437774,0.038723094685788446,0.07938562776773161,0.06838798175489064,0.06934526902939024,0.18267954411377754,0.0010811499881087049,0.003699837978642982,0.07249019079271991,0.1130421502493651,0.06862213465614503,0.03889534992625281,0.018427260596346806,0.037013918853021625,0.010084307745755326
ASIP,0.045274364090447654,0.050483354735042285,,,-0.00730606353445858,0.011718348273689805,,,0.052726992001256814,-0.019962172617201908,0.058470386842228286,-0.02338858259145408,0.05322633260024258,0.07588520795322594,0.015755391353671638,-0.02002002343524398,0.12110953501966272,0.0749740832998339,0.01906286239286493,0.1203965968123224,-0.011139441667445212,0.1133658478417978,-0.05946772166787643
IBSP,,0.049148236092249165,0.08182186207863877,,-0.10601139734406856,0.04105792059272141,-0.033726262430235916,0.09533107946219252,,,0.15252150359753855,-0.027417298478509693,0.03577462323058863,0.13957734476594802,-0.042244111177893486,0.07864154634552226,0.13208546242046565,0.11170852846906468,0.07987618974896683,-0.03660368592941363,0.023175609066874475,-0.034953161246719246,0.0019235843387752798
MMP12,,,-0.03230068988692751,,,,,,,,,-0.014649409881669738,,,,,,,,,0.06936776299502088,,
FAT4,-0.01892831648951075,-0.03804580985308833,-0.003944086474969389,0.05966794562454726,-0.03616149891827253,0.009984541156212267,-0.033192553683912364,-0.02994509891069625,-0.037977998270438865,0.0749662845896414,0.02085722695465364,-0.02175072032183905,-0.03132196442612134,0.036157707224757904,0.030813984165480913,0.008296597323776099,0.07104175558918277,-0.009444515655766374,-0.011861996381138534,-0.02885968606403461,0.06107180284379719,0.01939480484570619,0.01678119709130369
MDK,-0.009793188668051884,0.029314262506451545,0.07078373844148962,0.035728525648503935,-0.08446294688450613,-0.007415716400989631,-0.09217591083963628,0.16690092556117003,-0.00691466570166807,0.07150520657808417,0.08634932268204899,0.05228049657018651,0.08148648098115623,-0.05683443818495357,-0.040415656431594456,0.01761000983213452,-0.03294037032612595,0.12058088877486733,0.10452282191472753,0.01821145125265551,0.1292864692218646,0.1147647275830799,0.01621848824861221
BMP5,,,,,-0.03290500716657625,,,,,,,,,0.08415998800133101,,,,0.13962448781707823,0.03679978834652779,,0.04420658206755976,0.050662576070717405,-0.03938561140273892
CAMP,,,,-0.029625508866433545,-0.02642731549364927,0.05059206968166263,,,,,,,,,,,,-0.0006680906188003834,0.0223105785761386,,-0.02504796525612893,0.04639477252956784,-0.011781068756350781
HSPA1A,-0.0660641627203079,0.049688703772345445,-0.03178082421485499,-0.008335187697471515,-0.1144141349488856,-0.009263546885534367,0.048898360352876584,0.12472743412823672,-0.06844956556872636,0.04238181516519665,0.07982706514806372,-0.00915781829851688,-0.007697789268457442,0.0020296994570027757,-0.04266528631130646,0.07448726036294741,0.021449351139379732,0.04636864971262423,-0.012788127838075434,0.03225033148465635,-0.027147579809484033,0.04817682739918059,0.031977417977326415
SOST,,0.1018430120640279,0.0426516254343208,,,,,,,,,,0.06368297945171322,,,0.031997726473115,,,,,,,
SEMA3F,-0.052150782516439106,0.025202756674194714,0.11171226685356557,-0.015898105971753475,-0.04155882003858812,0.03528441421842961,0.04089329045907341,0.09609908947448048,-0.015557925444311593,0.07544374272739073,0.04232387595005429,0.02132667063232737,-0.03076747390241907,0.15184614111338324,-0.04831878221255827,0.06160145990535639,0.15255588166853196,-0.0332765048020047,0.06016551353247385,-0.010858226936268372,0.06528244176703864,0.0801393727938501,-0.030028378229644926
ARF6,-0.01201200142294067,0.07651107548519659,0.08397404633871575,0.05069388564483395,0.014468120537800421,0.013598751606026537,-0.031956449478795605,0.021262179829970782,-0.04633632418058416,-0.007987545290119592,0.11918599572986338,-0.008731312161507855,0.07405066935134524,0.032130836789477195,-0.05600997686013017,0.035025519097263404,0.04937723750346675,-0.01804553020066911,0.006245676034615511,0.03342086982867367,0.043893246909570444,-0.06121447023158299,-0.05136457368181095
IL6,0.021383470540049795,0.01898889122523261,0.17178332683596428,-0.0358833120812824,-0.0656520476495307,0.027605353062484902,-0.02185702672441709,0.08933811667274384,-0.028552329078937306,,0.04933008453468072,0.03788472646616016,0.027959977759590797,0.08900527246826387,0.019187365892781947,0.10248401189383287,,0.0889308580808713,0.022447933025810805,,-0.030421681211377203,0.09762256458783401,-0.01965195629274893
CALM1,-0.0802884508022573,0.08510492209190969,-0.05115499591622387,-0.010112737377957644,0.06252746414277396,-0.0073202102925417675,0.04123390072300919,-0.1498936118416713,-0.008931569792060995,-0.0400187708088798,-0.1367345615423195,0.03231893181624193,-0.07289587072449202,0.04956455453338441,-0.05156199790810546,0.022082058827760476,0.026201551382622736,-0.06428550171694612,-0.10041100090721529,-0.06005974410241241,0.015546123778668479,-0.02062809392951624,-0.004052683936696432
VIP,,0.02905399221400839,-0.03944321323346897,0.024990977133664116,-0.03336925711419247,-0.03315681861936964,-0.002086159560392638,-0.08213943677426566,0.011114945835469387,0.00864366942110356,-0.08751495359552594,,-0.049479928279520545,0.1382036337626495,,,,,,,,-0.028803231704015775,0.00659226098416584
NMB,0.053122603900315465,-0.006685697660514768,-0.060651860512720195,0.0011904018409551137,0.017126950535684242,-0.01717597587081064,-0.01547988788065763,0.1623044803532303,0.005621714418538264,-0.023047734594021263,0.0639842253365491,-0.018475143178342215,0.12358705569867331,0.0547753542968323,0.03257085345662201,-0.04590669060785401,0.00702498602275455,-0.003937056419587738,0.03994531571537754,-0.04674790844751287,-0.019825048919998655,-0.06346950369059731,-0.013517165871895704
CCL26,-0.0018076018897167157,0.025334617334890903,-0.010187138634326935,-0.03127542299166629,-0.02893138590593324,0.0016367805003230488,0.08728557449051473,0.11967509469050892,-0.03582085611568523,,,-0.021585045725433565,-0.025172996993075562,0.14949131640833596,0.001111640823235591,-0.0008117809256769318,0.10152345229679587,0.01786710941361387,0.09024216482612638,0.049781560225383714,-0.043393073515299044,0.0504701120145295,0.02433159853847239
FBLN1,-0.050259021948413155,0.046959145812137434,0.09786953724288973,-0.06705083835474832,-0.02431759268388098,0.04478477139748696,-0.014387674129361186,0.107813881154052,0.03655792481921323,0.002166194928209665,0.10306025058399297,-0.02608858977547039,-0.0347802496492421,0.03654135290177329,0.010315246803185034,0.010129494375490437,0.0812785956643796,0.023168984034184843,0.029177329722773794,0.010736577227849481,0.0641994799865664,0.049689961304748086,-0.013163850440803924
SAA1,0.07194511838647999,-0.008703043258217531,-0.00918013090505061,,-0.027155096171173527,0.05223350519238111,,0.11944870924727696,0.052618885498888816,0.026580842331106823,0.16904646059800973,0.03037788783585338,,0.06079918504352561,-0.03160533484752765,-0.04710165598445238,-0.03550473445271229,0.13584510958196505,0.02857433952271519,0.09623698175689895,-0.06829979486385702,0.03103340973700845,-0.027635278143577233
MICB,-0.005326883095115082,0.0014176892353690961,-0.000502059257262929,0.0026911952451269417,-0.004424487478488651,-0.01858664443023072,-0.009309535693422844,0.15410236458338963,-0.023804895922204795,-0.036764531812438335,-0.03186346176472913,0.0891590128453831,0.0825252968604159,0.05053469266164449,0.03822060578859254,0.003518301482252727,-0.004520122515068914,0.09358126309104173,0.12246610125289205,0.0230232602960249,-0.028299500915940846,0.027278958465727098,0.07262456207053757
MMP13,,,0.012792149104591324,,,,-0.013918794772427478,,,,,-0.030449694721364384,-0.025428958905945962,0.0841034840241716,,0.048533946401919374,0.08335033303663877,,,,,0.02621242381849124,
F13A1,0.03797495087495993,0.01551165940044581,0.10408152300206101,0.04727579415620605,-0.0645356910007603,0.08547855787688353,-0.016930542775398284,0.13181026842765234,0.02451149878888637,0.07297173488431193,0.04024647132990325,-0.009542204061318733,-0.04129150727947403,0.003865009938990974,0.1018091604244411,,0.08164118006947145,0.11305598092632872,0.04474809169881486,-0.030740086804675913,-0.03887888898562066,0.014996607604486312,0.00907978406599585
CXCL11,0.052899174095834244,0.017622260251015386,0.08653170836524936,0.024279109292192336,0.007694059716311875,-0.054802348978751886,-0.0048311482813376775,0.1399268659438539,-0.028617849602502642,-0.010045349774713863,-0.049023413212074284,,-0.03122091099758469,,-0.07077556171004105,-0.12422124007455897,,,,,,-0.007537405560436391,0.12528633809146558
COL5A2,0.013164745702772896,0.051012250035281266,0.1819414128921347,-0.030804935172525773,0.014480999542615084,0.02159341834476424,-0.07440580015681798,0.1534306135474698,0.04994917290174367,0.02975181329917218,0.08803798091454756,-0.08312144288996615,0.08697187702218653,0.10915100231277068,-0.0972723655605494,0.03255411531123353,0.07347532981240715,0.015391394783943841,0.09398726898137916,0.03151846579264476,0.018746057282758435,-0.0008547228019175605,0.03591424922248093
EFNA5,0.03685659568507279,0.02600411025205656,0.028254564387177862,-0.017805755613062354,0.005893429196019502,-0.02578141417825608,-0.020855696090348978,-0.07120340680796039,-0.00534349889355715,-0.021705403052252433,-0.08963349513330887,0.07190287227158698,7.622164560426433e-05,0.023219117926048843,0.015364878501417038,0.03209245044962023,-0.015207616768345093,0.07656234312940295,0.04477344339786712,-0.035461957464598334,-0.039211231553867514,0.018311702353574703,0.03667691513735382
AREG,,-0.024379004661582625,0.05400358922288942,0.039654817413317285,-0.023242634279782057,0.01517556491982117,,0.007775651158722291,-0.020965299538363426,,0.18010388372173422,0.06570928615672245,,,,,,0.026598902166689566,0.032877889644606736,-0.008828048039344569,0.009332953021584078,0.04926521721275393,-0.015111178354252646
EDIL3,0.022395220859593657,0.05375353677016398,0.09096594169322464,0.03688362388856027,-0.023907046778361262,0.02553781497208152,0.009821264104397518,-0.08598211248149286,0.008293386851409072,-0.00912172757641863,0.16825148754439753,-0.07926311797978848,0.004422062500057731,-0.09093256257484911,0.04168093659527815,0.041168809369625456,-0.08060126160682675,0.006631233822597211,0.09014773942579207,-0.03970653717323716,-0.02215080754914572,0.03484016287278567,0.03284171247769444
CD86,-0.026702852915692195,0.046378842914069095,0.06586460664169637,0.013120223346546531,0.03678828878589469,0.08603967368002423,-0.04617061038616733,0.14382282517000805,0.026748177627583202,-0.0014866453122181567,0.07248226791109987,0.046662041199992635,0.01642999549768628,0.055586438682127245,0.011184091493294008,0.11221692285435081,0.031000612268435406,0.07535773622997571,0.0666595543285007,-0.012234380542638958,0.003477673757572938,0.13557565448095937,-0.021205354733823272
AHSG,,,,,,-0.03801956201154456,,,,,,,,-0.044002258129468584,0.1148694650662397,,,,0.05948343828597465,,,,
WNT9B,,-0.033354877997317504,,,-0.047466991559764485,,,,-0.0424638340145179,0.04083296510581518,,,,,,,,,,,,,
HRAS,0.006167249883773637,0.014483816373664566,0.04628777495039359,-0.01285624526219809,0.020142414992984626,-0.07662459474083717,-0.011685163563109384,-0.009529731612631404,-0.004431206923264098,0.01039198040625151,-0.020174873234754025,0.011488213934546208,0.011852972291622858,0.04518435236801187,0.08620690873026822,0.015177682934015668,-0.0053601752946353855,-0.03610657609615892,-0.0002135743709403557,0.06867282737869834,0.00504554299815609,0.039339411549265034,-0.02156133457559415
C1QTNF5,0.026753596414317314,,,,,,,,,,,,,,-0.04266296284597143,-0.06423271637222487,-0.03661927862902169,0.014325366750657719,0.054821395986609386,0.006026064237468392,-0.02861419026092475,0.019072285033229792,0.01266689796746662
RLN1,0.012486301198668379,,0.025640685234209554,,,,,0.02609715394317963,,-0.03240348952919226,,,,,0.10364370132073242,,,0.1800320959345799,-0.04187956287434778,0.10995025608359806,,-0.0004568213897264009,
COL4A1,-0.07079752684984611,0.004918952350176375,0.18747334113379185,-0.0442511692794114,-0.09063763721042985,0.029434831672323816,-0.08633808260836195,0.14172257257413162,-0.050825534474421924,0.03952203862348909,0.10778618572960169,0.0511644753558977,0.0591243835656807,0.11584959396323528,-0.04976681509925877,0.05780120288410037,0.16712982161250514,0.012964953890170366,0.07463657583142588,0.036656685866067296,0.048825464210811804,-0.06146282104456777,0.029439877025467527
CCL3,0.07537474313394281,0.026075333284953605,0.03381332171029682,0.0906037657268456,0.017963146843741434,0.06501823011286485,-0.032145457164065035,0.05283959087509943,-0.04907957474082316,0.02456748076381112,0.1739966598167082,0.026818703089058205,0.10007474670185354,-0.039413481081290835,-0.007707995112164078,0.11062162149437901,0.019047746213057565,0.11775032627099452,0.06786717161357282,-0.06619470210652582,-0.047964363932398495,0.12975024249556077,-0.013954902611423474
BGN,-0.06390650768584019,0.005391621393150702,0.1674897450900298,-0.005258658748442078,-0.07546867699238055,0.06388369375015085,-0.008923676149852535,0.05713359776597128,0.048196342381970514,0.009603522652736812,0.11940696863454052,-0.0723911211344187,0.018798541458787617,0.07956244346691904,0.002778173814747698,0.09879787422856735,0.07083758937141545,-0.03425541102597017,0.03887194136721919,0.047777639594873134,0.006192287026054945,-0.02189780632774747,0.018592821034977156
RETN,,,0.014838955153167382,-0.0377888762274093,-0.06658864163346892,0.05576422707652487,,,,0.01958659864135538,0.04152264718208278,0.047322502176251606,,0.11689983230603786,0.09056925615854501,-0.02599839904493267,,0.13683471112299364,0.020543475495657066,,0.0673093346443643,0.04598219324470195,0.05462039121005937
S100A9,-0.042780891637827584,-0.010264795771657585,0.09178249276160039,0.01665405659992147,-0.08633999563696379,0.030172844372554363,0.05038569879957015,0.1287755360010427,-0.015956711269673147,0.012730362387657648,0.1422301899656138,0.04554986490173157,0.13171957576742468,0.12008961371275532,0.11916962642395573,-0.06857870377229668,0.08613472731752872,0.11332201085645618,0.036191341661961376,0.08143610628201915,-0.002691600027873459,0.014825753083421057,-0.05370965770005739
HCRT,-0.007533503877993819,0.10265695767953334,,0.005373251329782994,-0.0030185608201897746,-0.016959172680365186,-0.028455799015845076,0.07273257074248009,-0.009476437581865154,-0.0053490014635310425,-0.045682613766877815,,-0.0043156239077668124,0.0024736819265805438,0.0012223155565036128,-0.0347190794249129,0.05146431200866506,0.05151466530316164,0.008579804989841896,-0.005178831170191232,-0.0046506939353885765,-0.0030552430801415874,0.0013220661253684006
FADD,0.055015190745122865,-0.010819349786042827,0.038203425440735087,0.08546567320972193,0.006588695450008559,0.0014813285664546235,-0.0025806298103470647,0.13577254527902335,0.01864518031364404,-0.03227912806577712,0.06100714288836551,-0.0655681335565923,0.05150788344663262,0.03363822848147968,0.024195028751190385,0.04681136774367849,0.11732302199070856,0.034181483080559426,0.048847162878735806,0.019460394776008454,-0.013048040602186254,0.05520198336887203,-0.04234964794687098
ACTR2,0.019766473914222357,0.01239303937540881,0.12000236998996489,0.043286654723338425,0.014370183834296887,0.021090129240311846,-0.0021238841919203975,-0.02821383049052382,-0.04870637578826046,0.05249140296295145,0.04584367118089689,0.04728366000090222,-0.004807326243743072,-0.046224454626463636,-0.0002859165242060381,-0.11736761421231,-0.003675973362890674,0.010965316557453812,-0.03371929623188976,-0.041895126431048986,-0.051955957032814665,-0.052678924537412394,0.018609225156921663
BMP2,0.025956147712985343,0.07255259194004862,0.025145185139767347,-0.033713384150616255,-0.09718228094616758,-0.012240992630713998,-0.06503455740890843,0.12246630392142407,0.008853322696596846,0.02118733821832854,0.042623422768531864,0.06051567943267532,0.07141584708904604,0.02302966887667471,-0.015424732841238301,-0.0502672447743284,0.07703338951897103,-0.0036045364504057914,0.05754073771885173,0.018630172776973413,0.03921894602770502,0.07269697444489293,0.03436701869250283
PDYN,,0.044606519631736744,-0.025717705819552645,-0.006842239240371057,0.12590418894635472,-0.0032853077793094745,0.028577673158872736,-0.14327915496881197,-0.02457814206093052,0.0005882320429425052,-0.0924126230184376,,-0.05677205377023145,,,,,-0.040608274575510986,-0.0046707105340639,,-0.033268666989877765,,-0.05223300679629642
CD55,0.011195724757426136,0.013967340872169285,0.10498330377845316,0.02709135573713445,-0.043523570832672824,0.02736496170972796,0.056366915887888495,0.0062649750765290824,0.007808872278793378,-0.03494675809669694,0.12532546009876655,0.008172421932827498,-0.01519579682546951,-0.01792035714669091,-0.0673644154610126,0.1272479931532422,0.07447001187823046,0.020991931403367595,0.06163848083946102,-0.024973427965810088,0.019336463061705937,0.05233471981844376,-0.004749983826039422
OSTN,,,,,0.0618314808381076,0.124057599092467,,-0.031989882025876555,-0.021188127196312852,0.007810205556269873,,,,,,,,,,0.021466513280163885,,,-0.061910513454241034
PDX1,,,,,,,-0.020258275542220625,,-0.017368699765498822,,,,,,,,,-0.032537255733824204,0.04967818477869317,,0.0241462858588905,,
CD6,0.0265118672841793,,0.01830628795200272,-0.003972518413094216,-0.008232536266829626,-0.03751189540377084,-0.016288984000201446,-0.04142999060540626,-0.0007056836383293534,-0.028198121150696823,-0.04149955665124256,-0.021625839121120493,-0.033600170337774925,0.07409018158703576,0.05712888033693987,0.05570497085945247,0.1285028079681993,0.11555034194646471,,0.009228727527270665,-0.022758101639739285,0.08255073444018167,-0.042327690873550164
IL16,0.06684365190369769,-0.01678180198875362,0.08092721154762612,-0.00027428185270616064,0.006520829588331815,0.04405581030877192,-0.026700654350053452,0.05971156094606418,-0.012813188165794022,0.09071121036053284,0.05144266231394556,0.039638139184519715,0.1378641933543335,0.004281795093367951,0.08494533324653512,9.360385814803746e-05,0.08943515603461784,-0.017802127882097837,-0.06678324545532809,0.05812273777162397,-0.01834483085757962,0.09570996577130955,0.0026410863374242326
LAMA5,-0.017148474607290177,0.01835090351902006,0.06947145591864094,-0.015535811269351975,0.06548386286004762,0.06472666716046856,-0.03356211653100129,0.05896796909367114,-0.005811715818820613,-0.017933739047456973,0.020068061898638842,0.05363553669100639,0.06776795429329494,0.08602776607521335,0.025809224248744256,0.013415088055449985,0.14064669868001872,0.042189018604191636,0.04050685566864494,0.056845297446901366,-0.03427068002876468,0.04985067102583969,-0.02132883828557965
RGMB,0.04879386108399802,0.05312890013761509,0.007585450527185344,-0.038859487872133815,0.04945014414677388,0.026432776235617097,-0.009360588619239309,0.06680745437578935,-0.039008036717256715,0.013677110667540255,-0.09773954467720086,0.04884834656431522,0.04175124670646005,0.04197519047707472,-0.05285859137406687,0.022000071236599698,0.03376728778710322,0.011016975318828299,-0.023228617322757255,-0.0012104819455819342,-0.007538827885574587,0.0734260513168795,-0.01786589123010454
INSL5,-0.0059038814057022155,,,,0.03187474597015354,0.0358892760682972,,-0.023754233209820008,-0.03820801245183429,-0.0011719172342055985,,,,0.13027343177267214,,0.10757650285008298,0.0847379522710632,,,,,0.00868760654091097,
IL12A,0.07106223962030059,0.005214408758610486,0.011984896399641455,0.02172693146529441,0.03997473431924151,0.01371131525838895,0.027150927568917713,0.0859467123466854,-0.010192562770153643,-0.026465736791543674,-0.04902344017425471,,0.04994724722643097,0.012251268454000817,0.04101430286280362,-0.028247995652905335,,0.006055251977948175,-0.0016916663099862358,-0.03447017751099893,0.08564258414033793,0.025982352558040323,0.0033999201507600007
S100A8,0.005590619235088644,0.09565306284876339,0.16156145947605344,0.026985388647884405,-0.09871072777302259,0.046315905538148246,-0.005799761488665867,0.14146472292606413,-0.052185220908731525,0.04838465097648572,0.13468489898225278,0.05051761743103448,0.1169736235163325,0.001142452865989061,0.15667226614519184,-0.09492835956384328,0.1324589508918578,0.11140047646271342,0.08538181035375761,0.021219539271795186,0.0018118241216745598,0.00848840523548196,-0.042484050229489055
TAC3,,0.060389005112638484,0.03542701082183525,0.019344544465559017,0.040347749199287054,-0.023118823971021794,0.0016628620561981672,-0.09320871969163198,-0.02320545725148568,-0.03301169835496969,-0.049804316961879765,,-0.07261722212342535,,,,,0.02070411146443666,0.10979574423215353,,-0.03074637489476787,0.017239199395155464,0.01297572657336345
TAC4,,,0.06423282587353187,,-0.018535096958631432,,-0.017872814658842093,0.04611530322078586,,,,,,,,-0.05375246929856838,-0.02863026962385666,,,,,,
MFAP5,0.006882200452671936,,0.007499222578572688,0.05517015626283936,,,,,,-0.04282086877772308,0.09037720405598505,-0.0786014115634699,,0.02798290483560502,,-0.055556821784355795,0.046607441689213915,0.012030666355926489,0.014724417972957917,-0.05012109144272176,0.035754799598634215,0.0023392264013359105,0.011817333479501436
CXCL16,0.06225833773379133,0.06224394158589896,0.0408993444997836,0.054227055487726744,0.03384316301146482,0.016691183781002608,-0.019446293243761126,0.12186718608946043,-0.010217408042213052,0.04858961211596636,0.09137195612672759,0.04166236864040916,0.04879780428331744,0.0342574052629091,-0.01829287896811913,0.052496516548732504,-0.03638413438583665,0.003626348994785293,0.03765219362174428,-0.0441435847455881,-0.014815130663981553,0.04460580615471635,0.08967845234497686
AGRN,-0.04284458642418727,0.06708278338059558,0.16350143269488182,-0.011379608535213073,-0.02192912318697187,-0.013799060440325384,-0.1186175961694351,0.14259229416097363,-0.009138730106211463,-0.016031969980674,0.04855658995710191,0.03860303633924372,0.05178671027945981,0.11063036707508928,-0.013640482404673285,0.09679301242607752,0.1588718175313441,-0.041915341517043486,0.03644158376628946,0.017483978835846258,0.09153923602640944,0.02520245685311933,-0.03681665245344199
COL4A6,-0.020981639221178062,-0.05107158812017881,0.04918041837125289,-0.01761185691572739,0.019259956656344574,0.011209367650995304,,0.03486532592203157,0.017148819557738885,0.006554378320713659,,,0.023031072764087803,0.152169216736559,-0.04036084338776064,-0.058936591250696266,0.027076127104556914,-0.0005095791374784588,-0.0014671911402041639,0.007332239596680489,-0.018505214269885335,0.11004793063136432,0.03831962167382206
FST,,-0.03698197117362998,0.042419480777999174,-0.00031504366611724793,0.020457579789692835,0.0037356412053615967,-0.029104895117873415,0.06815168921735146,0.013426552527181885,-0.022813952672077448,-0.04131190415743182,0.03955702291946901,,0.18886823336749306,0.0281805517923131,0.04951866240196973,-0.0035199169882365543,-0.005560597271533557,0.07596946061390863,0.0009463010701427497,-0.02182191869216616,0.04919111945625684,-0.02019388236579756
MEGF10,-0.0029905868337357943,-0.06001338032721649,0.010283466188164718,0.03084896271813734,0.06538890119957202,0.0026245041588746744,-0.06962571079254894,0.06178802840854335,-0.020062374339268024,0.028822511932122243,0.05064775848562018,0.11283227662085359,0.015589332160863062,0.015417144782188674,0.028763402812477124,-0.0018412633298478102,0.015930871558375543,0.009791913847196564,0.04493598219659349,0.03776767600403494,0.0006355894094419219,0.07131134332981032,-0.010665498760936374
