,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TNFSF4,0.010782720168843855,-0.051994675346202,0.014778470535793306,0.01956826869779494,-0.050010709458642215,0.010033887541610834,-0.055518511021998236,-0.013419551548252872,-0.05015070595281175,-0.03135159508289912,-0.0350810735263042,0.03465110394891558,0.0810813543986104,0.019735747890677363,-0.03782292628317329,0.010907607371250343,0.09096387760307696,-0.015244194313127946,0.05142087689834855,0.0836438922316244,0.03526440858985122,0.012196963451930937,0.07837128370759812,0.019099121370825683,-0.10514084632194914
NTN1,-0.0032319040319060506,-0.10764029660399971,0.04477311929351096,-0.005748853602225825,-0.061245924255390854,-0.003265844947949762,0.01140681889024075,0.037136224926349395,-0.1554872006195512,-0.09167283727706718,-0.005063543531102052,-0.01820233713776984,0.09811707530426142,-0.020665825400847847,0.0887302615232301,0.11466134906035043,-0.0015308463340242427,0.003697329377680112,0.08395157041011381,0.0988722115401085,0.04417668963837919,0.030103556792447528,-0.035481536282322604,0.046734896187349065,0.13870578991431576
CXCL12,0.024317638075724,-0.00417906525372166,0.029437663018884536,0.026997524587822584,0.0017207394724744393,-0.02377543231270341,0.12530199496543212,0.024333502867069364,0.07199825553356598,0.00877563659782885,-0.0399762807141838,-0.031171125012208985,0.1653791151179091,0.025418734511432377,0.005281436232964459,0.1672152851971321,0.03970067246543317,0.08007862152012171,0.00020774345362285267,-0.002614262053765967,-0.005711652445164416,-0.010726018822217218,0.10624666353552062,0.039517771025170595,-0.06223753507965706
GNRH1,0.04278029839449745,0.06791746660763669,0.08765540664072907,-0.002566058033832544,0.02351106352941227,-0.00542969668572349,0.004251148670917513,-0.028455934978328917,-0.0396792249634612,-0.01371053423153447,0.007507684017543182,-0.004977589531556289,-0.024966037002577178,-0.04652901651943543,-0.00418956592933685,0.022872079786599497,0.018841350947294815,-0.038122990656580494,-0.006361624287633093,-0.013022811322008505,0.11927236970690386,0.04949802081981206,0.07103518423817684,-0.02581028011022782,
FGF8,,,,,,,,0.03845611862162324,,,,,,,,,,,0.0068550690966682785,-0.01517601460938735,,-0.043180952668561624,,,
RIMS1,-0.026032277159989393,0.0667449959273487,0.0464229576772903,0.034729290186467525,0.017006394544330502,0.002125427821417951,0.12165469630790841,0.04327775640872696,0.12068762363431002,0.04537245520740385,-0.00960021729469218,0.22515627766022428,,0.15612981839960907,-0.03720948148646642,,0.05038350297312266,0.027259705498727412,0.031097390878175292,0.028361282203025563,0.09121572739925361,-0.035150993786546236,0.02064401285539073,0.022377337859741706,0.17322764494980736
FGF14,0.03539806768967613,0.019678091978730643,0.030293271192717505,0.009994547742347764,0.04878678212220344,-0.010239533605488066,0.029711954616641233,0.03719711733085975,-0.08363707729961561,-0.02651370416536209,0.12374832381546856,0.23621753256769407,,0.15068465855694957,0.06809630706632303,0.01167708083941079,0.04803533653962319,0.01825823878349122,0.014103416084019087,0.08350328817091612,-0.07496307190018647,-0.0045612407714444095,0.0305632328209741,0.024251252550018712,0.11567742822605778
IGF1,-0.03765319727420833,0.019540021777445144,0.01809203887572167,0.05007213001911204,0.011163827203838093,-0.04024053581299997,0.0799784501814379,0.043480808537628826,0.1089042791998423,0.09684956863044344,-0.05607038766053251,-0.04142005376820921,-0.024166450644030127,-0.04531642932748127,0.014851061382571721,0.07636653175676444,-0.007588808256862547,-0.06139933335955149,0.03457987572466867,0.039808501815309136,0.0013567682681426062,0.005479605710626172,0.05828874723811361,-0.007976594230164839,0.07171241023834059
TNFSF10,0.027340048220273316,-0.015510145249591833,0.03899123459879904,0.0829211004841965,-0.011832715197281574,0.0019260197851779719,0.12875528318102017,0.033437776048910225,-0.11579982155163324,-0.0010661487988244485,0.019113350506934395,-0.016494286697847405,0.05331570146857182,-0.004910169609126413,-0.053852551195174805,0.07061284256649705,-0.07835975806676541,0.02631844407184018,0.044212025748019704,0.11957786414558688,0.004193917758028528,0.051810780944827745,0.07779018526187902,0.024990352453623122,0.03163116975252862
GDF5,0.068920231830662,-0.01595819988207474,-0.021916350379783685,,,,0.03382302712989902,0.04664005523698111,-0.049110480256627766,,-0.0011771382825630336,-0.01240942197380118,0.06058314598927751,-0.0116275899898094,,,,0.021051622356397223,0.0640597699051605,0.05084505799401753,0.018134200879994667,0.014789449745002377,0.03520244066074165,0.024380672004128995,
CHAD,,,,,0.012150157858329267,,0.032326400140304794,0.030735063212778965,,,0.06336897448138254,,,,,,,,0.026229547202930737,0.060443268599750875,-0.013542619830316367,-0.0014048693587321904,,,0.04883957484599563
RGMA,0.021784735261717755,-0.045015053089541124,-0.0008162781807407711,0.057834238393933174,-0.037816585093470696,0.017337541028918588,-0.08002970175930117,0.04130750763287778,-0.14682274010527432,0.05222946755991544,-0.013841611363499274,0.013555901956759882,-0.008983819882370717,-0.1384627988141568,-0.013686778084090858,-0.0040783843043605775,-0.05307515828915722,0.08576874113554162,0.044172604373895835,0.0589522346798139,0.049184010080787405,-0.015027859513863224,-0.09129792113860934,0.02787510090714001,0.0016328596171617455
CLEC3A,,,,,,,,,,,-0.030763502787126827,,,,,,,,,,,,,,
WNT16,0.05996447031508239,0.015269764829663118,0.06356424652597907,0.052669704897317315,-0.02850932999668433,0.060553182363421644,0.0758423957264639,0.005357764294855559,-0.024879568929287915,0.07085956723267135,0.018534384175210483,0.04514187828705941,0.10925060074101733,,,,,,,,-0.025274327620657094,-0.004500916972573305,0.09244315598189565,-0.0029357491249600927,
CX3CL1,0.027179911683055825,0.04122094581854895,0.028729114066536953,0.036062854032519104,0.01414738322433224,-0.011309853095600895,0.046713318539143144,-0.0028348913478221604,0.01965161906396371,-0.0040652105026368285,0.004262588645052195,0.2793616796857968,0.02118088441859456,0.14645133293522955,-0.009042445086033597,0.06156788993897931,-0.1173479075772738,0.14819228786565816,0.14732661527282961,0.06311033342447726,0.012644270281384234,0.02955145313885427,0.054910258939385746,0.048084422321877665,0.06970834658711116
FGF1,-0.023372853745334182,-0.12000514908002591,0.006563989606982085,0.06502771333423885,-0.0062901319679369416,-0.02604593044507476,0.0828790681158941,-0.037184468338970565,-0.1387171950173835,0.03651657373237687,0.011211571110745572,-0.20657043176187315,0.039816535359475186,-0.044743417835617735,-0.03060452946746601,0.059952307939895866,0.0012396022889870322,-0.049072660473587396,0.05665877395995515,0.05636810918107595,-0.008434161412639814,-0.048756082846452636,-0.01803134187712567,-0.027148169143497648,-0.05544483251515004
ALOX5AP,-0.04036527525428358,0.0193737732750481,-0.02183106366414172,0.015969261823456295,0.049472382134576394,-0.04816339912041151,-0.026005161908059085,0.0025276088405034557,-0.2149069467829016,0.026744803667967918,-0.04198622510874115,-0.22745244826165734,-0.07247754291905746,-0.07439842610833262,0.06232189757375051,0.07397113684519759,-0.0016664103933455533,-0.02833386342978114,0.04143418494142819,-0.05353842502920074,0.040973969544870835,0.010277349147062888,-0.05469749601899985,0.007802976184926585,-0.07258050189352436
IL1RN,-0.018128374970385063,-0.0015934901542272793,-0.043929528873053465,0.028481001219283358,0.0038669386067307545,0.04011351412488105,-0.028731710814457207,0.06445505825037323,-0.028302041814698194,-0.0312030926975105,,-0.011477735261173305,0.0028635787445416387,0.049514644292589886,,0.14602770112706792,0.10984369764117408,-0.03949219029495423,-0.029128426414695558,0.006208369284752911,,0.04081701559944951,-0.00751587550788226,0.007674384884639478,
PCSK9,,,,,,,,,,,,,0.03522646841424538,,,,,,0.04440063009037882,-0.05454715322387182,,-0.011322639937829867,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.017058863441135337
NPW,,0.05205828559972273,,,0.0173523793373971,0.015280342627781591,0.0747292149887639,-0.00840552320123358,,0.03632471200501776,,,-0.03471460492271446,-0.030043464498897648,0.010171622339197831,0.10283279436888797,0.0042379088944697755,0.028887027435867404,0.05572008694418566,0.0077761987089755066,0.042703717317807685,0.018962256860383046,0.007313995307231359,0.023294688610996126,0.2242161852140521
CXCL9,0.013185294062694865,-0.0664230674491293,0.05180157937945744,0.029137753760793198,,0.038160751455020396,-0.024318573548839362,,-0.023228252413720306,-0.036721192195612616,-0.00017803929560217442,-0.04217715204423017,0.046939946687344095,,-0.042190002838496936,,-0.052088258924644165,0.1409665040901153,,,-0.0010799035034533841,,0.11152776436722564,-0.03224047444687997,
ANGPTL4,-0.000334626018552664,0.030861564249144168,-0.04378697157349306,-0.0311389418416771,0.018578266340169007,0.06929297617217475,-0.10133942059257095,-0.05854674495771526,0.055526789609424386,0.009975702087592065,-0.024999755909706697,-0.013299552097394985,-0.1573653991684664,-0.053194633619112815,0.012261271971716751,0.015729334877770527,-0.005796275393904413,-0.031522137770468535,0.016153182240286484,-0.10483061090783612,0.012326962066202828,-0.06287261483764929,0.0975843806327167,0.034089301669235,0.03732970376613746
CCL11,,,,,,,,,,,,,-0.05071071783302146,,,,,,,,,,,,
UCN2,,,,,0.041164536880823534,-0.025167690963791713,,,-0.02999073222724433,0.0005443868893286833,,,0.027526369934874624,,,-0.04831014451645466,,,-0.01818332921103368,0.034108144301709026,,-0.05250638138836543,,,
OBP2A,,,,,,,,,,,,,0.02136239755163472,,0.04102144553711145,-0.06839222301418138,,,,,,,0.026630145737259806,,
COL4A3,,0.020586815132130176,0.03537629955889031,0.04275030048167185,0.0023490745311426824,-0.031741110782900865,-0.06738987177965962,,,0.011121688779594659,-0.00875076163038552,,,-0.0025321803014211604,,,,,,-0.022160607448491833,0.046654447790771505,0.030809214551138015,0.048160593775668094,-0.011225883872069351,
NRG3,-0.032903076597464276,0.0036338281349735722,-0.02836523247587321,0.041347247195973276,-0.03012470934455834,-0.033182122007308225,0.036983222776680105,0.059816049048466956,0.18952097968871112,0.03990154503762768,0.0010472109820954345,0.08946686311358365,,0.14206864327752317,0.01119150922775221,,-0.044024030183293046,-0.011389242369425616,0.10442556308251397,0.07651658577514525,-0.05730049341856265,0.06661121510517382,0.0696519101335311,0.051812239398526125,0.04464807297484678
IL23A,,0.05994634453164388,-0.009478623073474048,0.022739760978761465,0.013124375376899405,0.03469549118398216,-0.016689665735178785,,0.061754053640114555,,,,,-0.059395451257991096,-0.029403726168821417,0.028897756556170506,-0.025788884925154444,,-0.008664361556798169,-0.004417099366971384,,,0.00391407971471049,-0.048063345260699004,
COLQ,0.027670731159214788,-0.01227647800297576,0.03371266545072881,-0.00024905851777260086,0.017378946856191124,0.009049888796634206,0.0026834701576197873,0.11927471642765068,0.023766447089553455,-0.008161419559837221,-0.008767404488262605,0.06473108777768914,-0.005813813652537326,0.007684630346363927,-0.01634677219100043,-0.03226553843309298,0.05667020475605734,0.00969464924927626,0.05325571201737313,0.11964981647522825,0.0035524565880368317,0.1091649904031154,0.011605216107938871,0.0017821545181167654,0.07663000740899668
SCGB1A1,,,,0.03549395152927907,,,,,,,,,,,,,,,,0.026464771475837173,,0.017939967809253176,,,
TNFSF12,-0.015110527104947185,0.05188561421061958,0.0030912447172688246,0.024718798914984567,-0.015053561289377522,0.023381001361948497,-0.01782393342539612,0.03953471577242765,-0.08353760799815728,0.02823095266196394,0.01454089492907544,-0.010617171664729818,-0.0028457856640887297,0.12203012886408739,0.023247519931558287,-0.017885752771139282,0.00465065358714543,0.02663791528624715,0.05320782446198076,0.013228012531535539,0.030764284056054872,0.008671584083314393,0.04584658124847324,0.02753413681913926,0.16247319015768774
DKK2,,0.007667718009024901,-0.00997736678714313,-0.008162916077950574,,0.08131275254625907,0.033433722203546866,0.04229940819477207,0.06197317375740355,0.06856305989102068,-0.021828119546266553,0.06907237448605838,-0.08258293637594281,,,,,-0.02507041413774441,0.044944895142575075,,,0.0020793397500212273,0.04248748670930072,-0.04731448019848814,
FYN,0.024801215856499834,-0.024038941137610362,0.03348929237994057,0.06812115624160132,-0.006369226830590102,-0.04851298924583119,0.017118347306061633,-0.0020048741519745573,-0.17051592685274233,0.017576470189266308,-0.021313646305712818,-0.015592985223395658,0.05973068814183554,-0.09839514605850418,0.024901787712197018,-0.08600027021169637,0.020040909048019057,0.06924506112284813,0.050666903366370496,0.10054470820835076,0.03206229282597779,-0.017718898418409255,-0.05807079962669941,0.038525023143913525,0.08388573578302165
ACE,0.05530538030870442,0.007353221063358929,-0.004054840679120542,-0.0008668310474106822,0.0945151438438677,-0.0034790142892953155,0.01801025974012144,0.05210660824273695,-0.1170419081358332,-0.02463251292366428,0.01129519001156993,0.07252908028994612,0.1119883516684962,0.03839312529891179,-0.021805629533208602,0.04489363298488412,-0.11696239768709657,0.08169485603757683,-0.001391777255228336,0.14890870781211263,0.01016228396220706,-0.05102527305629546,0.08482482647758759,0.05483341673461761,-0.03937063092136673
IL18,-0.04201693755379676,-0.006031887850819329,0.004556817360383071,0.03448185396493272,0.10305129133206699,-0.04848895232189795,0.08518938449488248,-0.06244199392396916,-0.16028014167697935,0.00660615166433211,-0.009705403164927214,-0.19818678783594887,0.008741796977379562,0.005521186570255785,0.07761569716318409,0.0065399468878007535,0.060583959759024884,-0.016915096958246584,0.01875600076560721,0.09988480558931653,0.029505615024063205,0.031141717223451583,0.025465565626289415,0.011847043838702572,0.010532481649841637
PPBP,,,,,,,-0.0400155056609435,,,,,,0.006012542145963463,,,,,,-0.04610861660493181,-0.02621491110086163,0.014074455448335653,,,-0.006149219979506764,
CCL27,0.0020007418139572366,-0.004694431348782065,-0.021100799619461565,,0.10340234058618586,0.0244020827336955,0.023109421530256996,,-0.04502629970125144,0.03137132763774167,0.0063577398415773515,0.01733160183905715,,-0.0551438119339359,0.07073491448103683,0.06551213619084358,0.026241789109173123,-0.010894851263996823,0.10836123705539806,0.03996267581577843,-0.020547500616412737,0.08348694374893811,-0.01752577175374555,-0.03225817013296595,
SERPING1,-0.02710668313542488,-0.014351937115316793,-0.07018117807781868,-0.008469488889903025,-0.03396838329199859,-0.020094629458493184,-0.05090873090129982,-0.08665805797142437,-0.10470820142354523,-0.008236864608180142,-0.03638783619793707,-0.22056774019068678,-0.0332553993162045,0.09056128587315655,-0.016742548721751363,0.07141533224878346,-0.025304130579368245,0.033584857956619314,-0.007633677306866372,0.02861660577475432,0.008371201936123196,-0.010108404551508512,0.040123125722039445,0.06982375441769947,0.07051515141425746
AZGP1,-0.022684973096750292,-0.007990500990282663,0.015221054120466792,-0.04049008228338818,0.08978158270358336,0.06360803275020964,-0.09953758554065187,0.014534554584494616,0.07597530756084646,-0.01308972910053524,0.02261563177724743,-0.07991955120179034,,-0.028539429119294045,0.08587292675107012,0.06923889926138987,,0.11397750720888629,0.1252280191880915,-0.009926142052532843,0.05579017021872525,0.022642216750582242,0.00409243942795838,0.02846468096328978,0.03485134384279831
INHA,0.1880345921501657,0.0465483837894659,0.0751389600477798,0.0024351522259850223,0.04205934312259335,0.11118663168055198,-0.012457662435918603,0.08790397282081339,-0.022026632433080676,-0.0004577544916544982,-0.010283128404519644,0.09340207426117139,0.015981262628987337,0.007106882552371676,,-0.0660602053330116,0.029807493233289673,-0.03671248490153303,0.11272379076186889,0.07475270646496579,-0.010679469285523718,-0.019204255836788094,0.0280601098664034,-0.017927692148216077,0.07117810886100455
SEMA3G,-0.001508224020542286,-0.017306768443788003,0.061591314393155926,0.07745044093384523,,0.028731263108909708,0.026329259930342325,0.04430878508384584,-0.03659965509750682,-0.036929731801097404,-0.002585440726073998,-0.026466912480457055,-0.0002609967639580154,-0.015342323982185286,0.0895897063856456,-0.010664897604949803,-0.024707229022667785,0.18562861903395259,,,-0.02604173882790649,0.006973992635517933,0.010842665361091821,-0.055005273437635165,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.034707107338896044,,,
COL6A1,0.014499648209863701,0.003999141648862005,-0.061883125444345044,-0.01875989228634291,0.03014507950222038,0.010203292927711875,-0.09856629253787938,-0.002349109164664765,-0.19014951447528863,-0.0763307302040741,0.039536938971913564,0.04055742379549642,0.10855282073728635,-0.11682856699792343,0.06929521525330463,0.0843328948196095,-0.055444756073172494,-0.014454600978097405,0.03948361649478991,-0.04995553264936135,0.10226393927408403,-0.016153191341355486,0.08746022621053028,0.0624804389862681,0.09330330797702588
FGF17,,0.06763582259182706,0.04641138173325349,0.029640787504860898,-0.02729928221959188,-0.00819679368324395,0.12039698014475861,0.01942690812765457,-0.007475220714015174,0.0061483401472389055,0.003004118495619293,0.10905551970902133,0.036111716180513065,0.11668295839780533,,,,,0.008324031012162234,0.03950692083081003,,0.042750761758646595,0.0116242055772177,0.06721896122606803,0.1756512226574499
TNFSF8,0.02028263697468279,-0.03506407415437267,,0.05103631933026809,,-0.003807201060675792,0.00815524705632633,,-0.02830204205648003,0.012410413019894522,,,,,-0.035956735472693166,-0.03444992817481064,,,0.031116372114132734,0.023666672114568493,-0.02527433744655262,-0.019688893544177806,-0.03499454945793337,-0.019558170626926188,
FGF20,0.06296808845359611,,0.03582713467233517,0.005892557157349145,,-0.04110244199734132,0.09976752085831646,-0.008795558744893042,-0.02023066873507616,0.019978065874374843,-0.01423570013056805,0.0355913432412817,,-0.04575935391840448,-0.025372830620077853,,0.06777855620425471,0.031119531738085175,0.08961528129219458,0.05178689029889886,-0.027671274464937647,0.021445300628605328,-0.0018468657996856593,0.03286087770398502,
ICAM3,0.07043382967087754,-0.05927527521438655,-0.02859274120739012,-0.01553803193299769,0.011664696657918753,0.008822025337336734,-0.03369429314613075,0.03492001413852187,-0.05237469899528662,0.009907532630452008,0.008734743856516132,-0.08609763463682457,-0.023714947988281897,-0.002484314419528373,0.08138344581393184,0.04344842826320614,-0.03176781989816068,0.009502410944053298,0.10268338846748573,0.09351256438448423,-0.004812245388221,-0.014581635319695904,0.13146980751486903,0.03300511558602541,-0.0011746528837480587
LAMA4,0.031750393187906144,-0.03412505672865134,0.03382189122682934,-0.012980974912501997,0.031444786281737094,0.01274355941871729,0.047200875610890064,0.032803606456520924,-0.15734674933948414,-0.05875316995930488,-0.01156847235334005,0.023401431226161448,-0.03532319584594977,-0.01762643655920384,0.01222048561369214,0.040470719847001096,-0.06213026362509423,0.1439486408267815,0.02713546508073966,0.06648600630458369,0.02416734073065314,-0.08338186205254296,0.06801888326783825,0.02347740087499336,0.07701499397088953
INHBE,,-0.00033758055116463686,,,,,,,,,,,0.009517210317551948,,,,,,,,,,,,
DLL4,0.05959064147019661,-0.03431913175913942,0.009186099256062263,0.045462047529800965,0.06723557340226168,-0.01136522304086471,0.07807164206694127,0.08462074482603442,-0.09452227839493435,0.002799114026655753,-0.019894237526308575,0.03939620719087551,0.020286164629542802,-0.028223893744298758,0.06129165585290809,0.031786729788384045,-0.02747703838119299,0.06358446255899847,0.0019287320488815295,0.10106863930590987,-0.003341597081300772,-0.021744304737575836,0.09188854823382564,-0.004597426088932814,-0.07253278563337771
SEMA3A,0.022711905425449708,-0.04136936004629912,-0.01775103123418534,0.008592638212646461,0.025190221789189875,0.04373971794277717,-0.022119675933256196,0.02911879151176181,-0.007878762045965495,-0.03881564072394018,-0.06691861880572708,0.1452945366609647,-0.00037087692829588934,0.08049212866899594,0.027791047952307538,0.04896699898493789,,,0.12354797132014089,0.07738620284675621,0.07138770178582292,-0.01040700164890578,-0.07332379712648787,0.06364881965189768,0.0374260426103005
RLN2,,,,-0.02778144346079159,0.03784850210977075,-0.005563554325826112,-0.017625329336412098,0.05833655867372963,-0.036346983778299514,-0.017982837603836427,-0.02801228626933254,0.011192384903484443,,0.01580772901736746,,0.017507180394093155,,,-0.01323178311641531,,0.010931138300495117,0.05650257276965574,0.04172447557913147,0.060121595373564644,
C5,0.09187610840500797,0.027525891239161552,0.0744669390966696,0.016940778783187102,0.033860733926081216,0.010694750737049785,-0.004491350913391463,0.06505272587237397,-0.06482339934193611,-0.01803854094251282,0.003800417509232428,0.025779502328341773,0.09251790780585947,-0.06797145985820241,0.004800901087331223,0.05814413931839448,-0.035486975988908355,0.06642384332577299,0.04857301285782804,0.06092120833193667,-0.02618592834727018,-0.010940974456920625,0.02844468143140155,0.043297489064238186,0.06338775086518651
COMP,,,,,,,,,,,,,0.15148196290774696,,,,,,,,-0.030266696812197454,,0.03344587057668669,,
EDN2,,0.003575394369238501,-0.03662754652670932,,,,-0.05262706594951756,,0.029833536554058022,-0.025743510876773512,,,0.04644314940817397,0.0162978971141117,,,,,,,,,,,
C1QA,-0.06777408316159762,-0.011544656506235198,-0.010012549795129727,0.022720576494659223,0.007366678625169212,-0.07747769301985648,0.012133295780596375,-0.06636086637937863,-0.1658053301109516,-0.008151270295896752,-0.0037809027221421187,-0.29130353156205774,-0.004357074002796556,-0.0779081714610356,0.035318823923480416,-0.05562024535102532,0.010567049999250858,0.06157558460646724,-0.03448634837105068,0.028642157081514203,-0.051861942594141314,0.034400547656064435,0.008232535339483019,0.023715185738734823,-0.07076334398146364
UTS2B,-0.018998246086344033,-0.0377070896332053,0.014416941102994562,-0.03160208818751706,,0.006699282501524125,0.057873005055030076,0.006507285717269658,,0.03595583265719475,-0.015050299741939851,,,,,,0.052993668247411876,,,,,,0.007721010914435798,,
COL9A3,0.048397597945598766,-0.08149670100059718,0.020333249144158575,0.012141160437680792,0.043585394270358783,-0.02614354287770565,0.015823201078356115,0.053897138783085656,-0.16851184017756307,-0.04066231864488966,-0.04948780218309865,-0.09978386272047822,-0.08313709663868304,-0.13128520287692266,0.07691027392506454,0.03354107817885562,0.059799823794296915,0.01366018424781922,0.11415644399732923,0.09599746444652107,-0.014646429540958952,-0.03538805374222057,0.03664912379458997,0.00837500171042197,-0.026347965552011403
DLK1,,,,,,0.09062175813998505,0.10220542556850673,0.052992231413350334,,0.07349477433926513,,,0.027156030196575646,,0.05197127472520439,0.08354357925183604,,,,,,,,0.0352510213280503,
HGF,0.06719093786700667,0.03951971931756763,-0.019736348564823276,-0.016290847258443878,0.062230773536940995,-0.007197294445229621,0.03490866098333628,0.002444740515443785,0.09038577416185328,0.0103208482274161,0.0061837336532307875,-0.054959419801511374,0.13630384908823417,-0.010414791023302403,-0.059516208365925104,0.03393497547224186,-0.07226396074446799,0.02502525090101231,0.014593364765063396,0.01030762773560312,0.005456507675520378,0.07538806555596099,0.04812790873415788,0.08340575976757633,0.1395246585680562
GIP,,,,,,,,,,,,,0.0216690263828452,,,,,,,,,,,,
P4HB,-0.029758355621172135,0.03983196698014064,-0.01962991458120357,-0.007425056444578545,-0.08362716790385867,0.020138714493085623,-0.0804739814945079,-0.00743603019431064,-0.19209610562633284,-0.07332880187460765,-0.03486311451311762,-0.09062337652479709,0.04487175809208968,-0.01966516613787076,0.0528599161628372,0.059243484500438225,-0.02797906098112806,0.12271397346667633,0.006219213570229829,-0.07543774300497945,0.09229560739955252,-0.010443655602311374,0.10148170524884499,0.06670661773188957,0.15520027192151972
ADCYAP1,0.02248188682914633,,0.01704520632508188,-0.0392586420036387,-0.043025116203336634,0.050781821353041996,0.04601934444420921,-0.010091797045236857,0.057797247645764806,-0.04026193192740286,0.019443193670831437,0.21991033337824145,,0.11126402661899047,-0.05569364481883466,,0.0010131875491275007,-0.027743053830944407,0.023414604439666094,0.03081755837157433,0.08177352368160898,0.05709259013216004,0.011075534478521122,0.0352579921618378,0.05151252606917351
GREM1,-0.00636442427045338,-0.02245390313140214,0.004161696960276926,0.02366336087953654,,-0.028003937953802717,0.10948723672340713,-0.030719783629709056,-0.039229094065166885,-0.02447639628778826,-0.011571758020215754,-0.14062064507489674,0.07983751569236423,-0.014116920353087358,0.10140710073648174,-0.05246361553234964,0.04306267376831651,-0.011709991335573077,0.041277206841005595,0.002667259124696403,-0.014673892466081521,0.05650536548675158,0.03914220236332857,0.013168003391985494,-0.08208203711474284
EGF,0.035289843831410685,-0.004135061207930901,-0.0076481362799937485,0.05686375875880413,,0.01118061387864917,0.07138572612994741,0.019936290730597547,-0.047778115490109546,0.020980966236339393,-0.060684691057934476,-0.049129741534172496,-0.008101440093761713,0.06438633098666836,-0.02663999063385376,-0.0034663561653126874,0.016079668074963124,-0.03525558185312057,0.01043244443157308,0.027217982468902766,-0.007871666864198362,-0.02033993056215763,-0.061532994598782656,4.619766430442583e-05,0.02169790147559222
VEGFB,-0.04997180441585705,-0.03093915056795511,-0.010521793437539123,-0.03776773729985947,-0.0007830927668274335,0.009583365149704672,-0.02757486229236127,-0.0746080253827449,-0.1342179814483996,-0.0016052846802692472,0.03267698480051432,-0.033267687335906786,-0.03816053089722865,-0.08830669162346658,-0.0014042625830467546,-0.015659225359765362,-0.029230135416453785,-0.06707960520189625,-0.04500397146192385,-0.08240963712534961,0.055691519110801294,0.033450148708390116,0.031543382746717974,0.018448685551682286,-0.08462313252131883
FARP2,0.05051885940299062,0.015876513552090323,0.04646772133925804,0.06873041197278192,-0.009401246802685363,0.029492208958512,-0.061630242728726796,0.09942710357029556,-0.06396020863136968,0.01671872891271687,-0.02462173387594352,0.030191798198636915,0.06783635766845042,0.009263001235081435,0.05420977598747749,-0.053760175578785756,0.0069442736016453906,0.01725929266331029,0.053112684059665294,0.08050128846848467,-0.06020816442219945,-0.0466414099190539,0.07281918034187859,0.027361366862169573,0.01527020715700376
BMP3,,,,,,,,0.0178128042790241,,,0.007947398893062722,0.0325336445554368,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.04138248113234259,,,,,,,,0.012314819648626055,-0.0011797586060549622,,-0.03684921482773668,,,
LAMA2,0.02205709052707905,0.018452815129248606,-0.014240701212416954,-0.010114529486099222,0.0010510122690889237,0.002183923210759767,0.046847166509464674,0.004379626860567125,-0.10988321139626828,-0.02566311851159339,-0.040389736038906256,0.07685707784656441,-0.07751712127323246,-0.07213311931240328,0.06919581578623385,0.03534958149436948,-0.029747556940261658,0.07621603876247134,0.032693052854978866,0.08545322927659339,0.08467683625812794,-0.011919554754700582,0.09710599811977445,0.05629394991434256,-0.029881940423400703
SERPINC1,,,,,,,,,,-0.02588395194246647,,,,,,,,,,-0.020758398765864987,,0.05616546124175932,,,
NRG1,,-0.009757704489185944,-0.013702874839121136,-0.040389596943499334,0.010186677698033579,0.09714408297275735,-0.003999485997486905,0.024009168658741392,0.042737451884826326,0.008316835732192577,-0.014053416861053901,0.16790841508733417,0.04611447297613249,0.046885698531002315,-0.026223798685718246,0.13263617315817236,-0.04119053059739236,0.05742583675328558,0.10903149069397168,0.01073650350816426,,-0.05027249346719815,0.002171055861853202,-0.050716722502692095,
SPINK1,,-0.025057946942226475,-0.02960299948277054,,-0.012607132303139477,0.02062334429845033,-0.03238403866327493,,,,,,-0.08018724008763976,-0.041082999155518836,,,,-0.026627419695789568,0.0009227487511424139,-0.053565871883638316,,-0.012783931404672039,0.1343111193647257,0.0024335826084429554,
EFEMP2,0.010869165309672215,0.01483734155233115,-0.02956517780516008,0.020060676805096312,-0.0009622092375317667,-0.020748093076762324,-0.04294616618284854,-0.0005258374290259232,-0.14195679510699274,0.0019133491728065399,-0.006516649820523321,-0.05930440368921317,-0.1337984229789398,-0.09060673421269806,0.019730750391454745,-0.016309402651355172,0.0076008035461967525,0.035559173543538575,0.011197127194039742,-0.04334057496119412,0.01572415874778259,-0.005443477605605486,0.01566865231704449,0.018787658360211658,0.031348613976388925
SELPLG,0.02994649011507418,0.0029933046284282305,-0.027491520069701743,0.0012616678620982736,0.005705023687837607,-0.04260924051173647,0.13522111468349352,-0.007262021047735598,-0.1312588329448112,0.02672170100714045,8.92064139944479e-05,-0.11478546502246374,0.02312049023440328,0.011556347441167425,-0.010357072490136024,-0.03223523999102078,-0.021439650238330166,0.1084950675754217,0.11687674221690351,0.10927179808416342,0.03237855730671168,0.025883479392942034,0.05004513767854702,-0.016316116967989264,0.05572403716022358
