,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LCN2,,-0.0337244655701797,,,,0.05782619860670354,,,,,,,,,,,,,-0.022819744233272477,-0.0752757937951378,,,,,
SEMA3D,-0.01201901248302987,,-0.03335287052222436,-0.006386186455505944,0.033445017476419946,-0.018766749163152154,0.013613509777338918,0.02908323517538596,-0.0398375105229745,0.02749996267479887,-0.00840306245960992,-0.023616950325103404,-0.019881005206623604,0.05647253256381088,0.06869829955017151,,-0.01351531251831293,0.010056669199514678,,,0.018295521273094084,,,0.018934301310712782,0.08152414693665046
BMP6,,,-0.013376090630261883,-0.008952625956915322,,0.03885164239571668,-0.049033595406565225,0.06608091655377145,0.013450070361391547,0.07506753611674573,0.05501057141066005,,,,,,,,0.08527760914160666,-0.005159925973517074,-0.004939903654358499,0.0285675079011306,0.011135950974438454,-0.046354049382615316,
TIMP2,0.02171809635331145,-0.054483150926436276,0.08542537273118476,-0.01967688469028714,-0.004032588635570387,0.03704858453761599,0.021235546285574215,0.08187350040678018,0.03993103910716043,0.03426954138318054,-0.007330470637057266,-0.08410533495968,-0.05772754101861183,0.020189287707075752,0.021672005886548284,0.044623079201599275,-0.05558823187798288,0.0470241037746086,-0.06770918822923497,-0.11956087384921336,0.12754767774258197,0.008171470747809035,-0.007085318451954512,0.03404090460705421,-0.03372967404788701
EFNA1,0.05165017826331385,-0.04051960936781585,0.019634853408573773,0.0075100855022439674,-0.05345927005151685,0.011212657047730123,-0.07261734125364534,0.018558363978502673,0.056114529070070855,-0.01512451953601883,0.06194897851242568,-0.1015792191555474,0.011025049006002083,-0.024377307265169047,-0.07325148841920398,-0.06358242682987482,0.10084172824319244,0.03883410652674992,0.03716414481782025,0.06645129226597903,0.035408881762874524,-0.0272896438084532,0.06365414661872094,-0.017139472373095044,-0.06488784183641896
S100A12,,,0.056889560759038074,,,0.013004667476042113,,,,,,,-0.019515451205031304,,,,,,-0.009872417239220036,,0.046039338567871825,,-0.002430361558478832,-0.025085134844767133,-0.001888394844122992
TFPI,0.10789952006958019,-0.04182796938738773,0.03017663082083205,-0.013941027739078913,0.02712761311418824,0.010570624767512997,-0.012919695084516038,0.18463096545890653,0.14898129860642356,-0.022345329563443882,-0.00028383470425736483,0.005565254990035066,0.05653293746618837,-0.015625039263980456,0.03018627264044406,0.010917447069035066,-0.024524683330343987,0.11787940152446681,0.036437790797640215,0.012791482590665789,0.07934169228707778,-0.02183119087066524,0.017788465767647834,-0.02069638833207755,0.04946660344374585
GPC3,0.013136250229254697,-0.034811143531199455,-0.03279741379416574,-0.027178922154561583,0.03988599421252405,0.01581989936758612,0.052118253119378205,0.09717048718176399,0.014208005404238971,-0.006216475670439311,0.04643938409064238,0.041391954121118624,0.0012748352428103233,,-0.03120827463106818,,0.00973198633064112,-0.040803611189641924,0.08720140435213837,0.17685305862981923,0.09783551827884301,0.03911345703603829,0.01258453993201557,-0.0093163599122443,
NMU,-0.00497979224855266,-0.026870927913331684,0.013296094567411071,,0.0074801617264124536,,0.013817450782828243,0.04168289216746494,0.025273596599001698,,0.010681739427415633,0.09760941595648612,-0.005071582843233064,0.016345431977203097,-0.05187920673763821,0.09348722823021668,0.10786157881053729,0.06665937009531833,0.1275748677684381,0.08610482089075727,,0.051673194835731316,0.03986689293008798,-0.007232107593210186,
SCGB3A2,,,0.04409803174034981,,,,,,,,,,,-0.02724586920523981,-0.02062008890022216,,,,-0.034033650511725806,-0.03840178579295245,,-0.008734176741496838,0.06061339991428538,-0.04635409087487226,
LAMB3,0.0251395682090117,0.05441410628533408,0.039912278102523326,0.0001468826440499345,0.00361030638303067,0.018994019377314587,0.012690722867913057,0.014433308831695729,-0.05416926469351073,0.003079315053775418,0.05985793872242578,0.014220880966868632,0.022873706921319892,0.029920305757946936,-0.006912656801531569,-0.013846808043632763,0.07403284073625842,-0.03573689874563853,0.03529496060367937,0.11349193975172057,-0.002860480114719539,-0.023151323926709117,0.06572852266694912,0.08484677036872752,0.1574755704374709
LGALS9,-0.03702430093746121,0.027308553855309656,0.007013378417522137,-0.03381374709209293,-0.06020934193018507,0.052342427493915225,0.05897741057865394,0.04454445725668823,0.08847380864886775,0.020240958342282955,0.034989371074620794,-0.09664993503164367,0.04487207762084603,0.000607606401187933,-0.016677051208651865,0.0375437219020277,0.058873434254573725,-0.04513379681632219,-0.0033419337738517176,0.07730756177006093,-0.024937206180659102,-0.04084601743292867,0.09545770442509383,-0.012736606998344495,0.02211847899494625
VIM,0.08067739770047269,-0.12472403393236897,-0.05666486378903291,0.006474699542346214,-0.027054221771290767,0.07028290082061298,-0.053120999064476496,0.09837618652155074,0.09369724364327245,-0.012665931264563205,0.04190031129014028,-0.1663883449965413,-0.06391728355688228,-0.020321560306175032,0.102906951533164,0.057922133401148074,-0.003036913751788666,0.10993270863420794,-0.06012263370055338,-0.28652503155970727,0.08620814350027142,-0.05316784526774056,0.10225441803178659,0.09365750869669885,0.00960691350662948
PLAU,-0.033167761790765055,-0.04697692306208374,0.013999205770180628,0.03428286399247901,0.031247504334902518,0.0017800599219150231,-0.051491586281183534,0.09918037831731556,0.12638557798057679,0.05273315727641912,-0.008333147961491975,-0.013604989302314931,0.03410464534605907,0.019224534728628135,0.023933899349816094,-0.043357502176798374,0.12469568722678988,0.05755222943501373,0.04738145170887819,-0.001185556546929951,0.07145958392171826,0.009559072774899084,0.06880590832526125,-0.011743607194566855,-0.04950764143592655
TGFB3,0.02766459851303025,0.0663286915658102,-0.010513665832425512,0.035933205392034144,-0.005842437031426632,-0.0076566758427754275,-0.037971367724657444,0.10593814828448302,0.06239687561345933,-0.042946987854861444,-0.0003661245838071737,-0.07688128882075052,0.023802530819956317,-0.014510425093071998,0.1245874262026788,0.01170982036026373,-0.005855641166290393,-0.0033749193265742447,0.032452870923290016,0.07811751965571671,0.01881698347188133,0.027433290855940897,-0.03949201576404261,-0.027479691613791678,-0.04459810909954391
APLN,0.040910455177899846,-0.11983860532939061,-0.008029541948771588,-0.006210832827244073,-0.0604775660289094,0.02358851473821374,-0.03757746841919446,0.07540944826097716,0.13581701549028574,0.008811587990999254,0.05226529106495465,-0.033872351309877785,0.01669119096925218,-0.04427879818469907,-0.01406798868406885,0.031622059758670384,-0.04898380128917219,-0.010130881127114306,-0.014126896935228892,-0.1124849457206026,0.029514758158634025,0.053020009571318985,-0.06191085366384087,0.0032264342867444873,-0.06364228009859829
SHANK2,-0.03332043730131392,0.09509765991555587,0.022062950508407543,0.01597000985255201,-0.03809178748163244,0.025417340784373788,0.01897286327722459,-0.01915646513840904,-0.025546172545464565,0.03133861101230463,-0.003276676932656225,0.054671622719818576,,0.03197622174817601,,-0.01175390561074961,,,0.04461691829324641,0.14932900442626304,-0.026238180596132015,0.098863021056093,0.015966201272369078,-0.003985552742271084,0.09363435771342413
LTF,,-0.006056987373618642,-0.007865168254659542,,-0.030170215230823305,-0.025254701627939146,-0.046543341211471634,0.0022146613653929005,0.11344218084431651,0.042125481428214734,0.0027594818583022646,-0.164679534857198,,0.030022706259647664,-0.05095309872500193,0.029518259492200664,0.04468583798125965,-0.002735496555605177,-0.017739782300092346,-0.0273564900465397,0.020644735797091293,-0.06571550937195927,0.020466919185126567,-0.010839490543156282,-0.04183704368886975
PYY,,,,,,,,,,-0.04290262113667892,,,-0.015427514873604416,0.0478815124613782,,,,,-0.03343289823685784,0.07531249309888038,,,0.028720840323975018,-0.0046151013824660934,
PENK,-0.013276719952887506,0.08365465038665547,-0.014764233751288169,-0.012184002487700542,,0.03235530060605339,0.06271553201458374,0.01042735605647295,0.05588375220806814,0.013018753001207842,0.029344905000433737,-0.024000017375419277,,0.026187924504068653,0.007416472464341507,,,,,,-0.046109919376473,0.016425106027856184,-0.02472759289662728,0.09574027651831286,0.003019229635253522
CTF1,-0.06401208566209839,-0.05251413924154676,0.08559835519629416,0.01575078939807876,0.03767039297965982,-0.05435900669542883,-0.003332763599429138,-0.03433871904624252,0.045378187418264576,-0.014101924009715248,0.07148022024775548,-0.006873615656005764,-0.010362901678153345,0.007606478761253439,0.09063489680052289,0.0267983306620525,0.031022370062433403,-0.01979038301687616,0.07972133971121956,-0.003215657321156364,-0.03910695657824857,0.03543451046431762,0.20617559290152812,0.03182938526686985,-0.06421968612150067
COL3A1,0.06731503685905779,0.09922904994811949,0.011727125291026073,0.01836881043331361,-0.005255883566998004,-0.044694735806102066,0.05524235248047991,0.1160731986999119,0.19071896472376015,-0.04177253449593717,0.006030656163835549,-0.07059577519055385,-0.043125505697208216,0.01639943371138039,0.007212965130022063,-0.018516142857457934,0.019414659430229096,0.04134874762624384,-0.03166931749405183,-0.08192479677641963,0.10759203094475908,-0.03310408647954551,-0.1350801567965424,-0.053002519457558794,0.07275445912274332
S100A10,-0.042574651268276184,-0.1399783243969788,-0.04713872379880425,0.013718021952182677,0.030919869385564663,0.05870815006169648,-0.08124830735851246,0.047391808456739785,0.11146069759670764,-0.03787558634706106,0.05779549745435044,-0.1684607311558206,-0.04181552770782707,-0.06962451921997004,0.0383520387005697,0.012283338719066342,-0.020497514892610428,0.09578870973281702,-0.05436492587910188,-0.22448191734767248,-0.08475042401677745,-0.06638001386717396,0.02363878827479322,0.051511501555297774,-0.0710339682850327
FGF13,-0.021353925397627812,0.13286092111253311,0.04539786804791712,0.02057987387580746,-0.031157044439600382,0.05780196745456669,-0.01710390770707295,-0.011626984952908006,-0.06836922972830113,0.053948187805789166,0.02560210679029707,0.1317664740657601,-0.019330287746456513,0.04426935970196375,-0.02448596660585107,,,,0.07885607458042788,0.1289798610656644,-0.007204038513584397,0.043585170644159746,-0.01629845470946993,-0.010017064828437979,0.1471176313211949
SEMA4A,-0.04734951307457658,0.02986325215603563,0.04052335416331053,0.011910710833060762,-0.0034690903273845333,0.01732939898656013,-0.0009851034876862414,-0.02515879602100948,-0.0718344232410571,0.05325293605959859,-0.003169271826152621,-0.023309500292002003,0.052779636342495925,0.07316615241964368,-0.03981782063524096,-0.046306579453783775,0.010523003906235036,0.03221999289697721,0.0277827156036482,0.0879203280521962,-0.03750716706052189,0.006016172650826514,0.09055116276349298,0.023788554693288357,0.14377451366919536
EFNA4,0.028876345400446313,-0.030492273916978337,-0.013476135934715711,0.005195191326035219,0.009213736632065648,0.021248116000327805,-0.010977176631463815,-0.019719490289364542,0.03844691003738314,0.07390315009520478,0.03259647407375579,0.0955206279099103,0.02775189779893419,-0.023530481712522373,0.049296810328945895,0.08111705172140861,-0.02668013776764729,0.035354014956924154,0.0820263954395563,0.055794052273516165,0.104089630825249,0.030596768157610036,0.06390409555613563,-0.0028573990532775417,0.04354443106185544
HSPA8,0.010991941669637862,0.025670360389115396,0.011923920129492307,-0.05569417425182295,-0.0005474603791109706,0.006696697796591958,0.06640939690166658,0.002962472716018285,0.11888878348227966,0.06148977093174133,-0.014940031087785556,0.058939388609911054,-0.02051156669077551,0.05161407729179052,0.07245214172672591,-0.09900588808414909,0.0624736904677634,0.0325554875380373,0.00488020171719704,0.0661866748701767,-0.028512689122892298,0.08187269687347191,0.02899936686857898,0.05176958262518779,0.04395892909859375
NPB,-0.008666119600325808,-0.04582013905128268,0.0035220182509490805,0.022647200002422027,0.023015610071847083,-0.026853948072717067,,0.05851392391241294,,0.025465061395884135,-0.017531986203127216,0.009278615997786547,,0.0728603704250654,-0.011865609398987925,-0.1173332379641274,-0.00854181406024533,0.005304911540345777,0.033057647542265714,0.05454153199389693,0.04710971323650378,0.036841789954094414,0.15172288576803092,0.03824160504898001,-0.10749584694968854
ULBP1,,-0.05407347098279252,0.001943465503033415,-0.046614994399891446,,-0.005831589112488196,0.020786374318450197,-0.0028625102546698837,-0.008805808492746167,-0.0044560562283334215,,,-0.027064401609638616,-0.010133210752587704,,0.007488046171694556,0.1454392870743633,,-0.014981005949664459,0.0717861775994997,,0.07407570827426431,0.018826117903794855,0.02513581351168411,
SEMA3E,-0.0033005840432363473,-0.061490562385169645,0.0077977613800658116,0.01599096523622616,0.002203363847191501,-0.0053326161634353764,0.008377377141308165,0.06583344840114039,0.03229257533665674,0.06542742930811637,0.018031860912879477,0.019472347155281747,-0.022771453641649234,-0.019897857918042463,0.04062116886997952,-0.041418190496706433,0.0016360577577949392,0.12450070508661625,0.08477253672938234,0.11974951940166799,0.09316227253160814,0.05088006318096535,0.1314242953392097,-0.01734148188660605,0.02728788743213669
FGF3,,,,,,,,,,,,,,,,,,,0.0972079060213646,0.12556227285577107,,-0.050727521156878265,,,
ADAM9,-0.04335291836096,-0.027233994750315297,-0.04641733754427814,-0.03336209932125357,-0.006371431324998669,-0.039394745558917685,-0.018818181447881156,0.022059546751798904,0.08988481336362365,-0.004911803544193356,0.04213696233843583,-0.06609770406838857,0.036845824345951246,-0.06984775415971325,0.05277485551170046,0.0553226438957011,0.11199764109060428,0.10366204407585385,0.001123861672488113,-0.10716062361109818,0.04751777486824767,-0.03345593262668183,0.1110780249498251,0.041457743795855394,-0.008484903461557763
ASIP,-0.035160803736215114,-0.034611533932379264,,,0.07261316854246792,-0.028517481058625255,0.017502859601424618,,,-0.018752880419448635,-0.009965681428066633,-0.04900361454633444,0.0728892388149071,0.043240469084241374,0.21305960418053785,-0.10677118114276286,-0.05763632745963317,0.10432983222353313,0.017891141922888498,0.05408727387205979,0.0609447479208635,0.03327879039263933,0.06006669914021153,-0.027591511435957148,
IBSP,,-0.0009555605832324146,0.036749382827271665,,-0.01052372464705705,-0.07594116108080524,0.013311278255110881,0.1464638863438206,-0.006674403218358002,,,-0.13157810844026083,0.07939236059977092,0.0002089324963310798,0.048640608412387216,0.06569332859475081,0.036151310470124556,0.0576970752860902,-0.03584155915031342,-0.0013864603713076165,0.07280082786164778,-0.060909745013775225,-0.055629363153342215,-0.004231780466936164,
MMP12,,,-0.031055410956608718,,,,,,,,,,-0.017378866960779223,,,,,,,,,-0.0016290632480593,,,
FAT4,-0.04232334267033789,0.05522177776528672,0.03337949301675792,0.022680765265849737,0.09426127552779072,-0.011873713685581766,-0.025277843385671215,-0.016879446648832626,0.0015022565016579515,-0.04049602458713079,-0.005363468096138508,0.03735228311090642,-0.03329367497715177,0.017582090966348295,-0.0432792016711528,0.11952208660065446,-0.01134572731297675,0.16097556287217274,0.06980909895382274,0.11104402442667283,-0.023637328156107265,0.07401024782275414,0.04971842323741781,0.02670079446410455,0.038009063389849454
MDK,-0.01631821578009497,-0.03826460781273726,0.029516342803135684,-0.022354977071497997,0.11930861571489804,-0.03153457482528337,0.07288202023959235,0.040671038701519634,0.1873367565739195,0.017219662206846672,0.01904771136815844,-0.03978582112995732,0.0775080830486255,-0.003156983609318264,0.023406359157297257,-0.042958402512557226,-0.01979901034370768,0.03682521066337465,-0.01498413302215501,0.11626618255031392,0.11298827285994582,0.10233826398443405,0.027170997319693913,0.03704712089550466,0.14188665440142886
BMP5,,,,,,0.04276110092433556,,,,,,,,,0.07720473038207162,,,,0.004718379772772334,0.11893108792229898,,0.0009684217713024007,-0.02479785867192262,0.046335843960615034,
CAMP,,,,-0.023201704881909216,,0.020688107667703636,-0.03867561323618808,,,,,,,,,,,,0.002017702809742948,0.06385651775431062,,-0.059359507774889894,0.007157489029078737,-0.020214638700189157,
HSPA1A,-0.0526028376220486,-0.06906283021010771,0.015236051069988443,-0.006872012716166278,-0.0022883793922266133,-0.028803643141346546,-0.01376178649431775,-0.04683140223822704,0.04470283238868551,0.03283280127143028,0.032969531299583785,0.005952043236757898,-0.04921367289499334,0.007753200085572742,-0.011649392819023819,-0.0012403783668398882,0.13145680184458688,-0.03839120070104356,-0.13072641841899654,-0.18304798217872065,-0.019437568390892654,-0.03480200600725579,0.003363182852734745,0.05714123465562934,-0.023363214608940863
SOST,,0.05703926317473254,-0.04043782086197694,,,,,,,,,,,0.011549990143948342,,,0.0017771629688743988,,,,,,,,
SEMA3F,0.054862217948452786,0.0366174032878138,0.0489715275084357,-0.018035763713464433,-0.04184464014253611,0.01809564930080644,0.0718824070301959,0.05517180304639312,0.09335754139861198,0.04687392371198179,-0.0008552579872193497,0.05134397903512232,0.01562550775013975,-0.06328648250727785,0.035417419650055564,0.0020972754179910333,0.1010145293075841,0.04773913614039295,0.10609173048648042,0.0902281992847984,0.08798443122930096,0.0682840554955604,0.010942275874851429,-0.06492495488440106,
ARF6,0.0381981961425419,-0.04818687861201794,-0.009692210855095855,0.010474178485038175,0.07046759896694485,0.02730812159362365,-0.010670654093620292,0.10738188305276744,0.08648373755582364,0.04455029845028433,0.014090846457660311,0.03115469802983821,-0.008188337337099992,0.025218364145639213,0.04712411991836359,0.0588230276963746,0.06323904354741516,0.01034774185091055,-0.02750876252946749,-0.03279323662559919,0.020520937914320667,-0.026529431556113245,-0.059493927989361074,0.07292182073687695,-0.05824600963433116
IL6,-0.03817620433496921,-0.04342629936742449,-0.06935648286889187,-0.030684699857942626,0.07325366664416356,0.06204127363994629,-0.017688770448861513,0.02605316575251244,0.01679782208841399,0.04844538861182089,,-0.04648729521202208,-0.033947885155358876,-0.008025943384049033,-0.03091721172578509,-0.030209752331294762,0.012766178835501858,,0.031047144223224098,0.06763036072632767,,-0.02255012661190963,0.07500589446857535,-0.03536782605790909,
CALM1,0.007819721989216497,0.14685594395602172,0.02862319386091032,-0.028055904141301182,0.03284605332706509,-0.03377152274633836,0.07384217187656344,-0.0626779786475608,-0.0935225223663912,-0.03304969379408853,0.03804008163733537,0.15236638064508964,8.206778435582897e-06,0.0278810092988531,-0.028790130201563544,-0.06772541245199051,-0.0018557049338828579,-0.019922068223822104,0.0348661042392663,0.02698762228410822,-0.07227462358199033,0.09630626148761712,0.11723371787295865,-0.02490090684615886,0.19833841481883144
VIP,,0.06008950408346101,0.013064915271048578,-0.012140939278104544,,-0.034853219333628636,0.07800330740001674,0.05549398307051589,0.04319705708351926,0.013916631543842432,-0.03486013049800862,0.16988260175122932,,0.061404939975980254,0.09575773677827161,,,,,,,,-0.021760831331930207,-0.03615604579287608,0.02625485365442659
NMB,-0.0983296822117049,-0.07314661844671654,-0.02610874995261592,-0.016547571421929606,0.004984255615693302,-0.02330902774017212,-0.014685613843653555,0.08717495197042008,0.16363845105209687,0.008005904332475855,-0.014135403061802554,-0.14957169486552366,-0.03648036821737148,-0.03680589022933837,0.10449151122622131,-0.05729694480274956,-0.007218468739041251,0.09464415207321053,-0.034559708896035456,0.12381222817344063,0.025453771992702434,0.06509685044589794,0.09409651043617955,0.013347626896768862,0.012996848562419084
CCL26,0.02377774208795797,0.05204917867318893,0.015949403111256023,-0.010475874666307585,0.04325797230612426,0.028158433127973625,0.0464435606751163,-0.0033547855444326312,-0.0293043335695998,0.011685648914795337,,,-0.054124241647074474,-0.0010486592532446672,0.0023812615533763833,0.11595739040427484,0.0006033465966869159,0.09308200256094742,-0.016166951733431887,-0.06276810198587644,0.025107849293615044,-0.012388407181194307,0.07073002320486572,-0.003339938190631217,
FBLN1,-0.03958370954255334,0.13963463420527036,0.00018372068042948599,0.051337050395874065,-0.032821947618837104,-0.026015675473450968,0.033971330525210904,0.020006992187001287,0.1061585685303231,0.040581163635084384,0.048871271927154854,0.035966528528477364,0.021715340149722616,-0.014860126897396905,0.06332615238465077,0.020710088784462,0.021456552410059674,-0.03505030861446293,0.052539768528344584,0.02148179350652954,0.05441107624256044,-0.00016936116813916327,-0.02278098260028911,-0.04450990758772803,0.11316588109317983
SAA1,-0.031809816495219814,-0.04916841866177393,-0.041141739098147674,,-0.008259182181970656,-0.04772484492097607,-0.06603613128896747,,-0.0007344350236502829,0.02653065739833374,-0.02620916410667426,-0.022070928054715864,0.024714375532519043,,-0.0003880573591706434,0.11692810137260613,-0.08299860555158613,-0.01698165356228217,-0.0645316927700424,-0.12942600933618978,0.023378417262468993,-0.10508690061621168,0.08214526487165397,0.003146033501508835,
MICB,0.05544388684441291,-0.058884044253302154,0.04510910319003183,0.08603814963657513,0.08155874056632552,0.032395257564768076,0.04852455153323509,0.034298621857689345,0.0568124944137603,0.095565991646899,-0.04172720618395402,0.029660085759150998,-0.004538168447890121,-0.010965084507252502,-0.04534892922558716,-0.08310275600938223,-0.020159982039786233,0.04427022721710395,0.03435632468649292,0.016069556588694925,0.011208461406438122,-0.004774905915869898,0.06090671449173835,-0.05959989193780411,-0.04069620973724847
MMP13,,,0.002549306985550992,,,,,0.058873280400406465,,,,,-0.04946738940596379,-0.027598763323918273,0.07206314413546881,,0.01863858402463025,-0.041431312574955144,,,,,-0.012947384270963732,,
F13A1,0.08314813649596134,-0.1432801800452718,-0.013103713637856302,0.04760768396151219,-0.02056229556409918,-0.04090539275860975,-0.04712825674553879,0.03723746831313212,0.04034305105374293,-0.006266803988554585,-0.006934334568836573,-0.07222249797874378,0.017103248182591436,0.06778522091737117,0.020670564905014184,-0.007486033563124151,,0.049929653177884815,-0.029260981997871974,-0.08293397910060875,0.04410099159304127,-0.08857650357000174,0.022576771584631266,-0.00034569431351263736,0.21668356919503987
CXCL11,-0.025587628506836498,-0.01801490953795027,-0.011838808313402326,-0.009196323616811542,,-0.034360294359878,0.08726822812526622,-0.013553725625986283,0.04794964252398995,0.028721147942619065,-0.01621532723358171,-0.02974119921000246,,-0.03388493160756096,,0.0780206952458999,-0.0034160090686340444,,,,,,0.013258464066554966,0.029926817773201927,
COL5A2,0.09174132766005592,0.016362065882474755,0.02693009466256103,-0.01977795681212857,-0.037839143247421755,-0.016700210374834885,-0.008933746264999457,0.09962613775463997,0.14390297010071898,0.03713428698863424,0.013842554454562814,0.0576937542717186,-0.01898425628993533,0.02127806412053088,0.00618939095370002,0.07116355949503235,0.029727282135244785,0.06530737881788685,0.0928051152763084,-0.03524338777033331,0.09760713907845889,0.06564750706103463,-0.0932715515425324,-0.018805401729709296,0.03874486980482395
EFNA5,0.0766103282147891,0.0065274220753465135,0.08197246086712656,-0.015475524918884345,0.004371980610606203,0.027564574848685148,0.001153203197513741,0.007183048092635381,-0.07715273947365364,0.041343700652261256,0.01081920775103512,0.01088151311208766,-0.03265652689242419,0.01114615417283338,0.10549703805058512,0.010321976824187624,0.011228977077337193,0.012613952441475222,0.03948123331560469,0.019516884975179515,0.020411766908165235,0.01814251819711983,0.08221631887724659,0.000609814375289562,0.10634562313584849
AREG,,-0.03320026072903471,0.05469378476027311,-0.012818897019055983,0.026299170744841477,-0.03286625189059382,0.013902620261901756,,0.07112648190006104,-0.0004986629793338596,,-0.047392619308471585,0.017997463228228434,,,,,,0.06534836779946197,0.10739521048154799,-0.017449643327838504,-0.026093582689896734,0.015749298880677304,0.01767673733441194,
EDIL3,-0.07770546581058477,0.16421431816241286,-0.027876778489474518,0.012058065478903326,-0.01168352182537239,0.016130954454702966,-0.035620726435609505,-0.034220332904880836,-0.17602851133859085,0.02058228529484538,-0.011129381735589132,-0.10751474516415303,-0.04011195750297691,-0.006242203273765898,-0.013473183160594905,-0.07960314688932492,0.08395222232101852,-0.15184853715691038,0.0870420507029179,0.0489635485042191,-0.10106134296858015,0.06784759519451868,-0.028146745888296878,-0.026708009399202325,-0.1865722208557448
CD86,-0.050776858210479815,0.009025745181646328,0.03116276540632626,0.04661870393296844,0.09385466294101251,-0.06688771693534686,-0.02678920588880014,-0.02055239109043843,0.07456160698068648,-0.006341018383672797,-0.011046682606413316,-0.04752314122425192,0.06150046561614257,0.029225768164373462,0.03829773449745755,0.04290323388333377,-0.05310106889290494,0.020844157922211747,0.04737110580238213,0.06807977960999934,0.10455854236554987,-0.023184661724989408,0.026241407958554498,0.03572389005114105,-0.00014478300744599377
AHSG,,,,,,,0.005135719608064797,,,,,,,,0.003986113492702284,-0.042689879425674815,,,,0.05299879652539426,,,,,
WNT9B,,-0.01945163406489385,,,,-0.019798699432824397,,,,-0.017460648908650005,-0.017314286355637816,,,,,,,,,,,,,,
HRAS,-0.007690081345049444,0.027323114339498078,0.01591116498448412,0.08172251826362124,0.07383881205943883,-0.0036565858049774505,-0.02013751505454172,-0.026445574569224584,-0.036849928469406365,0.05159569306270165,-0.018690546304940436,-0.03916081385151288,0.013614982331490114,0.04212614683745633,0.025676307329979206,0.09921354893803486,-0.03874856924985314,0.013329480360257016,0.0019489331204671112,-0.045914569005103614,0.026618398340978684,-0.01052367289394442,0.04342786847113173,0.09534177555522698,0.028747310076292304
C1QTNF5,-0.04707783601132794,,,,,,,,,,,,,,,-0.06939691872515992,0.13816695407943697,-0.017460236644437375,0.0408076462193131,0.06722449391095466,0.13395027880336322,0.013240350691524707,0.02675730503373508,0.02361427563368267,
RLN1,0.0037350830359018056,,0.06656033126331415,,,,,,0.05253042732169653,,0.033779894879323286,,,,,0.012610610752532884,,,-0.0043949699569438725,0.06290509597425174,-0.03541871467955026,,0.0033933691732176223,,
COL4A1,0.04150856794106908,0.029306591928512704,0.013720313592080657,-0.009444617327777006,-0.03243037043603025,-0.06200106386325489,0.00034732225589986305,0.09557479550096591,0.17475444987754665,0.029381904065701316,-0.060627798032809266,-0.0940207135024067,0.03059644453520338,-0.004726710893320822,0.003805694761644957,0.026306370819204897,0.0679379632390857,0.12844804834777362,0.04062577928072381,0.02429080030067904,0.08713783374596475,0.0032839465273189652,-0.1535949763470567,-0.035915721954992964,0.027055756607912367
CCL3,0.09372310236888702,0.1201361459801955,-0.030211127211509023,0.009516810301023824,0.02872132984182684,-0.07295162615949888,-0.026006963676656978,0.04082465566147602,0.06256655654103516,0.04950676880281465,-0.014228512641849832,-0.15660940813923396,0.050386710656208124,0.06286583117199201,-0.03626318278334012,0.03076165935605815,0.016625557625134308,-0.023273514742767436,-0.05510990020497739,-0.04147121553825702,0.014135856147507975,-0.055577408210087165,0.0981519930804385,0.011115294579883882,0.010449480573310025
BGN,0.05850990414199152,-0.030895091731796612,-0.008218852120367796,0.0664044716013746,-0.04604108607927147,-0.02196646626061714,0.007326657776603566,0.10233126750337641,0.1003762062272425,-0.005755883022001804,0.019582052439946467,-0.02937726038356009,-0.023157391467571994,-0.0029697217453405395,0.03263066857178614,0.037921227964530055,0.07794762828599773,0.0067467789254737915,0.004077229254846054,-0.054060812367092315,0.11122028106401687,0.016530996795556807,-0.09951569717540998,-0.03992798938870865,0.039936827512532094
RETN,,,-0.035124161651205923,-0.022854350823199955,-0.0506660886197036,-0.0012868301473155715,0.0022052899805809797,,,,-0.008468961055593081,-0.051400433601373446,-0.015196105806485359,,-0.057426766851343396,0.03670018374661308,0.08492179316816399,,0.07311401223170219,-0.021991546410312715,,0.031060341785208112,0.01427474580097358,0.03741743859057723,
S100A9,-0.04000106413625634,0.010195015176839716,0.007051566302669775,0.06958885444159647,-0.056452787648538026,0.03790547540572252,-0.016748353876662802,0.02074593987411635,0.10465029048902182,-0.02101242723088609,-0.04306830243094477,-0.16686918902818212,0.031135067774384996,-0.012290951592933029,0.017923740851721187,0.04346392968475658,-0.17707908157860122,0.1346215991512762,-0.04912577043157975,-0.08437030169124211,-0.02145618438954301,-0.09003794727892567,-0.008189768890026542,0.03208868440751338,-0.012013853055367701
HCRT,-0.05044090635385364,0.057416603344935965,,0.05460685315701486,-0.03017831942541333,0.007237140129052567,0.023337491860965606,0.00102241804234255,0.08573297702405794,-0.0028484893837040573,0.03604678632904851,-0.02421568314283758,,-0.03232277108569882,-0.019955617497446385,-0.04552260223574734,0.032515059675346604,0.00888738061274375,0.06658975729455414,0.12460890171890433,0.02323938069842528,-0.021840712473006254,0.05720392623225013,-0.0036302956452115057,-0.007937668552369548
