,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
NMU,-0.034616442113130676,-0.04755719581192786,0.02941887767052467,,-0.010820131332005472,,-0.02214296168263325,0.09926760368224695,0.07224672649328515,,-0.029051284205059844,-0.06372637710616354,-0.0135849651388545,-0.002683494316592725,-0.05744509524074063,-0.04739722533458228,0.024519054134496912,0.08390992026783704,0.022545254739080294,-0.0012592969428668068,,0.047394640559486764,,0.10563974488894923,0.019014594447725578
PPY,,,0.033193203279154856,,,0.08481997865968073,,,,0.07984116850279031,,,-0.057355121290179396,,,,,,0.07885878039656145,-0.013842523802045453,,0.03175388855624353,,0.16742809876411552,0.029513510873139873
UCN,-0.002078708144573652,-0.01253848034038745,0.015701899777322673,0.06329168694614624,0.11303883325692628,-0.012607628243821115,-0.009438330940043453,0.02788681883092057,0.019638415212361954,-0.0027345559176308373,-0.029163989770699766,0.015666275205779085,0.005300894933679253,0.023740975906530102,0.021030055781869134,-0.03458130271774843,0.025223578533354468,0.04843930102277625,-0.020501921799554297,0.0305029790664834,0.0029922645963659372,-0.05243475886787201,-0.03314008677823443,0.1791484021218431,0.00119859137493867
MDK,0.05949793024466932,-0.04076855140946989,0.006167270883038358,0.10125789683914097,0.03549065839917721,0.03790492016472498,-0.05887864283056228,0.10548926655680754,0.3499518674079512,0.06930946464706854,-0.00019731919559400012,0.10062090901232842,0.03233012140640076,0.04521723439871708,0.023841543148630504,0.05403155383272515,0.0630994823953109,0.05703493426222242,0.14874217019411592,0.017326853262019305,0.14151928708330347,0.13695889633572308,-0.022871737448944426,0.02580729937143329,0.10508237607192798
CTF1,-0.021783846062988686,0.06146250891843444,-0.019427780317869525,0.023593703699668036,0.016293765321661477,-0.02618837718429284,0.017717842344000933,0.01831931977600569,0.0840257844432792,-0.002642475365536793,0.0769783371657705,-0.021934147896580804,0.022489783186642943,-0.015925584149906028,0.08778871495849766,0.010968765274731302,0.03733193736835819,-0.010034233969069212,0.0615799444113314,0.027504897878039218,0.006301163389572591,0.039535976739988585,0.12007772299055584,0.13976574893217136,-0.01270403267955109
LRIG2,-0.01639801197411446,0.107326748013461,0.0034152516854536953,0.031231468777105326,0.03750232301759373,0.053259662358954685,-0.03516003068129521,0.08399835186523615,0.1052061464629077,0.008879224588884276,0.06394111217843386,-0.000872299769616975,0.04711218088812018,0.022988816567514378,0.014246372467067172,0.0015998260934080273,-0.06511226257689298,0.1070881248510978,0.06364822886537892,0.048920175919406145,0.02676959531664736,-0.013639780984843367,0.06091918713814982,0.0791049695767667,0.0833148352615223
ANGPT2,0.021043932595239432,0.019095319324870436,0.07072590944093234,-0.05026268668926069,-0.005124529065303008,-0.03971506913017228,0.006562927605349577,0.11066715227828228,0.32443102225453874,0.04718763424812767,0.030251510795963988,0.04237024084520384,0.12764869826825326,-0.022781828599100953,0.11636526381261193,0.02760704709958148,-0.09328880705133581,0.18787061245902006,0.016690010546250814,-0.013581625081995848,0.04183045893778117,0.00933800272814734,-0.05814580937203995,0.023521771068109574,-0.08366090678653584
PROK1,,,0.0726419620989274,-0.038839853876337156,0.03255066552262006,-0.034623395217339405,-0.024992062791403764,-0.030736058634390374,,-0.03325351868498899,,,,,,,,,0.08107334571116917,0.028443783203064524,-0.025199942289957308,-0.013465058095726623,,,-0.026560712297070833
NTNG1,0.058749352189320064,-0.008075184300001143,-0.020864924084291955,-0.03306860987168798,,0.020713849045735824,0.0026459424150574204,0.016078997701879944,0.07171791354709743,-0.0161468970505772,-0.02810925170823758,0.0027689365969275725,-0.003432049768495978,-0.04237986994238806,0.11248047690356634,0.018402164268472975,0.02444453298068997,-0.06745171679985765,0.07935386211081066,0.1205078822973432,0.01797737342955524,-0.02105958057461895,-0.025019113561247308,0.14867062586045837,0.08546340591824109
INSL3,,,0.04582517369647542,,,-0.03636419322273767,,,,0.004204586648561579,,,,,,,,,0.03946736726708405,-0.03052715417945998,,-0.004267202886160566,,0.024990562053944447,
SYTL3,0.03167944106283616,-0.034768304004109234,0.03016701633521745,-0.0056617192298268094,0.10897418953102161,0.019402191867711603,0.018109425295531414,0.038461121023792455,0.13865892554583154,-0.016345354447072726,0.07532981827027932,0.009686342675713201,-0.043397042224571886,-0.02102056594869768,-0.09123962421961178,0.08789532026653893,0.07792152477586284,0.056821385635443214,0.052248497184596975,0.03085484828841593,0.05244482134536021,-0.030376528951175333,0.21809289814002703,0.031787854060774265,0.038919001066542926
CNTN3,,-0.05276157175542316,0.09579301751968336,-0.03331848728564635,,-0.0020357459091302774,-0.06143949375502509,0.002946278193741306,-0.0938103984491665,0.023984011615306687,-0.006056933617552422,-0.023383571431833446,,-0.05267254489807627,,,0.06280504471537636,,0.05979711851271032,0.08192342076580834,-0.010056509659122578,-0.00993701457639833,-0.034581332626279535,,0.07319207255992348
ARF6,0.00831482293749823,0.06137966943168979,0.02304348367945758,-0.020352136357539498,-0.025954898057564443,0.06954353976984351,0.07375236649036569,0.13308874339516596,0.0654513223438189,0.02822048939895146,0.012405385325293797,0.0669732301322575,-0.015102352510839938,0.060065704970026224,0.05435565398407873,-0.019393139394263518,0.013088402037849665,0.008347838275285947,-0.04773893723968698,-0.026384531776095562,-0.00302052014131736,0.022780264298436846,0.08129212360416163,-0.0016020098548567966,0.07489765832046379
SEMA3E,0.10627763033791426,0.11904005812892014,0.036656789337908016,-0.023936501864797618,-0.03831617502440663,0.029796631329631815,0.01985541224790848,0.0699342158988841,0.050434944491166006,0.06686458103414439,0.10517338763904642,-0.008884281330174737,0.0769222598529779,-0.02984904787954232,0.12076858078714739,0.019926826926031583,0.07729072829280588,-0.039159075047159535,0.08180217607106019,0.06810818266921873,0.06595875941284172,0.006277626118616965,-0.03362622425838167,0.1198865303744608,0.09179595149849117
PROK2,,,,,,,,,,,-0.002957312386330461,,,,,,,,0.04147700623856877,0.011748912564156899,,,,0.09010989576912252,
SEMA5A,0.03074321075147567,0.05733516350567733,0.005845291491974415,-0.009986685115363969,-0.03847422048648737,0.014844821280912905,-0.05856742969765821,0.1401136425806648,0.23820575857719906,0.007005375297661351,0.02241268543495021,0.02630424968185596,0.09428751816142925,-0.05613757842289153,0.01088080410377251,-0.050713285240286426,-0.020308707177808482,0.07893868529465053,0.04901145059692503,0.008069465001999666,0.11122904455177973,0.023158146147526367,0.024661700493881823,0.04874745417870367,0.035361430684314556
HLA-B,-0.017433405609271126,0.12347750746432858,0.13948519476040247,0.006805925573499465,0.057354048568268555,0.04740231717517309,0.10392082995896298,0.019660288438943217,0.3273572675121675,-0.03241547782700521,0.07224355624004318,0.1441865208961196,-0.015881953574524994,0.05156013240262956,0.08817651354451984,0.02608911969874354,0.09567842222810298,0.12190473759309423,0.029258765756208397,-0.03204979465346123,0.12626577970535569,0.049700152542800864,0.07760300243876488,-0.015796157635014362,-0.10527696142083684
APOD,-0.02934010617570125,-0.20081228181076544,-0.019519917858539525,-0.04137467118400092,-0.04955495689727336,-0.06361468533179937,-0.10580964916555885,-0.036373530218217806,0.13770878066708978,-0.049726199384393835,-0.04286148305978697,0.039536683408334966,-0.005057109897162803,-0.051452095218100805,-0.17616811125975454,-0.10580159915801661,0.10750675081920105,-0.20932005499447984,0.14570718855949522,0.0679564379063985,-0.09347347454936968,-0.020011716534250254,0.0763122020180276,-0.1557290546996751,-0.14504174169904563
GDF7,-0.008169653772990153,-0.04573293763093369,-0.03803606301415917,-0.016966906791176826,,0.00864651158892831,,0.02171651911755583,0.03466538334969306,-0.02372326766061008,-0.021548177402627454,-0.05911342260753962,,,,,,-0.0712094338485965,,-0.010354391797395855,-0.013076586239848411,0.011588305140943918,,0.005321528692866411,-0.04605592672133617
INHBB,0.0030763469141630606,0.0736972186150352,-0.006593876290491333,0.06069584097920031,-0.060155751823434585,0.06999226634461998,0.018336291800883513,0.06433271121911908,0.10057359101554243,-0.04088386072864584,-0.01493073200979895,0.05942898717839109,0.1259728037636565,0.03824291193535839,0.006046363581350506,0.06099464825857677,-0.010939911767487789,0.10450334374025343,0.05345077470374259,-0.00440613369160963,-0.018066178574052155,0.02689992010769826,0.13109396845582896,0.11223800066534206,0.08002166599509926
MATN1,,0.03843899904021018,-0.02176432172623198,,0.03545291315199783,,,-0.04225162993441348,0.033021835157018994,-0.021520727397034697,,,0.027380229561891678,-0.03386634548860894,,,-0.053677519236662835,,0.0292486599466808,0.01785425584388462,-0.034104618805657703,0.03930283481557607,,0.005972966226535507,0.013009565358563274
HDC,,,,,,,,,0.17537406673264733,,0.010897050097789792,,,,,,0.11609172620995029,,,,,,,0.01546769164559393,0.05882952657513387
PIGA,0.0022235752295538245,0.09997717405874444,0.0733565299514983,-0.031306188388746777,0.02462413335592646,0.06315019149698073,0.09262290803819316,0.10750446129084802,0.10080200548698261,0.06618675604044627,0.03854337260762646,0.08229643253094761,0.11524005860404457,0.05909652798094489,0.06911116577384338,0.0017260518843922822,0.08400179763533636,0.05837451736525916,0.06181975187287597,0.053750146770420434,0.0072807002458327745,-0.008875628370790123,0.007108716663267109,0.1671424810117635,0.09825447138357593
KITLG,-0.046032166640429896,0.002587829275350278,0.01821288713749704,0.01914403936162956,0.00039886264955600674,0.007797756739345349,0.012300934674912167,0.025640135369112218,0.16948510186557975,0.029299387383095662,0.06913581178018131,-0.02455460073797073,0.11376977375391338,0.07478171855551317,-0.0030684600071872446,-0.06093179801197065,-0.020784623150728546,0.09813226544494705,0.020830047793806972,0.005283612470754924,0.027453055152990014,-0.030125550176062006,0.048996988841417434,0.12914667557704307,-0.03257170330882579
SEMA6A,0.026247129086185105,0.13197923599544042,-0.044022691570781716,-0.02467983464719999,-0.048049276466513934,-0.06317075541617964,-0.056457309536953756,0.0971361626461226,0.19390471151032868,-0.03371412449720573,0.06654380313773546,0.05415278994636712,0.0036480178184774515,0.020900196945609986,0.06825714615558984,-0.058267839307837216,-0.031042754054991847,-0.03161474041379287,0.048596790542325435,-0.005811965550359622,0.03835316723118599,-0.016638876743161703,-0.06437241567107677,0.02858446098684351,0.09782555335269963
BGN,0.04416491382673123,0.0331663295685176,0.09939334664280652,-0.03784419819204061,-0.036652080884826604,0.002050746215393634,-0.0506605237088582,0.06773306266574093,0.17279539548680753,0.0020675166364878396,0.02890819179723604,0.12796782232239337,-0.020820344405602424,0.030341174803728898,0.09515975347806338,-0.019850092300768694,0.05030581312654883,0.0717177831222382,-0.03132418325495089,-0.06574925189599981,0.06918518867982408,0.043094871464715495,0.06636226175338876,-0.05341781745793105,-0.13405757502522608
ANOS1,-0.010506691023873423,0.17088228482449744,0.006766639353833284,0.025885373735772453,-0.04014017575195374,-0.06966706043488922,0.010636888887758891,0.07837332850207082,0.25386212350998344,0.010280032759227545,0.024459269778316688,0.1208135704460704,-0.02389595453408475,0.037348399359563814,-0.04671445920381211,0.03847340097780042,-0.021533718238381218,0.02916078506429088,0.09122935254493997,0.10806799190738027,0.00657944913960179,-0.07489403330386675,0.011243265998843696,0.11221830834176635,-0.04882743289742385
AGRP,0.006991280729800238,,,,,0.04787490828602001,0.010154209710587293,-0.03375418301148057,,0.019580933021657622,,0.14093247465874684,0.005645396589502896,,0.004151719288655983,0.04834128267847273,0.08563188305005515,0.032288090139613625,0.04349575116194833,0.014861014143451349,,0.0026591432163747836,,,0.10480046224369538
MIF,0.013237665197041275,0.09448069253460424,-0.01607525583846551,-0.02847033771513337,0.1134309174219536,0.09089021088596395,0.06736945504146212,0.064896245875919,-0.010400783087642824,0.016898995233097097,0.04363111762092892,0.07668807652078209,-0.12607995926497176,0.03623727461937726,-0.04989765655620792,0.12862244937053235,-0.049021063133514856,0.1846620086701115,0.07075429918238693,0.004599766652251237,-0.05015679221944263,0.07807164303329475,-0.0034860806439152773,0.1273776174198898,0.10860101450206416
PTN,0.011297482360171907,0.08703539387683401,0.003748461274629942,0.022284628431259914,-0.024829972598819066,-0.07620198321316363,-0.08150337639595624,0.15740060254198993,0.3491501325365935,0.06991546358931258,0.06241993066884727,0.13052640503545268,0.10182131396189614,-0.005366836022423836,0.25342323602826333,-0.010792882337308664,0.03162912542579447,0.055305319090262664,0.15221078900489327,0.04017358219217656,0.11238925386801797,0.03270724989374635,0.08270539153793208,0.15314930070609686,0.09125141256172821
BMP6,,,0.0029326221928018727,0.0162233108574778,,0.02801031767539111,-0.032382480566449816,0.008978095648942933,0.010601007390619496,-0.004182204557350828,0.11794023701887155,,,,,,,,-2.342304952292589e-05,0.006558431651471349,-0.003009598983269577,-0.026484366810007754,,0.0172459067082237,-0.05814098201713967
ULBP1,,0.04786077201624952,-0.03386976189095067,0.009527916176938945,,0.03094357393802765,-0.03730222008549777,0.07396764148924598,-0.04911598388539844,-0.016731882947627216,,,0.001086547994158113,-0.027384531799335764,,-0.012148937961522761,-0.08151257522617522,,0.005837156045014668,0.10754996025970151,,-0.012391168486381483,,0.05758084838245657,0.1347747484177811
TG,0.02257309368901314,0.06534332213663795,-0.013435487042242084,0.025941669873036657,,0.004797708130667013,0.05201675461784954,0.024336494399891714,0.06986324917926144,0.056774340425501835,0.052586454751841344,,0.012708597092536935,0.04333945625748641,-0.04016244983728046,0.023903859509342786,-0.04055059566291586,0.07818791566544465,-0.00909698527808747,0.0452687392865455,,0.01481682148489683,,0.01435917869330647,0.03711002815599097
VEGFD,,0.048938971634157995,-0.03388054312539932,-0.028069964628086325,,0.008813440807536661,-0.002894169996364824,,0.0903901677693842,-0.004025775372796423,-0.011906590991271063,0.015109368525914397,0.02069406573456831,-0.0014646253621433956,,-0.008998821876894708,0.11383144145096735,,,0.02172041194813918,-0.02005808296553639,,,,
FGF17,,0.016247512559488538,0.0379374336170705,0.011485434863061375,0.008540197513938882,0.039830663047578076,-0.03302830290775638,-0.016547836695398943,-0.050539747630518585,-0.04576063137434241,-0.01655722803918228,-0.04779512362428926,0.10201831279716721,0.03126491117030203,,,,,0.03983488947092433,0.0649202804021026,,0.01837566172972771,,0.010723742771130945,0.02458280776488075
PODXL2,-0.053303009058067403,0.03210537066247785,-0.004452586676230443,-0.008115950769607116,-0.08091891953285076,0.004423624870539656,-0.009686807246175766,0.0811197880345013,0.03923510538823966,-0.013530169784283598,0.001106812438281925,-0.04561720026606928,-0.03965235725196385,0.005665738893811987,0.021347723660936548,0.086491945150162,-0.04750294488744982,-0.0052513645939251535,0.05216746912052635,0.026813677360560933,0.0013927704941448528,0.0407361090681653,0.05359231230191769,0.175786572666705,0.05002969364685837
AHSG,,,,,,,0.010602841958479733,,,,,,,,-0.03303679297121269,-0.09635755685781978,,,,-0.026226441050703802,,,,,
RSPO2,-0.032748156938423256,-0.045413506475372435,0.03536048807287336,0.1102586746197697,0.055907704655867446,-0.021962893554961817,-0.05333623361822026,-0.10308730399900862,-0.11092244306221802,0.013310527634258697,-0.014730656994593992,-0.08791502224131474,,0.01814844552187415,,,,,0.017017455127398242,0.10206765801469972,0.03964892977943594,-0.04056621473225406,0.05297042101805713,0.09946030032599228,0.0937234753966796
GAS6,-0.05913140656242196,-0.07097113511068737,-0.02689578352617475,0.06885202229406691,-0.00460011278325733,-0.009294265016537738,-0.03044453287453537,-0.0029283344456162894,0.17928661666923615,0.011355497116395802,0.06364583709353279,-0.010608533965763714,-0.07784652207432521,0.08614104592017047,0.08066360674811149,-0.06475748285954347,-0.0557954749490968,0.08651279761506933,-0.04775935463925472,0.029262431072904056,0.0076712479878264135,0.01612990268999457,0.013103327839729494,0.03592035553767071,0.006362811015784203
ANG,0.0429040061261239,0.06522546853404118,0.07111062707341119,-0.006608919263415088,0.07113339967284076,0.1117056003126768,0.0796318432589099,-0.015037978816156154,0.1454382428649877,0.02571544866753946,-0.06634154821021108,0.004712755212884295,-0.0269535531353895,0.06889977927676702,0.05415531218224196,0.09427229980424692,0.06185915289992858,0.13316494804849302,0.11634839578227542,0.0886980142592721,-0.008686014570559702,-0.04113975778963041,0.03515253228016438,0.1812444721359833,0.04632408783659714
F13A1,0.014625333606948378,0.10383982915970455,0.021782320885204598,-0.021335060624898514,0.0316217956731906,0.002241337217808095,0.07789640242104225,-0.010127031695515227,0.006018941788479497,-0.026308850481074352,0.011293020622268694,0.13707549415300882,0.015627952504184552,-0.005743773859215727,-0.006186066843396773,0.0980034353806694,,0.048365467396037046,0.01350300050125012,-0.02573682841669124,0.042061706608703,0.047136247196788786,,-0.07607671310795645,0.0003712039663823395
TGS1,0.06880890416505367,-0.053390205963536254,0.03395078566896884,0.04687811729641879,0.08075893732399149,0.031619427566866413,-0.017130656660335218,0.06957729034626418,0.1379827813032945,-0.0025621900701360543,0.00912143971329812,-0.03926799904844965,0.033792309677791836,0.01588117627489707,0.031159470220655086,0.00458212806518202,0.02660591124945685,0.011845155144770653,0.034380613159883486,0.0506478338976919,-0.008139703107619708,0.03472815793275309,0.040262205936155114,0.14387456107348345,0.11279201462981307
PTPN11,0.03416967851972274,-0.04759719530211124,-0.020638305918148064,0.022135520638702184,-0.045090792870839634,0.004345320074169514,0.009937372224996091,0.006918531049883294,0.04298055600739322,0.07648472159260551,-0.04933600759526992,-0.006295517578115737,0.040392459839417694,0.030185084819398952,-0.019613066623208737,-0.12354942875314105,-0.0397693315996985,-0.19949474624048005,-0.038906737657295604,-0.07864309756330887,-0.06811395212733831,-0.014384658082821846,0.05484232715704791,0.03603126634215583,-0.027130475388114167
IL23A,,0.01257986387883949,0.046784539275626834,0.10078544646664313,0.048661013408287664,0.017046734921138226,0.06629454074129397,,0.04726717506549877,,,,,0.00872206256190388,-0.061873687825573065,0.07540903818942787,-0.04840490486515031,,0.038551695345006125,0.0694012366633586,,,,0.10504047583881959,0.043121072447276976
CXCL11,-0.005342774895568676,0.026290229726648608,0.051373638070297975,0.06978833153538795,,-0.011611758036083608,0.015811808975824362,0.0015564533233023438,0.14467469298187366,-0.037481837354720854,0.010365761295106692,-0.010049878773168507,,-0.0007687698028322807,,-0.036255556311384704,0.023253568538662013,,,,,,,0.030164746558156003,0.035055512898230376
CXCL16,0.004423033330961862,0.044992426448740824,0.08968917731299005,-0.007375592114691627,-0.07409580538634027,-0.07116394533865497,0.011432568241325854,0.0481738101250982,0.19468944750491482,0.056775249385806414,0.060698955000215354,0.018245478031098994,0.003317652783979234,0.03025276859015276,0.029612711745234346,-0.020892395639926127,-0.007115474070140168,-0.0782624333540951,0.10810467218658448,-0.002161769640780193,0.005034195636587157,0.01075352544713025,-0.03626832010469463,0.02454490148803161,0.034869007329879506
NPTX1,-0.04429836602882594,-0.07669351847738065,0.015364184164704189,-0.003168649214241107,-0.006805029920397454,-0.013810260699767584,-0.06154737914070332,-0.06935480061111453,-0.21460113874332903,-0.008334775681904225,0.018615571696621085,-0.15213770359107273,-0.0006525355474167752,0.04312150150739246,-0.03136830417422325,0.00549437030397509,-0.1167030015243213,-0.05015995644742755,0.010492666423404748,0.025855423218605147,0.06072776212965867,0.012378495812739695,-0.020051185405205812,,0.00436794887053587
HLA-A,-0.05646545552501086,0.1047372563258231,0.10330144116067908,0.01233645475969403,-0.04898954910409683,0.10957848703791136,0.058330050024682764,0.06159288669232445,0.3201530766965523,0.04081732008966043,0.08333967494848858,0.11627414863950292,-0.0858036904639125,0.07561191502313643,-0.012216134802609751,-0.005016532365926049,-0.006021870773262433,0.12041883898709585,-0.02548530827265575,-0.09068105490913093,0.07166204011121971,0.021406247169661982,0.10378763366871895,-0.007641709959879973,-0.022526265728395903
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.07643764413022879,
ASIP,0.06809009544126439,0.026266496696567998,,,-0.03723331189296531,-0.031119381206616486,-0.05179957618589582,,,-0.004606935087011189,0.014343601183941273,0.08017734326896922,0.042854630224159536,0.0034204261495271544,0.08628684053170116,-0.0330335208851663,0.08641017761212573,0.07511042479259376,0.08191537184308754,-0.011966090955379113,0.06046839529154819,0.09422577003029498,0.13306197307105289,0.21841405749429524,0.06178419154633314
GNRH2,,,,,,,,,,,,,,,,,,,,,,,,0.0852991901752789,
CD14,-0.0519500444255485,-0.05279921788561119,0.05865638751391474,0.010212648086124534,0.015420496734908995,-0.030066522789933166,0.09871311206079146,0.03330903756401019,0.26593481278430553,0.002424686513111708,0.012087733249285556,0.14051535051686134,0.0013573544339745165,0.027845305765272912,-0.0283968664419538,-0.06269851574412591,-0.030105716395120906,0.13476233675211885,0.029720147721792184,0.060046187280400266,0.09144295967645999,-0.030347453171170134,-0.008035585337298114,0.007951440228186356,-0.026248087069399167
RGMB,-0.0011451447668001738,-0.04071567930037284,0.028760091867091192,0.019369803345620405,0.027451494595841425,0.03448574180029632,0.08061173487781757,0.14490465321870094,0.097992399690611,0.009867352331389845,0.006300627796453907,-0.033650839001798286,0.07209515448170374,0.027598219526666287,0.08905750703358022,0.08823643438667667,0.07473117090810101,0.09776953633123264,0.020095399805341047,-0.0748897734975181,0.04454070599124096,0.009130188275402138,0.13103471496508354,0.1518289511462292,0.0964461803405713
GPHA2,,,0.008273535554302958,,,,,,,,,,,,,,,,,,,,,,
SPINT1,0.018363186233117338,0.0013770920239351012,0.03991549664488516,-0.014612222405999941,-0.05121623498383474,0.08337245246600421,-0.024633586872136196,-0.010510738611666334,0.13666151041415406,-0.03439245328279934,-0.03289213251112086,0.030217550058527488,0.010300899262132323,-0.027436552455892983,0.008260418283283536,0.04289096599109641,0.06798445410427666,0.03607896308320241,0.11949189504504924,0.05539023336231319,0.023184545455104455,-0.016477676408799807,,0.1658187258920976,0.01206576353707776
APOB,,,,-0.02456752553988326,,,0.0017775539389337158,,0.051310968261885324,-0.021786079926843293,0.037377234594382344,,,,,,,0.06476384174548518,,,0.022565780286255076,,,-0.005157902455217898,0.007161633178825579
ADAMTS3,0.009223019578686407,0.02013318199984546,0.08914159750920453,0.012573486129727094,,0.011030103340409995,-0.005750033710051056,-0.04221305320163075,0.3120514303200306,0.032695008966157506,0.05603982193198294,-0.04688739071018438,0.008565316276195865,0.04689860169612695,0.11681754734909898,0.003650666181952708,,0.011057830595897248,0.067072371231,0.029651463486527634,0.08923418785772987,0.005945460561103221,0.08732368417892473,0.1679775245773181,0.020781090322044945
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.11450803833701287,
EFNA4,0.027660470940049576,0.060435169731832786,0.1081077250894095,0.028830982924231016,-0.015709030551136826,0.06560226443065789,0.09724529024521801,0.09681638595698813,0.1283754986809618,-0.015270081512437262,0.007713469146308848,0.013340114775197464,0.07322928649198225,-0.017811007202797623,0.011200135370277437,0.05981084886324825,-0.011830471744322692,0.14116411857379085,0.02718881447425317,0.07614742287089848,0.04288565312859664,0.02437024211114212,-0.03505041341124485,0.10328488610304322,0.08110469338987306
CUBN,0.01233332834092515,0.0849122279772313,-0.005094442086367449,-0.01936732892816663,-0.038235175496830094,0.06868803597858292,-0.028099799887353696,0.08112650793295054,0.18537634462414024,-0.025753274948850022,0.027752113862608778,0.030797602715425143,0.10275992848818999,0.04716915773414684,0.10922380005649239,0.06155379063392667,-0.05771022501036407,0.0999210853674959,0.04597271891770658,0.10818383651119194,0.031589855395464696,-0.016133649653290366,-0.01268747035418819,0.08405571305435725,0.05869969692480866
ADAM15,-0.0133755450785057,0.04562983141007103,0.01090031223994166,0.0014427512678589322,-0.01132874888634208,-0.04453478218653472,-0.017709744917794052,0.05816432371317627,0.09626998596797584,-0.05094144745724201,0.012971056347263348,0.019084885278725528,-0.031090836402368326,0.038135576732884466,-0.022666007101677117,-0.04708114991633541,-0.0037774851867804385,0.07010098706624494,0.03012332618067239,-0.012802472696448026,-0.002701330094835818,-0.05050210093590974,0.01920719306073279,0.04850207239884035,0.07077769477228363
TNF,,-0.08909842473037163,-0.005923651515305907,0.011650790872212094,,0.11196294988699883,-0.01467115730001876,0.004940554425946843,0.06538804040899145,0.0030534449363909663,-0.03573869243987098,0.05983915912815814,0.012977717002956897,-0.04365874598353142,0.1046127751893486,-0.029711665270794226,0.014026413543969139,-0.013383818017336886,-0.03617773194674247,-0.016300332736116366,,,,0.1389504381750989,0.05742934363744566
CXCL6,,-0.04054695170765658,-0.02299737911054519,,,,0.04052483781148861,,,,0.07034837007219136,-0.012487158571987724,,,,,,,-0.015565997490094704,-0.0908795606038649,,0.04541395148918023,,-0.042498390263186345,0.07309894984054591
MFAP2,0.0266718607778818,0.015558194384786094,0.04537729541596859,0.004286441408611015,,0.0017692159087942306,-0.048541909963437053,0.12794330639178508,0.23090980142822162,-0.009427965486252219,0.06805598443279536,-0.013605587549891069,0.1208547165166291,-0.006384073220266438,0.11107356668585362,-0.03336636180010946,0.07576396764460781,0.09832600826481619,0.025848995184064978,0.036074905083102675,0.10765027180344919,-0.008315522563599138,,0.08707189357805069,-0.016266909252396943
S100A1,0.024200085673866095,-0.03469662216327164,-0.012470248089737566,0.009248623713836916,-0.01841028982420583,0.0048580798673104495,0.014009556120316957,-0.05650845584179759,-0.2520334399901052,-0.01815198137126164,0.03854493978062991,0.062335716296105306,0.018242185431798553,-0.024616553596030336,-0.18686822945199474,-0.02292631638406877,0.024448827957997427,-0.026223397439946707,0.010649396390509784,0.06513601510893556,-0.0408178427927627,-0.036333349288386024,-0.029972590998327272,0.1710881678891683,-0.05546137463985007
CALCB,,0.01640681173709232,,0.034783051471465924,7.596070891363062e-05,,0.05441684664837747,0.00854355278159567,-0.06887447425591132,,,0.03170562317983526,,,,,,,0.0730627906604449,-0.03182912147140802,,-0.00313182713924415,,,0.016707180465116038
BMP5,,,,,,0.007263057841575794,,,,,,,,,0.045610467256098214,,,,0.11570459252800074,0.0423121082746568,,0.009895398028714298,,0.06085673995802034,-0.038323669148961396
MMP7,,0.08654087732224586,0.01626824073924706,,,0.0184688837570394,,-0.03452186608225322,-0.036055880712352224,0.019745578058643,-0.019694206831319956,0.0971548093747474,0.006465782812086628,-0.02431254578542937,0.1100822145666632,-0.045659228973669294,,,0.032889464952346556,-0.027607935371153993,,0.011143048852455041,,-0.013737200453474478,0.10821174650456655
F8,0.05358024089690641,0.08860142240565735,0.00048715475270156135,0.027991300999017043,0.00282914476000251,0.059715302715997134,0.00882541089889512,0.08162023642854019,0.12565305286607573,0.03667217975692826,0.0423330004820056,-0.07817643033723186,0.08970928506678863,0.051346336616605925,0.13185014532641506,0.03501091115135055,-0.018684125587093665,0.10730485126750854,0.008199333111341774,0.11149007099179725,-0.015192071107289238,0.032130208075917724,0.01825627289855494,0.22993551401015636,0.06687057309634788
MTMR4,0.0005795568403662601,0.018105261127996836,0.04319850325988711,0.02526862856251399,-0.045656030023432236,0.019902155864802203,-0.03075688519204614,0.04566863705959193,0.04608919903638986,-0.04713246448341747,0.006377423767579754,-0.07620920785612142,0.02774180006429081,0.036282357156441805,0.052638931601433604,0.08175019102432073,-0.027292443081938393,0.04611494459268173,0.026093248800814674,0.0380373310434943,-0.02019712246199256,-0.035444116411767965,0.09418602539665684,0.11275839886019702,0.05200615847167456
LIPH,,0.06140638083040113,-0.01633180804199542,,-0.03867499966776252,0.0427744306872286,,,,0.06408758774805845,,,,,,0.032093161160753454,,,-0.0361477539268596,0.05368045661692021,,0.04871659677110257,,0.13830410608246024,0.029821948799991126
TNFSF11,,,0.04916261609869408,,,,,,,,,,-0.02993583292821251,,0.0829169133730434,,,,-0.02793204986012647,0.04351661456356488,,,,-0.012592723254623904,0.024062102086970075
