,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SCGB1A1,,,,-0.016168405525418657,,,,,,,,,,,,,,,,0.02662229067851573,,-0.01163380529598313,,,
TNFSF12,-0.06359392575370515,0.07081008523027263,0.10183818933492217,0.014138373115188566,0.1377847189730409,0.04744103990145947,0.03841134952964498,0.029806422304434758,0.31637366010324475,0.03407726976477298,0.02576374297609018,0.04925092588132542,-0.04160369115256958,0.10257030275809831,0.010859608100697696,-0.03849027490000076,-0.09185021457666238,0.14466258233283552,0.07378825847637982,0.09089485114237883,0.18634496428207473,0.07864872677066917,0.0352141706462178,0.21710019234255581,0.0202486910679598
DKK2,,0.042858295795857905,0.10940523539554026,-0.01897340379965556,,-0.0027966430411137744,0.04574299509678846,-0.03546270776068857,-0.13707251026356085,-0.03490132789492624,0.011769290399672791,-0.04802152500016133,-0.0013797207467710051,,,,,0.11427399258097076,0.0214529951983315,,,0.06124410004693757,0.005673060052200174,0.17484994159612366,-0.0030921807266041544
FYN,-0.009540216355670204,0.07808091225711683,0.03603632600887907,-0.06209211963573284,0.07942318007943404,-0.021222020228506226,-0.037945970456264785,0.059371862861654634,0.39634439627168094,0.05123106447233343,0.03526464693921763,-0.013413755294944447,-0.12880725437035964,0.02257967216298834,0.045150544166023536,0.059687492597843485,0.037995984953424725,0.032724632855597124,0.03930212227488958,0.1352598161337016,0.19731556750494286,-0.10702160823152175,-0.057303965385248526,-0.10316357400554638,0.017078588701859885
ACE,0.08277016924855488,-0.0008621937504713552,0.5462512466788478,-0.019972660323828835,0.1333412199066617,0.17703942976821793,0.08524323990410865,0.15321950448039262,0.4637149019300315,0.033556687684974024,0.019890038353558227,0.03222900901819089,-0.27712209294692225,0.26803783011900895,0.283612112460321,0.5283161836904678,0.07292938641139708,0.2763400043344791,0.3814510132020658,0.34645043966462724,0.33684585678288836,0.26413463251400443,,0.40264172362533246,0.22181809066700048
IL18,-0.12157239943226801,0.09464984306322752,0.16555867100141292,0.013657552879575948,0.02618117645402096,0.07208487836573221,0.10456081939528104,-0.018302135494969965,0.4294501805917017,0.033197667421041445,0.008352991313423664,0.08995154513120734,-0.15482311014569733,0.09407885260696106,0.1648973064493257,0.005656141427844701,0.03446898844616351,0.13199646902467357,0.2198300244672961,0.1978053502947996,0.014788597240673513,0.10339833004927836,-0.011262103255223692,0.0885757634199778,0.07949992568316985
PPBP,,,,,,,-0.05026604466294441,,,,,,0.027312524037973553,,,,,,-0.1161594504970095,0.021639458784696735,0.08973024140157691,,,,0.01909254917886348
CCL27,-0.02034379810916736,-0.10010263538972373,0.04260052341134284,,0.061410122417952635,0.027195840711380086,0.03985853046564313,,0.07921445616857549,0.025138973634854303,-0.01586794704086985,4.5337971104105424e-05,,0.05589106970094486,0.06147414605068413,0.09020072639253432,0.0386297463905046,-0.01486259126421486,0.07899073373572811,0.03763313121802452,0.10054647852213552,-0.047838757895833736,,-0.0396230101477745,0.09458350292476057
SERPING1,-0.05559603095259131,0.10000853962174168,0.30534563747508553,0.0026638390155134793,0.11277474561096172,0.00857454915296175,0.09217664419764475,-0.04389056781124889,0.5600538705444948,-0.06552102413328653,0.05683771119463098,0.23502984973064145,-0.17203015414020326,0.10809316611976169,0.3449368174798343,0.17867383570989825,-0.0283875397902191,0.11938006718194831,0.21869086995103457,0.2143948442339467,0.21793622474823096,0.2449866727526849,0.018788049975476454,0.20827675347113675,0.2087067582822537
AZGP1,0.04924302032818387,-0.027225248685507745,0.03251319457135051,0.013134077559152708,-0.013670258475463076,-0.13569941117990889,-0.08879840406223546,0.027018447225147565,-0.0007621873191202695,-0.0439772790369272,-0.017175285978372652,0.020778590262045083,,-0.04552313330089248,-0.038487117005977005,0.07752221261622344,,0.059442087358634654,0.05047148675900088,0.02558369158029848,0.280192559516415,0.22558228275259073,0.022215719661981104,0.03268888352019446,0.05524727406308937
INHA,0.10057897832685517,-0.02840106855090672,0.002453538686131422,-0.024776267015078776,-0.062427887238236814,-0.024570565357549836,-0.07756093768792613,-0.00922526096136023,0.15901875666345905,0.04103580704380262,0.00898327303578956,-0.05519752611095233,0.040178849335448415,-0.09053831830700146,,0.010988736182040418,-0.008104686228530989,0.02373232433974561,-0.011005887498561122,0.09623167360121615,0.063880378213064,-0.005127840657926571,,-0.028022663313549034,0.025482016952784455
SEMA3G,0.08698127923814244,0.07187261927688798,0.27039002736676654,0.05126624392131545,,0.07859659345616088,0.04796871533013329,0.0301806279977604,0.05186071369570986,-0.02244295967582794,0.022488864585797026,0.010928077530983104,-0.15000299758978478,0.051554388154302154,0.1317266851188527,0.25286179407490306,0.08406865914865683,0.13834397115915073,,,-0.0010819537128730426,0.16519232387719615,,0.20345225544157708,0.1661105281647577
OXT,,,,,,,,,,,,,,,,,,,,,,0.047463424919568356,,,
COL6A1,0.13314600624631115,0.06279124842914813,0.4237376315998231,0.026845278179106095,0.08628912149020818,0.11104018001283536,0.10137413166669872,0.09382625119305253,0.5533241892925905,0.14674338260332262,0.13779387551984312,0.1324356977587899,0.147241058360735,0.14315964019530258,0.38156595513184444,0.11155578091783953,-0.08733863503535448,0.2675791886306818,0.21632080024004952,0.17223313971106782,0.39346076835401056,0.5172347406337812,0.05972565750987903,0.5931638811555655,0.4703618396646502
FGF17,,0.016617412318312066,0.0015173891700421822,-0.01773118604046765,0.04518321210625593,0.04809545495837732,-0.03290233078378387,-0.056154093062531905,-0.04596590991410284,-0.014621966300671673,-0.017416973618289214,-0.03926756699346139,0.012879990745956547,-0.046041235769043745,,,,,-0.03582458626323519,0.054675731827189114,,0.032284657354266964,,-0.0031178395042576294,-0.05154079746295083
TNFSF8,-0.02164674117020903,-0.03887007243764859,,0.06748172598201682,,0.042647078427688195,-0.03299435384007914,,0.0926860549089858,0.011066572001392244,,,,,0.08725669160370614,-0.03439902828486878,,,0.05173900031488487,0.017027440682606934,0.007957910939614435,0.03553072015832945,,0.13138304012154128,0.04876678238467283
FGF20,0.019986690707630164,,0.03644433402861711,-0.03741131862257395,,0.05488758132084871,0.09288763637304642,0.021353904199846542,0.0701694531302272,-0.020585050899522225,-0.05124820020807718,0.0022613414707554616,,-0.004274190444084722,0.02323332246644473,,0.07847410303529459,-0.01203765226720762,0.007635132473859985,0.051752747661230836,-0.03958228423612891,-0.07148326347670071,,-0.035667780148748066,-0.0339648378162284
ICAM3,0.12399245190035887,0.04015096392814189,0.24131542702654404,-0.025674595686959317,-0.029101689002844905,-0.0012612031478316907,0.08326201404172927,0.04873172392200311,0.25461603940341665,-0.02493961238928587,0.04505737707553846,0.02765627046223315,-0.02594512666050075,0.014475187404333553,0.046223754748819415,-0.010496572759132405,0.11139398083332105,0.26197740705359374,0.08091977706539775,0.12549953137309147,0.04728470704382176,0.08542395086604512,-0.008659833807597828,0.22730578470984672,0.03288829227292381
LAMA4,0.18687902735177347,0.1306612741627261,0.5657414369934614,-0.002127357542661305,0.16753638979295848,0.19260098242359683,0.11892524951159776,0.17373617103738265,0.6181560733398835,0.08404314510591773,0.0003116836057135254,0.10889857697003295,-0.19475188681404149,0.26079148591672857,0.3878247080929808,0.6163644921583658,0.1443628847168094,0.32656936418347393,0.2953384517165972,0.312430925863976,0.3431964030360558,0.5149805063419316,0.027389683191485423,0.3730291144145028,0.2605403703329643
INHBE,,-0.061137844715212754,,,,,,,,,,,0.027389589705150322,,,,,,,,,,,,
DLL4,0.15462117143694554,0.08070844966045113,0.49206449030459215,0.0655573533392638,0.1890590664714664,0.13963495056098074,0.14581712133394,0.085189090941587,0.5272792117662156,-0.02226019920848182,-0.00027117337307261305,0.048151315983502384,-0.24401474089850136,0.11770126720576633,0.2924128238333763,0.4634754630677228,0.09630303624237686,0.2562762873285113,0.2953119698809144,0.2975989390802889,0.3471039409011793,0.3230511371446792,-0.03719580820672861,0.28464734954071225,0.2525855054185516
SEMA3A,-0.026419783723619604,-0.030267620442212543,0.02961987069593437,-0.018232012086691,0.06024487407233764,-0.008337421724564649,0.08303045410813337,0.0381617310338063,0.012681097382593336,0.05605881604693234,0.03489825083431801,-0.09250127105563562,-0.057304950682715156,-0.014419849354401682,0.17243891284570798,0.0721632567187612,,,0.015524717931627735,0.0427117691296455,0.05913753903561113,-0.0201121969494984,0.042643848758795365,-0.02297290165719043,0.09099915124486438
RLN2,,,,0.11994025638697671,0.00459270468734366,-0.012937910406348015,-0.04573770197802735,0.02596572594606089,-0.03196813207938548,0.0020599273236429007,0.02286355478588049,0.07860553717060771,,0.08210272026582101,,0.02502958453121761,,,-0.03156323647443614,,0.026852097706121035,0.003612692001191008,,-0.010188175775344237,-0.06368389862444175
C5,0.0913578085062322,0.008475314547735568,0.09143383981820069,-0.018691242855515766,0.0393134358776686,-0.04026366905586422,0.026018425191488424,0.046511594894760026,0.3814385507126386,-0.0027267625382070867,-0.013833845959722792,-0.0001535863980010854,0.0008374399331519612,-0.022384869809950917,0.057826005367122464,0.20183694555091003,0.05976766545855732,0.1604340381341382,0.1442196384333518,0.044310517262519375,0.08031286386857704,0.0758429593060505,-0.04222524644150221,-0.008588881240580833,0.09675663077328105
COMP,,,,,,,,,,,,,0.1216507530305436,,,,,,,,-0.04600171598304205,,,0.047974026882926624,
EDN2,,-0.014552783732002495,-0.016035815575325033,,,,-0.05395464533572938,,0.10518158477051304,-0.018155644017746452,,,0.03033546401277851,-0.006127624140214276,,,,,,,,,,,
C1QA,-0.15009835371647698,0.13655596138014386,0.2919467455138079,0.0054025758186953465,0.08089671310818411,0.1011173773284248,0.24305306444010302,0.06615533506700542,0.5112438366665326,-0.0007264312428878188,0.0038782153579166637,0.2780518831384455,-0.17946308997795438,0.14609675902310884,0.07245819900413435,0.036245797082381924,0.06278734917745576,0.20012200207855949,0.32934944980655434,0.26467874650759116,0.18654093072293884,0.4606606555984081,0.006792572897484928,0.47507439209138874,0.16351314199683997
UTS2B,0.004182567383930143,-0.011276965385933497,0.002077025295651465,0.01478856996978862,,0.027452154361910418,-0.010543260222635955,0.021921459635778264,,-0.024539450173264792,-0.006158374371832883,,,,,,-0.0407945505104858,,,,,,,0.020645417680469624,
COL9A3,0.02533871323724037,0.14442297244078472,0.19898738405995828,0.024390264039684383,0.17095557102498762,0.030126805384131886,-0.02568606989308211,0.053206737597806246,0.39260165608002,0.14805628965787296,0.012434978430905973,0.03594760482036857,-0.07997183708034973,0.027386001182405507,-0.26104328540500277,0.23414030491451612,0.1024620498993329,-0.04908217577897604,0.03177785901237296,0.13355814747698788,-0.15690515075177677,0.04599785312336791,0.07177402200106135,-0.03533225565894455,0.1217594840137467
DLK1,,,,,,0.0003670531347436813,-0.04490322134382106,0.08610181777564407,,-0.0074452631569342015,,,-0.03666379695814843,,0.10780376950815981,-0.1523283997619876,,,,,,,,,-0.010148376197575507
HGF,-0.06324098580335281,-0.03229583860669581,0.060860927097237866,-0.02115579896979687,0.0169216088926436,0.0455087031248072,0.040939332767441355,0.03318691434156517,-0.026956951698820193,-0.0177206680211725,0.0500730314923052,0.04916642686179044,-0.20000052050806377,0.0016546606726485246,0.18931411150355712,0.04843533611197767,-0.025237613539077067,0.12453410764892468,0.042201241044728936,0.05575792429196868,0.12642188967823245,0.09121663403535221,-0.006525308918099176,-0.025575673116977452,0.07888664467277846
GIP,,,,,,,,,,,,,-0.06630483629028196,,,,,,,,,,,,
P4HB,0.04964643272735107,-0.022486555223143065,0.09902053060806916,0.02313038939109093,-0.13594551207645666,0.04630063854947277,-0.03897348371205901,0.1058778155865641,0.4727954216949071,0.1700113729684634,0.055671106480074874,0.19207138881590657,0.09955815557780132,0.12391544137103451,0.16797732096647314,0.10005730925159961,0.010822040243184918,0.11365049930343898,-0.06005074028644641,-0.035345224765961934,0.2981644391892579,0.20191953247571637,0.002572367231310723,0.38050650115981144,0.2232683572571129
ADCYAP1,0.01989666108931478,,0.2494624014251344,-0.023818309392489898,-0.025170067968778746,0.03224845483121924,0.03978756224623756,-0.048497283500814656,-0.06022563180725869,-0.047058238428889815,-0.0486449640376754,0.027001180259668092,,-0.05723186671388625,0.14630143926202946,,-0.08940105592692192,0.07841089736524422,0.056776000582518756,0.1469782604020163,0.2175346039315531,-0.013484235255493426,,-0.004712042252965125,0.004545707095746224
GREM1,-0.10221631574351732,-0.013282430743590899,0.011988138551767433,0.036492695274286925,,0.04433722516896803,0.0062543226499437886,-0.018287098039513863,-0.0689632725058154,-0.003350938257336751,-0.002998025602740005,0.06609851411711878,0.2577539991953073,-0.046951249982881034,0.02298014001639759,0.1365975766165685,0.11124955147699629,-0.16680001981597917,0.05940766187619299,0.1249534250956523,-0.26909569456362076,-0.04299921310838647,-0.032185157584681684,0.20505680387411965,0.07777942436865647
EGF,-0.002981167113268708,0.054742827855410715,0.04600029887419681,-0.024685363673322407,,-0.0038423405326487347,-0.0018990924238894077,0.004845105103033829,0.17379647807931567,0.01282558962313351,0.01494863043046424,-0.006258604746085871,0.08590209269612643,0.025202563130846064,-0.0023321783382786983,0.14016186411632323,0.06878636409834753,-0.014985910002278884,-0.07273053710503444,-0.004563738912829546,-0.05182244064422174,0.022704462426217834,,-0.10963326290572938,-0.05165353614765866
VEGFB,-0.013626040748322878,0.018918295834931605,-0.16463982084309706,-0.012234479432307328,-0.04355267070639017,-0.03333445586447651,-0.11055191882079235,0.04903928379438846,0.2772668541914896,0.06544367807068545,0.06761662358310025,0.0020505204153597823,0.1222502749305447,-0.05451658898136003,-0.09680859038191927,-0.18052282481479368,-0.13055150652139594,-0.09583713174973868,-0.1837407184637528,-0.09991384263339807,0.09109004079020265,-0.03263652966112324,0.0047325577155346065,-0.13144479910828158,0.0056029066611650675
FARP2,0.11114880611100678,0.10890201613913383,0.031231768622220147,-0.03287039951548992,-0.02882385547128029,0.009592006210560626,0.004059384087883639,0.0514775244191715,0.23705480623396435,0.003912973731303349,0.041972488815902965,-0.028554663473855484,-0.08716390142103679,0.0507811698312397,0.07013422039385976,-0.008462864038191516,-0.0028254943468774994,0.03315354215915852,0.05469719715417462,0.02859016808832338,-0.022557450499453423,-0.018904971003710087,0.038754263854517315,-0.08672293016376971,0.1806663972417435
BMP3,,,,,,,,0.0755879659369848,,,0.04137160373404476,-0.07977530943231406,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.0037591776914043563,,,,,,,,-0.05616327425377477,0.029548007518789197,,-0.0018834622683027394,,,
LAMA2,0.10253795421428913,0.17901425951166758,0.44954572472362675,0.052761663047734796,0.05572613365707271,0.12366360242197272,0.10753726282414681,0.11812553706323854,0.40618415652391626,0.049140939480848175,0.10329331471897071,0.06584274183570195,0.047975437790592226,0.07176520425843504,0.22134817225454284,0.1638254952240217,0.13099129022883885,0.29436940996277017,0.29372671698115493,0.30621011885315585,0.25584793586730875,0.43400685597806954,0.11172532447683549,0.4997770136122486,0.238214168388517
SERPINC1,,,,,,,,,,-0.026254994869751438,,,,,,,,,,0.02163994138455344,,0.00351035817677632,,,
NRG1,,-0.03859543741582897,0.11200279445410834,-0.032101166706167646,0.04577526009293578,0.013080414143061499,-0.015582111094400683,-0.05619229237693736,0.024720660410390873,-0.03878610050802855,0.012113418508461794,-0.014999027348912815,0.03461859106836007,-0.04897417768423939,0.06890535018728117,-0.18673372785567827,0.03752817219680519,0.01551111795291708,0.026981538849226355,-0.012655160049925642,,0.1776508447655543,,-0.09223081983632231,0.10320826597257646
SPINK1,,-0.07787753674700867,-0.12643641407032383,,-0.09130246005156671,-0.060827566637693085,0.030920170587998282,,,,,,-0.006110082842549443,-0.01913989139898971,,,,-0.08000990595406664,-0.15436405819127008,-0.08826360672393413,,-0.033201706899125084,,-0.16740068352630938,-0.051540896783880776
EFEMP2,0.006233817145495591,0.08065302032384314,0.1585272010497844,-0.06648498520450634,-0.0041998903851239435,0.06552646376596545,-0.03266235769542746,0.07553217473754126,0.4761109044345739,0.06409537104921188,0.02868180440318965,0.16586562947790096,0.024769792077551405,0.01640124066596102,0.27740838587476724,-0.1374043050195389,-0.05334950408159952,0.2548021299492,-0.06454561801943409,-0.0406592641063139,0.24563206918808766,0.1134086123695713,0.011996335925158436,0.25796816277872814,0.1302579015124323
SELPLG,0.11208893919299372,-0.03129314217860677,0.25280827529970157,-0.01837030360877174,0.003368792760404386,0.06795192750111989,0.12391370874467486,0.02964113661796187,0.15391856815805657,-0.036582380161554934,0.039155120301782226,0.13194308618790782,-0.13121039766372783,0.12572380283360304,0.09779007850935686,0.10746297456731325,0.12566600202306505,0.2355024856796396,0.13991781755639643,0.16690215757436744,0.06839803062689608,0.07622261462058766,0.083792942423069,0.1351800241238296,-0.00891629629933873
GDF6,,-0.04901691842002758,-0.06178750445769812,,-0.00565587785895286,-0.032336410574519824,,0.004497316277416409,0.08302583793203584,,,,,,,,,,-0.01162007231079178,0.06986581498216735,,0.003464990112085356,,,
HLA-E,0.020449338295528585,0.08378570649162886,0.39051540522040057,0.04544214447868458,0.11563727793982646,0.014004538639842946,0.18114067205819656,0.03563002152853348,0.5308758017914321,0.01730835763288781,0.08555610534913337,0.20779743509412438,-0.1760350115560028,0.12775958612943733,0.16824615062651901,0.04115615225827126,0.03311450660612083,0.21722013213816846,0.271597084087781,0.21043753962037048,0.2246791429653088,0.27072836725934674,-0.01778887234441435,0.48102554405806897,0.22035485541475472
PTN,0.23450088733853622,0.20241921373108834,0.16894594489140263,-0.023178190866729793,0.1515215535615109,-0.01588054745132899,-0.04533147870101814,0.08568167057019356,0.5807283752295854,0.16297788915988226,0.09568273668001877,0.038879407403096984,-0.026008620456837238,0.016426457067625147,0.0011204777314162548,0.18611339061338575,0.05163107757580928,0.2754208489099585,-0.010893363568248809,-0.0004429253553901621,0.28223398115950993,-0.002516903094053575,0.1513790979555369,-0.331482190755086,0.19863913809935813
CD274,0.07399765476974887,0.018684969291295133,0.10468765920378477,0.0236508902236419,0.025876894072266305,0.004585863293342729,-0.022574082783867442,0.001103355094544415,0.21322003235305115,0.042475278669593546,0.04986065277396556,0.03875447011538217,-0.06298285117461867,0.018837860771969524,0.11687099415940756,0.12093371198305926,0.1194467072517403,0.05791363777730453,0.0451583737825318,0.034623194784503986,0.13986699902708033,-0.021662586649960063,-0.049930865101389284,0.043648812053791765,0.13748777861670444
FGF10,,,,,,,,,,,-0.0083474976360234,,,,,0.023612331518874808,,,,,,,,,
CD14,-0.06637300609731807,0.1881848699339672,0.2765805777631857,-0.01729274282253224,0.0810492106934625,0.11991140229097914,0.08893248047290452,-0.0018781036970553328,0.4470976621501956,0.03258056306392836,0.05548246880636724,0.27390678472442126,-0.12373994119694755,0.13451780728522933,0.02986608300834738,-0.061117344613598426,0.06515996215542896,0.15602742989081608,0.257431425165369,0.21796131438328684,0.2010638950308247,0.3069857585334019,0.06307452416662929,0.22950767954063067,0.1880443706011063
SFTPD,,0.04415901537294639,0.002032373409984269,-0.0025994361580713218,,,-0.04834699186349344,-0.031187831364734984,,-0.03842524519614508,-0.01730517739801628,,,-0.029719150579797574,-0.0522253016697063,0.05516039012997565,-0.06235327465580276,0.038434595894808375,0.07291183474436243,0.010789446336694895,0.04150182458282566,-0.014640543649468096,0.1666043434802521,-0.08810087765978383,-0.031589184213221905
SLIT1,0.05537441548319314,0.045555319858088514,-0.07154296601477088,-0.08029136858140781,0.02854632509731921,-0.016768728725435358,0.003956455488231396,-0.02604873250598299,0.27302636711595424,0.05930704086409984,-0.037000271822530253,-0.18206900854190666,-0.10746275589608724,0.0396140478904575,-0.012920539007492779,0.01696124893730661,0.09265076421198261,0.18141989086679802,-0.008159000375482612,0.12529699156145171,0.0973025820189589,-0.05663407110476671,-0.023240839231084325,-0.10358275838222007,0.1351797899494402
LPA,,,,,,,,0.004052024374771717,,,,,,,,,,,,,,,,,
CNTF,-0.019556787741492603,,,,,0.06101527533777354,-0.019945158246415542,,0.0747351687800371,0.04272953417721852,0.0032407747200101917,0.10573068614645134,,-0.027958455555949675,,,,,,,-0.033348522006174164,0.053980872134957045,,,
BST1,0.06927685582568646,-0.032645364084041506,0.11299690239828408,-0.018994328755723218,0.08112767650067917,0.02296311363710664,0.006308268360949752,0.005691466993918071,0.4378379988713929,0.00808052797021153,0.011042437734337399,0.03023788889952308,-0.023445189543627433,-0.013046102746540267,0.03022691682862169,-0.035935213620676275,0.020861630455712994,0.13811801041682814,0.1654944970064432,0.10065316107103559,0.05526667430050518,0.1660192556465165,-0.019604152257437564,0.03000390942570504,0.08951848055446103
AGTRAP,0.03161866700349502,0.0899749924302037,0.18661862196254367,0.04081149251922317,0.0462219708718028,0.03184701026697739,0.07048112920384057,0.013604504308967185,0.42636650410522675,-0.03228223735870469,-0.040900757228934013,0.1924120357879571,-0.06034297335290266,0.05819931171998375,0.01697828188141193,0.13967416617302045,0.07457705062377644,0.1937584559281105,0.07617924231362433,0.1058913310045175,-0.020813276633821487,0.10317996561168959,0.004887954697247724,0.08935450660214853,0.010389166750492639
LAMC1,0.19062805887678547,0.08473776945330677,0.5203555742111958,0.07207740732816682,0.1322820807564405,0.15515611052144496,0.13785778127798778,0.11229188829377457,0.5816090041239979,0.11294821145761266,0.05861596648313798,0.11201121650133201,-0.09532251510227009,0.1803339423514339,0.3215549292025603,0.413993867145845,0.11175274043396335,0.28356636308305244,0.33525911221898413,0.15705263439167313,0.34045646856852807,0.5066345988897623,0.15910227800181523,0.4157329011255679,0.31649139451238645
COL6A3,0.03853419787607113,0.2495817053835981,0.4532498132770219,0.1229788777476588,0.0698855273471075,0.2534467043984889,0.22346996435698196,0.12887284351585246,0.16811415152255696,0.11504288524588839,0.07157450143640712,0.23025219510629005,0.10381428130829752,0.3060197945515713,0.30360455245472456,0.2618038820450212,0.012199159398642882,0.12121533643039238,0.47037375703818207,0.3754271423225926,0.24501643887836114,0.5050785687960256,-0.02995091772746739,0.6173568539342809,0.45435917926585856
FN1,0.3318256035437673,0.02215710160115973,0.5936881016558011,0.0476248729413998,0.12959515948654507,0.3190173926315345,0.16501812684333378,0.17021835630256246,0.7032926797044727,0.16146745572979018,0.11074682102005877,0.2753360741344001,0.16842146183026657,0.251828447930227,0.49597923998031807,0.7140709752070761,0.13208160482072964,0.4674649285933616,0.15991113009531588,0.14144796574474927,0.48368158706887227,0.5444591657694733,0.09787762524219737,0.5371294342375512,0.35207650451415734
MIF,0.03494327578256553,-0.058310361193940424,-0.4138887181999769,0.036823232108713196,-0.2010227324940019,-0.10300187714950762,-0.08885157295461658,0.032678601344922696,0.013877113471343462,-0.013429317695023299,-0.07495925989439449,0.04192648769479037,0.1448526235137138,-0.09487837741114898,-0.10435901017597225,-0.4576575075955517,-0.22541932822724348,0.0961399840060856,-0.2617427354574903,-0.22081980850779878,-0.0793284718115199,-0.09735061750255668,0.1205952520170322,-0.4516961285879177,-0.15338991275904085
JAG1,0.14751525650362832,0.11490359147269334,0.27601308058093116,0.01678505100935457,0.1357116507068668,0.11528936207774033,0.1525527918197965,0.09792748627091,0.4562559389381821,0.0861165516099577,0.07626211909951329,0.06584105259198693,-0.289109659286163,0.06995050060322545,0.08506337361631978,0.1708298750465165,0.09726632554046118,0.16819291745333878,0.08363701934881183,0.056457346876488755,0.14470958244214632,0.26028228622323246,-0.05388707867390045,0.2739812984785664,0.23581545354376582
NID2,0.16037761687356217,0.18122661859755038,0.5043201216226745,-0.029413039003390047,0.05561135552656478,0.18931671633061542,0.1705994614644095,0.15716953486876517,0.5388210288414023,0.061211197746386406,0.026379518668654924,0.0756854021134902,-0.20022414957371848,0.2678711900832359,0.3403182957699666,0.5181564317310531,0.0637693973340221,0.3405140159490429,0.4126579349626582,0.3652730581099976,0.4028606160642172,0.4024279938966456,-0.022247935501412797,0.4369195682623879,0.28031162412440414
EFNB1,0.04487993409647317,0.11285628326767572,0.17470500831992836,0.025185298871175942,-0.0006575183049910136,0.0033998836979193415,0.0997788831110208,0.014320185309255128,0.2700920236708399,0.024606110885878947,0.05749220899769003,0.030250276518823616,-0.25357259828484713,0.03768670131549128,0.09378270917364416,0.011026720225777479,0.02401561597768447,0.09552940401726728,-0.04546691690634946,0.08390583782185233,0.10829493529530412,-0.007399216675616939,-0.02606632046659618,0.01922996773221706,0.12452477237948856
COL4A2,0.22280781237286681,0.2362136254674673,0.6191162259816853,0.034836237214318874,0.2343890037938332,0.2831209829428015,0.22658815253259293,0.21656485617658167,0.7062310260515934,0.18083129343916757,0.06187702087466354,0.26233983233959074,-0.34372953180086485,0.23890164469002909,0.4394007399211802,0.5687865891263651,0.1586746183144658,0.3437404659060695,0.5592914144884348,0.46821491212836786,0.4884627676053755,0.6549913324249733,0.18484338544994075,0.5697407578796035,0.4262738325276512
SPP1,-0.1987822754828166,-0.04832365760175046,-0.21933543798104455,-0.005540612753336977,0.037507064622305124,-0.1177669227509824,-0.004486182237921436,0.0036609870122129946,0.5903774471745601,0.05842772318935139,0.047261919085829926,0.14153376781551438,0.2231359538394426,0.09494605173945092,0.1222287646418904,-0.3715251509816759,-0.1856467379203189,-0.2137721344850715,-0.20079166020767275,-0.1955519265232242,-0.017217007251984072,-0.020401002347862372,-0.034412991331826674,-0.2550126910664442,0.061169345762229654
PODXL2,-0.002465014695540003,0.05021749063523933,0.01490395528074218,0.005276292299422319,-0.007236935161343615,0.02362435643175772,-0.04554118527396168,0.043689751100439,0.0681581292411115,-0.010673145086016834,0.038292404467724056,-0.032440370779443575,-0.011035341006743997,0.009835161130833875,-0.019787196937944552,0.07145970225880674,0.048609994385290844,0.0854077865788606,0.03609376657547107,0.07148121681396288,0.02251979338211372,-0.15830045962339784,0.04831117503108524,-0.14596041349491073,0.05406934920854205
IFNE,,,,,,,,,,,0.0368865351179126,,,,,,,,,,,,,,
FGF9,-0.02003419791195053,-0.05666232922968494,0.0009823004921405123,0.11561654196305576,0.01762257821087864,0.00269527227252151,-0.03735645975898215,0.02815561739957782,-0.16743329540670046,-0.04402999362021449,0.04822352930429336,-0.06247203368394275,,0.03566758744527547,,,,,0.08419903725261424,0.031599870725162536,,-0.004016831087654191,,-0.02885174467891851,0.08039353574089281
ITIH2,0.11633287500955848,0.04539853446051779,0.17117683591794675,,,0.05894949966918151,0.13240997128241092,0.026992917176813732,0.10330716489476872,,0.15436018145872357,0.0524035111144606,,0.08532972815024331,,,0.21271357305364055,0.11557654598674678,0.2199856650939504,0.2210491577940128,0.2895006627216544,0.45689754511322805,-0.03036755408687585,0.4016155467600029,0.2675547022259426
ADAM10,-0.006263817036942139,0.081172275542171,0.17747260124116568,-0.014115586419187939,0.11267523584018016,0.00990658920508743,0.037549998629142725,0.04499433321348371,0.21123468480945803,0.054099452147323056,0.05547160469817146,-0.019701399253693522,-0.08503801171505204,0.02606015908512318,0.1776130239673709,0.16570920934863362,0.0762536582246524,0.09868691604814944,0.01654493914094312,0.024184476715542236,0.09768805184857696,0.04203553632014322,0.012571392426368443,0.20721615357190096,0.12527979657698732
CFH,0.02836021621962814,0.06380836702375116,0.5050279412430804,0.0507265346476171,0.18171159006750967,0.11870133153181062,0.1143081883380182,0.05899633279348343,0.46270035883088084,0.07099231528819987,0.047809596672206044,0.16424387271129648,-0.06811552269784645,0.12389907256711122,0.24917930278056757,0.4543048160706189,-0.016518538035005588,0.25488754876920977,0.3843967479958918,0.3713237881886133,0.26712952520435546,0.4815620286318262,-0.028044128542514257,0.4810556299546536,0.2622085717245838
