,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LTF,,-0.06784526220825511,-0.027803255529791765,,0.039101456374079205,0.013483421522737448,0.043351536563423484,0.03829253042667872,0.22050587547174508,0.052341678555837934,0.0002704794524922047,0.08909513556204923,,0.07318771843779776,-0.18291745700284037,-0.14211046720480594,0.026809111014723257,0.003753114465389924,0.06564715081559354,-0.029634909347312208,-0.09310781854068044,0.007981591987128462,-0.0123186300187641,-0.0021266005008293747
PYY,,,,,,,,,,-0.010096277305512123,,,-0.021190547593345117,0.0028867794534685326,,,,,-0.046437439122119055,0.000824005847623435,,,-0.0042509513464966085,0.023308008954628513
PENK,-0.028009375845591968,-0.004576617505959997,-0.03945950162291012,-0.03703429753081137,,0.03635022402547975,0.010014026578220694,0.03458019322901107,-0.12503476833206595,-0.017815091441943355,0.053804063060936644,0.010834192855602918,,-0.0643466987158887,0.05417716734627702,,,,,,-0.037481111655019245,0.00438182488083531,0.036289776603574596,-0.0482413189650164
CTF1,0.14756108068349535,0.008985568528983459,0.013113289973808893,-0.010272733930514045,-0.01716778108201498,-0.04541748536398879,-0.03782959550367831,0.02149455911861384,0.09676108376953346,0.009255139456547982,0.010930074199743098,0.03500339761631411,-0.02794152456826565,0.02301186335656128,0.03452156875323464,0.02483818931018823,-0.027839462555553474,0.03659201189616047,0.009453697339994455,0.06728062803966094,0.02721803989500572,-0.02898313763131481,0.13518029081467317,0.027523740343717924
COL3A1,0.06605574942608099,0.05750966381862754,0.025868266210964014,0.018395128145312804,0.045073737476520576,-0.015345950575518469,0.027088624223718136,0.05717313015249355,0.23970984261214381,0.020331048727440522,0.007882519302241523,0.03854376672874663,-0.08617674737565635,-0.005063691340938945,0.08184560648423798,0.015916201108638752,-0.03986141067232799,0.03010161138465058,-0.016158717020924567,-0.03525566666230051,0.05213690605032227,-0.02114165295082273,-0.09540785127826797,0.05270119351032042
S100A10,-0.08514492604528989,-0.12174216595380438,0.019966913887020148,0.00046275092254862565,-0.04216477099092199,-0.017655135738485712,-0.009149196662276501,0.01697916112536732,0.265434180978418,0.030765175299156285,-0.03439204339877606,0.04241149117169106,-0.05547476376216772,0.055405154197370805,-0.1268205151259008,-0.06838328242863814,0.08973750499985046,-0.0076172756406678865,-0.10615701187694095,-0.07695154530126613,-0.002152168022925932,0.030180548173473744,0.019214220874469053,0.009836791975566027
FGF13,0.05491679943927172,-0.03416490292183519,0.05558975925130909,-0.020931304091897033,0.0660923762580667,0.05739311625712472,0.06388190373291366,-0.050482218911048066,-0.19307917433793065,-0.022805829722283743,0.020742424718338624,-0.041265980660658154,-0.0265512226590154,-0.09357423315839877,-0.03206168672114015,,,,0.04026547509731411,0.12400741425482785,0.003642467042283896,0.04017203651173422,0.016711708939484964,-0.03977792102745971
SEMA4A,-0.004645750985425482,-0.0323592917224532,0.05213561255419099,0.007074657204403511,-0.006132317573977564,-0.01907921199601179,0.03988330312998189,-0.0009498139615322869,-0.10130807229545274,-0.028285524871717538,0.040505683535110366,0.008694939661893053,0.04616298157601821,-0.0512957024003792,0.06962913719120205,-0.025476516247632995,0.0017638275871147849,0.131216958832569,0.06071419148895655,0.07779397298663104,-0.023394112040111065,0.03565709231098953,0.08140299181149933,-0.09635873874200106
EFNA4,0.04786048948679519,0.016364061058978113,0.05355147120499737,0.06217319531316076,-0.023597601754130143,0.0034767755938327227,-0.0037205982267211573,-0.03838028451482112,0.1410325343875437,0.07713459218366986,-0.01742922808596738,0.10143464986828757,0.010287632605611408,0.08230831375581504,0.022578521961220305,0.03341002703655294,0.002702586067835477,-0.0018212415890867773,0.03762261705173341,0.08580134520209413,0.028478911982894685,0.09766221612188146,0.08358915266333858,0.02052599938667833
HSPA8,0.08355342950746766,0.04721625799172691,0.014243362179013484,0.058327975979354234,0.005603288867667245,-0.02668969880044,0.0472847231180454,-0.012394903511143258,-0.0032997714289793143,0.0038581691052923636,-0.05361219095856104,0.008159542513449027,0.08116942044284488,-0.03832863422152763,0.01736650120417422,0.07744583296133192,-0.11562295671441505,0.06404848940636607,0.09810164837327447,0.11620028070750875,0.00432158059705674,0.049392807932420534,-0.005691798668597812,-0.05288978154561917
NPB,0.019368964573985813,-0.04463085327865967,-0.0020361060006599437,-0.038077042976873046,0.05698487006681362,0.004687646709209753,,-0.03234315466165398,,-0.03063796863288121,0.08244631090926685,-0.007722766399055832,,-0.049262835217392435,0.14390280670778216,0.044690946807416136,0.08800635033984744,0.02851218704106746,0.025178659691017225,0.02069651227519659,-0.021053311939872452,0.0653302105617704,0.0667324621225114,0.06535769295070644
ULBP1,,0.05755877346421931,0.05141514951862168,-0.05391333334846825,,-0.024335240739189426,-0.03818416752802938,-0.02913321027914935,-0.04735781799714663,0.03741282920636388,,,-0.027009313056510633,0.00962772464680562,,0.02240842985094426,-0.06644835506750887,,0.06119680737605079,-0.008764053972327627,,-0.009484118306779041,-0.003714479258820746,0.020332057618593802
SEMA3E,0.026761554714627878,0.03198341311483425,0.05776822203041055,0.032635603648284384,0.061579911163183,0.049958420629392916,0.056733898780887825,-0.01655381810111633,0.08586924457716776,-0.006887325210441761,0.016400562824817236,-0.014023315478503594,0.018614800959213047,-0.03636811092488167,-0.006378394042709805,0.02021996996620457,-0.030678927044239003,0.033357229500604255,0.09225563404649258,0.16443721125778488,-0.02211594129995088,0.052666817614978455,0.0825474088253548,0.1686218458690233
FGF3,,,,,,,,,,,,,,,,,,,0.11529592888148657,0.1971789154113064,,-0.02657753433911665,,
ADAM9,0.008279371126701183,-0.049892433927632256,0.007636526960402642,0.011785139926423036,0.05016114078440944,0.07622153943448498,0.044636014494794436,-0.03205819991215927,0.204753472221034,-0.010420501211600507,0.06723992898864416,0.05565921537432588,0.03963447608062054,0.14093672680716457,0.05734102500418922,-0.08474527857141814,0.028286350511058978,0.006272193521140827,-0.03414190295393954,-0.041141761110062604,0.0344887811078279,-0.01223100707924004,0.06784152371791236,0.1166425545819122
ASIP,-0.009448278763652913,-0.04716531354391181,,,-0.027920757282107547,0.06753033611606911,-0.008777152703330666,,,0.006272527241212152,-0.01971669736470031,-0.04739998920051918,0.09028466403347914,0.0838597180119644,0.13567360987489174,-0.02852900414321628,-0.03544574626167215,-0.03183647261388501,0.08844681110357379,0.11562211924322965,0.06367156749037436,0.07165103195724107,0.05152476844220644,0.07173173921303998
IBSP,,-0.02940614257346725,0.07870114831769617,,-0.03944184069490608,-0.03003052318504505,0.03048140917013448,0.016269516347655114,0.05830384906982025,,,0.08056323268456675,-0.003474636146314474,0.041076341340317554,0.15763368919665005,0.05356144639288338,0.054453119652190185,0.11575381008631065,-0.010208519622941456,0.01123160964524657,0.03943937004564576,-0.026173604771682134,0.018823558161078443,0.0249698762179092
MMP12,,,-0.03838270429348134,,,,,,,,,,-0.02387083794557799,,,,,,,,,-0.026380268200303644,,
FAT4,-0.0473966415874344,0.020293530153635463,-0.010132394631224725,0.027720348412600654,0.06757241239782094,-0.016362104690613204,-0.05564160990415298,0.037456104048799385,0.04202662074577273,0.01713117250494115,0.05218930324158716,0.049567896572101526,0.05641133794328847,0.013539410313493032,0.01145499764419476,0.06179732769626848,0.07103204692193779,-0.012244220287236684,0.05761176054581491,0.09726119019708684,-0.0016575316049063887,0.045228488936051345,0.07483816503286972,0.07233344853869773
MDK,0.02632451616930789,0.04529057938941941,-0.013350271729412944,0.06865928260013715,-0.006021531105329687,0.06359046158677976,0.003123523923483506,0.05546525706842418,0.26371777966059157,0.11588133347683845,0.03476635491558157,0.031157617353162862,0.09494729126238362,0.11605355195667244,0.059623412632524665,0.09448180953088293,0.060538328517941886,0.005435611528090482,0.14914906609541662,0.1043121697651603,0.08303794182733065,0.02005522251092454,-0.01647867434440043,0.08981970997249257
BMP5,,,,,,-0.006744017449760328,,,,,,,,,-0.03606515900024783,,,,0.029306798865889497,0.1245073901217934,,-0.006802448403001162,0.06851184777240789,-0.0185647669486014
CAMP,,,,-0.032319325749771075,,-0.010947270191908885,0.012000792817600045,,,,,,,,,,,,0.03239540973502359,0.03844297507981323,,-0.038631211564364124,-0.02115243098814465,0.018672421527324037
HSPA1A,-0.023324903387574047,-0.07004446510152121,0.020230642853399424,0.002607972466423935,0.06648806133850323,0.04306712760711697,-0.029356545592503534,-0.01461908316740299,0.16709460644068444,0.07501061362818233,-0.009442108077561052,0.00422717842983038,-0.05214035516833007,-0.10126763490861213,0.06774978367618728,-0.020270548095934433,-0.024488420923479973,-0.03423002132689555,-0.018852025704834404,-0.08141955679633543,-0.05906039690770845,0.0008054852902683466,-0.0009590225632496649,0.011396800508936369
SOST,,0.01801372247544226,-0.04708593356642827,,,,,,,,,,,0.06534967567131451,,,0.004484044115736088,,,,,,,
SEMA3F,-0.022063491774666787,0.002923616834832701,0.027029955319228385,-0.02671862978522548,-0.03249545082467205,0.02689119761390421,0.06668183024535947,0.04427931276874947,0.11238444437761543,0.021639337967315018,0.02781533629071864,0.07326124037346228,-0.0020412625314233136,-0.007235745467038404,0.11516096353488345,0.05629693357627709,0.08055283563817213,0.040566418457475426,0.05811601607872564,0.1303282442086736,0.022169802426993665,0.02463505444334166,0.041092155404800206,0.057332198749386
ARF6,-0.0012797757893116364,0.026326973782789302,0.014820700720143402,-0.03784827113710903,-0.002720721100077601,-0.03992366604607262,-0.10709999098496568,0.05454506799235956,0.033620250081279286,0.0394409406100958,-0.010163068679880394,0.07014389009491949,-0.026070937601502905,-0.007580503220258142,0.0917006540886949,0.01949649469885292,0.015591370659617973,0.06341251296964269,-0.04937511346962765,-0.07168410895242289,-0.012251581307865965,0.0037457140463842227,-0.020435677614966393,0.05226075920146611
IL6,-0.010312122762006557,-0.08040424320403831,0.056802731061768,0.027855202350417933,0.08270857626722623,-0.06083854961491318,0.005162707879603483,0.028392795060974075,0.015009339266737025,0.1083162586580826,,0.02693280174484895,0.029675739124171634,0.05274690448066617,-0.040482696582883324,-0.014648282650808331,-0.0814340365170491,,0.00566084454456045,0.06666299757943663,,-0.00068739260448123,0.05691341988682613,0.13454346111553
CALM1,0.06658217043160802,0.03782131012157475,-0.03090386453450614,-0.03014336726482027,0.022945572624366556,0.04531409550080452,-0.018298377617707147,-0.041830586963920696,-0.2237119052411048,-0.08841502022868597,0.04322026282159538,-0.04662705016512179,0.005393416718712477,-0.10810295825334783,0.09022785714134565,-0.017770248771802204,0.06190599145344606,-0.05865882488293907,0.023553311775411485,0.007155635028895162,-0.02416025094415717,0.027653554950391613,0.0832324284657353,-0.09391738783026106
VIP,,0.07358479290058421,0.02905822531147693,-0.020582159342574728,,0.025361835589128422,0.017650328641005936,0.05785653902051985,-0.14326826905972337,-0.05663322163344578,0.04058313916534033,0.09945275423953956,,-0.04223497949497107,-0.03206172602019848,,,,,,,,0.060859487974721134,-0.01282416635020408
NMB,0.0842300807214286,0.1118501962553005,-0.009966638628533376,-0.001380290460436391,0.050760796440283126,-0.03331766792784292,-0.021605282564434298,-0.04220509090162737,0.231424130276409,-0.00729702281351543,0.027558847147145276,0.048776740860196025,-0.037137304566862095,0.12821866174096852,0.08993304847416499,-0.03484943045752916,0.0005246033263450374,0.04905389264105662,0.057922605173533426,0.09048381447015326,0.03788054341086484,0.054551206932223935,0.10160859369216445,0.10906070640907647
CCL26,0.00842562254654814,-0.05080267297572451,-0.02019986863274309,-0.03373100522876632,0.0523883477298661,0.059482767076323835,0.028853990990274542,0.03230680442877211,0.09466428609000854,0.0023912902001837185,,,-0.055547087264347386,0.01628656365152624,-0.006690581655390702,0.010612397588927005,0.02204201186300843,0.06732022745465258,-0.04328509467533207,-0.03696508125424604,0.17945112465579074,-0.011512405065613619,0.019337124106066004,0.043530839595273055
FBLN1,0.06664620726925032,0.05710507498040557,0.015586141679986398,0.06085457617805499,0.03905725863677816,0.02996283758691171,0.009877519370948972,-0.004624674397390923,0.0945433357624752,0.002071185928863865,-0.001837072590148234,0.022376406813539085,0.02182470835504313,-0.0008088216340519712,0.13278661417889853,-0.0053556692035154506,-0.04248913726709586,0.05156612379286604,0.030905047592149362,0.04924518774114099,-0.03781407826827959,-0.00633449382205722,-0.016007723583370128,0.0163130769387426
SAA1,0.0020437100570969524,-0.09629001357017858,0.013066064119183096,,-0.00655005355790453,-0.004489651731866727,-0.018569712315413656,,0.11197957000371012,0.06672693530643893,0.0025889412828146085,0.04778350316641112,-0.007043425920465119,,0.10137835490081255,-0.0986729055250413,0.10573734894585643,-0.0019007898534217922,-0.05357595241415816,-0.08429388622543392,0.03304540353693838,-0.08485556205596435,0.026640159135585675,0.02079760018831116
MICB,0.002362400729284509,0.004999634324327183,0.023198974631663767,0.07607140992660898,0.023393848803554884,-0.02799062357188324,0.038847964312273185,0.018919915629948925,0.1006939397075466,0.038786563942524964,-0.02798304550459445,0.061427923244984854,0.027406796695287332,0.035774690969874075,0.05328094847808682,0.14185736734500756,0.056518058405180385,-0.01392232641617531,0.020326530214464733,0.05000854476342286,-0.024670299234323997,0.05659986590370841,0.07636376776013026,0.10491332383401919
MMP13,,,0.08770781980691872,,,,,0.05599266948254959,,,,,0.05214916827655931,-0.013055465131833007,0.12031281907745131,,0.03873325647338832,0.0005769463285108941,,,,,0.05359852627717931,
F13A1,0.03490718303255911,-0.019169595457655886,0.03973318683091666,0.027776164184199845,-0.02464560173040529,0.00905226015453258,0.01790441137334133,0.010705027470662114,0.004346153696102886,-0.04560642721848619,0.02774030030510896,0.062113431877317736,0.0017964077040587452,0.018988220058768927,-0.022992398379262518,-0.009062501010945825,,0.03675882418432269,-0.028939837984030933,-0.06692943957386095,-0.022083809991144034,-0.048250730137008306,-0.07177488659626934,-0.02843560200200823
CXCL11,0.08252976225008714,0.0864919970362329,-0.04066935990085202,0.0069218508525167475,,0.039939385116539584,0.10593133526650139,-0.007244804877666396,0.18281414133959129,0.03141944527728553,0.042976875045361615,-0.028495400948054087,,-0.025511245767996113,,0.03724713627204147,0.00295189510397656,,,,,,0.056638933965283945,0.0031862623666121795
COL5A2,0.06708959830676213,0.10933722171769633,0.030329176397219104,0.04254529716023198,0.07385303867798809,0.0034530308842293795,0.07157049212629775,0.033481623022984186,0.2229649874345771,0.02824973265988048,0.037158728684014965,0.08097708649692283,-0.08531968583808243,0.054899829188467295,0.09640504304691246,0.010911087762860353,0.006319198904763338,0.0242511384187416,0.035425389419486024,0.00961751781887008,0.019975050972224205,0.03568637769283212,-0.06646372095574801,0.07286308373837651
EFNA5,-0.050647430103473286,0.03882822304337012,0.014149080131504625,0.0026000444866574224,-0.0032772060825422824,0.04589208982509898,0.0030074278700863606,-0.06129173023445876,-0.11539675277758754,-0.0020588276041980037,0.011971485345828507,-0.021067381991435114,0.04083273532023076,-0.03161581738907255,0.0031328899814346933,-0.051236163085139994,0.14380278937890328,-0.017695119430669874,0.041876241097068646,0.008449936703468783,0.053888288824010755,0.016581217661784498,0.010492968436775458,-0.012617318565236728
AREG,,-0.03233853052589796,-0.0013531449062507367,0.021114516234163806,0.004102075428365895,0.04166070727658995,0.007784376432451661,,-0.06446654657026821,0.07226297521935617,,0.1448375228541941,0.07460978949449648,,,,,,0.11948595926562393,0.08942187508160468,-0.041027580601818055,-0.026847850245365717,0.0014353265795875093,-0.01519379391251536
EDIL3,-0.06903494050910197,-0.01842569891061578,0.0015266604080480526,-0.0038421292092513967,0.06316445643896797,-0.02687159041051226,-0.0030417946577167092,0.0025570929540713943,-0.22786325769318394,-0.009151694114666934,0.03955461590467848,0.024070946009678237,-0.0739845721549503,-0.029044985167707947,-0.06467572729028843,0.0272727846463695,-0.07065565603943684,-0.07482109965557304,0.029576548035788946,0.0503499303316482,-0.029779493699427662,-0.011669123191223095,-0.017913852675536992,-0.07422460516684413
CD86,-0.05638386883829236,-0.04523767625009333,0.026075062332922488,0.016406123989551765,-0.014106009714989449,0.029845928405705324,-0.04427081204470072,0.007866458848030115,0.10467264336432575,0.03157565680277043,-0.020912368599709696,-0.027483923164651085,0.000437625346264037,0.07183739979044712,0.08632592833334875,0.029631311758054727,0.008338900786542296,0.0006090725449312721,-0.0001010131180267546,-0.015953325943565053,0.08593735455281984,-0.0030920408118527386,0.04595824486770825,0.045547191344556065
AHSG,,,,,,,-0.020477230914177393,,,,,,,,-0.03344362522505632,-0.07043194373559356,,,,0.014131620341743029,,,,
WNT9B,,0.012027482720783822,,,,-0.028086532706523545,,,,-0.014918591461355966,0.008944732506037861,,,,,,,,,,,,,
HRAS,0.0739242666170664,-0.019676485161007076,0.015015356178283142,0.022226202218039903,-0.0497828218513965,0.03888169857044164,0.03749662874593509,0.004667782594757577,-0.07040064883248946,-0.0715069255036032,0.022767491023754898,-0.029325394323194285,-0.007529608600005131,0.012104549859930107,0.01109862846012439,0.02443724820158325,0.12089968458458175,0.01815622676166779,-0.11104516320101974,-0.025421111927532873,0.023181811233278275,0.08276147263544778,0.07920693493957208,-0.0430045667014305
C1QTNF5,0.029860267739560103,,,,,,,,,,,,,,,-0.0009047086776525695,-0.038846146545020416,0.03694090564452072,0.0036484014744214612,0.013966233313650723,0.06743882484199341,-0.030966341211083718,0.013715653920017867,0.07348669874669146
RLN1,0.005127354493436819,,-0.02060582032947841,,,,,,0.03575676260736512,,-0.01411203505146311,,,,,0.0011679453624188114,,,0.00333763705834505,-0.01174127313809849,0.1611786566183642,,0.014879450896212927,
COL4A1,0.0695029550933971,0.05360907390139827,0.0414944026310471,-0.04186002420657198,0.07177612880040649,0.0007029239900394437,0.031205492745528102,0.06499535987787816,0.2585113562676957,-0.011826201097078055,-0.018851276083063025,0.05944868483220325,0.07989476643335253,0.0629523628786053,0.12480800459957235,-0.02280632349963923,-0.023008431529420382,-0.012824328641593228,0.02418364642753455,0.019171181613744235,0.0430029537045418,-0.028345699806996253,-0.0845338011396346,0.03210577743530869
CCL3,0.01230136154880943,-0.019133259671124808,-0.010100270271626586,0.033032853902347455,0.03698611584027263,0.051892823046680706,0.05721564327061306,0.0636030551042722,0.09044741886298142,0.08249726645175211,0.008186160294378056,0.07475055111136472,0.07516009482951959,-0.012860017270281422,0.029881642705058796,0.027221986279082597,-0.05388718554669254,-0.033060923544502935,0.02566970407476694,-0.01525136945677722,0.018006781456322448,-0.05001022333981005,0.12600567893538503,-0.05019769867668171
BGN,0.1207098767440202,0.018680844822195085,0.03290711087494402,-0.03862725661513187,0.03363308424778444,-0.036683980204085045,0.07111216035433597,0.038145086054911626,0.15498823916788915,0.04122709743334322,0.0023220796370636287,0.06722555716092724,-0.06584685712932362,0.054441028188907524,0.07839950428064642,-0.014617559101188681,-0.07958535958731583,0.025441855604513043,-0.03150439826123397,-0.022524939602771587,0.034804864727721686,-0.022572775413256932,-0.06898534591711847,-0.009694612705360142
RETN,,,-0.0396237092621961,0.08668813376196223,-0.022820924466092685,-0.03173289215410323,-0.03164847582494684,,,,-0.0022847253096557633,0.052703821126057926,-0.02087269440114318,,0.08224142353030428,0.01390375558246143,-0.018080920242724407,,-0.04299200074148133,0.05542796822438596,,-0.011401838425350481,0.07440185870663975,0.03045360960271388
S100A9,-0.03320271287358158,-0.049240298466413146,-0.004831841651671978,-0.032241913269700176,-0.03135372304825194,-0.07785502268984155,-0.010490063883911166,0.055292820837419536,0.2264247326113564,0.032851932539053684,-0.0006303806874411184,0.060615638001705684,0.06108389048964499,0.04906480049965573,0.10514156785938111,-0.02810056399217513,0.02987679612072716,-0.016865966988176943,-0.031228384878898126,-0.03231605085855667,0.019069771831281727,-0.018483049473121446,-0.03288914187076974,-0.023910021097975475
HCRT,0.03740643784621901,0.09074121037826656,,-0.0081249062349715,-0.02351416207893328,-0.046295659251449614,0.05470059673689087,0.026813105881997736,0.07042418825360433,0.03221443199998982,-0.003986970208614686,-0.04228591882760789,,0.016706263577563527,0.04700244181764564,0.03719376787767122,0.05091500275090395,0.12390967376639192,0.08788059446846899,0.030655007275233685,0.06581657811134849,0.027839947163242746,0.06011538380049792,0.038240295329548084
FADD,0.008511929753982406,0.011586350963004357,0.022776146559752523,-0.06751600547312894,0.017551527805220287,0.05391580244468722,0.006200327989479289,0.03494070232369022,0.1804452034804822,0.035551826488052996,0.0438623312106603,0.05616437858317986,0.07761657857873544,0.035829855605011195,0.06826783576134608,0.0036064739321111593,0.0034806696828417073,0.0573237560236603,-0.0019107149465631555,0.014658890141883726,0.012877218612398848,-0.017397842859192623,0.08281656032731106,0.05954846807248539
ACTR2,-0.12010336063150971,-0.02280524465902284,0.011379437649166586,-0.007795558506322135,0.007871115505604681,0.02368808843566062,0.020190412821559665,-0.0491425739093848,0.05373062004466166,0.0002533330001900701,-0.06344242788806277,-0.02229192574861421,0.049841532083185314,-0.042413804479002136,-0.09481785451522513,-0.045455875147077204,-0.002423636660152207,-0.008104858728128725,-0.06733544564008448,-0.04965069406312687,0.0015851320003414694,-0.0072937781815289385,-0.04398937419289743,-0.08547494102162946
BMP2,0.00842851449539926,0.012610388308359727,0.0004167639240838531,-0.007931934653588695,-0.010781095428425874,0.03141343966432189,-0.02514147436556057,0.030376885805179218,0.13899089593667413,0.011286445379714355,0.0030280946088141174,0.07263140927315855,0.00018154826700750827,0.03894824482796058,0.0019738637317798387,0.10233714139494687,-0.07590833810209614,-0.01926100237843091,-0.007066159415292068,0.0584900312212474,-0.026092619613853882,-0.010239243186043835,0.034135774862873704,-0.025838484079726182
PDYN,,-0.009265528724260959,-0.017463857462460517,-0.05809621503557818,0.07223600938527598,0.04758745973747195,0.02018021576411632,-0.007198071374425477,-0.21319008344664342,-0.060182028425427414,0.05202203592275105,-0.06401751314196738,,-0.034023881677390976,,,,,0.09354497571556802,0.05738182087782819,,0.003340770399481553,,-0.012628538894902465
CD55,0.027200047771452913,-0.0655185665657037,0.026105860998774953,-0.07742543004832983,-0.008509845022179177,-0.05027030589550735,0.001635984002037655,0.035015602783133634,0.05653117971457478,0.04280746552306122,-0.008209094492663804,0.09417640998094129,0.08137684635135713,0.02660240292807921,0.06534311810381796,0.05735380798297205,-0.03912225001859211,0.000676515540619533,0.020931529172996358,0.04429195622142167,-0.005932924908106923,0.008072313422095191,0.024542260548861834,0.040935971432077424
OSTN,,,,,-0.02548850239241837,0.0405952708006445,-0.0035496311160698618,,-0.05262429166362868,-0.021657625211163208,-0.0074848796473537555,,,,,,,,,,0.003647288786012759,,,0.06266422353543999
PDX1,,,,,,,,0.10132724104916799,,0.009760677566313335,,,,,,,,,0.029682143985158584,0.15883883287441994,,0.006257598191873206,,
CD6,-0.04574458378655718,,0.031111440601121358,-0.01598895400772362,,0.0011048767910178312,-0.02475342529554846,-0.023084340622537364,-0.009234109285989767,0.002525902577538285,0.014007537565435874,0.030219818658230584,-0.02451454630939015,-0.015511965618791078,0.01352680252976148,-0.005207853253460209,0.02338904983134349,-0.0457635321613142,0.011921470449216992,,-0.01185384477449156,0.004305330971541925,0.0622335030288125,0.04216672981214777
IL16,0.028020428744477827,-0.03453535063290252,-0.02954006347649344,-0.012267741350533193,0.01348977140983195,0.010433370449404117,0.013106092465433964,0.02611883109797821,0.15084446603689958,0.008165164867556328,-0.021023875896593706,0.012250714275629678,0.017156732873687283,0.0014352414629986389,-0.046047258484654074,0.18913774741645908,0.025238572958678308,0.0738734295154336,0.08059160677238622,0.0401188936336299,0.023367840860446788,0.024412111901607737,0.10509144357362862,0.08014786667807079
LAMA5,0.04737851422451262,0.0871008042042419,0.037243709932264994,0.08934349984574314,-0.05066621170072482,0.08492940935866794,0.06689065242481453,0.05055166572509774,0.17786035551760107,0.011965283390534506,0.00874793361121077,0.08278315114093286,0.032346100895416154,0.09582467530283734,0.1128269985482286,0.07353982412404074,0.08396670848950566,0.09032037815556625,-0.02325667851790968,-0.03410485393971878,0.04112450776669333,0.012753664953067845,0.006604292589277489,0.03919268968107249
RGMB,0.02916976822062325,0.0033356854916256028,0.04145589790549209,0.004861481296970242,-0.03034404845660579,-0.005342669123558869,-0.0027319852440856355,0.027754919302593998,0.08935401310744243,0.04891592611077933,0.00849940546687891,-0.06797004921397048,0.013935683294111495,0.0005279576567192698,0.05598131442136326,-0.08240080598466677,0.0015272749935887676,-0.034250858097639905,-0.02740735725371123,0.06755292761788165,0.006587937186352211,0.07624019501599037,0.03471053018903951,0.06756316685971216
INSL5,-0.02718498423717953,,,,,0.033357740745671924,0.03448423013663917,,0.05873350802322773,-0.04031048973453128,-0.018135929797403187,,,,-0.03521056722824202,,-0.03651405629930036,-0.0226844413086101,,,,,0.16885595361716624,
IL12A,-0.026296847701258588,0.020425304213668196,-0.016397561540061174,-0.01296465991184339,,0.02491497170793947,-0.00877665730891997,0.02485397992488989,0.18673087928433516,0.008446692122293464,0.019221283929744558,-0.028495416620119562,,0.08955881889177197,0.050762121116842515,0.010275013891631669,0.011335535965223647,,0.08112901446827171,0.13118089154431142,0.03159572717385234,-0.0042540223664843235,0.0704991472726363,0.0678108507322064
S100A8,-0.05095090439248151,-0.009200815857547383,0.08293114637797576,-0.05093654716004111,0.04925464369875276,-0.04018628298462875,-0.022646804409349616,-0.009278829298844472,0.2585232151137887,0.026101407213211424,0.014482314097656298,0.046674002468923226,0.04702317708967228,0.06026758183144366,0.03579899093707177,-0.004070209731745001,0.0036153330216056483,-0.010149853461663163,0.006065879759055596,-0.003130365135774496,0.05428099972587944,-0.03787436441367837,0.04773794756514037,0.031110721092960696
TAC3,,0.017068855725512273,-0.010115102304071024,0.04340013369406307,-0.030715162231224426,-0.0011818617171766015,-0.02303706736597468,-0.03347116159470756,-0.13818845845660935,-0.021143369600531543,0.026547528481922867,0.03500057985973067,,-0.05450467047645581,,,,,0.130437530052017,0.09923661487209853,,0.033316438611573816,0.11146226391681938,-0.006285927069635482
TAC4,,,0.003708707445416326,,0.011883026982603143,-0.03875532009765463,,-0.02532890580917063,0.017442530400717565,,,,,,,,0.004173603692984568,-0.04568716117022994,,,,,,
MFAP5,0.12541670018184428,,-0.02498022289649,-0.026544948029276046,,,,,,,0.024786085553227855,0.014507532549354316,0.00394564673962902,,-0.032988754191656984,,-0.04396067128161096,0.07415183122405208,-0.022675207090190642,0.05784501641291617,-0.041027587263632405,-0.00328963964427528,0.04674796739211741,-0.010059442919334284
CXCL16,-0.02195871940735099,-0.016020560107491335,0.07449988522362157,-0.009721433248379928,-0.0026690109051519667,0.015607673928967359,-0.045610690968034356,0.06748884625332142,0.20515454252185636,0.011889510681387088,-0.050577416869321205,-0.004592909072022328,-0.022192424860030816,0.07169741562769712,0.004391745842162935,-0.008426413923935687,0.011742184729149393,0.07808683503813549,0.06914388558047163,0.030156635993443363,-0.0020728630733169774,-0.12558400895772814,0.010799665305813683,-0.019290829870489322
AGRN,0.08399439249867297,0.04886719528603485,0.07211873931549764,0.020190664594173048,0.029429550363784807,-0.01792383221826334,0.046463471525303196,0.061078140335913,0.2566706681930283,0.029707260974831635,0.01352466879553087,0.03173325998862055,0.04890943090952473,0.047702157588121415,0.13197229271467006,0.031203700733435903,-0.011217398753938134,-0.0080257393833041,0.08711218232683159,0.10219897521783956,0.05683541465384737,0.015819933496051857,0.006661289952209151,0.07458181719140487
COL4A6,-0.03750897894543069,0.09986422106991627,0.04835603307996053,0.012397986177602157,-0.01924868144979636,0.03414980915053981,0.034962096191915065,,0.07738778564108577,0.021795670149423938,-0.02128340058546734,,,0.03609437604163929,0.08299339661832868,0.05246220854177608,-0.028758403981853493,-0.016183856532841396,0.0606536616818173,0.10317305039971687,-0.02540315942545249,0.048563189503023164,0.11489656864026926,0.0695078338249253
